-256.305,726.438,-16.77
0.971941,-0.227168,-0.0610364
0.225548,0.973695,-0.0323341
0.0667762,0.0176602,0.997612
18985,15.9992,-8.33651,0.0835772
18986,12.8392,-8.43741,-0.0949053
18987,14.0883,-8.27673,-1.79548
18988,11.3485,-8.31762,-1.33416
18991,14.0386,-8.25686,-1.16546
18992,12.5886,-8.27727,-1.25475
18993,15.9094,-8.29662,0.513628
18994,12.7293,-8.37751,0.255159
18995,15.7386,-8.20636,-1.15627
18997,57.9485,-33.4448,3.86853
18998,12.7295,-8.36757,0.615161
18999,14.1988,-8.34688,-0.78555
19000,12.7888,-8.40729,-0.814875
19001,49.0185,-28.318,6.94382
19002,53.1293,-34.2465,5.14072
19003,15.8788,-8.28639,-0.746355
19008,3.33643,-2.37986,-2.02916
19009,15.789,-8.3065,-0.316315
19010,12.689,-8.40739,-0.454827
19011,5.9768,-3.64908,-2.04068
19012,8.33737,-5.60837,-2.06219
19014,11.3491,-8.38784,-0.164172
19015,11.1577,-6.64754,-2.06376
19016,11.9082,-7.90736,-1.85435
19017,15.8992,-8.36654,0.0836202
19018,12.7292,-8.43744,-0.0948519
19019,13.9783,-8.27676,-1.78543
19020,11.2785,-8.32764,-1.33413
19021,14.1694,-8.3971,0.374456
19023,13.9386,-8.25689,-1.15541
19024,12.4986,-8.2873,-1.24471
19025,15.7594,-8.28666,0.503703
19026,12.6693,-8.39753,0.255185
19027,15.6486,-8.23638,-1.15623
19028,11.3188,-8.36772,-0.834153
19029,57.6885,-33.5549,3.84863
19030,12.6295,-8.3676,0.60521
19032,12.6788,-8.40732,-0.814822
19033,48.9385,-28.488,6.94383
19034,53.0694,-34.4765,5.15071
19035,15.7488,-8.27643,-0.73629
19036,11.339,-8.37778,-0.504165
19039,14.139,-8.36697,-0.385524
19040,3.32644,-2.38986,-2.02916
19041,15.669,-8.30653,-0.316257
19042,12.589,-8.40742,-0.444778
19043,5.95681,-3.66908,-2.04068
19044,8.32738,-5.62838,-2.06219
19046,11.3191,-8.41785,-0.164163
19047,11.1377,-6.68755,-2.06375
19048,11.8582,-7.91737,-1.85433
19049,15.7592,-8.35658,0.0836901
19050,12.6492,-8.43746,-0.104813
19051,13.8683,-8.27679,-1.77538
19052,11.1785,-8.31767,-1.32408
19054,11.3193,-8.4079,0.145839
19055,13.8286,-8.25692,-1.13535
19056,12.3986,-8.27733,-1.24466
19057,15.6594,-8.29669,0.50375
19058,12.5693,-8.38755,0.245235
19059,15.5886,-8.2664,-1.15621
19060,11.2988,-8.39773,-0.834149
19061,57.4185,-33.645,3.84875
19062,12.6395,-8.4376,0.615192
19063,14.0788,-8.39692,-0.775501
19064,12.5788,-8.39736,-0.804771
19065,48.8686,-28.6681,6.95383
19066,53.0095,-34.6765,5.1507
19067,15.6088,-8.27647,-0.736222
19068,11.309,-8.40779,-0.504156
19072,3.32644,-2.39986,-2.02916
19073,15.549,-8.31657,-0.3162
19074,12.509,-8.41744,-0.444741
19075,5.94682,-3.69909,-2.04068
19076,8.29739,-5.65839,-2.05218
19077,13.9292,-8.3871,-0.00542589
19078,11.2891,-8.45786,-0.164156
19079,11.1077,-6.72756,-2.06375
19080,11.8182,-7.96738,-1.85432
19081,15.6192,-8.35662,0.0837582
19082,12.5192,-8.42751,-0.0847479
19083,13.7583,-8.28683,-1.76532
19084,11.0985,-8.3177,-1.32404
19085,13.8894,-8.35718,0.364599
19086,11.3193,-8.4879,0.145824
19087,13.7286,-8.26695,-1.14531
19088,12.2986,-8.27736,-1.23461
19089,15.5094,-8.29673,0.503823
19090,12.4593,-8.38759,0.245289
19091,15.5386,-8.31642,-1.1462
19092,11.2588,-8.43774,-0.834137
19093,57.2086,-33.815,3.83882
19094,12.5295,-8.43763,0.605245
19096,12.4888,-8.40738,-0.80473
19097,48.7986,-28.8681,6.95383
19098,52.9295,-34.9065,5.1507
19099,15.4888,-8.28651,-0.726166
19100,11.289,-8.45779,-0.504156
19103,13.879,-8.35705,-0.385396
19104,3.30644,-2.40987,-2.02915
19105,15.419,-8.31661,-0.316137
19106,12.399,-8.40748,-0.444686
19107,5.92683,-3.71909,-2.04067
19108,8.2774,-5.69839,-2.06218
19109,13.7892,-8.36715,-0.00535413
19111,11.0777,-6.76756,-2.06374
19112,11.7882,-8.00739,-1.85431
19113,15.4992,-8.34666,0.0838184
19114,12.4292,-8.43753,-0.084706
19115,13.6383,-8.27687,-1.75526
19116,11.0285,-8.32772,-1.314
19117,13.7794,-8.35722,0.364653
19119,13.6386,-8.27698,-1.13526
19120,12.2186,-8.28738,-1.22458
19121,15.3894,-8.30677,0.493879
19122,12.3793,-8.39761,0.245326
19123,15.4686,-8.34644,-1.14617
19124,11.2088,-8.45775,-0.834117
19125,56.9386,-33.9251,3.82893
19126,12.4395,-8.43766,0.605289
19127,13.7788,-8.35701,-0.765347
19128,12.3888,-8.40741,-0.804681
19129,48.7287,-29.0581,6.97382
19130,52.8596,-35.1266,5.16069
19131,15.3488,-8.27655,-0.726096
19135,13.789,-8.36708,-0.385354
19136,3.30645,-2.42987,-2.02916
19137,15.289,-8.31665,-0.306074
19138,12.309,-8.4175,-0.444644
19139,5.92683,-3.73909,-2.04067
19140,8.25741,-5.7184,-2.06217
19141,13.6992,-8.37717,-0.00531224
19142,11.0291,-8.38793,-0.164016
19143,11.0277,-6.77758,-2.06372
19144,11.7482,-8.03741,-1.8443
19145,15.3892,-8.36669,0.0838681
19146,12.3592,-8.44755,-0.0846739
19147,13.5383,-8.2869,-1.74522
19148,10.9385,-8.32775,-1.30396
19149,13.6794,-8.36725,0.364699
19150,11.0393,-8.39799,0.145977
19151,13.5486,-8.28701,-1.13522
19152,12.1186,-8.28741,-1.22453
19153,15.2694,-8.3068,0.493938
19154,12.2993,-8.39763,0.245365
19155,15.3686,-8.34647,-1.14612
19156,11.0088,-8.36782,-0.824003
19157,56.6086,-33.9852,3.81908
19158,12.3595,-8.44768,0.605326
19159,13.6588,-8.35705,-0.755289
19160,12.3088,-8.41744,-0.794644
19161,48.6688,-29.2381,6.96382
19162,52.7797,-35.3266,5.16069
19163,15.2488,-8.29658,-0.716051
19164,11.009,-8.36788,-0.494003
19167,13.679,-8.36711,-0.385301
19168,3.30645,-2.44987,-2.03916
19169,15.159,-8.32669,-0.306013
19170,12.209,-8.41753,-0.444595
19171,5.91684,-3.75909,-2.04067
19172,8.24742,-5.7484,-2.06217
19173,13.5992,-8.3772,-0.00526363
19174,10.9691,-8.40795,-0.163991
19175,10.9577,-6.7976,-2.05369
19176,11.7082,-8.06742,-1.84429
19177,15.2692,-8.37672,0.0839246
19178,12.2592,-8.43758,-0.0846234
19179,13.4283,-8.28693,-1.73516
19180,10.8585,-8.32777,-1.30392
19181,13.5494,-8.35728,0.354764
19182,10.9593,-8.39801,0.146016
19183,13.4886,-8.30703,-1.1252
19184,12.0386,-8.29744,-1.21449
19185,15.1494,-8.31684,0.493994
19186,12.1993,-8.40766,0.245411
19187,15.2586,-8.3765,-1.13607
19188,10.9288,-8.38784,-0.813968
19189,56.3487,-34.1053,3.80918
19190,12.2595,-8.44771,0.595375
19191,13.5688,-8.36707,-0.755247
19192,12.2288,-8.42746,-0.794607
19193,48.5888,-29.4382,6.97382
19194,52.7398,-35.5666,5.17067
19195,15.0988,-8.29663,-0.715978
19196,10.949,-8.39789,-0.493979
19199,13.569,-8.36714,-0.365247
19200,3.2972,-2.44956,-2.02919
19201,15.0397,-8.31655,-0.30578
19202,12.1096,-8.40735,-0.434419
19203,5.90757,-3.77882,-2.04066
19204,8.22813,-5.77815,-2.06211
19205,13.4898,-8.37704,-0.0050622
19206,10.8998,-8.40775,-0.163851
19207,10.8784,-6.79741,-2.04355
19208,11.6889,-8.11721,-1.84417
19209,15.1699,-8.39658,0.0841446
19210,12.1998,-8.46739,-0.0844725
19211,13.339,-8.28677,-1.72497
19212,10.7992,-8.33757,-1.29379
19213,13.47,-8.36711,0.354949
19214,10.8799,-8.39781,0.146161
19215,13.4493,-8.35685,-1.12504
19216,11.9492,-8.29726,-1.21432
19217,15.02,-8.3067,0.494232
19219,15.1093,-8.35638,-1.12582
19220,10.8695,-8.38764,-0.813833
19221,56.119,-34.2157,3.80017
19223,13.4795,-8.37691,-0.755057
19224,12.1395,-8.41728,-0.784435
19225,48.5391,-29.6284,6.97457
19226,52.6801,-35.7969,5.18149
19227,15.0195,-8.31648,-0.71577
19228,10.8796,-8.38769,-0.483837
19231,13.4597,-8.36698,-0.375046
19232,3.2872,-2.46956,-2.02918
19233,14.9297,-8.32658,-0.30573
19234,12.0396,-8.40737,-0.434386
19235,5.89757,-3.79882,-2.04066
19236,8.20814,-5.80816,-2.06211
19237,13.3898,-8.38707,-0.00501704
19238,10.8198,-8.41777,-0.163815
19239,10.8184,-6.80743,-2.03352
19240,11.6389,-8.14723,-1.84415
19241,15.0399,-8.38662,0.0842076
19243,13.229,-8.2868,-1.71492
19244,10.7192,-8.33759,-1.29375
19245,13.36,-8.36714,0.355001
19246,10.8199,-8.40783,0.146187
19247,13.4193,-8.39685,-1.12503
19248,11.8592,-8.28728,-1.20428
19249,14.9,-8.30673,0.484288
19250,12.02,-8.3975,0.245625
19251,14.9093,-8.31643,-1.11572
19252,10.8395,-8.41764,-0.813824
19253,56.069,-34.4557,3.80015
19254,12.0501,-8.42756,0.595605
19255,13.3795,-8.37694,-0.74501
19256,12.0395,-8.40731,-0.784386
19257,48.4692,-29.8184,6.98457
19258,52.6301,-36.0269,5.18148
19259,14.8695,-8.29652,-0.705696
19260,10.8196,-8.40771,-0.483813
19263,13.3697,-8.36701,-0.375004
19264,3.27721,-2.46957,-2.01918
19265,14.8097,-8.33661,-0.305675
19267,5.88758,-3.81882,-2.04065
19268,8.19814,-5.83816,-2.06211
19269,13.2898,-8.3771,-0.00496821
19270,10.7598,-8.41779,-0.163787
19271,10.7284,-6.80745,-2.02348
19272,11.6089,-8.18724,-1.84414
19273,14.8999,-8.37666,0.0842752
19274,11.9998,-8.44745,-0.0843748
19275,13.129,-8.28683,-1.70488
19276,10.6392,-8.33761,-1.28372
19277,13.27,-8.37717,0.355041
19278,10.7399,-8.40785,0.146225
19279,13.3593,-8.42687,-1.12501
19280,11.7792,-8.29731,-1.19424
19281,14.79,-8.31676,0.484338
19282,12.01,-8.45751,0.245619
19283,14.7693,-8.31648,-1.10565
19284,10.7795,-8.42766,-0.813798
19285,56.1891,-34.7956,3.82003
19287,13.2795,-8.36696,-0.744962
19289,48.4093,-30.0184,6.98456
19290,52.5702,-36.2569,5.19146
19291,14.7495,-8.29655,-0.70564
19292,10.7296,-8.40774,-0.483771
19295,13.2597,-8.36704,-0.374952
19296,3.26721,-2.48957,-2.02918
19297,14.6697,-8.32665,-0.295608
19298,11.9497,-8.4874,-0.434359
19299,5.86759,-3.84883,-2.04065
19300,8.15815,-5.86817,-2.0621
19301,13.1798,-8.38713,-0.00491836
19302,10.6798,-8.42781,-0.163751
19303,10.6584,-6.81747,-2.01345
19304,11.5789,-8.21724,-1.85414
19305,14.7699,-8.38669,0.0843344
19307,13.039,-8.29686,-1.70484
19308,10.5592,-8.33764,-1.28368
19309,13.17,-8.3772,0.345088
19310,10.6699,-8.42787,0.146254
19311,13.2893,-8.45689,-1.12498
19312,11.6893,-8.30733,-1.1942
19313,14.66,-8.3168,0.474399
19315,14.6493,-8.31651,-1.0956
19316,10.6895,-8.43769,-0.803757
19317,56.3192,-35.1756,3.8399
19318,11.8201,-8.39762,0.585719
19319,13.1795,-8.38699,-0.744918
19320,11.9195,-8.46734,-0.784341
19321,48.3393,-30.2084,6.99456
19322,52.5003,-36.4869,5.20145
19323,14.6295,-8.30659,-0.695585
19324,10.6696,-8.42775,-0.483746
19327,13.1397,-8.36707,-0.364896
19328,3.26721,-2.49957,-2.02918
19329,14.5797,-8.34668,-0.295569
19330,11.7696,-8.41745,-0.424261
19331,5.85759,-3.86883,-2.04065
19332,8.13816,-5.89818,-2.06209
19333,13.0798,-8.39716,-0.0048732
19334,10.6298,-8.45782,-0.163733
19335,10.5785,-6.8275,-2.00341
19336,11.5389,-8.25726,-1.84412
19337,14.6499,-8.37673,0.0743927
19338,11.7398,-8.39752,-0.0842435
19339,12.929,-8.29689,-1.68478
19340,10.4892,-8.34766,-1.27365
19341,13.06,-8.37723,0.34514
19343,13.2193,-8.47691,-1.11495
19344,11.6093,-8.30736,-1.18417
19345,14.56,-8.32682,0.474444
19346,11.73,-8.39758,0.235761
19347,14.5393,-8.31654,-1.09554
19348,10.6295,-8.4477,-0.803731
19349,56.5094,-35.5656,3.85974
19350,11.8401,-8.45762,0.585698
19351,13.0795,-8.38702,-0.734871
19353,48.2494,-30.3985,6.99457
19354,52.4303,-36.717,5.20144
19355,14.5395,-8.31662,-0.695545
19356,10.5896,-8.41777,-0.483707
19359,13.0697,-8.38709,-0.364867
19360,3.24721,-2.50957,-2.02917
19361,14.4497,-8.33671,-0.295506
19362,11.6696,-8.41748,-0.424214
19363,5.8376,-3.87884,-2.04064
19364,8.12817,-5.92818,-2.06209
19365,12.9898,-8.39718,-0.0048309
19367,10.4985,-6.81752,-1.99337
19368,11.4989,-8.28727,-1.83411
19369,14.5499,-8.39675,0.074436
19370,11.7098,-8.43753,-0.0842367
19371,12.819,-8.29692,-1.67473
19372,10.4092,-8.34768,-1.27361
19373,12.97,-8.38725,0.35518
19374,10.5499,-8.4479,0.146307
19375,13.0893,-8.46695,-1.11489
19376,11.5193,-8.30738,-1.18412
19377,14.42,-8.32686,0.47451
19378,11.64,-8.39761,0.235803
19379,14.4093,-8.31658,-1.08548
19381,56.6695,-35.9455,3.87959
19382,11.7201,-8.44765,0.585757
19383,12.9695,-8.38705,-0.73482
19384,11.6295,-8.38743,-0.76419
19385,48.1694,-30.5885,7.00457
19387,14.3995,-8.30666,-0.685477
19390,11.5511,-8.32807,2.62586
19391,12.9697,-8.37712,-0.364818
19392,3.24722,-2.52957,-2.02918
19393,14.3397,-8.34675,-0.295456
19394,11.5596,-8.39751,-0.424159
19395,5.82761,-3.91884,-2.04064
19396,8.09818,-5.95819,-2.06209
19397,12.8998,-8.39721,-0.00478861
19398,10.5398,-8.49785,-0.163698
19399,10.4185,-6.82755,-1.98333
19400,11.439,-8.31729,-1.83409
19401,14.4099,-8.38679,0.0745036
19402,11.5898,-8.42756,-0.0841785
19403,12.769,-8.32694,-1.67471
19404,10.3292,-8.34771,-1.26357
19405,12.87,-8.38728,0.345227
19407,12.9093,-8.40701,-1.0948
19408,11.4293,-8.29741,-1.17408
19409,14.32,-8.33689,0.474555
19410,11.5099,-8.36765,0.23587
19411,14.3193,-8.32661,-1.08544
19412,10.5095,-8.48774,-0.803682
19413,56.8096,-36.3055,3.89946
19415,12.8795,-8.37708,-0.724775
19416,11.5495,-8.38745,-0.764152
19417,48.1195,-30.7885,7.00456
19419,14.2795,-8.31669,-0.685422
19420,10.5196,-8.48779,-0.483687
19422,11.5211,-8.37808,2.62586
19423,12.8697,-8.38715,-0.364773
19424,3.23722,-2.53958,-2.02917
19425,14.2197,-8.34678,-0.2954
19426,11.4296,-8.36755,-0.424092
19427,5.81761,-3.93884,-2.04064
19428,8.07818,-5.9782,-2.06208
19429,12.7798,-8.39724,-0.00473222
19431,10.3585,-6.84757,-1.97331
19432,11.379,-8.3373,-1.83406
19433,14.3099,-8.39682,0.0745488
19435,12.659,-8.31697,-1.66466
19436,10.2692,-8.35772,-1.26355
19437,12.78,-8.38731,0.34527
19438,10.3799,-8.43795,0.136388
19439,12.7693,-8.38705,-1.08473
19440,11.3593,-8.31743,-1.17405
19447,12.7795,-8.39711,-0.724732
19449,48.0495,-30.9785,7.01455
19450,11.4404,-8.37784,1.1659
19452,10.3896,-8.44783,-0.473618
19455,12.7797,-8.39718,-0.364732
19456,3.22723,-2.54958,-2.02917
19459,5.79762,-3.94885,-2.04064
19460,8.05819,-6.0082,-2.06208
19461,12.7098,-8.40726,-0.00470115
19462,10.3298,-8.45791,-0.153592
19463,10.2885,-6.84759,-1.96328
19464,11.299,-8.32733,-1.82402
19466,11.3698,-8.37763,-0.0840659
19467,12.579,-8.327,-1.65463
19468,10.1892,-8.34775,-1.25351
19469,12.68,-8.38733,0.345317
19470,10.3099,-8.43797,0.136421
19471,12.6793,-8.39707,-1.08469
19472,11.2893,-8.31745,-1.16402
19473,14.1801,-8.38693,0.464612
19475,14.0993,-8.33667,-1.06534
19476,10.3095,-8.4378,-0.793579
19478,11.3901,-8.39774,0.575921
19479,12.6895,-8.39714,-0.72469
19480,11.3595,-8.36751,-0.754059
19481,47.9796,-31.1485,7.01456
19482,11.4304,-8.41784,1.1659
19483,14.1195,-8.34674,-0.685353
19484,10.2996,-8.42786,-0.473572
19487,12.6797,-8.3872,-0.364683
19488,3.21723,-2.56958,-2.02917
19489,14.0897,-8.39682,-0.295348
19490,11.3297,-8.41758,-0.414054
19491,5.77762,-3.96885,-2.04063
19492,8.0382,-6.03821,-2.06207
19493,12.6098,-8.40729,-0.00465416
19494,10.2498,-8.44793,-0.153552
19495,10.1985,-6.84762,-1.95324
19496,11.219,-8.33735,-1.81399
19498,11.3398,-8.42764,-0.084061
19499,12.469,-8.31703,-1.64457
19500,10.1192,-8.34777,-1.24347
19501,12.58,-8.38736,0.335364
19502,10.2299,-8.42799,0.136461
19503,12.5693,-8.38711,-1.07463
19504,11.2193,-8.33747,-1.16399
19506,11.35,-8.42769,0.235934
19507,14.0293,-8.36669,-1.06531
19508,10.2495,-8.45782,-0.783554
19510,11.3601,-8.44775,0.565926
19511,12.5795,-8.38717,-0.714636
19512,11.3095,-8.40752,-0.754043
19513,47.9097,-31.3486,7.02455
19516,10.2396,-8.44788,-0.473548
19519,12.5897,-8.39723,-0.354643
19520,3.20723,-2.57958,-2.02917
19521,13.9097,-8.36687,-0.285258
19522,11.3097,-8.45758,-0.414052
19523,5.76763,-3.98886,-2.04063
19524,8.01821,-6.06821,-2.06207
19525,12.5098,-8.40732,-0.00460717
19526,10.1798,-8.45795,-0.153521
19527,10.1285,-6.85764,-1.9432
19528,11.149,-8.34737,-1.80396
19529,13.8899,-8.34694,0.0747553
19530,11.3198,-8.47764,-0.0840608
19531,12.3891,-8.32705,-1.63454
19532,10.0492,-8.34779,-1.24344
19533,12.5,-8.39738,0.325399
19534,10.1599,-8.42801,0.136493
19535,12.4893,-8.39713,-1.0746
19536,11.1393,-8.3475,-1.15395
19537,13.86,-8.33702,0.454771
19538,11.32,-8.4777,0.235939
19539,13.8793,-8.33674,-1.05524
19540,10.1695,-8.45784,-0.783517
19543,12.4995,-8.40719,-0.714602
19544,11.2695,-8.43753,-0.75403
19545,47.8397,-31.5486,7.03455
19546,52.0207,-38.0771,5.24139
19547,13.8395,-8.32682,-0.665217
19548,10.1796,-8.45789,-0.473521
19551,12.4997,-8.39726,-0.354601
19552,3.20724,-2.58958,-2.02917
19553,13.7897,-8.3569,-0.285199
19554,11.2897,-8.51759,-0.414054
19555,5.75764,-4.01886,-2.04063
19556,7.98822,-6.09822,-2.06206
19557,12.4198,-8.41734,-0.00456671
19558,10.1198,-8.45797,-0.153493
19559,10.0585,-6.85766,-1.93317
19560,11.049,-8.3374,-1.79391
19561,13.8899,-8.41694,0.0747425
19563,12.2991,-8.33708,-1.6345
19564,9.98925,-8.35781,-1.23341
19565,12.39,-8.39741,0.335451
19566,10.0599,-8.42804,0.13654
19567,12.3993,-8.39716,-1.06455
19568,11.0493,-8.33752,-1.15391
19569,13.77,-8.33705,0.454813
19571,13.7693,-8.34677,-1.05519
19572,10.0995,-8.45786,-0.783484
19574,11.1501,-8.41781,0.56603
19575,12.3895,-8.39722,-0.714549
19576,11.2695,-8.49753,-0.754041
19577,47.7698,-31.7486,7.03454
19578,51.9508,-38.2871,5.25138
19579,13.7695,-8.33684,-0.665186
19580,10.0896,-8.44792,-0.453477
19583,12.4097,-8.40728,-0.35456
19584,3.208,-2.59927,-2.0292
19585,13.7004,-8.36674,-0.285008
19586,11.0803,-8.40743,-0.413826
19587,5.74838,-4.03858,-2.04062
19588,7.97894,-6.12797,-2.06201
19589,12.3305,-8.40716,-0.00439342
19590,10.0604,-8.46775,-0.153374
19591,9.9992,-6.85745,-1.92306
19592,10.9897,-8.3472,-1.79377
19593,13.7905,-8.41678,0.0749423
19594,11.0805,-8.40749,-0.0838262
19595,12.2097,-8.3269,-1.62432
19596,9.92993,-8.36759,-1.2333
19597,12.3106,-8.39723,0.335617
19598,10.0006,-8.42782,0.13666
19599,12.32,-8.40697,-1.06439
19600,10.99,-8.33732,-1.14377
19601,13.6707,-8.34688,0.455009
19602,11.0706,-8.39754,0.22618
19603,13.68,-8.34661,-1.045
19604,10.0502,-8.46764,-0.78337
19606,11.2008,-8.49757,0.566103
19607,12.3202,-8.39704,-0.704387
19609,47.7201,-31.9288,7.04529
19610,51.9111,-38.5274,5.25219
19611,13.6402,-8.32669,-0.664973
19612,10.0303,-8.4477,-0.463357
19615,12.3003,-8.39711,-0.354378
19616,3.188,-2.60928,-2.02919
19617,13.6104,-8.36676,-0.284967
19618,11.0003,-8.40745,-0.41379
19619,5.72839,-4.05858,-2.04061
19620,7.95895,-6.15798,-2.062
19621,12.2505,-8.41718,-0.00435894
19622,9.97044,-8.46777,-0.153333
19623,9.91921,-6.86747,-1.91302
19624,10.9197,-8.35722,-1.78374
19625,13.7005,-8.4368,0.0749795
19626,11.0705,-8.46749,-0.0838325
19628,9.83992,-8.34762,-1.22325
19629,12.2406,-8.40725,0.335647
19630,9.95057,-8.44783,0.136679
19632,10.9,-8.33734,-1.14373
19633,13.5607,-8.34691,0.455059
19634,10.9906,-8.40757,0.226215
19635,13.55,-8.34664,-1.03494
19636,9.94015,-8.43767,-0.773314
19638,11.1008,-8.4876,0.56615
19639,12.2102,-8.39707,-0.704337
19640,10.9702,-8.3974,-0.733774
19641,47.6401,-32.1389,7.04529
19642,51.8411,-38.7674,5.26218
19643,13.5602,-8.34671,-0.664941
19644,9.94029,-8.43773,-0.463314
19647,12.2303,-8.40712,-0.354348
19648,3.178,-2.61928,-2.02919
19649,13.5004,-8.37679,-0.284919
19650,10.9403,-8.42747,-0.403766
19651,5.71839,-4.07859,-2.04061
19652,7.93895,-6.17798,-2.062
19653,12.2105,-8.46719,-0.00434985
19654,9.91044,-8.46779,-0.153306
19655,9.85921,-6.86749,-1.91299
19656,10.8297,-8.34725,-1.7737
19657,13.5905,-8.43683,0.0750294
19658,10.9905,-8.46751,-0.0837962
19659,11.9997,-8.31696,-1.60423
19660,9.76993,-8.35764,-1.22322
19661,12.1106,-8.39728,0.325708
19662,9.88057,-8.44785,0.136711
19663,12.15,-8.41702,-1.05431
19664,10.84,-8.35736,-1.13371
19665,13.4707,-8.35693,0.445098
19666,10.9206,-8.41759,0.226245
19667,13.45,-8.34667,-1.03489
19668,9.89016,-8.45768,-0.773295
19670,11.0308,-8.50762,0.556178
19671,12.1302,-8.40709,-0.704303
19672,10.9202,-8.41741,-0.733755
19673,47.5702,-32.3289,7.05528
19674,51.7712,-38.9974,5.27217
19675,13.4802,-8.36673,-0.654908
19676,9.87029,-8.43775,-0.463283
19679,12.1303,-8.40715,-0.344303
19680,3.18801,-2.63928,-2.0292
19681,13.4104,-8.38682,-0.28488
19682,10.8603,-8.41749,-0.403728
19683,5.7084,-4.09859,-2.04061
19684,7.90896,-6.20799,-2.06199
19686,9.84044,-8.46781,-0.153274
19687,9.77922,-6.87751,-1.90296
19688,10.7497,-8.34727,-1.76367
19689,13.4805,-8.42686,0.0750811
19690,10.9205,-8.47753,-0.0837663
19691,11.9198,-8.32698,-1.59419
19692,9.69993,-8.35766,-1.21319
19694,9.81057,-8.43787,0.136745
19695,12.05,-8.41705,-1.04427
19696,10.78,-8.37738,-1.13368
19697,13.3507,-8.35697,0.445153
19698,10.8406,-8.41761,0.226281
19699,13.36,-8.3567,-1.02485
19700,9.83016,-8.4577,-0.763268
19702,10.9408,-8.49764,0.556221
19703,12.0502,-8.41711,-0.694268
19704,10.8502,-8.42743,-0.733725
19705,47.5003,-32.5289,7.06528
19706,51.7013,-39.2374,5.27216
19707,13.3502,-8.34677,-0.654845
19708,9.8103,-8.44776,-0.463257
19712,3.16801,-2.64928,-2.02919
19713,13.3104,-8.37685,-0.274833
19714,10.7903,-8.43751,-0.4037
19715,5.6884,-4.1186,-2.0406
19716,7.89897,-6.23799,-2.06199
19718,9.75044,-8.45783,-0.153232
19719,9.71922,-6.87753,-1.89293
19720,10.6897,-8.35729,-1.75364
19721,13.3805,-8.43689,0.0751247
19722,10.8505,-8.47755,-0.0837345
19723,11.8298,-8.31701,-1.58415
19724,9.62993,-8.34768,-1.21316
19725,12.0307,-8.4573,0.325734
19726,9.76057,-8.45788,0.136764
19727,11.98,-8.42707,-1.04424
19728,10.73,-8.39739,-1.13367
19729,13.2707,-8.36699,0.445187
19730,10.7706,-8.40763,0.226314
19731,13.27,-8.36672,-1.02481
19732,9.75016,-8.44772,-0.76323
19734,10.8508,-8.48766,0.556264
19736,10.7902,-8.43745,-0.7337
19737,47.4303,-32.7189,7.06528
19738,51.6013,-39.4275,5.28217
19739,13.2602,-8.34679,-0.654804
19740,9.7503,-8.44778,-0.45323
19743,11.9803,-8.42719,-0.344238
19744,3.15801,-2.64928,-2.02919
19745,13.1804,-8.37688,-0.274774
19746,10.7103,-8.43753,-0.403664
19747,5.67841,-4.1386,-2.0406
19748,7.86898,-6.268,-2.06198
19750,9.67044,-8.44786,-0.153194
19751,9.64923,-6.87755,-1.8829
19752,10.5997,-8.34731,-1.7536
19753,13.2605,-8.42692,0.0751809
19754,10.7805,-8.48757,-0.0837046
19755,11.7298,-8.31704,-1.5741
19756,9.57994,-8.35769,-1.20314
19758,9.67057,-8.44791,0.136806
19759,11.91,-8.43709,-1.03421
19760,10.7,-8.4274,-1.13366
19761,13.1507,-8.35702,0.445243
19762,10.7006,-8.41765,0.226344
19763,13.16,-8.36675,-1.01476
19764,9.66016,-8.43775,-0.763187
19766,10.8108,-8.49768,0.55628
19767,11.9502,-8.46714,-0.694232
19768,10.7402,-8.44746,-0.723679
19769,47.3504,-32.8889,7.07528
19770,51.5514,-39.6875,5.29214
19771,13.1602,-8.36682,-0.644763
19772,9.6903,-8.4578,-0.453204
19775,11.9304,-8.45721,-0.344221
19776,3.14802,-2.66929,-2.02919
19777,13.0904,-8.37691,-0.274733
19778,10.6403,-8.44755,-0.403634
19779,5.65841,-4.1586,-2.0406
19780,7.84899,-6.298,-2.06198
19782,9.62044,-8.46787,-0.153175
19783,9.58923,-6.88757,-1.87287
19784,10.5197,-8.35734,-1.74356
19785,13.1805,-8.43694,0.0752154
19786,10.6905,-8.48759,-0.0836637
19787,11.6598,-8.32706,-1.57407
19788,9.49994,-8.35771,-1.2031
19789,11.7706,-8.39737,0.325862
19790,9.60057,-8.44793,0.136838
19792,10.66,-8.45741,-1.13364
19793,13.0607,-8.36704,0.435283
19795,13.08,-8.37677,-1.01473
19796,9.61017,-8.45776,-0.753168
19800,10.6502,-8.44749,-0.723638
19801,47.3004,-33.099,7.08527
19802,51.4915,-39.9075,5.29213
19803,13.0602,-8.36685,-0.644717
19804,9.62031,-8.46782,-0.453175
19807,11.7603,-8.39725,-0.344133
19808,3.14802,-2.67929,-2.02919
19809,12.9904,-8.38693,-0.274689
19811,5.64842,-4.17861,-2.0406
19812,7.82899,-6.32801,-2.06197
19813,11.6705,-8.40734,-0.00409394
19814,9.56045,-8.47789,-0.153149
19815,9.51924,-6.88759,-1.86284
19816,10.4497,-8.35736,-1.73353
19817,13.0805,-8.44697,0.075259
19819,11.5698,-8.32708,-1.56403
19820,9.42994,-8.36773,-1.20307
19821,11.6906,-8.40739,0.325897
19822,9.53057,-8.44795,0.13687
19823,11.62,-8.36717,-1.02406
