-214.819,737.175,-14.5724
0.97634,-0.211565,-0.0447361
0.211262,0.977363,-0.0114384
0.0461434,0.00171674,0.998933
24831,-0.796628,-8.70651,-0.202795
24832,-0.706497,-4.32575,-2.02096
24833,-0.396639,-8.70651,-0.152705
24834,-1.25662,-8.72652,-0.252907
24835,-0.696338,-7.03577,-1.96208
24836,-1.23629,-8.56591,-1.72284
24837,-0.826672,-8.7166,-0.00280635
24838,-1.68665,-8.72661,-0.103004
24839,-0.806384,-8.53604,-1.33273
24840,-1.25642,-8.72616,-1.12291
24841,-0.396682,-8.69658,0.0372987
24842,-1.26665,-8.8366,-0.0529551
24843,-0.826462,-8.69621,-0.942798
24844,-1.70648,-8.79631,-0.833037
24845,-7.31165,-95.6279,2.17969
24846,-1.69669,-8.74669,0.0869855
24847,-0.816539,-8.68635,-0.602792
24848,-1.25651,-8.71633,-0.712903
24849,-0.396727,-8.70667,0.237294
24850,-1.2567,-8.74668,0.137084
24851,-0.396548,-8.71634,-0.55271
24852,-1.69656,-8.73644,-0.51301
24853,-0.816783,-8.7468,0.497183
24854,-1.25675,-8.73676,0.337089
24855,-0.826582,-8.72643,-0.40281
24856,-1.25657,-8.71643,-0.462903
24857,-5.33475,-69.1704,8.47111
24858,-1.25683,-8.70691,0.697101
24859,-0.396595,-8.68642,-0.352697
24860,-1.6966,-8.73653,-0.30301
24864,-0.726497,-4.32575,-2.02096
24865,-0.416639,-8.70651,-0.15271
24866,-1.28662,-8.71652,-0.25291
24867,-0.726339,-7.02578,-1.96208
24868,-1.25629,-8.5659,-1.73284
24869,-0.856672,-8.7266,-0.00281724
24870,-1.72665,-8.73661,-0.103017
24871,-0.836384,-8.54604,-1.33274
24872,-1.28642,-8.72616,-1.12291
24873,-0.416682,-8.69659,0.0372942
24874,-1.29666,-8.8066,-0.0529494
24875,-0.836465,-8.68621,-0.932796
24876,-1.72648,-8.76631,-0.833029
24877,-0.856714,-8.73668,0.187179
24878,-1.72669,-8.72669,0.0869871
24879,-0.856536,-8.70634,-0.612809
24880,-1.28651,-8.70633,-0.712906
24881,-0.426726,-8.71667,0.237284
24884,-1.71656,-8.67644,-0.51299
24887,-0.856582,-8.71643,-0.402813
24888,-1.27657,-8.73643,-0.462916
24889,-5.6747,-70.3805,8.62053
24890,-1.28683,-8.71691,0.69709
24891,-0.426595,-8.68642,-0.352704
24892,-1.7266,-8.75652,-0.313025
24895,-0.856628,-8.69651,-0.202805
24896,-0.736497,-4.32575,-2.02097
24897,-0.456639,-8.70651,-0.152719
24899,-0.746338,-7.03578,-1.96209
24900,-1.29629,-8.57591,-1.73285
24901,-0.886672,-8.7166,-0.00281984
24902,-1.75665,-8.74661,-0.103028
24903,-0.866383,-8.55605,-1.33275
24904,-1.31642,-8.73616,-1.12292
24905,-0.456683,-8.68659,0.0372893
24907,-0.876462,-8.69621,-0.942809
24908,-1.76648,-8.79631,-0.833051
24910,-1.75669,-8.74669,0.086972
24911,-0.886536,-8.70635,-0.612816
24913,-0.456727,-8.70667,0.237281
24915,-0.456551,-8.67634,-0.552706
24916,-1.75656,-8.74644,-0.513028
24917,-0.886782,-8.7168,0.48718
24921,-6.02466,-71.7606,8.79988
24922,-1.31683,-8.70692,0.697088
24923,-0.456595,-8.68643,-0.352711
24924,-1.7566,-8.76653,-0.313036
24927,-7.95066,-95.5461,-2.26042
24928,-0.756497,-4.31575,-2.02097
24931,-0.756338,-7.03578,-1.96209
24932,-1.32629,-8.58591,-1.73286
24933,-0.916673,-8.6966,-0.0028183
24935,-0.896383,-8.55605,-1.33276
24936,-1.33642,-8.73616,-1.12293
24937,-0.486682,-8.69659,0.0372784
24938,-1.34666,-8.75661,-0.0529399
24939,-0.916461,-8.71621,-0.942826
24940,-1.79648,-8.77631,-0.833049
24941,-0.916714,-8.72668,0.187169
24942,-1.78669,-8.72669,0.0869736
24943,-0.916536,-8.70635,-0.612822
24945,-0.486727,-8.69667,0.237278
24947,-0.48655,-8.69635,-0.552722
24948,-1.77655,-8.76644,-0.513041
24949,-0.906783,-8.73681,0.497167
24951,-0.916581,-8.73644,-0.402835
24953,-6.38461,-73.1007,8.95924
24954,-1.34683,-8.72692,0.697072
24955,-0.476594,-8.70643,-0.352723
24956,-1.7866,-8.76653,-0.313043
24959,-0.916625,-8.74652,-0.202839
24960,-0.755459,-4.31539,-2.02091
24961,-0.505592,-8.69611,-0.152558
24963,-0.785308,-7.03542,-1.97197
24964,-1.34527,-8.57554,-1.73269
24965,-0.935623,-8.71619,-0.00265613
24966,-1.8056,-8.7362,-0.102847
24967,-0.905353,-8.54567,-1.33258
24968,-1.36539,-8.71578,-1.12275
24969,-0.505633,-8.69618,0.0374423
24971,-0.935425,-8.70582,-0.942652
24972,-1.81544,-8.76592,-0.832861
24973,-0.935662,-8.72626,0.18734
24974,-1.79564,-8.74628,0.0871508
24975,-0.935494,-8.71595,-0.612656
24976,-1.36547,-8.73594,-0.722755
24977,-0.505675,-8.69626,0.237442
24979,-0.505504,-8.72595,-0.562569
24980,-1.80551,-8.74604,-0.512851
24981,-0.935728,-8.72638,0.49734
24983,-8.63951,-95.6049,-4.49807
24985,-6.67368,-73.5,9.02094
24986,-1.36577,-8.71649,0.697253
24987,-0.50555,-8.69603,-0.352558
24988,-1.80556,-8.74612,-0.312851
24991,-0.93558,-8.72611,-0.20266
24992,-0.775459,-4.3154,-2.02091
24993,-0.535591,-8.71611,-0.152572
24995,-0.815308,-7.03542,-1.97198
24996,-1.37527,-8.57554,-1.73269
24997,-0.965622,-8.72619,-0.00266635
24998,-1.8356,-8.7262,-0.10285
24999,-0.945353,-8.54567,-1.33259
25000,-1.39539,-8.71578,-1.12275
25001,-0.535633,-8.69618,0.037436
25002,-1.39561,-8.7362,-0.0527609
25003,-0.965426,-8.69583,-0.942655
25004,-1.84544,-8.77592,-0.832871
25005,-0.955663,-8.71626,0.18734
25006,-1.84564,-8.74628,0.0871403
25007,-0.965494,-8.71595,-0.612662
25009,-0.535674,-8.71626,0.237428
25010,-1.39565,-8.73627,0.137239
25011,-0.535509,-8.68595,-0.55256
25012,-1.84551,-8.74605,-0.51286
25013,-0.965728,-8.72639,0.497334
25014,-1.40569,-8.74635,0.347233
25015,-0.965539,-8.70604,-0.402659
25017,-6.97366,-73.8801,9.06073
25018,-1.39577,-8.70649,0.697251
25019,-0.535551,-8.68603,-0.35256
25020,-1.84556,-8.75612,-0.312864
25024,-0.785459,-4.3054,-2.02091
25025,-0.565592,-8.69611,-0.15257
25026,-1.43557,-8.73612,-0.252769
25027,-0.835307,-7.04542,-1.97199
25028,-1.40527,-8.58555,-1.7327
25029,-0.995623,-8.70619,-0.0026649
25030,-1.8656,-8.72621,-0.102856
25031,-0.975352,-8.55568,-1.3326
25032,-1.41539,-8.72578,-1.12276
25033,-0.565633,-8.68618,0.0374336
25034,-1.43561,-8.7362,-0.0527693
25035,-0.995426,-8.69583,-0.942661
25036,-1.88544,-8.79592,-0.832887
25037,-0.995663,-8.71627,0.187331
25038,-1.87564,-8.75628,0.0871301
25039,-0.995495,-8.70596,-0.612665
25040,-1.43547,-8.74594,-0.722773
25042,-1.43565,-8.73627,0.137231
25044,-1.86552,-8.71605,-0.512852
25046,-1.43569,-8.75636,0.347223
25047,-0.995539,-8.71604,-0.402669
25048,-1.43552,-8.73604,-0.462769
25049,-7.27365,-74.2701,9.12052
25050,-1.42577,-8.71649,0.69724
25051,-0.565551,-8.68603,-0.352566
25052,-1.87556,-8.75613,-0.31287
25055,-0.995581,-8.70612,-0.202665
25056,-0.805459,-4.3054,-2.02091
25058,-1.46557,-8.73612,-0.252776
25059,-0.855308,-7.03542,-1.97199
25060,-1.44527,-8.57555,-1.73271
25061,-1.02562,-8.7262,-0.002679
25062,-1.9056,-8.75621,-0.102876
25063,-1.01535,-8.56568,-1.33261
25064,-1.45539,-8.72579,-1.12277
25065,-0.595633,-8.69619,0.0374233
25066,-1.46561,-8.7462,-0.0527796
25067,-1.02543,-8.69583,-0.942667
25068,-16.4896,-81.9341,-7.82441
25070,-1.89564,-8.69628,0.0871492
25071,-1.0255,-8.69596,-0.612667
25072,-1.46547,-8.74594,-0.722779
25073,-0.595674,-8.70626,0.237419
25074,-1.45565,-8.74628,0.137223
25075,-0.595508,-8.69596,-0.552577
25076,-1.89552,-8.67605,-0.512843
25077,-1.01573,-8.72639,0.497323
25078,-1.4657,-8.72636,0.347228
25080,-1.46552,-8.75604,-0.462783
25081,-7.57364,-74.6902,9.17029
25082,-1.45577,-8.7165,0.707234
25083,-0.59555,-8.69603,-0.352577
25084,-1.91555,-8.77613,-0.312886
25087,-1.02558,-8.71612,-0.202675
25088,-0.81546,-4.2954,-2.02091
25089,-0.625592,-8.70611,-0.152587
25090,-1.49557,-8.73613,-0.252782
25091,-0.885307,-7.04542,-1.972
25092,-1.46527,-8.58555,-1.73272
25093,-1.05562,-8.7062,-0.00267755
25094,-1.9356,-8.76621,-0.102886
25095,-1.03535,-8.55568,-1.33261
25096,-1.49539,-8.73579,-1.12278
25097,-0.625633,-8.69619,0.037417
25098,-1.49561,-8.74621,-0.0427859
25099,-1.05543,-8.70583,-0.942677
25100,-16.7396,-81.7741,-7.8044
25101,-1.05566,-8.72627,0.187315
25102,-1.93564,-8.73628,0.0871252
25103,-1.0555,-8.70596,-0.602677
25104,-1.48547,-8.75594,-0.722788
25105,-0.625674,-8.70626,0.237413
25106,-1.49565,-8.75628,0.13721
25107,-0.625509,-8.68596,-0.552579
25108,-1.93551,-8.73605,-0.522875
25109,-1.05573,-8.73639,0.497311
25110,-1.49569,-8.74636,0.347214
25111,-1.05554,-8.73604,-0.402689
25112,-1.49553,-8.72604,-0.462778
25113,-7.85363,-75.0502,9.22009
25114,-1.49577,-8.7265,0.707222
25115,-0.62555,-8.70604,-0.352587
25116,-1.94555,-8.78613,-0.312896
25119,-1.06558,-8.76612,-0.202703
25120,-0.835462,-4.3054,-2.01092
25121,-0.655592,-8.69611,-0.152589
25122,-1.52557,-8.73613,-0.252788
25123,-0.915307,-7.04542,-1.972
25124,-1.50527,-8.58555,-1.73273
25125,-1.08562,-8.7162,-0.00268776
25126,-1.9756,-8.76621,-0.102895
25127,-1.06535,-8.54568,-1.33262
25128,-1.52538,-8.74579,-1.12279
25129,-0.655632,-8.70619,0.0374068
25130,-1.53561,-8.83621,-0.0528293
25131,-1.08542,-8.71583,-0.942688
25132,-1.97545,-8.75593,-0.832891
25133,-1.08566,-8.73627,0.187304
25134,-1.97564,-8.76629,0.0871051
25135,-1.08549,-8.70596,-0.612684
25136,-1.52547,-8.73595,-0.722788
25137,-0.655675,-8.68627,0.237415
25138,-1.52565,-8.74628,0.137208
25139,-0.655504,-8.72596,-0.562601
25140,-1.97551,-8.77605,-0.522899
25141,-1.09573,-8.74639,0.497298
25142,-1.52569,-8.74636,0.347208
25143,-1.08554,-8.71604,-0.402688
25144,-1.52552,-8.73605,-0.462788
25145,-8.18361,-75.4902,9.27985
25146,-1.52577,-8.7265,0.707215
25147,-0.65555,-8.70604,-0.352593
25148,-1.97555,-8.76613,-0.312895
25151,-1.08558,-8.72612,-0.202692
25152,-0.845459,-4.3054,-2.02092
25153,-0.685592,-8.70612,-0.1526
25154,-1.55557,-8.73613,-0.252795
25155,-0.935306,-7.05542,-1.97201
25156,-1.53527,-8.58556,-1.72273
25157,-1.11562,-8.7162,-0.00269409
25158,-2.0056,-8.76621,-0.102901
25159,-1.10535,-8.55568,-1.34263
25160,-1.55539,-8.72579,-1.12279
25161,-0.685632,-8.70619,0.0374005
25163,-1.11543,-8.70584,-0.94269
25164,-2.01544,-8.81593,-0.842923
25165,-1.11566,-8.74627,0.187294
25166,-2.00564,-8.76629,0.0870988
25167,-1.11549,-8.70596,-0.61269
25169,-0.685672,-8.73627,0.237389
25170,-1.55565,-8.72628,0.137209
25171,-0.685508,-8.69596,-0.552596
25172,-16.9304,-79.7953,-4.75367
25173,-1.12573,-8.7264,0.4973
25174,-1.58569,-8.88636,0.347141
25175,-1.12553,-8.75604,-0.412712
25176,-1.54552,-8.75605,-0.4628
25177,-8.4936,-75.8903,9.32963
25178,-1.55577,-8.7265,0.707209
25179,-0.68555,-8.69604,-0.352596
25180,-2.00555,-8.76613,-0.312901
25184,-0.865461,-4.2854,-2.02092
25185,-0.715593,-8.68612,-0.152598
25186,-1.58557,-8.71613,-0.252793
25187,-0.955308,-7.03543,-1.97201
25188,-1.56527,-8.58555,-1.73274
25189,-1.14562,-8.7062,-0.00269653
25190,-2.0256,-8.73622,-0.102894
25191,-1.13535,-8.54568,-1.34263
25192,-1.58539,-8.71579,-1.12279
25193,-0.715632,-8.70619,0.0373941
25194,-1.57561,-8.74621,-0.0528027
25195,-1.14543,-8.70584,-0.942696
25196,-2.03544,-8.78593,-0.832915
25197,-1.15566,-8.73628,0.18729
25198,-2.02564,-8.73629,0.0871062
25199,-1.14549,-8.70597,-0.612696
25200,-1.58547,-8.74595,-0.722805
25202,-1.58565,-8.74628,0.137195
25204,-2.03551,-8.75605,-0.522904
25206,-1.60569,-8.84637,0.347152
25207,-1.13554,-8.71605,-0.402698
25208,-1.58552,-8.75605,-0.462809
25209,-9.40341,-81.6706,10.0472
25210,-1.58577,-8.7165,0.707207
25211,-0.71555,-8.70604,-0.352606
25212,-2.03555,-8.77613,-0.312911
25215,-1.14558,-8.71612,-0.2027
25216,-0.87546,-4.2954,-2.02092
25218,-1.61557,-8.73613,-0.252807
25219,-0.985307,-7.04543,-1.97202
25220,-1.59526,-8.60556,-1.73275
25221,-1.17562,-8.7062,-0.00270285
25222,-2.0656,-8.74622,-0.102906
25223,-1.16535,-8.55568,-1.34264
25224,-1.61539,-8.71579,-1.1228
25225,-0.745632,-8.70619,0.0373878
25226,-1.61561,-8.74621,-0.0528112
25227,-1.17543,-8.70584,-0.942703
25228,-17.5698,-80.1242,-7.67393
25230,-2.06564,-8.76629,0.0870861
25231,-1.17549,-8.70597,-0.612703
25232,-1.61547,-8.73595,-0.722807
25233,-0.735674,-8.70627,0.23739
25234,-1.62565,-8.74629,0.137187
25235,-0.745504,-8.72596,-0.56262
25236,-17.4504,-79.5853,-4.7637
25237,-1.17573,-8.7264,0.497289
25240,-1.60552,-8.74605,-0.462809
25242,-1.61577,-8.72651,0.707197
25243,-0.74555,-8.69604,-0.352608
25244,-2.05555,-8.77614,-0.312916
25247,-1.17558,-8.71613,-0.202707
25248,-0.89546,-4.2954,-2.02093
25249,-0.775591,-8.71612,-0.152622
25250,-1.64557,-8.73613,-0.252814
25251,-0.995304,-7.05542,-1.98202
25252,-1.62526,-8.60556,-1.73276
25253,-1.20562,-8.70621,-0.00270918
25254,-2.0956,-8.75622,-0.102916
25255,-1.19535,-8.56568,-1.34265
25256,-1.64539,-8.7158,-1.12281
25258,-1.65561,-8.75621,-0.0528235
25259,-1.20542,-8.71584,-0.942713
25260,-17.8698,-80.1742,-7.68401
25262,-2.08564,-8.72629,0.0870975
25263,-1.20549,-8.70597,-0.612709
25264,-1.65547,-8.75595,-0.722823
25265,-0.775674,-8.70627,0.237381
25266,-1.65565,-8.74629,0.13718
25267,-0.775505,-8.71596,-0.562622
25268,-17.9703,-80.6153,-4.82421
25269,-1.20573,-8.6764,0.487302
25270,-1.64569,-8.74637,0.347182
25271,-1.20554,-8.71605,-0.402713
25272,-1.65552,-8.74605,-0.46282
25274,-1.64577,-8.72651,0.70719
25275,-0.77555,-8.69604,-0.352615
25276,-2.10555,-8.79614,-0.312934
25279,-1.21558,-8.73613,-0.202723
25280,-0.905461,-4.2854,-2.02093
25281,-7.2801,-95.6259,-1.69779
25282,-1.68557,-8.75614,-0.25283
25283,-1.0353,-7.05543,-1.98203
25284,-1.65526,-8.61556,-1.74277
25285,-1.24562,-8.71621,-0.0027215
25286,-2.1356,-8.77622,-0.102932
25287,-1.22535,-8.56569,-1.34266
25288,-1.67539,-8.7058,-1.12281
25289,-0.795632,-8.7062,0.0373773
25290,-1.68561,-8.74622,-0.0528259
25291,-1.24542,-8.72584,-0.942725
25292,-2.13544,-8.78593,-0.842936
25293,-1.24566,-8.74628,0.187267
25294,-2.12564,-8.7563,0.0870774
25295,-1.23549,-8.70597,-0.612715
25296,-1.68547,-8.75595,-0.72283
25297,-0.815672,-8.74628,0.237357
25298,-1.68565,-8.76629,0.137166
25299,-0.805505,-8.71596,-0.562629
25300,-2.13551,-8.79606,-0.52294
25301,-1.24573,-8.7464,0.497267
25302,-1.68569,-8.77637,0.347162
25303,-1.23554,-8.69605,-0.402712
25304,-1.67552,-8.73606,-0.46282
25306,-1.67577,-8.72651,0.707184
25307,-0.80555,-8.69605,-0.352621
25308,-2.13555,-8.77614,-0.312932
25311,-1.24558,-8.71613,-0.202721
25312,-0.925461,-4.2754,-2.02093
25313,-0.845591,-8.71613,-0.152637
25314,-1.71557,-8.76614,-0.25284
25315,-1.0453,-7.05543,-1.98203
25316,-1.67526,-8.61556,-1.74277
25318,-2.1656,-8.77622,-0.102939
25319,-1.25535,-8.56569,-1.34267
25320,-1.70539,-8.7158,-1.12282
25321,-0.845631,-8.7162,0.0373628
25323,-1.27542,-8.71584,-0.942728
25324,-2.16544,-8.76594,-0.842935
25325,-1.27566,-8.71628,0.187272
25326,-2.16564,-8.7563,0.0870689
25327,-1.27549,-8.71597,-0.612728
25329,-0.845673,-8.72628,0.237359
25330,-1.71565,-8.74629,0.137168
25332,-2.16551,-8.81606,-0.522954
25334,-1.74569,-8.89637,0.347103
25335,-1.27554,-8.73605,-0.402736
25336,-1.71553,-8.72606,-0.462824
25338,-1.71577,-8.73651,0.707172
25339,-0.835551,-8.68605,-0.352623
25340,-2.16555,-8.78614,-0.312943
25343,-1.27558,-8.71614,-0.192728
25344,-0.924439,-4.27504,-2.02087
25345,-0.854561,-8.70572,-0.152462
25346,-1.73454,-8.74573,-0.252649
25347,-1.07429,-7.05507,-1.98191
25348,-1.70426,-8.58519,-1.73259
25350,-2.18457,-8.76581,-0.102745
25351,-1.27434,-8.55531,-1.34249
25352,-1.72437,-8.70542,-1.12263
25353,-0.854599,-8.70579,0.0375382
25354,-1.73458,-8.7358,-0.0526459
25355,-1.28441,-8.70546,-0.932546
25356,-2.18442,-8.78554,-0.842753
25358,-2.18461,-8.75588,0.0872583
25359,-1.29447,-8.71558,-0.612552
25360,-1.73445,-8.74556,-0.712649
25362,-1.72462,-8.69587,0.137371
25363,-0.854481,-8.69557,-0.562458
25364,-2.18449,-8.78566,-0.512753
25366,-1.75465,-8.86595,0.347303
25368,-1.7345,-8.75566,-0.462653
25370,-1.73473,-8.73608,0.707354
25371,-0.864521,-8.72565,-0.352471
25372,-2.18453,-8.76574,-0.312745
25376,-0.944439,-4.27505,-2.02087
25378,-1.76454,-8.76573,-0.252663
25379,-1.08429,-7.04507,-1.9819
25380,-1.74425,-8.61519,-1.7426
25381,-1.32459,-8.7358,-0.00256518
25382,-2.21457,-8.76581,-0.102751
25383,-1.30433,-8.56531,-1.3425
25384,-1.75437,-8.69542,-1.12264
25385,-0.894598,-8.71579,0.0375267
25386,-1.76458,-8.73581,-0.0526518
25387,-1.32441,-8.70546,-0.942554
25388,-2.22442,-8.78554,-0.84276
25389,-1.32463,-8.75587,0.187428
25390,-2.21461,-8.76588,0.0872488
25392,-1.76445,-8.75556,-0.722659
25393,-0.894638,-8.71586,0.237527
25394,-1.76462,-8.72588,0.137352
25395,-0.894481,-8.69557,-0.562466
25396,-2.22448,-8.77566,-0.522757
25398,-1.78465,-8.85595,0.347301
25400,-1.7745,-8.76566,-0.462665
25402,-1.76473,-8.74608,0.707345
25403,-0.884522,-8.70565,-0.352468
25404,-2.21453,-8.74574,-0.312744
25408,-0.954439,-4.27505,-2.02087
25409,-0.924561,-8.71572,-0.152479
25410,-1.79454,-8.74574,-0.252661
25411,-1.12429,-7.05507,-1.98192
25412,-1.77425,-8.61519,-1.74261
25414,-2.23457,-8.75581,-0.102752
25415,-1.33433,-8.57531,-1.34251
25416,-1.78437,-8.69542,-1.12264
25417,-0.924599,-8.70579,0.0375244
25418,-1.79458,-8.75581,-0.0526649
25420,-2.25442,-8.76555,-0.842759
25422,-2.24461,-8.74588,0.0872501
25424,-1.79445,-8.74556,-0.722661
25425,-0.924637,-8.72586,0.237517
25426,-1.80461,-8.77588,0.137326
25427,-0.92448,-8.71557,-0.562479
25428,-2.24449,-8.76566,-0.522757
25431,-1.36451,-8.75565,-0.41258
25432,-1.7945,-8.75566,-0.462665
25434,-1.79473,-8.73608,0.707342
25435,-0.924521,-8.72565,-0.352483
25436,-2.25453,-8.76574,-0.312759
25440,-0.974439,-4.27505,-2.02088
25441,-0.95456,-8.73572,-0.152492
25442,-1.83454,-8.76574,-0.252676
25443,-1.15429,-7.05507,-1.98192
25444,-1.79425,-8.60519,-1.74261
25446,-2.28457,-8.75582,-0.102761
25447,-1.36433,-8.57532,-1.34251
25448,-1.81437,-8.69542,-1.12265
25449,-0.954599,-8.70579,0.0375185
25450,-1.83458,-8.76581,-0.0526764
25452,-2.28442,-8.75555,-0.842761
25454,-2.2846,-8.77589,0.0872313
25456,-1.82445,-8.73557,-0.722664
25457,-0.944637,-8.72587,0.237513
25458,-1.83462,-8.76588,0.137324
25459,-0.95448,-8.72558,-0.562489
25460,-2.27449,-8.74566,-0.522756
25461,-1.39469,-8.75599,0.497414
25462,-1.82466,-8.74595,0.347333
25464,-1.8245,-8.74566,-0.462667
25466,-1.82473,-8.73609,0.707336
25467,-0.954522,-8.70565,-0.352481
25468,-2.28453,-8.77574,-0.312769
25472,-0.984439,-4.27505,-2.02088
25473,-0.984559,-8.74573,-0.152502
25474,-1.86454,-8.76574,-0.262682
25475,-1.17429,-7.05507,-1.98193
25476,-1.83425,-8.5952,-1.74261
25477,-1.41459,-8.7458,-0.00258652
25478,-2.31457,-8.76582,-0.102771
25479,-1.38433,-8.58531,-1.35252
25480,-1.84437,-8.68542,-1.12265
25481,-0.984599,-8.7058,0.0375126
25482,-1.86458,-8.76581,-0.0526823
25484,-2.31442,-8.77555,-0.842774
25485,-1.41463,-8.73587,0.187417
25486,-2.30461,-8.74589,0.0872383
25488,-1.86445,-8.76557,-0.722682
25489,-0.984638,-8.71587,0.237509
25492,-19.1399,-77.0651,-4.64087
25493,-1.41469,-8.73599,0.497417
25494,-1.86466,-8.76596,0.347318
25496,-1.8545,-8.74566,-0.462673
25498,-1.86473,-8.74609,0.707325
25499,-0.984521,-8.71565,-0.352491
25500,-2.32452,-8.80574,-0.312787
25503,-1.40455,-8.72573,-0.202577
25504,-1.00444,-4.26505,-2.02088
25505,-1.01456,-8.73573,-0.152504
25506,-1.89454,-8.76574,-0.262688
25507,-1.19429,-7.05507,-1.99193
25508,-1.85426,-8.5852,-1.74261
25509,-1.44459,-8.74581,-0.00259243
25510,-2.34457,-8.77582,-0.10278
25511,-1.42433,-8.58532,-1.35253
25512,-1.88437,-8.69542,-1.12266
25513,-1.0046,-8.6958,0.0375123
25514,-1.88458,-8.75581,-0.0526827
25516,-2.34442,-8.76555,-0.842777
25517,-1.44463,-8.74588,0.187408
25518,-2.34461,-8.76589,0.0872232
25519,-1.44447,-8.72559,-0.612585
25522,-1.89462,-8.75588,0.137315
25523,-1.01448,-8.69558,-0.56249
25524,-2.34448,-8.77567,-0.52278
25525,-1.44469,-8.71599,0.497418
25526,-1.89465,-8.83596,0.347286
25527,-1.44451,-8.72566,-0.412585
25528,-15.9698,-79.6051,-4.27117
25530,-1.89473,-8.75609,0.707315
25531,-1.01452,-8.70566,-0.352493
25532,-2.34453,-8.78574,-0.312784
25535,-1.44455,-8.71573,-0.202582
25536,-1.01444,-4.26505,-2.02088
25538,-1.93453,-8.79574,-0.262707
25539,-1.22429,-7.05507,-1.99194
25540,-1.89426,-8.5852,-1.74262
25541,-1.48459,-8.73581,-0.00259667
25542,-2.37457,-8.78582,-0.10279
25543,-1.45433,-8.58532,-1.35254
25544,-1.91437,-8.68543,-1.12266
25545,-1.0446,-8.7058,0.0375008
25546,-1.92458,-8.75581,-0.0526905
25547,-1.4744,-8.72546,-0.952591
25548,-2.38442,-8.77555,-0.842788
25550,-2.37461,-8.76589,0.0872173
25551,-1.47447,-8.72559,-0.612591
25552,-1.91444,-8.75557,-0.732689
25553,-1.04464,-8.71587,0.237497
25554,-1.92462,-8.73588,0.137317
25555,-1.04448,-8.71558,-0.562503
25556,-2.36449,-8.74567,-0.522773
25557,-1.48469,-8.73599,0.497403
25558,-1.94465,-8.87596,0.347262
25560,-1.93449,-8.78566,-0.472703
25562,-1.92473,-8.74609,0.717313
25563,-1.04452,-8.72566,-0.342506
25564,-2.37453,-8.76575,-0.312783
25567,-1.48455,-8.73574,-0.202597
25568,-1.03444,-4.26505,-2.02089
25569,-1.07456,-8.70573,-0.152505
25570,-1.96454,-8.78574,-0.262709
25571,-1.24429,-7.05507,-1.99194
25572,-1.92426,-8.5852,-1.74263
25573,-1.51459,-8.73581,-0.00260258
25575,-1.48433,-8.58532,-1.35254
25576,-1.94437,-8.69542,-1.13267
25577,-1.0746,-8.7058,0.0374949
25578,-1.95458,-8.76582,-0.0527001
25579,-1.5044,-8.73547,-0.952601
25580,-2.41442,-8.79556,-0.842801
25581,-1.51463,-8.72588,0.187401
25582,-2.40461,-8.76589,0.0872114
25583,-1.50447,-8.71559,-0.602593
25584,-1.95445,-8.74558,-0.712693
25585,-1.07464,-8.73587,0.237484
25586,-1.95462,-8.76589,0.1373
25587,-1.07448,-8.70558,-0.562505
25588,-2.42448,-8.80567,-0.532807
25589,-1.51469,-8.74599,0.497394
25591,-1.51451,-8.73566,-0.412603
25592,-1.96449,-8.78566,-0.472709
25594,-1.95473,-8.7561,0.717304
25595,-1.07452,-8.72566,-0.352512
25596,-2.41452,-8.80575,-0.312805
25599,-1.50455,-8.73574,-0.202601
25600,-1.04444,-4.25505,-2.02088
25601,-1.10456,-8.70573,-0.152511
25602,-1.97454,-8.74574,-0.262697
25603,-1.27429,-7.06507,-1.99195
25604,-1.95425,-8.6052,-1.75264
25605,-1.54459,-8.74581,-0.00261211
25606,-2.44457,-8.78583,-0.102804
25607,-1.51433,-8.58532,-1.35255
25608,-1.97437,-8.69543,-1.13268
25609,-1.1046,-8.7258,0.0374817
25610,-1.99458,-8.76582,-0.0527079
25611,-1.5444,-8.74547,-0.952612
25612,-2.45442,-8.80555,-0.852813
25613,-1.54463,-8.75588,0.187384
25614,-2.44461,-8.76589,0.0872035
25615,-1.54447,-8.73559,-0.612608
25616,-1.97444,-8.74557,-0.732697
25617,-1.10464,-8.73587,0.237478
25618,-1.99461,-8.80589,0.137278
25619,-1.10448,-8.70558,-0.562511
25620,-2.44448,-8.77567,-0.5228
25621,-1.54469,-8.74599,0.497388
25622,-1.98466,-8.76596,0.347294
25623,-1.54451,-8.75566,-0.412616
25624,-1.99449,-8.77567,-0.472712
25626,-1.98473,-8.7561,0.717298
25627,-1.10452,-8.71566,-0.352515
25628,-2.44452,-8.79575,-0.312807
25631,-1.54455,-8.75574,-0.202616
25632,-1.06444,-4.26505,-2.02089
25633,-1.13456,-8.72573,-0.152524
25634,-2.02454,-8.75574,-0.26271
25635,-1.29429,-7.06508,-1.99195
25636,-1.98425,-8.5952,-1.74264
25637,-1.58459,-8.77581,-0.00263087
25638,-2.46457,-8.77583,-0.102804
25639,-1.54433,-8.58532,-1.35255
25640,-2.00437,-8.68543,-1.13268
25641,-1.1346,-8.7258,0.0374758
25642,-2.02458,-8.76582,-0.0527138
25643,-1.5744,-8.73547,-0.952614
25644,-2.48442,-8.78556,-0.842812
25645,-1.57463,-8.74588,0.187382
25646,-2.47461,-8.7659,0.0871976
25647,-1.57447,-8.73559,-0.612614
25648,-2.02444,-8.75557,-0.73271
25649,-1.13464,-8.73588,0.237472
25650,-2.02461,-8.77589,0.137283
