-138.456,756.764,-12.0797
0.970743,-0.238524,-0.0276399
0.239466,0.970154,0.0381652
0.0177116,-0.0436675,0.998889
184,6.43234,15.9855,-0.917776
187,4.6421,16.0081,-0.689869
188,7.44215,16.0842,-0.636651
191,5.53177,16.007,-0.408834
192,0.886036,3.48271,-1.79795
193,4.69159,15.9682,-0.299791
194,6.52194,16.0356,-0.517697
195,1.57912,5.76178,-1.73829
196,3.24343,8.71939,-1.91784
197,5.61138,16.0571,-0.00876585
198,7.51166,16.0843,-0.21657
199,3.64657,11.0389,-1.84853
200,5.30973,13.3166,-1.85774
201,4.71126,16.0384,0.0701969
202,6.55155,16.0957,-0.107692
203,5.38265,15.4765,-1.78874
204,7.41306,15.8837,-1.65659
205,5.57078,15.9473,0.371242
206,7.49112,16.0346,0.193431
207,5.53249,15.8666,-1.18876
208,6.45277,15.8752,-1.4177
209,4.68067,15.9486,0.470207
210,6.521,16.026,0.282308
211,4.65235,15.8579,-1.07978
212,7.4625,15.994,-1.04658
213,5.55002,15.8976,0.971244
214,6.54058,16.0661,0.692311
215,5.6023,16.0467,-0.808772
216,6.50235,15.9854,-0.927695
219,4.71213,16.018,-0.699792
220,7.52215,16.0841,-0.636558
223,5.6018,16.0269,-0.408762
224,0.906036,3.48268,-1.79793
225,4.75159,15.9681,-0.299721
226,6.59196,16.0455,-0.51762
227,1.60912,5.76174,-1.73825
228,3.27343,8.71935,-1.9178
230,7.57162,16.0543,-0.216485
231,3.68655,11.0288,-1.84848
232,5.34971,13.2965,-1.85769
233,4.78132,16.0783,0.0702583
234,6.62155,16.0956,-0.107611
235,5.4326,15.4464,-1.78867
236,7.4931,15.9036,-1.6665
238,7.55113,16.0445,0.193496
239,5.59249,15.8665,-1.18869
240,6.52278,15.8851,-1.41762
241,4.73064,15.9285,0.470275
242,6.571,16.0259,0.282366
243,4.70235,15.8578,-1.07972
244,7.5325,15.9939,-1.0465
245,5.61003,15.9076,0.971308
246,6.59056,16.0561,0.692374
248,6.57235,15.9853,-0.927613
251,4.76213,16.0179,-0.699734
252,7.59221,16.124,-0.636497
256,0.916011,3.47267,-1.78791
257,4.80159,15.968,-0.299663
258,6.67197,16.0553,-0.517532
259,1.62916,5.78171,-1.74824
260,3.31343,8.71929,-1.91776
261,5.71128,15.9869,-0.00861447
262,7.64165,16.0742,-0.216414
263,3.72652,11.0088,-1.84842
264,5.39968,13.2764,-1.85762
265,4.84129,16.0582,0.0703382
266,6.69158,16.1155,-0.107539
267,5.4926,15.4463,-1.7886
268,7.55307,15.8836,-1.66642
270,7.6211,16.0244,0.193588
271,5.66249,15.8664,-1.18861
272,6.58277,15.875,-1.41755
273,4.79063,15.9184,0.47035
274,6.65101,16.0358,0.282454
275,4.77236,15.8677,-1.07965
276,7.60251,15.9938,-1.05642
277,5.67005,15.9175,0.971373
278,6.68062,16.1059,0.702454
280,6.63235,15.9852,-0.927543
283,4.81209,15.9878,-0.699661
284,7.66218,16.1039,-0.636405
288,0.936023,3.47264,-1.79789
289,4.87161,15.9779,-0.299587
290,6.72193,16.0253,-0.517459
291,1.65916,5.78167,-1.7482
292,3.33338,8.67926,-1.91771
294,7.71165,16.0741,-0.216332
295,3.76651,10.9987,-1.84837
296,5.44966,13.2664,-1.85755
297,4.9113,16.0681,0.0704146
298,6.76158,16.1154,-0.107458
299,5.55258,15.4263,-1.78852
300,7.62308,15.8935,-1.66635
302,7.71114,16.0543,0.193677
303,5.72249,15.8663,-1.18854
304,6.64278,15.8749,-1.42748
305,4.86067,15.9484,0.470416
306,6.721,16.0257,0.28254
307,4.84238,15.8776,-1.07957
308,7.68251,15.9937,-1.05633
309,5.74001,15.8974,0.981465
310,6.75061,16.0958,0.70254
311,5.7923,16.0464,-0.808551
312,6.70234,15.9751,-0.927457
315,4.89213,16.0177,-0.699583
316,7.73216,16.0938,-0.636319
319,5.78179,16.0166,-0.408548
320,0.946023,3.47263,-1.79787
321,4.93158,15.9579,-0.299507
322,6.80198,16.0652,-0.517386
323,1.69926,5.8316,-1.76818
324,3.36336,8.66922,-1.91767
325,5.82123,15.9468,-0.00846646
326,7.79165,16.0739,-0.216239
327,3.80648,10.9786,-1.84832
328,5.48962,13.2363,-1.85749
329,4.9713,16.068,0.0704844
330,6.83159,16.1253,-0.107381
331,5.60253,15.3962,-1.78845
332,7.7031,15.8933,-1.67625
333,5.82081,15.977,0.381518
334,7.78114,16.0542,0.193759
335,5.7925,15.8662,-1.19846
336,6.72278,15.8748,-1.42738
337,4.92067,15.9483,0.470486
338,6.791,16.0256,0.282622
339,4.89239,15.8775,-1.08951
340,7.75253,16.0036,-1.05625
341,5.80002,15.9073,0.981529
342,6.81058,16.0758,0.70262
343,5.86231,16.0563,-0.808474
344,6.77236,15.995,-0.927385
347,4.95215,16.0376,-0.699523
348,29.4912,57.3129,-2.25171
351,5.86182,16.0365,-0.408465
353,17.8726,52.2196,-0.962665
354,6.88201,16.0851,-0.517303
355,1.71923,5.81157,-1.76815
356,3.40335,8.65917,-1.91762
357,5.94142,16.0866,-0.0083969
358,7.87167,16.0938,-0.216156
359,3.84647,10.9686,-1.84826
360,5.5396,13.2162,-1.85742
361,5.03133,16.0879,0.0705442
362,6.90159,16.1252,-0.1073
363,5.66252,15.3861,-1.78837
364,7.77311,15.9032,-1.67618
365,5.8908,15.9669,0.381605
366,7.84114,16.0441,0.183834
367,5.8525,15.8661,-1.19839
368,6.79281,15.8947,-1.42731
369,4.99068,15.9582,0.470562
370,6.85098,16.0155,0.282697
371,4.96237,15.8674,-1.08943
372,7.82254,16.0135,-1.05617
373,5.86001,15.8972,0.981604
374,6.87058,16.0757,0.70269
375,5.92228,16.0362,-0.808395
376,6.84236,15.9949,-0.927304
379,16.358,47.9812,-2.0723
380,29.1295,56.1434,-2.21155
383,5.92183,16.0464,-0.4084
384,1.00444,3.50287,-1.81777
385,18.0701,52.21,-0.96283
386,6.94011,16.0454,-0.517315
387,1.74754,5.81188,-1.76809
388,3.43158,8.63951,-1.91759
389,6.0196,16.0969,-0.00839125
390,7.94985,16.1042,-0.216191
391,3.87467,10.9589,-1.84825
392,5.59774,13.1966,-1.85741
393,5.09947,16.0682,0.0705728
394,6.96972,16.1056,-0.107311
395,5.72065,15.3765,-1.78837
396,7.85126,15.9136,-1.67621
397,5.95896,15.9572,0.38161
398,7.92931,16.0544,0.19381
399,5.93066,15.8765,-1.19838
400,6.87096,15.9051,-1.42732
401,5.06887,15.9685,0.470588
402,6.93921,16.0658,0.292675
403,5.03053,15.8777,-1.08941
404,7.90067,16.0038,-1.0562
405,5.93819,15.8975,0.981617
406,6.96879,16.096,0.702693
407,6.00047,16.0566,-0.818393
408,6.92054,16.0052,-0.937317
411,5.09031,16.0379,-0.699423
412,7.97037,16.1239,-0.646178
415,5.98996,16.0268,-0.40839
416,1.01444,3.50286,-1.81776
417,5.13981,16.008,-0.299351
418,6.99004,15.9954,-0.517233
419,1.77753,5.80184,-1.76805
420,3.47157,8.62946,-1.91754
421,6.0896,16.0968,-0.00831129
422,8.01981,16.0741,-0.216096
423,3.93467,10.9589,-1.84818
424,5.63772,13.1765,-1.85736
425,5.16948,16.0781,0.0706478
426,7.04975,16.1255,-0.10723
427,5.78063,15.3664,-1.7883
428,7.93125,15.9035,-1.68611
429,6.01896,15.9571,0.381679
430,7.9993,16.0443,0.193895
431,6.00066,15.8764,-1.1983
432,6.94096,15.895,-1.43724
433,5.12889,15.9784,0.470652
434,7.0192,16.0557,0.292771
435,5.10053,15.8777,-1.08933
436,7.98068,16.0037,-1.06611
437,6.01825,15.9374,0.981688
438,7.0388,16.1059,0.702768
439,6.06044,16.0365,-0.818315
440,6.98052,15.9952,-0.937244
443,5.16029,16.0278,-0.699338
444,30.5593,57.8723,-2.28143
447,6.05995,16.0167,-0.408305
448,1.03445,3.50283,-1.82774
449,5.19981,16.0079,-0.299283
450,7.10018,16.0852,-0.527152
451,1.80755,5.8118,-1.77802
452,3.50155,8.61941,-1.9175
453,6.13954,16.0568,-0.00823409
454,8.07981,16.074,-0.216028
455,3.96462,10.9188,-1.84813
456,5.68769,13.1565,-1.85729
457,5.21943,16.0381,0.070725
458,7.11974,16.1154,-0.107145
459,5.84062,15.3463,-1.79822
460,7.99125,15.9034,-1.68604
461,6.09896,15.957,0.38177
462,8.07931,16.0542,0.193982
463,6.06064,15.8663,-1.19823
464,7.01096,15.8949,-1.43716
465,5.17883,15.9383,0.470729
466,7.07919,16.0456,0.292844
467,5.16052,15.8676,-1.08926
468,8.05068,16.0036,-1.06603
469,39.2698,94.3345,5.94015
470,7.08877,16.0858,0.702835
471,6.13047,16.0564,-0.818245
472,7.06052,15.995,-0.937152
475,5.22029,16.0277,-0.699269
476,8.11037,16.1238,-0.646018
479,6.12996,16.0266,-0.40823
480,1.02437,3.46285,-1.80773
481,5.25978,15.9878,-0.299204
482,7.16016,16.0751,-0.527079
483,1.82755,5.81177,-1.778
484,3.53154,8.60937,-1.91746
485,6.2196,16.0967,-0.00816279
486,8.16985,16.1039,-0.21594
487,4.00461,10.9088,-1.85808
488,5.73768,13.1464,-1.85723
489,5.28947,16.068,0.0707899
490,7.18976,16.1353,-0.107075
491,5.90062,15.3462,-1.79815
492,8.07127,15.9133,-1.68596
493,6.15895,15.9469,0.381844
494,8.15935,16.0841,0.194058
495,6.12064,15.8662,-1.19816
496,7.08097,15.9048,-1.43708
497,5.26891,15.9982,0.470802
498,7.14919,16.0455,0.292924
499,5.23054,15.8875,-1.08919
500,8.1207,16.0135,-1.06595
501,36.5705,87.148,5.50069
502,7.17879,16.1057,0.712928
503,6.20047,16.0563,-0.818165
504,7.12052,15.995,-0.937084
507,5.2803,16.0376,-0.699206
508,8.18037,16.1237,-0.645938
511,6.18997,16.0365,-0.408167
512,1.03436,3.45284,-1.80771
513,5.32979,15.9977,-0.299129
514,7.24019,16.095,-0.526997
515,1.83751,5.79176,-1.76797
516,3.56152,8.59933,-1.91742
517,6.27958,16.0866,-0.00808923
518,8.24986,16.1138,-0.215854
519,4.04458,10.8887,-1.84802
520,5.77762,13.1063,-1.85716
521,5.35945,16.0579,0.0708748
522,7.24974,16.1152,-0.106996
523,5.9606,15.3361,-1.79808
524,8.15129,15.9232,-1.69587
525,6.22897,15.9668,0.381914
526,8.23934,16.074,0.194155
527,6.19067,15.8761,-1.20809
528,7.14097,15.9047,-1.43702
529,5.30882,15.9281,0.470883
530,7.20916,16.0255,0.293003
531,5.29054,15.8874,-1.08912
532,8.2007,16.0134,-1.06586
533,37.131,87.5572,5.53113
534,7.23877,16.0956,0.713002
535,6.27045,16.0462,-0.81808
536,7.20052,15.9949,-0.936992
539,5.34028,16.0175,-0.699127
540,8.27038,16.1335,-0.645841
543,6.25994,16.0164,-0.408077
544,1.04432,3.43283,-1.79769
545,5.39982,16.0176,-0.299059
546,7.31018,16.0849,-0.526912
547,1.85749,5.77173,-1.76794
548,3.5915,8.57929,-1.91738
549,24.6169,58.0015,-0.00827357
550,8.31983,16.0937,-0.215764
551,4.08455,10.8687,-1.84797
552,5.82761,13.0963,-1.8571
553,5.41947,16.0778,0.0809333
554,7.32976,16.1351,-0.106915
555,6.01057,15.316,-1.79801
556,8.23129,15.9231,-1.69578
557,6.30902,15.9967,0.38199
558,8.29934,16.0739,0.194223
559,6.26068,15.886,-1.20801
560,7.22098,15.9046,-1.44692
561,5.37885,15.9481,0.470953
562,7.27917,16.0354,0.293078
563,5.36056,15.8873,-1.09904
564,8.28072,16.0133,-1.08577
565,40.8109,95.1725,6.02149
566,7.32881,16.1255,0.71309
567,6.33044,16.0361,-0.818006
568,7.27053,16.0048,-0.936917
571,5.41032,16.0374,-0.709057
572,32.2309,58.97,-2.34007
575,6.32997,16.0363,-0.408007
576,1.05431,3.42282,-1.79768
577,5.44975,15.9676,-0.298977
578,7.35012,16.0449,-0.526846
579,1.86746,5.75172,-1.76792
580,3.6315,8.57924,-1.91733
581,24.877,58.0712,-0.00801173
582,8.38983,16.0936,-0.215684
583,4.11453,10.8586,-1.84793
584,5.86757,13.0662,-1.85704
585,5.48948,16.0877,0.0810083
586,7.39976,16.135,-0.106835
587,6.06056,15.306,-1.79795
588,8.28129,15.923,-1.69572
589,6.36899,15.9767,0.382069
590,8.36934,16.0738,0.194303
591,6.33068,15.8859,-1.20793
592,7.29099,15.9145,-1.44685
593,5.44889,15.978,0.471018
594,7.3592,16.0553,0.293159
595,5.42056,15.8872,-1.09897
596,8.35072,16.0232,-1.07569
598,7.39881,16.1254,0.71317
599,6.40045,16.046,-0.817931
600,7.34057,16.0247,-0.946848
603,5.47032,16.0373,-0.708989
604,32.521,59.0296,-2.34977
607,6.38997,16.0362,-0.407938
608,1.07432,3.43279,-1.79766
609,5.5198,15.9975,-0.308912
610,7.43013,16.0547,-0.52676
611,1.88741,5.7217,-1.75788
612,3.65146,8.54921,-1.91729
613,6.4896,16.0963,-0.00785437
614,8.45985,16.1035,-0.215609
615,4.15452,10.8486,-1.84788
616,5.91754,13.0461,-1.85697
617,5.54948,16.0876,0.0810768
618,7.45974,16.1149,-0.106756
619,6.12052,15.2759,-1.79786
620,8.36129,15.9129,-1.70563
621,6.44906,16.0265,0.382135
622,8.4393,16.0437,0.194398
623,6.39069,15.8958,-1.20787
624,7.36099,15.9144,-1.44677
625,5.50886,15.9579,0.471096
626,7.42918,16.0452,0.293244
627,5.48058,15.9071,-1.09891
628,8.42072,16.0231,-1.07561
630,7.43875,16.0754,0.71324
631,6.47048,16.0559,-0.827856
632,7.41056,16.0146,-0.946763
635,5.54032,16.0372,-0.708909
636,8.50041,16.1532,-0.645588
639,6.44997,16.0361,-0.40787
640,1.09436,3.44275,-1.81764
641,5.59985,16.0274,-0.308836
642,7.50015,16.0647,-0.526685
643,1.92747,5.76164,-1.76786
644,3.68144,8.53917,-1.91725
645,6.54961,16.1062,-0.00779085
646,8.54987,16.1234,-0.215516
647,4.19449,10.8285,-1.84782
648,5.96751,13.0261,-1.8569
649,5.61947,16.0775,0.0811618
650,7.53976,16.1348,-0.106675
651,6.18049,15.2458,-1.80778
652,8.44132,15.9328,-1.70555
653,6.50902,15.9965,0.382218
654,8.53937,16.0936,0.194487
655,6.46071,15.8957,-1.21779
656,7.43099,15.9043,-1.45668
657,5.57888,15.9778,0.481166
658,7.4992,16.0551,0.293319
659,5.55057,15.897,-1.09883
660,8.50073,16.033,-1.07553
661,42.4522,96.2103,6.12284
662,7.54884,16.1552,0.723326
663,6.52045,16.0358,-0.827789
664,7.48055,16.0045,-0.946678
668,8.55037,16.1232,-0.645516
671,6.53001,16.056,-0.417788
674,7.58015,16.0645,-0.526594
675,1.96754,5.79157,-1.78783
676,3.71143,8.52913,-1.91721
677,6.60957,16.0761,-0.00770725
678,8.62989,16.1233,-0.225425
679,4.23447,10.8084,-1.84777
680,6.00748,13.006,-1.85685
682,7.60976,16.1347,-0.106595
683,6.24046,15.2357,-1.79771
684,8.52133,15.9327,-1.71545
685,6.56899,15.9764,0.382297
686,8.59934,16.0735,0.194566
687,6.5307,15.8956,-1.21771
688,7.501,15.9142,-1.45661
690,7.55918,16.045,0.293393
691,5.61056,15.8869,-1.09875
692,8.58072,16.0229,-1.07543
693,38.7203,87.0651,5.54319
694,7.5988,16.1151,0.713403
695,6.60049,16.0657,-0.827713
696,7.54056,16.0144,-0.946614
699,5.6703,16.0271,-0.708755
700,8.67047,16.193,-0.655414
703,6.6,16.0459,-0.417703
704,1.12438,3.4527,-1.82761
706,7.65016,16.0744,-0.526519
707,1.95743,5.7316,-1.76781
708,3.7414,8.50909,-1.91717
709,6.68961,16.106,-0.00763093
710,8.69986,16.1132,-0.21534
711,4.27445,10.7984,-1.84772
712,6.05747,12.996,-1.85679
714,7.67978,16.1446,-0.10652
715,6.29044,15.2157,-1.79764
716,8.60134,15.9425,-1.71537
717,6.64903,16.0163,0.392368
718,8.66935,16.0834,0.194641
719,6.6007,15.8955,-1.21763
720,7.571,15.9141,-1.45653
721,5.69885,15.9576,0.481313
722,7.6492,16.0549,0.293491
723,5.68057,15.8969,-1.09868
724,8.65076,16.0428,-1.08536
726,7.68883,16.145,0.723491
727,6.68052,16.0856,-0.827632
728,7.62056,16.0143,-0.946523
731,5.74033,16.047,-0.708685
732,8.73043,16.1629,-0.65533
735,6.65998,16.0359,-0.41763
737,5.77982,16.0071,-0.30862
738,7.73016,16.0743,-0.526427
739,1.95734,5.6716,-1.75778
740,3.78139,8.49903,-1.91712
741,6.75961,16.1059,-0.00755097
742,8.7899,16.143,-0.215252
743,4.31444,10.7883,-1.84766
744,6.10743,12.9659,-1.85671
745,5.7593,15.9573,0.081382
746,7.76983,16.1845,-0.106437
747,6.35041,15.1956,-1.79756
748,8.67133,15.9325,-1.71528
749,6.709,15.9962,0.392447
750,8.76938,16.1033,0.194745
751,6.6707,15.8954,-1.21755
752,7.65103,15.924,-1.46644
753,5.76885,15.9575,0.481393
754,7.71923,16.0748,0.29356
755,5.74058,15.8968,-1.10861
756,8.73077,16.0527,-1.08527
758,7.75883,16.1449,0.723571
759,6.74048,16.0555,-0.827548
760,7.69056,16.0142,-0.946443
763,5.81034,16.0569,-0.708611
767,6.74002,16.0657,-0.417553
768,1.13259,3.38305,-1.79752
769,5.84794,15.9874,-0.308608
770,7.8083,16.0747,-0.526456
771,1.9756,5.65194,-1.74772
772,3.80961,8.47938,-1.9171
773,6.8478,16.1363,-0.00756279
775,4.35262,10.7687,-1.84765
776,6.14557,12.9463,-1.85674
777,5.88764,16.0876,0.0813861
778,7.84794,16.1549,-0.106452
779,6.41854,15.1959,-1.79757
780,8.75946,15.9328,-1.72532
781,6.78715,15.9865,0.392445
783,6.73883,15.8958,-1.21756
784,7.72918,15.9443,-1.46648
785,5.84705,15.9878,0.481391
786,7.78734,16.0451,0.293536
787,5.80871,15.8971,-1.10861
788,8.80889,16.0431,-1.08532
790,7.83698,16.1353,0.723547
791,6.81863,16.0659,-0.827561
792,7.7787,16.0145,-0.956459
795,5.86848,16.0572,-0.708621
799,6.81815,16.0561,-0.417556
800,1.14256,3.36304,-1.7875
801,5.91795,15.9974,-0.308535
802,7.87831,16.0746,-0.536377
804,3.8396,8.46934,-1.91706
805,6.89778,16.1162,-0.00749665
807,4.39259,10.7486,-1.84759
808,6.20553,12.9162,-1.85666
809,5.95765,16.0975,0.0814595
810,7.91794,16.1548,-0.106373
811,6.4685,15.1659,-1.7975
812,8.82947,15.9427,-1.72525
813,6.84717,15.9965,0.392507
815,6.80885,15.8957,-1.22749
816,7.79915,15.9242,-1.46639
817,5.90705,15.9878,0.481459
818,7.87738,16.075,0.293622
819,5.87873,15.907,-1.10853
820,8.88889,16.043,-1.08523
822,7.89698,16.1352,0.723614
823,6.87864,16.0758,-0.827498
824,7.84872,16.0244,-0.956385
827,5.93847,16.0471,-0.708537
828,36.1424,61.8955,-2.49788
831,6.87817,16.066,-0.417494
832,1.15257,3.36302,-1.79749
833,5.98796,16.0073,-0.308461
834,7.94831,16.0745,-0.536299
835,2.06573,5.7218,-1.77766
836,3.86958,8.4593,-1.91702
837,6.97778,16.1161,-0.00740696
838,9.01802,16.1232,-0.215125
839,4.43257,10.7286,-1.84754
840,6.24549,12.8861,-1.8566
841,6.00762,16.0774,0.0815257
842,7.97791,16.1347,-0.106296
843,6.5185,15.1558,-1.80744
844,8.90947,15.9426,-1.72516
845,6.92718,16.0063,0.392592
846,8.97749,16.0735,0.194855
847,6.87886,15.9056,-1.22741
848,7.86915,15.9241,-1.46631
849,5.96701,15.9577,0.481541
850,7.93738,16.0649,0.283694
851,5.94873,15.9069,-1.10846
852,8.97891,16.0528,-1.09513
854,7.98702,16.1651,0.7237
855,6.95866,16.0857,-0.837414
856,7.91872,16.0243,-0.956307
859,5.98844,16.0271,-0.708471
860,9.03858,16.173,-0.655127
863,6.95818,16.0759,-0.417409
864,1.16254,3.35301,-1.78747
865,6.04798,16.0172,-0.308399
866,8.02833,16.0844,-0.536214
867,2.05565,5.67182,-1.76764
868,3.89957,8.44926,-1.91698
869,7.0478,16.136,-0.00733856
870,9.09803,16.1331,-0.21504
871,4.47255,10.7185,-1.84749
872,6.29546,12.8661,-1.85653
873,6.08766,16.1073,0.0816002
874,8.0479,16.1246,-0.106212
875,6.57847,15.1357,-1.80736
876,8.98948,15.9425,-1.73507
877,6.98718,16.0063,0.392659
878,9.05751,16.0834,0.19494
879,6.94887,15.9155,-1.22734
880,7.93918,15.934,-1.47624
881,6.03703,15.9676,0.481614
882,8.01738,16.0748,0.293779
883,6.00873,15.9068,-1.10839
884,9.0489,16.0427,-1.09505
886,8.037,16.145,0.723766
887,7.02865,16.0756,-0.83733
888,7.98872,16.0242,-0.956229
891,6.05846,16.037,-0.718398
892,9.11861,16.1829,-0.665043
895,7.00815,16.0558,-0.417343
896,1.17255,3.35299,-1.79746
897,6.11798,16.0171,-0.30832
898,8.09835,16.1043,-0.536146
899,2.06559,5.63181,-1.75761
900,3.92953,8.41922,-1.91693
901,7.11778,16.1159,-0.00725
902,9.16803,16.123,-0.224957
903,4.50253,10.6985,-1.84744
904,6.33544,12.846,-1.85647
905,6.13762,16.0773,0.0816714
906,8.11791,16.1345,-0.106139
907,6.62843,15.1056,-1.80729
908,9.05949,15.9524,-1.73499
909,7.04715,15.9862,0.392737
910,9.14753,16.1032,0.195031
911,7.01887,15.9154,-1.22726
912,7.99918,15.934,-1.47617
913,6.10709,16.0175,0.481668
914,8.07738,16.0747,0.293846
915,6.06873,15.9067,-1.10832
916,9.10891,16.0527,-1.09499
918,8.11698,16.1349,0.72386
919,7.09866,16.0855,-0.837257
920,8.05872,16.0241,-0.95615
923,6.13849,16.0568,-0.718318
924,9.19861,16.1827,-0.664953
927,7.07815,16.0557,-0.417264
928,1.19254,3.34297,-1.79743
929,6.18799,16.027,-0.308247
930,8.16831,16.0742,-0.536052
931,2.08557,5.62179,-1.75758
932,3.95951,8.40918,-1.91689
933,7.17777,16.1158,-0.00718273
