-198.707,741.279,-13.8521
0.97593,-0.211521,-0.0531037
0.211595,0.977348,-0.00427272
0.0528045,-0.00706661,0.99858
167,2.09389,12.1299,-1.93053
168,3.62299,15.1004,-1.9907
169,2.20392,15.8595,0.0902645
170,3.83385,15.79,-0.0806553
171,2.93303,15.5101,-1.71022
172,4.64308,15.6606,-1.54113
173,2.99411,15.7497,0.369801
174,4.70399,15.8202,0.188869
175,2.95333,15.61,-1.11021
176,3.78321,15.6203,-1.32067
177,2.17417,15.7194,0.460249
178,3.83405,15.7999,0.279347
179,2.19333,15.7998,-1.01974
180,8.03026,25.2516,-1.55083
182,3.83427,15.7899,0.669345
183,2.9835,15.7299,-0.740198
184,3.83342,15.7902,-0.850655
187,2.18355,15.7497,-0.639749
188,4.69357,15.8304,-0.571123
191,2.99371,15.7398,-0.360201
193,2.24376,15.7196,-0.26979
194,3.90363,15.8001,-0.470692
195,0.605803,5.98946,-1.7311
196,1.97466,9.46991,-1.96107
197,3.08388,15.8498,0.00977424
198,4.7638,15.8003,-0.171169
199,2.1339,12.11,-1.93055
200,3.683,15.0704,-1.99074
201,2.26393,15.8495,0.0902289
202,3.92383,15.8601,-0.0806893
203,2.99303,15.5102,-1.71025
204,4.70308,15.6506,-1.54117
205,3.05411,15.7497,0.369768
206,4.76399,15.8102,0.188833
207,3.02333,15.61,-1.11025
208,3.85321,15.6303,-1.3207
209,2.24416,15.7394,0.460215
210,3.89405,15.77,0.279307
211,2.25333,15.7998,-1.01978
212,8.14027,25.2416,-1.55089
214,3.93423,15.9099,0.669316
215,3.0535,15.73,-0.740236
216,3.89343,15.7702,-0.850693
219,2.24356,15.7297,-0.639787
220,4.77357,15.8304,-0.571167
223,3.05371,15.7399,-0.360234
224,0.196511,3.54934,-1.74143
225,2.29376,15.7196,-0.269817
226,3.95363,15.7902,-0.470722
227,0.625806,5.97947,-1.73111
228,2.01466,9.45993,-1.96109
229,3.1239,15.7998,0.00974065
230,4.82379,15.8003,-0.181202
231,2.18391,12.1,-1.92058
232,3.733,15.0804,-1.99076
233,2.31393,15.8295,0.0901967
234,3.98383,15.8601,-0.0807225
235,3.05303,15.5102,-1.71029
236,4.77308,15.6506,-1.54121
237,3.11411,15.7497,0.369735
238,4.82399,15.8203,0.188802
239,3.07334,15.61,-1.10027
240,3.91321,15.6403,-1.32073
241,2.30416,15.7395,0.460182
242,3.95405,15.8,0.27928
243,2.31333,15.7898,-1.01981
244,8.22028,25.2116,-1.55094
246,4.00423,15.9299,0.679282
247,3.1135,15.74,-0.730267
248,3.96342,15.8002,-0.850725
251,2.29356,15.7297,-0.639815
252,4.83357,15.8204,-0.571203
255,3.1137,15.7599,-0.360263
256,0.206523,3.52934,-1.73144
257,2.35376,15.7396,-0.269846
258,4.01364,15.7802,-0.470757
259,0.645817,5.95947,-1.72113
260,2.04466,9.44993,-1.96111
261,3.19389,15.8198,0.0097064
262,4.90378,15.8404,-0.181237
263,2.2239,12.1,-1.9306
264,3.783,15.0705,-1.99079
265,2.37393,15.8296,0.0901634
266,4.04383,15.8701,-0.0807535
267,3.11302,15.5102,-1.72032
268,4.83307,15.6607,-1.55124
269,3.17411,15.7397,0.369699
270,4.89399,15.8203,0.188764
271,3.13333,15.6001,-1.12031
272,3.9732,15.6304,-1.33077
273,2.35416,15.7495,0.460156
274,4.02404,15.81,0.279244
275,2.36333,15.7798,-1.01984
276,8.32028,25.2017,-1.551
278,4.05424,15.8999,0.679248
279,3.16349,15.75,-0.740293
280,4.00342,15.7803,-0.850752
283,2.36355,15.7497,-0.639849
284,4.90356,15.8405,-0.581237
287,3.17371,15.7399,-0.360301
288,0.216523,3.52935,-1.73144
289,2.39376,15.7197,-0.269873
290,4.07364,15.7702,-0.470793
291,0.66582,5.96947,-1.71114
292,2.07467,9.43994,-1.96113
293,3.25388,15.8398,0.00967769
294,4.95378,15.8304,-0.181267
295,2.26391,12.09,-1.93063
296,3.843,15.0705,-1.99082
297,2.42393,15.8296,0.0901357
298,4.09383,15.8701,-0.0807813
299,3.16302,15.5202,-1.72035
300,4.88307,15.6507,-1.55127
301,3.22411,15.7497,0.369674
302,4.944,15.8003,0.188731
303,3.17333,15.6001,-1.12033
304,4.0232,15.6404,-1.33079
305,2.41416,15.7395,0.460121
306,4.07404,15.83,0.289221
307,2.42333,15.7898,-1.01987
308,8.41028,25.2017,-1.55105
311,3.2235,15.74,-0.740328
312,4.07341,15.8003,-0.860786
315,2.40356,15.7297,-0.639876
316,4.96356,15.8405,-0.58127
319,3.2137,15.7499,-0.370321
320,0.226523,3.52935,-1.73145
321,2.46376,15.7197,-0.269912
322,4.13363,15.7902,-0.470822
323,0.675808,5.96948,-1.73114
324,2.11467,9.43995,-1.96115
325,3.30389,15.8199,0.0096454
326,5.01379,15.8104,-0.181305
327,2.31391,12.08,-1.93066
328,3.893,15.0605,-1.99085
329,2.49392,15.8596,0.0901037
330,4.17382,15.8801,-0.0808233
331,3.22302,15.5202,-1.72038
332,4.95307,15.6507,-1.55131
333,3.29411,15.7598,0.379637
334,5.01399,15.8103,0.188695
335,3.25333,15.6101,-1.12037
336,4.0932,15.6404,-1.33083
337,2.47417,15.7495,0.47009
338,4.14405,15.81,0.289177
339,2.48333,15.7898,-1.01991
340,8.51028,25.1917,-1.55111
342,4.13426,15.7999,0.66918
343,3.27349,15.74,-0.750356
344,4.14341,15.8003,-0.860825
347,2.47355,15.7398,-0.639912
348,5.02356,15.8205,-0.581308
351,3.29369,15.7699,-0.37036
352,0.246514,3.53936,-1.74146
353,2.51377,15.7097,-0.269942
354,4.20363,15.8002,-0.470858
355,0.715805,5.97949,-1.73116
356,2.14467,9.41996,-1.96117
357,3.37388,15.8399,0.00961115
358,5.07378,15.8404,-0.181332
359,2.35391,12.07,-1.93068
360,3.96301,15.0505,-1.9909
361,2.54393,15.8296,0.0900691
362,4.23382,15.8901,-0.0808543
363,3.28302,15.5302,-1.72041
364,5.02307,15.6607,-1.55134
365,3.33412,15.7498,0.379613
366,5.074,15.8003,0.188659
367,3.31333,15.6101,-1.12041
368,4.1432,15.6404,-1.33086
369,2.53417,15.7495,0.470056
370,4.20405,15.8101,0.289144
371,2.53333,15.7899,-1.01993
372,8.62027,25.2018,-1.56116
375,3.34349,15.74,-0.750395
376,4.20341,15.8003,-0.860858
379,2.52356,15.7198,-0.639945
380,5.08356,15.8305,-0.581339
383,3.3437,15.75,-0.370393
384,0.277708,3.54974,-1.75166
385,2.59501,15.7401,-0.270422
386,4.27489,15.7906,-0.471316
387,0.737029,5.95986,-1.73142
388,2.18592,9.41033,-1.96149
389,3.44514,15.8403,0.00914086
390,5.16503,15.8408,-0.181784
391,2.40517,12.0604,-1.93107
392,4.02428,15.0409,-2.00133
393,2.62517,15.87,0.089588
394,4.30507,15.8905,-0.0813114
395,3.35429,15.5306,-1.72087
396,5.09435,15.6611,-1.55178
397,3.42536,15.7702,0.379137
398,5.16523,15.8407,0.188216
399,3.38459,15.6205,-1.12087
400,4.22447,15.6508,-1.33132
401,2.59541,15.7299,0.459575
402,4.2653,15.8105,0.288694
403,2.60459,15.8103,-1.02041
404,8.73161,25.2121,-1.55179
406,4.27551,15.7904,0.668684
407,3.41475,15.7604,-0.750859
408,4.27468,15.8007,-0.861314
411,2.59482,15.7402,-0.640422
412,5.15482,15.8209,-0.581783
415,3.41495,15.7604,-0.370859
416,0.287711,3.53974,-1.75167
417,2.64502,15.7301,-0.270451
418,4.33489,15.7806,-0.47135
419,0.75704,5.93987,-1.72143
420,2.22592,9.40034,-1.96152
421,3.50514,15.8303,0.00910655
422,5.22504,15.8308,-0.181818
423,2.45517,12.0604,-1.9311
424,4.08428,15.0409,-2.00137
425,2.67518,15.85,0.089557
426,4.36507,15.8906,-0.0813437
427,3.40429,15.5306,-1.7309
428,5.15434,15.6611,-1.56182
429,3.47536,15.7502,0.379106
430,5.22524,15.8308,0.188182
431,3.43459,15.6205,-1.1209
432,4.28447,15.6408,-1.33135
433,2.65541,15.76,0.469549
434,4.34529,15.8205,0.288653
435,2.66459,15.8103,-1.03045
436,8.84161,25.2222,-1.56185
438,4.32551,15.7804,0.668655
439,3.47476,15.7304,-0.750898
440,4.34467,15.8207,-0.861347
443,2.65482,15.7402,-0.640455
444,5.21482,15.8209,-0.581815
447,3.48495,15.7904,-0.370891
449,2.70502,15.7201,-0.270486
450,4.40489,15.8107,-0.471381
451,0.787035,5.93988,-1.73145
452,2.25592,9.39035,-1.97154
453,3.56513,15.8503,0.00907837
454,5.29503,15.8409,-0.181854
455,2.50517,12.0604,-1.93113
456,4.13429,15.0309,-2.0014
457,2.74517,15.8601,0.0895214
458,4.42508,15.8806,-0.081378
459,3.47429,15.5406,-1.72094
460,5.22434,15.6711,-1.56185
461,3.53536,15.7502,0.379074
462,5.27524,15.8108,0.188151
463,3.5046,15.6205,-1.11094
464,4.34446,15.6508,-1.34138
465,2.7154,15.77,0.469519
466,4.40529,15.8205,0.28862
467,2.72459,15.8103,-1.03048
468,8.9416,25.2322,-1.5619
470,4.39551,15.7804,0.678618
471,3.53475,15.7505,-0.750926
472,4.39468,15.8007,-0.861378
475,2.71481,15.7502,-0.640485
476,5.29482,15.8409,-0.581854
479,3.53495,15.7604,-0.370924
480,0.317708,3.54975,-1.75168
481,2.76501,15.7401,-0.270514
482,4.45489,15.7907,-0.471412
483,0.807035,5.93988,-1.73146
484,2.28592,9.38036,-1.97155
485,3.62512,15.8803,0.00905223
486,5.34504,15.8309,-0.181883
487,2.53519,12.0304,-1.92115
488,4.19429,15.0209,-2.00143
489,2.79517,15.8601,0.0894945
490,4.48507,15.8906,-0.0814082
491,3.53428,15.5507,-1.73097
492,5.28434,15.6811,-1.56188
493,3.59536,15.7403,0.37904
494,5.34524,15.8308,0.188117
495,3.55459,15.6305,-1.12096
496,4.40446,15.6508,-1.34141
497,2.77541,15.75,0.469483
498,4.4553,15.8005,0.288589
499,2.78459,15.8003,-1.03051
500,5.35459,15.871,-0.98188
502,4.45551,15.7904,0.678587
503,3.59475,15.7505,-0.750958
504,4.46468,15.8108,-0.861414
507,2.76481,15.7402,-0.650514
508,5.35482,15.851,-0.581884
511,3.60495,15.7804,-0.370957
512,0.327711,3.53975,-1.75169
513,2.83501,15.7502,-0.270549
514,4.52488,15.8207,-0.471444
515,0.817032,5.94989,-1.73146
516,2.32592,9.37037,-1.97158
517,3.69513,15.8704,0.00901254
518,5.41504,15.8309,-0.181921
519,2.58518,12.0304,-1.93117
520,4.25429,15.0209,-2.00146
521,2.85518,15.8401,0.0894581
522,4.55508,15.8806,-0.0814479
523,3.59428,15.5507,-1.731
524,5.34434,15.6711,-1.56192
525,3.66535,15.7703,0.379008
526,5.40524,15.8208,0.198083
527,3.62458,15.6306,-1.131
528,4.47446,15.6509,-1.34145
529,2.83541,15.76,0.469452
530,4.53529,15.8405,0.288555
531,2.84459,15.8003,-1.03054
532,5.4146,15.8411,-0.981918
534,4.52551,15.8005,0.678552
536,4.52467,15.8208,-0.861444
539,2.83481,15.7502,-0.650549
540,5.41482,15.851,-0.581916
544,0.327725,3.50975,-1.7417
545,2.88501,15.7502,-0.270576
546,4.58489,15.7907,-0.471482
547,0.857024,5.9599,-1.74148
548,2.34593,9.36037,-1.97159
550,5.47503,15.8409,-0.181951
551,2.62519,12.0204,-1.9312
552,4.31429,15.0109,-2.0015
553,2.91517,15.8801,0.089434
554,4.61507,15.8906,-0.0814781
555,3.65429,15.5407,-1.73103
556,5.41433,15.6812,-1.57195
558,5.48523,15.8408,0.188044
559,3.68458,15.6306,-1.13103
560,4.53446,15.6609,-1.34148
561,2.8954,15.79,0.469426
562,4.59529,15.8206,0.288518
563,2.90459,15.8103,-1.03057
564,5.4746,15.8411,-0.981951
566,4.58551,15.8005,0.67852
567,3.72475,15.7705,-0.751024
568,4.59467,15.8208,-0.871482
571,2.8848,15.7603,-0.650574
572,5.49481,15.871,-0.581955
576,0.347725,3.50975,-1.74171
577,2.94501,15.7602,-0.260607
578,4.64489,15.7907,-0.471515
579,0.857054,5.8899,-1.7215
580,2.37593,9.35038,-1.96161
582,5.54503,15.8609,-0.181984
583,2.67518,12.0305,-1.93122
584,4.3643,15.001,-1.99153
585,2.97517,15.8801,0.0894018
586,4.68506,15.9207,-0.0815096
587,3.70428,15.5407,-1.74106
588,5.47433,15.6812,-1.57198
590,5.55523,15.8609,0.18801
591,3.72458,15.6406,-1.13105
592,4.59446,15.6709,-1.34151
593,2.9554,15.7801,0.469392
594,4.64529,15.8206,0.288491
595,2.95459,15.8104,-1.0306
596,5.5446,15.8511,-0.981986
598,4.64551,15.8005,0.678487
600,4.65467,15.8208,-0.871514
603,2.9448,15.7703,-0.650604
604,5.55481,15.871,-0.581988
608,0.347725,3.50975,-1.74171
609,3.00501,15.7502,-0.270641
610,4.70489,15.8007,-0.471545
611,0.877057,5.8799,-1.72151
612,2.42593,9.3404,-1.97164
614,5.60504,15.8309,-0.172023
615,2.71519,12.0205,-1.93125
616,4.4143,14.981,-2.00156
617,3.02518,15.8401,0.0893667
618,4.74507,15.9107,-0.0815439
619,3.77428,15.5407,-1.7411
620,5.54433,15.6812,-1.57202
621,3.85534,15.8203,0.378916
622,5.60524,15.8209,0.187975
623,3.79458,15.6306,-1.13109
624,4.66446,15.6609,-1.35155
625,3.00541,15.7601,0.469361
626,4.71529,15.8206,0.288454
627,3.01459,15.8004,-1.03064
628,5.62459,15.8611,-0.992027
630,4.7055,15.8105,0.678457
631,3.83474,15.7806,-0.751081
632,4.71467,15.8308,-0.871544
635,2.99481,15.7503,-0.650635
636,5.61481,15.861,-0.592022
639,3.83495,15.7805,-0.371081
640,0.367731,3.48976,-1.74172
641,3.06501,15.7402,-0.270675
642,4.77489,15.8108,-0.47158
643,0.897054,5.88991,-1.72152
644,2.45593,9.33041,-1.97166
645,3.91515,15.8004,0.00887994
646,5.65504,15.821,-0.182052
647,2.75519,11.9905,-1.93127
648,4.4743,14.971,-2.01159
649,3.09517,15.8702,0.0893352
650,4.79508,15.8807,-0.081577
651,3.83428,15.5508,-1.74113
652,5.60433,15.6812,-1.57205
653,3.89535,15.7903,0.378889
654,5.68523,15.8609,0.19794
655,3.86458,15.6406,-1.13113
656,4.72446,15.6609,-1.35158
657,3.06541,15.7501,0.469327
658,4.77529,15.8206,0.288421
659,3.07459,15.8004,-1.03067
660,5.67459,15.8511,-0.992056
662,4.7755,15.8205,0.678421
663,3.89475,15.7706,-0.751115
664,4.77467,15.8108,-0.87158
667,3.0648,15.7703,-0.650669
668,5.68481,15.861,-0.59206
671,3.90495,15.7705,-0.371121
672,0.377728,3.49976,-1.74173
673,3.12501,15.7703,-0.270701
674,4.82488,15.8008,-0.481609
675,0.917054,5.88991,-1.72153
676,2.48594,9.32041,-1.97167
677,3.98512,15.8804,0.00885863
678,5.73503,15.851,-0.192089
679,2.7952,11.9705,-1.9313
680,4.5243,14.971,-2.01162
681,3.15517,15.8802,0.089305
682,4.86507,15.9007,-0.0816105
683,3.89427,15.5608,-1.74116
684,5.67432,15.6912,-1.58209
685,3.95535,15.7904,0.378856
686,5.73524,15.8409,0.197909
687,3.91459,15.6406,-1.12115
688,4.77446,15.6609,-1.35161
689,3.1254,15.7901,0.469303
690,4.83529,15.8306,0.288391
691,3.13459,15.8104,-1.0307
692,5.74459,15.8711,-0.99209
694,4.8255,15.8105,0.678392
695,3.95475,15.7706,-0.751148
696,4.83467,15.8209,-0.871611
699,3.10481,15.7403,-0.650697
700,5.7548,15.8811,-0.592093
703,3.95495,15.7805,-0.371146
704,0.387734,3.47977,-1.74174
705,3.18501,15.7703,-0.270734
706,4.90488,15.8208,-0.481648
708,2.52594,9.32043,-1.9717
709,4.04513,15.8705,0.00882432
710,5.81503,15.861,-0.18213
711,2.8352,11.9805,-1.93132
712,4.5843,14.961,-2.01165
713,3.20517,15.8702,0.089276
714,4.92507,15.9107,-0.0816407
715,3.95427,15.5608,-1.74119
716,5.73432,15.6913,-1.58212
717,4.01535,15.7704,0.37882
718,5.80524,15.8409,0.197872
719,3.98458,15.6507,-1.13119
720,4.83445,15.671,-1.35164
721,3.1854,15.7701,0.469266
722,4.89529,15.8406,0.288361
723,3.18458,15.8204,-1.03072
724,5.81459,15.8712,-0.992127
726,4.89551,15.8006,0.678353
727,4.02474,15.7706,-0.761185
728,4.89467,15.8209,-0.871643
731,3.1748,15.7603,-0.65073
732,5.81481,15.8611,-0.592129
735,4.02495,15.7805,-0.371183
736,0.407734,3.47977,-1.74175
737,3.23501,15.7403,-0.270767
738,4.96488,15.8208,-0.481681
739,0.977035,5.91994,-1.74156
740,2.55594,9.30043,-1.97172
741,4.11512,15.8805,0.00878872
742,5.87502,15.861,-0.192162
743,2.8852,11.9605,-1.93135
744,4.6443,14.951,-2.01169
745,3.26517,15.8702,0.0892438
746,4.98508,15.8807,-0.0816791
747,4.01427,15.5608,-1.75122
748,5.80432,15.6913,-1.58216
749,4.08535,15.7704,0.378782
750,5.88523,15.8709,0.197835
751,4.04457,15.6607,-1.14122
752,4.90445,15.681,-1.35168
753,3.2454,15.7801,0.469236
754,4.96529,15.8407,0.288323
755,3.25457,15.8304,-1.04076
756,5.87459,15.8712,-0.99216
758,4.95551,15.8006,0.678321
759,4.07474,15.7606,-0.761214
760,4.96467,15.8209,-0.87168
763,3.23481,15.7404,-0.650767
764,5.8848,15.8711,-0.592165
767,4.07494,15.8005,-0.371206
768,0.428921,3.47014,-1.74195
769,3.30625,15.7407,-0.271235
770,5.03612,15.8312,-0.48212
771,0.998252,5.8803,-1.73181
772,2.59717,9.29079,-1.97203
773,4.18636,15.8609,0.00832775
774,5.95626,15.8614,-0.192594
775,2.93644,11.9609,-1.94172
776,4.70557,14.9414,-2.01211
777,3.3264,15.8706,0.0887776
778,5.06631,15.9011,-0.0821236
779,4.07553,15.5712,-1.75167
780,5.87558,15.6916,-1.58258
781,4.13659,15.7608,0.378336
782,5.96646,15.8813,0.197404
783,4.10582,15.6511,-1.14167
784,4.98571,15.6714,-1.35212
785,3.31663,15.7706,0.468765
786,5.04651,15.8511,0.287878
787,3.32583,15.8308,-1.04123
788,5.95584,15.8716,-0.992593
790,5.02674,15.801,0.687879
791,4.15599,15.781,-0.761671
792,5.03591,15.8313,-0.87212
795,3.30605,15.7608,-0.651232
796,5.96605,15.8815,-0.592596
799,4.15618,15.8109,-0.371666
800,0.438919,3.48015,-1.74195
801,3.36626,15.7507,-0.261265
802,5.09612,15.8212,-0.482154
803,1.01826,5.86031,-1.72182
804,2.62718,9.2808,-1.97204
805,4.24636,15.8709,0.00829829
806,6.01626,15.8514,-0.192628
807,2.97645,11.9509,-1.93175
808,4.76557,14.9314,-2.01214
809,3.40641,15.8806,0.0987378
810,5.1363,15.9212,-0.0821564
811,4.14553,15.5612,-1.75171
812,5.94558,15.6817,-1.59262
813,4.21658,15.7708,0.378296
814,6.01647,15.8514,0.197372
815,4.17582,15.6611,-1.1417
816,5.0457,15.6714,-1.36215
817,3.36663,15.7806,0.468741
818,5.10651,15.8511,0.287847
819,3.39582,15.8508,-1.04126
820,6.02583,15.8816,-1.00263
822,5.09673,15.821,0.687846
823,4.21599,15.781,-0.761702
824,5.10591,15.8313,-0.872157
827,3.37604,15.7808,-0.651265
828,6.01605,15.8815,-0.582622
831,4.21619,15.781,-0.371702
832,0.458921,3.47015,-1.74196
833,3.42625,15.7507,-0.271296
834,5.15612,15.8212,-0.482185
835,1.03826,5.86031,-1.72183
836,2.66718,9.27081,-1.97207
837,4.29636,15.8609,0.00827043
838,6.07626,15.8514,-0.192659
839,3.02644,11.9509,-1.94177
840,4.81558,14.9114,-2.01217
841,3.4564,15.8807,0.0887117
842,5.17631,15.9012,-0.0821809
843,4.20553,15.5712,-1.75173
844,6.00558,15.6917,-1.59265
845,4.26658,15.7908,0.378273
846,6.08646,15.8714,0.19734
847,4.23582,15.6711,-1.14173
848,5.1057,15.6814,-1.36218
849,3.43662,15.7906,0.468706
850,5.16651,15.8511,0.287815
851,3.44582,15.8409,-1.04129
852,6.09583,15.8816,-1.00266
854,5.16672,15.841,0.687813
855,4.26599,15.781,-0.761728
856,5.1659,15.8513,-0.882185
859,3.42605,15.7708,-0.651292
860,6.09604,15.9015,-0.59266
863,4.27619,15.791,-0.371732
864,0.478908,3.50016,-1.75197
865,3.47625,15.7507,-0.271322
866,5.23611,15.8413,-0.482223
867,1.06825,5.87032,-1.73185
868,2.69718,9.26082,-1.97209
869,4.36636,15.8709,0.00823576
870,6.14626,15.8515,-0.192695
871,3.06645,11.9309,-1.9418
872,4.87558,14.9014,-2.0122
873,3.5264,15.8907,0.088677
874,5.25631,15.9012,-0.0822226
875,4.26553,15.5612,-1.76177
876,6.07558,15.6917,-1.59269
877,4.34657,15.8109,0.378235
878,6.14647,15.8514,0.197305
879,4.29582,15.6611,-1.14177
880,5.1757,15.6914,-1.36222
881,3.49662,15.8006,0.468676
882,5.22652,15.8311,0.28778
883,3.51582,15.8609,-1.04132
884,6.16583,15.8916,-1.0027
886,5.22673,15.8211,0.687779
887,4.34598,15.8111,-0.761765
888,5.2359,15.8513,-0.882221
891,3.48605,15.7508,-0.651327
892,6.16605,15.8815,-0.5927
895,4.34618,15.801,-0.371766
896,0.498903,3.50017,-1.76198
897,3.54624,15.7708,-0.271355
898,5.28612,15.8213,-0.482253
900,2.72719,9.24083,-1.9721
901,4.42636,15.8709,0.0082045
902,6.20626,15.8615,-0.192725
903,3.11645,11.9309,-1.94182
904,4.92559,14.8815,-2.01223
905,3.5864,15.9007,0.0886476
906,5.3263,15.9312,-0.0822536
907,4.32553,15.5612,-1.7618
908,6.14558,15.7017,-1.59272
909,4.40658,15.8009,0.388202
910,6.20646,15.8614,0.197275
911,4.35582,15.6611,-1.1418
912,5.2257,15.6814,-1.36225
913,3.55662,15.7906,0.468643
914,5.3165,15.8811,0.287743
915,3.57581,15.8709,-1.04135
916,6.22583,15.8816,-1.00273
918,5.29673,15.8211,0.687742
919,4.40598,15.7911,-0.761799
920,5.29591,15.8314,-0.882256
923,3.55604,15.7808,-0.651358
924,6.22605,15.8916,-0.58273
927,4.40619,15.791,-0.371799
928,0.498913,3.48017,-1.75198
929,3.60624,15.7708,-0.271386
930,5.34612,15.8113,-0.482286
931,1.10825,5.87033,-1.73187
932,2.76719,9.23084,-1.97213
933,4.49636,15.881,0.00816983
934,6.29625,15.8815,-0.192768
935,3.15645,11.9209,-1.94185
936,4.97559,14.8715,-2.01226
937,3.6464,15.8907,0.0886145
938,5.3863,15.9112,-0.0822885
939,4.38552,15.5713,-1.76183
940,6.21557,15.7017,-1.60276
941,4.47657,15.8109,0.378168
942,6.28646,15.8714,0.197235
943,4.41582,15.6512,-1.14183
944,5.2957,15.6914,-1.36228
945,3.61662,15.8006,0.468614
946,5.36651,15.8612,0.287713
947,3.61583,15.8109,-1.04138
948,6.29583,15.8917,-1.00277
950,5.35673,15.8211,0.687711
951,4.46599,15.7811,-0.761832
