-140.918,756.059,-12.1571
0.971877,-0.233248,-0.0324231
0.234367,0.97146,0.0365597
0.0229703,-0.0431304,0.998805
40459,-18.1645,1.5592,-1.96625
40460,-17.8953,3.33943,-1.70702
40463,-23.4346,1.99681,-1.64542
40464,-20.645,2.79812,-1.70628
40467,-31.1943,1.11297,-1.99359
40468,-27.1861,5.03504,-1.60594
40471,-36.2851,3.08067,-1.68342
40475,-46.1745,1.64587,-1.87095
40476,-54.6085,10.0818,-1.92277
40478,-36.8344,4.96385,6.80592
40480,-1.61362,0.24754,-0.858867
40482,-71.7585,9.88358,-2.08943
40483,-7.02403,0.644489,-2.018
40484,-10.1544,1.43297,-2.07772
40487,-13.0543,1.1716,-2.05706
40488,-14.2246,1.99113,-1.83717
40491,-18.1245,1.60922,-1.96628
40492,-17.9553,3.4194,-1.70704
40496,-20.625,2.86813,-1.69631
40499,-31.1243,1.213,-1.99364
40500,-27.0161,5.11512,-1.59601
40504,-32.4758,4.49247,-1.71472
40507,-46.1146,1.80591,-1.86103
40508,-54.3886,10.2519,-1.92288
40510,-36.7645,5.09388,6.79586
40511,-145.69,12.8278,-3.36655
40512,-1.63363,0.257526,-0.868868
40515,-7.01404,0.664493,-2.01801
40516,-10.1544,1.46297,-2.07774
40518,-75.4104,14.4623,-0.870591
40519,-13.0643,1.22159,-2.05708
40520,-14.2047,2.03114,-1.83719
40523,-18.0945,1.67923,-1.96631
40524,-17.8853,3.46943,-1.70708
40527,-23.4047,2.16683,-1.6355
40528,-20.7151,2.95809,-1.70633
40531,-31.0644,1.32304,-1.9837
40532,-27.1261,5.22507,-1.60603
40536,-32.3759,4.60252,-1.70478
40539,-45.6446,1.94614,-1.85118
40540,-54.1687,10.402,-1.91299
40542,-36.6845,5.21392,6.78579
40544,-1.63363,0.257526,-0.868868
40547,-7.01406,0.694493,-2.01802
40548,-10.1445,1.50298,-2.07775
40550,-74.1804,14.5029,-0.860841
40551,-13.0743,1.26159,-2.0571
40552,-14.1847,2.09115,-1.83722
40555,-17.7445,1.70941,-1.92639
40556,-17.8553,3.52945,-1.69711
40559,-23.2947,2.23688,-1.63555
40560,-20.7051,3.02809,-1.70636
40563,-30.6044,1.41327,-1.95382
40564,-26.8662,5.2852,-1.58611
40567,-35.4353,3.39109,-1.64371
40568,-32.3459,4.71254,-1.70483
40571,-45.7447,2.10609,-1.85122
40572,-53.9287,10.5522,-1.90309
40574,-36.6346,5.33394,6.78573
40576,-1.61363,0.267536,-0.868876
40578,-70.6187,10.4841,-2.05989
40579,-7.01407,0.714493,-2.01803
40580,-10.1445,1.53298,-2.07777
40582,-73.1505,14.5534,-0.851058
40583,-13.0844,1.31158,-2.06712
40584,-14.1247,2.13118,-1.82725
40587,-17.3045,1.71964,-1.87648
40588,-17.8554,3.58945,-1.70713
40591,-23.2948,2.31688,-1.63558
40595,-29.3344,1.45391,-1.87408
40596,-26.3362,5.26547,-1.5562
40599,-35.8754,3.55087,-1.67369
40600,-32.266,4.81258,-1.70489
40603,-45.4848,2.24622,-1.84133
40604,-53.6788,10.6923,-1.8932
40606,-36.5646,5.44397,6.77568
40608,-1.62364,0.277527,-0.878878
40610,-70.7889,10.7641,-2.06997
40611,-7.01408,0.744493,-2.01804
40612,-10.1445,1.57298,-2.07778
40614,-71.8305,14.5641,-0.831314
40615,-13.0744,1.36158,-2.06714
40616,-14.1447,2.18117,-1.83727
40619,-16.8645,1.74987,-1.83657
40620,-17.9754,3.67939,-1.71715
40622,-71.3901,14.475,0.848639
40623,-23.3548,2.39685,-1.6356
40624,-20.6652,3.16811,-1.70643
40627,-28.1044,1.49452,-1.79433
40628,-26.8563,5.4752,-1.59618
40631,-36.0054,3.70081,-1.67372
40632,-32.276,4.93257,-1.70493
40635,-45.4848,2.40622,-1.84139
40636,-53.3989,10.8324,-1.89331
40638,-36.4847,5.574,6.76561
40639,-130.78,13.3651,-3.02961
40640,-1.61364,0.277536,-0.86888
40642,-70.739,11.0041,-2.06008
40643,-7.00409,0.764498,-2.01805
40644,-10.1345,1.61298,-2.0778
40646,-70.5804,14.5547,-0.821548
40647,-13.0644,1.40159,-2.05716
40648,-14.1248,2.23118,-1.82729
40651,-16.5545,1.77003,-1.79664
40652,-17.8554,3.71945,-1.70719
40654,-70.1401,14.4555,0.828409
40655,-23.3148,2.48687,-1.63565
40656,-20.5752,3.22816,-1.69647
40660,-26.8863,5.57519,-1.59622
40663,-36.0855,3.83076,-1.68376
40664,-32.2361,5.04259,-1.70499
40667,-45.2949,2.54631,-1.83149
40668,-53.1389,10.9725,-1.88341
40670,-36.4348,5.69402,6.75555
40671,-126.77,13.377,-2.94037
40672,-1.62364,0.287531,-0.868882
40674,-70.8791,11.294,-2.07017
40675,-6.9941,0.794503,-2.01807
40676,-10.0745,1.64301,-2.06782
40678,-69.4805,14.5952,-0.801774
40679,-13.0644,1.45159,-2.06718
40680,-14.0848,2.2812,-1.82732
40683,-16.4746,1.82007,-1.79668
40684,-17.8555,3.78945,-1.70721
40686,-69.0001,14.4961,0.818175
40687,-23.1949,2.55694,-1.6257
40691,-27.2045,1.64497,-1.74456
40692,-26.9264,5.68517,-1.59626
40695,-35.8355,3.93089,-1.66385
40699,-45.235,2.72634,-1.83157
40700,-52.919,11.1327,-1.87352
40702,-36.3748,5.82405,6.74549
40704,-1.61502,0.307836,-0.868819
40707,-6.9855,0.814706,-2.01794
40708,-10.0959,1.67314,-2.07766
40710,-68.4421,14.6247,-0.79111
40711,-13.0759,1.50166,-2.06698
40712,-14.1662,2.34122,-1.8371
40715,-16.436,1.88011,-1.78646
40716,-17.8169,3.84946,-1.70698
40718,-68.0217,14.5356,0.808842
40719,-23.2663,2.64679,-1.63539
40720,-20.5567,3.3781,-1.70623
40723,-26.5359,1.69514,-1.69434
40724,-26.8479,5.77503,-1.59593
40727,-35.9671,4.07047,-1.67339
40728,-31.9676,5.23245,-1.69468
40731,-44.9765,2.86594,-1.82108
40732,-52.7207,11.2821,-1.87293
40734,-36.2863,5.93373,6.73591
40735,-120.002,13.5383,-2.78023
40736,-1.60501,0.297845,-0.858817
40737,-190.712,12.7531,-3.29559
40738,-82.722,13.767,-2.41787
40739,-6.97552,0.844711,-2.01795
40740,-10.096,1.72314,-2.07768
40742,-67.3721,14.6453,-0.781335
40743,-13.0659,1.55167,-2.06701
40744,-14.0562,2.37128,-1.82714
40747,-16.346,1.93016,-1.7765
40748,-17.727,3.87951,-1.69701
40750,-67.0718,14.586,0.798629
40751,-22.8163,2.67702,-1.60549
40752,-20.6168,3.46807,-1.70626
40755,-26.2259,1.7753,-1.67443
40756,-26.9079,5.885,-1.59597
40759,-35.8771,4.20052,-1.67347
40760,-31.8977,5.33249,-1.68473
40763,-44.6766,3.00609,-1.8112
40764,-52.4907,11.4222,-1.86304
40766,-36.2063,6.05377,6.72585
40767,-117.222,13.6397,-2.72083
40768,-1.61502,0.307836,-0.868819
40769,-190.682,13.4231,-3.29587
40770,-81.5921,13.8776,-2.38814
40771,-6.98553,0.864706,-2.01796
40772,-10.076,1.75315,-2.07769
40774,-66.3221,14.6658,-0.771556
40775,-13.0459,1.58168,-2.06702
40776,-14.1563,2.44122,-1.83715
40779,-16.206,1.96023,-1.76654
40783,-23.1564,2.79684,-1.62547
40784,-20.3968,3.50819,-1.68632
40787,-26.176,1.86533,-1.67448
40792,-31.9077,5.44248,-1.68477
40793,-39.2861,4.73149,4.87701
40795,-44.6766,3.16609,-1.81126
40796,-52.2808,11.5723,-1.85314
40798,-36.1464,6.17379,6.71579
40799,-113.832,13.6415,-2.64152
40800,-1.61502,0.307836,-0.868819
40801,-190.682,14.0331,-3.29612
40802,-80.7321,13.988,-2.36836
40803,-6.98554,0.894706,-2.01797
40804,-10.056,1.78316,-2.06771
40806,-65.2421,14.6463,-0.761766
40807,-13.0559,1.63167,-2.06704
40808,-14.0663,2.46127,-1.82717
40811,-16.096,2.0103,-1.74658
40812,-17.737,3.9995,-1.69706
40814,-65.1918,14.637,0.778227
40815,-23.2465,2.8868,-1.63549
40816,-20.5468,3.59811,-1.70632
40819,-26.106,1.93536,-1.67452
40823,-35.1372,4.35089,-1.64368
40824,-31.6678,5.5126,-1.67485
40825,-39.2661,4.8615,4.87695
40827,-44.5067,3.27618,-1.80134
40828,-52.0809,11.6924,-1.85323
40830,-36.0864,6.28382,6.71573
40831,-111.122,13.6828,-2.58209
40832,-1.61502,0.317836,-0.868823
40834,-79.1021,14.0288,-2.31871
40835,-6.97555,0.914711,-2.01798
40836,-10.046,1.82317,-2.06773
40838,-64.5522,14.7467,-0.751947
40839,-13.0359,1.67168,-2.06706
40840,-14.0363,2.52129,-1.8272
40843,-16.1061,2.06029,-1.7566
40845,-109.701,13.9356,2.57752
40846,-64.8919,14.8171,0.768093
40847,-23.1465,2.96685,-1.62554
40848,-20.4568,3.65815,-1.69637
40851,-25.966,2.02543,-1.66459
40852,-26.558,6.09517,-1.58612
40855,-35.2873,4.50082,-1.64371
40856,-31.7078,5.65258,-1.6849
40857,-39.1962,5.00153,4.87688
40859,-44.1068,3.43639,-1.79149
40860,-51.8209,11.8525,-1.84335
40862,-36.0165,6.41385,6.70566
40863,-108.242,13.7543,-2.5127
40864,-1.59503,0.327846,-0.868831
40866,-78.6922,14.209,-2.30887
40867,-6.96556,0.934715,-2.01799
40868,-9.95602,1.84322,-2.05775
40870,-63.3021,14.6673,-0.732168
40871,-12.966,1.72172,-2.0571
40872,-14.0663,2.58127,-1.83722
40875,-16.0261,2.12033,-1.74664
40876,-17.7971,4.15947,-1.70711
40879,-23.1865,3.04683,-1.63557
40880,-20.4969,3.72814,-1.69639
40883,-25.8961,2.10547,-1.66463
40884,-26.4681,6.16522,-1.57617
40887,-35.3173,4.6208,-1.65375
40888,-31.4879,5.7127,-1.66497
40889,-39.2062,5.13153,4.87683
40891,-43.8968,3.55649,-1.78158
40892,-51.591,11.9627,-1.83344
40894,-35.9466,6.51388,6.69561
40895,-105.692,13.7656,-2.45322
40896,-1.61503,0.337832,-0.878831
40898,-77.6623,14.2995,-2.27911
40899,-6.95558,0.96472,-2.01801
40900,-9.83602,1.85329,-2.02778
40902,-62.5821,14.7277,-0.732338
40903,-12.5759,1.71194,-1.99717
40907,-16.0961,2.17029,-1.75664
40908,-17.7671,4.21948,-1.70714
40910,-62.1518,14.6285,0.737615
40911,-23.0866,3.10688,-1.62561
40912,-20.5169,3.81812,-1.70642
40915,-25.8561,2.19549,-1.65468
40916,-26.0481,6.15544,-1.55625
40919,-35.0974,4.72091,-1.64383
40920,-31.2879,5.7928,-1.66504
40921,-39.1463,5.26155,4.86677
40923,-43.9169,3.71648,-1.78164
40924,-51.4111,12.1127,-1.83354
40926,-35.8866,6.64391,6.68554
40928,-1.64504,0.347813,-0.888829
40929,-171.833,15.1226,-2.97038
40930,-76.3023,14.3602,-2.23941
40931,-6.96559,0.994715,-2.01802
40932,-9.70602,1.87336,-2.00782
40934,-61.6722,14.7681,-0.722539
40935,-12.556,1.76196,-1.9872
40936,-13.9664,2.67132,-1.81728
40939,-15.9661,2.23036,-1.7467
40942,-61.5419,14.7388,0.727447
40943,-23.0166,3.19691,-1.62566
40944,-20.457,3.88815,-1.69646
40947,-25.7862,2.28553,-1.65473
40948,-25.8981,6.22552,-1.54631
40951,-35.0974,4.85091,-1.64389
40952,-31.358,5.93276,-1.66508
40953,-39.0664,5.41159,4.86669
40955,-43.707,3.86659,-1.77174
40956,-51.1611,12.2629,-1.82365
40958,-35.8167,6.76394,6.67548
40959,-71.6599,9.88277,-1.65853
40962,-74.9723,14.3509,-2.19968
40963,-6.9656,1.01472,-2.01802
40964,-9.55602,1.87345,-1.97785
40966,-60.6321,14.7186,-0.702729
40967,-12.546,1.80196,-1.98721
40968,-13.9164,2.70135,-1.8173
40970,-75.682,14.4913,-0.40959
40971,-15.9462,2.28037,-1.74672
40972,-17.7572,4.34949,-1.71719
40974,-60.4318,14.6793,0.717246
40975,-22.9466,3.26695,-1.6157
40976,-20.527,3.96812,-1.70648
40980,-30.5488,7.4431,-1.82586
40983,-34.8475,4.93104,-1.63397
40984,-31.238,6.01282,-1.65514
40985,-39.0365,5.53161,4.86663
40987,-43.107,3.9469,-1.7519
40988,-50.9712,12.373,-1.81373
40990,-35.7467,6.87398,6.68542
40994,-73.7523,14.4015,-2.16994
40995,-6.94561,1.03473,-2.01804
40996,-9.42601,1.87352,-1.94787
40998,-59.9022,14.779,-0.702901
40999,-12.236,1.80213,-1.94728
41000,-13.9064,2.75135,-1.81732
41003,-15.9462,2.34037,-1.74674
41004,-17.7172,4.40951,-1.70723
41007,-23.0367,3.3669,-1.62573
41008,-20.387,4.01819,-1.69653
41011,-25.6562,2.4556,-1.64483
41012,-30.4688,7.54314,-1.82592
41015,-34.7875,5.06108,-1.62404
41016,-30.608,6.00315,-1.62526
41017,-38.9365,5.66165,4.85656
41019,-42.9171,4.087,-1.74199
41020,-50.6613,12.5031,-1.81385
41022,-35.6768,6.994,6.66536
41026,-72.5923,14.4221,-2.14019
41027,-6.94563,1.06473,-2.01805
41028,-9.30601,1.88359,-1.9279
41030,-58.9722,14.7595,-0.693082
41031,-12.056,1.82223,-1.91732
41032,-13.7764,2.78143,-1.79736
41034,-73.302,14.5625,-0.410101
41035,-15.9162,2.39039,-1.73677
41036,-17.6672,4.45953,-1.70726
41038,-58.7718,14.7101,0.696898
41039,-23.0467,3.43689,-1.63575
41040,-20.5371,4.10811,-1.70653
41043,-25.7363,2.55555,-1.65485
41044,-30.4188,7.63317,-1.81597
41047,-34.8076,5.18106,-1.63408
41048,-36.4687,7.27011,-1.94459
41049,-38.8866,5.77167,4.84651
41051,-42.6371,4.20714,-1.7321
41052,-50.4513,12.6332,-1.80394
41054,-35.6169,7.09403,6.65531
41055,-70.6302,10.4733,-1.63898
41058,-71.3823,14.4527,-2.10044
41059,-6.93563,1.07473,-2.01805
41060,-9.22602,1.90364,-1.91793
41062,-58.1422,14.7699,-0.683254
41063,-12.006,1.85226,-1.90734
41064,-13.9065,2.85135,-1.81736
41066,-71.802,14.5332,-0.400392
41067,-15.8663,2.44042,-1.7368
41070,-58.1219,14.7604,0.696746
41071,-22.9968,3.51692,-1.6258
41072,-20.3171,4.13822,-1.69659
41075,-25.6363,2.63561,-1.6449
41076,-30.3689,7.74319,-1.81602
41079,-34.4776,5.25123,-1.61418
41080,-36.3187,7.38019,-1.93467
41081,-38.7966,5.91171,4.83643
41083,-42.9772,4.39697,-1.74211
41084,-50.2314,12.7533,-1.79404
41086,-35.5469,7.22406,6.64524
41090,-70.2239,14.4723,-2.06979
41091,-6.92703,1.10493,-2.01793
41092,-9.18743,1.93381,-1.90778
41094,-57.4138,14.8095,-0.672676
41095,-11.9774,1.90238,-1.90717
41096,-13.8179,2.89147,-1.80718
41098,-70.8136,14.6027,-0.399717
41099,-15.9177,2.50041,-1.74657
41100,-17.5887,4.57957,-1.69706
41102,-57.1635,14.7502,0.687294
41103,-23.0482,3.61679,-1.62549
41107,-25.6478,2.73544,-1.64458
41108,-30.2905,7.83298,-1.81566
41111,-34.6492,5.41082,-1.62374
41112,-36.1903,7.4799,-1.92425
41113,-38.6981,6.04136,4.82688
41115,-42.8887,4.54652,-1.74162
41116,-50.0031,12.9028,-1.79349
41118,-35.4784,7.34375,6.63566
41122,-69.0439,14.4929,-2.04005
41123,-6.92705,1.14493,-2.01795
41124,-9.16744,1.96383,-1.9078
41126,-56.5638,14.7899,-0.662851
41127,-11.9474,1.94239,-1.90719
41128,-13.7879,2.93149,-1.8072
41130,-69.5436,14.5833,-0.389982
41131,-15.8077,2.55047,-1.73661
41132,-17.6388,4.65954,-1.70708
41134,-56.3835,14.7606,0.677123
41135,-22.8583,3.66689,-1.61556
41136,-20.3586,4.30815,-1.69635
41139,-25.3978,2.79558,-1.62466
41140,-30.2005,7.92303,-1.81571
41143,-34.4492,5.50092,-1.61382
41144,-36.0704,7.59996,-1.92432
41145,-38.6582,6.17138,4.82682
41147,-42.1088,4.61694,-1.71181
41148,-49.9932,13.0928,-1.79357
41150,-35.4084,7.46379,6.63559
41154,-67.9739,14.5035,-2.00029
41155,-6.90705,1.16495,-2.00796
41156,-9.15746,1.99383,-1.90781
41158,-55.8038,14.8003,-0.653018
41159,-11.9374,1.9624,-1.90721
41160,-13.7779,2.97149,-1.80722
41162,-68.3136,14.584,-0.380246
41163,-15.8677,2.61044,-1.73663
41164,-17.4988,4.67962,-1.69712
41166,-55.5935,14.751,0.666957
41167,-22.8183,3.73691,-1.61559
41168,-20.2186,4.35822,-1.6864
41171,-25.4279,2.88556,-1.63469
41172,-30.1205,8.02308,-1.80577
41175,-34.1292,5.57109,-1.60391
41176,-35.9704,7.70001,-1.92438
41177,-38.6182,6.3014,4.82675
41182,-35.3385,7.57382,6.62553
41186,-66.8439,14.5241,-1.97054
41187,-6.91707,1.19494,-2.01797
41188,-9.14748,2.02384,-1.90783
41190,-55.1238,14.8407,-0.64318
41191,-11.9175,2.02241,-1.89723
41194,-67.5237,14.6744,-0.380452
41195,-15.8678,2.67044,-1.73665
41196,-17.5488,4.75959,-1.70714
41198,-54.8735,14.7713,0.656794
41199,-22.9784,3.85683,-1.62561
41200,-20.2787,4.44819,-1.69643
41203,-25.4879,2.98553,-1.64471
41204,-30.0206,8.11313,-1.80583
41207,-33.9593,5.66118,-1.59399
41208,-35.8805,7.82006,-1.91445
41209,-38.5083,6.43145,4.81668
41211,-42.2089,4.92688,-1.72192
41212,-49.0732,13.2233,-1.76382
41214,-35.2686,7.68385,6.61547
41215,-85.0137,14.1247,-1.98648
41217,-114.363,13.6496,-1.97998
41218,-65.8739,14.5346,-1.95075
41219,-6.87708,1.21496,-2.00799
41220,-9.10749,2.05386,-1.89785
41221,-84.6834,14.3557,0.0133597
41222,-54.3838,14.8311,-0.633335
41223,-11.8975,2.05242,-1.89725
41226,-66.4037,14.645,-0.37068
41227,-15.7778,2.71049,-1.73669
41228,-17.4989,4.80962,-1.69717
41230,-54.2035,14.7817,0.646646
41231,-22.9884,3.92682,-1.62563
41235,-25.2279,3.03567,-1.62479
41236,-29.9306,8.19317,-1.80588
41239,-34.1494,5.81108,-1.60401
41240,-35.7705,7.92012,-1.91452
41241,-38.4384,6.54148,4.80662
41243,-42.139,5.04692,-1.71198
41244,-48.8833,13.3334,-1.75391
41246,-35.2186,7.79387,6.60542
41247,-83.4437,14.1456,-1.94682
41249,-111.804,13.7309,-1.94057
41250,-64.8839,14.5551,-1.92097
41251,-6.90709,1.22494,-2.01798
41252,-9.02749,2.06391,-1.87787
41253,-83.2535,14.4164,0.0130281
41254,-53.7438,14.8614,-0.633485
41255,-11.8875,2.10243,-1.89727
41256,-13.888,3.15143,-1.82727
41258,-65.4337,14.6655,-0.370897
41259,-15.8278,2.78046,-1.7367
41262,-53.6235,14.812,0.646509
41263,-22.9684,3.99683,-1.62567
41264,-20.2687,4.57819,-1.69648
41267,-25.378,3.14559,-1.6348
41268,-29.8807,8.2832,-1.80593
41271,-33.8494,5.88124,-1.5941
41272,-35.6606,8.01018,-1.90458
41273,-38.3884,6.67151,4.80655
41275,-42.2091,5.20688,-1.72203
41276,-48.8134,13.5035,-1.75399
41278,-35.1487,7.90391,6.60536
41279,-81.9338,14.1863,-1.91716
41281,-109.114,13.8024,-1.89117
41282,-63.9339,14.5756,-1.89118
41283,-6.89711,1.26495,-2.018
41284,-8.88749,2.06399,-1.8579
41286,-53.1138,14.8817,-0.623628
41287,-11.8475,2.13245,-1.89729
41288,-13.8781,3.20143,-1.82729
41290,-64.6437,14.7359,-0.361095
41291,-15.7478,2.82051,-1.72674
41294,-52.8635,14.8124,0.636346
41295,-22.9685,4.09683,-1.62571
41296,-20.1188,4.60828,-1.68653
41297,-109.602,13.8642,3.22891
41298,-64.9134,14.7964,1.15894
41299,-25.358,3.2356,-1.63484
41300,-29.7907,8.37325,-1.79598
41302,-65.0131,14.8169,2.71895
41303,-33.7795,6.00128,-1.58416
41304,-35.5306,8.12025,-1.90465
41305,-38.3285,6.80153,4.79649
41307,-42.1592,5.35691,-1.7221
41308,-48.6334,13.6336,-1.75408
41310,-35.0687,8.01395,6.5953
41311,-80.4038,14.2071,-1.8775
41313,-106.294,13.8238,-1.84179
41314,-62.9839,14.5861,-1.86139
41315,-6.90712,1.28494,-2.01801
41316,-8.82749,2.08402,-1.84792
41318,-52.4938,14.902,-0.61377
41319,-11.8376,2.17245,-1.89731
41320,-13.8381,3.24146,-1.81732
41322,-63.4837,14.6965,-0.361328
41323,-15.7479,2.88051,-1.73676
41324,-17.439,4.98965,-1.69726
41326,-52.2035,14.8327,0.626196
41327,-22.8685,4.15688,-1.62575
41328,-20.2388,4.71821,-1.69655
41331,-25.3581,3.3256,-1.63488
41332,-29.6808,8.46331,-1.79604
41335,-33.2495,6.02156,-1.56428
41336,-35.4407,8.2203,-1.89471
41337,-38.2586,6.93157,4.79642
41339,-41.6292,5.43719,-1.70225
41340,-48.3935,13.7537,-1.74418
41342,-35.0288,8.13397,6.59524
41343,-78.9438,14.2379,-1.84782
41345,-104.254,13.9449,-1.81227
41346,-62.0439,14.5966,-1.8416
41347,-6.95714,1.31491,-2.02801
41348,-8.81751,2.12403,-1.84794
41349,-78.7735,14.5088,0.0120293
41350,-51.7138,14.8924,-0.603933
41351,-11.8176,2.22247,-1.88734
41352,-13.8181,3.29147,-1.81734
41354,-62.5537,14.727,-0.35154
41355,-15.7379,2.94051,-1.73679
41356,-17.379,5.04968,-1.69729
41358,-51.5936,14.863,0.616053
41359,-22.8086,4.23692,-1.6158
41360,-19.9788,4.72835,-1.67661
41363,-25.2181,3.40567,-1.62494
41364,-29.5808,8.54336,-1.7861
41367,-39.3502,7.2683,-1.85348
41368,-35.3307,8.34036,-1.89478
41371,-41.5293,5.57724,-1.69233
41372,-48.1836,13.8838,-1.73428
41374,-34.9589,8.254,6.58517
41375,-77.5338,14.2787,-1.81814
41378,-61.1439,14.6071,-1.81179
41380,-8.71752,2.13409,-1.82797
41381,-77.1135,14.4696,0.011689
41382,-51.1638,14.9227,-0.604064
41383,-11.7076,2.24253,-1.87737
41384,-13.7281,3.32152,-1.80737
41386,-61.7637,14.7574,-0.361722
41388,-17.329,5.09971,-1.68733
41390,-50.9135,14.8534,0.615911
41391,-22.9486,4.33684,-1.63581
41392,-20.1789,4.84824,-1.69661
41395,-25.1182,3.47572,-1.62499
41396,-29.4909,8.63341,-1.78615
41399,-39.2002,7.36838,-1.84356
41400,-35.2208,8.43041,-1.89484
41401,-38.3187,7.22154,4.80632
41403,-41.4193,5.7073,-1.6924
41404,-48.0036,14.0039,-1.73437
41406,-34.8989,8.36402,6.57512
41407,-76.2138,14.2993,-1.78843
41410,-60.2839,14.6275,-1.79199
41412,-8.69753,2.1541,-1.82798
41413,-76.1235,14.5601,0.0114398
41414,-50.4938,14.9231,-0.594207
41415,-11.3876,2.22271,-1.82743
41416,-13.8182,3.39146,-1.82738
41418,-60.8937,14.7778,-0.341917
41419,-15.658,3.03056,-1.72684
41422,-50.3336,14.8736,0.605778
41423,-22.8986,4.41687,-1.62585
41424,-20.0789,4.9083,-1.68666
41427,-24.8082,3.52589,-1.60508
41428,-29.4209,8.72344,-1.78621
41431,-39.1203,7.50842,-1.84363
41432,-35.1108,8.54047,-1.88491
41433,-38.2188,7.34159,4.79625
41435,-41.2094,5.82741,-1.6825
41436,-47.7937,14.124,-1.72446
41438,-34.849,8.48405,6.57506
41439,-74.8838,14.32,-1.74873
41442,-59.434,14.658,-1.76218
41444,-8.78756,2.21405,-1.84798
41445,-74.6435,14.5609,0.0111219
41446,-49.8538,14.9334,-0.584349
41447,-11.4876,2.28265,-1.84743
41448,-13.7582,3.4315,-1.81741
41450,-60.0037,14.7883,-0.342112
41451,-15.718,3.11052,-1.73686
41452,-17.3391,5.2297,-1.69738
41454,-49.6836,14.884,0.595635
41455,-22.7687,4.47693,-1.6259
41456,-20.149,5.00826,-1.69668
41459,-24.6982,3.59595,-1.59513
41460,-29.3109,8.8035,-1.77626
41463,-38.9604,7.62851,-1.84371
41464,-34.9909,8.65053,-1.88498
41465,-38.1588,7.47162,4.79618
41467,-48.03,6.96379,-1.9615
41468,-47.5937,14.2441,-1.72455
41470,-34.809,8.60407,6.575
41471,-73.6838,14.3707,-1.72901
41473,-71.4633,10.591,-1.23703
41474,-58.5856,14.6577,-1.74161
41476,-8.77899,2.24421,-1.84784
41477,-73.4852,14.6104,0.011788
41478,-49.3355,14.9731,-0.583834
41479,-11.449,2.32279,-1.83727
41480,-13.6996,3.4716,-1.81722
41482,-59.0353,14.778,-0.331556
41483,-15.7195,3.17055,-1.73664
41484,-17.2806,5.28974,-1.68715
41486,-49.1452,14.9037,0.596151
41487,-22.8202,4.57681,-1.62561
41488,-20.0105,5.04828,-1.68644
41491,-24.7297,3.6858,-1.59481
41492,-29.2025,8.88334,-1.77592
41495,-38.8019,7.72819,-1.83327
41496,-34.8725,8.74027,-1.87457
41497,-38.0903,7.60127,4.79662
41499,-47.8516,7.1033,-1.96096
41500,-47.3754,14.3737,-1.71403
41502,-34.7405,8.72378,6.56541
41503,-72.4455,14.3903,-1.69836
41505,-71.4435,10.841,-1.23714
41506,-57.7956,14.6681,-1.72179
41508,-8.739,2.26424,-1.83786
41509,-72.2352,14.6011,0.0115085
41510,-48.7855,14.9834,-0.573963
41511,-11.429,2.3528,-1.83728
41512,-13.6597,3.51162,-1.80725
41514,-58.1553,14.7685,-0.331751
41515,-15.6595,3.21059,-1.72667
41516,-17.2406,5.33976,-1.68718
41518,-48.6052,14.9239,0.586021
41520,-19.9805,5.1083,-1.68647
41524,-29.1426,8.97337,-1.76597
41527,-38.672,7.84826,-1.82335
41528,-34.7625,8.85033,-1.87464
41529,-38.0204,7.7213,4.78656
41531,-47.6517,7.23341,-1.95106
41532,-47.1555,14.4838,-1.72413
41534,-34.6906,8.8338,6.56535
41535,-71.2555,14.4109,-1.66864
41538,-57.0056,14.6885,-1.70198
41540,-8.629,2.27431,-1.81789
41541,-71.1052,14.6317,0.0112399
41542,-48.1455,14.9637,-0.5641
41543,-11.3491,2.37285,-1.82731
41544,-13.5497,3.54169,-1.79729
41546,-57.4454,14.7988,-0.321925
41547,-15.6295,3.2606,-1.7267
41550,-47.9252,14.9043,0.575875
41551,-22.8803,4.74677,-1.63566
41552,-20.0105,5.19828,-1.6865
41555,-24.7598,3.87578,-1.60488
41556,-29.0626,9.05341,-1.76602
41559,-38.512,7.95834,-1.82343
41560,-34.6826,8.95037,-1.8747
41561,-37.9605,7.83133,4.7865
41563,-47.4418,7.38353,-1.94117
41564,-46.8655,14.5739,-1.70423
41566,-34.6507,8.95382,6.54529
41567,-70.1155,14.4215,-1.6489
41570,-56.2556,14.6989,-1.67215
41573,-70.0152,14.6723,0.0109763
41574,-47.6255,14.994,-0.56423
41575,-11.3191,2.41287,-1.82733
41576,-13.6797,3.62161,-1.81729
41578,-56.8554,14.8492,-0.322079
41579,-15.5795,3.31063,-1.72673
41580,-17.2407,5.45976,-1.69723
41582,-47.4152,14.9246,0.575751
41583,-22.7703,4.80683,-1.62571
41584,-19.9606,5.25831,-1.68653
41587,-24.7199,3.9558,-1.60492
41588,-28.9927,9.15345,-1.76607
41591,-38.4221,8.07839,-1.8235
41592,-34.5726,9.06043,-1.86477
41593,-37.8805,7.97137,4.77642
41595,-47.2518,7.52363,-1.93127
41596,-46.4956,14.6341,-1.69434
41598,-34.5607,9.05386,6.54523
41599,-68.9855,14.4522,-1.61917
41601,-87.2053,14.1525,-1.51492
41602,-55.5256,14.7093,-1.65232
41605,-68.7352,14.653,0.010694
41606,-47.0155,14.9843,-0.554364
41607,-11.3691,2.46284,-1.82734
41608,-13.6797,3.66161,-1.81731
41610,-55.9254,14.8297,-0.312282
