-428.052,658.184,-25.7912
0.92581,-0.377931,-0.00666165
0.377524,0.925401,-0.0332833
0.0187435,0.0282991,0.999424
20823,38.1279,-3.28014,-1.80064
20824,35.9379,-4.89013,-1.9207
20825,66.8809,-5.71399,8.24979
20827,43.5679,-1.58004,-1.80151
20828,49.088,-9.12995,-1.76644
20831,64.358,-5.50978,-1.52937
20832,3.9978,-0.610668,-2.02938
20833,70.3181,-2.78979,-1.24995
20834,62.478,-8.67967,-1.8602
20835,6.85781,-0.640628,-2.00024
20836,9.66782,-1.39057,-2.0114
20837,88.0785,-7.81999,-0.0274007
20838,72.3484,-13.6899,-0.885306
20839,12.4178,-1.14053,-1.9821
20840,15.2578,-2.16048,-1.99339
20843,17.8478,-1.61044,-1.96391
20844,20.3379,-3.9004,-1.96565
20846,101.259,-19.1303,1.15377
20847,27.2379,-2.44028,-1.93705
20848,23.8179,-3.33032,-1.99643
20849,109.639,-4.35099,3.15773
20850,106.309,-14.7305,1.82419
20851,29.6878,-1.19024,-1.92723
20852,31.3979,-5.98023,-1.88983
20853,66.5397,-5.93209,3.8798
20854,103.59,-14.3516,4.22516
20855,38.1079,-3.41014,-1.80069
20856,35.9379,-5.01013,-1.92075
20857,66.7709,-5.95399,8.23972
20859,43.5479,-1.74004,-1.79157
20860,48.998,-9.27996,-1.76647
20863,64.238,-5.71978,-1.51943
20864,3.9678,-0.620673,-2.01937
20865,70.3381,-3.03979,-1.25007
20866,62.428,-8.88967,-1.86028
20867,6.85781,-0.670624,-2.01025
20868,9.66782,-1.41057,-2.01141
20869,88.4085,-8.16999,-0.0276509
20870,71.4484,-13.7799,-0.875079
20871,12.4278,-1.17053,-1.98212
20872,15.2578,-2.20048,-1.9934
20873,109.669,-4.72987,0.597559
20874,92.1085,-13.0997,-0.570895
20875,17.8278,-1.68044,-1.96394
20876,20.3179,-3.9704,-1.96567
20878,95.6991,-18.4303,1.08572
20879,27.2079,-2.54028,-1.93709
20880,23.7979,-3.41032,-1.99646
20881,96.4693,-4.16107,2.78171
20883,29.6678,-1.29024,-1.92727
20884,31.3479,-6.09023,-1.87986
20885,66.6197,-6.17209,3.87967
20886,105.42,-14.9816,4.30435
20887,38.1079,-3.55014,-1.80075
20888,35.9379,-5.14012,-1.9308
20891,43.5679,-1.89004,-1.80165
20892,48.968,-9.45996,-1.76654
20896,3.9778,-0.620673,-2.01938
20897,70.6581,-3.31978,-1.26028
20898,62.428,-9.12967,-1.86038
20899,6.85781,-0.690624,-2.01026
20900,9.63782,-1.46057,-2.01142
20901,87.5385,-8.42,-0.0275025
20902,66.0084,-12.9901,-0.803125
20903,12.4078,-1.23053,-1.98214
20904,15.2278,-2.27048,-1.99343
20905,119.119,-5.57972,0.644392
20906,88.8985,-12.9798,-0.549893
20907,17.8078,-1.74044,-1.96396
20908,20.3579,-4.0604,-1.96572
20910,65.9989,-12.9707,0.746887
20911,27.2079,-2.64028,-1.93713
20912,23.7979,-3.51032,-1.9965
20913,96.4193,-4.52106,2.77157
20914,95.8691,-13.9906,1.6476
20915,29.6578,-1.40024,-1.92732
20916,31.298,-6.20023,-1.87989
20917,66.6297,-6.42209,3.87956
20918,105.43,-15.3716,4.30417
20919,38.0679,-3.67014,-1.80079
20920,35.9179,-5.27012,-1.93086
20923,43.5279,-2.05004,-1.7917
20924,48.898,-9.63996,-1.7666
20927,65.0681,-6.26976,-1.53992
20928,3.95781,-0.650677,-2.00938
20929,71.0681,-3.56977,-1.26051
20930,62.508,-9.35967,-1.86051
20931,6.84781,-0.720624,-2.01027
20932,9.64782,-1.49057,-2.01143
20933,87.9685,-8.76,-0.027778
20934,104.178,-20.8192,-1.27783
20935,12.3878,-1.27053,-1.98215
20936,15.2378,-2.31048,-1.99345
20937,96.2686,-4.83008,0.52148
20939,17.8178,-1.81044,-1.96399
20942,104.279,-20.8402,1.19213
20943,27.1679,-2.73028,-1.93716
20944,23.7779,-3.59032,-1.99653
20945,96.3693,-4.83106,2.77145
20946,96.0092,-14.3406,1.65741
20947,29.6278,-1.50024,-1.92735
20948,31.268,-6.29023,-1.87992
20950,97.2598,-14.5216,3.97696
20951,38.0479,-3.81014,-1.80085
20952,35.9079,-5.40012,-1.93091
20955,43.5579,-2.19004,-1.80177
20956,48.7381,-9.76996,-1.75661
20959,64.7781,-6.45976,-1.53991
20960,3.9678,-0.660673,-2.01939
20961,70.6681,-3.79978,-1.2605
20962,62.388,-9.55967,-1.86056
20963,6.83781,-0.740624,-2.01028
20964,9.63782,-1.53057,-2.01145
20965,87.9886,-9.07,-0.0279191
20966,63.9284,-13.0301,-0.782527
20967,12.3778,-1.30054,-1.97216
20968,15.2178,-2.38048,-1.99347
20969,113.679,-6.0998,0.615775
20970,86.1185,-13.1698,-0.529154
20971,17.8078,-1.87044,-1.96401
20972,20.3079,-4.1904,-1.96577
20974,102.109,-20.7803,1.1628
20975,27.1679,-2.82028,-1.9372
20976,23.7479,-3.68032,-1.98656
20977,96.3393,-5.17106,2.77131
20978,106.699,-16.3105,1.84339
20979,29.6079,-1.61024,-1.92739
20980,31.228,-6.41023,-1.87996
20982,96.6898,-14.7816,3.94702
20983,38.0279,-3.94015,-1.7909
20984,35.8679,-5.52013,-1.92095
20986,106.641,-16.3035,8.78341
20987,43.5679,-2.35004,-1.80185
20988,48.6981,-9.94997,-1.75668
20991,64.5081,-6.64977,-1.52992
20992,3.94781,-0.680673,-2.01939
20993,69.9881,-4.0098,-1.24039
20994,61.588,-9.64969,-1.84036
20995,6.83781,-0.770624,-2.01029
20996,9.62782,-1.56057,-2.01146
20997,87.8886,-9.37,-0.0280203
20998,63.8684,-13.2601,-0.782609
20999,12.3878,-1.36053,-1.98219
21000,15.1978,-2.43048,-1.99349
21001,113.889,-6.5098,0.615534
21002,84.5085,-13.2298,-0.518703
21003,17.8178,-1.93044,-1.96404
21004,20.2879,-4.2604,-1.96579
21005,109.509,-11.6707,2.52458
21006,102.379,-21.1903,1.17254
21007,27.1579,-2.93028,-1.93724
21008,23.7379,-3.76032,-1.99659
21009,96.2793,-5.51106,2.77118
21010,94.9392,-14.8606,1.6375
21011,29.5879,-1.71024,-1.92743
21012,31.158,-6.51023,-1.87999
21013,66.8497,-7.1421,3.89918
21014,95.2998,-14.9116,3.89737
21015,37.9979,-4.08014,-1.80095
21016,35.8379,-5.65013,-1.921
21018,107.761,-16.8635,8.88283
21019,43.5379,-2.50004,-1.8019
21023,64.3281,-6.85978,-1.52995
21024,3.94781,-0.690673,-2.0194
21025,69.3681,-4.21981,-1.23029
21026,61.308,-9.8297,-1.83036
21027,6.83781,-0.790624,-2.0103
21029,84.6286,-9.33006,-0.0270383
21030,103.828,-21.8792,-1.26819
21031,12.3778,-1.40053,-1.9822
21032,15.1878,-2.48048,-1.99351
21033,113.419,-6.87981,0.615512
21034,82.9785,-13.2899,-0.518277
21035,17.7978,-1.99044,-1.96406
21036,20.2679,-4.3204,-1.96581
21037,66.789,-7.36107,1.5391
21038,102.669,-21.6403,1.17226
21039,27.1379,-3.02028,-1.93728
21040,23.7479,-3.85032,-1.99664
21041,96.2693,-5.85106,2.77103
21042,94.3592,-15.1106,1.62756
21043,29.5779,-1.81024,-1.92747
21045,66.8097,-7.3721,3.89909
21046,95.7298,-15.3316,3.91706
21047,37.9679,-4.21014,-1.801
21048,35.8079,-5.77013,-1.92104
21050,106.041,-16.9735,8.74329
21051,43.5779,-2.65004,-1.80198
21052,48.5381,-10.26,-1.75677
21055,64.3781,-7.09978,-1.53007
21056,3.95781,-0.710673,-2.01941
21057,68.9081,-4.43982,-1.23025
21058,61.068,-10.0197,-1.83037
21059,6.82781,-0.820624,-2.01031
21060,9.61783,-1.63058,-2.00149
21062,103.968,-22.2892,-1.26841
21063,12.3678,-1.44053,-1.98222
21064,15.1678,-2.52048,-1.99352
21065,110.849,-7.11985,0.596167
21066,81.4585,-13.3399,-0.507849
21067,17.7778,-2.06044,-1.96409
21068,20.2379,-4.4004,-1.96584
21069,66.869,-7.62107,1.53896
21070,102.829,-22.0502,1.17203
21071,27.1279,-3.12028,-1.93732
21072,23.7679,-3.94032,-1.99668
21073,96.2393,-6.18106,2.7709
21074,94.7692,-15.5106,1.63727
21075,29.5379,-1.92025,-1.91751
21076,31.168,-6.74023,-1.88009
21078,95.2798,-15.6016,3.89708
21079,37.9379,-4.34014,-1.80105
21080,35.7779,-5.90013,-1.92109
21082,105.801,-17.3135,8.73322
21083,43.5879,-2.82004,-1.80206
21084,48.3781,-10.41,-1.74678
21087,64.5081,-7.34977,-1.53022
21088,3.94781,-0.720673,-2.01941
21089,68.6881,-4.65983,-1.22029
21090,60.888,-10.1997,-1.82039
21091,6.81781,-0.840629,-2.00031
21092,9.60783,-1.66058,-2.0015
21094,103.508,-22.5692,-1.2684
21095,12.3578,-1.49054,-1.97224
21096,15.1379,-2.59048,-1.98354
21097,114.639,-7.75979,0.614767
21098,80.0285,-13.3899,-0.497448
21099,17.7778,-2.11044,-1.96411
21100,20.2279,-4.4804,-1.95587
21101,107.689,-12.6207,2.4847
21102,95.8591,-20.9103,1.09459
21103,27.0979,-3.21028,-1.93735
21104,23.7179,-4.02032,-1.9967
21105,96.1693,-6.52107,2.77077
21106,96.3092,-16.1106,1.66655
21107,29.5279,-2.02025,-1.91755
21108,29.208,-6.43032,-1.76938
21110,97.6399,-16.3316,3.99606
21111,37.9479,-4.48014,-1.80111
21112,35.7579,-6.02013,-1.92114
21114,105.361,-17.6135,8.69322
21115,43.6279,-2.96004,-1.80213
21119,64.5881,-7.57977,-1.54035
21120,3.96058,-0.74026,-2.01945
21121,68.6209,-4.89942,-1.21972
21122,60.7508,-10.3993,-1.81982
21123,6.83059,-0.870212,-2.01033
21124,9.6106,-1.70016,-2.00148
21125,82.3113,-9.94968,-0.025799
21126,51.1512,-11.38,-0.627498
21127,12.3606,-1.53012,-1.98219
21128,15.1506,-2.64007,-1.98347
21130,78.7113,-13.4496,-0.486265
21131,17.7706,-2.18003,-1.96402
21132,20.2107,-4.53999,-1.95572
21133,100.722,-12.1603,2.31799
21134,95.5719,-21.1999,1.0956
21135,27.1007,-3.30987,-1.93717
21136,23.7107,-4.09991,-1.99654
21138,95.2619,-16.2702,1.6478
21139,29.5006,-2.11984,-1.91735
21142,63.0421,-10.7911,2.57935
21143,37.9307,-4.60973,-1.80082
21144,35.7507,-6.14972,-1.92086
21146,105.274,-17.973,8.6942
21147,43.6107,-3.10963,-1.80181
21151,64.6509,-7.81936,-1.53984
21152,3.96058,-0.74026,-2.01945
21153,68.5909,-5.10942,-1.21981
21154,60.7008,-10.5893,-1.81989
21155,6.83059,-0.890216,-2.00034
21156,9.6106,-1.73016,-2.00149
21157,82.2413,-10.1997,-0.0258859
21158,50.9312,-11.5,-0.627486
21159,12.3606,-1.57012,-1.98221
21160,15.1406,-2.69007,-1.98348
21161,73.2014,-5.46003,0.388726
21162,77.3613,-13.4796,-0.475892
21163,17.7806,-2.24003,-1.96405
21164,20.1907,-4.60999,-1.95575
21165,107.472,-13.3203,2.48556
21166,102.302,-23.0098,1.1729
21167,27.0907,-3.38987,-1.9372
21168,23.6907,-4.15991,-1.99656
21170,95.9219,-16.7002,1.65742
21171,29.4906,-2.21984,-1.91739
21172,29.0508,-6.58991,-1.75913
21174,95.4026,-16.6011,3.90761
21175,37.9007,-4.72973,-1.80087
21176,35.7207,-6.25972,-1.9209
21178,106.884,-18.593,8.83348
21179,43.6207,-3.25963,-1.80187
21180,48.0908,-10.8696,-1.7464
21183,64.7509,-8.03936,-1.53996
21184,3.96058,-0.75026,-2.01946
21185,68.5009,-5.34942,-1.21988
21186,60.6408,-10.7993,-1.81996
21187,6.83059,-0.900212,-2.01034
21188,9.60061,-1.76016,-2.0015
21189,82.3013,-10.4997,-0.0260313
21190,50.8812,-11.68,-0.627549
21192,15.1806,-2.75007,-1.99352
21193,147.552,-11.4888,0.804883
21194,62.7512,-11.1699,-0.390726
21195,17.7406,-2.30003,-1.96406
21196,20.1807,-4.67999,-1.95578
21197,109.192,-13.9203,2.51482
21198,96.2419,-22.0099,1.10506
21199,27.0607,-3.48987,-1.93724
21200,23.6707,-4.25991,-1.99659
21202,62.7017,-11.1705,1.07929
21203,29.4506,-2.30984,-1.91741
21204,28.9408,-6.66992,-1.74913
21206,94.6326,-16.8211,3.87774
21207,37.9107,-4.85973,-1.80092
21208,35.6907,-6.36972,-1.92093
21210,102.824,-18.273,8.50478
21211,43.6407,-3.41963,-1.80195
21212,48.1109,-11.0496,-1.74649
21215,64.7409,-8.26936,-1.54006
21216,3.94058,-0.78026,-2.01946
21217,68.4609,-5.59942,-1.21998
21218,60.6208,-11.0293,-1.82006
21219,6.82059,-0.930212,-2.01035
21220,9.59061,-1.80017,-2.00152
21221,82.7013,-10.8597,-0.0262996
21222,50.8612,-11.86,-0.62762
21223,12.3406,-1.66013,-1.97224
21225,147.912,-12.0588,0.804537
21226,74.9013,-13.5996,-0.46524
21227,17.7406,-2.36003,-1.96409
21228,20.1507,-4.73999,-1.95579
21229,106.552,-13.9803,2.45555
21230,103.112,-23.9798,1.18225
21231,27.0407,-3.58987,-1.93727
21232,23.6507,-4.33992,-1.98662
21234,94.1019,-17.0802,1.62778
21235,29.4206,-2.42984,-1.91746
21236,28.8608,-6.76993,-1.73915
21238,62.5421,-11.3712,2.56925
21239,37.8707,-4.99973,-1.80097
21240,35.6707,-6.51972,-1.92099
21242,103.124,-18.713,8.5345
21243,43.6607,-3.57963,-1.80202
21244,48.0609,-11.2196,-1.74655
21245,28.4334,-3.77399,7.75225
21248,3.95058,-0.79026,-2.01947
21249,68.4509,-5.82943,-1.21007
21250,60.6408,-11.2393,-1.82015
21251,6.80059,-0.960216,-2.00036
21252,9.59061,-1.83017,-2.00153
21253,94.0814,-12.6695,-0.0303281
21254,50.8012,-12.03,-0.627676
21255,12.3406,-1.69013,-1.97226
21256,15.0906,-2.85007,-1.98354
21258,104.361,-19.299,-0.646102
21259,17.7306,-2.42003,-1.96411
21260,20.1207,-4.81999,-1.95582
21261,106.092,-14.2803,2.44555
21262,97.0519,-22.9199,1.11444
21263,27.0107,-3.66988,-1.9273
21264,23.6207,-4.41992,-1.98665
21266,94.1119,-17.4102,1.62764
21267,29.3906,-2.51984,-1.91749
21268,28.7808,-6.85992,-1.74917
21270,62.3121,-11.5512,2.55924
21271,37.8807,-5.12973,-1.80103
21272,35.6607,-6.63972,-1.92104
21274,105.314,-19.473,8.72355
21275,43.6707,-3.72963,-1.80209
21276,47.9909,-11.3596,-1.74659
21277,28.3434,-3.85398,7.73224
21279,64.2709,-8.66937,-1.53009
21280,3.95058,-0.80026,-2.01948
21281,68.4809,-6.06942,-1.22018
21282,60.7108,-11.4593,-1.81027
21283,6.82059,-0.980212,-2.01037
21284,9.57061,-1.86017,-2.00154
21285,92.6314,-12.8095,-0.0299732
21286,50.8012,-12.23,-0.627761
21287,12.3206,-1.75013,-1.97228
21288,15.0806,-2.90007,-1.98356
21290,72.7613,-13.7297,-0.454683
21291,17.7106,-2.49003,-1.96413
21292,20.1107,-4.88999,-1.95585
21293,105.992,-14.6503,2.44542
21294,96.8119,-23.2099,1.11439
21295,27.0007,-3.75988,-1.92733
21296,23.6007,-4.48992,-1.98667
21298,99.872,-18.8301,1.72538
21299,29.3706,-2.60984,-1.91752
21300,28.6708,-6.92993,-1.73917
21301,104.653,-14.4619,6.12588
21302,96.0126,-18.1111,3.94679
21303,37.8507,-5.25974,-1.80108
21304,35.6407,-6.75972,-1.92109
21306,101.214,-19.0829,8.38489
21307,43.6707,-3.88963,-1.80216
21308,47.9909,-11.5496,-1.74667
21311,64.0409,-8.86937,-1.53011
21312,3.95058,-0.82026,-2.01948
21313,68.4809,-6.32942,-1.2203
21314,60.9308,-11.7493,-1.83045
21315,6.81059,-1.02021,-2.01039
21316,9.57061,-1.90017,-2.00155
21317,92.2314,-13.0995,-0.0299828
21318,50.8012,-12.42,-0.627843
21319,12.3106,-1.79013,-1.97229
21320,15.0506,-2.96007,-1.98357
21321,91.2214,-8.41974,0.492307
21322,71.6113,-13.7897,-0.44438
21323,17.7106,-2.56003,-1.96416
21324,20.0807,-4.95999,-1.95587
21325,105.592,-14.9803,2.43539
21326,96.6719,-23.5599,1.11428
21327,26.9807,-3.85988,-1.92737
21328,23.5807,-4.58992,-1.97671
21330,93.9219,-18.0602,1.62741
21331,29.3606,-2.72984,-1.91757
21332,28.5708,-7.01993,-1.73918
21333,105.093,-14.9119,6.15556
21334,95.5226,-18.3811,3.92682
21335,37.8707,-5.40973,-1.80115
21336,35.6407,-6.89972,-1.92115
21338,101.394,-19.5029,8.40466
21339,43.6707,-4.04962,-1.81223
21340,48.0009,-11.7396,-1.74675
21341,31.4237,-4.50429,8.57108
21343,63.8009,-9.07938,-1.52013
21344,3.94058,-0.84026,-2.01949
21345,68.5009,-6.56942,-1.2204
21346,61.0008,-11.9793,-1.83057
21347,6.81059,-1.03021,-2.01039
21348,9.56061,-1.94017,-2.00157
21349,90.4414,-13.1695,-0.0295008
21350,50.8012,-12.61,-0.627924
21351,12.3006,-1.84013,-1.97231
21352,15.0406,-3.00007,-1.98359
21353,88.1714,-8.44979,0.473166
21354,66.1013,-12.9798,-0.412458
21355,17.6906,-2.61003,-1.96418
21356,20.0407,-5.03,-1.94589
21357,96.012,-13.9804,2.21856
21358,99.2919,-24.5599,1.1431
21359,26.9607,-3.95988,-1.92741
21360,23.5507,-4.66992,-1.98674
21362,66.0417,-12.9705,1.14756
21363,29.3506,-2.82984,-1.91761
21364,28.4408,-7.09994,-1.72917
21365,102.373,-14.9019,5.99635
21366,102.643,-20.1111,4.22404
21367,37.8607,-5.53974,-1.8012
21368,35.6207,-7.02972,-1.9212
21370,105.494,-20.673,8.75299
21371,43.6807,-4.19962,-1.81229
21372,48.0009,-11.9196,-1.74683
21375,63.6109,-9.27939,-1.52016
21376,3.93059,-0.850265,-2.00949
21377,68.2209,-6.77943,-1.22041
21379,6.79059,-1.06022,-2.0004
21380,9.56061,-1.97017,-2.00158
21381,88.6214,-13.2096,-0.0289973
21382,50.7712,-12.79,-0.627992
21383,12.3106,-1.88013,-1.97233
21384,15.0106,-3.06007,-1.9836
21385,90.0615,-8.94976,0.482412
21386,104.471,-20.849,-0.656796
21387,17.6906,-2.68003,-1.96421
21388,20.0107,-5.1,-1.94591
21389,96.3621,-14.3704,2.22829
21390,100.612,-25.2699,1.16242
21391,26.9607,-4.04988,-1.93745
21392,23.5307,-4.74992,-1.98676
21394,95.422,-19.0402,1.65657
21395,29.3207,-2.93984,-1.91765
21396,28.3408,-7.17994,-1.72918
21397,102.523,-15.2819,6.00614
21398,146.923,-29.3011,6.04745
21399,37.8707,-5.67973,-1.80126
21400,35.6007,-7.14972,-1.93124
21402,99.3039,-19.8229,8.24512
21403,43.6907,-4.35962,-1.81236
21404,47.9609,-12.0796,-1.74688
21407,64.0109,-9.56937,-1.5304
21408,3.93058,-0.870261,-2.0195
21409,67.8009,-6.96944,-1.21037
21410,51.6509,-10.5296,-1.55728
21411,6.80059,-1.08022,-2.00041
21412,9.55061,-1.99017,-2.00159
21413,86.8214,-13.2496,-0.0284996
21414,50.7612,-12.97,-0.628066
21415,12.3106,-1.93013,-1.97235
21416,15.0006,-3.11007,-1.98362
21418,64.0213,-13.0199,-0.40188
21419,17.6506,-2.74003,-1.96422
21420,20.0007,-5.16,-1.94593
21421,110.002,-16.7703,2.54337
21422,101.032,-25.7299,1.1621
21423,26.9107,-4.13988,-1.92747
21424,23.5107,-4.81992,-1.98679
21426,103.642,-21.0501,1.80336
21427,29.3107,-3.03985,-1.90769
21428,28.1908,-7.24995,-1.71917
21429,101.773,-15.5219,5.96625
21430,100.213,-20.3511,4.12464
21431,37.8607,-5.80973,-1.80132
21432,35.5607,-7.26973,-1.92128
21434,100.004,-20.3129,8.30471
21435,43.6607,-4.48962,-1.81241
21436,47.8909,-12.2396,-1.74693
21439,63.9809,-9.77937,-1.53048
21440,3.93059,-0.880265,-2.0095
21441,67.4809,-7.18945,-1.21038
21442,51.1209,-10.6096,-1.53716
21444,9.53061,-2.04017,-2.0016
21445,85.0514,-13.2996,-0.0280147
21446,50.7312,-13.17,-0.628143
21447,12.2906,-1.96013,-1.97236
21448,14.9906,-3.16007,-1.98364
21450,63.9413,-13.2599,-0.40196
21451,17.6206,-2.80004,-1.95424
21452,19.9907,-5.24,-1.94596
21453,96.4421,-15.0704,2.22797
21454,100.422,-25.9699,1.16217
21455,26.8907,-4.23988,-1.92751
21456,23.4607,-4.90992,-1.98681
21457,108.382,-11.5306,3.13607
21458,142.442,-29.4397,2.47867
21459,29.2707,-3.13985,-1.90772
21460,28.0908,-7.31995,-1.70917
21461,101.823,-15.9119,5.97607
21462,97.9427,-20.2711,4.03532
21463,37.8207,-5.94974,-1.80136
21464,35.5207,-7.38973,-1.92132
21466,107.904,-22.3231,8.97159
21467,43.6507,-4.66962,-1.81248
21468,47.7209,-12.3896,-1.74695
21469,27.5934,-4.35392,7.55224
21470,28.0728,-5.86293,5.26146
21471,63.8709,-9.99938,-1.53055
21472,3.92059,-0.900265,-2.00951
21473,67.1309,-7.36946,-1.20035
21474,50.9909,-10.7596,-1.53719
21475,6.80059,-1.14021,-2.01044
21476,9.53061,-2.06017,-2.00161
21477,83.5014,-13.3197,-0.02758
21478,50.7412,-13.34,-0.628219
21479,12.2706,-2.01013,-1.97237
21480,14.9706,-3.20007,-1.98365
21481,66.8914,-7.34013,0.359727
21482,103.601,-21.779,-0.646945
21483,17.6006,-2.86004,-1.95426
21484,20.0807,-5.33999,-1.96603
21485,96.1021,-15.3304,2.22796
21486,100.742,-26.3899,1.1619
21487,26.8607,-4.31988,-1.92753
21488,23.4307,-4.96992,-1.98683
21489,66.7418,-7.3308,1.92977
21490,95.612,-20.1002,1.66606
21491,29.2507,-3.21985,-1.90775
21492,27.9908,-7.39995,-1.70917
21493,107.673,-17.1719,6.31386
21494,102.763,-21.6011,4.24337
21495,37.8207,-6.06974,-1.80142
21496,35.4907,-7.50973,-1.92136
21498,108.184,-22.7331,9.00134
21499,43.6107,-4.79963,-1.81253
21500,47.5809,-12.5096,-1.73696
21501,27.4834,-4.43391,7.52224
21502,32.593,-6.90321,6.10972
21503,63.8509,-10.1894,-1.53062
21504,3.92336,-0.899852,-2.00954
21505,66.6937,-7.57906,-1.18967
21506,50.8137,-10.9192,-1.53668
21507,6.78337,-1.1598,-2.00044
21508,9.53339,-2.09975,-2.00159
21509,81.8741,-13.3893,-0.0262955
21510,50.734,-13.5396,-0.627759
21511,12.2934,-2.05972,-1.97234
21512,14.9634,-3.26967,-1.97358
21513,66.9041,-7.6097,0.36026
21514,103.994,-22.2686,-0.646124
21515,17.5934,-2.91963,-1.95416
21516,20.1035,-5.41958,-1.9559
21517,96.0348,-15.7,2.22883
21518,100.655,-26.7794,1.16291
21519,26.8534,-4.41947,-1.92734
21520,23.4134,-5.06951,-1.98667
21521,66.5546,-7.57036,1.92037
21522,99.5848,-21.3197,1.73549
21523,29.2534,-3.34944,-1.90756
21524,27.9136,-7.48954,-1.70892
21525,104.926,-17.1414,6.15577
21526,103.105,-22.0807,4.2542
21527,37.8035,-6.20933,-1.80112
21528,35.4635,-7.63932,-1.92107
21530,104.417,-22.3625,8.69372
21531,43.6335,-4.97922,-1.81221
21532,47.4837,-12.6792,-1.7365
21533,30.3063,-4.99369,8.29146
21534,32.2457,-6.96272,6.0501
21535,63.7237,-10.439,-1.52005
21536,3.92336,-0.929852,-2.00955
21537,67.1537,-7.86905,-1.19992
21538,50.7737,-11.0992,-1.53675
21539,6.77337,-1.1898,-2.00045
21540,9.52339,-2.13975,-2.0016
21541,80.5441,-13.4693,-0.0259618
21542,50.714,-13.7296,-0.627833
21543,12.2734,-2.08972,-1.97234
21544,14.9534,-3.31967,-1.9636
21545,83.2242,-9.74945,0.454856
21546,103.834,-22.6086,-0.646222
21547,17.5834,-2.98963,-1.95419
21548,20.1135,-5.49958,-1.96594
21549,95.7048,-15.99,2.2188
21550,100.405,-27.0894,1.16285
21551,26.8135,-4.51947,-1.92738
21552,23.3934,-5.14951,-1.98669
21553,66.5146,-7.80037,1.92029
21554,96.0047,-20.9197,1.67665
21555,29.2334,-3.44944,-1.9076
21556,27.8436,-7.56955,-1.69894
21557,106.236,-17.7315,6.24516
21558,103.035,-22.4407,4.25407
21559,37.7535,-6.33933,-1.80116
21560,35.4235,-7.76932,-1.92111
21562,99.3966,-21.6624,8.2854
21563,43.6135,-5.12922,-1.81227
21564,47.3837,-12.8292,-1.73654
21566,32.2057,-7.06271,6.04007
21567,63.6837,-10.659,-1.52013
21568,3.92336,-0.939852,-2.00955
21569,66.5537,-8.01906,-1.18982
21570,50.8037,-11.2592,-1.53682
21572,9.52339,-2.15975,-2.00161
21573,79.1241,-13.4793,-0.0255738
21574,50.704,-13.8996,-0.627902
21575,12.2734,-2.13972,-1.97236
21576,14.9334,-3.36967,-1.97361
21577,83.1342,-9.99945,0.444777
21578,103.624,-22.9186,-0.646294
21579,17.5834,-3.03963,-1.95421
21580,20.1335,-5.55958,-1.96597
21581,94.7948,-16.15,2.19898
21582,99.8847,-27.2894,1.15291
21583,26.7835,-4.59947,-1.9274
21584,23.3834,-5.22951,-1.98673
21585,107.295,-12.8901,3.10689
21586,94.6647,-20.9397,1.64701
21587,29.2234,-3.53944,-1.90763
21588,27.5036,-7.57956,-1.67885
21589,103.476,-17.6214,6.08597
21590,103.996,-23.0007,4.30357
21591,37.7035,-6.45933,-1.8012
21594,97.9666,-21.6724,8.16579
21595,43.5635,-5.25922,-1.80231
21596,47.2037,-12.9392,-1.73653
21598,32.1357,-7.15271,6.03005
21599,63.6737,-10.859,-1.53021
21600,3.92336,-0.959852,-2.00956
21601,65.9537,-8.17908,-1.17972
21602,50.7737,-11.4592,-1.5369
21603,6.76337,-1.2298,-2.00046
21604,9.51339,-2.19975,-2.00163
21605,77.6241,-13.5193,-0.0251764
21607,12.2534,-2.18972,-1.96238
21608,14.9234,-3.41967,-1.97363
21609,84.5842,-10.4894,0.454171
21610,103.294,-23.2386,-0.646337
21611,17.5634,-3.10963,-1.95423
21612,20.1035,-5.64958,-1.966
21613,95.8148,-16.68,2.22848
21614,99.8447,-27.6694,1.15276
21615,26.7735,-4.68947,-1.92744
21616,23.3534,-5.31951,-1.98675
21618,101.855,-22.9097,1.7742
21619,29.1934,-3.64944,-1.90767
21620,26.9436,-7.52959,-1.64867
21621,104.386,-18.1714,6.13549
21622,141.506,-31.8107,5.85952
21623,37.7135,-6.59933,-1.80126
21624,35.2835,-7.97932,-1.92116
21626,98.5466,-22.1824,8.22542
21627,43.5335,-5.41922,-1.81237
21628,47.1137,-13.1092,-1.72658
21629,27.9761,-4.90347,7.67214
21630,31.7057,-7.19269,5.96016
21631,62.5737,-10.899,-1.49992
21632,3.91336,-0.969852,-2.00956
21633,65.8337,-8.40908,-1.17978
21634,50.7637,-11.6492,-1.53698
21635,6.76337,-1.25981,-1.99047
21636,9.49339,-2.23975,-2.00164
21637,62.7641,-11.1596,-0.0200843
21638,50.704,-14.2796,-0.628061
21639,12.2534,-2.22972,-1.9724
21640,14.9034,-3.46967,-1.97365
21642,103.484,-23.6586,-0.646565
21643,17.5434,-3.15963,-1.95425
21644,19.9435,-5.67959,-1.94596
21645,62.6645,-11.1602,1.44994
21646,100.605,-28.2594,1.1723
21647,26.7535,-4.78947,-1.92747
21648,23.3535,-5.39951,-1.98679
21649,106.945,-13.6201,3.09668
21650,95.5848,-21.8597,1.66637
21651,29.1734,-3.74944,-1.9077
21652,26.7736,-7.58959,-1.63865
21653,102.846,-18.2614,6.05587
21654,104.896,-23.9907,4.34291
21655,37.6735,-6.72933,-1.8013
21656,35.2035,-8.09933,-1.91119
