-378.947,680.722,-24.3816
0.917298,-0.397788,-0.0181313
0.39636,0.916484,-0.0543642
0.0382425,0.0426817,0.998357
21269,48.095,-30.1194,3.28607
21270,45.8047,-31.9292,2.24649
21271,41.9328,-26.2882,-2.32063
21272,20.8627,-14.6692,-1.35973
21273,47.7964,-29.9403,6.91623
21274,45.3655,-31.6198,4.49674
21275,48.2928,-27.048,-2.28324
21278,47.1179,-32.8312,10.4758
21279,46.8632,-29.3583,-1.31327
21280,3.222,-2.46969,-2.00999
21281,28.653,-16.2391,-0.593085
21282,23.163,-16.3693,-0.841031
21283,5.73206,-3.78961,-1.98128
21284,7.82213,-5.67953,-1.97254
21285,46.1137,-29.1086,-0.0229224
21287,10.0822,-6.51947,-1.90361
21288,11.7123,-8.37942,-1.85469
21289,47.7038,-26.9286,0.287016
21290,45.6337,-32.0286,-0.343467
21291,13.2223,-8.4894,-1.72529
21292,13.1724,-10.4194,-1.59575
21293,40.914,-25.8391,1.09987
21294,12.5431,-9.93989,0.164604
21295,18.8625,-12.0192,-1.58831
21296,17.0125,-12.0793,-1.72763
21297,41.274,-23.3091,1.35036
21298,45.5142,-31.9489,0.936598
21301,46.3649,-29.2594,3.16694
21302,43.9346,-30.8392,2.15747
21303,41.9328,-26.4782,-2.33068
21304,18.2627,-12.9593,-1.18832
21305,50.3166,-31.7303,7.29483
21306,43.6954,-30.6798,4.34761
21307,48.2528,-27.238,-2.28327
21308,12.6028,-9.97971,-0.575428
21311,46.7633,-29.5083,-1.31327
21312,3.212,-2.48969,-2.01
21313,28.443,-16.2691,-0.583012
21314,46.0132,-32.5482,-1.66374
21315,5.72205,-3.8196,-1.99128
21316,7.81213,-5.71953,-1.98255
21317,46.1637,-29.3686,-0.0230061
21319,10.0622,-6.55947,-1.90361
21320,11.6423,-8.39942,-1.85467
21321,41.3336,-23.5489,0.240278
21322,45.9137,-32.4886,-0.343688
21323,13.2023,-8.5394,-1.7253
21325,40.624,-25.8791,1.08997
21326,12.5031,-9.98989,0.164607
21328,17.0025,-12.1693,-1.72765
21329,40.994,-23.3692,1.35045
21330,45.3642,-32.0889,0.936621
21332,12.5427,-10.0096,-0.945413
21333,47.775,-30.3894,3.27613
21334,46.3447,-32.7892,2.28607
21335,25.5527,-16.349,-1.43193
21336,18.1727,-12.9894,-1.18829
21337,47.3064,-30.0903,6.87638
21338,50.2859,-35.5497,5.00389
21339,48.1028,-27.378,-2.28325
21342,47.3679,-33.5012,10.5855
21344,3.202,-2.49969,-1.99999
21345,28.213,-16.2791,-0.582927
21347,5.69205,-3.8296,-1.99127
21348,7.78213,-5.73953,-1.97254
21350,12.503,-10.0498,-0.185408
21351,10.0522,-6.60947,-1.90362
21352,11.5923,-8.43942,-1.85466
21353,49.0538,-28.1386,0.296202
21354,43.8237,-31.2386,-0.332583
21355,13.1523,-8.5794,-1.72529
21356,12.5125,-10.0695,-1.52542
21357,45.1842,-28.969,1.21747
21358,12.5031,-10.0499,0.164592
21359,18.8525,-12.2092,-1.59836
21360,16.8425,-12.1493,-1.71758
21361,41.8541,-24.0491,1.37996
21362,47.5043,-33.8488,0.985369
21363,21.3825,-12.3791,-1.60936
21365,45.8449,-29.3994,3.14711
21366,43.7246,-31.1693,2.15747
21367,41.9828,-26.9382,-2.34081
21369,46.8164,-30.0203,6.82658
21370,48.5958,-34.6297,4.85476
21371,48.0728,-27.598,-2.29329
21372,12.5128,-10.0497,-0.565412
21376,3.202,-2.50969,-2
21377,28.003,-16.2791,-0.582848
21379,5.67206,-3.84961,-1.98127
21380,7.77213,-5.76953,-1.98255
21382,12.483,-10.1098,-0.195415
21383,10.0322,-6.63947,-1.90362
21384,11.5523,-8.45943,-1.84465
21385,41.7637,-24.1888,0.249955
21386,43.6337,-31.3386,-0.332535
21387,13.1323,-8.6394,-1.7253
21389,40.204,-26.0091,1.09009
21390,12.5131,-10.1299,0.174568
21391,18.7525,-12.2392,-1.58833
21392,16.7925,-12.1993,-1.71757
21393,41.4941,-24.0291,1.3701
21394,44.7742,-32.1489,0.92683
21395,21.0725,-12.2991,-1.58922
21397,43.8249,-28.3295,3.01814
21398,47.8748,-34.3692,2.3751
21399,41.9828,-27.1482,-2.35087
21401,51.9368,-33.5403,7.58376
21402,49.9959,-35.8797,5.00392
21403,48.0928,-27.818,-2.29335
21404,12.5028,-10.1297,-0.575428
21406,49.6382,-35.6213,11.1441
21407,46.5233,-30.0583,-1.31331
21408,3.182,-2.51969,-2.00999
21409,27.783,-16.2592,-0.572759
21410,22.483,-16.3693,-0.820773
21411,5.65206,-3.85961,-1.98126
21412,7.75213,-5.79953,-1.97255
21415,10.0122,-6.67947,-1.91362
21416,11.5023,-8.47943,-1.84464
21417,41.6237,-24.2889,0.249983
21419,13.1223,-8.6894,-1.7253
21420,12.4325,-10.1395,-1.5254
21421,40.204,-26.1791,1.08005
21423,18.7025,-12.2892,-1.58832
21424,16.8325,-12.3093,-1.72762
21425,41.7141,-24.3391,1.37994
21426,44.5142,-32.1789,0.926921
21427,20.7425,-12.1992,-1.56907
21428,12.4627,-10.1596,-0.95542
21429,47.455,-30.8594,3.27613
21430,45.5547,-32.9192,2.26634
21431,41.9528,-27.3082,-2.35089
21432,16.8327,-12.3094,-1.10762
21433,47.8165,-31.1003,6.99594
21434,48.5358,-35.0698,4.86467
21435,21.7227,-12.7593,-1.03959
21438,47.418,-34.2712,10.6753
21440,3.192,-2.53969,-2.01
21441,27.543,-16.2592,-0.572668
21442,22.323,-16.3793,-0.820715
21443,5.65206,-3.88961,-1.98127
21444,7.74213,-5.82953,-1.98255
21446,44.9537,-36.2485,-0.694259
21447,9.98219,-6.71947,-1.90362
21448,11.4523,-8.51943,-1.84463
21449,40.4436,-23.7989,0.240554
21450,45.3037,-33.0086,-0.343586
21451,13.0923,-8.7394,-1.72531
21452,12.4325,-10.2095,-1.52542
21453,44.5042,-29.189,1.20767
21454,43.2542,-34.8789,0.606728
21455,18.8525,-12.4892,-1.60843
21456,16.6725,-12.2893,-1.71755
21457,48.8243,-28.6789,1.61615
21458,43.1942,-31.479,0.897597
21459,20.8825,-12.3792,-1.57917
21461,47.265,-30.9994,3.26617
21462,47.2448,-34.4092,2.35533
21463,41.9528,-27.5382,-2.36095
21464,16.8227,-12.4094,-1.10764
21465,47.5965,-31.2103,6.98599
21466,45.0456,-32.8098,4.53656
21467,21.5327,-12.7593,-1.03951
21468,20.1329,-16.3793,-0.919883
21470,49.0482,-35.7113,11.0743
21471,46.4033,-30.4283,-1.31336
21472,3.172,-2.54969,-2.01
21473,27.333,-16.2692,-0.572591
21474,45.5333,-33.4182,-1.67377
21475,5.64206,-3.91961,-1.99128
21476,7.71213,-5.85953,-1.98254
21477,45.9038,-30.3386,-0.0231488
21478,45.6638,-37.0785,-0.704736
21479,9.97219,-6.74947,-1.90362
21480,11.4023,-8.54944,-1.83462
21481,40.3236,-23.9189,0.240569
21482,45.0438,-33.0586,-0.343499
21483,13.0723,-8.7894,-1.72531
21485,43.5042,-28.769,1.18815
21486,43.1942,-35.0789,0.616701
21487,18.8525,-12.5892,-1.60845
21488,16.8925,-12.5493,-1.7477
21489,46.6443,-27.639,1.54724
21490,42.3141,-31.069,0.878033
21491,20.6225,-12.3192,-1.55906
21493,42.9048,-28.3795,2.97848
21494,43.6447,-32.0393,2.17729
21495,41.9328,-27.7382,-2.36099
21497,47.3165,-31.2603,6.95609
21498,47.8758,-35.1198,4.82491
21499,48.1128,-28.508,-2.30353
21502,46.2179,-33.9112,10.4658
21503,46.4733,-30.7183,-1.32346
21504,3.16471,-2.55931,-1.99998
21505,27.1257,-16.2688,-0.561948
21506,45.5059,-33.6179,-1.67274
21507,5.64477,-3.92923,-1.99121
21508,7.70484,-5.87916,-1.98242
21509,45.8264,-30.4883,-0.0221179
21510,45.2664,-36.9881,-0.703452
21511,9.9549,-6.7891,-1.90346
21512,11.375,-8.57906,-1.8344
21513,41.0763,-24.5385,0.241018
21514,45.3264,-33.4782,-0.342643
21515,13.055,-8.83903,-1.72507
21516,13.4051,-11.129,-1.64574
21517,53.9572,-35.8783,1.47365
21518,43.0668,-35.2085,0.61777
21519,20.2152,-13.5688,-1.72879
21520,16.9152,-12.6389,-1.74737
21521,42.1868,-25.1887,1.40046
21522,42.0568,-31.0886,0.879112
21523,20.8852,-12.5588,-1.5788
21525,42.8674,-28.5491,2.97942
21526,46.0074,-33.9788,2.30699
21527,41.9155,-27.9179,-2.36009
21528,17.7854,-13.269,-1.17784
21529,47.049,-31.2999,6.93725
21530,47.9984,-35.4394,4.85592
21531,47.8455,-28.5577,-2.2924
21536,3.16472,-2.56931,-1.99999
21537,26.9157,-16.2788,-0.561874
21538,21.8656,-16.3989,-0.810064
21539,5.62477,-3.95923,-1.98121
21540,7.68484,-5.89915,-1.99242
21541,45.4564,-30.4983,-0.0219856
21542,45.5764,-37.5281,-0.713692
21543,9.9349,-6.8191,-1.90346
21544,11.345,-8.60906,-1.83439
21545,47.0165,-28.2983,0.287967
21546,45.0964,-33.5782,-0.342583
21547,13.035,-8.89903,-1.72508
21548,13.4751,-11.279,-1.6658
21549,54.5772,-36.5683,1.49326
21550,43.0668,-35.4685,0.617709
21551,18.8952,-12.7888,-1.61813
21552,16.8752,-12.6989,-1.74737
21553,40.2267,-24.2388,1.3414
21554,42.0768,-31.3386,0.889046
21555,20.7552,-12.5888,-1.57876
21557,42.7575,-28.6991,2.97942
21558,45.8174,-34.1088,2.29703
21559,41.9355,-28.1479,-2.37015
21560,21.9054,-16.4288,-1.45009
21561,47.679,-31.9699,7.03686
21562,46.3883,-34.5294,4.70672
21563,47.8855,-28.8177,-2.29247
21564,45.8759,-37.7678,-2.09386
21566,12.8468,-9.72015,2.9648
21567,46.256,-31.028,-1.3224
21568,3.15471,-2.57931,-2.00998
21569,26.7057,-16.2788,-0.561797
21570,21.6956,-16.3889,-0.8
21571,5.60477,-3.97923,-1.98121
21572,7.67484,-5.93916,-1.98242
21574,45.3464,-37.6081,-0.703627
21575,9.9149,-6.8591,-1.90346
21576,11.305,-8.64906,-1.83439
21577,40.9763,-24.8885,0.250972
21578,45.5364,-34.1382,-0.352876
21579,13.015,-8.93903,-1.72508
21580,13.3351,-11.239,-1.65574
21581,43.1768,-29.1987,1.17915
21582,42.2768,-35.0786,0.608088
21583,18.6352,-12.7089,-1.59802
21584,16.7452,-12.7089,-1.73733
21585,46.1569,-27.9986,1.53835
21586,43.8669,-32.8986,0.928025
21587,20.5852,-12.5988,-1.5687
21588,15.5254,-13.0491,-1.19696
21589,48.3177,-32.649,3.37646
21590,43.3473,-32.5089,2.17831
21591,41.9655,-28.3879,-2.38022
21592,19.0054,-14.3889,-1.26855
21593,47.5591,-32.1299,7.04686
21594,46.6883,-34.9894,4.7465
21595,21.3854,-13.0789,-1.0391
21596,45.8459,-38.0278,-2.09391
21598,12.7868,-9.75015,2.95481
21599,46.246,-31.258,-1.32245
21600,3.14472,-2.58931,-1.99998
21601,26.4857,-16.2788,-0.551717
21602,21.5556,-16.3989,-0.799951
21603,5.59477,-3.99923,-1.99121
21604,7.64484,-5.96916,-1.98242
21606,45.2764,-37.8181,-0.703652
21607,9.8849,-6.8991,-1.90346
21608,11.255,-8.66907,-1.83437
21609,41.7863,-25.5585,0.250519
21610,45.2164,-34.1582,-0.352764
21611,12.965,-8.97903,-1.72507
21612,13.2251,-11.229,-1.6457
21613,46.5969,-31.7286,1.27731
21615,19.8852,-13.6588,-1.7087
21616,16.6852,-12.7589,-1.73732
21617,40.9067,-25.0388,1.37096
21618,45.3869,-34.2785,0.957146
21620,19.4354,-16.3789,-1.49917
21621,45.3676,-30.8991,3.17795
21622,43.4773,-32.8589,2.19818
21623,41.9955,-28.6179,-2.38028
21625,47.5391,-32.3599,7.05682
21626,43.2881,-32.6994,4.40828
21627,47.2755,-28.8977,-2.27227
21628,45.9659,-38.3878,-2.11404
21630,12.7268,-9.78015,2.95483
21631,46.246,-31.488,-1.32251
21632,3.14472,-2.58931,-1.99998
21633,26.3057,-16.2888,-0.551654
21634,21.3956,-16.399,-0.799893
21635,5.58477,-4.01923,-1.99121
21636,7.61484,-5.98916,-1.98241
21637,43.6164,-29.9284,-0.0211811
21638,46.0665,-38.7381,-0.724157
21639,9.8549,-6.9291,-1.90345
21640,11.225,-8.70907,-1.82437
21641,42.7364,-26.3485,0.259986
21642,45.2664,-34.4282,-0.352846
21643,12.945,-9.02903,-1.72507
21644,12.5452,-10.7391,-1.56533
21645,46.0369,-31.5786,1.26755
21646,43.1469,-36.2985,0.617483
21647,19.8252,-13.7188,-1.70869
21648,15.1552,-11.689,-1.58651
21649,41.4568,-25.5688,1.39064
21650,45.2369,-34.4085,0.957169
21651,20.7852,-12.9088,-1.58885
21652,19.3054,-16.3789,-1.48913
21653,45.5076,-31.2191,3.18783
21654,43.6273,-33.1889,2.20804
21655,42.0355,-28.8379,-2.39035
21656,17.3854,-13.369,-1.16772
21657,42.7587,-29.3399,6.36927
21659,47.1056,-29.0177,-2.27224
21660,19.3756,-16.429,-0.899165
21662,12.6768,-9.80015,2.94484
21663,46.226,-31.708,-1.33255
21664,3.12472,-2.60931,-1.99998
21665,26.0957,-16.2888,-0.551578
21666,45.436,-34.8279,-1.693
21667,5.58477,-4.03923,-1.99121
21668,7.61484,-6.02916,-1.98242
21669,43.9464,-30.3883,-0.02141
21670,45.9565,-38.9381,-0.724164
21671,9.83491,-6.9691,-1.90345
21672,11.185,-8.74907,-1.82437
21673,46.3665,-28.8083,0.278083
21674,45.0064,-34.4982,-0.352768
21675,12.885,-9.05904,-1.72506
21677,46.1669,-31.9186,1.27742
21678,42.9269,-36.3885,0.617542
21679,20.1952,-14.0788,-1.74891
21680,16.3052,-12.6489,-1.70715
21681,59.4874,-36.9083,2.00139
21682,12.7458,-9.93951,0.264783
21683,20.6452,-12.9388,-1.5788
21684,19.1754,-16.3989,-1.48908
21685,44.5176,-30.7891,3.12829
21687,42.0755,-29.1079,-2.40043
21688,17.3154,-13.419,-1.1677
21689,42.4087,-29.3399,6.3294
21690,12.6762,-9.87976,1.31482
21691,47.0756,-29.2277,-2.27227
21692,19.2456,-16.449,-0.899122
21694,12.6368,-9.86015,2.94484
21696,3.11471,-2.62931,-2.00998
21697,25.8857,-16.2889,-0.541501
21698,21.1156,-16.429,-0.789798
21699,5.56477,-4.05923,-1.99121
21700,7.58484,-6.03916,-1.98242
21701,46.3365,-32.2783,-0.022727
21702,46.0065,-39.2381,-0.724253
21703,9.81491,-7.0091,-1.90346
21704,11.155,-8.78907,-1.83437
21705,46.1065,-28.8683,0.278163
21707,12.865,-9.10904,-1.72506
21708,12.4052,-10.7691,-1.55529
21709,44.0569,-30.6986,1.21848
21710,42.8469,-36.5685,0.617528
21711,18.4052,-12.9489,-1.59799
21712,16.0552,-12.5489,-1.68704
21713,41.9868,-26.2988,1.41027
21715,20.6052,-13.0088,-1.5788
21716,19.1154,-16.4589,-1.48908
21717,46.0477,-32.069,3.24743
21718,12.6159,-9.89961,0.64484
21719,42.1155,-29.3478,-2.4105
21720,17.2154,-13.439,-1.15767
21721,43.5688,-30.3599,6.51873
21723,47.4356,-29.6877,-2.30251
21724,45.616,-38.9178,-2.11404
21726,12.6668,-9.95015,2.96481
21727,44.116,-30.738,-1.27155
21728,3.11472,-2.63931,-1.99998
21729,25.6857,-16.2889,-0.541428
21731,5.55477,-4.07923,-1.99121
21732,7.56485,-6.07916,-1.98242
21734,45.9665,-39.4781,-0.724295
21735,9.79491,-7.0391,-1.90346
21736,11.125,-8.82907,-1.83436
21737,46.7165,-29.4583,0.287802
21738,12.6057,-9.96943,-0.0951727
21739,12.815,-9.14904,-1.72506
21740,13.1752,-11.509,-1.65574
21741,42.3868,-29.7487,1.17931
21742,43.5769,-37.4485,0.637055
21743,18.3852,-13.0289,-1.598
21745,48.157,-30.3586,1.62706
21747,19.2052,-12.2289,-1.47811
21748,18.9854,-16.4689,-1.47903
21749,48.5978,-34.069,3.42603
21751,42.1455,-29.5878,-2.42057
21752,12.6554,-10.0092,-0.8552
21753,43.5088,-30.5299,6.51872
21754,12.5962,-9.95976,1.31483
21755,46.9956,-29.6377,-2.28234
21756,45.476,-39.0578,-2.11402
21759,23.1157,-16.3289,-0.670502
21760,3.09471,-2.64931,-2.00998
21762,12.5755,-10.0193,-0.475174
21763,5.53477,-4.08923,-1.99121
21764,7.54485,-6.09916,-1.98242
21766,45.7265,-39.5481,-0.724225
21767,9.76491,-7.0791,-1.90346
21768,11.125,-8.87907,-1.83438
21769,42.1064,-26.7885,0.260111
21771,12.765,-9.16904,-1.72504
21772,13.1952,-11.599,-1.66577
21773,41.4468,-29.3187,1.14975
21774,42.7869,-37.0385,0.627439
21775,17.9352,-12.8089,-1.55778
21776,12.5652,-10.0091,-1.33517
21777,41.9668,-26.6888,1.42019
21779,20.6252,-13.2188,-1.58886
21780,18.8854,-16.4789,-1.479
21781,48.4578,-34.229,3.43604
21783,42.1755,-29.8178,-2.42063
21785,43.3488,-30.6399,6.51875
21786,12.5862,-10.0298,1.31482
21788,45.426,-39.2978,-2.11406
21792,3.10471,-2.65931,-2.00999
21793,25.3157,-16.2989,-0.541296
21795,5.51477,-4.11923,-1.99121
21796,7.53485,-6.13916,-1.98242
21798,45.6665,-39.7881,-0.72426
21799,9.74491,-7.1091,-1.90346
21800,11.075,-8.91907,-1.83437
21801,42.0864,-26.9785,0.260074
21802,12.5157,-10.0494,-0.0951589
21805,47.437,-33.7585,1.32652
21806,42.6069,-37.1385,0.627481
21809,41.0568,-26.3288,1.3906
21811,19.8452,-12.8188,-1.53848
21812,18.4854,-16.2689,-1.4588
21813,42.8075,-30.4791,3.03898
21817,45.809,-32.6199,6.89738
21818,12.6762,-10.1698,1.32475
21820,45.336,-39.4978,-2.11407
21822,45.4105,-35.8108,10.5568
21824,3.07472,-2.66931,-1.99998
21825,25.1257,-16.3089,-0.531229
21827,5.51477,-4.14923,-1.99122
21828,7.50485,-6.15916,-1.98242
21829,45.5165,-32.6483,-0.0225161
21830,45.7565,-40.1381,-0.734375
21831,9.71491,-7.1391,-1.90345
21832,11.045,-8.95907,-1.83437
21833,45.6765,-29.4884,0.278173
21834,12.5057,-10.1094,-0.0951695
21835,12.7151,-9.27904,-1.72505
21836,13.1452,-11.719,-1.66578
21837,44.7669,-32.1086,1.24788
21838,45.387,-39.8185,0.665835
21841,46.367,-29.9286,1.57782
21842,12.5258,-10.1295,0.264818
21843,18.9053,-12.3189,-1.46802
21845,42.6875,-30.6391,3.03899
21847,18.0054,-13.039,-1.04786
21848,12.4754,-10.0893,-0.855154
21849,48.9193,-35.0799,7.38567
21850,12.3462,-9.98977,1.29492
21851,47.1656,-30.4377,-2.30259
21852,18.5756,-16.459,-0.878881
21855,45.856,-32.888,-1.3327
21856,3.06472,-2.68931,-1.99998
21857,24.9257,-16.2989,-0.531154
21859,5.48478,-4.15923,-1.98121
21860,7.48485,-6.18916,-1.98241
21861,45.2865,-32.7183,-0.0224489
21862,45.7465,-40.3981,-0.734433
21863,9.69491,-7.1791,-1.90345
21864,11.025,-9.00907,-1.83437
21865,42.3764,-27.5685,0.259828
21867,12.6851,-9.32904,-1.72505
21868,12.1852,-10.9591,-1.55525
21869,45.817,-33.0886,1.28727
21870,45.257,-39.9785,0.665845
21871,17.2052,-12.5689,-1.50746
21872,12.4352,-10.1291,-1.32515
21873,44.0969,-28.6787,1.49894
21875,18.7653,-12.3289,-1.45797
21876,18.3354,-16.3589,-1.44877
21877,46.1077,-33.2991,3.28712
21878,45.5275,-36.4089,2.34659
21879,17.9254,-13.089,-1.05785
21880,12.4654,-10.1493,-0.855164
21881,48.7293,-35.1799,7.37572
21882,12.3362,-10.0498,1.29491
21884,18.4656,-16.459,-0.878841
21887,45.676,-32.988,-1.33265
21888,3.06745,-2.69893,-1.99997
21889,24.7484,-16.3085,-0.530565
21891,5.4875,-4.17885,-1.99114
21892,7.47758,-6.21879,-1.98229
21893,45.2292,-32.9179,-0.0214147
21894,45.4692,-40.4478,-0.733186
21895,9.69764,-7.21873,-1.90329
21896,11.0177,-9.0587,-1.83416
21897,45.3392,-29.708,0.279266
21898,44.2791,-35.6779,-0.351703
21899,12.6678,-9.37867,-1.72481
21900,12.9979,-11.7487,-1.65545
21901,41.5495,-30.2583,1.17046
21902,42.2396,-37.5982,0.628577
21903,17.178,-12.6386,-1.50711
21904,12.4379,-10.1988,-1.33491
21905,44.6196,-29.2483,1.52962
21906,43.0996,-34.7282,0.938921
21908,18.3181,-16.4385,-1.44836
21909,42.7802,-31.1487,3.05983
21911,16.8481,-12.3987,-0.986939
21913,46.9217,-34.1495,7.11772
21914,12.3389,-10.1194,1.30514
21915,46.6783,-30.5774,-2.29139
21916,44.6887,-39.7575,-2.10276
21919,45.5887,-33.1776,-1.3316
21920,3.05745,-2.70893,-1.99997
21921,46.4288,-30.6477,-0.991323
21923,5.4675,-4.19885,-1.99114
21924,7.45758,-6.24879,-1.98229
21926,45.3492,-40.6278,-0.743184
21927,9.65764,-7.24873,-1.90328
21928,11.0077,-9.1087,-1.83417
21929,46.8892,-30.948,0.288449
21930,44.3292,-35.9779,-0.351787
21931,12.6478,-9.41867,-1.72481
21932,12.4179,-11.3187,-1.58516
21933,41.4195,-30.3883,1.17048
21934,45.0297,-40.3481,0.66699
21935,17.218,-12.7486,-1.52715
21937,44.1596,-29.1683,1.5098
21938,43.1896,-35.0482,0.938818
21939,20.918,-13.9084,-1.62869
21941,42.5402,-31.1987,3.04991
21942,12.2586,-10.1192,0.635169
21943,17.6881,-13.0987,-1.03739
21944,20.0181,-16.3685,-1.36893
21945,45.1416,-33.0895,6.86858
21946,12.3289,-10.1794,1.30513
21947,46.6183,-30.7774,-2.29142
21948,18.2283,-16.4887,-0.878336
21951,45.5087,-33.3576,-1.33161
21952,3.06745,-2.72893,-2.00998
21953,46.3688,-30.8477,-0.991347
21955,5.44751,-4.21885,-1.98114
21956,7.43758,-6.27879,-1.98229
21957,44.7992,-33.088,-0.0213031
21958,45.9192,-41.4278,-0.743562
21959,9.63764,-7.28873,-1.90329
21960,10.9777,-9.1487,-1.84417
21961,44.9792,-29.928,0.279342
21962,44.2592,-36.1679,-0.351805
21963,12.6178,-9.47867,-1.72481
21964,13.0179,-11.9387,-1.6755
21965,41.8595,-30.9183,1.18021
21966,44.6497,-40.2881,0.667135
21967,17.058,-12.7386,-1.50709
21968,14.2179,-11.7787,-1.52589
21969,44.1196,-29.3683,1.50977
21971,19.988,-13.4085,-1.55826
21972,17.9481,-16.3486,-1.42821
21973,42.3402,-31.2887,3.04996
21974,12.2386,-10.1692,0.635164
21975,17.6481,-13.1687,-1.03739
21977,44.8016,-33.0895,6.8287
21978,12.3289,-10.2394,1.29512
21979,46.6983,-31.0674,-2.30151
21980,18.1183,-16.5087,-0.868303
21981,12.8899,-9.67003,4.36505
21983,21.9884,-16.3486,-0.649613
21984,3.03745,-2.72893,-1.99997
21985,46.2888,-31.0077,-0.991355
21986,19.8383,-16.4486,-0.758888
21987,5.43751,-4.23885,-1.99114
21988,7.42758,-6.29879,-1.98229
21989,44.7192,-33.258,-0.0213134
21990,46.0392,-41.7978,-0.743687
21991,9.61764,-7.32873,-1.90329
21992,10.9677,-9.1987,-1.84418
21993,45.6292,-30.588,0.288968
21994,44.7892,-36.8579,-0.352145
21995,12.6178,-9.54867,-1.73483
21997,45.9097,-34.1282,1.29808
21998,43.7496,-39.7382,0.657572
21999,17.278,-12.9786,-1.52722
22000,14.2979,-11.9187,-1.53594
22001,44.6596,-29.9283,1.53945
22002,42.5596,-35.0283,0.929042
22004,17.8581,-16.3786,-1.42818
22005,42.1002,-31.3287,3.04003
22006,12.2486,-10.2492,0.645143
22007,18.0481,-13.5486,-1.06761
22009,47.8818,-35.5895,7.31706
22010,12.3289,-10.3094,1.3151
22011,42.7583,-28.6576,-2.1096
22012,44.0387,-40.0075,-2.09259
22015,21.8384,-16.3486,-0.649561
22016,3.02745,-2.73893,-1.99997
22017,46.1688,-31.1877,-0.991354
22018,19.6783,-16.4486,-0.758832
22019,5.42751,-4.25886,-1.98114
22020,7.39758,-6.33879,-1.98229
22021,45.7692,-34.2979,-0.0219119
22022,46.0692,-42.1378,-0.743773
22023,9.58764,-7.35873,-1.90328
22024,10.9677,-9.2687,-1.84419
22025,45.3892,-30.658,0.279036
22026,44.6692,-37.0179,-0.352139
22027,12.5778,-9.58867,-1.73482
22029,45.7297,-34.2582,1.29811
22030,44.1997,-40.4381,0.667258
22031,16.928,-12.8286,-1.50706
22032,14.2479,-11.9787,-1.53594
22033,43.0896,-29.1284,1.49018
22034,42.5696,-35.2983,0.928978
22035,19.878,-13.5385,-1.55825
22037,41.6302,-31.2187,3.01022
22038,12.2386,-10.3292,0.645129
22039,20.8782,-15.7685,-1.2391
22040,19.5781,-16.3685,-1.35878
22041,47.6018,-35.6495,7.29715
22042,12.3089,-10.3794,1.31509
22043,46.5783,-31.4674,-2.31156
22044,43.5287,-39.8275,-2.07237
22045,12.7499,-9.71002,4.33509
22047,21.7084,-16.3786,-0.649523
22048,3.02745,-2.75893,-1.99997
22049,46.1188,-31.3877,-0.991381
22050,19.5483,-16.4587,-0.758789
22051,5.41751,-4.27885,-1.99114
22052,7.37758,-6.35879,-1.98229
22053,45.2592,-34.1579,-0.021703
22054,46.1892,-42.5478,-0.753907
22055,9.55764,-7.38873,-1.90328
22056,10.9377,-9.3187,-1.84419
22057,44.3992,-30.228,0.279477
22058,44.7092,-37.3279,-0.352222
22059,12.5278,-9.61867,-1.72481
22061,45.6897,-34.4882,1.29807
22062,56.1501,-51.6678,0.850583
22063,16.748,-12.7786,-1.49699
22064,14.4179,-12.2086,-1.56605
22065,44.0396,-29.9783,1.51966
22066,42.4696,-35.4683,0.928974
22067,20.498,-14.0684,-1.60858
22068,17.7181,-16.4886,-1.42816
22069,42.1802,-31.8487,3.05989
22070,12.2386,-10.3992,0.645113
22071,20.4982,-15.5985,-1.21893
22072,19.5381,-16.4485,-1.36878
22073,44.5116,-33.6095,6.83868
22074,12.3089,-10.4494,1.31508
22075,46.4083,-31.5774,-2.30152
22076,43.1887,-39.8076,-2.06225
22077,12.7099,-9.76003,4.34509
22079,21.5484,-16.3886,-0.639469
22080,3.02745,-2.76893,-2.00997
22081,23.6584,-16.3186,-0.510188
22082,19.4284,-16.4787,-0.748752
22083,5.39751,-4.29886,-1.98114
22084,7.34758,-6.38879,-1.98229
22085,45.1392,-34.318,-0.0216971
22086,58.7396,-54.4073,-0.960932
22087,9.52764,-7.42873,-1.90328
22088,10.9177,-9.3687,-1.8542
22089,45.3392,-31.088,0.288957
22090,44.8092,-37.6679,-0.362333
22091,12.4878,-9.65867,-1.72481
22092,11.6879,-11.0487,-1.52484
22093,45.2997,-34.4482,1.29822
22094,59.4702,-55.0877,0.898661
22095,16.808,-12.9086,-1.49704
22096,14.1679,-12.0887,-1.54594
22097,42.5096,-29.1684,1.47037
22098,42.3296,-35.5983,0.928994
22099,20.148,-13.9284,-1.58843
22100,17.6381,-16.5286,-1.42814
22101,42.3402,-32.2087,3.07975
22102,12.2386,-10.4792,0.645095
22104,19.3581,-16.4185,-1.34871
22106,12.2989,-10.5094,1.31507
22107,46.3883,-31.8074,-2.31157
22108,42.8887,-39.8076,-2.06214
22109,12.7199,-9.83003,4.35507
22111,21.3984,-16.3886,-0.639417
22112,3.01745,-2.78893,-2.00997
22113,23.4884,-16.3186,-0.510129
22114,19.2884,-16.4787,-0.748703
22115,5.37751,-4.30885,-1.99113
22116,7.32758,-6.41879,-1.98229
22117,44.9392,-34.418,-0.0216499
22118,58.6196,-54.6773,-0.960951
22119,9.51765,-7.46873,-1.90328
22120,10.8977,-9.4187,-1.8542
22121,45.2492,-31.268,0.288948
