-161.063,750.664,-12.5512
0.978185,-0.206971,-0.0177854
0.207359,0.977977,0.0237398
0.0124803,-0.0269099,0.99956
844,-4.95757,15.6626,-1.52369
845,-6.68295,15.7017,0.342225
846,-4.99129,15.7704,0.156242
847,-6.63036,15.6138,-1.19752
848,-5.77895,15.6532,-1.36046
849,-7.56375,15.6924,0.434963
850,-5.83202,15.761,0.239309
851,-7.50101,15.5845,-1.12472
852,-5.00192,15.8419,-0.973787
854,-5.86514,15.8505,0.629172
855,-6.69336,15.7433,-0.817844
856,-5.8326,15.7926,-0.900692
859,-7.55413,15.684,-0.73501
860,-5.00506,15.8314,-0.593814
861,-8.23241,19.7859,5.60523
862,-8.25924,23.3476,4.41984
863,-6.67658,15.7328,-0.427707
864,-1.95698,3.59012,-1.77549
865,-7.4974,15.7134,-0.334489
866,-5.76582,15.782,-0.510143
867,-2.99485,5.8811,-1.77091
868,-3.80939,9.52221,-2.01264
869,-6.65969,15.8422,-0.0374046
870,-4.94821,15.8108,-0.213361
871,-5.15763,11.7734,-1.97067
872,-5.41477,14.6937,-1.97879
873,-7.54036,15.7929,0.0352791
874,-5.79895,15.8715,-0.12028
875,-6.5354,15.5445,-1.80685
876,-4.89757,15.6626,-1.52319
877,-6.62293,15.7216,0.342747
878,-4.94127,15.8003,0.156694
879,-6.58035,15.6237,-1.19709
880,-5.71895,15.6531,-1.35996
881,-7.49376,15.6823,0.435526
882,-5.77204,15.741,0.239776
883,-7.44101,15.5944,-1.12421
884,-4.94193,15.8319,-0.973307
886,-5.80514,15.8505,0.629666
887,-6.62335,15.7532,-0.817254
888,-5.77258,15.8125,-0.900171
891,-7.49403,15.704,-0.744488
892,-4.94508,15.8113,-0.593348
893,-8.1624,19.8059,5.60584
894,-8.19924,23.4275,4.43044
895,-6.61657,15.7427,-0.427199
896,-1.94688,3.61012,-1.78538
897,-7.42742,15.6933,-0.33394
898,-5.71583,15.782,-0.509732
899,-2.96489,5.84107,-1.77071
900,-3.77939,9.53218,-2.01238
901,-6.5997,15.8321,-0.0369244
902,-4.88821,15.8108,-0.212867
903,-5.11761,11.7934,-1.97031
904,-5.36476,14.7036,-1.97837
905,-7.48039,15.7729,0.0357455
906,-5.73897,15.8514,-0.119814
907,-6.4754,15.5445,-1.80636
908,-4.83758,15.6525,-1.52271
909,-6.55286,15.7116,0.333309
910,-4.89129,15.7803,0.157079
911,-6.51034,15.6337,-1.1965
912,-5.67895,15.6531,-1.35963
913,-7.43376,15.6923,0.436033
914,-5.71201,15.7709,0.240311
915,-7.38101,15.5944,-1.12372
916,-4.89192,15.8518,-0.972868
918,-5.74514,15.8604,0.630174
919,-6.56335,15.7632,-0.816746
920,-5.71269,15.7925,-0.889705
923,-7.44408,15.7339,-0.734036
924,-4.89507,15.8213,-0.592923
925,-8.1024,19.8058,5.60633
926,-8.13925,23.5075,4.44105
927,-6.56658,15.7327,-0.426801
928,-1.94676,3.64013,-1.79534
929,-7.37739,15.7233,-0.333487
930,-5.65581,15.8019,-0.50921
931,-2.93497,5.84103,-1.76047
932,-3.7393,9.54215,-2.02204
933,-6.5397,15.8321,-0.0364304
934,-4.83821,15.8207,-0.212442
935,-5.0776,11.8034,-1.96997
936,-5.31474,14.7236,-1.97793
937,-7.41038,15.7828,0.0363356
938,-5.67888,15.8614,-0.129305
939,-6.42539,15.5644,-1.80592
940,-4.77757,15.6625,-1.5222
941,-6.50285,15.7215,0.333735
942,-4.83128,15.7902,0.157586
943,-6.45035,15.6236,-1.19602
944,-5.60894,15.663,-1.35904
945,-7.39374,15.7122,0.43639
946,-5.65201,15.7709,0.240805
947,-7.321,15.6043,-1.12321
948,-4.82195,15.8217,-0.972333
950,-5.68516,15.8404,0.630641
951,-6.49337,15.7431,-0.816198
952,-5.66269,15.7924,-0.889293
955,-7.36413,15.6938,-0.733432
956,-4.83507,15.8312,-0.592415
957,-8.00232,19.8057,5.59716
958,-8.07932,23.6174,4.46169
959,-6.49658,15.7426,-0.426211
960,-1.92677,3.63011,-1.79519
961,-7.3074,15.7132,-0.332924
962,-5.58585,15.7618,-0.508689
963,-2.92495,5.87102,-1.76034
964,-3.70938,9.54211,-2.01179
965,-6.4697,15.842,-0.0358403
966,-4.7782,15.8307,-0.211934
967,-5.03758,11.8233,-1.96961
968,-5.27472,14.7436,-1.97757
969,-7.34037,15.7927,0.0369256
970,-5.60898,15.8413,-0.118757
971,-6.36539,15.5644,-1.80542
972,-4.72757,15.6624,-1.52179
973,-6.44283,15.7515,0.33427
974,-4.77128,15.7901,0.15808
975,-6.39035,15.6235,-1.19553
976,-5.54905,15.643,-1.34858
977,-7.32375,15.7022,0.436953
978,-5.60201,15.7808,0.24123
979,-7.261,15.6043,-1.12272
980,-4.76195,15.8217,-0.971839
982,-5.62514,15.8603,0.631162
983,-6.43335,15.7631,-0.815676
984,-5.60266,15.8224,-0.888758
987,-7.31408,15.7438,-0.732952
988,-4.77505,15.8512,-0.591893
989,-7.93231,19.8157,5.59775
990,-8.01931,23.7073,4.47231
991,-6.43667,15.7325,-0.415731
992,-1.91686,3.63009,-1.78511
993,-7.23741,15.7032,-0.332362
994,-5.5458,15.8118,-0.508291
995,-2.91483,5.90102,-1.77022
996,-3.66936,9.56207,-2.01144
997,-6.4197,15.842,-0.0354287
998,-4.70832,15.7906,-0.201413
999,-4.98757,11.8333,-1.96918
1000,-5.21471,14.7635,-1.97705
1001,-7.29035,15.8127,0.0373648
1002,-5.549,15.8313,-0.118277
1003,-6.31538,15.5743,-1.805
1004,-4.66757,15.6724,-1.52129
1005,-6.37278,15.7214,0.324805
1006,-4.71119,15.8001,0.148588
1007,-6.33035,15.6335,-1.19502
1008,-5.48904,15.6529,-1.34807
1009,-7.25374,15.7121,0.437543
1010,-5.54201,15.7808,0.241724
1011,-7.201,15.6142,-1.12221
1012,-4.71195,15.8216,-0.971427
1014,-5.56513,15.8702,0.63167
1015,-6.38334,15.773,-0.815251
1016,-5.54267,15.8123,-0.888278
1019,-7.24412,15.7037,-0.73243
1020,-4.71507,15.8311,-0.591427
1021,-7.86221,19.8356,5.58835
1022,-7.94932,23.7872,4.483
1023,-6.37658,15.7425,-0.425223
1024,-1.89686,3.63007,-1.78494
1025,-7.17743,15.6931,-0.331882
1026,-5.47582,15.7917,-0.507742
1027,-2.91471,5.94103,-1.78017
1028,-3.63935,9.57204,-2.01118
1029,-6.34969,15.8519,-0.0348387
1030,-4.64832,15.7905,-0.200919
1031,-4.95756,11.8532,-1.96891
1032,-5.1647,14.7735,-1.97662
1033,-7.21038,15.7926,0.0379959
1034,-5.50895,15.8812,-0.117879
1035,-6.24548,15.5642,-1.79444
1036,-4.60765,15.6723,-1.51079
1037,-6.32285,15.7314,0.33523
1038,-4.64124,15.75,0.149096
1039,-6.27035,15.6334,-1.19452
1040,-5.42904,15.6528,-1.34758
1041,-7.18375,15.712,0.438119
1042,-5.48201,15.7807,0.242218
1043,-7.131,15.6141,-1.12163
1044,-4.65205,15.8116,-0.960948
1046,-5.50514,15.8602,0.63215
1047,-6.31344,15.7629,-0.804689
1048,-5.47268,15.8122,-0.887701
1051,-7.18411,15.7137,-0.731923
1052,-4.65498,15.8411,-0.600919
1053,-7.78222,19.8355,5.58901
1054,-7.88931,23.8872,4.49363
1055,-6.31664,15.7724,-0.414688
1056,-1.89676,3.65009,-1.79492
1057,-7.11742,15.703,-0.331374
1058,-5.41591,15.7917,-0.497248
1059,-2.86474,5.91099,-1.77979
1060,-3.61933,9.59202,-2.01098
1061,-6.28971,15.8318,-0.0343722
1062,-4.59831,15.8105,-0.20048
1063,-4.90754,11.8732,-1.96847
1064,-5.11469,14.7834,-1.9762
1065,-7.15038,15.7926,0.0384899
1066,-5.44896,15.8712,-0.117399
1067,-6.18547,15.5742,-1.79393
1068,-4.54766,15.6622,-1.51031
1069,-6.25286,15.7213,0.335793
1070,-4.59122,15.78,0.149549
1071,-6.21043,15.6334,-1.18403
1072,-5.36903,15.6628,-1.34707
1073,-7.12375,15.712,0.438613
1074,-5.422,15.7906,0.242726
1075,-7.071,15.6141,-1.12114
1076,-4.59196,15.8215,-0.97044
1078,-5.45513,15.8801,0.632589
1079,-6.25345,15.7529,-0.804208
1080,-5.42267,15.8222,-0.887276
1083,-7.12411,15.7236,-0.731415
1084,-4.60505,15.861,-0.59048
1086,-7.81932,23.9671,4.50431
1087,-6.25665,15.7623,-0.414208
1088,-1.87685,3.64005,-1.78477
1089,-7.06737,15.753,-0.330894
1090,-5.3559,15.8016,-0.496741
1091,-2.84494,5.88094,-1.75967
1092,-3.57933,9.60199,-2.01064
1093,-6.21971,15.8318,-0.0337959
1094,-4.54828,15.8404,-0.200027
1095,-4.86744,11.8932,-1.97811
1096,-5.0546,14.7934,-1.98569
1097,-7.10035,15.8225,0.0389427
1098,-5.38896,15.8711,-0.116905
1099,-6.11547,15.5741,-1.79335
1100,-4.49766,15.6722,-1.50989
1101,-6.18287,15.7212,0.336369
1102,-4.53121,15.7899,0.150057
1103,-6.14044,15.6333,-1.18345
1104,-5.31904,15.6627,-1.34666
1105,-7.06373,15.7319,0.439134
1106,-5.36199,15.8006,0.243234
1107,-7.01107,15.624,-1.11063
1108,-4.53204,15.8215,-0.959946
1110,-5.38515,15.8601,0.633138
1111,-6.20342,15.7828,-0.803756
1112,-5.37264,15.8522,-0.886823
1115,-7.06411,15.7235,-0.730921
1116,-4.54514,15.8509,-0.58
1117,-7.65223,19.9154,5.60019
1118,-7.75939,24.067,4.52494
1119,-6.18667,15.7423,-0.413659
1120,-1.86675,3.66006,-1.79465
1121,-6.99739,15.7329,-0.330345
1122,-5.29589,15.8115,-0.496233
1123,-2.81502,5.8809,-1.74943
1124,-3.53932,9.61195,-2.0103
1125,-6.16971,15.8417,-0.0333705
1126,-4.48829,15.8304,-0.199547
1127,-4.82743,11.9031,-1.97777
1128,-5.00468,14.8033,-1.97526
1129,-7.04034,15.8325,0.0394505
1130,-5.31897,15.871,-0.116328
1131,-6.05547,15.574,-1.79286
1132,-4.43765,15.6821,-1.50938
1133,-6.12289,15.7012,0.336836
1134,-4.48119,15.8099,0.150496
1135,-6.09043,15.6432,-1.18303
1136,-5.24905,15.6527,-1.34609
1137,-6.99377,15.6919,0.439656
1138,-5.302,15.8005,0.243728
1139,-6.95108,15.624,-1.11014
1140,-4.48193,15.8514,-0.969493
1142,-5.33512,15.89,0.633591
1143,-6.13343,15.7728,-0.803193
1144,-5.29272,15.7721,-0.886274
1147,-6.9941,15.7335,-0.730331
1148,-4.48515,15.8409,-0.57952
1149,-7.60224,19.9953,5.61071
1150,-7.69938,24.1669,4.53557
1151,-6.13666,15.7522,-0.413234
1152,-1.84589,3.68042,-1.80447
1153,-6.92666,15.7232,-0.329862
1154,-5.23517,15.8119,-0.495975
1155,-2.78429,5.88123,-1.7492
1156,-3.50864,9.63226,-2.01015
1157,-6.09895,15.8321,-0.0329671
1158,-4.41754,15.8307,-0.199282
1159,-4.77678,11.9134,-1.97745
1160,-4.94406,14.8136,-1.97498
1161,-6.96959,15.8128,0.0399198
1162,-5.25819,15.8914,-0.116045
1163,-5.99487,15.5643,-1.79253
1164,-4.37701,15.6824,-1.50919
1165,-6.06205,15.7415,0.337226
1166,-4.4204,15.8202,0.150693
1167,-6.01976,15.6435,-1.18261
1168,-5.18839,15.663,-1.34582
1169,-6.91297,15.6822,0.440222
1170,-5.23122,15.7809,0.244041
1171,-6.88041,15.6242,-1.10964
1172,-15.521,65.0761,-3.91466
1174,-5.26431,15.8804,0.633916
1175,-6.06276,15.7531,-0.802803
1176,-5.24197,15.8324,-0.886017
1179,-6.92348,15.7338,-0.719835
1180,-17.6719,74.5665,-2.70957
1181,-7.54102,20.0659,5.62108
1182,-7.61832,24.2374,4.54594
1183,-6.06593,15.7525,-0.412816
1184,-1.83598,3.6704,-1.79441
1185,-6.85667,15.7232,-0.329292
1187,-2.76417,5.92123,-1.75899
1188,-3.46863,9.64223,-2.00981
1189,-6.02893,15.852,-0.0323706
1190,-4.35753,15.8407,-0.19878
1191,-4.73677,11.9334,-1.9771
1192,-4.89405,14.8335,-1.97454
1193,-6.89958,15.8227,0.040503
1195,-5.92487,15.5742,-1.79195
1196,-4.31701,15.6924,-1.50869
1197,-5.99207,15.7215,0.33777
1198,-4.3604,15.8202,0.151181
1199,-5.95968,15.6535,-1.19211
1200,-5.12838,15.6729,-1.34532
1201,-6.86293,15.7322,0.440695
1203,-6.81041,15.6242,-1.10907
1204,-4.35134,15.8417,-0.958754
1207,-6.00274,15.773,-0.802288
1211,-6.86347,15.7437,-0.719333
1212,-4.35445,15.8312,-0.578781
1213,-7.49113,20.1258,5.64157
1214,-7.54839,24.3373,4.56664
1215,-6.00592,15.7625,-0.412315
1216,-1.81599,3.66038,-1.79426
1217,-6.80663,15.7631,-0.328831
1218,-5.11516,15.8318,-0.494972
1219,-2.75405,5.96123,-1.76885
1220,-3.43853,9.66221,-2.01953
1221,-5.97893,15.862,-0.0319501
1222,-4.29753,15.8406,-0.198292
1223,-4.69675,11.9533,-1.97675
1224,-4.83404,14.8435,-1.97404
1225,-6.84956,15.8527,0.0409501
1227,-5.87495,15.5742,-1.78154
1228,-4.25701,15.6923,-1.5082
1229,-5.94205,15.7414,0.338203
1230,-4.3104,15.8201,0.151588
1231,-5.89975,15.6634,-1.18161
1232,-5.06847,15.6728,-1.33483
1233,-6.81292,15.7421,0.441116
1234,-5.1212,15.8108,0.244976
1235,-6.75042,15.6141,-1.1086
1236,-14.9317,64.6155,-3.88047
1238,-5.1243,15.8003,0.62495
1239,-5.94273,15.7829,-0.801786
1243,-6.80346,15.7536,-0.718831
1244,-4.29444,15.8411,-0.578279
1245,-7.44119,20.2357,5.66212
1246,-7.48839,24.4272,4.57725
1247,-5.9459,15.7924,-0.411786
1248,-1.80599,3.66037,-1.79418
1249,-6.75665,15.7431,-0.328451
1251,-2.73405,5.96121,-1.76869
1252,-3.41852,9.67219,-2.01936
1253,-5.91894,15.8519,-0.0314749
1254,-4.25752,15.8606,-0.197939
1255,-4.65666,11.9633,-1.98641
1256,-4.79402,14.8634,-1.97369
1257,-6.77958,15.8326,0.0414934
1258,-5.05828,15.8012,-0.114536
1259,-5.81494,15.5841,-1.78104
1260,-4.20701,15.6923,-1.5078
1261,-5.88206,15.7314,0.338678
1262,-4.25039,15.8401,0.152104
1263,-5.83976,15.6534,-1.18113
1264,-5.01846,15.6828,-1.33441
1265,-6.74294,15.722,0.441659
1266,-5.05123,15.7807,0.245506
1267,-6.69041,15.6241,-1.1081
1268,-14.6819,64.5053,-3.86858
1270,-5.04435,15.7502,0.625535
1271,-5.88274,15.7729,-0.801311
1272,-5.05208,15.8122,-0.874497
1275,-6.74346,15.7636,-0.71833
1276,-4.24444,15.8411,-0.577872
1277,-7.3912,20.3157,5.67264
1278,-7.41839,24.5172,4.58794
1279,-5.87594,15.7524,-0.411269
1280,-1.79599,3.67036,-1.79408
1281,-6.67666,15.733,-0.327813
1282,-4.99518,15.8116,-0.494021
1283,-2.71406,5.95119,-1.76854
1284,-3.3686,9.67213,-2.00895
1285,-5.85893,15.8618,-0.0309731
1286,-4.18755,15.8305,-0.197409
1287,-4.60673,11.9732,-1.97599
1288,-4.734,14.8834,-1.97317
1289,-6.72954,15.8726,0.0419538
1290,-5.0182,15.8912,-0.114091
1291,-5.75494,15.5841,-1.78055
1292,-4.147,15.7022,-1.50729
1293,-5.84204,15.7613,0.339044
1294,-4.18041,15.82,0.152647
1295,-5.77976,15.6533,-1.18064
1296,-4.95846,15.6827,-1.33392
1297,-6.69292,15.742,0.442093
1298,-5.00119,15.8207,0.245967
1299,-6.6304,15.644,-1.10758
1300,-14.5114,64.8251,-3.88677
1302,-5.0243,15.9002,0.635897
1303,-5.82274,15.7828,-0.800809
1304,-5.00197,15.8422,-0.884049
1307,-6.67347,15.7535,-0.717773
1308,-4.17446,15.821,-0.577328
1309,-7.34129,20.3956,5.69315
1310,-7.35846,24.6171,4.60856
1311,-5.82591,15.7823,-0.410822
1312,-1.77598,3.68035,-1.7939
1313,-6.61665,15.7429,-0.327311
1314,-4.94516,15.8316,-0.493588
1315,-2.68416,5.93115,-1.75832
1316,-3.3386,9.6821,-2.00869
1317,-5.79894,15.8518,-0.0304978
1318,-4.13753,15.8504,-0.196976
1319,-4.56673,11.9832,-1.97565
1320,-4.684,14.8933,-1.97275
1321,-6.65955,15.8625,0.0425104
1322,-4.95819,15.9011,-0.113589
1323,-5.69495,15.584,-1.78006
1324,-4.087,15.7121,-1.50679
1325,-5.78196,15.7613,0.329533
1326,-4.1304,15.83,0.153067
1327,-5.71976,15.6632,-1.18014
1328,-4.89846,15.6827,-1.33343
1329,-6.61285,15.7319,0.432731
1330,-4.94121,15.8106,0.246442
1331,-6.57041,15.6339,-1.10711
1332,-14.2119,64.5248,-3.86472
1334,-4.97432,15.8801,0.636278
1335,-5.76274,15.7828,-0.800321
1336,-4.94198,15.8421,-0.883561
1339,-6.62345,15.7735,-0.717339
1340,-15.5267,70.8243,-2.54705
1341,-7.28138,20.4755,5.71374
1342,-7.28846,24.707,4.61925
1343,-5.77589,15.8023,-0.410389
1344,-1.76598,3.68034,-1.79382
1345,-6.54667,15.7329,-0.326754
1346,-4.87519,15.8015,-0.493058
1347,-2.66415,5.95113,-1.75813
1348,-3.29859,9.69206,-2.00836
1349,-5.73893,15.8617,-0.029996
1350,-4.06754,15.8404,-0.196419
1351,-4.53671,12.0032,-1.97538
1352,-4.634,14.8933,-1.97235
1353,-6.58958,15.8424,0.0430537
1354,-4.90819,15.9011,-0.113182
1355,-5.63494,15.594,-1.77956
1356,-4.03701,15.7021,-1.5064
1357,-5.71204,15.7612,0.340103
1358,-4.0704,15.8299,0.153556
1359,-5.65985,15.6532,-1.16967
1360,-4.83846,15.6826,-1.33294
1361,-6.58289,15.7819,0.443042
1362,-4.88122,15.8006,0.246917
1363,-6.5104,15.6439,-1.1066
1364,-4.07125,15.8614,-0.966447
1366,-4.90431,15.8901,0.636861
1367,-5.70273,15.7927,-0.799819
1368,-4.88206,15.842,-0.873073
1371,-6.55347,15.7534,-0.716796
1372,-4.06444,15.8509,-0.576393
1373,-7.23146,20.5655,5.73427
1374,-7.21845,24.8069,4.62995
1375,-5.70591,15.7922,-0.409832
1376,-1.75598,3.68033,-1.79374
1377,-6.48667,15.7328,-0.326266
1378,-4.82516,15.8415,-0.492597
1379,-2.66391,6.03116,-1.77802
1380,-3.26849,9.71205,-2.01808
1381,-5.66894,15.8617,-0.029426
1382,-4.01753,15.8603,-0.195985
1383,-4.4867,12.0131,-1.97496
1384,-4.58398,14.9132,-1.97191
1385,-6.53957,15.8524,0.0434742
1386,-4.84823,15.861,-0.112746
1387,-5.58494,15.5939,-1.77916
1388,-3.977,15.712,-1.5059
1389,-5.64204,15.7611,0.340673
1390,-4.01039,15.8399,0.154058
1391,-5.61983,15.6731,-1.16931
1392,-4.77846,15.6926,-1.33244
1393,-6.50285,15.7418,0.43364
1394,-4.82124,15.7805,0.247379
1395,-6.45047,15.6538,-1.0961
1396,-13.742,64.5344,-3.85088
1398,-4.84424,15.88,0.627337
1399,-5.65272,15.8027,-0.799398
1400,-4.83204,15.862,-0.872639
1403,-6.48349,15.7333,-0.716253
1404,-4.01443,15.8608,-0.575972
1405,-7.18147,20.6454,5.74478
1406,-7.15852,24.9068,4.65057
1407,-5.65589,15.8122,-0.409398
1408,-1.74577,3.73034,-1.81359
1409,-6.43666,15.7428,-0.325845
1410,-4.76517,15.8314,-0.492122
1411,-2.64393,6.01114,-1.77789
1412,-3.23849,9.71202,-2.01784
1413,-5.60894,15.8616,-0.0289375
1414,-3.95752,15.8703,-0.195483
1415,-4.43678,12.0131,-1.96455
1416,-4.52397,14.9232,-1.97141
1417,-6.46959,15.8323,0.0440175
1418,-4.77821,15.8809,-0.11215
1419,-5.51501,15.6038,-1.76857
1420,-3.91699,15.722,-1.50539
1421,-5.59204,15.7711,0.341093
1422,-3.9604,15.8398,0.154465
1423,-5.54983,15.6731,-1.16874
1424,-4.72846,15.6925,-1.33204
1425,-6.43286,15.7318,0.434197
1426,-4.76123,15.7904,0.247881
1427,-6.39048,15.6538,-1.09561
1428,-13.4325,64.154,-3.82887
1430,-4.78424,15.88,0.627825
1431,-5.59272,15.8026,-0.79891
1432,-4.77203,15.8719,-0.872137
1435,-6.44345,15.7833,-0.71586
1436,-14.0909,67.4328,-2.41984
1437,-7.13155,20.7353,5.76531
1438,-7.07854,24.9767,4.66132
1439,-5.5959,15.8021,-0.408923
1440,-1.73576,3.74033,-1.8135
1441,-6.37665,15.7527,-0.325344
1442,-4.70517,15.8314,-0.491633
1443,-2.60412,5.98108,-1.7576
1444,-3.19848,9.72198,-2.0175
1445,-5.55892,15.8816,-0.0285038
1446,-3.89753,15.8602,-0.195008
1447,-4.39677,12.033,-1.9642
1448,-4.47397,14.9331,-1.97099
1449,-6.40957,15.8523,0.0445327
1450,-4.72819,15.9109,-0.111703
1451,-5.46501,15.6138,-1.76815
1452,-3.86708,15.7119,-1.495
1453,-5.52205,15.761,0.34165
1454,-3.91041,15.8298,0.154859
1455,-5.48985,15.663,-1.16827
1456,-4.66845,15.7025,-1.33153
1457,-6.36288,15.7117,0.43474
1458,-4.71122,15.8004,0.248301
1459,-6.33048,15.6537,-1.09512
1460,-13.1827,64.0538,-3.81696
1462,-4.73422,15.8999,0.628259
1463,-5.53271,15.8226,-0.798395
1464,-4.71206,15.8519,-0.871675
1465,-12.5377,39.2515,4.96576
1467,-6.37347,15.7632,-0.715317
1468,-13.7614,66.9825,-2.40775
1469,-7.09174,20.8852,5.80583
1470,-7.0186,25.0967,4.68197
1471,-5.52591,15.792,-0.408366
1472,-1.72577,3.73032,-1.81343
1473,-6.30666,15.7526,-0.324774
1474,-4.6451,15.8213,-0.501158
1475,-2.58403,5.99107,-1.76743
1476,-3.16847,9.73195,-2.01724
1477,-5.48894,15.8615,-0.0279604
1478,-3.84753,15.8602,-0.194601
1479,-4.35676,12.043,-1.96386
1480,-4.41407,14.9131,-1.96053
1481,-6.34956,15.8622,0.0450345
1482,-4.6682,15.9008,-0.111227
1483,-5.40501,15.6137,-1.76766
1484,-3.81708,15.7219,-1.49458
1485,-5.46205,15.761,0.342138
1486,-3.84042,15.8197,0.155415
1487,-5.42984,15.6729,-1.16777
1488,-4.60845,15.7024,-1.33105
1489,-6.30288,15.7116,0.435229
1490,-4.65121,15.8203,0.248817
1491,-6.27048,15.6536,-1.09464
1492,-12.9131,63.8335,-3.79506
1494,-4.68423,15.8999,0.628666
1495,-5.47271,15.8225,-0.797906
1496,-4.65205,15.8618,-0.871173
1497,-12.3676,39.1613,4.94703
1499,-6.30348,15.7532,-0.71476
1500,-13.5514,67.1523,-2.39582
1501,-7.05185,21.0252,5.83635
1502,-6.94859,25.1866,4.69265
1503,-5.46591,15.792,-0.407878
1504,-1.70596,3.70028,-1.79331
1505,-6.24666,15.7526,-0.324285
1506,-4.58519,15.8113,-0.490683
1507,-2.5739,6.04107,-1.77728
1508,-3.13846,9.74193,-2.01699
1509,-5.43893,15.8814,-0.0275267
1510,-3.78752,15.8701,-0.194099
1511,-4.31667,12.053,-1.97352
1512,-4.36406,14.923,-1.96011
1513,-6.28959,15.8421,0.0454964
1514,-4.60821,15.8908,-0.110752
1515,-5.34501,15.6137,-1.76718
1516,-3.747,15.7218,-1.50401
1517,-5.40206,15.7509,0.342613
1518,-3.7804,15.8396,0.15593
1519,-5.36984,15.6729,-1.16728
1520,-4.54846,15.7023,-1.33056
1521,-6.24288,15.7216,0.435731
1522,-4.5912,15.8303,0.249318
1523,-6.21049,15.6436,-1.09416
1524,-12.6433,63.6632,-3.78309
1526,-4.62423,15.8998,0.629154
1527,-5.41279,15.8224,-0.787418
1528,-4.59196,15.8718,-0.880671
1531,-6.25346,15.7731,-0.714327
1532,-13.2715,66.962,-2.39379
1533,-7.00195,21.0951,5.85684
1534,-6.87858,25.2865,4.70336
1535,-5.40592,15.7919,-0.407389
1536,-1.67522,3.69063,-1.7931
1537,-6.17592,15.7529,-0.323862
1538,-4.53445,15.8316,-0.490548
1539,-2.54318,6.04141,-1.77708
1540,-3.08779,9.75223,-2.01673
1541,-5.35817,15.8718,-0.0271147
1542,-3.72675,15.9005,-0.193946
1543,-4.26601,12.0733,-1.97325
1544,-4.30335,14.9533,-1.96986
1545,-6.20882,15.8325,0.0459872
1546,-4.53745,15.8911,-0.110483
1547,-5.2744,15.6139,-1.76683
1548,-3.67645,15.7121,-1.49382
1549,-5.33126,15.7513,0.34296
1550,-3.71962,15.84,0.156046
1551,-5.29918,15.6732,-1.16693
1552,-4.47781,15.7026,-1.33028
1553,-6.18204,15.7519,0.436113
1554,-4.52043,15.8106,0.249563
1555,-6.13981,15.6539,-1.09372
1556,-12.3837,63.5131,-3.77285
1558,-4.54339,15.9102,0.629518
1559,-5.33213,15.7827,-0.787044
1560,-4.52135,15.8721,-0.870403
1561,-11.7666,38.1615,4.81996
1563,-6.18277,15.7634,-0.713917
1564,-13.0316,67.012,-2.39354
1565,-6.93078,21.1956,5.87723
1566,-6.79749,25.387,4.71363
1567,-5.34516,15.8223,-0.407086
1568,-1.6753,3.69061,-1.7831
1569,-6.12592,15.7529,-0.323459
1570,-4.47445,15.8316,-0.490065
1571,-2.51328,6.01137,-1.76688
1572,-3.0578,9.7522,-2.01649
1573,-5.30818,15.8617,-0.0267249
1574,-3.66679,15.8504,-0.193527
1575,-4.22601,12.0832,-1.97291
1576,-4.25333,14.9733,-1.96943
1577,-6.15873,15.8424,0.036403
1578,-4.48743,15.9211,-0.110042
1579,-5.22441,15.6039,-1.76644
1580,-3.62645,15.7221,-1.49341
1581,-5.28127,15.7412,0.34335
1582,-3.65965,15.81,0.15649
1583,-5.25917,15.6831,-1.1666
1584,-4.42789,15.7026,-1.31988
1585,-6.12205,15.7419,0.436583
1586,-4.47042,15.8206,0.249978
1587,-6.07981,15.6538,-1.09324
1588,-12.1341,63.2929,-3.75112
1590,-4.4934,15.9101,0.62992
1591,-5.2921,15.8227,-0.786671
1592,-4.48136,15.862,-0.870094
1593,-11.4765,37.5813,4.74156
1595,-6.12284,15.7734,-0.703421
1596,-12.8117,66.9918,-2.3818
1597,-6.8808,21.2656,5.88772
1598,-6.72757,25.4769,4.73431
1599,-5.29516,15.8222,-0.406683
1600,-1.6453,3.69059,-1.78286
1601,-6.0659,15.7728,-0.322951
1602,-4.41443,15.8515,-0.489556
1603,-2.49328,6.02135,-1.76671
1604,-3.0178,9.75216,-2.01617
1605,-5.24817,15.8717,-0.026229
1606,-3.60679,15.8604,-0.193031
1607,-4.17609,12.0832,-1.96251
1608,-4.20331,15.0032,-1.96899
1609,-6.08882,15.8424,0.0469663
1610,-4.42746,15.891,-0.109598
1611,-5.1544,15.6138,-1.76586
1612,-3.57645,15.722,-1.49301
1613,-5.22125,15.7712,0.343872
1614,-3.59963,15.8299,0.156999
1615,-5.18917,15.6831,-1.16603
1616,-4.36789,15.7025,-1.3194
1617,-6.06203,15.7618,0.437092
1618,-4.42042,15.8205,0.250381
1619,-6.01981,15.6638,-1.09274
1620,-11.8941,63.3027,-3.74917
1622,-4.4334,15.9101,0.630403
1623,-5.24209,15.8326,-0.786255
1624,-4.40138,15.842,-0.869476
1625,-11.1964,37.0711,4.67316
1627,-6.06285,15.7633,-0.702951
1628,-12.5318,66.8615,-2.37971
1629,-6.82088,21.3555,5.90832
1630,-6.65765,25.5668,4.75499
1631,-5.22519,15.7921,-0.406158
1632,-1.6453,3.69059,-1.78286
1633,-6.0059,15.7828,-0.322455
1634,-4.35446,15.8214,-0.489112
1635,-2.47326,6.04133,-1.76652
1636,-2.98778,9.77213,-2.0159
1638,-3.54679,15.8603,-0.192548
