-216.75,736.68,-14.622
0.976133,-0.211484,-0.0493847
0.211017,0.977374,-0.0145529
0.051345,0.00378452,0.998674
6368,-0.564327,3.75515,-1.76488
6369,-2.52812,32.1248,-0.552784
6370,0.562617,31.335,-0.896705
6371,-0.754486,6.24514,-1.74473
6372,-0.294143,10.0552,-2.00298
6373,-0.81847,15.6148,0.00714687
6374,0.691892,15.5849,-0.169806
6375,-0.794349,12.7152,-1.96343
6376,-0.0945331,15.2652,-1.93147
6377,-1.59863,15.6247,0.0855719
6378,-0.078291,15.6348,-0.0813526
6379,-0.815119,15.2851,-1.64292
6380,0.664448,15.3951,-1.4299
6381,-0.819172,15.4947,0.357121
6382,0.681186,15.5448,0.180164
6383,-0.816295,15.355,-1.06291
6384,-0.0859141,15.3951,-1.25142
6385,-1.57935,15.4946,0.445584
6386,-0.0789962,15.5847,0.268636
6387,-2.59502,33.2251,-2.11269
6388,2.08446,31.1653,-1.80367
6390,-0.0697495,15.6947,0.638679
6391,-0.946263,31.6451,-1.45969
6392,0.564097,31.2552,-1.62672
6395,-2.52662,32.065,-1.2928
6396,2.07297,31.0051,-1.06372
6399,-0.957762,31.7049,-0.719699
6400,-0.554327,3.76516,-1.76485
6401,-2.41812,32.0948,-0.552568
6402,0.672618,31.315,-0.896487
6403,-0.714502,6.16514,-1.73467
6404,-0.264143,10.0552,-2.00292
6405,-0.768471,15.6148,0.00724795
6406,0.741892,15.5849,-0.169705
6407,-0.754349,12.7052,-1.96335
6408,-0.0345337,15.2752,-1.93134
6409,-1.53863,15.6247,0.0856932
6410,-0.0182925,15.6648,-0.0812249
6411,-0.765119,15.2851,-1.64282
6412,0.734448,15.4051,-1.42976
6413,-0.769174,15.5347,0.35723
6414,0.741185,15.5648,0.18029
6415,-0.776296,15.375,-1.06282
6416,-0.0259142,15.3951,-1.2513
6417,-1.52935,15.4946,0.445685
6418,-0.0289954,15.5647,0.268733
6419,-2.47502,33.1951,-2.11245
6420,2.19446,31.1153,-1.80345
6422,-0.0197482,15.6647,0.638774
6423,-0.836261,31.6151,-1.45947
6424,0.674097,31.2352,-1.6265
6427,-2.41662,32.015,-1.29258
6428,2.18297,30.9851,-1.0635
6431,-0.837761,31.6949,-0.719459
6432,-0.534289,3.79516,-1.78481
6433,-2.29812,32.0548,-0.552334
6434,0.782619,31.285,-0.896271
6435,-0.704522,6.15514,-1.72465
6436,-0.224143,10.0552,-2.00284
6437,-0.708471,15.6248,0.00737139
6438,0.801892,15.5749,-0.169586
6439,-0.70435,12.7152,-1.96325
6440,0.0254667,15.2652,-1.93123
6441,-1.47863,15.6247,0.0858145
6442,0.0417083,15.6448,-0.0811078
6443,-0.705119,15.2851,-1.6427
6444,0.784448,15.4051,-1.42966
6445,-0.709174,15.5347,0.357351
6446,0.801185,15.5648,0.180411
6447,-0.706296,15.375,-1.06268
6448,0.0240857,15.3951,-1.2512
6449,-1.46935,15.5146,0.44581
6450,0.0310036,15.5847,0.268858
6451,-2.34502,33.1551,-2.1122
6452,2.30445,31.0453,-1.79325
6454,0.0402507,15.6847,0.638899
6455,-0.726261,31.5951,-1.45926
6456,0.784078,31.2052,-1.61629
6459,-2.30662,32.005,-1.29236
6460,2.29298,30.9551,-1.06329
6463,-0.72776,31.6549,-0.719245
6464,-0.534308,3.77516,-1.77481
6465,-2.17812,32.0248,-0.552098
6466,0.89262,31.255,-0.896055
6467,-0.704522,6.15514,-1.72465
6468,-0.194143,10.0552,-2.00278
6469,-0.678471,15.6248,0.00743205
6470,0.861891,15.5849,-0.169463
6471,-0.67435,12.7252,-1.96318
6472,0.0754666,15.2652,-1.93112
6473,-1.41863,15.6147,0.0859336
6474,0.0917092,15.6248,-0.081011
6475,-0.675119,15.2751,-1.64264
6476,0.844448,15.3952,-1.42954
6477,-0.679174,15.5247,0.35741
6478,0.841185,15.5648,0.180492
6479,-0.676296,15.375,-1.06262
6480,0.0840856,15.3951,-1.25108
6481,-1.41935,15.4946,0.445907
6482,0.091003,15.5948,0.268982
6484,2.39445,30.9753,-1.79308
6486,0.0802507,15.6847,0.63898
6487,-0.636259,31.5551,-1.45908
6488,0.89408,31.1752,-1.61607
6492,2.40298,30.9251,-1.06307
6495,-0.637758,31.6149,-0.719072
6496,-0.514347,3.74516,-1.75478
6498,1.00262,31.235,-0.895837
6499,-0.684504,6.20514,-1.7346
6500,-0.154143,10.0552,-2.0027
6501,-0.618471,15.6248,0.00755335
6502,0.911891,15.5849,-0.169362
6503,-0.644351,12.7352,-1.96312
6504,0.135466,15.2752,-1.931
6506,0.151708,15.6548,-0.0808833
6507,-0.615119,15.2851,-1.64252
6508,0.894468,15.3952,-1.43944
6509,-0.619175,15.5347,0.357533
6510,0.911185,15.5648,0.180633
6511,-0.616297,15.385,-1.0625
6512,0.134085,15.3951,-1.25098
6514,0.141003,15.5948,0.269083
6516,2.51445,30.9053,-1.79285
6518,0.15027,15.6947,0.629124
6519,-0.526258,31.5251,-1.45887
6520,1.00408,31.1452,-1.61585
6523,-1.35719,15.5049,-0.623967
6524,2.51298,30.9152,-1.06285
6527,-0.527757,31.5949,-0.718853
6528,-0.483317,3.74552,-1.75482
6530,1.10382,31.1954,-0.895925
6532,-0.113088,10.0556,-2.00277
6533,-0.557332,15.6051,0.00751011
6534,0.973025,15.5852,-0.169443
6535,-0.583281,12.7456,-1.96314
6536,0.196549,15.2856,-1.93106
6537,-1.29748,15.4951,0.0860114
6538,0.212845,15.6452,-0.080946
6539,-0.564028,15.2955,-1.64257
6540,0.955545,15.4055,-1.42952
6541,-0.558026,15.5251,0.357493
6542,0.972328,15.5652,0.180552
6543,-0.555189,15.3854,-1.06253
6544,0.195188,15.4054,-1.25103
6546,0.202149,15.5851,0.269021
6547,-1.99386,33.0555,-2.10172
6548,2.6156,30.8457,-1.78299
6550,0.211406,15.705,0.639065
6551,-0.405098,31.5055,-1.44887
6552,1.11525,31.1056,-1.61592
6555,-1.95544,32.0354,-1.29185
6556,2.62416,30.8955,-1.06296
6559,-0.406557,31.5753,-0.718858
6560,-0.473317,3.74552,-1.7548
6561,-1.83693,31.9652,-0.541628
6562,1.21382,31.1854,-0.895708
6563,-0.643443,6.23551,-1.74462
6564,-0.0730682,10.0556,-2.01269
6565,-0.507332,15.6151,0.0076119
6566,1.03303,15.5653,-0.169327
6567,-0.533282,12.7456,-1.96304
6568,0.246549,15.2856,-1.93096
6570,0.262845,15.6452,-0.0808463
6571,-0.504028,15.2955,-1.64245
6572,1.01557,15.4055,-1.4394
6573,-0.508027,15.5351,0.357595
6574,1.03233,15.5752,0.180674
6575,-0.505189,15.3854,-1.06243
6576,0.255188,15.4054,-1.25091
6578,0.26215,15.5751,0.269138
6579,-1.87388,33.0155,-2.09149
6580,2.71561,30.7657,-1.7828
6582,0.271406,15.7051,0.639185
6583,-0.295077,31.4755,-1.45866
6584,1.21526,31.0856,-1.61573
6587,-1.83543,31.9854,-1.29162
6588,2.72416,30.8755,-1.06276
6591,-0.296555,31.5353,-0.718647
6592,-0.463279,3.78552,-1.77477
6593,-1.72693,31.9252,-0.541417
6594,1.3238,31.1654,-0.885493
6595,-0.603443,6.24551,-1.74454
6596,-0.0430882,10.0556,-2.00263
6597,-0.447333,15.6352,0.00773572
6598,1.08303,15.5553,-0.16923
6599,-0.493282,12.7456,-1.96296
6600,0.296549,15.2856,-1.93086
6601,-1.19749,15.5351,0.0862192
6602,0.322843,15.6752,-0.0807204
6603,-0.454029,15.3055,-1.64235
6604,1.06556,15.4155,-1.4393
6605,-0.448027,15.5451,0.357716
6606,1.08233,15.5652,0.180772
6607,-0.465189,15.3854,-1.06235
6608,0.305188,15.4054,-1.25081
6609,-1.1882,15.475,0.446226
6610,0.312149,15.5951,0.269242
6611,-1.76388,32.9755,-2.09127
6612,2.81561,30.7357,-1.78261
6614,0.311406,15.7151,0.639267
6615,-0.195096,31.4455,-1.44846
6616,1.31526,31.0556,-1.61553
6619,-1.73543,31.9754,-1.29142
6620,2.82417,30.8455,-1.06257
6623,-0.196555,31.5153,-0.718451
6624,-0.443279,3.78552,-1.77473
6625,-1.61693,31.8852,-0.541206
6626,1.4338,31.1154,-0.885284
6627,-0.583424,6.25551,-1.7545
6628,-0.00308867,10.0656,-2.00254
6629,-0.407334,15.6552,0.00781965
6630,1.12303,15.5753,-0.169146
6631,-0.443282,12.7456,-1.96286
6632,0.356549,15.2856,-1.93074
6633,-1.13749,15.6251,0.0863576
6634,0.372844,15.6552,-0.0806248
6635,-0.404029,15.2955,-1.64225
6636,1.12556,15.4155,-1.43918
6637,-0.398027,15.5451,0.357816
6638,1.13233,15.5852,0.180875
6639,-0.395189,15.3954,-1.06221
6640,0.355188,15.4054,-1.25071
6641,-1.13821,15.545,0.44634
6642,0.372149,15.5751,0.269358
6643,-1.64388,32.9355,-2.09104
6644,2.91561,30.6657,-1.78243
6646,0.361406,15.7051,0.639364
6647,-0.0850945,31.4055,-1.44825
6648,1.42526,31.0256,-1.61532
6651,-1.61543,31.9354,-1.29119
6652,2.93417,30.8155,-1.06236
6655,-0.086554,31.4953,-0.718236
6657,-1.50693,31.8652,-0.540991
6658,1.5438,31.0854,-0.885071
6659,-0.563443,6.24551,-1.74446
6660,0.0269117,10.0556,-2.00249
6661,-0.337332,15.6152,0.00795088
6662,1.19302,15.5953,-0.169002
6663,-0.403263,12.7656,-1.97278
6664,0.406548,15.2956,-1.93064
6665,-1.08749,15.6151,0.0864552
6666,0.432844,15.6552,-0.0805052
6667,-0.344029,15.3055,-1.64213
6668,1.17556,15.4155,-1.43908
6669,-0.358028,15.5651,0.3579
6670,1.19233,15.5552,0.180989
6671,-0.345189,15.3954,-1.06211
6672,0.415187,15.4155,-1.25059
6673,-1.0882,15.515,0.446434
6674,0.422148,15.6051,0.269464
6675,-1.53388,32.9155,-2.09083
6676,3.02559,30.6357,-1.77221
6678,0.431406,15.7051,0.639504
6679,0.0249061,31.3855,-1.44804
6680,1.53526,31.0156,-1.6151
6683,-1.50543,31.9154,-1.29098
6684,3.04417,30.7955,-1.06214
6687,0.0134471,31.4653,-0.718043
6688,-0.423318,3.76552,-1.7547
6689,-1.39692,31.8352,-0.540778
6690,1.6438,31.0654,-0.884876
6691,-0.543443,6.23551,-1.74442
6692,0.0669125,10.0356,-2.00241
6693,-0.287333,15.6252,0.00805267
6694,1.25302,15.5853,-0.168885
6695,-0.363262,12.7556,-1.9727
6696,0.456548,15.2956,-1.93054
6697,-1.02749,15.6251,0.0865769
6698,0.482843,15.6652,-0.0804034
6699,-0.294029,15.3055,-1.64203
6700,1.23556,15.4155,-1.43896
6701,-0.298028,15.5551,0.358017
6702,1.24233,15.5752,0.181093
6703,-0.29519,15.3954,-1.06201
6704,0.465187,15.4155,-1.25049
6705,-1.02821,15.545,0.44656
6706,0.482149,15.5851,0.269579
6707,-1.41388,32.8755,-2.0906
6708,3.12559,30.5957,-1.77202
6710,0.481406,15.7051,0.639603
6711,0.134907,31.3555,-1.44783
6712,1.64526,30.9856,-1.61489
6715,-1.40543,31.8654,-1.29079
6716,3.14417,30.7555,-1.06195
6719,0.133448,31.4353,-0.71781
6720,-0.413298,3.75552,-1.76468
6721,-1.29692,31.8152,-0.540582
6722,1.7538,31.0354,-0.884663
6723,-0.523443,6.23551,-1.74438
6724,0.0969116,10.0556,-2.00235
6725,-0.227334,15.6552,0.00817857
6726,1.31302,15.6153,-0.168759
6727,-0.313263,12.7656,-1.9726
6728,0.516547,15.3056,-1.93041
6729,-0.977491,15.6151,0.0866746
6730,0.542843,15.6752,-0.0802817
6731,-0.234029,15.2955,-1.64191
6732,1.27556,15.4255,-1.43888
6733,-0.248028,15.5551,0.358117
6734,1.29233,15.5752,0.181192
6735,-0.235189,15.3854,-1.0619
6736,0.525188,15.3955,-1.25038
6737,-0.978206,15.545,0.446659
6738,0.532148,15.5951,0.269681
6739,-1.2939,32.8356,-2.08037
6740,3.23559,30.5757,-1.77181
6742,0.541406,15.7051,0.639723
6743,0.244908,31.3255,-1.44761
6744,1.75524,30.9456,-1.60468
6747,-1.28545,31.8554,-1.28055
6748,3.25417,30.7255,-1.06174
6751,0.243449,31.4053,-0.717597
6752,-0.393279,3.78553,-1.77463
6753,-1.16692,31.7852,-0.54033
6754,1.8638,31.0054,-0.88445
6755,-0.493443,6.23552,-1.74432
6756,0.126911,10.0656,-2.00229
6757,-0.177334,15.6452,0.00827619
6758,1.36302,15.5953,-0.168663
6759,-0.273263,12.7556,-1.97252
6760,0.566547,15.3056,-1.93032
6761,-0.92749,15.6051,0.0867722
6762,0.592843,15.6652,-0.0801841
6763,-0.18403,15.3155,-1.64181
6764,1.33556,15.4355,-1.43875
6765,-0.178028,15.5551,0.358257
6766,1.36233,15.6052,0.181338
6767,-0.18517,15.3954,-1.07179
6768,0.565187,15.4155,-1.25029
6769,-0.918204,15.515,0.446773
6770,0.572149,15.5751,0.269757
6771,-1.1939,32.7956,-2.08018
6772,3.33559,30.5557,-1.77161
6774,0.601405,15.7151,0.639845
6775,0.354909,31.2955,-1.4474
6776,1.85524,30.9256,-1.60448
6779,-1.16545,31.8254,-1.28032
6780,3.35417,30.6855,-1.06154
6783,0.34345,31.3853,-0.717402
6784,-0.393298,3.75552,-1.76464
6785,-1.0569,31.7352,-0.550121
6786,1.9738,30.9954,-0.884232
6787,-0.473388,6.34552,-1.77426
6788,0.156911,10.0756,-2.00222
6789,-0.117334,15.6352,0.00839374
6790,1.40302,15.5953,-0.168583
6791,-0.223263,12.7656,-1.97242
6792,0.626548,15.2956,-1.9302
6793,-0.867491,15.6151,0.0868939
6794,0.652844,15.6452,-0.0800686
6795,-0.13403,15.3155,-1.64171
6796,1.38556,15.4355,-1.43865
6797,-0.128028,15.5551,0.358356
6798,1.40233,15.5852,0.181414
6799,-0.125171,15.4154,-1.07167
6800,0.635187,15.4155,-1.25015
6801,-0.868205,15.535,0.446876
6802,0.642149,15.5751,0.269896
6803,-1.06389,32.7756,-2.07992
6804,3.44559,30.5157,-1.7714
6806,0.641405,15.7251,0.639927
6807,0.45489,31.2755,-1.4372
6808,1.96524,30.9056,-1.60427
6811,-1.05545,31.7954,-1.28011
6812,3.46419,30.6655,-1.07133
6815,0.463451,31.3453,-0.717171
6816,-0.373317,3.73552,-1.7546
6817,-0.946921,31.7152,-0.539905
6818,2.0738,30.9554,-0.884041
6819,-0.453406,6.30552,-1.76423
6820,0.196911,10.0656,-2.00215
6821,-0.0673343,15.6452,0.00849553
6822,1.46302,15.6053,-0.168462
6823,-0.183264,12.7756,-1.97234
6824,0.676567,15.3056,-1.9401
6825,-0.827492,15.6351,0.0869778
6826,0.702843,15.6652,-0.0799647
6827,-0.0740301,15.3155,-1.64159
6828,1.44556,15.4255,-1.43854
6829,-0.0680292,15.5751,0.35848
6830,1.46232,15.6252,0.181542
6831,-0.0751705,15.4054,-1.07157
6832,0.685186,15.4155,-1.25005
6833,-0.818205,15.515,0.446972
6834,0.702148,15.5851,0.270018
6835,-0.953913,32.7256,-2.06971
6836,3.5456,30.4857,-1.77121
6838,0.701405,15.7151,0.640044
6839,0.564891,31.2555,-1.43699
6840,2.05524,30.8756,-1.6041
6843,-0.945448,31.7754,-1.27989
6844,3.56417,30.6455,-1.06113
6847,0.573452,31.3153,-0.716958
6848,-0.353297,3.74553,-1.76456
6849,-0.836919,31.6852,-0.539692
6850,2.1838,30.9455,-0.883824
6851,-0.433443,6.22552,-1.7442
6852,0.236911,10.0556,-2.00207
6853,-0.0173339,15.6352,0.00859314
6854,1.52302,15.6353,-0.168336
6855,-0.133263,12.7656,-1.97224
6856,0.726567,15.3156,-1.93999
6857,-0.757492,15.6351,0.0871174
6858,0.762842,15.6752,-0.079843
6859,-0.0240302,15.3155,-1.64149
6860,1.49556,15.4355,-1.43843
6861,-0.0180289,15.5651,0.358578
6862,1.52231,15.6052,0.191657
6863,-0.015171,15.4154,-1.07145
6864,0.735186,15.4155,-1.24995
6865,-0.758206,15.535,0.447096
6866,0.752147,15.6151,0.270124
6867,-0.833912,32.6956,-2.06948
6868,3.6556,30.4757,-1.77099
6870,0.761406,15.6951,0.64016
6871,0.674892,31.2255,-1.43678
6872,2.17524,30.8356,-1.60387
6875,-0.845446,31.7454,-1.2797
6876,3.66417,30.6156,-1.06094
6879,0.673434,31.2853,-0.706765
6880,-0.343297,3.74553,-1.76454
6881,-0.726919,31.6653,-0.539477
6882,2.2938,30.9155,-0.883611
6883,-0.403368,6.35553,-1.78412
6884,0.266911,10.0556,-2.00201
6885,0.0426642,15.6752,0.00872113
6886,1.58302,15.6253,-0.168218
6887,-0.103264,12.7756,-1.97218
6888,0.786567,15.3056,-1.93988
6889,-0.707493,15.6451,0.0872192
6890,0.812842,15.6752,-0.0797433
6891,0.0259697,15.3155,-1.64139
6892,1.55558,15.4355,-1.44832
6893,0.0419706,15.5751,0.3587
6894,1.57232,15.6152,0.181759
6895,0.0348284,15.4254,-1.07135
6896,0.795186,15.4255,-1.24983
6897,-0.718208,15.585,0.447186
6898,0.812148,15.5952,0.270239
6899,-0.723911,32.6656,-2.06927
6902,0.821404,15.7251,0.640286
6903,0.784893,31.1955,-1.43656
6904,2.28524,30.8156,-1.60365
6907,-0.725445,31.7054,-1.27947
6911,0.783435,31.2554,-0.706551
6912,-0.322288,3.74589,-1.76461
6913,-0.625733,31.6356,-0.53952
6914,2.40498,30.8958,-0.883712
6915,-0.372328,6.38589,-1.79417
6916,0.317946,10.056,-2.00207
6917,0.113784,15.6455,0.00867624
6919,-0.0322138,12.7659,-1.9722
6920,0.84763,15.306,-1.93995
6921,-0.656371,15.6255,0.0871579
6922,0.883959,15.6756,-0.0798034
6923,0.0970413,15.3159,-1.64143
6924,1.61666,15.4359,-1.44841
6925,0.1031,15.5455,0.358636
6927,0.0859164,15.4258,-1.07143
6928,0.846268,15.4358,-1.24993
6929,-0.657076,15.5654,0.447145
6930,0.863274,15.5955,0.27014
6931,-0.622762,32.6259,-2.06931
6932,3.87674,30.436,-1.77091
6934,0.882542,15.7054,0.640201
6935,0.906051,31.1659,-1.43661
6936,2.3964,30.796,-1.60375
6939,-0.62428,31.6858,-1.27951
6943,0.904613,31.2557,-0.706588
6944,-0.302288,3.74589,-1.76457
6945,-0.515732,31.6056,-0.539309
6946,2.51498,30.8558,-0.883504
6947,-0.342328,6.38589,-1.79411
6948,0.347966,10.056,-2.01201
6949,0.163804,15.6555,-0.00122339
6951,-0.0022139,12.7659,-1.97214
6952,0.90763,15.316,-1.93983
6953,-0.60637,15.5955,0.0872501
6954,0.933959,15.6656,-0.0797071
6955,0.137041,15.3159,-1.64135
6956,1.67666,15.4459,-1.44829
6957,0.153099,15.5555,0.358736
6959,0.155916,15.4358,-1.07129
6960,0.906269,15.4258,-1.24981
6961,-0.607057,15.5654,0.437243
6962,0.933273,15.6055,0.27028
6963,-0.50276,32.5859,-2.06909
6964,3.97674,30.396,-1.77072
6966,0.942541,15.7154,0.640321
6967,0.996052,31.1459,-1.43643
6968,2.5064,30.776,-1.60354
6971,-0.514279,31.6558,-1.2793
6972,3.99532,30.5059,-1.05066
6975,1.00461,31.2157,-0.7064
6976,-0.292307,3.73589,-1.75455
6977,-0.395731,31.5656,-0.539082
6978,2.62498,30.8258,-0.883293
6980,0.387946,10.046,-2.00193
6981,0.223784,15.6455,0.00889254
6982,1.75414,15.5756,-0.168113
6983,0.0577852,12.7859,-1.97202
6984,0.95763,15.316,-1.93974
6985,-0.546372,15.6455,0.0873783
6986,0.993959,15.6556,-0.0795912
6987,0.207041,15.3259,-1.64121
6988,1.73666,15.4459,-1.44818
6989,0.203099,15.5555,0.358834
6990,1.76345,15.6556,0.181922
6991,0.215916,15.4258,-1.07117
6992,0.976288,15.4258,-1.25968
6993,-0.547075,15.5354,0.447355
6994,0.983274,15.5655,0.27037
6995,-0.38278,32.5659,-2.05886
6996,4.08674,30.3761,-1.77051
6998,1.00254,15.7054,0.640437
6999,1.12605,31.1359,-1.43618
7000,2.6064,30.776,-1.60334
7003,-0.394297,31.6158,-1.26907
7004,4.10532,30.4659,-1.05046
7007,1.12462,31.1757,-0.706172
7008,-0.282287,3.73589,-1.76453
7009,-0.29573,31.5456,-0.538889
7010,2.72498,30.7958,-0.883103
7011,-0.312402,6.27588,-1.75408
7012,0.417966,10.046,-2.01187
7013,0.273784,15.6355,0.00898882
7014,1.81414,15.6156,-0.167987
7015,0.0977852,12.7859,-1.97194
7016,1.01763,15.316,-1.93962
7017,-0.496372,15.6555,0.0874787
7018,1.05396,15.6756,-0.0794691
7019,0.257041,15.3259,-1.64111
7020,1.78666,15.4459,-1.44808
7021,0.273099,15.5755,0.358976
7022,1.81345,15.6156,0.182013
7023,0.265916,15.4258,-1.07107
7024,1.02629,15.4358,-1.25957
7025,-0.497076,15.5454,0.447456
7026,1.04327,15.6055,0.270496
7027,-0.282778,32.5259,-2.05867
7028,4.18674,30.3561,-1.77032
7030,1.05254,15.7154,0.640538
7031,1.22605,31.1459,-1.43598
7032,2.72639,30.826,-1.6031
7035,-0.294297,31.5958,-1.26888
7036,4.20533,30.4259,-1.05027
7039,1.22462,31.1557,-0.705979
7040,-0.272306,3.71589,-1.75452
7041,-0.185729,31.5156,-0.538679
7042,2.83498,30.7758,-0.882891
7043,-0.292402,6.26589,-1.75404
7044,0.457966,10.056,-2.01179
7045,0.323784,15.6355,0.00908713
7046,1.87414,15.6256,-0.167867
7047,0.147785,12.7859,-1.97184
7048,1.06763,15.306,-1.93952
7049,-0.436372,15.6555,0.0875966
7050,1.10396,15.6956,-0.0793667
7051,0.30704,15.3259,-1.64101
7052,1.84666,15.4459,-1.44796
7053,0.313098,15.5855,0.359057
7054,1.87345,15.6256,0.182133
7055,0.315916,15.4258,-1.07097
7056,1.07629,15.4358,-1.25948
7057,-0.437077,15.5754,0.44758
7058,1.10327,15.6355,0.27062
7059,-0.162778,32.506,-2.05843
7060,4.29675,30.3161,-1.77011
7062,1.10254,15.7054,0.640634
7063,1.33605,31.1659,-1.43576
7064,2.83639,30.826,-1.60288
7067,-0.184296,31.5658,-1.26867
7068,4.31532,30.4359,-1.05005
7071,1.33462,31.1357,-0.705767
7072,-0.262288,3.74589,-1.76449
7073,-0.0757288,31.4956,-0.538467
7074,2.93498,30.7458,-0.8827
7075,-0.262365,6.32589,-1.77397
7076,0.487966,10.046,-2.01173
7077,0.383782,15.6956,0.00921734
7078,1.92414,15.6256,-0.167768
7079,0.187805,12.7859,-1.98176
7080,1.11763,15.306,-1.93942
7081,-0.386372,15.6555,0.087695
7082,1.16396,15.7156,-0.0792447
7083,0.36704,15.3259,-1.64089
7084,1.89666,15.4559,-1.44786
7085,0.373118,15.5655,0.349171
7086,1.92343,15.6256,0.192231
7087,0.375915,15.4358,-1.07085
7088,1.13629,15.4458,-1.25936
7089,-0.387077,15.5654,0.447676
7090,1.15327,15.6155,0.270715
7091,-0.0527757,32.446,-2.05823
7092,4.39675,30.2961,-1.76992
7094,1.16254,15.6855,0.640748
7095,1.44605,31.1759,-1.43554
7096,2.9464,30.806,-1.60267
7099,-0.0742942,31.5158,-1.26846
7100,4.41533,30.3859,-1.04986
7103,1.44462,31.1057,-0.705557
7104,-0.232268,3.75589,-1.77443
7105,0.0342528,31.4556,-0.528259
7106,3.03498,30.7258,-0.882508
7108,0.527966,10.046,-2.01165
7109,0.423783,15.6656,0.00928988
7110,1.97414,15.6256,-0.16767
7111,0.237804,12.796,-1.98166
7112,1.17763,15.316,-1.9393
7113,-0.336372,15.6555,0.0877933
7114,1.21396,15.7056,-0.0791484
7115,0.41704,15.3259,-1.6408
7116,1.94666,15.4559,-1.44776
7117,0.423098,15.5755,0.359271
7118,1.97345,15.6156,0.182327
7119,0.425915,15.4358,-1.07075
7120,1.18629,15.4558,-1.25926
7121,-0.337077,15.5554,0.447772
7122,1.20327,15.6355,0.270817
7123,0.0572248,32.426,-2.05802
7124,4.48673,30.2561,-1.75975
7126,1.22254,15.7355,0.640876
7127,1.55605,31.1659,-1.43533
7128,3.0364,30.776,-1.6025
7131,0.025706,31.5058,-1.26827
7132,4.49533,30.3459,-1.04971
7135,1.53462,31.0657,-0.705388
7136,-0.222249,3.76589,-1.78441
7137,0.134253,31.4357,-0.528066
7138,3.14498,30.6858,-0.882299
7139,-0.222383,6.27589,-1.7639
7140,0.557966,10.046,-2.0116
7141,0.493782,15.6856,0.0094316
7142,2.03414,15.6256,-0.167552
7143,0.277804,12.786,-1.98159
7144,1.22763,15.316,-1.9392
7145,-0.276373,15.6555,0.0879113
7146,1.26396,15.6556,-0.0790603
7147,0.467059,15.3359,-1.6507
7148,2.00666,15.4459,-1.44765
7149,0.483099,15.5555,0.359385
7150,2.03345,15.6056,0.182443
7151,0.475914,15.4558,-1.07065
7152,1.24629,15.4558,-1.25914
7153,-0.277077,15.5554,0.44789
7154,1.26327,15.6455,0.270937
7155,0.167206,32.406,-2.04781
7156,4.59675,30.2461,-1.76954
7158,1.27254,15.7355,0.640974
7159,1.65605,31.1259,-1.43514
7160,3.1464,30.756,-1.60228
7163,0.145707,31.4658,-1.26804
7164,4.60533,30.3259,-1.0495
7167,1.65462,31.0557,-0.705154
7168,-0.212269,3.77589,-1.77439
7169,0.244254,31.4057,-0.527856
7170,3.24498,30.6658,-0.882107
7171,-0.202401,6.24589,-1.75386
7172,0.597966,10.046,-2.01152
7173,0.543783,15.6656,0.00952584
7174,2.09413,15.6357,-0.167432
7175,0.327804,12.796,-1.98149
7176,1.27765,15.326,-1.9491
7177,-0.236373,15.6655,0.0879919
7178,1.33398,15.7156,-0.0889104
7179,0.51706,15.3259,-1.6506
7180,2.05666,15.4459,-1.44755
7181,0.543098,15.5755,0.359507
7182,2.09345,15.6056,0.182561
7183,0.535915,15.4458,-1.07054
7184,1.29629,15.4558,-1.25904
7185,-0.237076,15.5354,0.447965
7186,1.32327,15.6155,0.271049
7187,0.277207,32.366,-2.0476
7188,4.69673,30.2161,-1.75935
7190,1.33254,15.7655,0.641098
7191,1.76605,31.0959,-1.43493
7192,3.2564,30.706,-1.60208
7195,0.255708,31.4458,-1.26783
7196,4.70533,30.2959,-1.04931
7199,1.76462,31.0257,-0.704944
7200,-0.212268,3.74589,-1.77439
7201,0.354255,31.3757,-0.527646
7202,3.35498,30.6458,-0.881895
7203,-0.182401,6.24589,-1.75383
7204,0.627966,10.036,-2.01146
7205,0.603783,15.6656,0.00964382
7206,2.14414,15.6257,-0.167336
7207,0.367804,12.786,-1.98141
7208,1.32765,15.326,-1.94901
7209,-0.166373,15.6655,0.0881296
7210,1.38396,15.7256,-0.07881
7211,0.577059,15.3359,-1.65048
7212,2.11668,15.4659,-1.45742
7213,0.593098,15.5755,0.359605
7214,2.14345,15.6256,0.182663
7215,0.585915,15.4458,-1.07044
7216,1.34629,15.4558,-1.25894
7217,-0.177078,15.5754,0.448091
7218,1.37327,15.6155,0.271147
7219,0.387209,32.306,-2.04739
7220,4.79673,30.1961,-1.75915
7222,1.38254,15.7355,0.641191
7223,1.87605,31.0659,-1.43472
7224,3.3564,30.686,-1.60189
7227,0.355709,31.4158,-1.26764
7228,4.81533,30.2759,-1.0491
7231,1.86462,30.9958,-0.704754
7232,-0.192287,3.73589,-1.76436
7233,0.464256,31.3457,-0.527435
7234,3.46499,30.6158,-0.881685
7235,-0.162401,6.23589,-1.75379
7236,0.667966,10.036,-2.01138
7237,0.663782,15.6756,0.00976384
7238,2.20414,15.6257,-0.167218
7239,0.417804,12.796,-1.98131
7240,1.38765,15.326,-1.94889
7241,-0.116373,15.6655,0.0882279
7242,1.42396,15.7156,-0.0787334
7243,0.637059,15.3359,-1.65036
7244,2.17668,15.4559,-1.45731
7245,0.653098,15.5655,0.359721
7246,2.20345,15.6256,0.182781
7247,0.645915,15.4458,-1.07032
7248,1.39629,15.4558,-1.25884
