-343.697,696.763,-22.5364
0.931725,-0.360617,-0.0429486
0.359227,0.932522,-0.0368522
0.0533401,0.0189078,0.998397
14697,49.46,-22.7608,0.28929
14698,34.7782,-20.4414,-0.236973
14699,14.7587,-7.8759,-1.84318
14700,30.0768,-19.7752,-3.38577
14701,41.1693,-21.4966,1.07141
14702,49.577,-32.3806,0.670589
14703,20.5209,-10.8518,-1.65436
14705,49.6004,-22.8205,1.57926
14706,34.8685,-20.4812,0.693008
14707,21.5604,-10.051,-1.55476
14708,30.0772,-19.775,-2.12577
14709,17.0104,-9.03388,1.12636
14711,40.8383,-21.3273,-2.16853
14712,34.6076,-20.3417,-2.12694
14714,121.137,-70.478,11.4361
14715,49.2392,-22.6613,-2.23066
14716,30.1074,-19.7948,-1.27577
14719,40.8986,-21.3471,-1.08854
14720,3.26463,-2.20415,-2.02079
14721,49.2497,-22.8711,-0.960637
14722,34.5579,-20.4816,-1.18691
14723,5.91544,-3.34226,-2.02136
14724,8.36674,-5.17051,-2.05179
14725,41.0691,-21.6268,-0.0085476
14727,11.2674,-6.11843,-2.06246
14728,12.5285,-7.61751,-1.9226
14729,47.8796,-22.2419,0.279655
14730,34.6482,-20.5315,-0.236924
14731,14.7088,-7.91594,-1.84316
14735,21.2812,-11.3312,-1.7145
14736,34.3973,-20.3821,-3.28688
14738,34.8786,-20.6712,0.693031
14739,21.2003,-9.98125,-1.53467
14740,28.8667,-19.1258,-2.04552
14741,128.244,-66.9933,8.41363
14743,40.7884,-21.4773,-2.16849
14744,34.5177,-20.4518,-2.1269
14746,79.4691,-46.7083,7.53431
14747,47.7289,-22.1724,-2.17031
14748,28.7669,-19.0658,-1.2155
14751,40.9588,-21.5671,-1.08853
14752,3.27464,-2.22415,-2.04079
14753,47.6093,-22.3223,-0.930259
14754,34.5881,-20.6516,-1.18689
14755,5.91546,-3.37226,-2.02136
14756,8.35678,-5.22051,-2.05178
14758,28.6772,-19.1557,-0.405464
14759,11.2575,-6.16844,-2.06245
14760,12.4886,-7.64754,-1.91258
14762,34.7184,-20.7314,-0.236916
14763,14.6688,-7.95597,-1.84314
14764,14.3201,-9.73619,-1.6528
14766,28.6074,-19.1157,0.38455
14767,39.6078,-21.0483,-3.16822
14768,18.0309,-10.9136,-1.75366
14770,53.5167,-31.8078,1.06942
14772,28.6267,-19.126,-2.02545
14773,128.054,-67.4634,8.41375
14774,54.6476,-32.4668,2.5792
14775,39.6681,-21.0781,-2.11824
14776,34.4278,-20.5719,-2.12686
14778,120.688,-71.3483,11.4463
14779,47.4189,-22.2326,-2.16022
14780,28.627,-19.1259,-1.21545
14783,39.7084,-21.0979,-1.05824
14784,3.25465,-2.23416,-2.02078
14785,47.3994,-22.4324,-0.930186
14786,34.5682,-20.8116,-1.18686
14787,5.90548,-3.39226,-2.02135
14788,8.3368,-5.25053,-2.05177
14790,28.5072,-19.1859,-0.405413
14791,11.2575,-6.21844,-2.06244
14792,12.4586,-7.69756,-1.91257
14793,17.0895,-8.23397,0.0962271
14794,51.8758,-31.0891,-0.360225
14795,14.5188,-7.94607,-1.8331
14798,28.4774,-19.1758,0.384594
14799,18.8005,-10.213,-1.52397
14800,34.3375,-20.6721,-3.29682
14801,17.0296,-8.21395,0.546241
14802,53.887,-32.2775,1.07938
14804,28.4968,-19.1761,-2.02541
14805,127.995,-68.0035,8.42384
14806,54.2576,-32.497,2.56931
14807,39.4782,-21.1583,-2.10817
14808,34.4279,-20.7319,-2.12684
14810,77.5988,-46.3497,7.38478
14811,17.0893,-8.23409,-0.793773
14812,28.497,-19.186,-1.21541
14816,3.25465,-2.24416,-2.03078
14818,33.4678,-20.3224,-1.15663
14819,5.89549,-3.41227,-2.02135
14820,8.31682,-5.28054,-2.05176
14821,39.5689,-21.3779,-0.00816736
14822,28.4273,-19.2859,-0.405377
14823,11.2475,-6.26845,-2.07243
14824,12.4286,-7.73758,-1.91255
14826,51.8759,-31.3291,-0.360192
14827,14.3388,-7.9262,-1.81306
14829,39.7693,-21.4976,1.04179
14830,28.4575,-19.2958,0.384616
14832,32.5369,-19.7634,-3.13645
14833,17.0297,-8.28395,0.546251
14834,53.6271,-32.3877,1.07947
14835,16.9992,-8.26422,-1.24374
14836,28.3668,-19.2462,-2.02537
14837,127.835,-68.4936,8.43396
14838,54.3478,-32.817,2.57933
14839,38.2178,-20.6691,-2.04789
14840,33.3275,-20.2426,-2.0666
14842,77.4891,-46.6497,7.38485
14844,28.357,-19.2361,-1.21536
14847,39.4386,-21.3181,-1.05814
14848,3.23466,-2.25417,-2.02077
14849,16.9795,-8.33411,-0.333729
14851,5.87551,-3.43229,-2.02134
14852,8.29684,-5.31056,-2.05175
14853,38.2085,-20.8289,-0.0078673
14854,28.3574,-19.376,-0.405345
14855,11.2476,-6.31845,-2.07242
14856,12.3886,-7.77761,-1.91254
14857,17.0196,-8.35402,0.106263
14859,14.2688,-7.95625,-1.80303
14860,26.8159,-18.3474,-3.06506
14861,38.3589,-20.9086,1.0021
14862,28.3776,-19.4059,0.384653
14863,37.9176,-20.6695,-3.05781
14864,33.2073,-20.3229,-3.20655
14865,17.0297,-8.35395,0.54626
14866,33.5385,-20.5221,0.673381
14868,28.2969,-19.3362,-2.02533
14869,127.695,-68.9837,8.43406
14870,54.238,-33.007,2.57939
14871,37.9879,-20.7193,-2.03782
14874,76.0987,-46.1908,7.27517
14875,16.9694,-8.32418,-0.783727
14876,28.3171,-19.3561,-1.20534
14879,38.0982,-20.7791,-1.02784
14880,3.22467,-2.26418,-2.02077
14882,33.178,-20.4726,-1.14653
14883,5.86553,-3.46229,-2.02133
14884,8.29687,-5.34056,-2.05174
14885,38.0686,-20.939,-0.00781338
14886,28.2974,-19.486,-0.405313
14887,11.2276,-6.36846,-2.07241
14888,12.3587,-7.81763,-1.91252
14890,33.2082,-20.4925,-0.226532
14891,14.2688,-8.01625,-1.81302
14892,14.7105,-10.2859,-1.71283
14893,38.2389,-21.0187,1.00215
14894,28.3877,-19.5458,0.38467
14896,32.9373,-20.3131,-3.18648
14897,17.0198,-8.42396,0.546273
14900,28.277,-19.4763,-2.02531
14901,127.636,-69.5337,8.45415
14903,36.7876,-20.2402,-1.97756
14904,33.0076,-20.3629,-2.05649
14906,75.7688,-46.341,7.25528
14908,28.2872,-19.4861,-1.21531
14911,36.7578,-20.22,-0.987551
14912,3.22469,-2.28418,-2.02076
14913,44.439,-21.8145,-0.879453
14914,33.018,-20.5327,-1.14647
14915,5.85554,-3.4823,-2.02133
14916,8.26689,-5.37058,-2.05173
14917,36.6382,-20.33,-0.00750227
14918,28.3376,-19.656,-0.405301
14919,11.1976,-6.39848,-2.0724
14920,12.3187,-7.85766,-1.91251
14921,44.5593,-21.8643,0.27052
14922,31.9978,-19.9133,-0.226277
14923,14.1889,-8.03631,-1.803
14924,28.1767,-19.5565,-3.22527
14926,28.4478,-19.7258,0.384678
14928,32.8173,-20.4132,-3.18643
14929,17.0098,-8.49396,0.546285
14931,20.5905,-10.2217,-1.50447
14932,28.2471,-19.5963,-2.02528
14936,32.9177,-20.4629,-2.05646
14938,61.3624,-37.8915,5.89809
14939,44.5287,-21.8446,-2.03947
14940,28.2573,-19.6062,-1.21529
14943,36.5479,-20.2802,-0.987484
14944,3.21469,-2.29419,-2.02076
14945,44.4091,-21.9746,-0.879423
14947,5.84556,-3.50231,-2.02132
14948,8.25692,-5.41059,-2.05172
14949,36.5382,-20.4401,-0.00745941
14950,28.4277,-19.8659,-0.405297
14951,11.1276,-6.41853,-2.06238
14952,12.2687,-7.8777,-1.91249
14953,44.5295,-22.0543,0.270555
14955,14.2389,-8.13627,-1.813
14956,16.3514,-11.5748,-1.90311
14957,36.6185,-20.4799,0.962524
14958,48.9081,-33.9411,0.67099
14960,31.4569,-19.7241,-3.05615
14963,20.7406,-10.4016,-1.51448
14964,28.1772,-19.7063,-2.02525
14965,36.9191,-20.6495,2.46246
14966,31.9084,-20.0132,1.53376
14967,36.4377,-20.3804,-1.96744
14968,31.7273,-19.9038,-1.9862
14970,32.2289,-20.2127,3.1237
14971,44.4088,-21.9947,-2.03942
14972,28.3375,-19.8161,-1.22528
14975,36.4479,-20.3803,-0.987443
14976,3.21625,-2.30382,-2.02077
14977,44.5406,-22.2447,-0.879536
14978,31.6189,-19.9838,-1.1063
14979,5.83711,-3.52199,-2.02133
14980,8.24844,-5.4303,-2.05175
14981,36.4596,-20.5603,-0.00754537
14983,11.0591,-6.41833,-2.05239
14984,12.2502,-7.92748,-1.91253
14985,89.9867,-44.6827,0.55089
14986,31.6992,-20.0236,-0.226316
14987,14.0704,-8.09619,-1.793
14988,28.1282,-19.8165,-3.23537
14989,36.66,-20.67,0.962414
14990,48.6292,-33.9916,0.670818
14991,18.4922,-10.5631,-1.5139
14992,31.3583,-19.8242,-3.05625
14994,31.7294,-20.0435,0.643678
14995,20.5321,-10.3916,-1.50448
14996,28.1585,-19.8263,-2.02538
14998,31.8597,-20.1233,1.53365
14999,36.349,-20.5006,-1.96752
15000,31.5986,-19.9539,-1.9863
15002,60.0632,-37.673,5.79816
15003,44.4202,-22.1849,-2.04951
15004,27.3284,-19.2568,-1.18522
15007,36.3893,-20.5204,-0.987531
15008,3.22626,-2.32382,-2.03077
15009,89.5762,-44.8832,-1.76897
15010,31.509,-20.0639,-1.09626
15011,5.83713,-3.55199,-2.02133
15012,8.21845,-5.45032,-2.05174
15013,36.5198,-20.7602,-0.00753678
15015,10.9591,-6.4184,-2.03237
15016,12.1502,-7.92754,-1.8925
15018,31.5992,-20.1237,-0.226276
15019,14.0704,-8.17619,-1.79299
15023,18.2522,-10.5132,-1.50384
15024,31.5084,-20.0641,-3.07626
15025,16.9414,-8.68388,0.546287
15026,31.6895,-20.1835,0.643707
15027,20.6222,-10.5216,-1.51449
15028,27.0581,-19.2171,-1.95515
15029,126.908,-71.4558,8.46418
15030,31.7798,-20.2234,1.53369
15031,36.3592,-20.6606,-1.96751
15032,31.4487,-20.034,-1.97625
15034,54.801,-34.6667,5.29922
15035,43.0899,-21.7159,-1.98921
15036,26.9983,-19.157,-1.17514
15039,36.3294,-20.6405,-0.9875
15040,3.20627,-2.33383,-2.02077
15042,31.439,-20.1739,-1.09623
15043,5.82714,-3.572,-2.03132
15044,8.20849,-5.50033,-2.05173
15046,26.9386,-19.267,-0.395114
15047,10.8691,-6.42846,-2.03234
15050,31.5693,-20.2637,-0.226251
15051,14.1505,-8.27613,-1.813
15052,14.0719,-10.2262,-1.66274
15053,93.7433,-53.2798,2.48094
15054,26.9288,-19.2669,0.374889
15055,18.3322,-10.6332,-1.51385
15056,30.0879,-19.3251,-2.95596
15057,41.5204,-21.1165,1.34115
15058,31.7397,-20.3635,0.643715
15060,26.9082,-19.2472,-1.94511
15061,126.778,-71.9759,8.47428
15062,52.3393,-33.3888,2.51973
15063,36.2792,-20.7906,-1.96747
15064,31.3788,-20.1441,-1.97621
15066,54.581,-34.7969,5.2893
15067,41.2094,-20.9672,-1.90879
15068,26.8583,-19.2071,-1.1651
15071,36.5296,-20.9303,-0.987518
15072,3.20628,-2.34383,-2.02076
15073,41.0998,-21.0871,-0.818743
15074,31.3791,-20.294,-1.0962
15075,5.81716,-3.592,-2.02132
15076,8.19851,-5.53034,-2.05173
15077,57.4884,-33.0555,-0.0117118
15078,26.8287,-19.3371,-0.385075
15079,10.7892,-6.43852,-2.02232
15080,11.9803,-7.94766,-1.88245
15081,41.1501,-21.1069,0.251246
15082,31.6295,-20.4537,-0.226243
15083,14.1005,-8.31617,-1.80299
15084,26.7879,-19.3074,-3.10507
15086,26.9089,-19.3969,0.37491
15087,36.1991,-20.9208,-2.95743
15088,15.8421,-10.3949,-1.5832
15091,20.4622,-10.6217,-1.50443
15092,26.7482,-19.2773,-1.94506
15093,126.838,-72.5858,8.49434
15094,51.6892,-33.2293,2.49989
15095,36.3194,-20.9906,-1.97745
15096,31.3889,-20.2941,-1.9862
15098,54.5812,-35.0669,5.29933
15099,41.0294,-21.0573,-1.89873
15100,26.7684,-19.2972,-1.16506
15103,56.8877,-32.7161,-1.54159
15104,3.1863,-2.36385,-2.02076
15105,40.9798,-21.2072,-0.818696
15106,31.4593,-20.5039,-1.10619
15107,5.79718,-3.62202,-2.03131
15108,8.16852,-5.55036,-2.05172
15110,26.8087,-19.4671,-0.395054
15111,10.6992,-6.43858,-2.00229
15112,11.9403,-7.97769,-1.88244
15113,41.0302,-21.237,0.251294
15115,14.2006,-8.4461,-1.823
15116,26.6479,-19.3475,-3.10502
15118,26.899,-19.5169,0.374928
15119,34.8587,-20.3117,-2.84714
15120,31.2186,-20.3443,-3.06615
15121,41.1905,-21.3268,1.34126
15122,49.668,-32.1809,1.02031
15123,20.4323,-10.6917,-1.51441
15124,26.6782,-19.3674,-1.94503
15125,126.589,-73.026,8.49446
15126,51.2492,-33.1996,2.48001
15127,34.8589,-20.3116,-1.89714
15128,31.369,-20.4441,-1.98617
15130,57.763,-37.3846,5.62875
15131,40.8795,-21.1674,-1.89867
15132,26.6985,-19.3873,-1.16503
15136,3.1863,-2.37385,-2.03076
15137,40.8799,-21.3373,-0.818652
15138,31.4594,-20.6539,-1.10617
15139,5.79718,-3.63202,-2.03131
15140,8.15855,-5.59036,-2.05171
15142,26.8188,-19.6071,-0.395039
15143,10.6292,-6.43862,-1.99227
15144,11.8903,-8.00772,-1.87242
15145,41.0103,-21.407,0.251321
15146,56.7911,-37.0261,-0.401026
15147,13.3904,-8.03665,-1.72283
15148,26.548,-19.4076,-3.09499
15149,34.9198,-20.5012,0.932867
15150,26.9791,-19.7269,0.374932
15152,15.432,-10.2852,-1.5431
15153,41.2307,-21.5168,1.34127
15154,49.5582,-32.351,1.02036
15155,40.8193,-21.2976,-2.97864
15156,26.6283,-19.4774,-1.945
15159,34.6389,-20.3418,-1.89708
15160,30.0985,-19.765,-1.90591
15163,40.8096,-21.2875,-1.89864
15164,26.7386,-19.5472,-1.17502
15167,34.7192,-20.3916,-0.947093
15168,3.1663,-2.37386,-2.02075
15169,40.9101,-21.5372,-0.818635
15170,28.8883,-19.1357,-1.02566
15171,5.7772,-3.66203,-2.0313
15172,8.14857,-5.62037,-2.0517
15173,34.6996,-20.5515,-0.00706717
15174,25.7684,-18.9978,-0.374829
15175,10.5492,-6.44868,-1.98225
15176,11.9203,-8.0877,-1.88242
15177,41.1004,-21.637,0.251325
15179,14.1407,-8.54614,-1.82297
15180,22.3161,-16.5005,-2.6242
15181,34.8199,-20.6113,0.932908
15183,34.5888,-20.4719,-2.84705
15184,28.9178,-19.1559,-2.86567
15187,39.7091,-20.9083,-2.90839
15188,25.6179,-18.8881,-1.8748
15190,28.819,-19.0954,1.40435
15191,34.489,-20.4219,-1.88703
15192,29.9286,-19.8151,-1.90586
15194,28.8894,-19.1352,2.84434
15195,40.8598,-21.5074,-1.89863
15196,25.6982,-18.928,-1.12482
15199,34.6193,-20.4917,-0.947053
15200,3.17632,-2.40385,-2.03075
15201,39.7598,-21.118,-0.798374
15203,5.76722,-3.68204,-2.03129
15204,8.11859,-5.65039,-2.05169
15205,34.6497,-20.6815,-0.00703734
15206,25.5584,-18.988,-0.374773
15207,10.4692,-6.44873,-1.97223
15208,11.9204,-8.1477,-1.88241
15209,39.9401,-21.2078,0.241588
15210,28.6586,-19.1358,-0.205599
15211,14.1007,-8.58617,-1.82295
15213,34.8,-20.7713,0.932933
15215,34.3988,-20.5321,-2.83699
15216,28.8779,-19.2759,-2.86564
15218,28.6188,-19.1057,0.584408
15219,39.5992,-21.0284,-2.90834
15220,25.498,-18.9282,-1.87476
15221,61.632,-36.5521,4.1676
15222,28.709,-19.1655,1.40439
15223,34.4491,-20.5519,-1.887
15224,28.6781,-19.1459,-1.8256
15226,28.8295,-19.2453,2.84437
15227,39.5794,-21.0183,-1.84834
15228,25.5082,-18.9481,-1.12476
15231,34.5994,-20.6517,-0.947027
15232,3.14633,-2.41387,-2.02074
15233,39.5598,-21.1882,-0.798311
15234,28.6184,-19.2459,-1.01557
15235,5.75723,-3.70204,-2.03129
15236,8.10862,-5.6904,-2.06168
15237,34.7799,-20.9114,-0.00704408
15238,25.4885,-19.068,-0.374744
15239,10.3692,-6.4488,-1.9622
15240,11.8104,-8.13778,-1.87238
15242,28.5486,-19.2058,-0.20556
15243,14.0908,-8.64618,-1.82294
15244,24.6273,-18.4289,-2.89459
15245,53.0779,-31.7684,1.41933
15246,25.5087,-19.0879,0.355253
15247,34.3689,-20.6721,-2.83696
15248,28.5479,-19.2062,-2.84556
15249,39.9906,-21.4076,1.3116
15250,28.5388,-19.1957,0.584441
15251,39.3792,-21.0986,-2.89827
15252,25.348,-18.9583,-1.86472
15253,55.9697,-33.4961,3.79876
15254,28.6291,-19.2556,1.40442
15255,34.4292,-20.7219,-1.89697
15256,28.5482,-19.206,-1.82556
15258,28.7495,-19.3453,2.8444
15259,39.4095,-21.1084,-1.83828
15260,25.4182,-19.0181,-1.12473
15263,34.6696,-20.8616,-0.95702
15264,3.14634,-2.42387,-2.02074
15265,38.2095,-20.6491,-0.768011
15266,28.4184,-19.266,-1.01552
15267,5.73725,-3.73206,-2.03128
15268,8.09864,-5.72041,-2.06168
15269,56.0789,-33.8265,-0.0112317
15270,25.3785,-19.1281,-0.374707
15271,10.2892,-6.44886,-1.95218
15272,11.7604,-8.16782,-1.87237
15273,39.6003,-21.388,0.241703
15274,28.4387,-19.2859,-0.20552
15275,14.0508,-8.6862,-1.82293
15276,24.3773,-18.3891,-2.87453
15277,53.1681,-32.0884,1.42934
15278,25.5288,-19.2379,0.355266
15279,34.369,-20.8421,-2.83694
15280,28.4479,-19.2862,-2.83552
15281,39.9207,-21.5477,1.31164
15282,28.4889,-19.3158,0.58447
15283,38.1189,-20.5995,-2.80799
15284,25.2781,-19.0583,-1.86469
15285,60.9921,-36.7725,4.1478
15286,28.5992,-19.3756,1.40445
15287,33.3489,-20.2427,-1.83674
15288,28.4482,-19.2861,-1.82552
15289,78.7615,-47.3892,11.3043
15290,28.8297,-19.5353,2.8544
15291,38.2492,-20.6692,-1.78802
15292,25.3283,-19.0782,-1.1247
15295,56.5487,-34.1064,-1.55132
15296,3.13634,-2.43388,-2.02073
15297,38.0995,-20.7592,-0.767967
15298,28.3285,-19.3461,-1.01548
15299,5.73727,-3.75206,-2.03128
15300,8.06866,-5.75043,-2.06166
15301,33.5096,-20.4823,-0.00675172
15302,24.4881,-18.5887,-0.364531
15303,10.2192,-6.4589,-1.94216
15304,11.5003,-8.04799,-1.83231
15305,38.2199,-20.829,0.232009
15306,28.3787,-19.376,-0.205493
15307,14.0008,-8.73624,-1.82291
15308,24.2873,-18.4492,-2.87449
15309,53.1283,-32.3184,1.42938
15311,33.1487,-20.2629,-2.74668
15312,15.6223,-10.8051,-1.58309
15313,38.4002,-20.9187,1.26197
15314,28.459,-19.4358,0.584493
15315,37.9189,-20.6696,-2.79793
15316,24.3477,-18.499,-1.8045
15317,55.65,-33.8363,3.78889
15318,28.6493,-19.5556,1.40446
15319,33.2189,-20.3128,-1.83669
15320,28.3483,-19.3662,-1.82549
15321,77.5312,-47.0201,11.1546
15322,51.0909,-34.6294,5.05023
15323,37.9792,-20.6894,-1.77794
15324,24.4279,-18.5588,-1.08452
15328,3.12636,-2.45389,-2.02073
15329,36.7592,-20.2101,-0.737671
15330,28.2986,-19.4661,-1.01546
15331,5.72728,-3.77207,-2.03127
15332,8.04868,-5.78044,-2.06165
15335,10.1492,-6.45895,-1.93214
15336,11.5204,-8.12798,-1.84231
15337,36.8295,-20.25,0.222315
15338,28.3388,-19.506,-0.205466
15339,13.9608,-8.77627,-1.82289
15340,22.7167,-17.4002,-2.6942
15343,32.9787,-20.333,-2.73663
15344,28.2581,-19.4564,-2.83545
15346,28.4591,-19.5858,0.594512
15347,37.789,-20.7697,-2.79788
15348,24.2277,-18.5391,-1.79447
15349,59.3718,-36.3637,4.04819
15351,32.969,-20.3329,-1.82662
15352,28.2683,-19.4562,-1.81545
15353,77.0313,-47.0904,11.1047
15354,50.971,-34.8195,5.05028
15355,36.7489,-20.2003,-1.72767
15356,24.2879,-18.5889,-1.08448
15359,33.1493,-20.4427,-0.916659
15360,3.13794,-2.46351,-2.02075
15362,28.24,-19.5762,-1.00557
15363,5.71885,-3.79174,-2.03129
15364,8.04022,-5.81015,-2.06169
15365,33.1509,-20.5927,-0.00677895
15366,24.2395,-18.6788,-0.364602
15367,10.1107,-6.48872,-1.93217
15368,11.6019,-8.23768,-1.86237
15370,28.4303,-19.7059,-0.205611
15371,13.7623,-8.72619,-1.7929
15372,24.0488,-18.5392,-2.85457
15373,33.2912,-20.6825,0.903193
15374,24.2297,-18.6788,0.345401
15375,32.9301,-20.4531,-2.73674
15376,28.1494,-19.5164,-2.82556
15377,36.7211,-20.3501,1.21224
15378,28.4805,-19.7358,0.594378
15379,36.58,-20.2706,-2.70773
15380,24.0991,-18.5691,-1.79458
15381,53.5205,-33.0683,3.65915
15382,49.831,-34.301,2.46027
15383,32.01,-19.8937,-1.77655
15384,28.2097,-19.5563,-1.81557
15385,76.9323,-47.3914,11.1145
15386,51.2024,-35.2297,5.08001
15387,36.5502,-20.2505,-1.71773
15388,24.1493,-18.609,-1.07459
15391,33.0206,-20.5129,-0.916753
15392,3.12794,-2.47352,-2.03074
15393,36.4606,-20.3705,-0.737691
15394,28.3001,-19.7661,-1.01557
15395,5.71887,-3.82174,-2.03129
15396,8.05025,-5.85015,-2.06169
15397,31.8505,-19.9436,-0.00650239
15398,24.1596,-18.7489,-0.364573
15399,10.1108,-6.52872,-1.93216
15400,11.712,-8.37761,-1.88239
15401,36.5309,-20.4103,0.222294
15402,28.5404,-19.9259,-0.205617
15403,13.7523,-8.7862,-1.80289
15404,23.9688,-18.6193,-2.85454
15405,31.9308,-20.0034,0.863483
15406,24.1698,-18.7688,0.345427
15407,31.8098,-19.9239,-2.65649
15408,28.1495,-19.6564,-2.83554
15409,36.6612,-20.4701,1.21227
15410,48.2701,-33.4822,1.0106
15411,36.41,-20.3507,-2.69768
15412,24.0391,-18.6691,-1.79455
15414,49.3109,-34.1913,2.4404
15415,31.75,-19.8938,-1.76648
15416,28.1898,-19.6863,-1.82555
15417,76.4624,-47.4817,11.0746
15418,50.2521,-34.8304,5.00022
15419,36.4203,-20.3506,-1.71768
15420,24.0493,-18.6791,-1.07455
15423,31.7602,-19.8937,-0.886484
15424,3.11796,-2.49353,-2.02074
15425,36.4107,-20.5205,-0.737661
15426,28.3402,-19.9461,-1.01556
15427,5.69888,-3.84176,-2.03128
15428,8.04028,-5.90015,-2.07168
15429,31.6705,-19.9937,-0.00644854
15430,24.1096,-18.8589,-0.364547
15431,10.0708,-6.56874,-1.93215
15432,11.1718,-8.05797,-1.80228
15433,36.521,-20.5903,0.222317
15434,52.1317,-36.4197,-0.380109
15435,13.6724,-8.80626,-1.79287
15436,23.3586,-18.2797,-2.79441
15437,31.7608,-20.0635,0.863535
15438,24.1399,-18.8788,0.345447
15439,31.6098,-19.964,-2.64644
15440,28.1396,-19.8164,-2.84552
15441,36.7313,-20.7001,1.21227
15442,48.2102,-33.7022,1.01064
15443,36.3101,-20.4708,-2.69764
15444,23.9792,-18.7592,-1.79452
15445,31.9712,-20.1832,2.20349
15446,48.8909,-34.1716,2.42051
15447,31.55,-19.934,-1.75642
15448,28.2099,-19.8663,-1.82553
15449,76.3226,-47.7818,11.0747
15450,50.1722,-35.0604,5.00027
15451,36.3604,-20.4907,-1.71765
15452,24.0994,-18.849,-1.08455
15455,31.6203,-19.9738,-0.876437
15456,3.10796,-2.50354,-2.02073
15457,36.4108,-20.6905,-0.737642
15458,27.1097,-19.2269,-0.975311
15459,5.67889,-3.86177,-2.03127
15460,8.05031,-5.94015,-2.07168
15461,31.6206,-20.1137,-0.00642179
15462,24.0497,-18.939,-0.364522
15463,10.0608,-6.60875,-1.93214
15464,11.0918,-8.05803,-1.79226
15465,36.5811,-20.7803,0.222322
15467,13.7924,-8.94617,-1.81288
15468,23.0085,-18.14,-2.75433
15469,31.6809,-20.1436,0.863565
15470,24.18,-19.0488,0.345455
15471,31.4698,-20.0241,-2.63639
15472,27.1293,-19.2471,-2.74531
15475,18.3137,-10.533,-1.37392
15476,23.8992,-18.8292,-1.79449
15477,31.9413,-20.3233,2.20352
15479,31.4401,-20.0041,-1.75639
15480,27.0495,-19.1871,-1.7553
15481,76.1428,-48.0219,11.0747
15482,50.0223,-35.1905,5.00032
15483,36.3005,-20.6107,-1.71762
15487,31.5403,-20.0639,-0.876406
15488,3.09796,-2.50354,-2.03073
15489,36.601,-20.9604,-0.747663
15490,26.9598,-19.267,-0.975266
15491,5.66891,-3.89178,-2.03127
15492,8.03034,-5.98016,-2.07167
15493,31.5607,-20.2438,-0.00639125
15495,10.0308,-6.62877,-1.93213
15496,10.9718,-8.02811,-1.77223
15497,57.5694,-32.8159,0.358032
15498,27,-19.2869,-0.195274
15499,13.7525,-8.9862,-1.81287
15500,23.6889,-18.7995,-2.84444
15501,31.701,-20.3336,0.863581
15503,31.3599,-20.1142,-2.63635
15504,26.8693,-19.2073,-2.72525
15506,27.0602,-19.3268,0.564714
15507,36.1703,-20.7109,-2.69758
15508,23.8393,-18.9093,-1.79447
15509,51.2002,-32.6499,3.52972
15510,27.1305,-19.3867,1.3547
15511,31.3902,-20.1341,-1.75636
15512,26.8995,-19.2272,-1.75525
15513,76.133,-48.3919,11.0948
15514,49.9224,-35.3906,5.00037
15515,36.4007,-20.8506,-1.72762
15516,24.0796,-19.099,-1.08451
15519,31.4804,-20.1839,-0.876376
15520,3.09798,-2.53354,-2.03073
15521,57.2891,-32.9262,-1.17188
15522,26.8598,-19.3471,-0.97523
15523,5.65892,-3.90178,-2.03126
15524,8.02036,-6.02017,-2.08166
15525,31.6108,-20.4337,-0.00638356
15527,9.99084,-6.6588,-1.93212
15528,11.6022,-8.54769,-1.88234
15529,93.5038,-53.5612,0.590703
15530,26.9,-19.377,-0.195238
15531,13.7525,-9.0562,-1.81286
15532,22.5885,-18.0702,-2.72423
15533,49.9992,-32.131,1.36999
15535,31.31,-20.2342,-2.63633
15536,26.7793,-19.2874,-2.72522
15538,26.9403,-19.4069,0.564755
15540,23.079,-18.4598,-1.74431
15541,50.6101,-32.5203,3.49987
15542,27.0605,-19.4867,1.35473
15543,31.4003,-20.2941,-1.76634
15544,26.7596,-19.2673,-1.74521
15545,75.9032,-48.6121,11.0849
15546,49.8126,-35.5707,5.00042
15547,36.5408,-21.1005,-1.73763
15551,31.4605,-20.3239,-0.886355
15552,3.08798,-2.53355,-2.03073
15554,26.7599,-19.4172,-0.975196
15555,5.63894,-3.9318,-2.03125
15556,8.01038,-6.05018,-2.08165
15559,9.95087,-6.68883,-1.9221
15560,11.6022,-8.61769,-1.88233
15561,35.1209,-20.4513,0.212677
15562,26.8301,-19.457,-0.19521
15563,13.7326,-9.10622,-1.81285
15564,22.8787,-18.43,-2.77426
15565,49.6392,-32.1412,1.36008
15566,22.8995,-18.4397,0.325731
15567,31.2401,-20.3543,-2.63629
15568,26.6593,-19.3474,-2.72518
15570,26.9404,-19.5469,0.56477
15571,34.75,-20.2419,-2.60725
15572,22.829,-18.4,-1.72425
15573,50.4102,-32.6404,3.49993
15574,27.1107,-19.6567,1.35474
15575,31.3503,-20.4241,-1.76631
15576,26.6896,-19.3673,-1.74518
15577,77.054,-49.7313,11.2747
15578,50.1629,-36.1004,5.05038
15579,34.7903,-20.2617,-1.65726
15583,31.5207,-20.5239,-0.886349
15584,3.078,-2.55356,-2.02072
15585,34.7006,-20.3717,-0.707219
15586,26.7099,-19.5072,-0.975172
15587,5.62896,-3.95181,-2.03125
15588,8.01042,-6.10018,-2.09165
15589,50.2793,-32.7909,-0.0100155
15590,22.7594,-18.4599,-0.344229
