-317.592,707.285,-20.8532
0.944738,-0.323063,-0.0556728
0.320844,0.94605,-0.0452723
0.067295,0.0249082,0.997422
19512,39.4048,-24.119,-2.44321
19514,98.5897,-60.0451,9.39499
19515,52.8756,-25.5515,-2.41875
19516,34.875,-23.7814,-1.49134
19519,46.4559,-25.355,-1.24607
19520,3.41277,-2.28898,-2.02995
19521,52.8463,-25.7714,-1.04872
19523,6.11345,-3.51748,-2.05098
19524,8.5345,-5.42614,-2.07184
19525,59.2305,-32.5478,-0.0208219
19526,34.8155,-23.9414,-0.501298
19527,11.365,-6.39456,-2.07294
19528,12.626,-7.92385,-1.93334
19529,53.1569,-25.9211,0.311164
19531,15.0862,-8.42248,-1.89433
19532,14.2572,-9.93292,-1.64386
19534,34.9559,-24.0312,0.468651
19535,46.1149,-25.3754,-3.71592
19536,38.9842,-24.0493,-3.76304
19537,53.5976,-26.1308,1.711
19539,52.6651,-25.6817,-3.78865
19540,34.6746,-23.8416,-2.47125
19541,104.567,-57.322,6.91225
19542,39.8268,-24.5684,1.88665
19543,46.2155,-25.4252,-2.48596
19544,39.1248,-24.1292,-2.43309
19546,98.4299,-60.4152,9.40509
19547,52.7357,-25.7216,-2.41868
19548,34.755,-23.8915,-1.49128
19551,58.8997,-32.3681,-1.5907
19552,3.40278,-2.29899,-2.02995
19553,52.6964,-25.9415,-1.04864
19554,39.0253,-24.2791,-1.35304
19555,6.10347,-3.54749,-2.05098
19556,8.53452,-5.46614,-2.08183
19557,45.2963,-25.1455,-0.0155994
19558,34.7155,-24.0614,-0.501246
19559,11.3651,-6.44456,-2.07294
19560,12.586,-7.96387,-1.93332
19561,53.017,-26.0912,0.311237
19562,39.0958,-24.319,-0.273064
19563,15.0163,-8.45252,-1.8843
19564,33.4036,-23.1525,-3.82077
19565,45.4869,-25.2553,1.18433
19566,34.886,-24.1713,0.468692
19567,44.9547,-24.966,-3.62547
19568,38.8542,-24.1694,-3.75298
19571,52.4952,-25.8418,-3.77857
19572,33.4943,-23.2123,-2.39081
19573,104.497,-57.792,6.92232
19575,45.0753,-25.0358,-2.42552
19576,38.9348,-24.2193,-2.42301
19578,98.2801,-60.8052,9.40519
19579,52.5957,-25.8817,-2.4186
19580,33.5147,-23.2322,-1.44081
19583,45.1058,-25.0457,-1.21553
19584,3.41336,-2.29868,-2.02996
19585,51.4163,-25.5228,-1.01765
19586,38.1653,-23.9099,-1.32239
19587,6.11404,-3.56722,-2.05096
19588,8.51505,-5.47593,-2.08178
19589,45.1465,-25.2661,-0.0151179
19590,33.5253,-23.3824,-0.480542
19591,11.3856,-6.50439,-2.08287
19592,12.5565,-8.00375,-1.93323
19593,53.1173,-26.3517,0.311728
19594,38.1757,-23.9198,-0.27239
19595,14.9568,-8.48245,-1.88417
19598,33.6758,-23.5022,0.459406
19599,44.785,-25.0565,-3.61499
19600,37.8942,-23.7503,-3.67229
19603,51.2952,-25.453,-3.6976
19604,33.2945,-23.2426,-2.39046
19605,104.397,-58.1736,6.92339
19606,38.6868,-24.2394,1.84743
19607,44.8955,-25.1164,-2.41503
19608,38.0948,-23.87,-2.38236
19610,98.1597,-61.1968,9.41616
19611,51.2457,-25.433,-2.35758
19612,33.3749,-23.2925,-1.44049
19615,44.956,-25.1563,-1.21505
19616,3.39338,-2.32869,-2.02995
19617,50.3661,-25.2233,-0.997243
19619,6.07404,-3.57725,-2.05094
19620,8.50508,-5.52594,-2.08178
19621,45.1167,-25.4561,-0.0150908
19622,33.3954,-23.4724,-0.480482
19623,11.3756,-6.5544,-2.08286
19624,12.5265,-8.04376,-1.92321
19625,51.487,-25.7826,0.302346
19626,38.0558,-24.0299,-0.272333
19627,14.9168,-8.53247,-1.88415
19628,33.1239,-23.2828,-3.80039
19631,44.6851,-25.2066,-3.61494
19632,37.7343,-23.8303,-3.66222
19633,51.6876,-25.8824,1.66227
19634,38.2062,-24.1197,0.767613
19635,50.105,-25.0937,-3.62715
19636,33.1645,-23.3127,-2.3804
19637,104.257,-58.5837,6.93347
19639,44.7656,-25.2565,-2.41496
19640,37.8048,-23.8802,-2.36224
19642,98.0299,-61.5969,9.42624
19643,50.0855,-25.0836,-2.30714
19644,33.315,-23.4125,-1.44045
19647,44.0558,-24.8467,-1.19471
19648,3.39338,-2.33869,-2.02995
19650,37.8454,-24.0801,-1.32224
19651,6.07406,-3.60725,-2.05094
19652,8.48509,-5.55595,-2.08177
19653,43.9964,-25.0267,-0.0146692
19654,65.5675,-46.2352,-0.951771
19655,11.3657,-6.5944,-2.08285
19656,12.4765,-8.07379,-1.92319
19657,50.3168,-25.4233,0.292793
19658,38.0059,-24.1799,-0.272301
19659,14.8968,-8.59249,-1.88413
19660,32.974,-23.3529,-3.79032
19662,65.7183,-46.3349,0.898176
19663,43.6349,-24.8172,-3.53454
19664,37.5943,-23.9304,-3.66215
19665,50.5974,-25.553,1.62269
19666,38.2064,-24.3097,0.767628
19667,49.8551,-25.1938,-3.60704
19668,33.0846,-23.4327,-2.38036
19669,104.198,-59.0237,6.94353
19671,43.7054,-24.867,-2.36456
19672,37.7149,-24.0002,-2.3622
19674,97.8601,-61.967,9.42634
19675,49.8856,-25.2037,-2.29705
19676,33.3151,-23.6025,-1.44044
19679,43.7859,-24.9069,-1.18459
19680,3.37339,-2.3487,-2.02994
19681,49.9663,-25.4635,-0.997061
19682,37.8055,-24.2501,-1.32221
19683,6.07407,-3.62725,-2.05094
19684,8.46511,-5.58596,-2.08175
19686,65.2475,-46.3553,-0.951631
19687,11.3357,-6.63442,-2.08284
19688,12.4465,-8.11381,-1.92317
19689,50.1568,-25.5633,0.292869
19690,37.986,-24.3599,-0.272279
19691,14.8568,-8.64251,-1.88411
19692,32.874,-23.463,-3.79027
19695,43.3949,-24.8773,-3.52444
19696,37.4244,-24.0105,-3.65208
19699,17.8274,-9.19086,-1.30528
19700,33.1547,-23.6627,-2.39037
19701,104.028,-59.4138,6.94363
19703,43.4654,-24.9272,-2.35446
19704,37.675,-24.1703,-2.37217
19706,97.7204,-62.357,9.43643
19707,49.8157,-25.3937,-2.29701
19708,65.1167,-46.2455,-2.81159
19711,43.5659,-24.987,-1.1845
19712,3.3734,-2.3687,-2.02994
19713,49.9364,-25.6536,-0.997034
19714,37.8056,-24.4301,-1.3222
19715,6.04408,-3.64726,-2.05092
19716,8.45513,-5.61597,-2.08175
19718,65.1577,-46.6054,-0.951575
19719,11.2557,-6.63446,-2.07281
19720,12.4166,-8.15382,-1.92316
19721,50.237,-25.8133,0.292856
19722,62.9846,-40.5565,-0.451167
19723,14.8469,-8.69251,-1.8841
19724,32.9642,-23.6929,-3.81029
19725,60.9425,-35.1474,1.60924
19727,43.215,-24.9774,-3.51436
19728,37.4545,-24.2005,-3.66208
19731,49.5752,-25.474,-3.6069
19732,33.3149,-23.9526,-2.41041
19733,103.928,-59.8139,6.9437
19735,43.3855,-25.0772,-2.35442
19736,37.5651,-24.2703,-2.36211
19738,97.5906,-62.7271,9.44651
19739,49.7858,-25.5837,-2.30698
19740,64.9068,-46.4357,-2.81149
19743,42.1356,-24.3578,-1.14397
19744,3.3634,-2.3687,-2.02993
19745,49.9365,-25.8936,-0.997016
19746,62.6439,-40.6568,-2.20102
19747,6.04409,-3.66726,-2.05092
19748,8.44514,-5.64597,-2.08174
19751,11.1757,-6.6545,-2.06277
19752,12.3566,-8.18386,-1.92313
19754,36.7857,-23.9606,-0.261822
19755,14.7869,-8.73254,-1.88408
19756,31.8739,-23.0935,-3.68989
19759,41.9547,-24.458,-3.42388
19760,37.4146,-24.3705,-3.66205
19762,36.6561,-23.8806,0.738224
19763,49.4553,-25.644,-3.59684
19765,103.778,-60.234,6.9538
19767,41.9652,-24.468,-2.28389
19768,36.6249,-23.8608,-2.31176
19770,97.4708,-63.1572,9.45659
19771,48.6956,-25.2543,-2.25656
19775,41.9256,-24.4379,-1.14387
19776,3.35341,-2.38871,-2.02993
19777,48.5662,-25.3843,-0.976499
19779,6.02411,-3.69727,-2.05091
19780,8.40516,-5.67599,-2.08172
19781,41.9062,-24.6078,-0.0138525
19782,31.6852,-23.1133,-0.459816
19783,11.0857,-6.64455,-2.05274
19784,12.3366,-8.23387,-1.92312
19785,48.9568,-25.584,0.293358
19787,14.7669,-8.79256,-1.88406
19788,31.6439,-23.0836,-3.6798
19789,42.0367,-24.6876,1.1161
19790,31.7956,-23.1932,0.450146
19791,41.7048,-24.4982,-3.41378
19792,36.2143,-23.7611,-3.55161
19795,48.3851,-25.2746,-3.52643
19796,31.6344,-23.0635,-2.2998
19797,103.698,-60.624,6.96386
19799,41.7552,-24.5181,-2.2738
19800,36.3849,-23.861,-2.30167
19802,97.371,-63.5272,9.46666
19804,31.6348,-23.0834,-1.3798
19807,41.8257,-24.5579,-1.14382
19808,3.34342,-2.39871,-2.02992
19809,48.4563,-25.5444,-0.976441
19810,36.2753,-23.9909,-1.28161
19811,6.01412,-3.71728,-2.05091
19812,8.38517,-5.706,-2.08171
19813,41.8163,-24.7679,-0.0138034
19814,31.5653,-23.2034,-0.45976
19815,11.0157,-6.64459,-2.04271
19816,12.2966,-8.27389,-1.9231
19817,48.7269,-25.6841,0.29346
19818,36.4358,-24.0908,-0.26167
19819,14.7469,-8.85257,-1.88405
19820,31.5139,-23.1637,-3.66974
19821,42.0368,-24.8976,1.11612
19822,31.6757,-23.2933,0.440203
19823,41.5548,-24.6083,-3.40371
19825,49.2176,-25.9437,1.59328
19827,48.1952,-25.4047,-3.52635
19828,31.5045,-23.1536,-2.29974
19829,103.599,-61.0841,6.96394
19831,41.6553,-24.6681,-2.27375
19832,36.1949,-23.9311,-2.29158
19834,97.1812,-63.9173,9.46677
19835,48.3057,-25.4645,-2.24639
19836,31.5149,-23.1735,-1.37974
19839,41.7358,-24.718,-1.14377
19840,3.35343,-2.41871,-2.02993
19841,48.3364,-25.7044,-0.97638
19842,36.1954,-24.121,-1.28157
19843,6.00413,-3.74728,-2.0509
19844,8.36519,-5.73602,-2.0817
19845,41.9064,-25.0178,-0.0138204
19846,31.4853,-23.3134,-0.459719
19847,10.9357,-6.66463,-2.03267
19849,48.737,-25.9141,0.293474
19850,36.5059,-24.3207,-0.26168
19851,14.717,-8.91258,-1.88403
19852,31.514,-23.3437,-3.67973
19854,31.5857,-23.3933,0.440247
19855,40.5046,-24.1888,-3.32332
19858,63.9563,-42.4558,1.30859
19859,46.775,-24.8755,-3.42581
19860,31.3745,-23.2337,-2.28968
19861,103.489,-61.5041,6.97402
19863,40.6051,-24.2487,-2.22335
19864,36.095,-24.0511,-2.29153
19866,97.0314,-64.3074,9.47686
19867,48.1758,-25.6146,-2.24632
19868,31.4349,-23.2735,-1.3797
19871,40.6756,-24.2886,-1.11338
19872,3.33343,-2.42872,-2.02992
19873,46.6961,-25.0353,-0.935766
19874,36.2055,-24.301,-1.28156
19875,5.99414,-3.76729,-2.05089
19876,8.35521,-5.76602,-2.0817
19877,40.7061,-24.4885,-0.0133741
19878,31.4454,-23.4535,-0.459691
19879,10.8457,-6.66468,-2.02264
19880,12.2367,-8.35392,-1.92307
19881,46.8966,-25.1451,0.284161
19882,63.5957,-42.5162,-0.461262
19883,14.717,-8.97258,-1.88403
19884,31.244,-23.3038,-3.65962
19885,40.9366,-24.6182,1.08654
19886,31.6458,-23.6033,0.440239
19887,40.3147,-24.2489,-3.31323
19888,35.8445,-24.0613,-3.54143
19889,47.0872,-25.2449,1.53409
19891,46.455,-24.9056,-3.40568
19892,31.3346,-23.3637,-2.29965
19893,103.349,-61.8842,6.9841
19895,40.4552,-24.3388,-2.22328
19896,36.005,-24.1612,-2.29149
19898,96.9116,-64.6875,9.48694
19899,46.4655,-24.9155,-2.16568
19900,31.2749,-23.3136,-1.37963
19903,40.4856,-24.3587,-1.11329
19904,3.32343,-2.42872,-2.02991
19905,46.4961,-25.1454,-0.935676
19906,63.235,-42.6265,-2.24111
19907,5.97415,-3.7873,-2.05088
19908,8.33522,-5.79603,-2.08169
19909,40.5562,-24.5985,-0.0133045
19910,30.6152,-23.0139,-0.449388
19911,10.7757,-6.67471,-2.01261
19912,12.2067,-8.39394,-1.92305
19913,46.7967,-25.3152,0.284215
19914,35.3157,-23.9014,-0.251229
19915,14.687,-9.0326,-1.88401
19916,31.1041,-23.3839,-3.64956
19918,30.7056,-23.0838,0.43058
19919,40.1947,-24.389,-3.31317
19920,35.8746,-24.2713,-3.55143
19922,64.767,-43.6454,1.32835
19923,46.2951,-25.0457,-3.4056
19924,30.5444,-22.9541,-2.23936
19925,103.249,-62.3443,6.99418
19927,40.3552,-24.4788,-2.22323
19928,36.0952,-24.4111,-2.30151
19930,96.7619,-65.1075,9.49703
19931,46.3556,-25.0756,-2.16562
19932,30.5648,-22.964,-1.34937
19935,40.3557,-24.4887,-1.11323
19936,3.31344,-2.44873,-2.02991
19937,46.4862,-25.3554,-0.935655
19939,5.95417,-3.80731,-2.05087
19940,8.31524,-5.83604,-2.08167
19941,40.5663,-24.8085,-0.0132922
19942,30.4852,-23.084,-0.44933
19943,10.6857,-6.67476,-2.00257
19944,12.1367,-8.41397,-1.91302
19945,46.7368,-25.4952,0.284254
19947,14.6671,-9.09261,-1.884
19948,30.3239,-22.9643,-3.56927
19949,39.5864,-24.209,1.05706
19950,30.5556,-23.1339,0.420645
19951,39.2846,-24.0295,-3.24283
19955,46.2351,-25.2257,-3.40556
19956,30.3344,-22.9642,-2.23928
19957,103.33,-62.8842,7.01419
19958,35.5567,-24.2311,1.7387
19959,39.355,-24.0693,-2.17286
19960,34.9749,-23.8517,-2.24109
19962,96.6021,-65.4876,9.49713
19963,46.3257,-25.2756,-2.1756
19964,30.3748,-22.9841,-1.33929
19967,39.5355,-24.1792,-1.09292
19968,3.32402,-2.46842,-2.02992
19969,59.0099,-32.4094,-1.18964
19970,34.8555,-23.932,-1.24076
19971,5.95471,-3.82705,-2.05085
19972,8.30576,-5.85583,-2.08163
19973,39.2761,-24.2096,-0.0124809
19974,30.3754,-23.1542,-0.449061
19975,10.6362,-6.68461,-1.99249
19976,12.1472,-8.47382,-1.91295
19977,59.4307,-32.6291,0.360207
19978,34.8859,-23.9619,-0.250775
19979,14.6475,-9.14252,-1.88389
19980,30.2041,-23.0345,-3.559
19982,30.5458,-23.2841,0.430881
19984,34.6946,-23.8322,-3.45071
19986,35.0663,-24.0817,0.719163
19987,45.3852,-24.9666,-3.34483
19988,30.2146,-23.0444,-2.22901
19989,103.119,-63.2459,7.01524
19992,34.7351,-23.8621,-2.23072
19994,96.5216,-65.9191,9.51803
19995,45.2156,-24.8666,-2.12477
19996,30.305,-23.0943,-1.33904
19999,39.2057,-24.1597,-1.08246
20000,3.30402,-2.47843,-2.02991
20002,34.7255,-24.022,-1.23071
20003,5.94473,-3.85706,-2.05085
20004,8.28578,-5.89584,-2.08162
20005,39.1862,-24.3296,-0.012437
20006,30.3355,-23.2943,-0.449036
20007,10.5462,-6.68466,-1.98245
20008,12.0172,-8.45389,-1.9029
20009,45.4567,-25.1963,0.275163
20010,34.786,-24.0619,-0.250728
20011,14.6176,-9.19253,-1.88387
20012,30.0841,-23.0946,-3.55895
20015,38.8948,-24.15,-3.23234
20016,14.3382,-10.0326,-1.4437
20017,45.5673,-25.2462,1.49512
20018,35.0264,-24.2117,0.719188
20019,44.9852,-24.9368,-3.32467
20020,30.1647,-23.1645,-2.22898
20021,103.049,-63.6859,7.0253
20023,39.0253,-24.2299,-2.16238
20024,34.6151,-23.9422,-2.22067
20026,96.3517,-66.2692,9.51812
20028,30.2451,-23.2244,-1.34901
20031,39.0557,-24.2498,-1.08239
20032,3.30403,-2.49843,-2.02991
20033,45.0363,-25.1866,-0.914673
20034,33.5052,-23.3627,-1.20028
20035,5.93474,-3.87706,-2.05084
20036,8.27579,-5.92585,-2.08162
20037,38.246,-23.9501,-0.0120949
20038,30.3456,-23.4743,-0.449027
20039,10.4662,-6.6947,-1.97242
20040,12.0272,-8.52388,-1.9029
20041,45.2368,-25.2965,0.275256
20042,33.6156,-23.4425,-0.240313
20043,14.6476,-9.28252,-1.89388
20044,30.0042,-23.2047,-3.55891
20046,68.4613,-52.6643,0.968095
20047,38.0347,-23.8204,-3.16202
20048,33.2343,-23.183,-3.33018
20049,45.4773,-25.4262,1.49517
20050,33.736,-23.5324,0.699646
20051,44.7953,-25.0469,-3.31459
20052,30.0648,-23.2645,-2.22893
20053,102.93,-64.126,7.02538
20055,38.0351,-23.8204,-2.11202
20056,33.3848,-23.2828,-2.15023
20058,96.222,-66.7093,9.5282
20059,44.8958,-25.1068,-2.11462
20060,30.2652,-23.4144,-1.349
20063,38.1355,-23.8802,-1.06206
20064,3.30404,-2.51843,-2.03991
20065,44.9464,-25.3467,-0.914626
20066,33.3453,-23.4327,-1.20021
20067,5.92475,-3.88707,-2.05084
20068,8.25581,-5.95586,-2.08161
20069,38.086,-24.0402,-0.0120257
20070,30.4157,-23.6942,-0.459038
20071,10.3862,-6.69474,-1.96239
20072,12.0473,-8.60387,-1.91291
20073,45.1469,-25.4565,0.275303
20074,33.4957,-23.5326,-0.240259
20075,14.6176,-9.34254,-1.89386
20076,29.9343,-23.3347,-3.55888
20077,38.3065,-24.17,1.0279
20078,68.2014,-52.8545,0.968211
20079,37.8147,-23.8706,-3.15193
20080,33.1243,-23.273,-3.33013
20083,44.7354,-25.227,-3.31455
20084,29.8548,-23.2646,-2.21885
20085,102.8,-64.546,7.03546
20087,37.8751,-23.9005,-2.10195
20088,33.2248,-23.3529,-2.15017
20090,96.0822,-67.1094,9.53828
20091,43.9256,-24.7673,-2.07427
20092,30.2953,-23.6143,-1.359
20095,37.9556,-23.9503,-1.06198
20096,3.27404,-2.50844,-2.0299
20097,43.8361,-24.9073,-0.894222
20098,33.2753,-23.5528,-1.20017
20099,5.90476,-3.91708,-2.05083
20100,8.23583,-5.98587,-2.0816
20101,37.9761,-24.1503,-0.0119746
20102,67.8707,-52.9448,-1.02165
20103,10.3463,-6.70476,-1.95237
20104,12.0073,-8.63389,-1.91289
20106,65.6974,-46.2859,-0.481276
20107,14.6277,-9.41253,-1.90386
20108,29.9444,-23.4947,-3.56887
20109,38.2566,-24.32,1.03793
20111,37.6948,-23.9706,-3.15188
20112,33.0144,-23.3631,-3.33008
20116,30.1249,-23.6445,-2.24893
20117,102.7,-64.9661,7.04553
20119,37.7552,-24.0105,-2.1019
20120,33.1249,-23.4429,-2.15012
20122,95.9024,-67.4695,9.54838
20123,43.6156,-24.7875,-2.06414
20127,37.8656,-24.0704,-1.06194
20128,3.29404,-2.52843,-2.0399
20129,43.6462,-25.0074,-0.89414
20130,65.2467,-46.3162,-2.3511
20131,5.90477,-3.93708,-2.05083
20132,8.20584,-6.01588,-2.08158
20133,37.9862,-24.3302,-0.0119657
20134,68.9113,-54.1642,-1.04197
20135,10.3063,-6.73478,-1.95236
20136,12.0073,-8.68389,-1.91288
20137,44.0868,-25.2471,0.265704
20138,65.4375,-46.436,-0.481164
20139,15.2679,-9.8922,-1.98408
20140,29.9344,-23.6547,-3.57885
20142,69.2822,-54.4439,0.9879
20143,37.5348,-24.0507,-3.14181
20144,32.9344,-23.4831,-3.33004
20146,65.6883,-46.6257,1.37875
20147,43.3852,-24.8577,-3.23405
20148,30.155,-23.8345,-2.25893
20149,102.67,-65.4361,7.05558
20151,37.6853,-24.1406,-2.10186
20152,33.125,-23.6129,-2.14011
20154,95.7826,-67.8795,9.55846
20155,43.4857,-24.9175,-2.06408
20156,67.69,-53.205,-3.03156
20159,37.8257,-24.2304,-1.06191
20160,3.27405,-2.54844,-2.03989
20161,43.6063,-25.1874,-0.894111
20162,65.0168,-46.4964,-2.35099
20163,5.89478,-3.96708,-2.06082
20164,8.18586,-6.04589,-2.08157
20165,63.0446,-40.5772,-0.0206431
20166,68.6114,-54.3144,-1.04185
20167,10.2763,-6.7748,-1.95234
20168,11.9673,-8.73391,-1.91286
20169,60.6419,-34.9584,0.369898
20170,65.3377,-46.7261,-0.481104
20171,15.2779,-9.9822,-1.99408
20172,29.9645,-23.8547,-3.58885
20174,68.9223,-54.5441,0.988048
20175,37.4249,-24.1708,-3.14176
20176,32.9145,-23.6431,-3.33002
20179,43.2353,-24.9777,-3.22398
20180,67.4493,-53.3953,-5.03146
20181,102.491,-65.8362,7.05568
20183,37.6353,-24.3006,-2.10183
20184,64.866,-46.3866,-4.21094
20186,95.6428,-68.2796,9.56854
20187,42.0654,-24.3083,-2.00357
20188,68.4905,-54.2146,-3.07181
20191,37.9359,-24.4904,-1.06193
20192,3.27406,-2.55844,-2.03989
20193,41.9859,-24.4482,-0.863528
20194,64.9369,-46.7764,-2.35094
20195,5.8648,-3.9871,-2.05081
20196,8.18587,-6.08589,-2.09157
20198,68.5115,-54.6245,-1.04178
20199,10.2363,-6.80482,-1.95232
20200,11.2171,-8.2543,-1.8026
20203,14.6778,-9.67251,-1.92386
20204,28.9042,-23.1852,-3.47848
20207,37.385,-24.3208,-3.14173
20208,31.8843,-23.0837,-3.23966
20211,41.915,-24.4184,-3.1335
20212,28.7147,-23.0352,-2.15842
20213,102.381,-66.2663,7.06575
20215,36.5951,-23.8111,-2.05146
20216,64.7061,-46.6167,-4.21086
20218,95.513,-68.6897,9.57862
20219,41.8954,-24.3984,-1.9935
20223,62.704,-40.6675,-1.7605
20224,3.24407,-2.56846,-2.02988
20225,41.826,-24.5583,-0.863457
20227,5.8548,-4.0071,-2.0608
20228,8.1959,-6.13589,-2.09157
20231,10.2263,-6.84482,-1.95232
20232,11.8874,-8.80396,-1.91283
20233,41.9164,-24.6182,0.256512
20234,31.6855,-23.1035,-0.229579
20236,28.6142,-23.1254,-3.44837
20238,28.7858,-23.255,0.41157
20239,36.3347,-23.8213,-3.06135
20240,31.7743,-23.1637,-3.23961
20241,42.1069,-24.728,1.39644
20242,31.8259,-23.2034,0.670373
20243,41.695,-24.4785,-3.12341
20245,102.361,-66.7663,7.08579
20247,36.3751,-23.8512,-2.04137
20250,95.3833,-69.1097,9.5887
20251,41.7355,-24.5084,-1.99343
20252,28.6451,-23.1352,-1.29838
20256,3.23407,-2.57846,-2.02988
20257,41.716,-24.6884,-0.863405
20258,31.5751,-23.1837,-1.14953
20259,5.83482,-4.02711,-2.05079
20260,8.18592,-6.17589,-2.10156
20261,36.4761,-24.101,-0.0113891
20262,28.6655,-23.3051,-0.438379
20263,10.1863,-6.86484,-1.9523
20264,11.8674,-8.85397,-1.91282
20265,41.8565,-24.7682,0.256546
20266,31.5955,-23.2036,-0.229537
20267,14.6379,-9.78253,-1.92384
20268,28.4942,-23.1854,-3.44832
20270,28.6858,-23.3251,0.411615
20271,36.0947,-23.8415,-3.05126
20272,31.5043,-23.1438,-3.21951
20274,31.7259,-23.2935,0.670418
20275,41.5551,-24.5886,-3.12335
20276,28.4247,-23.1254,-2.1483
20277,102.291,-67.2163,7.09585
20278,31.9063,-23.4233,1.60036
20279,36.2052,-23.9213,-2.0413
20280,31.5748,-23.1837,-2.06953
20282,95.2435,-69.4898,9.59878
20283,40.8053,-24.1489,-1.95309
20284,28.4951,-23.1853,-1.29832
20287,36.2956,-23.9712,-1.02133
20288,3.23408,-2.58846,-2.02988
20289,40.7358,-24.2989,-0.843048
20290,31.4452,-23.2737,-1.14947
20291,5.84483,-4.05711,-2.0608
20292,8.14593,-6.19591,-2.09155
20293,36.4762,-24.281,-0.0113763
20294,28.4755,-23.3252,-0.438303
20295,10.1564,-6.90486,-1.95228
20297,61.3527,-36.5181,0.379731
20298,31.5356,-23.3336,-0.229504
20299,14.5679,-9.82256,-1.92381
20300,28.2742,-23.1755,-3.42823
20301,64.0363,-42.4866,1.7591
20302,28.5759,-23.4151,0.411664
20303,36.0448,-23.9915,-3.05123
20304,31.3944,-23.2339,-3.20946
20306,31.666,-23.4335,0.670452
20307,40.4949,-24.1692,-3.04296
20308,28.3248,-23.2154,-2.14825
20309,102.192,-67.6864,7.10593
20310,31.9665,-23.6433,1.61035
20311,36.0852,-24.0314,-2.04124
20312,31.4348,-23.2638,-2.06947
20314,95.1037,-69.9299,9.60887
20315,40.5454,-24.1991,-1.94298
20316,28.3651,-23.2453,-1.28827
20319,36.2357,-24.1212,-1.02129
20320,3.22409,-2.60847,-2.02987
20321,40.4859,-24.339,-0.832947
20322,31.3652,-23.3838,-1.14943
20323,5.82484,-4.07712,-2.06079
20324,8.13595,-6.23592,-2.10154
20325,63.5856,-42.5069,-0.0207175
20326,28.3755,-23.4253,-0.438257
20327,10.1164,-6.93488,-1.94227
20328,11.7974,-8.944,-1.91278
20330,31.5057,-23.4836,-0.229481
20331,14.5879,-9.91255,-1.92381
20332,28.2143,-23.2956,-3.4282
20334,28.576,-23.5851,0.411676
20335,35.9049,-24.0915,-3.05117
20336,31.2944,-23.324,-3.20941
20338,31.7261,-23.6535,0.670444
20339,40.315,-24.2593,-3.04289
20340,28.2848,-23.3454,-2.14823
20341,101.952,-68.0365,7.10604
20343,36.0653,-24.2014,-2.04122
20344,31.2949,-23.3339,-2.05941
20346,94.9739,-70.3499,9.61895
20347,40.4454,-24.3191,-1.94293
20348,28.3052,-23.3754,-1.29823
20351,36.2358,-24.3012,-1.03128
20352,3.22467,-2.61816,-2.03988
20353,40.4161,-24.4894,-0.832561
20354,31.3955,-23.554,-1.1492
20355,5.8154,-4.09686,-2.06077
20356,8.12647,-6.2657,-2.1015
20358,28.2958,-23.5155,-0.438031
20359,10.0969,-6.96471,-1.9422
20360,11.7779,-8.98386,-1.91271
20361,40.6166,-24.6092,0.247371
20362,30.6556,-23.0043,-0.228958
20363,14.6884,-10.0424,-1.94375
20364,28.1746,-23.4057,-3.43799
20366,27.1556,-22.566,0.39234
20367,35.9052,-24.2618,-3.05087
20368,31.2047,-23.4142,-3.20914
20370,30.786,-23.1042,0.650999
20371,40.2252,-24.3797,-3.0425
20372,27.1047,-22.5362,-2.06764
20373,101.921,-68.508,7.11698
20375,36.1156,-24.3917,-2.05094
20376,30.6549,-23.0144,-2.02896
20378,94.8433,-70.7314,9.6298
20379,40.3057,-24.4295,-1.94252
20380,27.145,-22.5561,-1.24766
20383,36.5361,-24.6714,-1.04108
20384,3.21467,-2.61817,-2.02988
20385,40.3562,-24.6594,-0.842527
20387,5.80541,-4.11687,-2.06076
20388,8.12649,-6.3057,-2.1015
20390,26.9553,-22.5761,-0.417584
20391,10.0569,-6.99473,-1.94219
20392,11.7479,-9.01387,-1.9127
20393,61.9132,-37.7185,0.390148
20394,30.5356,-23.0943,-0.228907
20395,14.2383,-9.81262,-1.88359
20396,28.0946,-23.5258,-3.43795
20398,26.9556,-22.5761,0.392416
20399,34.9249,-23.7923,-2.98053
20400,30.4145,-23.0046,-3.13887
20401,39.6068,-24.1997,1.32773
20402,30.636,-23.1742,0.65106
20403,39.255,-23.9901,-2.97215
20405,101.861,-69.0081,7.12703
20407,34.9553,-23.8122,-1.99054
20408,30.4049,-23.0045,-2.01886
20410,94.7035,-71.1715,9.64988
20411,39.2955,-24.02,-1.89217
20412,26.925,-22.5462,-1.23757
20416,3.20468,-2.64817,-2.03987
20417,39.1659,-24.13,-0.81211
20418,30.3353,-23.1145,-1.11883
20419,5.78542,-4.13688,-2.06075
20420,8.09651,-6.33572,-2.10149
20421,34.9762,-24.0021,-0.0105309
20422,26.7753,-22.5862,-0.417515
20423,10.0269,-7.02474,-1.94217
20424,11.6879,-9.0439,-1.91267
20426,30.4257,-23.1844,-0.22886
20427,14.2784,-9.9126,-1.8936
20429,35.1066,-24.092,0.969426
20430,26.8156,-22.6162,0.392472
20431,34.745,-23.8524,-2.97045
20432,30.2245,-23.0347,-3.12879
20434,30.5961,-23.3142,0.651084
20435,39.0951,-24.0702,-2.96209
20436,26.6947,-22.5164,-2.04749
20437,101.732,-69.4281,7.13711
20439,34.7454,-23.8523,-1.98045
