-447.24,649.574,-26.0938
0.925559,-0.378452,-0.0107242
0.378185,0.925497,-0.0207882
0.0177926,0.015185,0.999726
36736,-2.29916,-3.56334,-2.02011
36738,-20.9986,-30.4535,-1.06436
36739,-3.67911,-6.18337,-2.02954
36740,-5.08908,-7.59336,-1.83925
36742,-26.0386,-34.0035,-0.49364
36743,-5.23906,-8.6733,-1.57901
36744,-6.26905,-9.28329,-1.43888
36745,-35.728,-64.1735,0.422955
36746,-33.3983,-48.2636,-0.33056
36747,-5.90905,-9.76324,-1.23877
36748,-7.46904,-9.92326,-1.16876
36749,-34.7481,-55.8332,1.53111
36751,-10.4989,-17.0834,-1.3972
36752,-10.2189,-14.9634,-1.46767
36753,-35.688,-64.1031,2.13294
36754,-33.2083,-47.9933,1.01938
36755,-10.5888,-19.2634,-1.39672
36756,-11.7989,-15.5433,-1.13756
36757,-33.9782,-54.6027,3.75085
36758,-34.7383,-50.193,2.48985
36759,-14.5888,-23.6134,-1.2758
36760,-14.5588,-21.1834,-1.33634
36761,-16.5788,-26.8023,3.87488
36762,-34.0783,-49.2425,4.88965
36763,-14.5887,-26.4034,-1.21518
36764,-19.5087,-25.5435,-1.10544
36767,-20.7186,-33.4235,-0.893698
36768,-2.31916,-3.55334,-2.02011
36770,-21.0586,-30.3035,-1.0544
36771,-3.68911,-6.16337,-2.02955
36772,-5.10908,-7.57336,-1.83925
36773,-34.1381,-54.4135,0.0108008
36774,-26.4386,-34.2835,-0.493583
36775,-5.27906,-8.6733,-1.57901
36776,-6.32905,-9.29329,-1.43888
36777,-35.838,-63.8235,0.422876
36778,-33.3983,-47.8836,-0.330645
36779,-5.94905,-9.76324,-1.24877
36780,-7.50904,-9.92326,-1.16876
36781,-35.0581,-55.8732,1.53111
36783,-10.5389,-17.0234,-1.38722
36784,-9.02898,-13.1433,-1.30806
36786,-34.0983,-48.8733,1.03957
36787,-10.6389,-19.1934,-1.39673
36788,-11.8389,-15.4833,-1.13758
36789,-33.9982,-54.2027,3.73076
36790,-34.7983,-49.873,2.47978
36791,-14.6488,-23.5234,-1.27582
36792,-14.5988,-21.0834,-1.33637
36793,-16.0088,-25.6823,3.72464
36794,-34.1083,-48.8925,4.86957
36795,-14.6587,-26.3134,-1.2152
36796,-19.5787,-25.4435,-1.10546
36799,-20.8286,-33.3135,-0.893724
36800,-2.32916,-3.55334,-2.02011
36802,-21.1486,-30.2035,-1.05442
36803,-3.70911,-6.14337,-2.02955
36804,-5.14908,-7.56336,-1.83925
36805,-34.4181,-54.4435,0.0108038
36807,-5.29906,-8.6433,-1.57901
36808,-6.36905,-9.28329,-1.43889
36810,-33.2983,-47.3936,-0.320753
36811,-5.99905,-9.74324,-1.23878
36812,-7.55904,-9.91326,-1.16876
36813,-34.5682,-54.6632,1.50085
36815,-10.5889,-16.9534,-1.38723
36816,-10.3289,-14.8834,-1.46769
36817,-15.3387,-27.293,0.905008
36818,-32.7383,-46.5933,0.989076
36819,-10.6789,-19.1134,-1.39675
36820,-11.8889,-15.4233,-1.13759
36821,-34.0082,-53.7927,3.71066
36822,-34.7183,-49.413,2.45968
36823,-14.7088,-23.4334,-1.27584
36824,-14.6488,-21.0034,-1.32638
36825,-15.7388,-25.0524,3.6345
36826,-34.1183,-48.5525,4.84949
36827,-14.7387,-26.2334,-1.21522
36828,-19.6287,-25.3235,-1.10549
36829,-7.59906,-12.2521,3.88176
36831,-20.9086,-33.2035,-0.893749
36832,-2.33916,-3.54334,-2.02011
36833,-15.5287,-27.4033,-0.54497
36834,-21.2386,-30.0935,-1.05445
36835,-3.73911,-6.13337,-2.02955
36836,-5.17908,-7.54336,-1.83926
36837,-34.5682,-54.2535,0.0107594
36838,-26.6486,-34.0535,-0.493637
36839,-5.34906,-8.64331,-1.58901
36840,-6.40905,-9.2733,-1.44889
36841,-15.4787,-27.3131,0.175011
36842,-33.0983,-46.7636,-0.320891
36843,-6.04905,-9.73324,-1.23878
36844,-7.61904,-9.90326,-1.17876
36845,-32.9782,-51.7632,1.43023
36846,-34.3784,-43.8434,0.648441
36847,-10.6289,-16.9034,-1.38724
36850,-32.8283,-46.3733,0.989026
36851,-10.7189,-19.0134,-1.38678
36852,-11.9189,-15.3533,-1.13761
36853,-34.0382,-53.4227,3.69058
36854,-34.8083,-49.163,2.45962
36855,-14.7588,-23.3434,-1.27586
36856,-14.7188,-20.9434,-1.3264
36858,-34.1383,-48.2225,4.82942
36859,-14.8287,-26.1734,-1.21523
36860,-19.6887,-25.2235,-1.10551
36861,-7.60907,-12.1721,3.87174
36863,-20.9986,-33.0735,-0.893779
36864,-2.33642,-3.5229,-2.02012
36866,-21.3159,-30.0031,-1.05407
36867,-3.73637,-6.10293,-2.02952
36868,-5.19634,-7.54291,-1.8392
36869,-33.2854,-51.8731,0.0109668
36870,-26.7158,-33.9131,-0.493217
36871,-5.38632,-8.65286,-1.58894
36872,-6.42631,-9.25285,-1.45881
36873,-35.6652,-62.003,0.413344
36874,-33.3555,-46.7932,-0.320243
36875,-6.0663,-9.71279,-1.2387
36876,-7.6363,-9.88281,-1.17868
36877,-33.1354,-51.6427,1.43091
36878,-34.3656,-43.543,0.638971
36879,-10.6861,-16.8629,-1.38706
36880,-8.08626,-11.5528,-1.15829
36881,-35.6252,-61.9526,2.08333
36882,-33.0755,-46.4029,0.989668
36883,-10.7461,-18.9329,-1.38657
36884,-11.9062,-15.2629,-1.12746
36885,-34.0254,-53.0222,3.67123
36886,-34.8155,-48.8225,2.44022
36887,-14.806,-23.253,-1.26559
36888,-14.7561,-20.853,-1.32616
36889,-16.566,-25.9918,3.79503
36890,-34.1355,-47.882,4.81001
36891,-14.9059,-26.123,-1.21491
36892,-19.736,-25.1131,-1.10522
36893,-7.15633,-11.4017,3.63169
36895,-21.0858,-32.963,-0.893368
36896,-2.34642,-3.5129,-2.02012
36897,-16.7759,-29.1329,-0.574221
36898,-21.3959,-29.9031,-1.0541
36899,-3.75637,-6.08293,-2.01953
36900,-5.22634,-7.51292,-1.83921
36901,-33.2954,-51.5231,0.0108834
36902,-26.7658,-33.7431,-0.493258
36903,-5.40632,-8.64286,-1.58894
36904,-6.48631,-9.27285,-1.44881
36905,-34.3152,-59.223,0.392701
36906,-32.9055,-45.8432,-0.310462
36907,-6.1063,-9.71279,-1.2487
36908,-7.6863,-9.86281,-1.17868
36909,-33.2054,-51.3728,1.42085
36910,-34.5456,-43.473,0.638952
36911,-10.7261,-16.8129,-1.38707
36912,-7.91627,-11.2428,-1.12836
36913,-38.5951,-66.5627,2.24439
36914,-32.8555,-45.7828,0.979524
36915,-10.7861,-18.8729,-1.38658
36916,-11.9262,-15.1829,-1.12747
36917,-34.0354,-52.6522,3.65114
36918,-34.8355,-48.5125,2.43015
36919,-14.846,-23.143,-1.26562
36920,-14.8061,-20.773,-1.32618
36921,-16.616,-25.8718,3.78501
36922,-34.1456,-47.552,4.78993
36923,-14.9959,-26.083,-1.21492
36924,-19.806,-25.0431,-1.09523
36925,-7.89631,-12.4616,3.97193
36927,-21.1658,-32.863,-0.893393
36928,-2.34643,-3.5029,-2.02012
36929,-21.5757,-37.073,-0.742397
36930,-21.4959,-29.8231,-1.05412
36931,-3.77637,-6.07293,-2.01953
36932,-5.24634,-7.50292,-1.83921
36934,-26.8658,-33.6131,-0.493291
36935,-5.45632,-8.64286,-1.59894
36936,-6.52631,-9.25285,-1.44881
36937,-34.3752,-58.853,0.392612
36938,-33.0755,-45.7332,-0.310491
36939,-6.1563,-9.7028,-1.2487
36940,-7.7263,-9.86281,-1.17868
36941,-33.4554,-51.3728,1.42085
36942,-34.8056,-43.483,0.648951
36943,-10.7761,-16.7529,-1.38709
36944,-7.89627,-11.1328,-1.11838
36945,-35.6452,-61.0027,2.05311
36946,-34.0555,-47.1029,1.00982
36947,-10.8461,-18.8029,-1.3766
36948,-11.9462,-15.0829,-1.1175
36949,-34.0554,-52.2722,3.64105
36950,-34.7155,-47.9825,2.41002
36951,-14.896,-23.043,-1.26564
36952,-14.8461,-20.683,-1.32621
36953,-17.176,-26.5118,3.88515
36954,-29.8657,-41.322,4.1685
36955,-15.1059,-26.063,-1.21493
36956,-19.866,-24.9231,-1.09526
36959,-21.2558,-32.753,-0.89342
36960,-2.36643,-3.4929,-2.02013
36961,-21.6857,-36.963,-0.742424
36962,-21.6059,-29.7531,-1.05414
36963,-3.79637,-6.05293,-2.01954
36964,-5.27634,-7.47292,-1.83922
36965,-34.5854,-52.6631,0.0111373
36966,-26.9958,-33.5231,-0.493314
36967,-5.48632,-8.62286,-1.59895
36968,-6.56631,-9.25285,-1.45881
36969,-34.0553,-57.813,0.392369
36970,-33.0155,-45.3132,-0.31059
36971,-6.2063,-9.6928,-1.2487
36972,-7.7963,-9.86281,-1.17868
36973,-32.6755,-49.7728,1.38048
36974,-35.0556,-43.463,0.648943
36975,-10.8261,-16.6929,-1.3871
36976,-7.86627,-11.0128,-1.10841
36977,-33.9153,-57.5826,1.94232
36978,-34.8455,-47.8029,1.02998
36979,-10.8761,-18.7329,-1.37662
36980,-11.9562,-14.9829,-1.11752
36981,-34.0754,-51.8922,3.62096
36982,-34.9055,-47.8826,2.42
36983,-14.946,-22.943,-1.26567
36985,-16.666,-25.5318,3.75492
36986,-29.6757,-40.742,4.11837
36987,-15.2259,-26.053,-1.21493
36988,-19.946,-24.8331,-1.09529
36991,-21.3658,-32.653,-0.893445
36992,-2.37643,-3.4929,-2.02013
36993,-21.7957,-36.863,-0.73245
36994,-21.6859,-29.6631,-1.05416
36995,-3.80637,-6.03293,-2.01954
36996,-5.30634,-7.46292,-1.84922
36997,-34.5954,-52.3131,0.0110539
36998,-27.1858,-33.5431,-0.493312
36999,-5.51632,-8.60286,-1.59895
37000,-6.61631,-9.23286,-1.45882
37001,-34.0253,-57.373,0.382265
37002,-33.1255,-45.1632,-0.310627
37003,-6.2463,-9.7028,-1.2487
37004,-7.8563,-9.86282,-1.18869
37005,-34.5854,-52.3028,1.46105
37006,-32.5857,-40.1729,0.598193
37007,-10.8561,-16.6229,-1.37712
37008,-7.86628,-10.9228,-1.10843
37009,-33.9153,-57.1826,1.93222
37010,-33.3955,-45.5329,0.979457
37011,-10.9261,-18.6529,-1.37664
37012,-11.9862,-14.9229,-1.11754
37013,-34.0755,-51.5523,3.60088
37014,-34.8655,-47.5126,2.39991
37015,-14.986,-22.843,-1.25569
37016,-12.7861,-17.5929,-1.13691
37018,-29.9857,-40.902,4.1484
37019,-15.3559,-26.073,-1.21493
37020,-19.986,-24.7431,-1.09531
37021,-7.49633,-11.5916,3.72173
37023,-21.4358,-32.543,-0.893472
37024,-2.39643,-3.4829,-2.02013
37025,-21.9057,-36.733,-0.732482
37026,-21.7959,-29.5631,-1.05419
37027,-3.82637,-6.02293,-2.01954
37028,-5.33634,-7.44292,-1.84923
37029,-33.0654,-49.6131,0.0104321
37030,-27.5058,-33.6831,-0.493283
37031,-5.56632,-8.61287,-1.59895
37032,-6.65631,-9.23286,-1.45882
37033,-34.2153,-57.173,0.382215
37034,-33.5155,-45.3132,-0.310597
37035,-6.2963,-9.6928,-1.2587
37036,-7.8963,-9.84282,-1.18869
37037,-34.7154,-52.0728,1.451
37039,-10.8861,-16.5429,-1.37714
37040,-7.83628,-10.8028,-1.09846
37041,-34.2053,-57.1627,1.94221
37042,-33.9055,-45.8429,0.989524
37043,-10.9761,-18.5829,-1.37665
37044,-12.0162,-14.8529,-1.11755
37045,-34.1055,-51.1623,3.58079
37046,-34.8855,-47.1526,2.38982
37047,-15.036,-22.733,-1.25572
37049,-34.0455,-51.0713,7.55077
37050,-30.2757,-40.982,4.16842
37051,-15.4659,-26.053,-1.21494
37052,-20.056,-24.6231,-1.09534
37053,-7.54633,-11.5616,3.72172
37054,-10.7663,-14.7418,3.34244
37055,-21.5458,-32.423,-0.893502
37056,-2.40643,-3.4729,-2.02013
37057,-22.0157,-36.623,-0.73251
37058,-21.8959,-29.4931,-1.0542
37059,-3.84637,-6.00293,-2.01955
37060,-5.36634,-7.43292,-1.84923
37061,-34.2254,-50.9531,0.0107353
37062,-27.6758,-33.6331,-0.493297
37063,-5.62632,-8.62287,-1.60895
37064,-6.68631,-9.20286,-1.45883
37065,-32.4354,-53.793,0.361435
37066,-33.5255,-45.0032,-0.310671
37067,-6.3663,-9.7128,-1.2587
37068,-7.9363,-9.82282,-1.1887
37072,-7.84628,-10.7528,-1.08847
37073,-34.4653,-57.1327,1.9422
37075,-11.0061,-18.4729,-1.36668
37076,-12.0662,-14.7929,-1.11757
37077,-34.1155,-50.7923,3.5707
37078,-34.8055,-46.7226,2.37972
37079,-15.066,-22.603,-1.25575
37080,-12.7361,-17.2729,-1.12699
37081,-34.0655,-50.7113,7.51068
37082,-30.8257,-41.402,4.21851
37083,-15.5859,-26.023,-1.22494
37084,-20.126,-24.5231,-1.10536
37087,-21.6358,-32.343,-0.893523
37088,-2.41643,-3.4629,-2.02013
37089,-22.0957,-36.493,-0.732542
37090,-21.9759,-29.3931,-1.05423
37091,-3.86637,-5.98293,-2.01955
37092,-5.39634,-7.41292,-1.84924
37094,-27.8058,-33.5831,-0.49331
37095,-5.66632,-8.63287,-1.60895
37096,-6.74631,-9.21286,-1.46883
37097,-32.5054,-53.543,0.361374
37098,-33.4955,-44.6632,-0.310751
37099,-6.3863,-9.6928,-1.25871
37100,-7.9863,-9.81282,-1.1887
37101,-34.1954,-50.5628,1.42064
37102,-36.3156,-43.783,0.659002
37103,-10.8962,-16.3229,-1.36719
37104,-7.83628,-10.6628,-1.08849
37105,-34.5053,-56.7927,1.93212
37106,-34.1655,-45.5629,0.989454
37108,-12.0862,-14.7329,-1.10758
37109,-34.1155,-50.4523,3.55062
37110,-34.9555,-46.6026,2.36969
37111,-15.096,-22.513,-1.24577
37112,-12.6461,-17.0329,-1.10704
37113,-34.0755,-50.3813,7.4806
37114,-30.5657,-40.782,4.16837
37115,-15.6659,-25.993,-1.22495
37116,-20.166,-24.4231,-1.09539
37118,-11.1762,-15.0818,3.44251
37119,-21.7258,-32.2331,-0.89355
37120,-2.42643,-3.4429,-2.02014
37121,-22.2057,-36.403,-0.732565
37122,-22.0559,-29.3031,-1.05425
37123,-3.88637,-5.97293,-2.01956
37124,-5.41634,-7.40292,-1.84924
37125,-34.2854,-50.3131,0.0105823
37126,-27.9058,-33.4631,-0.49334
37127,-5.69632,-8.60287,-1.60896
37128,-6.78631,-9.20286,-1.46883
37129,-32.6754,-53.413,0.361341
37130,-33.6256,-44.5332,-0.310784
37131,-6.4363,-9.6828,-1.25871
37132,-8.0463,-9.82282,-1.1887
37133,-34.2754,-50.3028,1.41058
37135,-10.9162,-16.2129,-1.35722
37136,-7.83628,-10.5828,-1.07851
37137,-34.3353,-56.0827,1.91195
37138,-34.3355,-45.4529,0.989426
37139,-10.8361,-17.9429,-1.3368
37140,-12.1062,-14.6529,-1.1076
37141,-34.1255,-50.0923,3.53053
37142,-34.9356,-46.2426,2.35961
37143,-15.136,-22.383,-1.2458
37145,-17.236,-25.4518,3.7849
37146,-34.2056,-45.282,4.63939
37147,-15.7659,-25.933,-1.22497
37148,-20.246,-24.3431,-1.09541
37150,-11.2262,-15.0518,3.4425
37151,-21.8458,-32.1731,-0.893566
37152,-2.43643,-3.4329,-2.01014
37153,-22.3457,-36.293,-0.732593
37154,-22.1459,-29.1731,-1.05428
37155,-3.90637,-5.95293,-2.01956
37156,-5.43634,-7.37292,-1.84925
37157,-34.5554,-50.2831,0.0105716
37158,-28.0858,-33.4131,-0.493355
37159,-5.73632,-8.60287,-1.60896
37160,-6.84631,-9.20286,-1.46883
37161,-33.1354,-53.683,0.361399
37163,-6.4863,-9.67281,-1.25871
37164,-8.1063,-9.81283,-1.1987
37165,-34.5454,-50.2828,1.42057
37167,-10.9162,-16.0929,-1.35724
37168,-7.84628,-10.5128,-1.07853
37169,-34.4353,-55.7627,1.90188
37170,-34.8655,-45.7929,0.999499
37171,-10.8361,-17.7729,-1.32684
37172,-12.1562,-14.5929,-1.10762
37173,-34.1655,-49.7323,3.52045
37174,-34.9256,-45.8626,2.34952
37175,-15.186,-22.273,-1.24583
37176,-12.6361,-16.7629,-1.09711
37177,-34.1155,-49.6513,7.41043
37179,-15.8559,-25.863,-1.22499
37180,-20.306,-24.2231,-1.08544
37183,-21.9558,-32.0731,-0.893591
37184,-2.44643,-3.4129,-2.01015
37185,-22.4557,-36.193,-0.742618
37186,-22.2259,-29.0731,-1.04431
37187,-3.92637,-5.93293,-2.01957
37188,-5.47634,-7.36292,-1.84925
37189,-33.1655,-47.9431,0.0100336
37191,-5.77632,-8.59288,-1.61896
37192,-6.87631,-9.17286,-1.46884
37193,-33.4354,-53.733,0.361407
37194,-26.7158,-34.893,-0.242984
37195,-6.5163,-9.65281,-1.25872
37196,-8.1463,-9.80283,-1.1987
37197,-34.7954,-50.2728,1.42057
37198,-36.2056,-42.703,0.648746
37199,-10.9362,-16.0029,-1.34727
37200,-7.89628,-10.5028,-1.07853
37201,-34.7853,-55.8927,1.9119
37202,-34.7856,-45.3529,0.999396
37203,-10.8361,-17.6429,-1.31687
37204,-12.1462,-14.4829,-1.10764
37205,-34.1755,-49.3723,3.50036
37207,-15.226,-22.163,-1.23586
37208,-12.6562,-16.6629,-1.09713
37209,-34.1256,-49.3014,7.38034
37210,-30.6057,-39.9421,4.10816
37211,-15.896,-25.723,-1.21502
37212,-20.396,-24.1531,-1.08545
37214,-9.3663,-12.4119,2.8519
37215,-22.0558,-31.9731,-0.893616
37216,-2.45643,-3.4029,-2.01015
37217,-22.5257,-36.073,-0.732647
37218,-22.3159,-29.0131,-1.04432
37219,-3.93637,-5.90293,-2.00957
37220,-5.50634,-7.35292,-1.84925
37221,-33.9755,-48.7531,0.0102154
37222,-28.4658,-33.4131,-0.50336
37223,-5.81632,-8.58288,-1.61896
37224,-6.91631,-9.17287,-1.47884
37225,-33.5954,-53.613,0.361376
37226,-26.7658,-34.733,-0.243023
37227,-6.5663,-9.65281,-1.26872
37228,-8.1863,-9.77283,-1.19871
37229,-34.7755,-49.9028,1.41048
37230,-37.2956,-43.693,0.668967
37231,-10.9262,-15.8829,-1.33729
37232,-7.92629,-10.4628,-1.07854
37233,-35.0453,-55.9127,1.9219
37235,-10.8361,-17.5129,-1.30691
37236,-12.1862,-14.4329,-1.09766
37237,-34.1655,-49.0423,3.48028
37239,-15.256,-22.063,-1.23588
37240,-12.6762,-16.6029,-1.09715
37241,-34.1256,-48.9714,7.34027
37242,-34.2656,-44.392,4.58917
37243,-15.906,-25.553,-1.21506
37244,-20.426,-24.0531,-1.08548
37246,-12.5362,-16.4017,3.78281
37247,-22.1358,-31.8731,-0.893641
37248,-2.46372,-3.41245,-2.02015
37249,-22.633,-35.9626,-0.732194
37250,-22.3931,-28.9127,-1.04397
37251,-3.94366,-5.89249,-2.00955
37252,-5.51363,-7.32248,-1.84921
37253,-34.2027,-48.7327,0.0108798
37254,-28.653,-33.4027,-0.502921
37255,-5.84361,-8.57243,-1.61889
37256,-6.93359,-9.15242,-1.47876
37257,-33.6226,-53.2626,0.362033
37258,-26.863,-34.6226,-0.242589
37259,-6.59359,-9.64236,-1.26863
37260,-8.23358,-9.78238,-1.19862
37261,-34.7827,-49.5623,1.41108
37262,-37.4728,-43.6126,0.669542
37263,-10.9134,-15.7725,-1.33714
37264,-7.94357,-10.4323,-1.07845
37265,-34.5026,-54.6622,1.88237
37267,-10.8234,-17.3925,-1.30673
37268,-12.1835,-14.3524,-1.09752
37269,-34.1827,-48.7118,3.47087
37270,-31.7729,-40.9021,2.10893
37271,-15.2833,-21.9526,-1.23564
37272,-12.7534,-16.5825,-1.09696
37273,-34.1328,-48.6308,7.31086
37274,-34.2729,-44.0915,4.56971
37275,-15.9732,-25.4826,-1.21475
37276,-20.4933,-23.9726,-1.0852
37278,-9.38358,-12.2814,2.832
37279,-22.2131,-31.7626,-0.89325
37280,-2.47372,-3.40245,-2.02016
37281,-22.773,-35.9026,-0.732211
37282,-22.4931,-28.8127,-1.044
37283,-3.96366,-5.87249,-2.00955
37284,-5.55363,-7.31248,-1.84921
37285,-32.8128,-46.4026,0.0103094
37286,-28.923,-33.4827,-0.502905
37287,-5.87361,-8.56243,-1.6289
37288,-6.98359,-9.14242,-1.47876
37289,-33.6726,-52.9326,0.361948
37290,-27.023,-34.5626,-0.242606
37291,-6.63359,-9.64236,-1.26863
37292,-8.28358,-9.76238,-1.20863
37293,-34.7027,-49.0723,1.40096
37294,-37.6528,-43.5026,0.659512
37295,-10.9434,-15.6725,-1.32717
37296,-7.98357,-10.4023,-1.07846
37297,-32.9626,-51.7922,1.79167
37298,-34.3928,-43.9124,0.969659
37299,-10.8434,-17.2725,-1.30676
37300,-12.2135,-14.2824,-1.09754
37301,-34.2028,-48.3618,3.45079
37303,-15.3433,-21.8626,-1.23566
37304,-12.6634,-16.3525,-1.08702
37305,-34.1528,-48.2908,7.28077
37306,-34.2829,-43.7815,4.54963
37307,-16.0932,-25.4626,-1.21476
37308,-20.5733,-23.8726,-1.08522
37311,-22.3031,-31.6426,-0.893281
37312,-2.47372,-3.39245,-2.02016
37313,-22.883,-35.8126,-0.732235
37314,-22.5831,-28.7327,-1.04402
37315,-3.98366,-5.87249,-2.00955
37316,-5.58363,-7.30249,-1.85921
37317,-33.0927,-46.4727,0.0103233
37318,-26.5331,-30.5126,-0.463623
37319,-5.91361,-8.55244,-1.6289
37320,-7.02359,-9.13242,-1.47877
37321,-33.3526,-52.0226,0.351723
37322,-27.133,-34.4726,-0.24263
37323,-6.69358,-9.64237,-1.27863
37324,-8.32358,-9.74239,-1.20863
37325,-34.8027,-48.8623,1.3909
37326,-37.9328,-43.5226,0.669513
37327,-10.9334,-15.5625,-1.32719
37328,-8.00357,-10.3723,-1.07847
37329,-33.0927,-51.6322,1.78163
37330,-34.3828,-43.6024,0.969581
37331,-10.8534,-17.1625,-1.29679
37332,-12.2235,-14.2024,-1.09756
37333,-34.2128,-48.0418,3.44071
37334,-34.3528,-43.5821,2.25958
37335,-15.3933,-21.7826,-1.22568
37336,-12.6534,-16.2125,-1.07705
37337,-34.1628,-47.9808,7.25069
37338,-31.163,-39.5416,4.1186
37339,-16.2232,-25.4826,-1.21476
37340,-20.6033,-23.7726,-1.08525
37342,-9.52358,-12.2714,2.85199
37343,-22.3931,-31.5526,-0.893305
37344,-2.48372,-3.38245,-2.01016
37345,-22.993,-35.6826,-0.732269
37346,-22.6831,-28.6427,-1.04404
37347,-4.01366,-5.86249,-2.00955
37348,-5.61363,-7.28249,-1.85922
37349,-34.7427,-48.4127,0.0107917
37351,-5.94361,-8.53244,-1.6289
37352,-7.07359,-9.11242,-1.47877
37353,-33.2926,-51.5326,0.3516
37354,-26.883,-33.9126,-0.242769
37355,-6.73359,-9.62237,-1.27864
37356,-8.41358,-9.76239,-1.21863
37357,-33.9227,-47.2623,1.35051
37358,-36.3229,-41.3926,0.638996
37359,-10.9534,-15.4825,-1.32721
37360,-8.05357,-10.3423,-1.07848
37361,-33.3227,-51.5622,1.79161
37362,-34.5328,-43.4824,0.969548
37363,-10.8634,-17.0325,-1.29682
37364,-12.2535,-14.1224,-1.08758
37365,-34.2228,-47.6818,3.42061
37366,-34.5128,-43.4521,2.25954
37367,-15.4533,-21.7126,-1.2257
37368,-12.6934,-16.1425,-1.07707
37369,-34.2828,-47.7609,7.23063
37370,-34.3329,-43.2115,4.50948
37371,-16.3132,-25.4226,-1.21477
37372,-20.6933,-23.6826,-1.08527
37374,-9.66358,-12.3614,2.87201
37375,-22.5131,-31.4626,-0.89333
37376,-2.48372,-3.36245,-2.01017
37377,-23.093,-35.5926,-0.732294
37378,-22.7532,-28.5427,-1.04407
37379,-4.03366,-5.84249,-2.00956
37380,-5.63363,-7.26249,-1.85922
37381,-34.0127,-47.0827,0.0104653
37382,-29.473,-33.4227,-0.512927
37383,-5.98361,-8.52244,-1.62891
37384,-7.10359,-9.11243,-1.47877
37385,-34.7226,-53.3426,0.372038
37387,-6.77359,-9.61237,-1.27864
37388,-8.44358,-9.74239,-1.20863
37389,-34.7327,-48.0723,1.38071
37391,-10.9435,-15.3625,-1.32725
37392,-8.09357,-10.3223,-1.07848
37393,-34.6226,-53.2222,1.85201
37394,-34.7828,-43.5024,0.96955
37395,-10.8634,-16.9225,-1.28685
37396,-12.2835,-14.0624,-1.08759
37397,-34.2228,-47.3818,3.41054
37398,-31.5829,-39.5121,2.05858
37399,-15.4933,-21.6026,-1.22573
37400,-12.7034,-16.0525,-1.07709
37403,-16.3732,-25.3426,-1.21479
37404,-20.7533,-23.5926,-1.0853
37407,-22.5831,-31.3626,-0.893356
37408,-2.51372,-3.37246,-2.02016
37409,-23.203,-35.4826,-0.732323
37410,-22.8632,-28.4727,-1.04409
37411,-4.05366,-5.83249,-2.00956
37412,-5.66363,-7.24249,-1.85923
37413,-32.8928,-45.1826,0.00999993
37415,-6.03361,-8.54244,-1.6289
37416,-7.16359,-9.10243,-1.48878
37417,-32.7727,-49.9726,0.341212
37418,-27.053,-33.6326,-0.242842
37419,-6.82359,-9.60237,-1.27865
37420,-8.50358,-9.73239,-1.21864
37421,-34.8327,-47.8423,1.38065
37423,-10.9635,-15.2625,-1.31727
37424,-8.14357,-10.3123,-1.07848
37425,-34.5826,-52.7122,1.83188
37426,-32.4929,-40.3624,0.898787
37427,-10.8734,-16.8025,-1.28688
37428,-12.3135,-14.0024,-1.08761
37429,-34.2428,-47.0318,3.39045
37430,-35.1428,-43.6121,2.27957
37431,-15.5533,-21.5326,-1.22575
37432,-12.6734,-15.9025,-1.06713
37434,-30.823,-38.2816,4.01828
37435,-16.4432,-25.2326,-1.21482
37436,-20.8333,-23.5126,-1.08532
37439,-22.6931,-31.2626,-0.893383
37440,-2.52372,-3.35246,-2.02017
37441,-23.313,-35.3626,-0.732355
37442,-22.9832,-28.4027,-1.04411
37443,-4.07366,-5.80249,-2.00957
37444,-5.69363,-7.22249,-1.85923
37447,-6.06361,-8.51244,-1.63891
37448,-7.22359,-9.10243,-1.48878
37449,-32.8827,-49.7526,0.341155
37450,-27.193,-33.5726,-0.242859
37451,-6.86359,-9.60237,-1.27865
37452,-8.56358,-9.72239,-1.21864
37453,-34.8927,-47.5524,1.37057
37455,-10.9835,-15.1625,-1.3073
37456,-8.18357,-10.2823,-1.07849
37457,-34.5726,-52.2922,1.82177
37458,-32.5329,-40.1124,0.898723
37459,-10.8834,-16.6825,-1.27691
37460,-12.3335,-13.9124,-1.08763
37461,-34.2528,-46.6918,3.38036
37462,-32.2929,-39.8121,2.08865
37463,-15.6133,-21.4426,-1.22577
37464,-12.6734,-15.7824,-1.05716
37466,-31.073,-38.3016,4.02829
37467,-16.5132,-25.1426,-1.21485
37468,-20.9033,-23.4126,-1.08534
37471,-22.8031,-31.1826,-0.893404
37472,-2.53372,-3.33245,-2.01017
37473,-23.393,-35.2326,-0.742389
37474,-23.0932,-28.3327,-1.04413
37475,-4.07366,-5.78249,-2.00958
37476,-5.72363,-7.21249,-1.85924
37477,-33.1428,-44.8627,0.00991572
37478,-26.3131,-29.2126,-0.443949
37479,-6.11361,-8.50244,-1.63891
37480,-7.27359,-9.10243,-1.48878
37482,-28.123,-34.4626,-0.242646
37483,-6.91359,-9.59237,-1.27865
37484,-8.60358,-9.70239,-1.21864
37485,-34.8928,-47.2024,1.36048
37486,-36.3129,-40.2226,0.628701
37487,-10.9835,-15.0525,-1.30732
37488,-8.21357,-10.2624,-1.0785
37489,-34.6826,-52.0522,1.82171
37491,-10.8834,-16.5625,-1.26694
37492,-12.3835,-13.8724,-1.08764
37493,-31.1629,-42.1918,3.05927
37494,-32.2329,-39.4421,2.07856
37495,-15.6733,-21.3526,-1.22579
37496,-12.7034,-15.7124,-1.05718
