-132.763,758.434,-11.9445
0.967563,-0.25135,-0.0253836
0.252192,0.966909,0.0385456
0.0148552,-0.0436968,0.998934
38800,-25.6596,-6.94455,-2.17098
38803,-22.829,-8.66337,-1.57055
38804,-38.419,-8.38971,-2.29223
38805,-61.365,-19.8485,3.74616
38807,-26.509,-8.59483,-1.30095
38808,-30.8891,-8.35662,-1.68143
38810,-58.6868,-15.8474,4.95616
38811,-23.259,-8.8235,-1.02059
38812,-39.269,-8.56998,-1.40231
38815,-26.5991,-8.63482,-0.650955
38817,-23.399,-8.79351,-0.430604
38818,-31.8891,-8.49698,-0.961528
38821,-26.9391,-8.63491,-0.000991435
38822,-39.8391,-8.54015,-0.472369
38823,-13.0607,-4.20947,-2.14984
38824,-17.4005,-4.65123,-2.30027
38825,-23.5291,-8.83353,0.129385
38826,-32.2191,-8.58705,-0.191556
38827,-20.6797,-6.62256,-2.34047
38828,-24.3303,-5.22403,-2.32096
38831,-26.329,-8.4348,-1.93094
38832,-25.9696,-6.93468,-2.19101
38833,-139.382,-52.1099,4.31021
38835,-23.039,-8.65345,-1.58058
38836,-39.089,-8.37998,-2.3223
38837,-61.2351,-19.5685,3.73616
38839,-26.779,-8.57494,-1.31098
38840,-31.3391,-8.35681,-1.70148
38842,-58.5869,-15.5973,4.94615
38843,-23.439,-8.79357,-1.02061
38844,-39.889,-8.55024,-1.43237
38847,-26.8791,-8.60493,-0.660987
38849,-23.569,-8.75358,-0.440625
38850,-32.3391,-8.50716,-0.971575
38853,-27.2491,-8.62504,-0.0010251
38854,-40.5391,-8.55043,-0.482443
38855,-13.0707,-4.14947,-2.14984
38856,-17.4005,-4.59123,-2.30027
38857,-23.7691,-8.83362,0.12936
38858,-32.6991,-8.59725,-0.191606
38859,-20.6997,-6.56256,-2.34048
38860,-24.3303,-5.14403,-2.32097
38863,-26.609,-8.42492,-1.95097
38864,-26.2696,-6.9148,-2.22105
38865,-139.362,-51.5799,4.30018
38867,-23.249,-8.64354,-1.6006
38868,-39.759,-8.39025,-2.36237
38869,-61.1452,-19.2984,3.72615
38871,-27.079,-8.56506,-1.33101
38872,-31.7791,-8.35699,-1.72153
38874,-58.487,-15.3573,4.93614
38875,-23.669,-8.79367,-1.03063
38876,-40.629,-8.57054,-1.45245
38879,-27.1691,-8.59505,-0.661019
38881,-23.839,-8.76369,-0.440653
38882,-32.7591,-8.48733,-0.981621
38884,-10.1613,-2.6483,-2.11964
38885,-27.5891,-8.61517,-0.00106195
38886,-41.2491,-8.54072,-0.492519
38887,-13.0907,-4.10948,-2.14985
38888,-17.4105,-4.53123,-2.30028
38889,-23.9991,-8.81372,0.129334
38890,-33.2791,-8.61748,-0.201667
38891,-20.7198,-6.48257,-2.34049
38892,-24.3303,-5.04403,-2.32097
38895,-26.899,-8.40504,-1.971
38896,-26.5796,-6.88493,-2.24108
38897,-139.393,-51.0099,4.30013
38899,-23.469,-8.62363,-1.61062
38900,-40.439,-8.38053,-2.40244
38901,-61.0254,-19.0184,3.71614
38903,-27.389,-8.55519,-1.34105
38904,-32.2391,-8.34717,-1.74158
38906,-58.3771,-15.1072,4.91614
38907,-23.919,-8.78377,-1.04066
38908,-41.319,-8.56082,-1.47253
38911,-27.4991,-8.58518,-0.671055
38913,-24.0091,-8.73376,-0.440673
38914,-33.2791,-8.49754,-1.00168
38916,-10.3513,-2.65838,-2.15966
38917,-27.8892,-8.60529,-0.00109455
38918,-42.0091,-8.56102,-0.502598
38919,-13.1008,-4.05949,-2.14985
38920,-17.4106,-4.46123,-2.29028
38921,-24.2691,-8.82382,0.139306
38922,-33.4992,-8.55757,-0.201694
38923,-20.7198,-6.40257,-2.34049
38924,-24.3304,-4.96403,-2.32098
38927,-27.189,-8.39516,-1.99104
38928,-26.8896,-6.87505,-2.26111
38929,-74.642,-27.054,2.29527
38931,-23.679,-8.60371,-1.62065
38932,-40.659,-8.28062,-2.41248
38933,-60.8855,-18.7683,3.70614
38935,-27.699,-8.55531,-1.35108
38936,-32.6991,-8.35736,-1.76162
38938,-58.2672,-14.8672,4.90613
38939,-24.089,-8.75384,-1.05068
38940,-42.169,-8.59116,-1.50261
38943,-27.7691,-8.56529,-0.681085
38945,-24.2591,-8.72386,-0.4507
38946,-33.6691,-8.4777,-1.01172
38948,-10.2913,-2.60835,-2.13966
38950,-42.7091,-8.55131,-0.502674
38951,-13.1208,-4.01949,-2.14986
38952,-17.4106,-4.39123,-2.29029
38953,-24.4491,-8.7939,0.139285
38954,-34.1491,-8.59783,-0.20176
38955,-20.7398,-6.33258,-2.3405
38956,-24.3304,-4.87403,-2.32099
38959,-27.499,-8.38528,-2.01107
38960,-27.2196,-6.85519,-2.29115
38961,-74.4021,-26.6739,2.28527
38963,-23.889,-8.5938,-1.63067
38964,-40.6391,-8.13061,-2.41248
38965,-60.7756,-18.4883,3.68613
38968,-33.1791,-8.34756,-1.79168
38970,-58.1672,-14.6271,4.89612
38971,-24.299,-8.74392,-1.0507
38972,-42.749,-8.5614,-1.52268
38976,-1.71234,-0.444803,-0.898904
38977,-24.4991,-8.71396,-0.450726
38978,-34.1691,-8.4779,-1.02177
38980,-10.2814,-2.56835,-2.13966
38981,-28.4792,-8.57553,-0.00115942
38982,-43.5891,-8.56166,-0.512766
38983,-13.1308,-3.9695,-2.14986
38984,-17.4206,-4.33124,-2.29029
38985,-24.6591,-8.76398,0.13926
38986,-34.6191,-8.58802,-0.201811
38987,-20.7698,-6.26259,-2.34051
38988,-24.3204,-4.78402,-2.31099
38991,-27.809,-8.37541,-2.0311
38992,-27.5596,-6.83533,-2.32119
38993,-74.4622,-26.3939,2.28525
38995,-24.129,-8.5839,-1.6507
38996,-40.5792,-7.97058,-2.40249
38997,-60.6857,-18.2283,3.67612
38999,-28.329,-8.52557,-1.38115
39000,-33.6791,-8.35776,-1.81173
39002,-58.0473,-14.3771,4.87612
39003,-24.509,-8.71401,-1.06073
39004,-43.509,-8.5417,-1.55276
39007,-28.4391,-8.55557,-0.691157
39008,-1.69235,-0.434794,-0.888903
39009,-24.7491,-8.71406,-0.460753
39010,-34.7091,-8.49812,-1.04183
39012,-10.2614,-2.51834,-2.12966
39013,-28.9192,-8.59571,-0.00120472
39014,-44.3291,-8.55196,-0.522846
39015,-13.1508,-3.92951,-2.14987
39016,-17.4307,-4.27124,-2.2903
39017,-25.0191,-8.81413,0.139226
39018,-35.1591,-8.59824,-0.211868
39019,-20.7599,-6.18259,-2.34051
39020,-24.3005,-4.70401,-2.311
39023,-28.139,-8.36554,-2.05114
39024,-27.9196,-6.82548,-2.35123
39025,-74.5723,-26.154,2.29522
39027,-24.339,-8.56398,-1.66072
39028,-40.4392,-7.80053,-2.39249
39029,-60.5558,-17.9782,3.66611
39031,-28.659,-8.52571,-1.40118
39032,-34.1591,-8.34796,-1.84178
39034,-57.9474,-14.1471,4.86611
39035,-24.899,-8.77417,-1.08076
39036,-44.399,-8.56206,-1.57285
39039,-28.7991,-8.56571,-0.701194
39040,-1.68235,-0.42479,-0.878903
39042,-35.2291,-8.47833,-1.05188
39044,-10.2714,-2.48834,-2.12967
39045,-29.2392,-8.58584,-0.00123944
39046,-45.2291,-8.56232,-0.532941
39047,-13.1608,-3.87951,-2.14987
39048,-17.4307,-4.21124,-2.2903
39049,-25.1291,-8.74417,0.139209
39050,-35.6291,-8.57843,-0.211919
39051,-20.7799,-6.1226,-2.34052
39052,-24.3005,-4.60401,-2.311
39055,-28.479,-8.35568,-2.07118
39056,-28.1496,-6.78557,-2.36125
39057,-74.6524,-25.894,2.28519
39059,-24.559,-8.54407,-1.67075
39060,-40.3393,-7.64049,-2.39249
39061,-60.4359,-17.7082,3.65611
39063,-29.019,-8.51585,-1.41122
39064,-34.6991,-8.34817,-1.86184
39066,-57.8375,-13.907,4.84611
39068,-45.359,-8.58245,-1.60295
39071,-29.1691,-8.55586,-0.711234
39072,-1.67236,-0.414786,-0.878902
39073,-25.2191,-8.67425,-0.460806
39074,-35.8191,-8.48857,-1.07195
39076,-10.2514,-2.44834,-2.12967
39077,-29.6392,-8.586,-0.00128194
39078,-46.0891,-8.55267,-0.543033
39079,-13.1708,-3.83951,-2.14988
39080,-17.4307,-4.14124,-2.29031
39081,-25.4091,-8.74428,0.139179
39082,-36.3291,-8.60871,-0.211991
39083,-20.7399,-6.02258,-2.33052
39084,-24.3006,-4.51401,-2.31101
39087,-28.829,-8.34582,-2.10121
39088,-28.1697,-6.67558,-2.36126
39089,-74.7525,-25.644,2.28516
39091,-24.799,-8.53417,-1.69077
39092,-40.3094,-7.48047,-2.3825
39093,-60.326,-17.4481,3.6461
39095,-29.629,-8.5861,-1.44128
39096,-35.2391,-8.34839,-1.89189
39098,-57.7276,-13.667,4.8361
39099,-25.219,-8.6743,-1.09081
39100,-46.149,-8.56277,-1.63304
39103,-29.5191,-8.556,-0.711271
39104,-1.65236,-0.404777,-0.868901
39105,-25.4591,-8.65435,-0.470833
39106,-36.3191,-8.47877,-1.092
39109,-30.1192,-8.60619,-0.00133149
39110,-46.9791,-8.55303,-0.553127
39111,-13.1909,-3.78952,-2.14988
39112,-17.4507,-4.08125,-2.29031
39113,-25.6691,-8.73439,0.139151
39114,-36.8491,-8.59892,-0.222047
39116,-24.2806,-4.42401,-2.31101
39119,-29.169,-8.33596,-2.12125
39120,-28.1897,-6.57559,-2.36127
39121,-74.8426,-25.3741,2.28513
39123,-25.059,-8.52428,-1.7008
39124,-40.1894,-7.32042,-2.3725
39125,-60.2361,-17.1881,3.63609
39128,-35.7691,-8.34861,-1.92195
39130,-57.6177,-13.4269,4.8261
39131,-25.529,-8.69442,-1.10084
39132,-47.059,-8.57314,-1.66313
39135,-30.0091,-8.5762,-0.731322
39136,-1.64237,-0.394772,-0.858901
39137,-25.7191,-8.64445,-0.470861
39138,-36.9491,-8.48903,-1.10207
39140,-10.2514,-2.36833,-2.11967
39141,-30.3492,-8.55629,-0.00135956
39142,-47.8591,-8.53339,-0.563222
39143,-13.2009,-3.74953,-2.14989
39144,-17.4508,-4.01125,-2.29032
39145,-25.9091,-8.70448,0.139123
39146,-37.3891,-8.57914,-0.222106
39148,-24.2706,-4.334,-2.30102
39151,-29.539,-8.33611,-2.14129
39152,-28.1998,-6.48559,-2.36128
39153,-74.9527,-25.1241,2.2851
39155,-25.319,-8.51438,-1.72083
39156,-40.0195,-7.15036,-2.36249
39157,-60.1262,-16.928,3.62608
39159,-30.0291,-8.46626,-1.46133
39160,-36.349,-8.35885,-1.95201
39162,-57.5078,-13.1969,4.81609
39163,-25.779,-8.66452,-1.11087
39164,-48.039,-8.57354,-1.70324
39167,-30.1891,-8.51627,-0.731345
39168,-1.61489,-0.38451,-0.848842
39169,-25.9814,-8.6348,-0.480959
39170,-37.5814,-8.48975,-1.12222
39172,-10.2339,-2.32824,-2.11965
39173,-30.7715,-8.5668,-0.00148105
39174,-48.9915,-8.56455,-0.58345
39175,-13.2034,-3.6895,-2.14989
39176,-17.4632,-3.95131,-2.29033
39177,-26.2115,-8.70486,0.14902
39178,-37.9615,-8.57986,-0.222257
39179,-20.8124,-5.81273,-2.33058
39180,-24.2731,-4.24419,-2.30105
39183,-29.7614,-8.28651,-2.16139
39184,-28.2622,-6.38588,-2.37135
39185,-75.0849,-24.8854,2.28475
39187,-25.5814,-8.50471,-1.73092
39188,-39.8419,-6.97078,-2.35256
39189,-59.9985,-16.6689,3.61587
39191,-30.2014,-8.40665,-1.46143
39192,-36.9114,-8.33952,-1.98216
39194,-57.4102,-12.9578,4.79591
39195,-26.0914,-8.66489,-1.12097
39196,-48.9713,-8.56461,-1.73345
39199,-30.6715,-8.5368,-0.741472
39200,-1.6149,-0.37451,-0.858842
39201,-26.2415,-8.61491,-0.480988
39202,-38.1714,-8.49,-1.14229
39205,-31.2015,-8.56698,-0.00152751
39206,-49.8515,-8.53491,-0.593545
39207,-13.2134,-3.6395,-2.14989
39208,-17.4733,-3.89131,-2.29034
39209,-26.4715,-8.69497,0.148992
39210,-38.6915,-8.61016,-0.232334
39211,-20.8225,-5.72273,-2.33058
39212,-24.2631,-4.16419,-2.30105
39215,-29.7415,-8.1765,-2.15139
39216,-28.2722,-6.28589,-2.36135
39217,-75.295,-24.6555,2.29471
39219,-25.8514,-8.48483,-1.75095
39220,-40.352,-6.911,-2.38262
39221,-59.8986,-16.4189,3.60586
39223,-30.5614,-8.3868,-1.48147
39224,-37.5314,-8.34979,-2.01223
39226,-57.3003,-12.7277,4.78591
39227,-26.3414,-8.65499,-1.131
39228,-50.0913,-8.57509,-1.77357
39231,-31.0815,-8.53698,-0.751516
39232,-1.6149,-0.37451,-0.858842
39233,-26.5714,-8.63505,-0.491023
39234,-38.7514,-8.47025,-1.15235
39236,-10.254,-2.25825,-2.11966
39237,-31.6115,-8.55715,-0.00157243
39238,-51.0115,-8.5454,-0.60367
39239,-13.2234,-3.5995,-2.1499
39240,-17.4833,-3.83132,-2.29034
39241,-26.7415,-8.67508,0.148961
39242,-39.3715,-8.60045,-0.232408
39243,-20.8425,-5.65274,-2.33059
39244,-24.2732,-4.07419,-2.30106
39247,-29.6915,-8.04648,-2.1514
39248,-28.2923,-6.1859,-2.36136
39251,-26.1214,-8.47494,-1.77098
39252,-41.182,-6.90136,-2.43271
39253,-59.7687,-16.1588,3.59586
39255,-30.9314,-8.37696,-1.50151
39256,-38.1514,-8.34005,-2.04229
39258,-57.1904,-12.4877,4.77591
39259,-26.6114,-8.63511,-1.14103
39260,-51.2313,-8.58557,-1.81369
39263,-31.4815,-8.52715,-0.76156
39264,-1.6349,-0.364519,-0.858845
39265,-26.8515,-8.61517,-0.491054
39266,-39.4314,-8.47054,-1.17242
39268,-10.284,-2.21826,-2.12966
39269,-32.0615,-8.56734,-0.00162043
39270,-52.1315,-8.54588,-0.613791
39271,-13.2534,-3.54952,-2.1499
39272,-17.4933,-3.77132,-2.29035
39273,-27.0415,-8.67521,0.148929
39274,-39.9115,-8.58068,-0.232468
39275,-20.8425,-5.57274,-2.3306
39276,-24.2732,-3.98419,-2.30107
39279,-29.6716,-7.92647,-2.1514
39280,-28.3323,-6.09591,-2.37137
39283,-26.4014,-8.46506,-1.78102
39284,-42.052,-6.91173,-2.4828
39285,-59.6588,-15.9088,3.58586
39287,-31.3514,-8.37714,-1.51156
39288,-38.8014,-8.34033,-2.07236
39290,-57.0905,-12.2576,4.76591
39291,-26.9314,-8.63524,-1.15106
39292,-52.2113,-8.56599,-1.8438
39295,-31.9515,-8.53735,-0.77161
39296,-1.62491,-0.354515,-0.858845
39297,-27.1915,-8.61531,-0.501091
39298,-40.0614,-8.4608,-1.19249
39300,-10.304,-2.19827,-2.12967
39301,-32.5215,-8.55754,-0.00167076
39302,-53.2615,-8.54636,-0.633913
39303,-13.2534,-3.50952,-2.1499
39304,-17.4833,-3.70132,-2.28035
39305,-27.3415,-8.65534,0.148895
39306,-40.5715,-8.57096,-0.24254
39307,-20.8626,-5.50275,-2.3306
39308,-24.2733,-3.89419,-2.30107
39311,-29.6616,-7.80646,-2.14141
39312,-28.3824,-5.99594,-2.37138
39315,-26.6814,-8.45518,-1.79105
39316,-42.922,-6.8921,-2.5329
39317,-59.5689,-15.6588,3.57585
39319,-31.7614,-8.36731,-1.5316
39320,-39.4614,-8.34061,-2.11243
39322,-56.9706,-12.0276,4.7459
39323,-27.1914,-8.61536,-1.16109
39324,-53.5113,-8.58654,-1.88394
39327,-32.3815,-8.52753,-0.781658
39328,-1.62491,-0.354515,-0.858845
39329,-27.4115,-8.58541,-0.501117
39330,-40.7714,-8.46111,-1.21257
39331,-7.01414,-1.84687,-2.06933
39332,-10.294,-2.14826,-2.12967
39333,-32.9915,-8.55774,-0.0117215
39334,-54.5915,-8.55692,-0.634056
39335,-13.2835,-3.45953,-2.14991
39336,-17.5034,-3.64132,-2.28036
39337,-27.6415,-8.64546,0.148862
39338,-41.2715,-8.56126,-0.242616
39339,-20.8726,-5.42275,-2.33061
39340,-24.2733,-3.81419,-2.30108
39343,-29.6617,-7.69646,-2.14142
39344,-28.3724,-5.89593,-2.37139
39347,-26.9814,-8.44531,-1.81108
39348,-43.832,-6.88249,-2.583
39349,-59.439,-15.4087,3.56585
39351,-32.2414,-8.36752,-1.56165
39352,-40.1614,-8.35091,-2.14251
39354,-56.8707,-11.7975,4.7359
39355,-27.5714,-8.62552,-1.18113
39356,-54.6713,-8.57703,-1.92406
39359,-32.9014,-8.54775,-0.791712
39360,-1.63491,-0.344519,-0.858846
39361,-27.7915,-8.58557,-0.511158
39362,-41.5914,-8.49146,-1.24266
39363,-7.13414,-1.84692,-2.09935
39364,-10.304,-2.11827,-2.12967
39365,-33.4115,-8.54792,-0.00176755
39366,-55.8815,-8.56747,-0.664195
39367,-13.2935,-3.41953,-2.14991
39368,-17.5234,-3.59133,-2.28036
39369,-28.0215,-8.66562,0.158822
39370,-42.0615,-8.58159,-0.2527
39371,-20.8826,-5.35276,-2.33061
39372,-24.2733,-3.72419,-2.29108
39375,-29.6617,-7.59646,-2.14142
39376,-28.3924,-5.80594,-2.3714
39379,-27.2714,-8.43543,-1.83111
39380,-44.822,-6.87291,-2.64311
39381,-59.3391,-15.1687,3.55584
39383,-32.6914,-8.36771,-1.5817
39384,-40.8714,-8.34121,-2.18259
39386,-56.7708,-11.5775,4.7259
39387,-27.8914,-8.62565,-1.19117
39388,-55.9513,-8.58758,-1.9742
39391,-33.3015,-8.51792,-0.801758
39392,-1.63491,-0.344519,-0.858846
39393,-28.1415,-8.58572,-0.511196
39394,-42.3314,-8.48177,-1.26274
39395,-7.06416,-1.79689,-2.07934
39396,-10.314,-2.07827,-2.12968
39397,-33.8915,-8.54812,-0.00181942
39398,-57.1315,-8.558,-0.67433
39399,-13.3135,-3.36954,-2.14992
39400,-17.5234,-3.52133,-2.28036
39401,-28.2415,-8.63572,0.158797
39402,-42.7715,-8.57189,-0.252778
39403,-20.8827,-5.28276,-2.33062
39404,-24.2934,-3.6442,-2.30109
39407,-29.6518,-7.48646,-2.14143
39408,-28.3925,-5.69594,-2.3614
39411,-27.5714,-8.42556,-1.84114
39412,-45.552,-6.82322,-2.68319
39413,-59.2292,-14.9186,3.54584
39415,-33.1714,-8.36791,-1.60175
39416,-41.6014,-8.34152,-2.22267
39418,-56.6609,-11.3675,4.7159
39419,-28.1414,-8.59576,-1.20119
39420,-57.2913,-8.58815,-2.01435
39423,-33.7715,-8.52812,-0.811808
39424,-1.61492,-0.33451,-0.848845
39425,-28.4115,-8.55583,-0.521227
39426,-43.0714,-8.47208,-1.28282
39427,-7.08417,-1.7769,-2.07935
39428,-10.3241,-2.03828,-2.12968
39429,-34.4415,-8.54835,-0.00187884
39430,-58.6315,-8.55863,-0.694493
39431,-13.3335,-3.32955,-2.14992
39432,-17.5334,-3.45134,-2.28037
39433,-28.6415,-8.62589,0.158753
39434,-43.6515,-8.58227,-0.252872
39435,-20.9027,-5.21277,-2.32062
39436,-24.2934,-3.5542,-2.29109
39439,-29.6418,-7.36645,-2.13143
39440,-28.4025,-5.58594,-2.36141
39443,-27.8814,-8.39569,-1.86118
39444,-45.522,-6.65321,-2.67319
39445,-59.1193,-14.6586,3.53584
39447,-33.6814,-8.35813,-1.62181
39448,-42.3314,-8.32183,-2.26275
39450,-56.551,-11.1174,4.69589
39451,-28.4814,-8.5759,-1.21123
39452,-58.6713,-8.57874,-2.0645
39455,-34.3215,-8.51835,-0.821868
39456,-1.63492,-0.324519,-0.858848
39457,-28.7715,-8.57598,-0.521264
39458,-43.8614,-8.47242,-1.3029
39459,-7.08418,-1.7569,-2.07935
39460,-10.3141,-2.00827,-2.11968
39461,-34.9515,-8.55857,-0.00193332
39462,-60.0415,-8.56923,-0.694644
39463,-13.3535,-3.27956,-2.14993
39464,-17.5435,-3.40134,-2.28037
39465,-28.9715,-8.62603,0.158717
39466,-44.4015,-8.57258,-0.262954
39467,-20.9027,-5.12277,-2.32063
39468,-24.2734,-3.46419,-2.2911
39471,-29.6119,-7.24644,-2.13144
39475,-28.2414,-8.40584,-1.88122
39476,-45.4621,-6.48318,-2.6732
39477,-58.9994,-14.4285,3.52583
39479,-34.1514,-8.35833,-1.64186
39480,-43.1314,-8.33217,-2.30283
39482,-56.441,-10.8974,4.68589
39483,-28.8114,-8.57605,-1.23127
39484,-60.4113,-8.61948,-2.12468
39487,-34.8615,-8.52858,-0.831925
39488,-1.62492,-0.324514,-0.848847
39489,-29.1715,-8.56615,-0.531308
39490,-44.6814,-8.47277,-1.32299
39491,-7.0642,-1.71689,-2.06935
39492,-10.3241,-1.96828,-2.12968
39493,-35.4915,-8.5488,-0.0019923
39494,-61.5314,-8.56986,-0.724805
39495,-13.3735,-3.23957,-2.14993
39496,-17.5735,-3.35135,-2.28038
39497,-29.3415,-8.61618,0.158677
39498,-45.2915,-8.58296,-0.263049
39499,-20.9028,-5.04277,-2.32063
39500,-24.2635,-3.37419,-2.2911
39503,-29.5919,-7.13643,-2.13144
39504,-28.4226,-5.39595,-2.36143
39507,-28.5814,-8.39599,-1.91126
39508,-45.3922,-6.32315,-2.6632
39509,-58.8995,-14.1785,3.51583
39511,-34.6914,-8.35856,-1.67192
39512,-43.9814,-8.33254,-2.34292
39514,-56.3511,-10.6773,4.67589
39515,-29.2014,-8.57621,-1.24131
39516,-61.5413,-8.56996,-2.16481
39519,-35.3915,-8.52881,-0.851983
39520,-1.64492,-0.314523,-0.858849
39521,-29.4715,-8.54628,-0.531342
39522,-45.4814,-8.45311,-1.35308
39524,-10.3241,-1.92828,-2.11969
39525,-36.1615,-8.57908,-0.00206281
39526,-63.3614,-8.59064,-0.745002
39527,-13.3736,-3.18957,-2.14994
39528,-17.5935,-3.28136,-2.29039
39529,-29.7515,-8.62636,0.168633
39530,-46.0815,-8.5633,-0.273136
39531,-20.9228,-4.97277,-2.32064
39532,-24.2635,-3.29419,-2.29111
39535,-29.6019,-7.02644,-2.12145
39539,-28.9314,-8.38614,-1.93129
39540,-45.2923,-6.15311,-2.6632
39541,-58.7996,-13.9384,3.51583
39543,-35.2214,-8.36879,-1.68197
39544,-44.8214,-8.33289,-2.38301
39546,-56.2512,-10.4473,4.66588
39547,-29.5014,-8.55634,-1.25134
39548,-63.1813,-8.56065,-2.22498
39551,-36.1114,-8.56911,-0.862058
39552,-1.62746,-0.314266,-0.85879
39553,-30.0038,-8.58683,-0.541473
39554,-46.4338,-8.47416,-1.37328
39555,-7.04673,-1.66673,-2.06931
39556,-10.3366,-1.90819,-2.12966
39557,-36.5539,-8.5397,-0.00219502
39558,-64.9438,-8.57233,-0.765312
39559,-13.3961,-3.13955,-2.15993
39560,-17.606,-3.22142,-2.29039
39561,-30.2039,-8.65688,0.168509
39562,-46.9639,-8.56433,-0.273337
39563,-20.9253,-4.8929,-2.32067
39564,-24.246,-3.21437,-2.29112
39567,-29.6144,-6.91674,-2.12152
39568,-28.3951,-5.17621,-2.36148
39571,-29.2838,-8.37658,-1.9514
39572,-45.1948,-5.96367,-2.65328
39573,-58.682,-13.6993,3.50565
39575,-35.7738,-8.35945,-1.70212
39576,-45.6937,-8.33388,-2.43321
39578,-56.1537,-10.2281,4.65574
39579,-30.0737,-8.6069,-1.28148
39580,-64.3837,-8.49216,-2.26526
39583,-36.4138,-8.50969,-0.872181
39584,-1.63746,-0.304271,-0.858792
39585,-30.2039,-8.52692,-0.551498
39586,-47.3238,-8.45455,-1.40338
39587,-7.05674,-1.63674,-2.06932
39588,-10.3466,-1.8582,-2.12967
39589,-37.1439,-8.53997,-0.00225983
39590,-66.5838,-8.55306,-0.785494
39591,-13.4161,-3.10956,-2.15994
39592,-17.616,-3.16143,-2.2904
39593,-30.5439,-8.62703,0.16847
39594,-47.9739,-8.57478,-0.283448
39595,-20.9353,-4.8229,-2.32067
39596,-24.2461,-3.11437,-2.28113
39599,-29.8744,-6.86686,-2.14155
39600,-28.3652,-5.0762,-2.35148
39603,-29.6538,-8.37675,-1.97145
39604,-45.0248,-5.7836,-2.64327
39605,-58.5721,-13.4493,3.49564
39607,-36.3338,-8.3497,-1.73218
39608,-46.5937,-8.33428,-2.48331
39610,-56.0438,-10.0081,4.64574
39611,-30.2838,-8.54699,-1.28151
39612,-66.1037,-8.49292,-2.32544
39615,-37.0438,-8.52997,-0.882249
39616,-1.62746,-0.304266,-0.858791
39617,-30.5939,-8.53709,-0.55154
39618,-48.3238,-8.465,-1.43349
39619,-7.05674,-1.62674,-2.06932
39620,-10.3567,-1.8182,-2.12967
39621,-37.7139,-8.54022,-0.00232244
39622,-68.4938,-8.5639,-0.805703
39623,-13.4361,-3.04957,-2.15994
39624,-17.6361,-3.10144,-2.2904
39625,-30.9139,-8.61719,0.168429
39626,-48.9339,-8.57521,-0.283553
39627,-20.9253,-4.7529,-2.32068
39628,-24.2361,-3.03436,-2.28113
39631,-30.3044,-6.86705,-2.1716
39632,-28.3652,-4.9862,-2.35148
39635,-30.0738,-8.38694,-2.00149
39636,-44.9249,-5.61355,-2.63327
39637,-58.4322,-13.2192,3.47565
39639,-36.9138,-8.35996,-1.76224
39640,-47.5237,-8.3247,-2.52341
39642,-55.9539,-9.80806,4.63574
39643,-30.7238,-8.57719,-1.30155
39644,-67.7437,-8.48365,-2.38562
39647,-37.6238,-8.52023,-0.902314
39648,-1.62747,-0.284266,-0.848792
39649,-31.0638,-8.5373,-0.561592
39650,-49.3338,-8.45545,-1.4636
39651,-7.06676,-1.58674,-2.06932
39652,-10.3667,-1.78821,-2.12967
39653,-38.3939,-8.54052,-0.00239714
39654,-70.5138,-8.5548,-0.825925
39655,-13.4461,-3.00957,-2.15995
39656,-17.6461,-3.03144,-2.29041
39657,-31.3739,-8.6174,0.178378
39658,-50.0739,-8.59571,-0.293678
39659,-20.9454,-4.68291,-2.32068
39660,-24.2261,-2.94436,-2.28113
39663,-30.7544,-6.85725,-2.20165
39664,-28.3453,-4.87619,-2.35149
39667,-30.4738,-8.37711,-2.02154
39669,-58.3423,-12.9692,3.47564
39671,-37.5238,-8.35023,-1.78231
39672,-48.5437,-8.33515,-2.58352
39674,-55.854,-9.57802,4.62574
39675,-31.1438,-8.55737,-1.3216
39676,-69.7037,-8.45453,-2.44584
39679,-38.3238,-8.54054,-0.912389
39680,-1.62747,-0.284266,-0.858792
39681,-31.5138,-8.5475,-0.571641
39682,-50.3538,-8.4459,-1.48372
39683,-7.09677,-1.56675,-2.06933
39684,-10.3667,-1.74821,-2.12967
39685,-39.1339,-8.56085,-0.00247737
39686,-72.0038,-8.47546,-0.846093
39687,-13.4561,-2.95958,-2.15995
39688,-17.6661,-2.97145,-2.29041
39689,-31.7739,-8.60758,0.178334
39690,-51.0939,-8.57616,-0.303791
39691,-20.9554,-4.59291,-2.32069
39692,-24.2162,-2.85435,-2.28114
39694,-72.084,-8.48541,0.823898
39695,-31.2544,-6.84747,-2.2417
39696,-28.3353,-4.75618,-2.35149
39699,-30.8838,-8.3673,-2.05158
39701,-58.2424,-12.7391,3.46564
39703,-38.1338,-8.3405,-1.81238
39704,-49.6037,-8.32563,-2.63364
39706,-55.7541,-9.35797,4.61574
39707,-31.5538,-8.54756,-1.33165
39708,-71.9337,-8.47552,-2.52609
39711,-38.9838,-8.53083,-0.932462
39712,-1.63748,-0.274271,-0.858793
39713,-31.9538,-8.5477,-0.581689
39714,-51.4638,-8.46639,-1.51384
39715,-7.08678,-1.54675,-2.06933
39716,-10.3667,-1.71821,-2.12968
39717,-39.6839,-8.55109,-0.00253831
39719,-13.4662,-2.90958,-2.15995
39720,-17.6862,-2.91146,-2.29042
39721,-32.1539,-8.59774,0.178291
39722,-52.2239,-8.58667,-0.303914
39723,-20.9554,-4.52291,-2.31069
39724,-24.2062,-2.76435,-2.28114
39727,-31.7344,-6.83769,-2.27176
39728,-28.3254,-4.66618,-2.34149
