-271.903,722.143,-17.6777
0.967924,-0.242905,-0.0641853
0.240163,0.969567,-0.047557
0.0737838,0.0306167,0.996804
2803,28.0062,44.3685,-3.29365
2804,35.3886,41.0541,-3.08023
2807,30.2063,42.999,-2.37316
2808,32.7075,41.9814,-2.70185
2811,27.5853,43.7264,-2.025
2812,34.7278,40.3118,-1.77197
2815,29.6455,42.2368,-1.11483
2816,1.99773,3.43579,-2.06874
2817,27.4644,43.1946,-0.795868
2818,32.2967,41.1693,-1.42343
2819,3.66563,6.09719,-2.10323
2820,6.13372,8.58929,-2.18709
2821,10.7754,15.9,0.0381078
2822,13.3057,15.8623,-0.199194
2823,7.65132,11.6005,-2.20126
2824,10.9491,14.5734,-2.34355
2825,9.65528,15.9589,0.136972
2826,12.0155,15.9011,-0.0705425
2827,10.488,15.5026,-2.02276
2828,13.0678,15.5945,-1.90983
2830,13.2952,15.8517,0.270781
2831,10.667,15.7618,-1.3222
2832,11.7774,15.623,-1.60119
2834,11.9651,15.8504,0.389333
2835,28.1863,44.2986,-3.29356
2836,35.5687,40.9843,-3.09013
2839,30.3764,42.9191,-2.37309
2840,32.8875,41.9016,-2.70177
2843,27.7154,43.6065,-2.02503
2844,34.9079,40.2219,-1.7719
2847,29.8356,42.1669,-1.11472
2848,2.00773,3.42579,-2.05874
2849,27.6245,43.1247,-0.805791
2850,32.4668,41.0895,-1.43335
2851,3.68564,6.0872,-2.10322
2852,6.16374,8.56932,-2.18708
2853,10.8654,15.92,0.0382334
2854,13.4057,15.8624,-0.199085
2855,7.70134,11.5906,-2.21122
2856,10.9891,14.5234,-2.34357
2857,9.71529,15.939,0.137009
2858,12.1455,15.9612,-0.0703178
2859,10.568,15.5127,-2.03266
2860,13.1678,15.5946,-1.90972
2862,13.4052,15.8617,0.270914
2863,10.757,15.7618,-1.32211
2864,11.8774,15.6231,-1.60108
2866,12.0551,15.8505,0.379431
2867,28.3563,44.2188,-3.29348
2868,35.7688,40.9044,-3.09002
2871,30.5464,42.8392,-2.37301
2875,27.8955,43.5366,-2.02493
2876,35.078,40.1421,-1.78183
2879,30.0057,42.0971,-1.11463
2880,2.01774,3.4158,-2.05874
2881,27.7945,43.0549,-0.805703
2883,3.70565,6.07722,-2.10321
2884,6.19376,8.53934,-2.18709
2885,10.9454,15.9001,0.0382928
2886,13.4857,15.8425,-0.199026
2887,7.74136,11.5606,-2.21122
2888,11.0292,14.4835,-2.34359
2889,9.79531,15.919,0.137069
2891,10.648,15.5027,-2.03259
2892,13.2578,15.5947,-1.91962
2894,13.5252,15.8918,0.271087
2895,10.837,15.7619,-1.33202
2896,11.9774,15.6332,-1.61096
2898,12.1451,15.8406,0.379515
2899,28.5264,44.1489,-3.29339
2900,35.9588,40.8346,-3.09991
2903,30.7165,42.7594,-2.37294
2904,12.0967,15.7825,-1.02062
2907,28.0556,43.4568,-2.02486
2908,35.268,40.0722,-1.78172
2911,30.1857,42.0272,-1.11453
2912,2.02774,3.4058,-2.05875
2913,27.9846,42.985,-0.795594
2915,3.73566,6.06724,-2.1032
2916,6.22379,8.50937,-2.1871
2917,11.0254,15.8902,0.038366
2918,13.5957,15.8426,-0.198906
2919,7.79139,11.5307,-2.2112
2920,11.0892,14.4335,-2.34359
2921,9.8853,15.9291,0.137181
2923,10.738,15.5028,-2.04249
2924,13.3678,15.5948,-1.9195
2926,13.6052,15.8619,0.271132
2927,10.937,15.762,-1.33191
2928,12.0674,15.6333,-1.61086
2930,12.2451,15.8506,0.389638
2931,28.7164,44.0891,-3.30327
2932,36.1489,40.7348,-3.09984
2935,30.8966,42.6795,-2.37285
2936,33.4377,41.6721,-2.72149
2939,28.1957,43.3169,-2.02491
2940,35.4781,39.9924,-1.7816
2943,30.3558,41.9473,-1.11446
2944,1.88778,3.20554,-1.94918
2945,28.1546,42.9351,-0.805478
2946,33.017,40.8699,-1.44306
2947,3.74567,6.04725,-2.10321
2948,6.2538,8.48939,-2.1871
2949,11.1254,15.9102,0.0385025
2950,13.6957,15.8526,-0.208783
2951,7.82141,11.5007,-2.21121
2952,11.1392,14.4035,-2.34358
2953,9.96529,15.9392,0.137282
2954,12.3456,15.8714,-0.070225
2955,10.818,15.4929,-2.04241
2956,13.4678,15.5948,-1.92939
2958,13.7252,15.872,0.281276
2959,11.017,15.762,-1.33182
2960,12.1574,15.6334,-1.61076
2962,12.3351,15.8507,0.379736
2963,28.8865,44.0092,-3.3032
2964,36.349,40.6749,-3.09971
2967,31.0866,42.6097,-2.38274
2968,33.6178,41.5922,-2.73141
2971,28.3657,43.227,-2.02485
2972,35.6681,39.9225,-1.78149
2975,30.5358,41.8775,-1.11436
2976,1.76781,3.05532,-1.85951
2977,28.3247,42.8653,-0.80539
2978,33.1771,40.8001,-1.44298
2979,3.77569,6.02728,-2.10321
2980,6.29382,8.46942,-2.18708
2981,11.2054,15.9203,0.0386035
2982,13.8257,15.8728,-0.208614
2983,7.87144,11.4707,-2.2112
2984,11.1893,14.3636,-2.34358
2985,10.0453,15.9292,0.137355
2986,12.4756,15.9015,-0.0800418
2987,10.898,15.503,-2.05231
2988,13.5678,15.5949,-1.93928
2990,13.8352,15.8821,0.28141
2991,11.097,15.7621,-1.34174
2992,12.2574,15.6434,-1.61064
2994,12.4251,15.8508,0.389834
2995,29.0366,43.9093,-3.30317
2996,36.509,40.5851,-3.10966
2999,31.2467,42.5398,-2.38267
3000,33.7779,41.5023,-2.73136
3003,28.4858,43.1071,-2.02488
3004,35.8482,39.8627,-1.79138
3007,30.7059,41.8076,-1.11427
3008,1.76783,3.0153,-1.84957
3009,28.4848,42.7854,-0.805327
3010,33.3671,40.7302,-1.44287
3011,3.7857,6.00728,-2.10322
3012,6.31383,8.44944,-2.18709
3013,11.2854,15.9104,0.0386767
3014,13.9057,15.8628,-0.208541
3015,7.92144,11.4608,-2.21116
3016,11.2493,14.3236,-2.34357
3017,10.1153,15.9293,0.137431
3018,12.6155,15.9716,-0.0797924
3019,10.988,15.513,-2.0622
3020,13.6678,15.605,-1.92916
3022,13.9052,15.8621,0.281458
3023,11.177,15.7622,-1.34165
3024,12.3474,15.6535,-1.63053
3026,12.5151,15.8509,0.389932
3027,29.2266,43.8595,-3.30303
3028,36.6991,40.5052,-3.10956
3031,31.4168,42.45,-2.38261
3032,33.9779,41.4625,-2.73119
3035,28.6559,43.0272,-2.02481
3036,36.0382,39.7929,-1.79127
3039,30.8859,41.7478,-1.12416
3040,1.77783,3.01531,-1.84956
3041,10.1359,15.8199,-0.292699
3042,33.5672,40.6704,-1.45274
3043,3.80571,5.9973,-2.10322
3044,6.34386,8.41946,-2.1871
3045,11.3854,15.9204,0.0387994
3046,14.0057,15.8429,-0.20846
3047,7.95148,11.4208,-2.21118
3048,11.2993,14.2937,-2.33356
3049,10.2053,15.9294,0.137529
3050,12.6855,15.9217,-0.0797856
3051,11.078,15.5031,-2.06212
3052,13.7678,15.5951,-1.94906
3054,14.0452,15.8922,0.291652
3055,11.2671,15.7623,-1.35155
3056,12.4275,15.6236,-1.63048
3058,12.6151,15.8609,0.390054
3059,29.3967,43.7796,-3.31296
3060,36.8892,40.4354,-3.10945
3063,31.5968,42.3801,-2.38251
3064,34.158,41.3726,-2.73112
3067,28.766,42.8873,-2.02488
3068,36.2283,39.723,-1.79116
3071,31.056,41.6679,-1.12408
3072,1.80857,3.00568,-1.84961
3073,10.2168,15.8002,-0.292792
3074,33.7584,40.6005,-1.45297
3075,3.8465,5.97765,-2.10329
3076,6.39467,8.39979,-2.18718
3077,11.4663,15.8907,0.0386868
3078,14.1366,15.8632,-0.20846
3079,8.00233,11.3911,-2.2113
3080,11.3602,14.244,-2.34371
3081,10.2962,15.9297,0.137474
3082,12.7764,15.9219,-0.0798514
3083,11.1689,15.5034,-2.07217
3084,13.8787,15.5954,-1.95911
3086,14.1361,15.8725,0.281553
3087,11.3679,15.7626,-1.3516
3088,12.5383,15.6339,-1.63051
3090,12.726,15.8513,0.389997
3091,29.568,43.6898,-3.31324
3092,37.1004,40.3455,-3.11971
3095,31.7981,42.3203,-2.38272
3096,34.3493,41.2928,-2.74138
3099,28.9473,42.7975,-2.02515
3100,36.4295,39.6331,-1.79142
3103,31.2473,41.6081,-1.1243
3104,1.81858,2.99569,-1.84961
3105,10.2868,15.7903,-0.29273
3106,33.9285,40.5107,-1.45291
3107,3.86651,5.96767,-2.10328
3108,6.42469,8.37982,-2.18717
3109,11.5663,15.9108,0.0388229
3110,14.2366,15.8633,-0.208351
3111,8.04234,11.3611,-2.20129
3112,11.4103,14.204,-2.34371
3113,10.3762,15.9397,0.147574
3114,12.8764,15.912,-0.0797568
3115,11.2489,15.4935,-2.0721
3116,13.9887,15.5955,-1.95899
3118,14.2561,15.8826,0.281697
3119,32.2692,42.6324,-3.67178
3120,12.6384,15.634,-1.6404
3122,12.816,15.8413,0.390081
3123,29.748,43.6099,-3.31316
3124,37.2905,40.2756,-3.1196
3127,31.9681,42.2404,-2.39265
3128,34.5293,41.2029,-2.74131
3131,29.0874,42.6876,-2.02515
3132,36.6196,39.5733,-1.8013
3135,31.4273,41.5382,-1.1242
3136,1.81859,2.98569,-1.84963
3137,10.3867,15.8203,-0.29258
3138,34.1085,40.4608,-1.45279
3139,3.87652,5.94768,-2.1033
3140,6.43471,8.34982,-2.1872
3141,11.6563,15.9109,0.0389204
3142,14.3466,15.8734,-0.208218
3143,8.08238,11.3312,-2.21129
3144,11.4703,14.184,-2.34367
3145,10.4462,15.9298,0.137636
3146,12.9864,15.9521,-0.0795822
3147,11.3289,15.5136,-2.08199
3148,14.0687,15.5956,-1.96891
3150,14.3561,15.8927,0.281819
3151,32.4492,42.5826,-3.67165
3152,12.7183,15.6441,-1.6403
3154,12.916,15.8614,0.390217
3155,29.8881,43.53,-3.30311
3156,37.4805,40.2158,-3.12948
3159,32.1182,42.1505,-2.39261
3160,34.6894,41.143,-2.74122
3163,29.2274,42.6077,-2.0251
3164,36.8096,39.5134,-1.80117
3167,31.5774,41.4583,-1.12415
3168,1.82859,2.9857,-1.84961
3169,10.4468,15.7904,-0.292557
3170,34.2886,40.3809,-1.4527
3171,3.90654,5.9277,-2.10329
3172,6.48473,8.32986,-2.18718
3173,11.7463,15.921,0.0390318
3174,14.4566,15.8735,-0.208099
3175,8.11241,11.2912,-2.21131
3176,11.5103,14.1141,-2.34373
3177,10.5362,15.9199,0.14772
3178,13.0664,15.9222,-0.079537
3179,11.4189,15.5036,-2.0819
3180,14.1987,15.6057,-1.97875
3182,14.4561,15.8728,0.2819
3183,32.6193,42.4727,-3.68162
3184,12.8284,15.6342,-1.6502
3186,13.016,15.8615,0.390325
3187,30.0682,43.4402,-3.30304
3188,37.6806,40.136,-3.12937
3191,32.2983,42.0707,-2.39252
3192,34.8895,41.0532,-2.75112
3195,29.3875,42.4879,-2.0251
3196,37.0197,39.4436,-1.80104
3199,31.7674,41.3885,-1.12404
3200,1.84861,2.96571,-1.84962
3201,10.5268,15.7905,-0.29247
3202,34.4686,40.3011,-1.45262
3203,3.92654,5.91772,-2.10328
3204,6.50475,8.29988,-2.1872
3205,11.8263,15.901,0.0390909
3206,14.5366,15.8535,-0.20804
3207,8.16243,11.2612,-2.2113
3209,10.6262,15.9299,0.137831
3210,13.1664,15.9223,-0.0794286
3211,11.5189,15.5037,-2.0918
3212,14.2888,15.5958,-1.97867
3214,14.606,15.9229,0.292132
3215,32.7994,42.4228,-3.68149
3216,12.9184,15.6442,-1.66008
3218,13.0261,15.7615,0.390198
3219,30.2482,43.3903,-3.32292
3220,37.8507,40.0461,-3.13931
3223,32.4683,42.0008,-2.39244
3224,35.0695,40.9934,-2.75101
3227,29.5476,42.408,-2.02503
3228,37.1898,39.3637,-1.80097
3231,31.9475,41.3486,-1.1239
3232,1.85861,2.96572,-1.84961
3233,10.6367,15.8306,-0.302295
3234,34.6487,40.2312,-1.46252
3235,3.95655,5.90774,-2.10327
3236,6.53477,8.2799,-2.18719
3237,11.9263,15.9111,0.0392131
3238,14.6366,15.8536,-0.207932
3239,8.19246,11.2313,-2.21131
3240,11.6104,14.0442,-2.34372
3241,10.7062,15.92,0.137904
3242,13.2864,15.9524,-0.079257
3243,11.609,15.5138,-2.10168
3244,14.3988,15.6059,-1.98853
3246,14.6761,15.883,0.282153
3247,11.808,15.773,-1.37111
3248,13.0084,15.6343,-1.66
3251,30.4183,43.3105,-3.32284
3252,38.0707,39.9863,-3.13916
3255,32.6584,41.931,-2.39233
3256,35.2396,40.9135,-2.75094
3259,29.7176,42.3381,-2.02495
3260,37.3898,39.2839,-1.81086
3263,32.1175,41.2588,-1.12384
3264,1.85861,2.94571,-1.83964
3265,10.7168,15.8206,-0.302223
3266,34.8488,40.1714,-1.46239
3267,3.97657,5.88776,-2.10327
3268,6.56478,8.25993,-2.18719
3269,12.0163,15.9212,0.0393245
3270,14.7566,15.8537,-0.197801
3271,8.23249,11.1913,-2.21132
3272,11.6704,14.0242,-2.34368
3273,10.8062,15.9501,0.148054
3274,13.3764,15.9324,-0.0791871
3275,11.689,15.5039,-2.10161
3276,14.5088,15.606,-1.99842
3278,14.7861,15.893,0.282286
3279,11.908,15.773,-1.371
3280,13.1084,15.6344,-1.66989
3283,30.5983,43.2506,-3.32273
3284,38.2608,39.9064,-3.14906
3287,32.8284,41.8511,-2.40225
3288,35.4296,40.8237,-2.76086
3291,29.8877,42.2582,-2.02487
3292,37.5799,39.214,-1.81076
3295,32.2776,41.1689,-1.12379
3296,1.84862,2.91569,-1.82969
3297,10.8067,15.8307,-0.302111
3298,35.0088,40.0715,-1.46235
3299,3.98658,5.86776,-2.10329
3300,6.59481,8.22995,-2.1872
3301,12.1163,15.9213,0.039433
3302,14.8766,15.8638,-0.207658
3303,8.27251,11.1713,-2.21131
3304,11.7304,13.9942,-2.34366
3305,10.8662,15.9001,0.13805
3306,13.4564,15.9225,-0.0791142
3307,11.789,15.514,-2.11149
3308,14.6088,15.5961,-1.99832
3310,14.8961,15.8831,0.292391
3312,13.2184,15.6445,-1.66976
3315,30.7784,43.1707,-3.32265
3316,38.4309,39.8166,-3.149
3320,35.6397,40.7738,-2.7607
3323,30.0278,42.1384,-2.02489
3324,37.77,39.1342,-1.81066
3328,1.81864,2.85562,-1.79981
3329,10.8868,15.8208,-0.302038
3330,35.2089,39.9917,-1.46225
3331,4.01659,5.85779,-2.10327
3332,6.61483,8.19997,-2.18721
3334,15.0066,15.8939,-0.217475
3335,8.32253,11.1414,-2.21129
3336,11.7905,13.9643,-2.35363
3337,10.9662,15.9202,0.138186
3338,13.5864,15.9426,-0.0789456
3339,11.879,15.504,-2.1114
3340,14.7288,15.6062,-2.00818
3342,15.0161,15.8932,0.292535
3344,13.3084,15.6346,-1.67968
3347,30.9485,43.0709,-3.3326
3351,12.1074,15.7926,-0.910756
3352,35.8098,40.674,-2.76065
3355,30.1779,42.0285,-2.02488
3359,12.1269,15.8119,-0.430708
3360,1.81865,2.84562,-1.79982
3361,10.9668,15.8008,-0.301979
3362,35.399,39.9218,-1.46214
3363,4.03661,5.8378,-2.10328
3364,6.65485,8.17,-2.18721
3367,8.36255,11.1114,-2.21129
3369,11.0762,15.9503,0.138347
3370,13.6864,15.9427,-0.0788372
3371,11.969,15.5141,-2.12129
3372,14.8288,15.5963,-2.01808
3375,12.178,15.7633,-1.38072
3376,13.4084,15.6447,-1.67955
3379,31.1485,43.0211,-3.33245
3380,15.0678,15.8454,-1.25748
3383,33.3786,41.6215,-2.40197
3384,36.0098,40.5941,-2.77055
3387,30.3579,41.9586,-2.02478
3388,15.0972,15.8647,-0.737418
3391,32.8378,40.9593,-1.12347
3392,1.83865,2.83564,-1.79981
3393,11.0568,15.8209,-0.301854
3394,35.569,39.852,-1.47205
3395,4.05662,5.81782,-2.10328
3396,6.67486,8.16001,-2.18721
3397,12.3164,15.8414,0.0395391
3399,8.41257,11.0914,-2.21127
3400,11.8805,13.8544,-2.35369
3401,11.1262,15.9103,0.138346
3402,13.7764,15.9427,-0.0787396
3403,12.059,15.5142,-2.1312
3404,14.9388,15.6063,-2.01795
3407,12.268,15.7634,-1.39062
3408,13.5084,15.6448,-1.68944
3411,31.2986,42.9312,-3.33242
3412,39.0511,39.5871,-3.16865
3415,33.5487,41.5417,-2.4119
3416,36.1899,40.5443,-2.77042
3419,30.508,41.8788,-2.03473
3420,38.3701,38.9147,-1.82031
3423,33.0278,40.9195,-1.13332
3424,1.83866,2.81562,-1.78984
3425,11.1168,15.7909,-0.30183
3426,35.7591,39.7821,-1.47194
3427,4.07663,5.80783,-2.10327
3428,6.70489,8.12004,-2.18723
3429,12.4663,15.9015,0.0397847
3430,15.3166,15.8741,-0.207167
3431,8.45259,11.0715,-2.21125
3432,11.9106,13.8044,-2.35372
3433,11.2462,15.9704,0.138559
3434,13.8664,15.9328,-0.0786559
3435,12.139,15.5043,-2.13112
3436,15.0488,15.6164,-2.02782
3438,15.3261,15.8834,0.302857
3439,12.368,15.7834,-1.39049
3440,13.6084,15.6448,-1.68934
3443,31.4687,42.8613,-3.33233
3444,39.2111,39.5072,-3.16858
3447,33.7188,41.4718,-2.41181
3448,36.3699,40.4544,-2.76035
3451,30.6481,41.7689,-2.03473
3452,38.5702,38.8549,-1.83018
3455,33.1879,40.8196,-1.13329
3456,1.87939,2.82602,-1.80985
3457,11.2476,15.8313,-0.301791
3458,35.9503,39.7122,-1.47218
3459,4.1074,5.78817,-2.10336
3460,6.7457,8.09036,-2.18733
3461,12.6072,15.9419,0.039829
3462,15.4475,15.8744,-0.2172
3463,8.50343,11.0318,-2.21138
3464,11.9914,13.7747,-2.35383
3465,11.347,15.9608,0.138496
3466,13.9873,15.9331,-0.0786944
3467,12.2499,15.5146,-2.14115
3468,15.1497,15.5967,-2.03791
3470,15.4669,15.8938,0.292848
3471,12.4589,15.7837,-1.40055
3472,13.7093,15.6351,-1.69941
3475,31.6399,42.7714,-3.34261
3476,39.4623,39.4573,-3.17875
3479,33.9,41.3819,-2.41209
3480,36.5712,40.3745,-2.7806
3483,30.8493,41.729,-2.0349
3484,38.7814,38.7749,-1.83042
3487,33.3791,40.7598,-1.13351
3489,11.3176,15.8013,-0.301757
3490,36.1503,39.6424,-1.47206
3491,4.12741,5.76819,-2.10336
3492,6.7657,8.08037,-2.18733
3493,12.6772,15.9219,0.039877
3494,15.5675,15.8845,-0.217057
3495,8.54344,11.0118,-2.21136
3496,12.0415,13.7347,-2.35383
3497,11.4171,15.9508,0.138558
3498,14.0773,15.9232,-0.078611
3499,12.3499,15.5247,-2.15103
3500,15.2797,15.5968,-2.04777
3503,12.5689,15.7838,-1.40043
3504,13.8293,15.6652,-1.69924
3507,31.83,42.7116,-3.34249
3508,39.6524,39.3675,-3.17867
3511,34.0701,41.2821,-2.41205
3512,36.7712,40.3047,-2.78048
3515,31.0094,41.6392,-2.03485
3516,38.9814,38.7151,-1.83029
3519,33.5592,40.6899,-1.13341
3520,1.9194,2.84608,-1.82978
3521,11.4076,15.8114,-0.301646
3522,36.3404,39.5825,-1.47194
3523,4.14742,5.75821,-2.10336
3524,6.79574,8.04039,-2.18735
3525,12.7572,15.912,0.0399496
3526,15.6575,15.8646,-0.216987
3527,8.58347,10.9818,-2.21136
3528,12.0915,13.6848,-2.35385
3529,11.4971,15.9409,0.13863
3530,14.2173,15.9633,-0.0784046
3531,12.4299,15.5148,-2.15096
3532,15.3897,15.6069,-2.04763
3534,15.6669,15.8839,0.29305
3535,12.6589,15.7739,-1.40035
3536,13.9193,15.6453,-1.70917
3539,32.02,42.6417,-3.34238
3540,39.8725,39.2977,-3.18853
3543,34.2301,41.1822,-2.41201
3544,36.9313,40.2148,-2.79043
3547,31.1894,41.5693,-2.03476
3548,39.1815,38.6253,-1.8402
3551,33.7392,40.6101,-1.14333
3552,1.9294,2.82608,-1.8198
3553,11.4976,15.8315,-0.311521
3554,36.5205,39.4927,-1.48187
3555,4.17743,5.75824,-2.11332
3556,6.82575,8.02042,-2.18734
3557,12.8772,15.9121,0.0400792
3558,15.8075,15.8947,-0.216784
3559,8.63349,10.9719,-2.22132
3560,12.1316,13.6348,-2.35387
3561,11.5971,15.9409,0.138738
3562,14.2973,15.9334,-0.0783596
3563,12.5199,15.5148,-2.16086
3564,15.5097,15.607,-2.04751
3566,15.8069,15.894,0.293215
3567,12.7688,15.804,-1.41019
3568,14.0293,15.6454,-1.71905
3571,32.1701,42.5519,-3.34234
3572,40.0326,39.1778,-3.18852
3575,12.7583,15.7833,-0.930228
3576,37.1414,40.135,-2.79032
3579,31.3595,41.4794,-2.0347
3580,39.3716,38.5454,-1.8401
3583,33.9493,40.5602,-1.14317
3584,1.91942,2.80607,-1.81983
3585,11.5976,15.8316,-0.311413
3586,36.7305,39.4329,-1.48173
3587,4.19746,5.72826,-2.11334
3588,6.86577,7.99045,-2.18734
3589,12.9672,15.9122,0.0401764
3590,15.9275,15.8948,-0.216654
3591,8.67352,10.9319,-2.22133
3592,12.1816,13.6048,-2.35386
3593,11.6971,15.951,0.13886
3594,14.4273,15.9535,-0.0781917
3595,12.6299,15.5149,-2.17074
3596,15.6197,15.6071,-2.06739
3598,15.9069,15.8841,0.293309
3599,12.8688,15.8141,-1.42007
3600,14.1193,15.6455,-1.71895
3603,32.3702,42.472,-3.35224
3604,40.2726,39.148,-3.1983
3607,34.5603,40.9825,-2.42193
3608,37.3314,40.0551,-2.79022
3611,31.5296,41.4096,-2.04461
3612,39.5617,38.4556,-1.84002
3615,34.1093,40.4903,-1.14309
3616,1.93943,2.79609,-1.81983
3617,11.6677,15.8016,-0.311379
3618,36.9106,39.333,-1.48167
3619,4.21746,5.71827,-2.11334
3620,6.89579,7.97047,-2.18734
3621,13.0572,15.9122,0.0402736
3622,16.0175,15.8649,-0.216599
3623,8.71353,10.9119,-2.22132
3624,12.2516,13.5649,-2.35384
3625,11.7571,15.9111,0.13887
3626,14.5273,15.9435,-0.0780975
3627,12.7199,15.515,-2.17064
3628,15.7397,15.5972,-2.07727
3630,16.0369,15.8842,0.29345
3631,12.9988,15.8342,-1.4199
3632,14.2393,15.6556,-1.72881
3635,32.5502,42.3922,-3.35216
3636,40.4927,39.0582,-3.20819
3639,34.7204,40.8726,-2.42191
3640,37.5215,39.9753,-2.80013
3643,31.6996,41.3197,-2.04455
3644,39.7717,38.3757,-1.84991
3647,34.3294,40.4205,-1.14295
3648,1.94943,2.78609,-1.81983
3649,11.7776,15.8317,-0.311218
3650,37.1106,39.2732,-1.48154
3651,4.22748,5.69828,-2.11335
3652,6.91581,7.95049,-2.18734
3653,13.1372,15.8923,0.0403324
3654,16.1475,15.885,-0.226431
3655,8.75356,10.872,-2.22133
3656,12.3016,13.5249,-2.35384
3657,11.8771,15.9512,0.139054
3658,14.6273,15.9536,-0.0779757
3659,12.8099,15.5151,-2.18054
3660,15.8497,15.6173,-2.08712
3662,16.1469,15.8843,0.303569
3663,13.1288,15.8743,-1.4297
3664,14.3393,15.6457,-1.72871
3667,32.7303,42.3223,-3.36206
3668,40.6827,38.9783,-3.20809
3671,34.8805,40.7827,-2.42186
3672,37.6916,39.8754,-2.80008
3675,31.8897,41.2799,-2.0444
3676,39.9418,38.2859,-1.84985
3679,13.0978,15.8529,-0.449765
3680,1.95943,2.77609,-1.80983
3681,11.8577,15.8118,-0.31116
3682,37.3107,39.2033,-1.49142
3683,4.2575,5.67831,-2.11335
3684,6.92584,7.9005,-2.1874
3685,13.2672,15.9324,0.0405279
3686,16.2375,15.8651,-0.226361
3687,8.78359,10.842,-2.22134
3688,12.3517,13.485,-2.35384
3689,11.977,15.9712,0.13919
3690,14.7273,15.9437,-0.0678815
3691,12.9099,15.5352,-2.19041
3692,15.9597,15.5974,-2.08703
3694,16.2769,15.8844,0.303709
3695,13.2288,15.8844,-1.43958
3696,14.4493,15.6458,-1.7386
3699,32.9103,42.2425,-3.36197
3700,40.8828,38.8885,-3.218
3703,35.0406,40.6728,-2.42184
3704,37.8916,39.8156,-2.80995
3707,32.0598,41.18,-2.04436
3708,40.1519,38.216,-1.84972
3711,13.1878,15.833,-0.449696
3712,1.96944,2.76609,-1.80983
3713,11.9477,15.8018,-0.311076
3714,37.5008,39.1235,-1.49132
3715,4.26751,5.65831,-2.11336
3716,6.94587,7.8605,-2.17744
3717,13.3772,15.9325,0.0406467
3718,16.4075,15.9052,-0.226122
3719,8.82363,10.792,-2.22136
3720,12.4017,13.435,-2.35386
3721,12.0471,15.9313,0.13921
3722,14.8473,15.9338,-0.0777657
3723,13.0099,15.5153,-2.19033
3724,16.0897,15.6075,-2.09688
3726,16.3969,15.8845,0.303838
3727,13.3188,15.8645,-1.42951
3728,14.5493,15.6358,-1.7385
3731,11.9687,15.8432,-1.261
3732,41.1029,38.8087,-3.21787
3735,35.2206,40.583,-2.42177
3736,14.7385,15.8351,-1.11802
3739,11.9881,15.8725,-0.790936
3740,40.3619,38.1262,-1.84961
3743,13.2978,15.8331,-0.449577
3744,1.97945,2.7561,-1.80984
3746,37.7108,39.0736,-1.49117
3747,4.29752,5.64834,-2.11335
3748,6.9559,7.81051,-2.17749
3749,13.4672,15.9225,0.0407301
3750,16.5175,15.8853,-0.226031
3751,8.86364,10.7721,-2.22135
3752,12.4417,13.395,-2.34387
3753,12.187,15.9914,0.139444
3754,14.9773,15.9639,-0.087584
3755,13.0999,15.5153,-2.20023
3756,16.1898,15.6076,-2.10677
3758,16.5169,15.8946,0.303982
3760,14.6693,15.656,-1.74834
3764,41.2929,38.7288,-3.22778
3767,35.3807,40.4931,-2.42172
3768,38.2518,39.6159,-2.80984
3772,40.542,38.0364,-1.85954
3775,13.4078,15.8532,-0.44943
3776,1.99946,2.75613,-1.81982
3777,12.1376,15.822,-0.310843
3778,14.9779,15.8446,-0.607749
3779,4.31753,5.62835,-2.11335
3780,6.98592,7.79053,-2.17749
3781,13.5872,15.9426,0.0408873
3782,16.6575,15.9054,-0.225852
3783,8.90368,10.7221,-2.22137
3784,12.5018,13.3551,-2.36386
3786,15.0873,15.964,-0.0874652
3787,13.1999,15.5154,-2.21012
3788,16.3198,15.5978,-2.11664
3790,16.6469,15.8947,0.304122
3791,13.4989,15.8346,-1.44936
3792,14.7793,15.6461,-1.75824
3796,41.503,38.649,-3.22766
3799,13.4683,15.8239,-0.949406
3800,14.9885,15.8553,-1.12772
3804,40.7521,37.9565,-1.85943
3807,13.4978,15.8332,-0.449361
3808,1.99946,2.73612,-1.80984
3809,12.2776,15.8821,-0.31061
3811,4.33755,5.60837,-2.11336
3812,6.99595,7.75054,-2.17753
3813,13.6672,15.9427,0.0409737
3814,16.7775,15.9155,-0.225709
3815,8.9337,10.7021,-2.22137
3816,12.5318,13.3151,-2.36388
3819,13.2899,15.5155,-2.21003
3820,16.4398,15.6079,-2.1265
3822,16.7569,15.8948,0.304241
3823,13.5489,15.8047,-1.44935
3824,14.8793,15.6461,-1.75813
3827,33.5906,41.913,-3.37169
3828,41.7031,38.5792,-3.23754
3831,13.5783,15.834,-0.949274
3835,32.77,40.9106,-2.05396
3836,40.9421,37.8867,-1.85932
3839,13.5878,15.8533,-0.449236
3840,2.0102,2.72647,-1.80991
3841,12.3285,15.8324,-0.310786
3843,4.36833,5.58871,-2.11344
3844,7.03676,7.73085,-2.17763
3845,13.7881,15.933,0.0409215
3846,16.9084,15.9158,-0.22575
3847,8.96455,10.6524,-2.21153
3848,12.6127,13.2754,-2.364
3849,12.358,15.8618,0.139287
3851,13.4008,15.5058,-2.22009
3852,16.5707,15.6081,-2.13654
3854,16.8878,15.905,0.304214
3855,13.6498,15.7849,-1.43943
3856,14.9902,15.6464,-1.76818
3859,33.8218,41.8732,-3.38185
3860,41.9143,38.4892,-3.22781
3863,13.6592,15.7943,-0.939409
3867,32.9512,40.8307,-2.05422
3868,41.1533,37.8067,-1.86957
