-398.015,671.77,-25.0014
0.920268,-0.390499,-0.0248483
0.389428,0.920229,-0.0390516
0.0381157,0.0262613,0.998928
43575,-31.4295,5.08534,-1.48606
43576,-30.8999,6.58549,-1.6561
43577,-114.63,18.3419,14.3085
43579,-34.6291,3.84445,-1.41555
43580,-44.5113,11.7517,-1.60363
43583,-52.5604,8.4495,-1.22235
43585,-57.3998,6.52816,-0.991587
43586,-51.5511,11.0998,-1.52245
43587,-6.41846,1.12225,-1.93044
43588,-8.9387,2.01155,-1.89998
43591,-11.2687,1.91091,-1.82959
43592,-13.719,3.03023,-1.82914
43594,-85.433,18.3304,-0.486456
43595,-15.7988,2.64966,-1.75879
43596,-17.8195,4.8491,-1.74838
43597,-115.813,18.9219,2.74874
43598,-88.6241,23.6095,1.07425
43599,-22.9692,3.81768,-1.63754
43600,-20.5093,4.47836,-1.72794
43601,-123.621,14.0098,3.63992
43603,-24.7089,2.8472,-1.60727
43604,-18.2294,4.95897,-1.11831
43605,-93.5211,15.298,5.54483
43606,-94.4027,20.2378,3.95513
43607,-31.4795,5.20532,-1.48604
43608,-30.9599,6.69547,-1.66609
43609,-92.61,15.1481,11.5747
43611,-34.6792,3.97444,-1.41554
43612,-44.6214,11.9517,-1.6036
43615,-52.7004,8.65947,-1.23232
43617,-56.8398,6.67832,-0.981678
43618,-51.8212,11.3497,-1.53239
43619,-6.40846,1.15225,-1.93044
43620,-8.93871,2.04155,-1.89998
43623,-11.2787,1.9609,-1.82958
43624,-13.719,3.08023,-1.82914
43625,-89.0906,10.4294,0.533932
43626,-85.443,18.6504,-0.486445
43627,-15.7889,2.70966,-1.76879
43628,-17.8395,4.91909,-1.74838
43629,-115.823,19.3519,2.74875
43630,-88.7443,23.9795,1.07428
43631,-22.9492,3.88768,-1.63754
43632,-20.4894,4.53836,-1.72794
43633,-123.631,14.4598,3.63994
43634,-94.4532,20.5879,1.69515
43635,-24.7489,2.94718,-1.60726
43636,-17.9694,4.95904,-1.09835
43637,-98.5914,16.4866,5.84573
43639,-31.5195,5.32531,-1.48603
43640,-31.03,6.83545,-1.66607
43641,-117.571,19.6311,14.6891
43643,-34.6792,4.09444,-1.42553
43644,-44.8015,12.1717,-1.61357
43647,-52.8905,8.87941,-1.23229
43649,-57.7599,6.99806,-1.00151
43650,-52.0013,11.5697,-1.54236
43651,-6.41847,1.17225,-1.93044
43652,-8.92871,2.07155,-1.89998
43655,-11.2987,1.9909,-1.83958
43656,-13.719,3.13023,-1.82913
43657,-89.0807,10.7594,0.53394
43658,-85.5731,18.9804,-0.486413
43659,-15.7789,2.75966,-1.75879
43660,-17.8695,4.99909,-1.75837
43661,-132.754,22.6473,3.15174
43662,-91.0445,24.9388,1.1047
43663,-22.9192,3.97769,-1.63754
43664,-20.4994,4.61836,-1.72793
43665,-123.671,14.9098,3.63996
43667,-24.7889,3.03717,-1.60725
43668,-17.8094,4.97908,-1.09838
43669,-92.5312,15.8083,5.49468
43670,-94.8529,21.0377,3.97523
43671,-31.5896,5.44529,-1.49602
43672,-31.08,6.96544,-1.67606
43675,-34.6992,4.22444,-1.42552
43679,-53.1305,9.10935,-1.24224
43681,-57.94,7.20801,-1.00147
43682,-52.2313,11.8196,-1.55231
43683,-6.39848,1.19225,-1.93044
43684,-8.91872,2.10156,-1.89998
43686,-41.2811,11.5326,-0.494185
43687,-11.2887,2.0409,-1.83958
43688,-13.729,3.19023,-1.82913
43689,-89.0808,11.0694,0.533949
43690,-82.383,18.5913,-0.466968
43691,-15.7589,2.81967,-1.7588
43693,-132.614,23.0973,3.15173
43694,-90.0045,24.9991,1.09452
43695,-22.9492,4.06768,-1.63753
43696,-20.4994,4.70836,-1.73793
43699,-24.809,3.12717,-1.61724
43700,-17.5794,4.97915,-1.07842
43701,-97.2415,16.947,5.77552
43703,-31.6796,5.58527,-1.496
43704,-31.1601,7.09542,-1.67604
43707,-34.7393,4.35442,-1.42551
43711,-53.2706,9.32931,-1.24221
43713,-58.19,7.45795,-1.01142
43714,-52.2814,12.0296,-1.5523
43715,-6.40848,1.22225,-1.93044
43716,-8.91873,2.14156,-1.89998
43718,-41.0011,11.6027,-0.494231
43719,-11.2787,2.09091,-1.83958
43720,-13.749,3.24022,-1.83913
43722,-81.8531,18.7714,-0.467053
43723,-15.7489,2.87967,-1.7588
43724,-17.8895,5.13908,-1.75836
43726,-89.1246,25.0894,1.08437
43727,-22.9392,4.14768,-1.64753
43728,-20.4994,4.77836,-1.73793
43729,-134.582,17.1767,3.97189
43730,-97.0037,22.2172,1.74563
43731,-24.809,3.21717,-1.61724
43732,-17.3594,4.98921,-1.06846
43733,-98.1316,17.4667,5.82568
43734,-91.603,20.9986,3.84468
43735,-31.7597,5.71525,-1.50598
43736,-31.2601,7.23539,-1.68602
43737,-93.0104,16.568,11.6548
43739,-34.8193,4.4944,-1.4255
43740,-17.9394,5.15903,-0.658354
43743,-53.5107,9.56924,-1.25216
43745,-58.4301,7.69788,-1.01138
43746,-52.4415,12.2595,-1.56226
43747,-6.41849,1.25225,-1.94043
43748,-8.91874,2.17156,-1.90998
43749,-91.8524,16.6886,0.0145894
43750,-41.2612,11.8326,-0.494179
43751,-11.2787,2.12091,-1.83958
43752,-13.769,3.30022,-1.83912
43754,-81.7632,19.0414,-0.46706
43755,-15.7389,2.92967,-1.7588
43756,-17.8896,5.19908,-1.75836
43758,-88.7146,25.3095,1.07431
43759,-22.9293,4.22769,-1.64753
43760,-20.5095,4.85836,-1.73792
43762,-94.0336,21.888,1.69512
43763,-24.829,3.30716,-1.61723
43764,-17.1294,4.99927,-1.0585
43765,-92.8115,16.8582,5.51476
43767,-31.8397,5.84523,-1.50596
43769,-97.2106,17.6568,12.1755
43771,-34.8793,4.62439,-1.43548
43772,-17.6994,5.1591,-0.648395
43775,-53.7607,9.79917,-1.26211
43777,-58.6774,7.92782,-1.02113
43778,-52.6188,12.4796,-1.56204
43780,-8.89599,2.21192,-1.90998
43781,-91.5198,16.9285,0.0148758
43782,-41.1985,11.9727,-0.494042
43783,-11.266,2.16125,-1.83957
43784,-13.7663,3.35054,-1.8491
43786,-81.8106,19.3413,-0.466734
43787,-15.7262,2.97999,-1.75877
43788,-17.8768,5.26938,-1.76832
43790,-88.6921,25.6093,1.07467
43791,-22.9265,4.30795,-1.64747
43792,-20.4967,4.92864,-1.73788
43793,-124.139,16.6892,3.66054
43794,-92.7909,21.9181,1.67526
43795,-24.7963,3.38742,-1.61718
43796,-16.8866,4.98964,-1.0485
43797,-93.2989,17.2578,5.5552
43799,-31.917,5.9554,-1.51585
43800,-31.3374,7.47557,-1.69591
43801,-95.1579,17.5971,11.9355
43803,-34.9366,4.74455,-1.43537
43804,-17.4466,5.14946,-0.648399
43807,-53.8881,10.0092,-1.2619
43809,-58.8975,8.16776,-1.02109
43810,-52.8989,12.7395,-1.57198
43812,-8.90599,2.24192,-1.90998
43813,-90.9599,17.1587,0.014786
43815,-11.256,2.20125,-1.83957
43816,-13.7763,3.40054,-1.84909
43818,-81.4606,19.5614,-0.456788
43819,-15.7362,3.04998,-1.75877
43820,-17.8668,5.33938,-1.76832
43822,-88.7622,25.9693,1.08469
43823,-22.8766,4.38796,-1.64748
43824,-20.4967,5.00864,-1.73787
43825,-124.299,17.1491,3.67059
43826,-91.581,21.9784,1.65505
43827,-24.7563,3.47743,-1.61718
43828,-16.7066,4.98969,-1.03853
43829,-90.7589,17.1185,5.40475
43831,-32.047,6.10537,-1.51583
43833,-94.768,17.8672,11.8955
43835,-34.9967,4.88453,-1.43535
43836,-17.1866,5.13954,-0.638444
43839,-54.0981,10.2391,-1.27185
43841,-59.2176,8.41767,-1.03102
43842,-53.179,13.0094,-1.58192
43844,-8.91601,2.28192,-1.90998
43845,-90.3499,17.3788,0.0146871
43847,-11.246,2.25126,-1.83957
43848,-13.7863,3.46054,-1.84909
43850,-81.3507,19.8514,-0.456797
43851,-15.7362,3.10998,-1.75876
43852,-17.8569,5.40939,-1.76832
43854,-88.7323,26.3093,1.0847
43855,-22.9066,4.47795,-1.64747
43856,-20.5068,5.08864,-1.74787
43857,-124.509,17.6391,3.68064
43858,-90.981,22.1786,1.64495
43859,-24.7263,3.56744,-1.60718
43860,-16.4966,5.00974,-1.01857
43861,-90.489,17.4086,5.39471
43862,-98.2111,23.9365,4.13627
43863,-32.1771,6.25533,-1.5258
43864,-31.4975,7.75553,-1.70587
43865,-91.768,17.6581,11.5249
43867,-35.0467,5.02452,-1.44534
43868,-17.0966,5.16956,-0.628459
43871,-54.2682,10.4791,-1.27182
43873,-59.3577,8.64763,-1.03099
43874,-53.3891,13.2493,-1.59188
43876,-8.91601,2.30192,-1.90998
43877,-89.49,17.5191,0.0145421
43878,-42.0187,12.6925,-0.503876
43879,-11.226,2.29126,-1.83958
43880,-13.7863,3.51054,-1.84909
43882,-81.3408,20.1314,-0.45679
43883,-15.7562,3.16998,-1.75876
43884,-17.8469,5.46939,-1.76832
43886,-88.7924,26.6492,1.08472
43887,-22.8966,4.55796,-1.64747
43888,-20.5168,5.16863,-1.74786
43890,-90.9911,22.5086,1.64497
43891,-24.6963,3.64745,-1.60719
43892,-16.3466,5.01979,-1.01859
43893,-97.9494,19.1765,5.83607
43895,-32.2871,6.3853,-1.53578
43896,-31.5876,7.8955,-1.70585
43897,-91.6681,17.9581,11.5249
43899,-35.1567,5.15449,-1.44532
43900,-16.8666,5.17963,-0.628499
43903,-54.3883,10.689,-1.28179
43905,-59.5777,8.89757,-1.04095
43906,-53.6291,13.5193,-1.60183
43908,-8.88602,2.33193,-1.90998
43909,-88.99,17.7592,0.014463
43910,-41.2087,12.6027,-0.49402
43911,-11.236,2.33126,-1.83957
43912,-13.7764,3.56054,-1.84909
43914,-69.05,17.3649,-0.399019
43915,-15.7762,3.22997,-1.76875
43916,-17.8569,5.53939,-1.76831
43919,-22.9266,4.64795,-1.64746
43920,-20.5068,5.24864,-1.74786
43922,-90.9812,22.8486,1.64498
43923,-24.6664,3.72746,-1.60719
43924,-16.1966,5.02983,-1.00862
43925,-97.5295,19.4566,5.816
43927,-32.3671,6.52528,-1.53576
43928,-31.6976,8.03547,-1.71582
43931,-35.2668,5.29445,-1.45529
43932,-17.0966,5.29956,-0.638455
43935,-54.6183,10.939,-1.28174
43937,-59.7178,9.14753,-1.04091
43938,-44.2185,11.3419,-1.32354
43940,-8.92604,2.38191,-1.91997
43942,-41.2787,12.7927,-0.494001
43943,-11.226,2.37126,-1.83957
43944,-13.7764,3.62054,-1.84909
43945,-71.6581,10.9541,0.431224
43946,-69.0801,17.6449,-0.389005
43947,-15.7863,3.28997,-1.76875
43948,-15.8867,5.00994,-1.57867
43950,-53.8496,16.6391,0.658312
43951,-22.9267,4.73795,-1.64746
43952,-20.5068,5.32864,-1.74786
43953,-144.561,22.0234,4.27427
43954,-91.0113,23.1986,1.64499
43955,-24.6464,3.81746,-1.60719
43956,-16.0266,5.05988,-0.998649
43957,-97.2096,19.7467,5.80596
43959,-32.4172,6.65526,-1.54574
43960,-31.7776,8.18545,-1.72581
43963,-35.3568,5.44443,-1.45527
43964,-17.2067,5.41953,-0.638432
43967,-54.8584,11.1989,-1.29169
43969,-60.1379,9.39741,-1.05083
43970,-43.6385,11.3321,-1.30364
43972,-8.90604,2.41192,-1.91997
43973,-84.34,17.4405,0.0136435
43975,-11.226,2.40126,-1.83957
43976,-13.7564,3.66055,-1.84909
43978,-69.1002,17.8849,-0.388993
43979,-15.7863,3.33997,-1.76875
43980,-15.7667,5.02997,-1.5687
43983,-22.9367,4.81795,-1.64745
43984,-20.5569,5.40862,-1.75785
43985,-144.421,22.4734,4.27426
43986,-91.0114,23.5186,1.645
43987,-24.6264,3.89747,-1.60719
43988,-15.8166,5.04994,-0.988686
43989,-94.1596,19.4576,5.62542
43991,-32.4972,6.78524,-1.54573
43992,-31.8277,8.30544,-1.72579
43994,-90.2803,23.3286,7.63487
43995,-35.4769,5.5844,-1.46525
43996,-16.3466,5.21977,-0.608588
43999,-55.2585,11.4588,-1.30161
44001,-60.468,9.69732,-1.06076
44002,-42.9985,11.3523,-1.28375
44004,-8.85605,2.44193,-1.90998
44005,-84.4001,17.7905,0.0136654
44006,-58.5504,18.5378,-0.690807
44007,-11.216,2.45126,-1.83957
44008,-13.7364,3.71055,-1.84909
44010,-69.1002,18.1749,-0.388984
44011,-15.7763,3.40997,-1.76875
44012,-15.5367,5.03003,-1.54874
44014,-58.8302,18.6277,0.719244
44015,-22.9867,4.91793,-1.65744
44018,-91.0215,23.8886,1.65502
44020,-15.7066,5.07997,-0.978704
44021,-93.7996,19.7577,5.60537
44023,-32.5773,6.93522,-1.55571
44024,-31.9077,8.45541,-1.73577
44027,-35.5469,5.73438,-1.46523
44028,-16.3166,5.26978,-0.608591
44031,-55.5486,11.7387,-1.31155
44033,-60.718,9.95725,-1.06071
44034,-42.4385,11.3724,-1.27385
44036,-8.86606,2.47193,-1.90998
44037,-87.5103,18.7596,0.0142384
44038,-58.5605,18.7678,-0.700798
44039,-11.1961,2.49127,-1.83957
44040,-13.6964,3.76056,-1.8491
44042,-69.1103,18.4349,-0.388974
44043,-15.7863,3.45997,-1.76874
44044,-15.4167,5.04007,-1.53876
44045,-94.5604,20.2676,2.26551
44046,-58.8502,18.8577,0.719255
44049,-115.68,18.8816,3.42914
44050,-91.0216,24.2386,1.65503
44052,-15.5766,5.1,-0.968726
44054,-92.2313,24.5582,3.90525
44055,-32.6573,7.0552,-1.55569
44056,-31.9778,8.59539,-1.73576
44058,-89.6205,23.8588,7.60477
44059,-35.6769,5.88434,-1.4752
44060,-16.2966,5.32979,-0.608593
44063,-55.8087,11.9986,-1.3115
44065,-60.8981,10.2072,-1.06067
44066,-41.9585,11.3926,-1.25393
44068,-8.87607,2.50193,-1.91998
44069,-87.6204,19.0896,0.0142684
44070,-58.5605,18.9878,-0.700791
44071,-11.1961,2.53127,-1.83957
44072,-13.6764,3.80057,-1.8491
44074,-69.1104,18.6949,-0.388965
44075,-15.7763,3.51997,-1.76874
44076,-15.3567,5.08008,-1.53876
44077,-94.3705,20.5676,2.25549
44078,-58.8703,19.0977,0.719267
44080,-18.0667,4.97932,-1.5483
44082,-91.0417,24.5686,1.65504
44084,-15.5467,5.14001,-0.96873
44085,-100.99,21.9956,6.04669
44086,-95.0416,25.6574,4.02578
44088,-18.2566,5.03925,-1.00826
44091,-35.827,6.0343,-1.47517
44092,-16.2967,5.39979,-0.608591
44095,-56.0387,12.2586,-1.32145
44097,-61.1382,10.4371,-1.07062
44098,-41.4785,11.4127,-1.24401
44100,-8.84608,2.54194,-1.90998
44101,-87.5905,19.3896,0.0142731
44102,-58.5706,19.1978,-0.700782
44103,-11.1961,2.57127,-1.83957
44104,-13.6564,3.85057,-1.8491
44105,-71.6884,12.2241,0.431271
44106,-81.3014,22.2414,-0.466727
44107,-15.7663,3.56998,-1.76874
44108,-15.2167,5.10012,-1.51879
44109,-94.6906,20.9475,2.26556
44110,-58.8504,19.2977,0.71927
44111,-22.9868,5.16793,-1.65743
44112,-17.9067,4.99936,-1.53832
44113,-132.781,22.5767,3.94224
44114,-91.0818,24.8886,1.65506
44115,-24.6865,4.26745,-1.61717
44116,-15.4967,5.19003,-0.968737
44117,-91.1598,20.1784,5.46492
44119,-32.7274,7.31518,-1.56567
44120,-17.9966,5.02932,-0.998307
44123,-35.967,6.17426,-1.48514
44124,-18.0668,6.01929,-0.678262
44127,-56.2688,12.4885,-1.3314
44129,-61.3182,10.6971,-1.07058
44130,-41.0985,11.4728,-1.23408
44132,-8.9161,2.59192,-1.92997
44133,-87.6906,19.7396,0.014302
44134,-58.5706,19.4278,-0.700775
44135,-11.1861,2.60127,-1.83957
44136,-13.6265,3.89058,-1.8491
44137,-98.9998,17.2164,0.596187
44138,-81.6115,22.6313,-0.466661
44139,-15.7564,3.63998,-1.76874
44140,-15.1567,5.15014,-1.5188
44142,-58.8804,19.5277,0.719283
44143,-22.9668,5.24794,-1.65744
44144,-17.7167,5.01942,-1.51836
44145,-132.431,22.9968,3.93219
44146,-91.0919,25.2386,1.65507
44147,-24.6465,4.34746,-1.61717
44148,-15.4667,5.25003,-0.97874
44149,-94.6101,21.2874,5.67556
44151,-32.8374,7.45514,-1.56565
44152,-17.7366,5.00939,-0.978353
44154,-93.371,25.8777,7.94549
44155,-36.0971,6.32422,-1.49512
44156,-18.0769,6.09929,-0.678258
44159,-56.4189,12.7385,-1.33137
44161,-61.6956,11.007,-1.08029
44162,-40.4958,11.4731,-1.21404
44164,-8.80331,2.60231,-1.90998
44165,-88.1681,20.1993,0.014735
44166,-58.558,19.6779,-0.70054
44167,-11.1633,2.65162,-1.83956
44168,-13.5837,3.94092,-1.83909
44169,-98.7272,17.5562,0.596514
44170,-81.619,22.9812,-0.466328
44171,-15.7236,3.7003,-1.76872
44173,-97.3483,22.2865,2.33644
44174,-58.8778,19.7877,0.719521
44176,-17.4839,5.01978,-1.50836
44178,-91.0793,25.6184,1.65545
44179,-24.6238,4.44772,-1.61711
44180,-15.4139,5.30036,-0.968715
44181,-92.8674,21.2677,5.57561
44182,-95.0492,26.7371,4.04619
44184,-17.4638,5.02977,-0.96836
44187,-36.1644,6.49437,-1.49499
44191,-56.5362,12.9985,-1.34114
44193,-61.8757,11.2369,-1.08025
44194,-18.0538,5.25958,-0.558247
44196,-8.81332,2.6423,-1.90998
44197,-88.1882,20.4993,0.0147493
44198,-58.5681,19.8879,-0.70053
44199,-11.1433,2.69163,-1.83957
44200,-13.5537,3.98093,-1.83909
44201,-98.5373,17.8462,0.596491
44202,-81.329,23.1813,-0.466372
44203,-15.7036,3.7403,-1.76872
44204,-15.064,5.24048,-1.50878
44205,-94.3782,21.9274,2.2659
44206,-58.8479,19.9877,0.719523
44207,-23.0241,5.43818,-1.66736
44208,-17.2239,5.00985,-1.4884
44210,-91.0794,25.9384,1.66546
44211,-24.6338,4.52771,-1.62711
44212,-15.3639,5.33037,-0.968722
44215,-33.0347,7.75528,-1.5855
44219,-36.2644,6.63434,-1.50497
44220,-17.4541,6.04976,-0.658326
44223,-56.7463,13.2284,-1.34109
44225,-62.1758,11.5168,-1.09019
44226,-17.9038,5.27962,-0.548273
44228,-8.82333,2.6723,-1.91998
44229,-88.3183,20.8592,0.0147853
44230,-58.5882,20.1279,-0.700518
44231,-11.1533,2.73162,-1.83956
44232,-13.5437,4.03093,-1.83909
44233,-98.4674,18.1863,0.596491
44234,-81.3091,23.4713,-0.466365
44235,-15.6636,3.79032,-1.76872
44236,-15.054,5.29048,-1.50878
44237,-93.1382,21.9877,2.23568
44238,-58.868,20.2277,0.719535
44239,-23.0641,5.52817,-1.66735
44240,-16.9439,5.00993,-1.45845
44242,-91.1295,26.2983,1.66548
44243,-24.6538,4.62771,-1.6171
44244,-15.3339,5.38038,-0.968726
44247,-33.1048,7.89526,-1.58548
44248,-17.0438,5.02989,-0.948435
44251,-36.3844,6.77431,-1.50494
44252,-17.3341,6.06979,-0.648346
44255,-57.3164,13.5682,-1.36098
44257,-62.5758,11.8267,-1.09011
44258,-17.6638,5.28969,-0.538316
44260,-8.83335,2.7223,-1.92998
44261,-92.0186,22.0881,0.0154863
44262,-58.5882,20.3679,-0.70051
44263,-11.1434,2.78163,-1.83956
44264,-13.5237,4.08094,-1.83909
44265,-98.6075,18.5862,0.59653
44266,-81.2992,23.8013,-0.466355
44267,-15.6436,3.84032,-1.76873
44268,-15.004,5.3305,-1.50879
44269,-91.9582,22.0681,2.21547
44270,-58.878,20.4577,0.729545
44271,-23.1042,5.63816,-1.67734
44272,-16.7239,5.01,-1.44849
44274,-91.1196,26.6583,1.66549
44275,-24.6839,4.7277,-1.62709
44276,-15.314,5.45039,-0.968727
44277,-91.1976,21.8882,5.48533
44279,-33.2348,8.05522,-1.59545
44283,-36.4645,6.93428,-1.51492
44284,-17.3341,6.12979,-0.648344
44287,-58.1665,13.988,-1.38081
44289,-62.9959,12.1466,-1.10002
44290,-17.3438,5.25979,-0.538373
44292,-8.84336,2.7523,-1.92997
44293,-89.2385,21.749,0.0149806
44294,-58.5983,20.5978,-0.700499
44295,-11.1434,2.82163,-1.83956
44296,-13.5237,4.13094,-1.83909
44297,-98.7776,18.9862,0.596575
44298,-81.2893,24.1113,-0.466345
44299,-15.6037,3.90033,-1.76873
44300,-14.9841,5.4005,-1.50879
44301,-90.9482,22.1484,2.1853
44302,-58.8581,20.6877,0.72955
44303,-23.1342,5.72815,-1.67733
44304,-16.5239,5.02005,-1.42853
44306,-91.1197,27.0083,1.6655
44307,-24.7239,4.82769,-1.62708
44308,-15.294,5.51039,-0.968728
44311,-33.2949,8.19521,-1.59544
44312,-16.6839,5.05999,-0.928498
44316,-17.3341,6.20979,-0.648341
44319,-58.3966,14.2679,-1.39076
44321,-63.316,12.4265,-1.10996
44322,-17.1638,5.26984,-0.528405
44324,-8.94338,2.82227,-1.94995
44326,-58.5984,20.8378,-0.700491
44327,-11.1334,2.86163,-1.83956
44328,-13.5138,4.18094,-1.83909
44329,-96.1476,18.8269,0.586102
44330,-71.2285,21.4142,-0.408228
44331,-15.5937,3.96034,-1.76873
44332,-14.9741,5.45051,-1.50879
44333,-90.9184,22.4984,2.18531
44334,-58.8882,20.9277,0.729564
44335,-23.2142,5.83813,-1.68731
44336,-16.3439,5.03011,-1.41856
44338,-91.1398,27.3483,1.66552
44340,-15.284,5.5604,-0.968728
44341,-95.018,23.5071,5.72607
44343,-33.3549,8.32519,-1.61542
44344,-16.3838,5.04008,-0.918552
44347,-36.6146,7.23424,-1.51488
44348,-17.0841,6.19986,-0.648386
44351,-58.3267,14.478,-1.38077
44353,-63.4761,12.6664,-1.10992
44354,-17.0638,5.29987,-0.528422
44356,-8.9734,2.86226,-1.95995
44357,-69.0172,17.3348,0.0112327
44358,-58.6084,21.0478,-0.700482
44359,-11.1234,2.90163,-1.83956
44360,-13.5038,4.23094,-1.83909
44361,-95.9277,19.097,0.586073
44362,-59.0275,17.9677,-0.340518
44363,-15.5737,4.01034,-1.76873
44364,-14.9541,5.50051,-1.50879
44365,-90.9984,22.8184,2.19533
44367,-23.2642,5.92811,-1.6873
44368,-16.1439,5.03016,-1.39859
44371,-24.724,4.99769,-1.62707
44372,-15.284,5.6104,-0.968727
44373,-90.5178,22.6984,5.46524
44375,-33.455,8.45516,-1.6054
44376,-16.2738,5.07011,-0.90857
44379,-36.6546,7.35423,-1.52487
44380,-17.0541,6.24987,-0.638389
44383,-57.7267,14.5081,-1.37087
44385,-63.7862,12.9764,-1.12985
44386,-16.8138,5.28994,-0.518466
44388,-8.68337,2.81234,-1.9
44389,-82.1683,20.941,0.0136966
44390,-61.8989,22.4769,-0.749846
44391,-11.1134,2.94164,-1.83956
44392,-13.4838,4.28095,-1.83909
44393,-110.009,22.3029,0.668687
44394,-58.9375,18.1877,-0.340526
44395,-15.5537,4.07035,-1.75873
44397,-94.9188,24.1572,2.28608
44398,-119.214,43.1302,1.49107
44399,-23.3043,6.0181,-1.69729
44403,-24.744,5.09768,-1.62707
44404,-15.274,5.6804,-0.968726
44405,-95.1082,24.217,5.74611
44407,-33.525,8.61514,-1.61538
44408,-16.1739,5.10014,-0.908587
44411,-36.8447,7.54418,-1.53483
44412,-17.1642,6.35984,-0.648366
44417,-64.0763,13.2563,-1.11979
44418,-16.6238,5.29999,-0.5185
44420,-8.75339,2.86232,-1.91998
44422,-61.8189,22.6769,-0.749853
44423,-11.1134,2.98164,-1.84956
44424,-13.4638,4.32096,-1.8391
44425,-105.548,21.7742,0.637877
44426,-58.9876,18.4077,-0.340509
44427,-15.5437,4.12035,-1.75873
44428,-15.0941,5.67047,-1.52876
44429,-95.1289,24.5572,2.29613
44430,-93.3619,34.1677,1.16616
44431,-23.3643,6.12808,-1.70727
44432,-15.7439,5.03028,-1.36867
44433,-100.878,20.8055,3.01701
44435,-24.734,5.18769,-1.62706
44436,-15.2741,5.7404,-0.978724
44439,-33.615,8.76511,-1.61536
44440,-16.1439,5.15015,-0.90859
44443,-36.9247,7.68415,-1.53481
44444,-16.9842,6.35989,-0.638398
44447,-43.4157,11.2823,-1.03353
44449,-64.3363,13.5562,-1.12973
44450,-16.6139,5.35,-0.5185
44452,-8.73339,2.88233,-1.90999
44453,-82.3785,21.5909,0.0137573
44454,-60.9089,22.5972,-0.740018
44455,-11.1034,3.02164,-1.83956
44456,-13.4638,4.38096,-1.83909
44458,-58.9677,18.6277,-0.340505
44459,-15.5437,4.18035,-1.76873
44460,-15.0841,5.72048,-1.52876
44461,-95.299,24.9571,2.30617
44462,-92.782,34.3279,1.15606
44463,-23.4243,6.22807,-1.70726
44464,-15.5939,5.04032,-1.35869
44468,-15.2841,5.8104,-0.968719
44470,-121.182,38.1295,5.20124
44471,-33.7151,8.91508,-1.62534
44472,-15.9539,5.1602,-0.898624
44475,-37.0348,7.84412,-1.54479
44476,-16.7842,6.35995,-0.638433
44479,-42.8657,11.3024,-1.02363
44481,-64.5464,13.8461,-1.13969
44482,-16.6039,5.43,-0.518499
44484,-8.74341,2.93233,-1.91998
44485,-82.2986,21.901,0.0137542
44487,-11.0934,3.07164,-1.84956
44488,-13.4638,4.43096,-1.84909
44489,-104.669,22.3745,0.637742
44490,-58.9477,18.8577,-0.3405
44491,-15.5238,4.24036,-1.76873
44492,-15.0942,5.80047,-1.52875
44493,-95.3692,25.3571,2.3062
44495,-18.3439,4.97953,-1.34821
44496,-15.4539,5.06036,-1.34872
44497,-94.4776,20.2173,2.82586
44498,-108.662,34.6533,1.99889
44499,-24.8541,5.38765,-1.63704
44500,-15.2741,5.8704,-0.968719
44501,-92.1483,24.4979,5.5756
44502,-118.872,37.9002,5.11082
44503,-33.8051,9.06506,-1.63531
44504,-15.8739,5.20022,-0.888637
44507,-37.1248,8.00409,-1.54476
44508,-16.8042,6.43995,-0.638427
44511,-42.2857,11.3126,-1.00373
44513,-65.3366,14.2559,-1.14953
44514,-16.5739,5.49001,-0.518502
44516,-8.83343,2.9923,-1.93997
44517,-82.1986,22.171,0.0137462
44518,-60.779,23.0472,-0.740024
44519,-11.1034,3.10164,-1.84956
44520,-13.4538,4.48096,-1.84909
44521,-94.4681,20.5574,0.565866
44522,-58.9578,19.1077,-0.340489
44523,-15.5038,4.29036,-1.76873
44524,-15.1042,5.85047,-1.53875
44525,-95.3793,25.7171,2.30621
44526,-93.0622,35.1878,1.16614
44527,-18.1639,5.00958,-1.32824
44528,-15.2939,5.07041,-1.34874
44529,-94.3677,20.5374,2.82585
44530,-108.622,35.0533,1.9989
44531,-24.8841,5.49764,-1.64703
44532,-15.2941,5.93039,-0.978713
44533,-95.8187,25.8368,5.8063
44535,-18.2838,5.03953,-0.898215
44536,-15.7839,5.23025,-0.888651
44539,-37.2149,8.16407,-1.55474
44540,-16.5442,6.40002,-0.628474
44543,-41.8157,11.3527,-0.993811
44545,-64.6839,14.3561,-1.13941
44546,-16.5812,5.56031,-0.51846
44549,-82.7861,22.6507,0.0141906
44550,-63.9868,24.5163,-0.77914
44551,-11.0607,3.15199,-1.84955
44552,-13.4311,4.53129,-1.84907
44553,-94.6155,20.9471,0.576266
44554,-58.9252,19.3277,-0.340258
44555,-15.501,4.35068,-1.7687
44556,-15.0715,5.91079,-1.53872
44558,-93.1098,35.5876,1.15656
44561,-94.8751,20.997,2.84631
44562,-108.62,35.4829,2.00937
44563,-24.9214,5.59788,-1.64695
44564,-15.2814,5.99071,-0.978679
44567,-18.0011,5.0299,-0.888224
44568,-15.7012,5.27058,-0.888631
44571,-37.2222,8.30423,-1.55462
44572,-16.4415,6.43035,-0.628452
44575,-41.443,11.413,-0.993732
44577,-63.7539,14.3663,-1.11958
44578,-16.5612,5.61031,-0.518462
44581,-83.0363,23.0206,0.0142503
44582,-64.0069,24.7663,-0.779126
