-242.176,730.17,-15.9424
0.974683,-0.216523,-0.0557813
0.215391,0.976192,-0.0256255
0.0600018,0.012962,0.998114
29145,17.7876,-85.003,10.6399
29146,1.31591,-8.69209,0.699336
29148,0.895914,-8.75198,-0.300673
29151,1.75591,-8.68197,-0.200662
29152,0.605821,-4.29177,-2.02012
29153,2.17591,-8.68197,-0.15066
29154,1.29591,-8.73197,-0.250669
29155,1.39588,-7.07175,-2.01046
29156,1.27592,-8.63179,-1.75066
29157,1.73591,-8.722,-0.000666546
29158,0.855913,-8.732,-0.100671
29159,1.70591,-8.57183,-1.36065
29160,1.27591,-8.61187,-1.11065
29161,2.20591,-8.81199,0.039324
29162,1.30591,-8.812,-0.0506793
29163,1.72592,-8.70188,-0.950664
29164,7.99745,-75.971,-7.12899
29165,1.74591,-8.71202,0.189335
29166,0.855913,-8.74203,0.0893277
29167,1.72591,-8.69192,-0.620663
29168,1.28591,-8.67192,-0.710662
29169,2.17591,-8.70202,0.249338
29170,1.29591,-8.71202,0.139333
29171,2.17591,-8.68191,-0.57066
29172,0.865915,-8.75195,-0.510674
29173,1.72591,-8.68206,0.499338
29177,17.6676,-85.913,10.7498
29178,1.28591,-8.69209,0.709335
29179,2.17591,-8.69194,-0.360661
29180,0.855914,-8.73198,-0.300671
29183,19.4578,-94.6213,-2.24126
29184,0.596645,-4.29142,-2.01009
29185,2.15671,-8.70157,-0.150509
29186,1.27671,-8.74158,-0.250516
29187,1.37669,-7.06141,-2.01035
29188,1.26672,-8.63143,-1.74051
29189,1.70671,-8.7216,-0.000512708
29190,0.836713,-8.7216,-0.100516
29191,1.68671,-8.57146,-1.3605
29192,1.25671,-8.6115,-1.1105
29193,2.17671,-8.80159,0.0394813
29194,1.28671,-8.8116,-0.0505231
29195,1.70672,-8.6815,-0.950509
29196,0.846716,-8.78153,-0.820522
29197,1.70671,-8.71161,0.189488
29200,1.28672,-8.75153,-0.720517
29201,2.15671,-8.68161,0.249493
29202,1.27671,-8.73162,0.139485
29203,2.15671,-8.69153,-0.570508
29204,7.59784,-74.4811,-4.3569
29205,1.70671,-8.71164,0.499488
29206,1.27671,-8.73164,0.349485
29207,1.70671,-8.71156,-0.410512
29208,1.27671,-8.72156,-0.460514
29209,17.548,-86.8424,10.8619
29210,1.26671,-8.69167,0.699489
29211,2.14671,-8.67155,-0.360506
29212,0.836714,-8.74158,-0.300518
29215,19.1682,-94.8411,-2.24884
29216,0.586645,-4.29142,-2.02009
29217,2.12671,-8.69157,-0.150508
29218,1.24671,-8.73158,-0.250515
29219,1.34669,-7.05141,-2.01035
29220,1.22672,-8.61143,-1.7405
29221,1.67671,-8.7116,-0.000511848
29222,0.806713,-8.7316,-0.100517
29223,1.64671,-8.57146,-1.3605
29224,1.22671,-8.6115,-1.1105
29225,2.14671,-8.79159,0.0394821
29226,1.25671,-8.8216,-0.0505242
29227,1.68672,-8.6915,-0.95051
29228,7.31785,-74.4408,-6.9769
29229,1.67671,-8.71162,0.189488
29230,0.806712,-8.73162,0.0894829
29231,1.68671,-8.73154,-0.620514
29232,1.24672,-8.74153,-0.720516
29233,2.11671,-8.68161,0.249493
29235,2.12671,-8.68153,-0.570507
29236,7.32784,-74.5511,-4.35691
29238,1.23671,-8.71164,0.339486
29239,1.67671,-8.70156,-0.410511
29240,1.23671,-8.72156,-0.460514
29241,17.378,-87.5724,10.9419
29242,1.23671,-8.70167,0.699487
29243,2.11671,-8.68155,-0.360507
29244,0.806713,-8.73158,-0.300517
29247,1.68671,-8.75158,-0.200516
29248,0.576645,-4.30142,-2.02009
29249,2.08671,-8.69157,-0.150508
29250,1.21671,-8.74158,-0.250517
29251,1.32669,-7.06141,-2.00035
29252,1.19672,-8.63144,-1.74051
29253,1.66671,-8.8316,-0.000523583
29254,0.776713,-8.7416,-0.100518
29255,1.61671,-8.57146,-1.3605
29256,1.19671,-8.6215,-1.1105
29258,1.22671,-8.8216,-0.0505243
29259,1.64672,-8.7315,-0.950514
29260,7.05785,-74.4708,-6.9769
29262,0.776712,-8.71162,0.0894847
29263,1.64671,-8.71154,-0.620512
29265,2.08671,-8.68161,0.249493
29266,1.20671,-8.73162,0.139484
29267,2.08671,-8.68153,-0.570507
29268,6.89781,-72.7811,-4.24674
29269,1.64671,-8.69165,0.49949
29270,1.20671,-8.73164,0.339484
29271,1.65671,-8.75156,-0.410516
29272,1.20671,-8.71156,-0.460514
29273,17.238,-88.5124,11.0518
29274,1.20671,-8.70167,0.699487
29275,2.08671,-8.68155,-0.360507
29276,0.776714,-8.76158,-0.30052
29279,1.64671,-8.71158,-0.200512
29280,0.566645,-4.30142,-2.02009
29281,2.05671,-8.69158,-0.150508
29282,1.17671,-8.74158,-0.250517
29283,1.30669,-7.07141,-2.00035
29284,1.16672,-8.61144,-1.7405
29286,0.746713,-8.7316,-0.100517
29287,1.59671,-8.58147,-1.3605
29288,1.16671,-8.6115,-1.1005
29289,2.05671,-8.66159,0.0394945
29290,1.19671,-8.8416,-0.0505263
29292,6.63782,-72.7408,-6.81673
29293,1.61671,-8.72162,0.189487
29294,0.746712,-8.72162,0.0894836
29296,1.17672,-8.73153,-0.720516
29297,2.05671,-8.68161,0.249493
29298,1.17671,-8.73162,0.139484
29299,2.06671,-8.69153,-0.570508
29300,6.64781,-72.8111,-4.24674
29301,1.61671,-8.69165,0.49949
29302,1.18671,-8.75164,0.349482
29303,1.61671,-8.72156,-0.410513
29304,1.18671,-8.76156,-0.460519
29305,17.098,-89.4324,11.1617
29306,1.17671,-8.70167,0.699487
29307,2.05671,-8.67156,-0.360506
29308,0.756714,-8.75158,-0.300519
29311,1.62671,-8.69158,-0.20051
29312,0.536645,-4.31142,-2.02009
29314,1.14671,-8.73158,-0.250516
29315,1.27669,-7.07141,-2.00035
29316,1.13672,-8.61144,-1.7405
29317,1.58671,-8.7216,-0.000513166
29318,0.716713,-8.7216,-0.100516
29319,1.55671,-8.57147,-1.3505
29320,1.13671,-8.6115,-1.1005
29321,2.02671,-8.69159,0.0394914
29322,1.16671,-8.8316,-0.0505255
29323,1.58672,-8.72151,-0.950513
29324,6.37782,-72.6809,-6.80673
29325,1.58671,-8.71162,0.189488
29326,0.716712,-8.73162,0.0894825
29328,1.14671,-8.71154,-0.710514
29329,2.02671,-8.69161,0.249491
29330,1.14671,-8.73162,0.139484
29331,2.02671,-8.69154,-0.570509
29332,0.716715,-8.78156,-0.510522
29333,1.58671,-8.69165,0.49949
29335,1.58671,-8.74156,-0.410515
29337,16.958,-90.3924,11.2816
29338,1.14671,-8.70167,0.699487
29339,2.02671,-8.68156,-0.360508
29340,0.716714,-8.75158,-0.300519
29343,1.58671,-8.72158,-0.200513
29344,0.526645,-4.29142,-2.01009
29345,1.99671,-8.69158,-0.150509
29346,1.11671,-8.75158,-0.250518
29347,1.25669,-7.08141,-2.00035
29348,1.10672,-8.61144,-1.7405
29349,1.55671,-8.7116,-0.000512305
29350,0.686713,-8.7516,-0.10052
29351,1.52671,-8.58147,-1.3505
29352,1.10671,-8.6115,-1.1005
29353,2.02671,-8.83159,0.0394778
29354,1.12671,-8.8216,-0.0505247
29355,1.55672,-8.71151,-0.950512
29356,6.15782,-72.9209,-6.82675
29357,1.55671,-8.71162,0.189488
29358,0.686712,-8.74162,0.0894815
29360,1.12672,-8.76154,-0.720519
29362,1.11671,-8.73162,0.139484
29363,1.99671,-8.72154,-0.570512
29364,6.00778,-71.1411,-4.14658
29365,1.55671,-8.71165,0.499488
29366,1.11671,-8.73164,0.339484
29367,1.54671,-8.70156,-0.410511
29368,1.11671,-8.73156,-0.460516
29370,1.11671,-8.71167,0.699486
29371,1.99671,-8.69156,-0.360509
29372,0.686714,-8.76158,-0.30052
29375,25.7889,-139.841,-3.3032
29376,0.506645,-4.30142,-2.01009
29377,1.96671,-8.70158,-0.15051
29379,1.22669,-7.07141,-2.00035
29380,1.07672,-8.62144,-1.74051
29381,1.52671,-8.7116,-0.00051242
29382,0.656713,-8.7516,-0.10052
29383,1.49671,-8.58147,-1.3505
29384,1.07671,-8.6215,-1.10051
29385,1.99671,-8.8116,0.0394796
29386,10.6479,-81.6414,-0.477586
29387,1.53672,-8.72151,-0.950513
29388,5.74779,-71.1109,-6.65658
29389,1.52671,-8.72162,0.189487
29390,0.656712,-8.73162,0.0894823
29391,1.52671,-8.71154,-0.610512
29392,1.08672,-8.74154,-0.720517
29393,1.95671,-8.69162,0.239491
29395,1.96671,-8.70154,-0.57051
29396,5.75778,-71.1511,-4.14658
29397,1.51671,-8.69165,0.499489
29398,1.08671,-8.71164,0.339486
29399,1.52671,-8.71156,-0.410512
29400,1.08671,-8.74156,-0.460517
29402,1.08671,-8.71167,0.699486
29403,1.96671,-8.71156,-0.360511
29404,0.666714,-8.74158,-0.300519
29407,1.52671,-8.74158,-0.200515
29408,0.496645,-4.30142,-2.01009
29409,1.93671,-8.70158,-0.15051
29410,1.05671,-8.74158,-0.250517
29411,1.19669,-7.07141,-2.00035
29412,1.04672,-8.61144,-1.7305
29413,1.49671,-8.7216,-0.000513509
29414,0.636713,-8.7416,-0.100519
29415,1.46672,-8.59147,-1.3505
29416,1.04671,-8.6215,-1.10051
29418,1.07671,-8.8616,-0.0505288
29419,1.49672,-8.73151,-0.950514
29420,5.49779,-71.0509,-6.64657
29422,0.626712,-8.71162,0.0894841
29423,1.48671,-8.71154,-0.610513
29425,1.92671,-8.68162,0.239492
29426,1.05671,-8.72162,0.139485
29427,1.93671,-8.69154,-0.570509
29428,5.52779,-71.4011,-4.16661
29429,1.48671,-8.70165,0.499488
29430,1.05671,-8.73164,0.339484
29431,1.49671,-8.73156,-0.410514
29432,1.05671,-8.75156,-0.460518
29434,1.05671,-8.71168,0.699486
29435,1.93671,-8.70156,-0.36051
29436,0.626714,-8.77159,-0.300522
29439,1.49671,-8.75158,-0.200516
29440,0.476645,-4.31142,-2.02009
29441,1.90671,-8.71158,-0.150511
29442,1.02671,-8.72158,-0.250515
29443,1.17669,-7.08141,-2.00035
29444,1.01672,-8.63144,-1.74051
29445,1.47671,-8.8016,-0.000521383
29446,0.596713,-8.74161,-0.100519
29447,1.43671,-8.58147,-1.3505
29448,1.01671,-8.6215,-1.10051
29449,1.89671,-8.7016,0.03949
29450,1.04671,-8.8516,-0.0505279
29452,5.15777,-69.8209,-6.52646
29453,1.45671,-8.71162,0.199487
29454,0.596712,-8.71162,0.089484
29455,1.45671,-8.71154,-0.610513
29456,1.02672,-8.73154,-0.710516
29457,1.89671,-8.68162,0.239492
29458,1.02671,-8.74162,0.139483
29459,1.90671,-8.71154,-0.570511
29460,5.15776,-69.8011,-4.06645
29461,1.46671,-8.71165,0.499487
29462,1.02671,-8.73164,0.339484
29463,1.46671,-8.75156,-0.410517
29464,1.02671,-8.77156,-0.46052
29466,1.02671,-8.71168,0.699486
29467,1.89671,-8.70156,-0.36051
29468,0.596714,-8.75159,-0.30052
29472,0.466645,-4.31142,-2.02009
29474,0.996713,-8.74158,-0.250517
29475,1.14669,-7.07141,-2.00035
29476,0.986717,-8.63144,-1.74051
29478,0.566713,-8.76161,-0.100521
29479,1.40671,-8.58147,-1.3505
29480,0.986715,-8.6215,-1.10051
29481,1.86671,-8.6916,0.0394908
29482,1.00671,-8.8316,-0.0505261
29483,1.43672,-8.71151,-0.950513
29484,4.89777,-69.6709,-6.51644
29485,1.42671,-8.71162,0.189487
29486,0.566712,-8.73162,0.089482
29487,1.42671,-8.71154,-0.610513
29488,1.00671,-8.72154,-0.710515
29489,1.86671,-8.68162,0.239492
29490,0.996712,-8.74162,0.139483
29491,1.86671,-8.70154,-0.57051
29492,4.90776,-69.7711,-4.06645
29493,1.42671,-8.71165,0.499487
29495,1.43671,-8.74156,-0.410516
29498,0.996709,-8.69168,0.699488
29499,1.86671,-8.69156,-0.360509
29500,0.566714,-8.76159,-0.300521
29503,1.42671,-8.70158,-0.200512
29504,0.446645,-4.31142,-2.01009
29505,1.83671,-8.70158,-0.15051
29506,0.966713,-8.74158,-0.250517
29507,1.12669,-7.08141,-2.00036
29508,0.956717,-8.62144,-1.73051
29509,1.39671,-8.7216,-0.00051389
29510,0.536714,-8.78161,-0.100523
29511,1.37672,-8.59147,-1.3505
29512,0.956715,-8.6315,-1.10051
29513,1.84671,-8.7416,0.0394859
29514,0.976714,-8.8216,-0.0505252
29515,1.39672,-8.72151,-0.950514
29516,0.536716,-8.76154,-0.820521
29517,1.39671,-8.71162,0.189487
29520,0.966716,-8.76154,-0.720519
29521,1.83671,-8.71162,0.239489
29522,0.966712,-8.74162,0.139483
29523,1.83671,-8.71154,-0.570511
29524,4.54773,-68.0112,-3.96628
29525,1.39671,-8.71165,0.499487
29526,0.966711,-8.73164,0.339483
29528,0.966714,-8.73156,-0.460517
29530,0.966709,-8.71168,0.699485
29531,1.83671,-8.70156,-0.36051
29535,1.40671,-8.77158,-0.200519
29536,0.426645,-4.30142,-2.01009
29537,1.80671,-8.70158,-0.15051
29539,1.09669,-7.08141,-2.00036
29540,0.916717,-8.62144,-1.73051
29541,1.36671,-8.7316,-0.000514979
29542,0.506714,-8.79161,-0.100524
29543,1.34671,-8.58147,-1.3505
29544,0.926715,-8.6315,-1.10051
29545,1.83671,-8.8516,0.0394751
29546,0.946715,-8.8716,-0.0505302
29547,1.36672,-8.71151,-0.950513
29548,0.506716,-8.76154,-0.820521
29549,1.36671,-8.72162,0.189486
29550,0.506712,-8.74163,0.0894808
29551,1.36671,-8.71154,-0.610513
29552,0.936715,-8.75154,-0.710519
29555,1.81671,-8.73154,-0.570513
29556,4.29772,-67.8312,-3.94626
29557,1.36671,-8.72165,0.499486
29558,0.936711,-8.72164,0.339484
29559,1.36671,-8.74156,-0.410516
29560,0.946714,-8.73156,-0.460517
29562,0.926709,-8.71168,0.699485
29563,1.80671,-8.71156,-0.360511
29564,0.516714,-8.77159,-0.300522
29567,1.37671,-8.76158,-0.200518
29568,0.427489,-4.31107,-2.02005
29569,1.78753,-8.73118,-0.150359
29570,0.917533,-8.75119,-0.250364
29571,1.08752,-7.08106,-1.99024
29572,0.897537,-8.63108,-1.73036
29573,1.34753,-8.7112,-0.000359174
29574,0.487532,-8.7312,-0.100364
29575,1.32754,-8.6011,-1.35035
29576,0.897535,-8.63113,-1.10036
29577,1.79753,-8.7812,0.0396376
29578,0.927533,-8.8512,-0.0503707
29579,1.34754,-8.72113,-0.95036
29580,2.888,-48.3809,-4.51316
29582,0.477531,-8.72122,0.0896367
29583,1.34753,-8.71116,-0.610359
29585,1.77753,-8.69121,0.239644
29586,0.917531,-8.75121,0.139636
29588,4.07822,-67.8009,-3.94453
29589,1.34753,-8.71123,0.499641
29590,0.91753,-8.72123,0.339638
29591,1.35753,-8.76117,-0.410363
29592,0.917533,-8.74117,-0.460363
29594,0.907529,-8.72125,0.699638
29595,1.78753,-8.73117,-0.360359
29596,0.487533,-8.76119,-0.300366
29599,1.34753,-8.74119,-0.200361
29600,0.417489,-4.31107,-2.02005
29601,1.75753,-8.70118,-0.150357
29602,0.887533,-8.74119,-0.250363
29603,1.05752,-7.08106,-2.00024
29604,0.867537,-8.63108,-1.72036
29606,0.447532,-8.7312,-0.100364
29607,1.30754,-8.5911,-1.35035
29608,0.867535,-8.63113,-1.10036
29609,1.75753,-8.7012,0.0396431
29610,0.897533,-8.8512,-0.0503708
29611,1.31753,-8.71113,-0.950359
29612,2.718,-48.4409,-4.52317
29613,1.31753,-8.71121,0.189641
29614,0.447531,-8.73122,0.0896359
29615,1.31753,-8.72116,-0.61036
29616,0.887534,-8.74115,-0.710363
29617,1.74753,-8.68121,0.239645
29618,0.887531,-8.74121,0.139637
29619,1.74753,-8.69116,-0.560356
29620,3.84822,-68.1109,-3.96456
29621,1.31753,-8.71124,0.499641
29622,0.89753,-8.74123,0.339637
29623,1.31753,-8.75117,-0.410362
29624,0.887534,-8.78117,-0.460366
29626,0.877529,-8.71125,0.699639
29627,1.75753,-8.70117,-0.360357
29628,0.457533,-8.75119,-0.300365
29632,0.397489,-4.32107,-2.02005
29633,1.72753,-8.71118,-0.150358
29634,0.847533,-8.74119,-0.250363
29635,1.03752,-7.08106,-1.99024
29636,0.847537,-8.63108,-1.73036
29637,1.28753,-8.7412,-0.000361532
29638,0.417532,-8.7312,-0.0903642
29639,1.26754,-8.6011,-1.35035
29640,0.837535,-8.63113,-1.10036
29641,1.71753,-8.7012,0.039643
29642,0.867533,-8.8512,-0.050371
29643,1.27754,-8.72113,-0.95036
29644,2.548,-48.5209,-4.52317
29645,1.27753,-8.71121,0.189641
29646,0.427531,-8.72122,0.0896365
29647,1.28753,-8.72116,-0.61036
29648,0.857535,-8.76115,-0.710365
29649,1.71753,-8.68121,0.239644
29650,0.847531,-8.74121,0.139637
29651,1.72753,-8.70116,-0.560357
29652,3.5182,-66.3909,-3.86444
29653,1.28753,-8.72124,0.49964
29654,0.84753,-8.75123,0.339636
29655,1.28753,-8.73117,-0.410361
29658,0.847529,-8.72125,0.699638
29659,1.71753,-8.70117,-0.360357
29660,3.49819,-66.341,-2.31443
29663,1.27753,-8.71119,-0.200359
29664,0.377489,-4.30107,-2.01005
29666,0.817533,-8.75119,-0.250364
29667,1.00752,-7.09106,-1.99025
29668,0.807537,-8.63108,-1.73036
29669,1.25753,-8.7112,-0.000359524
29670,3.27819,-66.3811,-0.774437
29671,1.23754,-8.6011,-1.35035
29672,0.807535,-8.64113,-1.10036
29673,1.68753,-8.6912,0.0396436
29674,0.827533,-8.8312,-0.0503697
29675,1.25754,-8.72113,-0.95036
29676,2.388,-48.6009,-4.53318
29677,1.25753,-8.72121,0.18964
29678,0.387531,-8.72122,0.0896364
29679,1.25753,-8.72116,-0.61036
29680,0.817534,-8.74116,-0.710363
29681,1.68753,-8.69121,0.239644
29682,0.827531,-8.75122,0.139636
29683,1.69753,-8.72115,-0.570359
29684,3.2782,-66.2309,-3.85443
29685,1.25753,-8.72124,0.49964
29686,0.81753,-8.74123,0.339637
29688,0.817533,-8.74117,-0.460363
29690,0.817529,-8.71125,0.699639
29691,1.68753,-8.70117,-0.360357
29692,0.387533,-8.75119,-0.300366
29695,1.25753,-8.74119,-0.200362
29696,0.367489,-4.31107,-2.01005
29697,1.65753,-8.72119,-0.150359
29699,0.997521,-7.08106,-1.99025
29700,0.777537,-8.64108,-1.73036
29701,1.22753,-8.7312,-0.000361057
29702,0.357532,-8.7712,-0.100367
29703,1.20754,-8.60111,-1.35035
29704,0.777535,-8.64113,-1.10036
29705,1.69753,-8.8512,0.0396323
29706,0.807533,-8.8712,-0.0503726
29707,1.22754,-8.73113,-0.950361
29708,2.218,-48.6509,-4.53318
29709,1.22753,-8.73121,0.189639
29710,0.357531,-8.73122,0.0896356
29711,1.21753,-8.72116,-0.61036
29712,0.797535,-8.77115,-0.720366
29713,1.65753,-8.70121,0.239643
29714,0.787531,-8.75122,0.139636
29715,1.66753,-8.72116,-0.570359
29716,3.0382,-66.1809,-3.84442
29717,1.23753,-8.73124,0.499639
29718,0.78753,-8.74123,0.339637
29719,1.21753,-8.72117,-0.41036
29720,0.787533,-8.72117,-0.460362
29722,0.787529,-8.72126,0.709638
29723,1.65753,-8.71117,-0.360358
29724,0.357533,-8.76119,-0.300367
29727,1.22753,-8.75119,-0.200362
29728,0.357489,-4.32107,-2.02005
29729,1.62753,-8.72119,-0.150359
29730,0.757533,-8.74119,-0.250364
29731,0.957521,-7.08106,-1.99025
29732,0.747537,-8.63108,-1.73036
29733,1.18753,-8.7212,-0.000360505
29734,2.73817,-64.7611,-0.754324
29735,1.17754,-8.61111,-1.35035
29736,0.747535,-8.64113,-1.10036
29737,1.64753,-8.8412,0.0396328
29738,0.767533,-8.8412,-0.0503706
29739,1.18754,-8.72113,-0.950361
29740,2.048,-48.7509,-4.54319
29741,1.18753,-8.72121,0.189639
29743,1.18753,-8.73116,-0.610361
29745,1.62753,-8.69121,0.239643
29746,0.757531,-8.75122,0.139636
29748,2.73818,-64.7209,-3.76432
29749,1.19753,-8.75124,0.499637
29750,0.75753,-8.73123,0.339637
29751,1.18753,-8.71117,-0.41036
29752,6.66827,-72.7709,-3.82488
29754,0.757529,-8.72126,0.699638
29755,1.62753,-8.71117,-0.360358
29756,0.327533,-8.77119,-0.300367
29759,1.18753,-8.74119,-0.200362
29760,0.347489,-4.32107,-2.02005
29761,1.59753,-8.73119,-0.15036
29762,0.727532,-8.73119,-0.250363
29763,0.937521,-7.08106,-1.99025
29764,0.717537,-8.63108,-1.73036
29766,0.297532,-8.7412,-0.100365
29767,1.14754,-8.60111,-1.35035
29768,0.727535,-8.64113,-1.10036
29770,0.737533,-8.8612,-0.0503722
29771,1.15753,-8.71113,-0.94036
29772,1.898,-48.8509,-4.5532
29773,1.16753,-8.73121,0.189639
29774,0.297531,-8.74122,0.0896346
29775,1.16753,-8.73116,-0.610361
29776,0.727534,-8.75116,-0.710364
29777,1.59753,-8.68121,0.239644
29778,0.727531,-8.75122,0.139636
29779,1.59753,-8.71116,-0.560358
29780,2.51818,-64.5309,-3.75431
29781,1.15753,-8.72124,0.499639
29782,0.72753,-8.73123,0.339637
29783,1.16753,-8.75117,-0.410363
29784,0.737534,-8.77117,-0.460366
29786,0.727529,-8.73126,0.699637
29787,1.59753,-8.72117,-0.360359
29788,0.307533,-8.78119,-0.300368
29792,0.32749,-4.33107,-2.02005
29793,1.56753,-8.72119,-0.150359
29794,0.697533,-8.77119,-0.250366
29795,0.907521,-7.09106,-1.99025
29796,0.687537,-8.62108,-1.73036
29797,1.13753,-8.7312,-0.000361407
29798,2.79832,-78.3811,-0.915288
29799,1.11754,-8.59111,-1.35035
29800,0.687535,-8.64113,-1.10036
29801,1.56753,-8.6912,0.0396431
29802,0.707533,-8.8512,-0.0503716
29803,1.12754,-8.72114,-0.940361
29804,0.267535,-8.78115,-0.820368
29806,0.267531,-8.75122,0.0896338
29807,1.12753,-8.72116,-0.610361
29808,0.717535,-8.78116,-0.720367
29809,1.56753,-8.70121,0.239642
29810,0.697531,-8.75122,0.139635
29811,1.56753,-8.70116,-0.560358
29812,2.29818,-64.5709,-3.75431
29814,0.69753,-8.75123,0.339635
29815,1.13753,-8.72117,-0.410361
29818,0.697529,-8.72126,0.699638
29819,1.56753,-8.71117,-0.360358
29820,0.267533,-8.77119,-0.300368
29823,1.12753,-8.71119,-0.20036
29824,0.307489,-4.32107,-2.02005
29826,0.677533,-8.75119,-0.250365
29827,0.887521,-7.08106,-1.99025
29828,0.657537,-8.62108,-1.73036
29829,1.09753,-8.7312,-0.000361563
29830,0.237532,-8.7812,-0.100368
29831,1.08754,-8.61111,-1.35035
29832,0.657535,-8.64113,-1.10036
29833,1.53753,-8.7112,0.0396416
29834,6.45833,-79.4411,-0.465349
29835,1.09754,-8.73114,-0.940362
29836,0.237535,-8.80115,-0.82037
29837,1.09753,-8.72122,0.189639
29838,0.237531,-8.74122,0.0896344
29839,1.09753,-8.72116,-0.610361
29840,0.667535,-8.77116,-0.710366
29841,1.54753,-8.70121,0.239642
29842,0.667531,-8.75122,0.139635
29843,1.53753,-8.70116,-0.560358
29844,0.237534,-8.75118,-0.500366
29845,1.09753,-8.72124,0.499639
29846,0.66753,-8.75123,0.339635
29848,0.667534,-8.75117,-0.460365
29850,0.667529,-8.73126,0.699637
29851,1.53753,-8.72117,-0.360359
29852,0.237533,-8.75119,-0.300366
29855,1.09753,-8.73119,-0.200362
29856,0.297489,-4.32107,-2.01005
29857,1.50753,-8.71119,-0.150359
29859,0.857521,-7.08106,-1.99025
29860,0.627537,-8.63108,-1.73036
29861,1.06753,-8.7312,-0.00036168
29862,1.80815,-63.0611,-0.734207
29863,1.05754,-8.60111,-1.35035
29864,0.627535,-8.64113,-1.10036
29865,1.52753,-8.8312,0.039633
29866,0.647533,-8.8612,-0.0503725
29867,1.06754,-8.74114,-0.950362
29868,1.80817,-63.2308,-5.89422
29869,1.06753,-8.72122,0.189639
29870,0.207531,-8.75122,0.0896336
29871,1.06753,-8.72116,-0.610361
29872,0.637535,-8.76116,-0.710365
29873,1.50753,-8.71121,0.239641
29874,0.637531,-8.74122,0.139636
29875,1.52753,-8.77116,-0.570363
29876,1.80816,-62.9209,-3.6542
29877,1.06753,-8.73124,0.499638
29878,0.63753,-8.74123,0.339636
29879,1.06753,-8.71117,-0.41036
29880,0.637533,-8.73117,-0.460363
29882,0.637529,-8.74126,0.699636
29883,1.50753,-8.72117,-0.360359
29884,1.79815,-62.951,-2.1842
29887,1.07753,-8.77119,-0.200364
29888,0.277489,-4.32107,-2.01005
29889,1.46753,-8.70119,-0.150358
29890,0.607533,-8.76119,-0.250366
29891,0.837521,-7.09106,-1.99025
29892,0.597537,-8.63109,-1.73036
29893,1.03753,-8.7212,-0.000361088
29894,0.177532,-8.77121,-0.100368
29895,1.03754,-8.61111,-1.35035
29896,0.597535,-8.65113,-1.10036
29897,1.48753,-8.8112,0.0396343
29898,0.617533,-8.8512,-0.0503719
29899,1.03754,-8.72114,-0.940361
29900,1.57817,-62.9608,-5.8742
29901,1.03753,-8.74122,0.189637
29902,0.177531,-8.72122,0.0896356
29903,1.03753,-8.72116,-0.610361
29905,1.46753,-8.71121,0.239641
29906,0.617531,-8.75122,0.139635
29908,1.57816,-62.8709,-3.65419
29909,1.03753,-8.73124,0.499638
29910,0.60753,-8.75123,0.349635
29911,1.03753,-8.74117,-0.410363
29912,0.607534,-8.78118,-0.460367
29914,0.607529,-8.73126,0.699637
29915,1.47753,-8.72117,-0.360359
29916,0.177533,-8.77119,-0.300368
29919,1.03753,-8.75119,-0.200363
29920,0.257489,-4.32107,-2.01005
29921,1.44753,-8.73119,-0.15036
29922,0.587533,-8.74119,-0.250364
29923,0.807521,-7.08106,-1.99025
29924,0.567537,-8.63109,-1.73036
29925,1.00753,-8.7412,-0.000362621
29926,0.147532,-8.72121,-0.100365
29927,0.987535,-8.59111,-1.34035
29928,0.567535,-8.65113,-1.10036
29930,0.587533,-8.8512,-0.050372
29931,1.00754,-8.72114,-0.940361
29932,1.35817,-62.8908,-5.8642
29933,1.00753,-8.73122,0.189638
29934,0.147531,-8.75122,0.0896333
29935,1.00753,-8.73116,-0.610362
29936,0.577534,-8.75116,-0.700365
29937,1.43753,-8.70122,0.239642
29938,0.577531,-8.76122,0.139634
29939,1.44753,-8.72116,-0.560359
29940,1.35816,-62.9209,-3.6542
29941,1.01753,-8.75124,0.499637
29942,0.57753,-8.75123,0.339635
29943,1.00753,-8.74117,-0.410363
29944,0.577534,-8.77118,-0.460366
29946,0.577529,-8.73126,0.699636
29947,1.43753,-8.70117,-0.360358
29948,0.147533,-8.77119,-0.300368
29952,0.25832,-4.32071,-2.01002
29953,1.41834,-8.73079,-0.150206
29954,0.558339,-8.76079,-0.250211
29955,0.798336,-7.08071,-1.99014
29956,0.548344,-8.63073,-1.73021
29957,0.998338,-8.7608,-0.00020903
29958,0.128338,-8.7708,-0.100213
29959,0.968342,-8.60074,-1.3402
29960,0.548342,-8.65075,-1.10021
29961,1.41834,-8.6908,0.0397957
29962,0.558338,-8.8408,-0.0502143
29963,0.988341,-8.73076,-0.940208
29964,1.13867,-62.8605,-5.8626
29965,0.988337,-8.74081,0.189792
29966,0.128337,-8.74081,0.0897884
29967,0.98834,-8.72077,-0.610207
29968,4.67871,-69.6705,-5.69289
29969,1.41834,-8.69081,0.239796
29970,0.558337,-8.75081,0.13979
29971,1.42834,-8.71077,-0.560205
29972,0.12834,-8.79078,-0.510214
29974,0.558337,-8.77082,0.339789
29975,0.998339,-8.75078,-0.410209
29978,0.558335,-8.73083,0.699791
29979,1.41834,-8.70078,-0.360205
29980,0.138339,-8.77079,-0.300213
29983,0.988338,-8.72079,-0.200207
29984,0.23832,-4.32071,-2.01002
29986,0.528339,-8.76079,-0.250211
29987,0.768336,-7.09071,-1.99014
