-246.892,728.943,-16.199
0.97407,-0.219247,-0.0558469
0.217958,0.975548,-0.0282734
0.0606802,0.015368,0.998039
4307,3.57098,15.5463,-1.00824
4308,16.1851,38.1562,-2.40281
4310,5.2895,15.6173,0.683222
4311,12.2937,39.3731,-1.90583
4312,14.2144,38.7446,-2.14435
4315,10.3531,39.9616,-1.66734
4316,15.695,37.0456,-1.38346
4319,11.9936,38.4627,-0.916275
4320,0.820544,3.99447,-2.00301
4321,10.2629,39.0913,-0.677598
4322,14.0043,37.7443,-1.15474
4323,1.52843,6.795,-2.00182
4324,2.9764,9.52611,-2.04002
4325,4.51,15.6968,0.0125828
4326,15.8642,37.0755,-0.443312
4327,3.39423,12.3664,-2.01907
4328,5.23206,15.2978,-2.0769
4329,3.66994,15.6862,0.0918735
4330,5.39007,15.7075,-0.0766743
4331,4.39176,15.3171,-1.7276
4332,6.17154,15.4184,-1.56608
4333,4.47976,15.6067,0.382538
4334,6.27987,15.6681,0.204066
4335,4.43115,15.447,-1.12754
4336,5.28134,15.4277,-1.33683
4337,3.6397,15.5861,0.471827
4338,5.3598,15.6574,0.29329
4339,3.63098,15.5564,-1.01819
4340,16.3351,38.1063,-2.4027
4342,5.35949,15.6273,0.683283
4343,12.4338,39.3132,-1.90572
4344,14.3744,38.6948,-2.14422
4347,3.64066,15.5663,-0.648177
4348,15.8351,36.9957,-1.38335
4351,12.1336,38.4028,-0.91617
4352,0.830551,3.98448,-2.00301
4353,10.3929,39.0414,-0.677499
4354,14.1244,37.7044,-1.15464
4355,1.55843,6.79503,-2.0118
4356,3.0064,9.51613,-2.04
4357,4.57001,15.6869,0.0126312
4358,15.9943,37.0356,-0.443211
4359,3.44424,12.3565,-2.01903
4360,5.28208,15.2779,-2.07686
4361,3.71994,15.6862,0.0919156
4362,5.46006,15.7276,-0.0766111
4363,4.45175,15.3272,-1.72755
4364,6.23154,15.4285,-1.56603
4365,4.53977,15.5968,0.382587
4366,6.33986,15.6782,0.204119
4367,4.49115,15.4471,-1.12749
4368,5.34134,15.4277,-1.33678
4369,3.69969,15.5961,0.471879
4370,5.42979,15.6675,0.293351
4371,3.69098,15.5564,-1.01814
4372,16.4651,38.0664,-2.4026
4374,5.4195,15.6174,0.683332
4375,12.5638,39.2633,-1.90563
4376,14.4945,38.6448,-2.14413
4379,10.6232,39.8618,-1.66713
4380,15.9651,36.9458,-1.38326
4383,12.2637,38.3729,-0.916067
4384,0.840551,3.98448,-2.003
4385,10.523,38.9815,-0.677402
4386,14.2444,37.6544,-1.14455
4387,1.56844,6.78504,-2.01179
4388,3.0464,9.51616,-2.03996
4389,4.61003,15.6669,0.0126606
4390,16.1443,37.0057,-0.443091
4391,3.47425,12.3365,-2.009
4392,5.34208,15.2779,-2.07681
4393,3.77995,15.6763,0.091964
4394,5.51008,15.6976,-0.0765754
4395,4.51175,15.3272,-1.7275
4396,6.30154,15.4285,-1.56597
4397,4.59977,15.5968,0.382637
4398,6.39987,15.6682,0.204167
4399,4.55115,15.4471,-1.12744
4400,5.41134,15.4378,-1.34671
4401,3.75969,15.5962,0.47193
4402,5.50978,15.6875,0.293422
4403,3.75098,15.5665,-1.02808
4404,16.5952,38.0065,-2.4025
4406,5.47949,15.6174,0.693382
4407,12.6938,39.2134,-1.90553
4408,14.6345,38.585,-2.14403
4411,3.75066,15.5464,-0.638089
4412,16.0952,36.9059,-1.38315
4415,12.3937,38.313,-0.90597
4416,0.860551,3.9845,-2.00298
4417,10.653,38.9316,-0.677303
4418,14.3944,37.6046,-1.15444
4419,1.60844,6.78507,-2.01176
4420,3.07641,9.50618,-2.03994
4421,4.69001,15.687,0.0127322
4422,16.2743,36.9558,-0.442992
4423,3.52426,12.3265,-2.01896
4424,5.4021,15.268,-2.08676
4425,3.82994,15.6863,0.0920082
4426,5.58007,15.7077,-0.0765143
4427,4.56176,15.3272,-1.73745
4428,6.36155,15.4286,-1.57592
4429,4.66974,15.6369,0.382705
4430,6.45987,15.6583,0.204216
4431,4.60115,15.4471,-1.12739
4432,5.46134,15.4478,-1.34667
4433,3.82966,15.6362,0.471997
4434,5.54981,15.6476,0.293448
4435,3.81099,15.5565,-1.02804
4436,16.7352,37.9566,-2.40239
4438,5.5395,15.6175,0.683433
4439,12.8239,39.1635,-1.89543
4440,14.7746,38.5451,-2.14392
4443,3.82064,15.5865,-0.648021
4444,16.2352,36.866,-1.38304
4447,12.5337,38.2831,-0.915859
4448,0.870559,3.97451,-2.00298
4449,10.7831,38.8917,-0.677203
4450,14.5245,37.5647,-1.15434
4451,1.62843,6.78508,-2.00174
4452,3.10643,9.48621,-2.03992
4453,4.75002,15.677,0.0127806
4454,16.4044,36.9159,-0.442891
4455,3.56428,12.3065,-2.01894
4456,5.4521,15.258,-2.08672
4457,3.89994,15.6964,0.0920692
4458,5.64006,15.7177,-0.0764617
4459,4.63175,15.3373,-1.73739
4460,6.42154,15.4386,-1.57586
4461,4.72975,15.6269,0.382753
4462,6.52987,15.6583,0.204275
4463,4.67115,15.4472,-1.12734
4464,5.53134,15.4479,-1.34661
4465,3.87968,15.6163,0.472035
4466,5.60981,15.6376,0.293496
4467,3.86098,15.5666,-1.02799
4468,16.8653,37.9067,-2.40229
4470,5.60949,15.6275,0.683494
4471,12.9639,39.1236,-1.90532
4472,14.8946,38.4951,-2.14383
4475,11.0233,39.7121,-1.65683
4476,16.3552,36.8261,-1.38295
4479,12.6538,38.2332,-0.915768
4480,0.880566,3.96451,-2.00297
4481,10.9131,38.8418,-0.677104
4482,14.6545,37.5148,-1.15424
4483,1.64845,6.7751,-2.01172
4484,3.14643,9.47624,-2.03989
4485,4.81001,15.6871,0.0128332
4486,16.5444,36.876,-0.442782
4487,3.61428,12.2966,-2.0189
4488,5.51212,15.238,-2.08667
4489,3.95994,15.6864,0.0921176
4490,5.71006,15.7178,-0.0764027
4491,4.69175,15.3373,-1.73734
4492,6.50154,15.4387,-1.5758
4493,4.78974,15.617,0.392801
4494,6.59987,15.6584,0.204334
4495,4.73115,15.4472,-1.12728
4496,5.59134,15.4479,-1.34656
4497,3.92969,15.5963,0.472073
4498,5.66981,15.6377,0.293546
4499,3.92098,15.5666,-1.02794
4500,17.0153,37.8768,-2.40217
4502,5.66947,15.6476,0.693548
4503,13.104,39.0637,-1.90521
4504,15.0346,38.4353,-2.14372
4507,3.93064,15.5965,-0.647926
4508,16.4953,36.7762,-1.39285
4511,12.7738,38.1833,-0.915678
4512,0.900565,3.95453,-1.99295
4513,11.0431,38.7819,-0.677007
4514,14.7945,37.4749,-1.15413
4515,1.67846,6.76512,-2.0117
4516,3.17643,9.46626,-2.02987
4517,4.88,15.7071,0.0128964
4518,16.6744,36.8161,-0.442685
4519,3.6543,12.2766,-2.01887
4520,5.57212,15.2381,-2.08662
4521,4.01994,15.6864,0.0921681
4522,5.77006,15.7178,-0.0663522
4523,4.75175,15.3374,-1.73729
4524,6.56153,15.4487,-1.57574
4525,4.84976,15.607,0.38285
4526,6.66987,15.6684,0.204395
4527,4.79115,15.4573,-1.13723
4528,5.66134,15.448,-1.3465
4529,3.99967,15.6264,0.472138
4530,5.7398,15.6577,0.29361
4531,3.99097,15.5767,-1.02788
4532,17.1453,37.8169,-2.40208
4534,5.7794,15.7376,0.69366
4535,13.234,39.0138,-1.90511
4536,15.1847,38.4154,-2.1536
4539,11.3033,39.6223,-1.65661
4540,16.6353,36.7263,-1.39274
4543,12.9238,38.1434,-0.91556
4544,0.910559,3.97454,-2.00294
4545,11.1832,38.742,-0.676898
4546,14.9246,37.435,-1.15403
4547,1.69846,6.75514,-2.01169
4548,3.21645,9.45629,-2.03983
4549,4.94,15.6972,0.0129448
4550,6.73021,15.6486,-0.185559
4551,3.68431,12.2666,-2.01884
4552,5.61215,15.1981,-2.0866
4553,4.07993,15.6965,0.102221
4554,5.84005,15.7379,-0.0762891
4555,4.81176,15.3374,-1.74724
4556,6.63153,15.4588,-1.58568
4557,4.91974,15.6371,0.382915
4558,6.73986,15.6785,0.204456
4559,4.84115,15.4673,-1.13719
4560,5.72134,15.458,-1.35645
4561,4.05969,15.6064,0.472185
4562,5.80979,15.6678,0.293671
4563,4.04098,15.5667,-1.02784
4564,17.2854,37.777,-2.41197
4567,13.364,38.9639,-1.90502
4568,15.3147,38.3555,-2.1535
4571,11.4334,39.5524,-1.65651
4572,16.7553,36.6864,-1.39265
4575,13.0439,38.0735,-0.915474
4576,0.930574,3.95455,-2.00293
4577,11.3132,38.6921,-0.676799
4579,1.71848,6.73515,-2.01167
4580,3.24646,9.44631,-2.03981
4581,5.01,15.7072,0.0130058
4582,6.80019,15.6586,-0.175498
4583,3.74431,12.2567,-2.01879
4584,5.67217,15.1682,-2.08655
4585,4.14993,15.7065,0.0922818
4587,4.87176,15.3375,-1.74719
4588,6.69155,15.4388,-1.58564
4589,4.96977,15.5971,0.382949
4590,6.78988,15.6485,0.204491
4591,4.92115,15.4674,-1.13712
4592,5.79135,15.4481,-1.35639
4593,4.11967,15.6264,0.472239
4595,4.10098,15.5667,-1.02779
4596,17.4254,37.7371,-2.41186
4599,13.5041,38.914,-1.90491
4603,11.5734,39.5325,-1.6564
4604,16.9054,36.6365,-1.39253
4607,13.1839,38.0236,-0.915367
4608,0.951393,3.94491,-2.00309
4609,11.4643,38.6625,-0.677588
4610,5.93139,15.6283,-0.476693
4611,1.7593,6.74552,-2.01187
4612,3.29733,9.42668,-2.05008
4613,5.07094,15.6976,0.0126168
4614,6.88112,15.669,-0.185907
4615,3.79519,12.247,-2.01911
4616,5.73307,15.1485,-2.08695
4617,4.22087,15.7069,0.091923
4618,5.94105,15.6483,-0.0766809
4619,4.94264,15.3579,-1.74756
4620,6.76244,15.4492,-1.58605
4621,5.05068,15.6375,0.382588
4622,6.89078,15.6989,0.204107
4623,4.99206,15.4578,-1.1375
4624,5.86224,15.4585,-1.35678
4625,4.19062,15.6268,0.471882
4626,5.95073,15.6682,0.293331
4627,4.17188,15.5771,-1.02814
4628,17.5665,37.6575,-2.41279
4631,13.6552,38.8644,-1.90576
4635,11.7045,39.4629,-1.65723
4636,17.0564,36.5969,-1.39342
4639,13.315,37.984,-0.916208
4640,0.971393,3.94492,-2.00307
4641,11.5943,38.6126,-0.677491
4643,1.78931,6.73554,-2.01185
4644,3.32732,9.4267,-2.04006
4645,5.15092,15.7277,0.0126882
4646,6.95113,15.659,-0.185852
4647,3.84519,12.2371,-2.01907
4648,5.79307,15.1486,-2.0869
4649,4.28086,15.717,0.0919741
4651,5.00265,15.3379,-1.74751
4652,6.85244,15.4593,-1.59597
4653,5.12067,15.6476,0.382648
4654,6.9608,15.679,0.20416
4655,5.05206,15.4578,-1.13745
4656,5.91225,15.4485,-1.35674
4657,4.23064,15.5969,0.471909
4659,4.2319,15.5672,-1.0381
4660,17.7165,37.6176,-2.41268
4663,13.7952,38.8145,-1.90565
4664,15.7259,38.186,-2.1542
4667,11.8345,39.403,-1.65714
4668,17.1965,36.567,-1.39331
4671,13.465,37.9441,-0.916093
4672,0.971393,3.94492,-2.00307
4673,11.7244,38.5527,-0.677397
4674,15.4857,37.2656,-1.15457
4675,1.80932,6.72555,-2.01184
4676,3.34734,9.40672,-2.05004
4677,5.21092,15.7277,0.0127373
4678,7.01113,15.6591,-0.185803
4679,3.88521,12.2171,-2.01905
4680,5.85309,15.1186,-2.08686
4681,4.33088,15.687,0.092009
4682,6.11099,15.7384,-0.0865239
4683,5.07265,15.348,-1.75745
4684,6.91244,15.4593,-1.59592
4685,5.18067,15.6376,0.392695
4686,7.04077,15.719,0.204233
4687,5.11206,15.4579,-1.1374
4688,5.99225,15.4486,-1.35668
4689,4.30061,15.6369,0.471974
4690,6.07074,15.6583,0.293427
4691,4.2919,15.5672,-1.03805
4692,17.8465,37.5677,-2.41258
4695,13.9252,38.7746,-1.90555
4696,15.8659,38.1461,-2.15409
4699,11.9946,39.3831,-1.65701
4700,17.3365,36.5271,-1.39321
4703,13.5951,37.8942,-0.915997
4704,0.9914,3.93494,-2.00306
4705,11.8544,38.5028,-0.6773
4706,15.6158,37.2157,-1.15448
4707,1.82931,6.72557,-2.00182
4708,3.38735,9.38674,-2.04002
4709,5.26094,15.6977,0.0127723
4710,7.08113,15.6591,-0.185746
4711,3.93523,12.2072,-2.02901
4712,5.9031,15.1086,-2.08682
4713,4.39089,15.6771,0.0920562
4714,6.18098,15.7485,-0.0864647
4715,5.12265,15.348,-1.75741
4716,6.98244,15.4494,-1.59587
4717,5.23068,15.6276,0.392734
4718,7.09081,15.6691,0.204264
4719,5.17207,15.4579,-1.14735
4720,6.05226,15.4486,-1.36663
4721,4.36063,15.607,0.472018
4722,6.16072,15.6884,0.293507
4723,4.36189,15.5773,-1.03799
4724,17.9866,37.5178,-2.41248
4727,14.0653,38.7247,-1.90545
4728,15.986,38.0762,-2.154
4731,12.1146,39.2932,-1.65693
4732,17.4865,36.5072,-1.39309
4735,13.7151,37.8443,-0.915908
4736,1.01141,3.92495,-2.00305
4737,11.9945,38.4529,-0.677196
4738,15.7358,37.1658,-1.15439
4739,1.84933,6.70558,-2.01181
4740,3.42736,9.37678,-2.04999
4741,5.33093,15.7078,0.0128316
4742,7.14113,15.6592,-0.185697
4743,3.97523,12.1972,-2.02898
4744,5.95312,15.0787,-2.08678
4745,4.46087,15.6971,0.0921174
4746,6.25098,15.7485,-0.0864074
4747,5.19265,15.348,-1.75735
4748,7.04244,15.4494,-1.59582
4749,5.30068,15.6277,0.392791
4750,7.16081,15.6691,0.204322
4751,5.24206,15.468,-1.14729
4752,6.12225,15.4587,-1.36657
4753,4.44059,15.647,0.482091
4754,6.2307,15.6984,0.303566
4755,4.41188,15.5873,-1.03794
4756,18.1266,37.4679,-2.41237
4759,14.1953,38.6648,-1.90535
4760,16.136,38.0463,-2.15389
4763,12.2547,39.2333,-1.65683
4764,17.6265,36.4973,-1.39298
4767,13.8651,37.7944,-0.915796
4768,1.02141,3.92496,-2.00304
4769,12.1345,38.423,-0.677087
4770,15.8859,37.1159,-1.15428
4771,1.87933,6.70561,-2.01178
4772,3.45736,9.3668,-2.03996
4773,5.39093,15.7078,0.0128807
4774,7.23112,15.6793,-0.185619
4775,4.01525,12.1772,-2.02895
4776,6.00314,15.0487,-2.08675
4777,4.52087,15.7072,0.0921685
4778,6.301,15.7285,-0.0863704
4779,5.24265,15.3481,-1.75731
4780,7.12244,15.4595,-1.60575
4781,5.36067,15.6377,0.392842
4782,7.2308,15.6792,0.204381
4783,5.29206,15.468,-1.14725
4784,6.19224,15.4687,-1.36651
4785,4.5006,15.6371,0.482138
4786,6.28072,15.6684,0.303601
4787,4.49187,15.5974,-1.03788
4788,18.2567,37.398,-2.41228
4791,14.3253,38.6249,-1.90525
4792,16.266,37.9664,-2.1538
4795,12.3947,39.1934,-1.65672
4796,17.7965,36.4974,-1.39284
4799,13.9952,37.7445,-0.915699
4800,1.04141,3.92498,-2.00302
4801,12.2645,38.3831,-0.676988
4802,16.0159,37.076,-1.15418
4803,1.90934,6.69563,-2.01176
4804,3.47739,9.34681,-2.04995
4805,5.45094,15.6979,0.0129279
4806,7.30112,15.6793,-0.185562
4807,4.06526,12.1672,-2.02891
4808,6.06314,15.0388,-2.0767
4809,4.58087,15.7072,0.0922176
4810,6.38098,15.7486,-0.0863009
4811,5.32265,15.3581,-1.76725
4812,7.18244,15.4595,-1.6057
4813,5.43068,15.6278,0.392897
4814,7.29081,15.6692,0.204428
4815,5.36206,15.468,-1.14719
4816,6.25224,15.4688,-1.36646
4817,4.55062,15.6171,0.482175
4818,6.35071,15.6885,0.303662
4819,4.54187,15.5974,-1.03784
4820,18.4167,37.3781,-2.41215
4823,14.4654,38.565,-1.90515
4824,16.4061,37.9165,-2.15369
4827,12.5248,39.1335,-1.65663
4828,17.9366,36.4575,-1.40273
4831,14.1252,37.7046,-0.915601
4832,1.05141,3.92498,-2.00301
4833,12.3845,38.3432,-0.676898
4834,16.1459,37.0361,-1.15408
4835,1.92935,6.69565,-2.02174
4836,3.5174,9.32684,-2.04992
4837,5.53091,15.7379,0.0130013
4838,7.37111,15.6894,-0.185502
4839,4.09527,12.1473,-2.02889
4840,6.11317,15.0188,-2.08667
4841,4.63087,15.6973,0.0922566
4842,6.431,15.7286,-0.086264
4843,5.37265,15.3582,-1.7672
4844,7.25244,15.4696,-1.60564
4845,5.49066,15.6578,0.392953
4846,7.35081,15.6693,0.204477
4847,5.42205,15.4781,-1.14714
4848,6.31225,15.4688,-1.37641
4849,4.60062,15.6172,0.482216
4850,6.40073,15.6585,0.303697
4851,4.60187,15.5875,-1.02779
4852,18.5267,37.3182,-2.41208
4855,14.5954,38.5251,-1.90505
4856,16.5361,37.8866,-2.15359
4859,12.6448,39.0836,-1.65654
4860,18.0766,36.4376,-1.40262
4863,14.2452,37.6647,-0.91551
4864,1.06142,3.90499,-2.00301
4865,12.5146,38.2833,-0.676804
4866,16.276,36.9862,-1.15398
4867,1.94935,6.68566,-2.01173
4868,3.54741,9.30686,-2.0399
4869,5.59092,15.728,0.0130484
4870,7.42112,15.6694,-0.185465
4871,4.14528,12.1373,-2.02885
4872,6.17317,15.0188,-2.08662
4873,4.70086,15.7173,0.0923179
4874,6.50099,15.7387,-0.0862047
4875,5.43266,15.3482,-1.76716
4876,7.32244,15.4696,-1.61559
4877,5.55067,15.6379,0.392998
4878,7.4308,15.6793,0.204545
4879,5.48205,15.4781,-1.14709
4880,6.38225,15.4689,-1.37636
4881,4.66062,15.6072,0.482263
4882,6.47072,15.6686,0.303757
4883,4.66188,15.5875,-1.03774
4884,18.6768,37.2783,-2.42196
4887,14.7254,38.4752,-1.90496
4888,16.6661,37.8267,-2.1535
4891,12.7748,39.0637,-1.65644
4892,18.2066,36.3777,-1.40252
4895,14.3853,37.6148,-0.915406
4896,1.08142,3.90501,-2.00299
4897,12.6446,38.2234,-0.676709
4898,16.416,36.9363,-1.15388
4899,1.96936,6.66567,-2.01172
4900,3.58742,9.3069,-2.04987
4901,5.65092,15.728,0.0130975
4902,7.50112,15.6795,-0.185398
4903,4.1853,12.1073,-2.02882
4904,6.24317,15.0289,-2.09656
4905,4.76087,15.7074,0.092365
4906,6.57099,15.7387,-0.0861474
4907,5.50266,15.3483,-1.7671
4908,7.39244,15.4697,-1.61553
4909,5.62066,15.6579,0.393059
4910,7.51078,15.7094,0.204616
4911,5.54207,15.4682,-1.15704
4912,6.45225,15.4689,-1.3763
4913,4.74059,15.6473,0.482337
4914,6.56069,15.7087,0.303838
4915,4.72189,15.5875,-1.04769
4916,18.8168,37.2284,-2.42186
4919,14.8555,38.4253,-1.90486
4920,16.7962,37.7768,-2.1534
4923,12.9148,39.0038,-1.65633
4924,18.3367,36.3178,-1.40243
4927,14.5153,37.5649,-0.915309
4928,1.09143,3.89501,-2.00299
4929,12.7846,38.2035,-0.676598
4930,16.546,36.8964,-1.15378
4931,1.99937,6.6557,-2.01169
4932,3.61742,9.28692,-2.03985
4933,5.71092,15.7181,0.0131446
4934,7.58111,15.6895,-0.185331
4935,4.22531,12.0974,-2.02879
4936,6.30318,15.0189,-2.09651
4937,4.84084,15.7474,0.0924384
4938,6.65098,15.7588,-0.0860779
4939,5.56266,15.3583,-1.77705
4940,7.46245,15.4597,-1.61547
4941,5.68067,15.648,0.393106
4942,7.57079,15.6894,0.204661
4943,5.61207,15.4682,-1.15699
4944,6.51224,15.479,-1.37625
4945,4.81059,15.6573,0.482396
4946,6.6207,15.6987,0.303885
4947,4.78189,15.5876,-1.04764
4948,18.9668,37.1985,-2.42174
4951,15.0055,38.3854,-1.90475
4952,16.9462,37.7469,-2.15328
4955,13.0549,38.9539,-1.65623
4956,18.4767,36.2879,-1.40232
4959,14.6554,37.515,-0.915204
4960,1.11143,3.89503,-2.00297
4961,12.9147,38.1536,-0.676502
4962,16.686,36.8565,-1.15367
4963,2.01937,6.64571,-2.00168
4964,3.64744,9.26694,-2.03983
4965,5.78091,15.7381,0.0132059
4966,7.64111,15.6896,-0.185281
4967,4.27532,12.0774,-2.02875
4968,6.36319,14.999,-2.09647
4969,4.89086,15.7174,0.0924734
4970,6.73095,15.7889,-0.0860065
4971,5.62267,15.3484,-1.777
4972,7.53245,15.4698,-1.62541
4973,5.76064,15.678,0.393178
4974,7.64081,15.6695,0.204715
4975,5.67207,15.4683,-1.15694
4976,6.57225,15.479,-1.3862
4977,4.8606,15.6373,0.482433
4978,6.6907,15.6988,0.303943
4979,4.85188,15.5976,-1.04758
4980,19.0969,37.1286,-2.42165
4983,15.1356,38.3255,-1.90465
4984,17.0862,37.687,-2.15318
4987,13.1949,38.904,-1.65612
4988,18.6167,36.238,-1.40222
4991,14.7854,37.4851,-0.915104
4992,1.13227,3.88538,-2.00313
4993,13.0558,38.104,-0.677336
4994,16.8272,36.7969,-1.15458
4995,2.05023,6.63607,-2.0119
4996,3.69831,9.2573,-2.0501
4997,5.84188,15.7185,0.0127952
4998,7.73205,15.7,-0.185705
4999,4.3262,12.0778,-2.02908
5000,6.4241,14.9893,-2.09688
5001,4.96181,15.7178,0.102095
5002,6.78193,15.7492,-0.0864517
5003,5.70357,15.3587,-1.77738
5004,7.62335,15.4901,-1.62583
5005,5.8316,15.6684,0.402778
5006,7.72175,15.6899,0.204285
5007,5.75298,15.4887,-1.15732
5008,6.66317,15.4794,-1.3866
5009,4.93157,15.6278,0.482055
5010,6.76167,15.6891,0.303521
5011,4.91282,15.588,-1.04797
5012,19.248,37.0889,-2.4226
5015,5.82256,15.6486,-0.777233
5016,17.2373,37.6474,-2.1541
5019,13.336,38.8544,-1.65698
5020,18.7578,36.1784,-1.40316
5023,14.9365,37.4454,-0.915963
5024,1.14227,3.87539,-2.00313
5025,13.1958,38.0641,-0.677232
5026,16.9772,36.767,-1.15447
5027,2.08024,6.62609,-2.01188
5028,3.72832,9.24732,-2.05008
5030,7.79206,15.68,-0.185661
5031,4.37622,12.0578,-2.02905
5032,6.47412,14.9694,-2.10684
5033,5.03181,15.7279,0.0921529
5034,6.85194,15.7393,-0.0863978
5035,5.76358,15.3488,-1.78734
5036,7.68336,15.4802,-1.62579
5038,7.81173,15.7099,0.20436
5039,5.81299,15.4787,-1.15727
5040,6.73316,15.4894,-1.38654
5041,4.99156,15.6378,0.482104
5042,6.83166,15.6992,0.303579
5043,4.98282,15.5881,-1.04791
5044,19.398,37.049,-2.42249
5048,17.3774,37.6075,-2.15399
5051,13.4661,38.8045,-1.65688
5052,18.8978,36.1385,-1.40305
5056,1.15228,3.8654,-2.00312
5057,13.3259,38.0042,-0.67714
5058,17.1072,36.7071,-1.15437
5059,2.10024,6.62611,-2.01186
5060,3.74834,9.22734,-2.05007
5061,5.94194,15.6386,0.01286
5062,7.85206,15.67,-0.175615
5063,4.41623,12.0378,-2.02902
5064,6.54413,14.9494,-2.10679
5065,5.07184,15.6779,0.0921755
5066,6.92194,15.7393,-0.0863422
5067,5.83358,15.3588,-1.78728
5068,7.75337,15.4802,-1.63573
5069,5.94164,15.6285,0.392858
5070,7.87175,15.69,0.204404
5071,5.88299,15.4888,-1.16721
5072,6.79317,15.4795,-1.38649
5073,5.05156,15.6378,0.482152
5074,6.89168,15.6792,0.303623
5075,5.04281,15.5981,-1.04786
5076,19.528,36.9791,-2.4224
5080,17.5174,37.5576,-2.16389
5083,13.6061,38.7546,-1.65678
5084,19.0379,36.0886,-1.40295
5088,1.17228,3.86541,-2.00311
5089,13.4659,37.9743,-0.677034
5090,17.2373,36.6672,-1.15428
5091,2.12025,6.60612,-2.01185
5092,3.79834,9.22738,-2.05003
5094,7.96203,15.7201,-0.185519
5095,4.45624,12.0279,-2.02899
5096,6.59415,14.9295,-2.10675
5097,5.15181,15.728,0.0922483
5098,6.98194,15.7394,-0.0862945
5099,5.89358,15.3589,-1.78723
5100,7.82337,15.4803,-1.63567
5102,7.96172,15.7301,0.204483
5103,5.94299,15.4788,-1.16717
5104,6.85317,15.4895,-1.39644
5105,5.13155,15.6579,0.482219
5106,6.97166,15.6993,0.30369
5107,5.10282,15.5982,-1.05781
5108,19.6681,36.9292,-2.4223
5111,15.6968,38.1362,-1.89523
5112,17.6474,37.5077,-2.1638
5115,13.7461,38.7047,-1.65668
5116,19.1679,36.0387,-1.40286
5119,15.3366,37.3057,-0.91567
5120,1.18229,3.85542,-2.0031
5121,13.5959,37.9144,-0.676942
5122,17.3773,36.6173,-1.16417
5123,2.15025,6.60614,-2.01182
5124,3.82835,9.2074,-2.05001
5125,6.07194,15.6287,0.0129616
5126,8.03204,15.7202,-0.195463
5127,4.49626,12.0079,-2.02896
5128,6.65416,14.9195,-2.10671
5129,5.22179,15.748,0.0923077
5130,7.06193,15.7594,-0.0862272
5131,5.94357,15.3689,-1.78719
5132,7.90336,15.4904,-1.63561
5133,6.08163,15.6486,0.392973
5134,8.02173,15.7101,0.204527
5135,6.01298,15.4989,-1.16711
5136,6.92318,15.4796,-1.39639
5137,5.19155,15.6579,0.482267
5138,7.03167,15.6893,0.303736
5139,5.16282,15.5982,-1.05777
5140,19.8081,36.8893,-2.43219
5143,15.8368,38.0763,-1.90513
5144,17.7875,37.4478,-2.1637
5147,13.8762,38.6548,-1.65658
5148,19.318,35.9988,-1.41275
5151,15.4766,37.2758,-0.915564
5152,1.2023,3.85544,-2.01308
5153,13.736,37.8745,-0.676838
5154,17.5173,36.5774,-1.16407
5155,2.17026,6.59616,-2.01181
5156,3.85837,9.18742,-2.04999
5157,6.19185,15.7488,0.0130791
5158,8.10205,15.7102,-0.195409
5159,4.52627,11.9879,-2.02894
5160,6.69417,14.8995,-2.10668
5161,5.29178,15.7481,0.102363
5162,7.13193,15.7495,-0.0861733
5163,6.02358,15.359,-1.79713
5164,7.97337,15.4904,-1.64555
5165,6.14163,15.6387,0.393019
5166,8.10172,15.7102,0.214591
5167,6.07299,15.4889,-1.16706
5168,6.99318,15.4796,-1.39633
5169,5.25156,15.648,0.482313
5170,7.10165,15.7094,0.303795
5171,5.23282,15.5983,-1.05771
5172,19.9581,36.8395,-2.43208
5175,15.9668,38.0364,-1.90503
5176,17.9175,37.3979,-2.1636
5179,14.0162,38.6149,-1.65648
5180,19.458,35.9489,-1.41264
5183,15.6066,37.2159,-0.905472
5184,1.21229,3.84544,-2.00308
5185,13.876,37.8346,-0.676734
5186,17.6474,36.5275,-1.15398
5187,2.20027,6.58618,-2.02179
5188,3.89837,9.17745,-2.04996
5189,6.25186,15.7388,0.013125
5190,8.17204,15.7203,-0.195352
5191,4.58628,11.978,-2.02889
5192,6.76419,14.8796,-2.10663
5193,5.34179,15.7481,0.0924031
5194,7.19194,15.7395,-0.0861274
5195,6.08358,15.359,-1.79708
5196,8.05336,15.5005,-1.64549
5197,6.21162,15.6587,0.393078
5198,8.17172,15.7202,0.214648
5199,6.14299,15.489,-1.16701
5200,7.07317,15.4897,-1.39627
5201,5.31156,15.648,0.482361
5202,7.18165,15.7095,0.313859
5203,5.28282,15.5883,-1.05767
5204,20.0882,36.7796,-2.43199
5207,16.1069,37.9765,-1.90493
5208,18.0675,37.368,-2.16349
5211,14.1463,38.555,-1.65639
5212,19.588,35.909,-1.41255
5215,15.7467,37.166,-0.91537
5216,1.2323,3.83546,-2.00306
5217,14.016,37.7847,-0.676632
5218,17.7774,36.4776,-1.16388
5219,2.21027,6.57619,-2.00178
5220,3.93838,9.16748,-2.04993
5221,6.32186,15.7389,0.0131806
5222,8.23206,15.6903,-0.19531
5223,4.62629,11.958,-2.02887
5224,6.83419,14.8796,-2.10657
5225,5.40181,15.7182,0.0924453
5226,7.26193,15.7596,-0.0860681
5227,6.15357,15.3791,-1.79702
5228,8.12337,15.4905,-1.64543
5229,6.28163,15.6388,0.39313
5230,8.25172,15.7203,0.214712
5231,6.21299,15.489,-1.16695
5232,7.14317,15.4997,-1.40621
