-206.791,739.239,-14.2174
0.975626,-0.213943,-0.0488003
0.213773,0.976844,-0.00873331
0.0495387,-0.00191173,0.99877
29615,-4.20341,-8.80117,-0.679908
29616,-4.7434,-8.82116,-0.809932
29618,-4.75344,-8.82115,0.160068
29620,-5.33341,-8.86116,-0.599958
29621,-4.21346,-8.82115,0.550092
29622,-4.81346,-8.93115,0.400066
29623,-4.19342,-8.79116,-0.449908
29624,-4.75341,-8.83116,-0.519932
29628,-5.34342,-8.86116,-0.359958
29631,-4.20343,-8.80116,-0.219908
29632,-2.08332,-3.80119,-2.00987
29634,-4.79342,-8.82116,-0.289934
29635,-3.12333,-6.47119,-1.99988
29636,-4.30335,-7.91118,-1.78992
29637,-4.28344,-8.90116,8.94468e-05
29638,-5.37343,-8.83115,-0.11996
29639,-4.15337,-8.63118,-1.48991
29640,-4.73338,-8.72117,-1.25993
29641,-3.71344,-8.79116,0.0401138
29642,-4.83344,-8.92116,-0.049935
29643,-4.21339,-8.77117,-1.03991
29644,-5.36339,-8.82116,-0.95996
29645,-4.23345,-8.80116,0.210091
29646,-5.37344,-8.84115,0.11004
29647,-4.23341,-8.79117,-0.679909
29648,-4.7834,-8.81116,-0.809934
29649,-3.71345,-8.79116,0.260114
29650,-4.79344,-8.83115,0.160066
29651,-3.72341,-8.80117,-0.609887
29652,-5.38341,-8.86116,-0.59996
29653,-4.24346,-8.82115,0.56009
29654,-4.84346,-8.94115,0.400065
29655,-4.23342,-8.80116,-0.449909
29656,-4.78341,-8.82116,-0.519934
29660,-5.39342,-8.87116,-0.359961
29663,-4.24343,-8.80116,-0.21991
29664,-2.09332,-3.79119,-1.99987
29665,-3.75343,-8.79116,-0.159888
29666,-4.83342,-8.83116,-0.289936
29667,-3.14333,-6.46119,-1.99989
29668,-4.33335,-7.90118,-1.78992
29669,-4.33344,-8.92116,8.74171e-05
29670,-5.42343,-8.84115,-0.119962
29671,-4.19337,-8.64118,-1.48991
29672,-4.76338,-8.69117,-1.25993
29673,-3.76344,-8.82116,0.0401119
29674,-4.88344,-8.91116,-0.0499373
29675,-4.26339,-8.77117,-1.04991
29676,-5.43339,-8.86116,-0.969962
29677,-4.28345,-8.81116,0.210089
29678,-5.41344,-8.84115,0.110038
29679,-4.26341,-8.80117,-0.679911
29680,-4.8334,-8.82116,-0.819936
29681,-3.75345,-8.80116,0.260112
29682,-4.83344,-8.84115,0.160064
29683,-3.75341,-8.80117,-0.609888
29684,-5.43341,-8.86116,-0.599962
29685,-4.28346,-8.81115,0.560089
29687,-4.27342,-8.81116,-0.449911
29688,-4.83341,-8.82116,-0.519936
29691,-3.75342,-8.80117,-0.389888
29692,-5.42342,-8.87116,-0.359962
29695,-4.27343,-8.80116,-0.219911
29696,-2.10331,-3.78119,-2.00987
29697,-3.77343,-8.78116,-0.159889
29698,-4.87342,-8.83116,-0.289938
29699,-3.16333,-6.44119,-1.99989
29700,-4.35335,-7.89118,-1.78992
29701,-4.37344,-8.92116,8.56256e-05
29702,-5.45343,-8.82115,-0.119964
29703,-4.24337,-8.65118,-1.48991
29704,-4.79338,-8.68117,-1.25994
29705,-3.79344,-8.82116,0.0401106
29706,-4.91344,-8.90116,-0.0499388
29707,-4.30339,-8.79117,-1.04991
29708,-5.47339,-8.86116,-0.969964
29709,-4.31345,-8.80116,0.210087
29710,-5.46344,-8.86115,0.110036
29711,-4.31341,-8.80117,-0.679913
29712,-4.8634,-8.82116,-0.819937
29713,-3.79345,-8.81116,0.26011
29714,-4.87344,-8.83115,0.160062
29715,-3.78341,-8.79117,-0.609889
29716,-5.49341,-8.89116,-0.599965
29717,-4.32346,-8.82115,0.560087
29718,-4.88346,-8.84115,0.400062
29719,-4.30342,-8.80116,-0.449912
29720,-4.87341,-8.83116,-0.519938
29723,-3.80342,-8.83117,-0.38989
29724,-5.44342,-8.83116,-0.359963
29727,-4.30343,-8.80116,-0.219912
29728,-2.12332,-3.77119,-1.99987
29729,-3.82343,-8.79116,-0.159891
29730,-4.91342,-8.83116,-0.28994
29731,-3.17333,-6.43119,-1.99989
29732,-4.38335,-7.86118,-1.78993
29733,-4.40344,-8.91116,8.41772e-05
29734,-5.49343,-8.83115,-0.119965
29735,-4.27337,-8.65118,-1.49991
29736,-4.84338,-8.69117,-1.25994
29737,-3.83344,-8.83116,0.0401089
29738,-4.96344,-8.91116,-0.0499409
29740,-49.6835,-80.191,-8.7912
29741,-4.35345,-8.82116,0.210085
29742,-5.50344,-8.85115,0.110034
29743,-4.34341,-8.79117,-0.689914
29744,-4.9034,-8.82116,-0.819939
29745,-3.83345,-8.83116,0.260109
29746,-4.92344,-8.85115,0.16006
29747,-3.82341,-8.78117,-0.609891
29748,-5.48341,-8.82116,-0.599965
29749,-4.35346,-8.81115,0.560085
29750,-4.93346,-8.86115,0.40006
29751,-4.35342,-8.81116,-0.449915
29752,-4.91341,-8.82116,-0.51994
29755,-3.83342,-8.82117,-0.389891
29756,-5.51342,-8.86116,-0.359966
29759,-4.34343,-8.79116,-0.219914
29760,-2.13332,-3.76119,-1.99987
29761,-3.86343,-8.79116,-0.159893
29762,-4.95342,-8.82116,-0.289941
29763,-3.20333,-6.42119,-1.98989
29764,-4.41335,-7.85118,-1.78993
29765,-4.43344,-8.89116,8.2624e-05
29766,-5.54343,-8.84115,-0.119968
29767,-4.31337,-8.65117,-1.49991
29768,-4.88338,-8.70117,-1.26994
29769,-3.91344,-8.91116,0.0301061
29770,-5.01344,-8.93116,-0.0499429
29771,-4.43339,-8.90117,-1.06992
29772,-37.4135,-59.891,-6.58086
29773,-4.39345,-8.82116,0.210084
29775,-4.38341,-8.79117,-0.679916
29776,-4.9434,-8.82116,-0.819941
29777,-3.86345,-8.80116,0.260107
29778,-4.96344,-8.84115,0.150058
29779,-3.85341,-8.78117,-0.609893
29780,-37.2836,-59.701,-4.08086
29781,-4.40346,-8.83115,0.560083
29782,-4.97346,-8.87115,0.400058
29783,-4.39342,-8.81116,-0.449916
29784,-4.95341,-8.83116,-0.529941
29787,-3.85342,-8.81117,-0.389892
29788,-5.55342,-8.87116,-0.359968
29791,-4.39343,-8.81116,-0.219916
29792,-2.15331,-3.76119,-2.00987
29793,-3.90343,-8.79116,-0.169895
29794,-4.99342,-8.83116,-0.289943
29795,-3.23333,-6.41119,-1.99989
29796,-4.44335,-7.85118,-1.78993
29797,-4.48344,-8.91116,8.05943e-05
29798,-5.59343,-8.87115,-0.11997
29799,-4.34337,-8.65117,-1.49992
29800,-4.92338,-8.69117,-1.26994
29801,-3.95344,-8.92116,0.0401044
29802,-5.04344,-8.92116,-0.0499444
29804,-5.58339,-8.84116,-0.969969
29805,-4.43345,-8.82116,0.210082
29806,-5.59344,-8.84115,0.11003
29807,-4.42341,-8.81117,-0.679918
29808,-4.9834,-8.83116,-0.819943
29809,-3.89345,-8.79116,0.260106
29810,-5.00344,-8.84115,0.160057
29811,-3.89341,-8.79117,-0.609894
29812,-37.5136,-59.611,-4.09087
29813,-4.44346,-8.84115,0.560082
29814,-5.01346,-8.86115,0.400056
29815,-4.42342,-8.80116,-0.449918
29816,-5.00341,-8.84116,-0.529943
29819,-3.91342,-8.84117,-0.389895
29820,-5.62342,-8.89115,-0.359971
29823,-4.43343,-8.81116,-0.219918
29824,-2.16332,-3.74119,-1.98987
29825,-3.93343,-8.80116,-0.159896
29826,-5.03342,-8.83116,-0.289945
29827,-3.25333,-6.40119,-1.98989
29828,-4.46335,-7.83118,-1.78993
29829,-4.51344,-8.92116,7.93556e-05
29830,-5.64343,-8.86115,-0.119972
29831,-4.39337,-8.65117,-1.50992
29832,-4.96338,-8.70117,-1.26994
29833,-3.97344,-8.90116,0.0401033
29834,-5.08344,-8.92115,-0.0499462
29835,-4.51339,-8.91117,-1.06992
29836,-37.7135,-59.481,-6.56088
29837,-4.47345,-8.82116,0.22008
29838,-5.63344,-8.84115,0.110028
29839,-4.46341,-8.80117,-0.68992
29840,-5.0234,-8.81116,-0.819945
29841,-3.93345,-8.80116,0.270104
29842,-5.04344,-8.85115,0.160055
29843,-3.93341,-8.79117,-0.609896
29844,-5.63341,-8.85116,-0.609972
29845,-4.47346,-8.82115,0.56008
29846,-5.04346,-8.86115,0.400055
29847,-4.47342,-8.82116,-0.45992
29848,-5.04341,-8.86116,-0.529945
29851,-3.94342,-8.83117,-0.389896
29852,-5.65342,-8.88115,-0.359972
29855,-4.47343,-8.81116,-0.22992
29856,-2.17332,-3.74119,-1.99987
29857,-3.96343,-8.79116,-0.159897
29858,-5.07342,-8.83116,-0.289947
29859,-3.27333,-6.38119,-1.99989
29860,-4.49335,-7.82118,-1.78993
29861,-4.56344,-8.93116,7.72211e-05
29862,-5.68343,-8.85115,-0.119974
29863,-4.42337,-8.65117,-1.50992
29864,-5.00338,-8.71117,-1.26994
29865,-4.02344,-8.92116,0.0401013
29866,-5.13344,-8.93115,-0.0499483
29868,-5.68339,-8.87116,-0.979974
29869,-4.51345,-8.82116,0.220078
29870,-5.68344,-8.86115,0.110026
29871,-4.51341,-8.81117,-0.689922
29872,-5.0634,-8.81116,-0.819946
29873,-3.97345,-8.80116,0.270102
29874,-5.08344,-8.85115,0.160053
29875,-3.97341,-8.80117,-0.609898
29876,-5.67341,-8.85116,-0.609973
29877,-4.52346,-8.83115,0.560078
29878,-5.09346,-8.85115,0.400053
29879,-4.51342,-8.83116,-0.459922
29880,-5.08341,-8.84116,-0.529947
29883,-3.97342,-8.81117,-0.389898
29884,-5.70342,-8.89115,-0.359974
29887,-4.50343,-8.80116,-0.229921
29888,-2.17332,-3.73119,-1.99987
29889,-4.00343,-8.80116,-0.159899
29890,-5.12342,-8.83116,-0.289949
29891,-3.29333,-6.38119,-1.98989
29892,-4.52335,-7.80118,-1.78993
29893,-4.59344,-8.90116,7.55631e-05
29894,-5.72343,-8.85115,-0.119976
29895,-4.46337,-8.65117,-1.50992
29896,-5.05338,-8.71117,-1.27995
29897,-4.07344,-8.93116,0.0400992
29898,-5.17344,-8.92115,-0.0499502
29899,-4.60339,-8.91117,-1.07992
29900,-5.71339,-8.83116,-0.979975
29901,-4.55345,-8.82116,0.220077
29902,-5.72344,-8.85115,0.110024
29903,-4.54341,-8.80116,-0.689923
29904,-5.1134,-8.82116,-0.829949
29905,-4.01345,-8.81116,0.270101
29906,-5.12344,-8.84115,0.160051
29907,-4.01341,-8.80117,-0.6199
29908,-5.72341,-8.84116,-0.609976
29909,-4.56346,-8.83115,0.560076
29910,-5.13346,-8.85115,0.400051
29911,-4.55342,-8.82116,-0.469923
29912,-5.11341,-8.83116,-0.529948
29915,-4.02342,-8.82117,-0.3899
29916,-5.73342,-8.86115,-0.359976
29919,-4.54343,-8.80116,-0.239923
29920,-2.18331,-3.73119,-2.00987
29921,-4.04343,-8.79116,-0.159901
29922,-5.15342,-8.82116,-0.28995
29923,-3.32333,-6.36119,-1.98989
29924,-4.55335,-7.79118,-1.78993
29925,-4.64344,-8.92116,7.35334e-05
29926,-5.76343,-8.85115,-0.119977
29927,-4.50337,-8.64117,-1.50992
29928,-5.08338,-8.69117,-1.27995
29929,-4.10344,-8.91116,0.0400976
29930,-5.21344,-8.92115,-0.059952
29931,-4.63339,-8.90117,-1.07993
29932,-5.76339,-8.84116,-0.979977
29933,-4.59345,-8.83116,0.220075
29934,-5.76344,-8.84115,0.110023
29935,-4.58341,-8.81116,-0.689925
29936,-5.1434,-8.82116,-0.82995
29937,-4.05345,-8.81116,0.270099
29938,-5.17344,-8.86115,0.160049
29939,-4.05341,-8.80117,-0.619901
29940,-5.76341,-8.86116,-0.609977
29941,-4.60346,-8.83115,0.570074
29942,-5.17345,-8.85115,0.390049
29943,-4.57342,-8.81116,-0.459924
29944,-5.16341,-8.83116,-0.529951
29947,-4.04342,-8.80117,-0.389901
29948,-5.78342,-8.87115,-0.359978
29951,-4.58343,-8.80116,-0.229925
29952,-2.20222,-3.7308,-2.00991
29953,-4.07229,-8.80078,-0.159935
29954,-5.19229,-8.84077,-0.289968
29955,-3.33223,-6.35079,-1.98993
29956,-4.57224,-7.77078,-1.78996
29958,-5.81229,-8.86077,-0.129987
29959,-4.53225,-8.64078,-1.50995
29960,-5.10226,-8.68078,-1.27997
29961,-4.1323,-8.93077,0.040064
29962,-5.2523,-8.93077,-0.0599694
29963,-4.65227,-8.89078,-1.07995
29964,-38.1523,-58.3407,-6.49061
29965,-4.6123,-8.82077,0.220049
29967,-4.61228,-8.81078,-0.689951
29968,-5.19227,-8.83078,-0.829968
29969,-4.08231,-8.81077,0.270065
29970,-5.2023,-8.85077,0.160032
29971,-4.07228,-8.79078,-0.619935
29972,-5.79228,-8.84077,-0.609986
29973,-4.62231,-8.84077,0.570049
29974,-5.22231,-8.88077,0.410031
29975,-4.61228,-8.81077,-0.459951
29976,-5.19228,-8.84077,-0.529968
29979,-4.07229,-8.81078,-0.389935
29980,-5.82229,-8.88077,-0.369987
29983,-4.61229,-8.80077,-0.229951
29984,-2.21222,-3.7108,-1.99992
29985,-4.09229,-8.79078,-0.169936
29986,-5.25229,-8.86077,-0.28997
29987,-3.35223,-6.34079,-1.98993
29988,-4.58224,-7.75078,-1.78996
29989,-4.6623,-8.83077,4.75103e-05
29990,-5.85229,-8.86077,-0.119988
29991,-4.57225,-8.66078,-1.51995
29992,-5.15226,-8.69078,-1.27997
29993,-4.1623,-8.92077,0.0400631
29994,-5.2723,-8.91077,-0.0599701
29995,-4.68227,-8.87078,-1.07995
29996,-38.2023,-58.0107,-6.47061
29997,-4.6623,-8.83077,0.220048
29998,-5.8423,-8.85077,0.110012
29999,-4.63228,-8.80078,-0.689952
30000,-5.23227,-8.83077,-0.82997
30001,-4.12231,-8.82077,0.270064
30002,-5.2423,-8.84077,0.16003
30003,-4.11228,-8.80078,-0.619936
30004,-5.85228,-8.86077,-0.609988
30005,-4.66231,-8.83077,0.570048
30006,-5.25231,-8.87077,0.41003
30007,-4.65228,-8.81077,-0.459952
30008,-5.23228,-8.84077,-0.529969
30011,-4.11229,-8.80078,-0.399936
30012,-38.1024,-57.8506,-2.40061
30015,-4.65229,-8.81077,-0.229952
30016,-2.22222,-3.7008,-1.99992
30017,-4.14229,-8.80077,-0.159937
30018,-5.28229,-8.85077,-0.299971
30019,-3.37223,-6.33079,-1.98993
30020,-4.62224,-7.74078,-1.78996
30021,-4.6923,-8.82077,4.65444e-05
30022,-5.90229,-8.87077,-0.119989
30023,-4.61225,-8.65078,-1.51995
30024,-5.19226,-8.69078,-1.27997
30025,-4.1923,-8.92077,0.0400622
30026,-5.3223,-8.91077,-0.0599716
30027,-4.71227,-8.86078,-1.07995
30028,-38.3323,-57.7607,-6.46062
30029,-4.7023,-8.83077,0.220046
30030,-5.8923,-8.86077,0.110011
30031,-4.68228,-8.80078,-0.689953
30032,-5.27227,-8.82077,-0.829971
30033,-4.15231,-8.83077,0.270063
30034,-5.2823,-8.84077,0.160029
30035,-4.14228,-8.79078,-0.619937
30036,-5.89228,-8.86077,-0.609989
30037,-4.70231,-8.83077,0.570046
30038,-5.28231,-8.86077,0.410029
30039,-4.69228,-8.82077,-0.459953
30040,-5.28228,-8.85077,-0.539971
30043,-4.15229,-8.81078,-0.389937
30044,-38.3224,-57.7406,-2.41062
30047,-4.69229,-8.82077,-0.229953
30048,-2.23222,-3.7008,-2.00992
30049,-4.18229,-8.80077,-0.169938
30050,-5.32229,-8.84077,-0.299972
30051,-3.39223,-6.32079,-1.98993
30052,-4.64224,-7.71078,-1.78996
30053,-4.7423,-8.84077,4.5191e-05
30054,-5.94229,-8.86077,-0.119991
30055,-4.64225,-8.66078,-1.52995
30056,-5.24226,-8.71078,-1.28997
30057,-4.2323,-8.91077,0.0400609
30058,-5.3623,-8.92077,-0.0599728
30059,-4.74226,-8.84078,-1.07995
30060,-38.5323,-57.6107,-6.46062
30061,-4.7523,-8.84077,0.220045
30062,-5.9423,-8.86077,0.110009
30063,-4.73228,-8.81078,-0.699955
30064,-5.31227,-8.82077,-0.839972
30065,-4.19231,-8.82077,0.270061
30066,-5.3023,-8.82077,0.160028
30067,-4.19228,-8.81078,-0.619939
30068,-5.94228,-8.88077,-0.61999
30069,-4.75231,-8.84077,0.570045
30070,-5.32231,-8.85077,0.410028
30071,-4.74228,-8.83077,-0.459955
30072,-5.32228,-8.84077,-0.539972
30075,-4.18229,-8.82078,-0.389938
30076,-5.96229,-8.89077,-0.369991
30079,-4.73229,-8.82077,-0.229955
30080,-2.25222,-3.7008,-2.00992
30081,-4.22229,-8.80077,-0.16994
30082,-5.37229,-8.86077,-0.299973
30083,-3.42223,-6.30079,-1.98993
30084,-4.67224,-7.70078,-1.79996
30085,-4.7823,-8.83077,4.39265e-05
30086,-5.98229,-8.87077,-0.119992
30087,-4.69225,-8.66078,-1.52995
30088,-5.28226,-8.71078,-1.28997
30089,-4.2823,-8.93077,0.0400596
30090,-5.4123,-8.93077,-0.0599742
30091,-4.78226,-8.84078,-1.07996
30092,-5.98227,-8.86077,-0.989992
30093,-4.7823,-8.84077,0.220044
30094,-5.9823,-8.86077,0.110008
30095,-4.77228,-8.81078,-0.699956
30097,-4.23231,-8.82077,0.27006
30098,-5.3723,-8.86077,0.170027
30099,-4.22228,-8.80078,-0.61994
30100,-5.99228,-8.88077,-0.619992
30101,-4.79231,-8.85077,0.570044
30102,-5.37231,-8.85077,0.400026
30103,-4.78228,-8.83077,-0.459956
30104,-5.36228,-8.84077,-0.539973
30107,-4.23229,-8.81078,-0.38994
30108,-6.01229,-8.90077,-0.369992
30111,-4.78229,-8.82077,-0.229956
30112,-2.26222,-3.6908,-2.00992
30113,-4.26229,-8.81077,-0.169941
30114,-5.42229,-8.87077,-0.299975
30115,-3.44223,-6.29079,-1.98993
30116,-4.70224,-7.70078,-1.78996
30117,-4.8223,-8.83077,4.27319e-05
30118,-6.02229,-8.86077,-0.129993
30119,-4.73225,-8.66078,-1.52996
30120,-5.33226,-8.72078,-1.29997
30121,-4.3123,-8.93077,0.0400587
30122,-5.4723,-8.94077,-0.0599759
30123,-4.82226,-8.83078,-1.07996
30124,-6.04227,-8.87077,-0.999993
30125,-4.8223,-8.83077,0.220043
30126,-6.0223,-8.85076,0.110007
30127,-4.81228,-8.82078,-0.699957
30128,-5.40227,-8.83077,-0.849975
30129,-4.27231,-8.83077,0.270059
30130,-5.4123,-8.86077,0.170025
30131,-4.26228,-8.80078,-0.619941
30132,-6.04228,-8.88077,-0.619993
30133,-4.83231,-8.85077,0.570043
30134,-5.41231,-8.85077,0.410025
30135,-4.81228,-8.83077,-0.459957
30136,-5.40228,-8.84077,-0.539975
30139,-4.27229,-8.82078,-0.389941
30140,-6.04229,-8.87077,-0.369993
30143,-4.82229,-8.83077,-0.229957
30144,-2.26222,-3.6708,-1.99992
30145,-4.29229,-8.81077,-0.169942
30146,-5.45229,-8.85077,-0.299976
30147,-3.46223,-6.29079,-1.98993
30148,-4.73224,-7.68078,-1.78996
30149,-4.8723,-8.84077,4.13085e-05
30150,-6.06229,-8.85077,-0.119994
30151,-4.77225,-8.67078,-1.53996
30152,-5.37226,-8.72078,-1.29997
30153,-4.3623,-8.93077,0.0400572
30154,-5.5023,-8.93077,-0.0599769
30155,-4.85226,-8.83078,-1.07996
30157,-4.8723,-8.85077,0.220041
30158,-6.0723,-8.85076,0.110006
30159,-4.85228,-8.81078,-0.699958
30160,-5.44227,-8.83077,-0.839976
30161,-4.3123,-8.82077,0.260058
30162,-5.4523,-8.85077,0.170024
30163,-4.30228,-8.80078,-0.619942
30164,-38.7824,-56.7007,-3.99064
30165,-4.87231,-8.85077,0.570041
30166,-5.45231,-8.86077,0.410024
30167,-4.86228,-8.83077,-0.469958
30168,-5.43228,-8.84077,-0.539975
30171,-4.31229,-8.84078,-0.399942
30172,-6.09229,-8.89077,-0.369995
30175,-4.85229,-8.83077,-0.229958
30176,-2.28222,-3.6808,-1.99992
30177,-4.34229,-8.80077,-0.169943
30178,-5.48229,-8.82077,-0.299977
30179,-3.48223,-6.27079,-1.98994
30180,-4.76224,-7.66078,-1.78996
30181,-4.9023,-8.84077,4.04126e-05
30183,-4.81225,-8.66078,-1.53996
30184,-5.40226,-8.72078,-1.29998
30185,-4.3923,-8.91077,0.0400561
30186,-5.5523,-8.95077,-0.0599782
30187,-4.89226,-8.81078,-1.07996
30188,-6.12227,-8.86077,-0.999996
30189,-4.9023,-8.83077,0.22004
30190,-6.1223,-8.87076,0.110004
30191,-4.90228,-8.82078,-0.69996
30192,-5.48227,-8.83077,-0.839977
30193,-4.35231,-8.83077,0.270057
30194,-5.5023,-8.86077,0.170023
30195,-4.33228,-8.80078,-0.619943
30196,-39.0024,-56.5907,-3.99064
30197,-4.91231,-8.86077,0.58004
30198,-5.50231,-8.85077,0.410023
30199,-4.90228,-8.83077,-0.46996
30200,-5.49228,-8.84077,-0.539977
30203,-4.34229,-8.82078,-0.399943
30204,-6.15229,-8.90077,-0.369996
30207,-4.90229,-8.83077,-0.22996
30208,-2.30222,-3.6608,-1.99992
30209,-4.38229,-8.81077,-0.169944
30210,-5.53229,-8.84077,-0.299978
30211,-3.50223,-6.26079,-1.98994
30212,-4.78224,-7.65078,-1.78996
30213,-4.9423,-8.83077,3.91481e-05
30214,-6.18229,-8.88077,-0.119998
30215,-4.85225,-8.67078,-1.53996
30216,-5.44226,-8.70078,-1.29998
30217,-4.4323,-8.92077,0.040055
30218,-5.5923,-8.94077,-0.0599795
30219,-4.92226,-8.79078,-1.07996
30221,-4.9323,-8.82077,0.220039
30222,-6.1723,-8.87076,0.110003
30223,-4.93228,-8.81078,-0.699961
30224,-5.53227,-8.84077,-0.849978
30225,-4.38231,-8.82077,0.270056
30226,-5.5523,-8.87077,0.170021
30227,-4.38228,-8.81078,-0.629944
30228,-39.2624,-56.5707,-4.00065
30229,-4.94231,-8.86077,0.570039
30230,-5.55231,-8.87076,0.410021
30231,-4.94228,-8.83077,-0.469961
30232,-5.53228,-8.84077,-0.539978
30235,-4.38229,-8.82078,-0.399944
30236,-6.18229,-8.88077,-0.369998
30239,-4.94229,-8.83077,-0.229961
30240,-2.31222,-3.6508,-2.00992
30241,-4.42229,-8.82077,-0.169945
30242,-5.58229,-8.86077,-0.29998
30243,-3.53223,-6.25079,-1.99994
30244,-4.81224,-7.64078,-1.78997
30245,-4.9823,-8.83077,3.79535e-05
30246,-6.21229,-8.86077,-0.119999
30247,-4.88225,-8.66078,-1.53996
30248,-5.48226,-8.70078,-1.30998
30249,-4.4723,-8.93077,0.0400539
30250,-5.6223,-8.93077,-0.0599805
30251,-4.95226,-8.78078,-1.07996
30252,-6.22227,-8.88077,-1.01
30253,-4.9923,-8.86077,0.220038
30254,-6.2123,-8.87076,0.110001
30255,-4.96228,-8.81078,-0.709962
30256,-5.56227,-8.84077,-0.849979
30257,-4.42231,-8.83077,0.270055
30258,-5.5823,-8.85077,0.17002
30259,-4.41228,-8.82078,-0.629945
30260,-6.21228,-8.88077,-0.629998
30261,-4.99231,-8.86077,0.580038
30262,-5.59231,-8.87076,0.41002
30263,-4.98228,-8.84077,-0.469962
30264,-5.57228,-8.85077,-0.53998
30267,-4.42229,-8.83078,-0.399945
30268,-6.22229,-8.89077,-0.369999
30271,-4.98229,-8.84077,-0.229962
30272,-2.33222,-3.6508,-2.00992
30273,-4.46229,-8.82077,-0.169947
30274,-5.63229,-8.86077,-0.299981
30275,-3.55223,-6.24079,-1.99994
30276,-4.84224,-7.62078,-1.78997
30277,-5.0223,-8.84077,3.68288e-05
30278,-6.26229,-8.87077,-0.12
30279,-4.92225,-8.66078,-1.54996
30280,-5.53226,-8.70078,-1.30998
30281,-4.5023,-8.93077,0.040053
30282,-5.6623,-8.91077,-0.0599818
30283,-4.98226,-8.76078,-1.07996
30284,-6.26227,-8.88077,-1.01
30285,-5.0323,-8.86077,0.220037
30286,-6.2623,-8.87076,0.11
30287,-5.01228,-8.82077,-0.699963
30288,-5.61227,-8.83077,-0.859981
30289,-4.46231,-8.83077,0.270053
30290,-5.6323,-8.86077,0.170019
30291,-4.45228,-8.81078,-0.629946
30292,-6.27228,-8.89077,-0.63
30293,-5.02231,-8.85077,0.580037
30294,-5.64231,-8.88076,0.410019
30295,-5.04228,-8.85077,-0.469964
30296,-5.62228,-8.85077,-0.549981
30299,-4.46229,-8.82078,-0.399947
30300,-6.28229,-8.90077,-0.38
30303,-5.01229,-8.82077,-0.229963
30304,-2.33222,-3.6308,-1.99992
30305,-4.49229,-8.81077,-0.169948
30306,-5.67229,-8.87077,-0.299982
30307,-3.57223,-6.22079,-1.99994
30308,-4.86224,-7.60078,-1.78997
30309,-5.0623,-8.83077,3.55643e-05
30310,-6.30229,-8.87077,-0.120001
30311,-4.96225,-8.66078,-1.54996
30312,-5.58226,-8.72078,-1.30998
30313,-4.5523,-8.92077,0.0400514
30314,-5.7223,-8.94077,-0.0599834
30315,-5.00226,-8.73078,-1.07996
30316,-6.31227,-8.88077,-1.01
30317,-5.0623,-8.85077,0.220036
30318,-6.3023,-8.86076,0.109999
30319,-5.06228,-8.83077,-0.709964
30320,-5.66227,-8.85077,-0.849982
30321,-4.50231,-8.82077,0.270052
30322,-5.6723,-8.88077,0.170018
30323,-4.49228,-8.81078,-0.629948
30324,-39.4324,-55.5907,-3.95066
30325,-5.07231,-8.85077,0.580035
30326,-5.73231,-8.96076,0.420016
30327,-5.06228,-8.84077,-0.469964
30328,-5.67228,-8.86077,-0.549982
30332,-6.32229,-8.90077,-0.380002
30335,-5.05229,-8.82077,-0.229964
30336,-2.3311,-3.6204,-1.99996
30337,-4.52114,-8.81039,-0.179974
30338,-5.70114,-8.86038,-0.299992
30339,-3.5811,-6.21039,-1.98997
30340,-4.88111,-7.59039,-1.78998
30341,-5.09114,-8.83038,1.71723e-05
30342,-6.36114,-8.89038,-0.120002
30343,-5.00112,-8.67039,-1.55998
30344,-5.62112,-8.73039,-1.31999
30345,-4.58114,-8.93039,0.0400251
30346,-5.76114,-8.96038,-0.0599924
30347,-5.03112,-8.73039,-1.07998
30348,-6.35113,-8.88039,-1.02
30349,-5.09114,-8.83038,0.220017
30350,-6.34114,-8.87038,0.109999
30351,-5.09113,-8.82039,-0.709983
30352,-5.68113,-8.83039,-0.849992
30353,-4.53114,-8.85038,0.270026
30354,-5.72114,-8.89038,0.170008
30355,-4.52113,-8.81039,-0.629974
30356,-6.32113,-8.86038,-0.630001
30357,-5.11115,-8.86038,0.580017
30358,-5.76115,-8.97038,0.420008
30359,-5.09113,-8.83039,-0.469983
30360,-5.70113,-8.86039,-0.549992
30363,-4.52113,-8.83039,-0.409974
30364,-6.36113,-8.89038,-0.380002
30367,-5.09114,-8.83039,-0.229983
30368,-2.3511,-3.6204,-2.00996
30369,-4.56114,-8.82039,-0.169975
30370,-5.74114,-8.85038,-0.299992
30371,-3.5911,-6.19039,-1.98997
30372,-4.91111,-7.58039,-1.78998
30373,-5.13114,-8.83038,1.65754e-05
30374,-6.38114,-8.86038,-0.120002
30375,-5.04112,-8.68039,-1.55998
30376,-5.67112,-8.74039,-1.31999
30377,-4.63114,-8.95039,0.0400245
30378,-5.80114,-8.95038,-0.059993
30379,-5.05112,-8.71039,-1.07998
30380,-6.39113,-8.87039,-1.02
30381,-5.15114,-8.87038,0.220016
30382,-6.39114,-8.87038,0.109998
30383,-5.13113,-8.82039,-0.709983
30384,-5.74113,-8.85039,-0.859992
30385,-4.57114,-8.85038,0.280025
30386,-5.76114,-8.89038,0.170007
30387,-4.56113,-8.82039,-0.629975
30388,-6.39113,-8.87038,-0.630002
30389,-5.15115,-8.86038,0.580016
30390,-5.81115,-8.96038,0.420007
30391,-5.13113,-8.83039,-0.469983
30392,-5.76113,-8.88038,-0.549993
30395,-4.57113,-8.84039,-0.399975
30396,-39.7512,-55.2303,-2.36034
