-307.19,711.057,-20.1118
0.950225,-0.305051,-0.0633827
0.302311,0.951934,-0.0492965
0.0753741,0.0276814,0.996771
33304,-10.0705,-36.367,-1.9568
33308,-17.8024,-53.7362,-1.9553
33311,-4.67903,-20.9174,-0.488311
33312,-1.12701,-4.21799,-2.04023
33313,-6.11048,-34.3472,-0.586589
33314,-10.0006,-35.5769,-1.0569
33315,-1.53732,-6.94794,-1.9899
33316,-2.48756,-9.01782,-1.85972
33317,-4.7891,-21.0273,0.00169078
33319,-4.75868,-20.9278,-3.32832
33321,-6.10057,-34.3371,0.193411
33322,-9.76057,-34.7268,-0.186989
33323,-2.31779,-10.3277,-1.13952
33324,-13.8908,-41.5069,-4.06654
33325,-4.79917,-21.0972,0.491699
33326,-19.2732,-57.5156,0.705054
33327,-4.7389,-20.8875,-1.48832
33329,-9.90306,-55.4665,1.63593
33330,-15.9931,-56.7859,1.02536
33331,-9.8824,-55.3573,-3.58408
33332,-17.4221,-52.0164,-3.18549
33333,-14.0639,-61.2758,3.65623
33334,-16.0233,-56.8957,2.39537
33335,-4.73896,-20.8875,-0.978323
33339,-6.27048,-35.3174,-1.44647
33340,-19.3428,-57.716,-2.10493
33343,-4.76903,-20.9774,-0.498314
33344,-1.14701,-4.19799,-2.04024
33345,-6.74078,-37.1272,-0.636274
33346,-5.94902,-20.9773,-0.62846
33347,-1.56732,-6.94794,-1.9899
33348,-2.50756,-8.97782,-1.85973
33349,-4.8691,-21.0473,0.00168367
33351,-4.82867,-20.8978,-3.32833
33353,-6.20056,-34.2071,0.19338
33355,-4.8188,-20.8776,-2.29833
33356,-14.0208,-41.4369,-4.06657
33358,-12.5209,-36.9664,0.442985
33359,-4.8389,-20.9175,-1.48833
33360,-5.91886,-20.8674,-1.75847
33361,-10.1031,-55.4865,1.63591
33363,-10.0724,-55.3372,-3.58411
33364,-17.6521,-52.0664,-3.18552
33367,-4.83897,-20.9174,-0.988331
33370,-5.85928,-20.6769,1.74151
33371,-6.41048,-35.3173,-1.44649
33372,-12.6607,-37.4066,-1.36697
33375,-4.84903,-20.9574,-0.498327
33376,-1.15702,-4.20799,-2.03024
33377,-6.48055,-34.9972,-0.606543
33379,-1.58732,-6.94794,-1.9899
33380,-2.54756,-8.99781,-1.85973
33382,-12.8008,-37.3565,-0.446994
33383,-2.17765,-9.3978,-1.48963
33384,-3.07781,-10.8077,-1.41954
33385,-6.48064,-34.9771,0.193454
33387,-4.8988,-20.8476,-2.28835
33388,-14.1708,-41.3469,-4.0666
33389,-11.7624,-49.6964,1.17488
33390,-19.7632,-57.6156,0.705007
33391,-4.9189,-20.8975,-1.48834
33393,-10.3231,-55.5465,1.63589
33394,-5.96912,-20.7671,0.361507
33395,-9.96222,-53.5872,-3.47435
33396,-17.8621,-52.0863,-3.18554
33397,-14.5439,-61.3557,3.66618
33398,-5.94917,-20.6871,0.861499
33399,-4.92897,-20.9874,-0.988332
33400,-6.01895,-20.9573,-1.12847
33402,-5.93928,-20.7169,1.7515
33403,-6.5805,-35.5273,-1.45648
33404,-12.5906,-36.7566,-1.33705
33407,-4.93903,-20.9974,-0.498332
33408,-1.16651,-4.20765,-2.04028
33410,-6.03882,-20.7968,-0.628248
33411,-1.60686,-6.94759,-1.98989
33412,-2.56714,-8.97745,-1.8597
33414,-12.8409,-37.1659,-0.436531
33418,-5.98888,-20.6367,-0.118267
33419,-4.95859,-20.8872,-2.29808
33420,-14.2709,-41.2563,-4.05606
33421,-13.5036,-56.2455,1.33652
33422,-12.801,-37.0258,0.443451
33423,-4.97872,-20.9471,-1.48807
33424,-6.05867,-20.857,-1.75824
33425,-10.5036,-55.5759,1.63685
33426,-5.99895,-20.6766,0.361738
33427,-10.1226,-53.5968,-3.47343
33428,-17.9424,-51.8557,-3.17485
33429,-14.7646,-61.445,3.6772
33430,-5.98902,-20.6266,0.861731
33431,-4.9988,-21.047,-0.988056
33432,-6.03875,-20.7869,-1.11825
33434,-5.98915,-20.6464,1.74173
33436,-12.8808,-37.2561,-1.35652
33439,-5.00887,-21.0569,-0.498056
33440,-1.17651,-4.19765,-2.04028
33442,-6.08881,-20.6968,-0.608272
33443,-1.62686,-6.93759,-1.9899
33444,-2.59714,-8.96744,-1.8597
33445,-8.6708,-35.6664,0.0038254
33446,-13.0209,-37.2959,-0.446536
33447,-5.00843,-20.7774,-3.3181
33448,-6.11852,-20.8071,-2.74826
33450,-6.04887,-20.5767,-0.118286
33451,-5.04859,-20.9172,-2.30808
33452,-14.4109,-41.1863,-4.0561
33453,-9.06113,-37.2462,0.88403
33454,-12.6409,-36.1658,0.433332
33455,-5.08873,-21.0371,-1.49807
33456,-6.08865,-20.697,-1.74827
33457,-10.7136,-55.6358,1.63683
33458,-6.06895,-20.6366,0.371721
33459,-10.0724,-52.3067,-3.39363
33460,-18.1924,-51.9557,-3.18487
33461,-14.9946,-61.465,3.67717
33462,-6.04901,-20.5766,0.861714
33463,-5.0688,-21.037,-0.988068
33464,-6.07873,-20.6669,-1.11828
33466,-6.06915,-20.6464,1.75172
33472,-1.19651,-4.19765,-2.04029
33473,-6.63049,-33.8867,-0.586173
33474,-6.1488,-20.6168,-0.618293
33475,-1.65686,-6.95758,-1.9999
33476,-2.62714,-8.95744,-1.85971
33478,-13.0509,-36.9259,-0.436602
33479,-5.10843,-20.8074,-3.31811
33480,-6.1585,-20.6771,-2.73828
33481,-10.9234,-55.646,0.326797
33482,-6.11887,-20.5767,-0.118296
33483,-5.13859,-20.9172,-2.3081
33484,-14.5309,-41.0863,-4.05613
33485,-9.13109,-36.9462,0.87397
33486,-13.4512,-38.0357,0.463524
33487,-5.17873,-21.0971,-1.50807
33488,-6.13864,-20.597,-1.7383
33489,-10.9436,-55.6958,1.6468
33490,-6.13894,-20.5866,0.361703
33491,-10.5426,-53.6667,-3.48347
33492,-18.3324,-51.7657,-3.18492
33493,-15.2546,-61.5249,3.68714
33494,-6.12901,-20.6065,0.861708
33496,-6.15873,-20.6469,-1.11829
33498,-6.16915,-20.6964,1.75172
33499,-6.93056,-35.4268,-1.45596
33503,-12.9627,-52.336,-1.23404
33504,-1.20651,-4.18765,-2.03029
33505,-6.71047,-33.7367,-0.586209
33506,-6.2088,-20.5868,-0.618307
33507,-1.67686,-6.94758,-1.9999
33508,-2.64714,-8.93744,-1.85971
33510,-13.0809,-36.5959,-0.43666
33511,-2.30725,-9.43742,-1.49958
33512,-6.2285,-20.6671,-2.7383
33513,-11.1534,-55.796,0.336789
33514,-6.20887,-20.5667,-0.11831
33515,-5.19859,-20.9172,-2.30811
33516,-13.5806,-37.9964,-3.7565
33517,-9.18105,-36.6362,0.863912
33518,-13.091,-36.6557,0.443348
33520,-6.21864,-20.607,-1.74831
33521,-11.1436,-55.7358,1.64678
33522,-6.19893,-20.5466,0.361688
33523,-10.5725,-52.9567,-3.4436
33524,-18.5224,-51.7356,-3.18495
33525,-12.5831,-50.0954,2.99564
33526,-6.20901,-20.5665,0.86169
33527,-13.1826,-52.5262,-2.50405
33528,-6.21873,-20.6069,-1.11831
33531,-10.9629,-54.9264,-2.26333
33532,-13.5209,-37.856,-1.38652
33535,-13.1527,-52.336,-1.23407
33536,-1.21651,-4.17765,-2.03029
33537,-10.5727,-51.9763,-0.903758
33538,-6.27879,-20.5568,-0.618322
33539,-1.69686,-6.93758,-1.99991
33540,-2.66713,-8.90743,-1.84972
33541,-12.9227,-50.7358,0.00569683
33542,-13.3609,-36.9658,-0.43664
33543,-2.53733,-10.1874,-1.61949
33544,-6.29849,-20.6171,-2.72832
33545,-7.19081,-35.4765,0.204009
33546,-6.28887,-20.5967,-0.118317
33547,-5.30861,-21.0272,-2.3181
33548,-13.7406,-38.0363,-3.75652
33549,-9.17098,-36.0562,0.853817
33550,-13.0809,-36.2257,0.433279
33551,-12.8422,-50.3964,-3.61435
33552,-6.28863,-20.577,-1.73832
33553,-11.3536,-55.7758,1.64676
33554,-6.28893,-20.5566,0.361676
33555,-10.9226,-53.7167,-3.49352
33556,-18.6924,-51.6556,-3.18499
33557,-15.7246,-61.6749,3.6971
33558,-6.29902,-20.6465,0.87169
33559,-9.3707,-36.8866,-1.75607
33560,-6.27872,-20.5468,-1.10832
33563,-11.1529,-54.8564,-2.26337
33564,-13.2307,-36.606,-1.34668
33567,-13.2327,-51.936,-1.22415
33568,-1.2365,-4.17764,-2.0403
33569,-7.26065,-35.1766,-0.606051
33570,-6.35879,-20.5468,-0.618335
33571,-1.73686,-6.94757,-1.99991
33572,-2.69713,-8.86743,-1.84973
33573,-9.0007,-34.8763,0.00364716
33574,-13.4309,-36.7958,-0.436678
33575,-5.34844,-20.8773,-3.33813
33576,-3.22741,-10.5773,-1.39953
33577,-11.5934,-55.9459,0.33675
33578,-6.36887,-20.5967,-0.118329
33579,-2.55739,-10.1273,-1.1195
33581,-9.30098,-36.0561,0.853798
33582,-13.441,-36.8157,0.443324
33583,-13.0121,-50.3664,-3.62438
33584,-6.35863,-20.5669,-1.74833
33585,-11.5636,-55.8257,1.65673
33586,-6.37894,-20.6266,0.361675
33587,-11.2026,-54.0966,-3.5235
33588,-18.8824,-51.6156,-3.18502
33589,-15.9746,-61.6948,3.70706
33591,-14.6131,-56.4661,-2.6936
33592,-6.35872,-20.5468,-1.10834
33596,-21.2333,-58.0151,-2.13431
33600,-1.2365,-4.17764,-2.0403
33601,-7.25058,-34.5666,-0.59615
33602,-6.4488,-20.5867,-0.618342
33603,-1.75686,-6.94757,-1.99991
33604,-2.75713,-8.92742,-1.85973
33606,-19.5729,-52.9351,-0.644904
33607,-2.62733,-10.2374,-1.6395
33608,-6.44849,-20.5871,-2.73834
33609,-11.2631,-53.446,0.316385
33610,-6.45887,-20.6267,-0.118337
33611,-2.58739,-10.0873,-1.11952
33612,-15.0309,-40.6862,-4.03627
33613,-9.481,-36.2161,0.863799
33614,-13.2709,-35.9557,0.433206
33615,-13.2121,-50.3864,-3.6244
33616,-6.43863,-20.5369,-1.74835
33617,-11.7736,-55.8857,1.65671
33620,-19.1024,-51.6556,-3.18505
33621,-13.9735,-53.2352,3.19596
33622,-18.0639,-57.2448,2.43603
33623,-9.88081,-37.7965,-1.806
33624,-6.41872,-20.5268,-1.10835
33627,-4.48887,-21.497,-0.877908
33628,-13.7308,-37.1859,-1.36666
33632,-1.2565,-4.17764,-2.0403
33634,-6.56881,-20.7267,-0.628336
33635,-1.78686,-6.93757,-1.99992
33636,-2.78713,-8.90742,-1.85974
33639,-2.63733,-10.1874,-1.62951
33640,-6.51849,-20.5571,-2.73836
33643,-9.67031,-36.4369,-4.04619
33645,-15.0637,-56.5653,1.35635
33647,-13.4122,-50.4164,-3.63443
33648,-6.49862,-20.5169,-1.74836
33650,-11.3409,-35.6059,0.643428
33653,-16.4647,-61.8148,3.71701
33654,-18.3039,-57.3147,2.446
33655,-15.0631,-56.596,-2.71365
33656,-6.52873,-20.5968,-1.11835
33663,-9.32062,-35.1364,-0.826356
33664,-1.2765,-4.15764,-2.0303
33665,-4.5489,-21.0869,-0.367984
33667,-1.80686,-6.93757,-1.99992
33668,-2.81713,-8.89741,-1.85975
33669,-9.28065,-34.4763,0.00354055
33672,-6.61849,-20.6171,-2.74836
33673,-4.54896,-21.0569,0.112011
33674,-11.8309,-36.686,-0.216464
33675,-9.83032,-36.5069,-4.0562
33677,-15.2837,-56.6253,1.35633
33679,-13.6022,-50.4363,-3.63445
33680,-6.58862,-20.5169,-1.74837
33681,-4.55904,-21.1068,0.612018
33682,-18.5437,-57.3649,1.05598
33683,-4.53874,-21.0171,-1.36799
33684,-7.79873,-20.7867,-1.2785
33685,-16.7047,-61.8347,3.72698
33686,-18.0537,-55.8748,2.3858
33687,-9.66059,-35.9165,-1.71628
33688,-6.62873,-20.6668,-1.11835
33691,-4.53882,-21.047,-0.867989
33692,-7.8088,-20.7966,-0.758504
33695,-9.51064,-35.3364,-0.836351
33696,-1.2865,-4.16764,-2.0403
33697,-4.60889,-21.0069,-0.368006
33698,-11.8307,-36.2561,-1.09654
33699,-1.83686,-6.93756,-1.99993
33700,-2.83713,-8.86741,-1.85975
33701,-9.57073,-35.0562,0.00359425
33702,-7.88888,-20.7865,-0.248518
33703,-2.82737,-10.5674,-1.68947
33704,-6.7285,-20.6971,-2.75836
33705,-4.61896,-21.0469,0.111999
33706,-12.0509,-36.916,-0.206458
33707,-9.94031,-36.4169,-4.04623
33708,-7.86861,-20.7468,-2.05852
33709,-14.073,-51.4455,1.23565
33710,-7.84894,-20.6964,0.241473
33711,-13.8022,-50.4563,-3.64448
33712,-6.68863,-20.6069,-1.75837
33713,-4.62904,-21.0968,0.612006
33714,-18.7837,-57.4249,1.05595
33715,-4.59874,-20.9671,-1.35801
33716,-7.87872,-20.7767,-1.28852
33718,-18.8139,-57.5147,2.45596
33719,-15.5231,-56.7059,-2.72369
33723,-4.59881,-20.957,-0.868013
33724,-7.8888,-20.7766,-0.758519
33727,-9.69066,-35.5064,-0.836349
33728,-1.3065,-4.15763,-2.03031
33729,-4.68889,-21.0069,-0.368017
33730,-11.5606,-34.9862,-1.05671
33731,-1.85686,-6.93756,-2.00993
33733,-9.49063,-34.2763,0.0034771
33734,-7.92886,-20.6665,-0.248543
33736,-6.8085,-20.6971,-2.75838
33737,-4.68895,-20.9769,0.111978
33738,-12.341,-37.3359,-0.206431
33739,-10.0303,-36.2569,-4.03627
33740,-7.9186,-20.6468,-2.04855
33741,-15.7437,-56.7052,1.36627
33742,-7.90893,-20.6164,0.241451
33743,-13.9922,-50.4663,-3.6445
33745,-4.70904,-21.0668,0.611989
33746,-19.0337,-57.4949,1.05593
33747,-4.66873,-20.9271,-1.35803
33748,-7.92871,-20.6667,-1.27854
33749,-17.2047,-61.9747,3.73693
33750,-19.0539,-57.5446,2.46593
33755,-4.68881,-20.977,-0.868022
33756,-7.91878,-20.6466,-0.758545
33759,-9.85068,-35.6264,-0.846352
33760,-1.3165,-4.14763,-2.03031
33761,-4.74888,-20.9769,-0.368031
33762,-12.1507,-36.3861,-1.09656
33763,-1.87686,-6.93756,-2.00993
33764,-2.82711,-8.6574,-1.80979
33765,-15.9635,-56.7554,0.00624985
33766,-7.98886,-20.6465,-0.248555
33767,-2.95738,-10.7274,-1.71946
33769,-4.77896,-21.0768,0.111981
33770,-11.9808,-35.876,-0.20662
33771,-10.1603,-36.2168,-4.0363
33772,-7.99859,-20.6368,-2.05856
33773,-10.251,-36.526,0.873738
33774,-7.99893,-20.6264,0.24144
33776,-15.1715,-45.3562,-3.88552
33777,-4.77904,-21.1068,0.621986
33778,-18.3534,-54.815,1.00558
33779,-4.73873,-20.8871,-1.35804
33780,-7.9587,-20.5567,-1.26857
33781,-5.83911,-20.9265,1.2518
33782,-17.9534,-53.6648,2.29545
33784,-17.9627,-53.6557,-2.94455
33785,-5.8193,-20.8263,2.65179
33787,-4.7488,-20.937,-0.868038
33788,-7.97878,-20.5866,-0.758564
33792,-1.32601,-4.14729,-2.04036
33793,-4.82873,-20.9665,-0.367767
33794,-12.3409,-36.5455,-1.10607
33795,-1.89642,-6.93721,-2.00993
33796,-2.90672,-8.80703,-1.84974
33798,-8.0487,-20.596,-0.24837
33799,-2.73692,-9.867,-1.57951
33800,-10.8497,-32.1663,-4.30665
33801,-4.84882,-21.0664,0.112249
33802,-12.271,-36.3154,-0.206104
33803,-10.2803,-36.1964,-4.0358
33804,-8.0484,-20.5863,-2.04837
33806,-8.05878,-20.6359,0.241636
33808,-15.2917,-45.2356,-3.88492
33810,-19.4843,-57.5741,1.06671
33811,-4.79855,-20.8567,-1.35778
33812,-8.04852,-20.5762,-1.26837
33814,-17.9939,-53.1941,2.27613
33816,-18.4232,-54.445,-2.9937
33819,-4.81864,-20.9366,-0.867771
33820,-8.05861,-20.5961,-0.758372
33823,-5.91871,-20.9663,-0.497948
33824,-1.33601,-4.13729,-2.03036
33825,-4.91874,-21.0565,-0.367765
33826,-12.5209,-36.6555,-1.10608
33827,-1.92642,-6.9372,-2.00993
33828,-2.95672,-8.83702,-1.85975
33830,-8.1587,-20.656,-0.258377
33831,-2.89696,-10.267,-1.64947
33832,-10.9697,-32.1263,-4.30668
33834,-12.501,-36.5853,-0.206091
33835,-10.4003,-36.1464,-4.03583
33836,-8.1484,-20.6163,-2.05838
33840,-15.4517,-45.1756,-3.88496
33841,-12.2635,-51.935,1.54684
33842,-19.7243,-57.634,1.06668
33843,-4.87855,-20.8666,-1.35779
33844,-8.12853,-20.5962,-1.27838
33845,-5.90895,-20.676,1.242
33846,-19.7645,-57.7338,2.4767
33848,-18.5631,-54.245,-2.98376
33849,-5.91919,-20.7057,2.632
33851,-4.88864,-20.9366,-0.867783
33852,-8.12861,-20.5861,-0.758385
33856,-1.35601,-4.12729,-2.03037
33857,-5.00875,-21.1164,-0.367768
33858,-12.991,-37.6154,-1.13598
33859,-1.95642,-6.9372,-2.00994
33860,-2.96671,-8.76702,-1.83976
33861,-5.98875,-20.6562,0.00198241
33863,-2.77691,-9.77699,-1.56954
33865,-12.6935,-52.9252,0.316959
33866,-12.521,-36.2553,-0.206157
33868,-8.2184,-20.5963,-2.0584
33869,-6.00884,-20.7361,0.491994
33870,-14.371,-35.8549,0.443461
33871,-6.04853,-20.8665,-1.50799
33872,-15.5817,-45.0756,-3.875
33873,-13.4842,-56.2748,1.67746
33874,-19.9643,-57.694,1.06665
33875,-4.97857,-20.9866,-1.36779
33876,-8.21853,-20.5961,-1.2784
33877,-5.96895,-20.646,1.24198
33878,-19.9946,-57.7837,2.48667
33879,-6.0286,-20.8064,-0.997996
33880,-18.6931,-54.0349,-2.97383
33881,-6.0092,-20.7357,2.64199
33882,-19.2146,-55.5434,4.79637
33883,-4.99866,-21.0465,-0.86778
33887,-6.00868,-20.7463,-0.498004
33888,-1.36601,-4.12729,-2.04037
33890,-12.7509,-36.5255,-1.10614
33891,-1.97642,-6.9372,-2.01994
33892,-2.99671,-8.76702,-1.84976
33893,-6.05874,-20.6462,0.00196893
33894,-14.861,-36.685,-0.446463
33897,-8.81105,-36.2858,0.204463
33898,-12.8511,-36.8253,-0.206104
33899,-6.10838,-20.8067,-2.32801
33900,-8.3084,-20.6263,-2.06841
33901,-6.05882,-20.6261,0.491965
33902,-14.7811,-36.4949,0.443514
33903,-6.08851,-20.7265,-1.49802
33904,-15.7216,-44.9655,-3.87504
33905,-12.6836,-52.085,1.5568
33906,-20.2143,-57.724,1.06662
33907,-5.08858,-21.0966,-1.37779
33908,-8.30853,-20.5961,-1.27841
33909,-6.04895,-20.626,1.24197
33910,-20.2546,-57.8437,2.48664
33911,-6.06858,-20.6664,-0.988029
33912,-18.8631,-53.8949,-2.97388
33914,-19.4646,-55.5934,4.80634
33916,-23.7139,-58.3941,-2.18383
33919,-6.07867,-20.6863,-0.498027
33920,-1.38601,-4.12729,-2.04037
33921,-12.9032,-52.1854,-0.913215
33922,-13.281,-37.5954,-1.14603
33923,-2.00642,-6.93719,-2.01995
33924,-3.02671,-8.73701,-1.83978
33925,-6.11874,-20.5862,0.00194767
33926,-14.6709,-35.8651,-0.436586
33927,-6.22823,-20.9468,-3.388
33928,-11.2697,-31.9363,-4.29676
33929,-8.95105,-36.2958,0.204442
33930,-13.0111,-36.8753,-0.206121
33931,-6.15837,-20.7066,-2.31804
33932,-8.43841,-20.7363,-2.07841
33933,-6.10881,-20.5361,0.48194
33934,-22.3138,-54.4237,0.685649
33935,-6.1385,-20.6265,-1.48805
33936,-15.8716,-44.8855,-3.87508
33937,-9.07127,-36.7856,1.09451
33938,-20.4543,-57.7939,1.07659
33940,-8.44854,-20.7361,-1.29841
33941,-6.12894,-20.606,1.24195
33942,-20.4946,-57.8837,2.4966
33943,-6.12858,-20.6164,-0.988048
33944,-19.1731,-54.1749,-3.00388
33946,-20.445,-57.7632,4.98659
33947,-8.91075,-36.1461,-1.48558
33951,-6.11865,-20.5963,-0.49805
33952,-1.40601,-4.12728,-2.04038
33954,-13.0409,-36.5154,-1.10619
33955,-2.03642,-6.93719,-2.01995
33956,-3.05671,-8.737,-1.83978
33957,-6.19873,-20.5762,0.00193253
33958,-22.5535,-54.464,-0.664383
33959,-6.2282,-20.7068,-3.35805
33961,-9.20112,-36.7757,0.214491
33962,-13.6413,-38.2052,-0.215974
33963,-6.21836,-20.6466,-2.30806
33964,-15.3505,-37.1256,-3.73646
33965,-6.19882,-20.5761,0.491933
33966,-22.0136,-53.1538,0.675459
33967,-6.18849,-20.5565,-1.48807
33968,-16.0016,-44.7455,-3.86513
33969,-12.7234,-50.685,1.51653
33970,-13.0812,-36.6351,0.663822
33973,-6.19894,-20.586,1.24193
33974,-20.7346,-57.9236,2.49657
33975,-6.19857,-20.5764,-0.988067
33976,-18.993,-53.0849,-2.93405
33978,-19.5845,-54.7234,4.73616
33980,-22.6033,-54.5942,-2.04437
33983,-6.20865,-20.5963,-0.498065
33984,-1.406,-4.10728,-2.04038
33985,-13.3032,-52.2353,-0.923272
33987,-2.06642,-6.93718,-2.01996
33988,-3.0767,-8.697,-1.83979
33989,-6.27873,-20.5762,0.00191928
33990,-15.7211,-37.6549,-0.456423
33992,-3.35691,-9.46686,-1.27969
33993,-9.40116,-37.0057,0.214502
33994,-13.3211,-36.9252,-0.206163
33995,-6.26835,-20.5766,-2.30808
33996,-15.4305,-36.9656,-3.7265
33997,-6.27882,-20.5861,0.491921
33998,-14.861,-35.6049,0.423333
33999,-6.25848,-20.5165,-1.48809
34000,-12.9805,-35.9758,-3.10629
34001,-14.3842,-56.4547,1.68735
34002,-20.9443,-57.8839,1.07653
34003,-13.1827,-51.7658,-3.40334
34004,-21.4227,-51.2446,-3.2148
34005,-6.27894,-20.596,1.24192
34006,-20.9746,-57.9436,2.50653
34007,-6.25857,-20.5464,-0.988083
34008,-19.6631,-54.3748,-3.01392
34010,-20.7249,-57.3032,4.96646
34012,-15.4209,-36.9351,-1.37651
34015,-6.25864,-20.5063,-0.488091
34016,-1.42601,-4.10728,-2.03038
34017,-9.3209,-36.1859,-0.63564
34018,-13.4209,-36.8254,-1.1262
34019,-2.07642,-6.93718,-2.02996
34020,-3.0967,-8.657,-1.8298
34021,-6.34873,-20.5662,0.0019058
34022,-24.8842,-58.9336,-0.723926
34023,-3.56713,-11.6569,-1.88931
34024,-11.5596,-31.7362,-4.28685
34025,-9.33104,-36.2057,0.204362
34027,-6.32835,-20.5366,-2.2981
34028,-15.5505,-36.9055,-3.72654
34029,-6.33881,-20.5661,0.491907
34030,-22.3636,-52.9837,0.675369
34031,-6.32848,-20.5165,-1.4881
34032,-16.2616,-44.5455,-3.85521
34033,-13.5236,-52.3648,1.56672
34034,-21.2043,-57.9738,1.0765
34035,-13.3527,-51.7158,-3.40338
34036,-21.5826,-51.1446,-3.21485
34038,-21.2346,-58.0735,2.51652
34039,-6.33857,-20.5364,-0.988098
34040,-19.3029,-52.7948,-2.92416
34042,-21.095,-57.6931,5.00647
34043,-9.11065,-35.4261,-1.47575
34044,-24.4838,-57.974,-2.17404
34047,-6.34865,-20.5463,-0.498098
34048,-1.436,-4.09728,-2.03039
34049,-9.50092,-36.3658,-0.635636
34051,-2.10642,-6.93718,-2.02996
34052,-3.16671,-8.74699,-1.8598
34053,-6.42873,-20.5562,0.00189066
34055,-6.13808,-19.6868,-3.19823
34056,-11.6696,-31.6962,-4.28688
34058,-13.1709,-35.7152,-0.206366
34059,-6.41834,-20.5266,-2.30811
34060,-15.6905,-36.8955,-3.72656
34061,-6.44882,-20.6361,0.491902
34062,-15.4511,-36.3348,0.453373
34063,-6.41848,-20.5365,-1.48811
34064,-16.4116,-44.4554,-3.85525
34065,-13.7736,-52.5648,1.57671
34066,-18.9133,-51.1942,0.955603
34067,-13.5027,-51.5658,-3.39343
34068,-21.7326,-51.0046,-3.2149
34069,-19.7155,-62.5335,3.81761
34070,-21.4846,-58.1135,2.51648
34071,-6.41856,-20.5264,-0.988113
34072,-20.0031,-54.1548,-3.01402
34074,-20.3045,-54.9533,4.77608
34075,-9.51078,-36.396,-1.51563
34076,-24.6338,-57.8039,-2.1741
34079,-6.42865,-20.5663,-0.498107
34080,-1.456,-4.09727,-2.03039
34081,-13.7231,-51.5953,-0.913462
34083,-2.14642,-6.93717,-2.02997
34084,-3.19671,-8.74699,-1.8598
34085,-6.54875,-20.6762,0.00189342
34086,-15.3309,-35.695,-0.436728
34087,-6.46817,-20.4768,-3.32813
34089,-9.55102,-36.0557,0.204297
34090,-13.8011,-37.0151,-0.206225
34091,-6.48834,-20.5166,-2.30813
34092,-15.8305,-36.8555,-3.72659
34094,-15.8712,-36.9247,0.453415
34095,-6.49848,-20.5664,-1.49812
34096,-16.5515,-44.3354,-3.8453
34097,-13.1632,-49.5349,1.48624
34099,-13.7227,-51.5958,-3.41346
34100,-21.8926,-50.8445,-3.20496
34101,-19.9755,-62.5835,3.81758
34103,-6.50857,-20.5563,-0.988123
34107,-9.77085,-36.866,-1.53559
34108,-15.4407,-35.9351,-1.3467
34111,-6.56868,-20.7362,-0.498099
34112,-1.466,-4.09727,-2.04039
34115,-2.16642,-6.94717,-2.02997
34116,-3.22671,-8.73698,-1.85981
34119,-6.57818,-20.5468,-3.34814
34120,-7.82831,-20.8865,-2.82828
34121,-10.2813,-38.2156,0.224584
34122,-13.5709,-36.0552,-0.206368
34123,-3.28706,-10.3868,-1.16951
34124,-15.9605,-36.8055,-3.72662
34125,-18.4943,-57.3142,1.39683
34126,-22.5234,-51.8337,0.655125
34127,-6.57848,-20.5364,-1.49814
34129,-13.2932,-49.3249,1.47618
34131,-13.8827,-51.5057,-3.40351
34132,-22.0426,-50.7445,-3.205
34133,-20.2255,-62.6234,3.82754
34134,-7.78891,-20.7858,0.891709
34135,-6.61859,-20.7163,-0.998111
34138,-20.4144,-54.0932,4.7159
34140,-8.91862,-20.646,-0.768505
34144,-1.486,-4.07727,-2.0304
34146,-7.89867,-20.8561,-0.648296
34147,-2.18642,-6.94717,-2.03997
34148,-3.2567,-8.70698,-1.84982
34149,-17.4035,-53.2746,0.00624522
34151,-6.63817,-20.4968,-3.33816
34153,-9.63091,-35.3257,0.204147
34155,-6.68836,-20.6466,-2.32814
34157,-18.7443,-57.3841,1.3968
34159,-6.67849,-20.6164,-1.49814
34160,-7.86846,-20.7663,-1.79831
34161,-15.5143,-56.7445,1.70721
34162,-7.84882,-20.7159,0.371686
34163,-14.0126,-51.3457,-3.39356
34164,-22.1826,-50.5945,-3.20505
34165,-20.4955,-62.6934,3.83751
34166,-7.86891,-20.7758,0.891694
34168,-7.85857,-20.7462,-1.14831
34170,-21.3847,-56.0331,4.89611
34171,-9.90077,-36.3359,-1.51571
34175,-12.161,-37.3055,-0.885899
34176,-1.48549,-4.08693,-2.04045
34177,-9.76088,-35.4253,-0.62534
34178,-7.88846,-20.6356,-0.63813
34179,-2.20596,-6.94681,-2.03998
34180,-3.26628,-8.6766,-1.84981
34181,-17.6339,-53.3939,0.00700707
34182,-8.9885,-20.4353,-0.258377
34183,-3.33658,-10.3365,-1.67947
34184,-7.89806,-20.656,-2.80813
34185,-9.72101,-35.2651,0.204634
34186,-7.89856,-20.6655,-0.118125
34187,-6.81817,-20.8361,-2.34789
34188,-9.01817,-20.5257,-2.07836
34189,-18.9749,-57.4133,1.39761
34192,-7.90825,-20.6958,-1.79812
34193,-15.7148,-56.7438,1.70808
34194,-7.89865,-20.6654,0.371875
34195,-14.173,-51.2551,-3.3928
34197,-20.7362,-62.7525,3.84842
34199,-18.7139,-56.6343,-2.76251
34200,-7.87837,-20.6457,-1.14813
34202,-20.8349,-54.0723,4.71655
34203,-10.341,-37.4654,-1.56501
34204,-8.98841,-20.4654,-0.768371
34207,-12.061,-36.595,-0.87552
34208,-1.48549,-4.06693,-2.03045
34209,-9.92089,-35.4952,-0.625355
