-316.097,707.81,-20.7536
0.945473,-0.320505,-0.0579457
0.318083,0.946882,-0.0473113
0.0700312,0.0263,0.997198
24696,19.4713,-36.8199,-2.17287
24697,21.5438,-36.3086,5.17634
24698,20.4439,-38.6491,3.55695
24699,14.2572,-21.6513,-1.06239
24700,41.5559,-88.3336,-3.40607
24703,12.3372,-20.9218,-0.561762
24704,1.88165,-3.89505,-2.04956
24705,14.1875,-21.7113,-0.452357
24706,34.1595,-64.8956,-2.13557
24707,3.66239,-6.46453,-2.08997
24708,4.24301,-8.34434,-1.89
24709,12.3274,-21.0518,-0.00174595
24710,28.3688,-60.9772,-0.783841
24711,5.80355,-10.0739,-1.82041
24712,21.7212,-41.3896,-5.95325
24713,14.2677,-21.8312,0.137625
24714,19.9423,-38.0196,-0.252924
24715,12.2464,-20.9221,-2.61173
24716,26.826,-57.6881,-5.93359
24717,12.3476,-21.0917,0.55825
24718,28.6196,-61.517,0.776119
24719,12.2568,-20.952,-1.70173
24720,34.7284,-65.9458,-6.08568
24721,20.901,-31.8592,1.09616
24722,20.2528,-38.6094,0.747018
24723,14.167,-21.6714,-1.66235
24724,15.1701,-32.7812,-2.09169
24725,12.478,-21.3216,1.42822
24727,12.237,-20.9219,-1.13173
24729,21.764,-36.9685,5.25632
24730,20.444,-38.9691,3.58698
24731,14.1572,-21.6714,-1.05235
24735,12.2572,-20.9619,-0.561729
24736,1.87166,-3.90505,-2.04956
24737,14.1575,-21.8313,-0.452335
24738,19.7019,-37.8698,-1.24285
24739,3.6324,-6.48454,-2.08996
24740,4.21302,-8.35435,-1.88999
24741,12.2174,-21.0518,-0.00170621
24743,5.65351,-9.91392,-1.79037
24745,14.2677,-21.9912,0.13764
24747,12.1464,-20.9421,-2.60169
24749,12.2777,-21.1518,0.558281
24751,12.1568,-20.962,-1.70169
24753,21.8715,-33.5789,1.14597
24755,14.047,-21.6714,-1.66231
24758,11.0579,-21.4021,0.968745
24759,12.167,-20.9719,-1.1317
24763,14.0772,-21.7114,-1.05232
24767,12.1872,-21.0019,-0.5617
24768,1.86166,-3.91505,-2.04955
24769,14.1375,-21.9713,-0.452315
24771,3.6124,-6.49454,-2.08995
24772,4.16302,-8.35436,-1.87997
24773,12.1374,-21.0919,-0.00167361
24774,9.39726,-20.8327,-0.260708
24775,5.72356,-10.1239,-1.82037
24778,10.8174,-21.1523,-0.131191
24779,12.0665,-20.9721,-2.60166
24780,9.33656,-20.7329,-2.1207
24781,12.2077,-21.2118,0.558312
24782,9.40746,-20.8626,0.249291
24783,12.0868,-21.012,-1.70166
24784,10.7467,-21.0124,-1.93118
24785,20.7711,-32.1792,1.09624
24786,10.8976,-21.3122,0.398795
24787,13.987,-21.7615,-1.66228
24788,9.36686,-20.7828,-1.3307
24789,21.2929,-36.7889,2.46647
24791,12.107,-21.052,-1.13167
24792,10.817,-21.1224,-1.24119
24793,22.7248,-39.2282,5.55618
24795,14.0573,-21.8614,-1.0623
24796,9.34704,-20.7227,-0.7907
24799,12.1372,-21.1019,-0.561673
24800,1.84166,-3.92506,-2.04955
24802,10.7572,-21.2023,-0.691165
24803,3.5924,-6.50455,-2.09994
24804,4.14303,-8.37437,-1.87996
24805,12.1375,-21.2419,-0.00165973
24806,9.29726,-20.8227,-0.260673
24807,11.9961,-21.0222,-3.77163
24808,10.6863,-21.0626,-3.00115
24809,21.101,-32.8992,0.206183
24810,10.7574,-21.2023,-0.131165
24811,12.0065,-21.0321,-2.60163
24812,9.28658,-20.7929,-2.12067
24814,9.32746,-20.8727,0.249321
24815,12.0568,-21.112,-1.70164
24816,10.6767,-21.0425,-1.93115
24817,20.6611,-32.2093,1.09628
24818,10.8276,-21.3322,0.398822
24819,13.9671,-21.8615,-1.66226
24820,9.29687,-20.8028,-1.33067
24821,22.0334,-38.3387,2.56635
24823,12.077,-21.152,-1.13165
24824,10.727,-21.1524,-1.24116
24825,21.4341,-37.2886,5.27647
24828,9.29706,-20.8028,-0.790675
24831,12.0672,-21.1319,-0.561645
24832,1.83166,-3.92506,-2.04954
24833,23.0916,-36.2587,-0.754225
24834,10.6672,-21.1923,-0.691133
24835,3.57241,-6.52456,-2.09993
24836,4.11303,-8.37438,-1.87995
24837,12.1275,-21.4119,-0.00164039
24838,9.22727,-20.8527,-0.260645
24839,6.12376,-10.9638,-1.95044
24840,10.6764,-21.2126,-3.02113
24841,21.2311,-33.3492,0.216178
24842,10.6874,-21.2423,-0.131136
24843,11.9165,-21.0522,-2.6016
24844,9.20659,-20.8129,-2.11064
24845,20.0819,-35.2494,0.926769
24846,9.24746,-20.8927,0.249352
24847,11.9868,-21.1621,-1.70161
24848,10.6067,-21.0625,-1.93112
24849,20.5911,-32.3593,1.09632
24851,20.87,-32.7995,-2.48374
24852,9.20687,-20.8028,-1.32064
24853,21.6333,-37.9488,2.52646
24854,19.7533,-38.9795,1.76723
24855,11.9971,-21.192,-1.13161
24856,10.647,-21.1624,-1.24113
24857,21.2441,-37.2687,5.25654
24859,20.9203,-32.8594,-1.59376
24860,9.24708,-20.8828,-0.800649
24863,12.0073,-21.2019,-0.561616
24864,1.82166,-3.93507,-2.04954
24865,22.1913,-35.139,-0.724003
24866,10.6272,-21.3124,-0.691108
24867,3.55241,-6.54456,-2.08992
24868,4.08304,-8.40439,-1.87994
24869,19.5114,-34.5197,-0.00309281
24870,9.16729,-20.9127,-0.260617
24872,10.4863,-21.0326,-2.99108
24873,21.2012,-33.5792,0.21621
24875,11.8765,-21.1422,-2.61157
24876,9.11659,-20.8029,-2.11061
24877,21.2226,-37.5391,0.986569
24878,9.2175,-21.0227,0.249375
24879,11.9569,-21.2821,-1.71159
24880,10.5367,-21.1225,-1.93109
24882,19.5429,-38.8896,0.747301
24883,20.79,-32.9295,-2.4937
24884,9.14688,-20.8429,-1.33062
24885,21.5733,-38.1489,2.5365
24886,30.7501,-60.9961,2.7653
24887,11.9771,-21.322,-1.14159
24888,10.557,-21.1824,-1.24109
24891,21.1205,-33.4294,-1.61378
24892,9.15709,-20.8828,-0.790617
24895,11.9773,-21.322,-0.571594
24896,1.82167,-3.96507,-2.05953
24897,24.0222,-38.2984,-0.794372
24899,3.54241,-6.55457,-2.09992
24900,4.09306,-8.48439,-1.88994
24901,19.5014,-34.7997,-0.00306328
24902,9.1073,-20.9628,-0.260591
24903,11.7961,-21.1623,-3.77154
24904,10.4364,-21.1126,-2.99106
24905,21.0812,-33.6392,0.216259
24906,30.6191,-61.2665,-0.394627
24907,11.8465,-21.2722,-2.62155
24908,9.04659,-20.823,-2.11058
24909,20.9626,-37.3892,0.976649
24911,11.9869,-21.4921,-1.72158
24912,10.4868,-21.2025,-1.93107
24914,19.3929,-38.9197,0.747358
24915,20.69,-33.0296,-2.49366
24916,9.06689,-20.8729,-1.33058
24917,21.4434,-38.2389,2.53655
24918,29.8097,-59.6564,2.70552
24920,10.517,-21.2824,-1.24107
24921,22.1648,-39.5084,5.55641
24923,20.8304,-33.2495,-1.60369
24924,9.0971,-20.9528,-0.800588
24928,1.79167,-3.94507,-2.04953
24929,23.8322,-38.3085,-0.784302
24930,43.7961,-88.2728,-2.86688
24931,3.50242,-6.56458,-2.0999
24932,4.07306,-8.51439,-1.88993
24933,19.2214,-34.5898,-0.00298158
24936,10.3564,-21.1627,-3.00102
24938,32.9306,-66.4858,-0.434978
24939,11.6865,-21.1722,-2.6015
24940,8.9666,-20.863,-2.11055
24941,20.8726,-37.5292,0.986694
24942,15.1617,-34.9909,0.428522
24944,10.4368,-21.3225,-1.94104
24945,20.6514,-33.2293,1.12638
24947,20.41,-32.8597,-2.47357
24948,9.00691,-20.9429,-1.33056
24949,20.7631,-37.3491,2.47672
24950,43.6185,-87.9223,3.98315
24951,19.3208,-34.7799,-1.853
24952,10.4971,-21.4225,-1.25105
24953,21.7147,-39.0485,5.47653
24956,9.07715,-21.1128,-0.800566
24959,22.0325,-39.6191,-1.05353
24960,1.79218,-3.96475,-2.04956
24961,21.7012,-35.1592,-0.723716
24962,29.8178,-60.707,-1.97433
24963,3.49288,-6.58429,-2.09992
24964,4.04348,-8.50412,-1.87995
24965,19.1713,-34.7598,-0.00288726
24966,14.561,-33.9011,-0.431388
24968,10.3266,-21.2425,-3.00101
24969,20.501,-33.2094,0.206529
24970,29.8183,-60.6769,-0.394328
24971,11.7868,-21.4921,-2.64149
24972,8.90681,-20.8828,-2.11056
24973,20.7225,-37.5593,0.98682
24974,14.9315,-34.7609,0.428558
24975,38.8292,-70.1049,-5.6066
24976,10.397,-21.3924,-1.94103
24977,20.4913,-33.1993,1.11653
24978,30.3692,-61.8166,1.18558
24979,20.35,-32.9697,-2.48344
24980,8.96711,-21.0227,-1.33057
24981,20.6529,-37.4292,2.47683
24983,19.0206,-34.5,-1.83286
24985,21.2942,-38.5788,5.40671
24987,20.4304,-33.1096,-1.58346
24992,1.78218,-3.96476,-2.04956
24994,29.5178,-60.6371,-1.96423
24995,3.48289,-6.60429,-2.09992
24996,3.98347,-8.47414,-1.87993
24997,20.0118,-36.5596,-0.0030218
24999,11.6664,-21.4622,-3.80145
25000,10.2866,-21.3425,-3.01099
25002,29.5083,-60.617,-0.394228
25004,8.87684,-21.0128,-2.12054
25005,20.6925,-37.7993,0.986851
25006,14.071,-33.0812,0.398709
25007,38.5392,-70.1649,-5.5965
25009,20.4513,-33.3794,1.12656
25010,30.1292,-61.8767,1.18567
25011,20.16,-32.9397,-2.47338
25012,8.93715,-21.1727,-1.34055
25013,21.4234,-39.129,2.58671
25014,29.6995,-60.9967,2.74574
25015,18.8406,-34.44,-1.8328
25017,21.3143,-38.9088,5.43673
25019,20.4204,-33.3496,-1.59343
25020,15.0611,-35.381,-1.34143
25023,20.7519,-37.8995,-1.00316
25024,1.76218,-3.97476,-2.04955
25025,12.6674,-20.9516,-0.421836
25026,28.6975,-59.4773,-1.92405
25027,3.45289,-6.6243,-2.09991
25028,3.98349,-8.55414,-1.88992
25029,19.1315,-35.2798,-0.00282978
25031,11.6364,-21.5822,-3.81143
25032,10.2266,-21.4325,-3.02096
25034,28.688,-59.4472,-0.384047
25035,19.11,-35.2302,-4.31283
25036,8.84688,-21.1528,-2.13052
25037,20.7526,-38.2193,0.996866
25038,14.6815,-34.841,0.42865
25039,38.2992,-70.305,-5.59641
25042,29.8292,-61.8168,1.17576
25043,20.06,-33.0198,-2.47334
25045,21.0533,-38.7791,2.55681
25046,30.7603,-63.7064,2.86561
25047,18.9107,-34.86,-1.85279
25048,15.9002,-33.1109,-1.92191
25049,20.9943,-38.6688,5.39682
25051,12.6572,-20.9317,-1.00183
25055,20.6419,-38.0395,-1.00311
25056,1.75218,-3.98476,-2.05955
25058,41.7348,-87.1438,-2.80616
25059,3.42289,-6.62431,-2.09989
25060,3.9535,-8.57414,-1.88991
25061,19.0115,-35.3498,-0.00278298
25063,6.04425,-11.4636,-2.01038
25064,10.1667,-21.4825,-3.02094
25065,12.5676,-20.9716,0.1282
25066,28.448,-59.5073,-0.38396
25067,19.03,-35.3902,-4.32279
25068,8.8069,-21.2728,-2.15049
25069,20.5026,-38.1094,0.986942
25071,38.0693,-70.4951,-5.59631
25072,31.768,-66.4268,-6.00451
25073,12.6178,-21.0315,0.698188
25074,40.8058,-85.2237,1.634
25076,35.0329,-83.4459,-5.26418
25077,20.8733,-38.7791,2.54687
25078,29.99,-62.7166,2.81579
25079,19.6012,-36.4498,-1.93289
25081,21.4546,-39.8587,5.54677
25084,14.0406,-33.6813,-1.27123
25087,20.582,-38.2495,-1.01307
25088,1.73218,-3.98477,-2.04954
25089,12.4574,-20.9217,-0.421767
25090,28.4576,-60.0174,-1.93392
25091,3.4129,-6.64431,-2.09989
25092,3.9135,-8.56416,-1.8899
25093,20.8125,-38.9594,-0.00309211
25095,5.76415,-10.9937,-1.93032
25097,12.4776,-20.9616,0.128229
25098,29.3287,-61.857,-0.394062
25101,21.093,-39.4692,1.02686
25103,37.9093,-70.7051,-5.60624
25104,31.448,-66.2969,-5.98441
25105,12.5278,-21.0416,0.698219
25106,29.6294,-62.4768,1.18589
25107,12.447,-20.9118,-1.56176
25108,14.3406,-34.7013,-2.18125
25109,20.8734,-39.0791,2.5669
25110,29.4698,-62.1367,2.78591
25112,41.9043,-88.204,-5.11612
25113,20.9744,-39.2788,5.45688
25115,12.4272,-20.8917,-0.991759
25116,14.531,-35.1512,-1.33127
25119,21.4825,-40.1993,-1.06322
25120,1.72218,-3.99477,-2.04954
25121,12.3674,-20.9317,-0.421736
25122,29.3983,-62.5572,-2.01403
25123,3.3929,-6.66432,-2.09988
25124,3.8935,-8.57416,-1.87989
25125,20.5825,-38.8594,-0.00302215
25126,13.981,-34.1613,-0.431169
25127,5.77418,-11.1336,-1.95032
25128,19.3011,-41.2003,-5.79239
25129,12.4176,-21.0216,0.128255
25130,29.8491,-63.4969,-0.404101
25131,26.2333,-49.4584,-6.03405
25132,23.5155,-57.1891,-5.76247
25133,20.6429,-38.9893,1.00697
25134,13.561,-33.1513,0.398889
25135,40.9209,-76.9643,-6.09674
25136,31.158,-66.277,-5.97431
25137,12.4378,-21.0716,0.698252
25138,41.4065,-87.9735,1.67403
25139,12.327,-20.8818,-1.56173
25140,13.9204,-34.0214,-2.13116
25141,20.8035,-39.2891,2.57694
25142,29.3199,-62.3868,2.79599
25147,12.3672,-20.9218,-0.991736
25148,14.351,-35.0312,-1.32122
25151,20.2019,-38.1496,-1.00295
25152,1.70218,-3.98478,-2.04953
25153,12.2674,-20.9417,-0.421701
25154,29.1383,-62.5772,-2.01394
25155,3.3629,-6.67432,-2.09987
25156,3.8435,-8.55417,-1.87988
25157,19.9823,-38.0596,-0.00288509
25158,14.0412,-34.6312,-0.43115
25160,19.1512,-41.2603,-5.79233
25161,12.3276,-21.0417,0.128287
25162,16.4114,-35.3906,-0.221893
25163,26.0333,-49.4884,-6.02398
25164,23.3156,-57.2491,-5.7624
25165,20.3828,-38.8094,1.00704
25167,40.5209,-76.8644,-6.07661
25168,30.898,-66.3371,-5.97422
25169,12.3378,-21.0716,0.698286
25170,39.9359,-85.634,1.63433
25171,12.257,-20.9218,-1.5617
25173,21.0437,-40.0591,2.62692
25174,30.0105,-64.4466,2.87592
25175,19.3813,-36.9199,-1.94278
25176,16.0006,-34.5308,-1.98183
25179,12.2672,-20.9518,-0.9917
25180,15.1316,-37.311,-1.4013
25184,1.69219,-4.00478,-2.04953
25185,12.1874,-20.9818,-0.42167
25186,9.54731,-20.9125,-0.670776
25187,3.34291,-6.69433,-2.09986
25188,3.78349,-8.50419,-1.85986
25190,13.5009,-33.6614,-0.421047
25192,18.9812,-41.2603,-5.78227
25193,12.2176,-21.0117,0.128322
25195,25.7933,-49.4485,-6.0039
25196,23.0756,-57.2492,-5.75232
25198,13.4011,-33.4114,0.408966
25201,12.2878,-21.1516,0.69831
25203,12.177,-20.9619,-1.55167
25204,13.7705,-34.3315,-2.14108
25205,20.8837,-40.0991,2.61698
25210,9.66826,-21.2023,1.88921
25211,12.1872,-20.9718,-0.991671
25212,13.2304,-32.9915,-1.24101
25216,1.68219,-4.00478,-2.04952
25217,12.1374,-21.0618,-0.421646
25219,3.33291,-6.70433,-2.10986
25220,3.79351,-8.61419,-1.87985
25221,10.8476,-21.1621,-0.00119814
25222,8.03731,-20.4129,-0.250304
25223,5.59417,-11.0737,-1.93026
25225,12.1476,-21.0617,0.12835
25226,9.40747,-20.8325,-0.130735
25228,22.8356,-57.2393,-5.74224
25229,10.9178,-21.292,0.538789
25233,12.2379,-21.2316,0.698334
25235,12.1471,-21.0819,-1.56165
25237,20.7737,-40.2391,2.62703
25238,9.47787,-20.9824,0.929254
25239,10.8172,-21.1122,-1.10119
25240,9.49715,-21.0026,-1.21075
25243,12.1172,-21.0218,-0.991643
25248,1.66219,-4.01479,-2.04952
25249,12.0775,-21.1318,-0.42162
25250,9.32729,-20.8326,-0.660708
25251,3.30291,-6.72434,-2.10985
25252,3.74351,-8.5942,-1.87984
25253,10.7476,-21.1521,-0.0011649
25255,5.56418,-11.0937,-1.93025
25257,12.1577,-21.2317,0.128361
25258,9.32747,-20.8325,-0.130708
25259,10.6967,-21.0623,-2.54116
25261,10.8378,-21.322,0.538819
25262,7.91745,-20.2929,0.239727
25263,10.717,-21.0823,-1.65116
25264,9.31688,-20.8227,-1.86071
25266,9.36768,-20.9425,0.389288
25267,12.0571,-21.1019,-1.56162
25269,20.8039,-40.6391,2.64705
25270,9.40788,-21.0224,0.929281
25271,10.7272,-21.1122,-1.10116
25272,9.3171,-20.8026,-1.19071
25275,12.0372,-21.0518,-0.991613
25276,7.93713,-20.363,-0.760274
25279,10.7674,-21.1822,-0.551169
25280,1.65219,-4.02479,-2.04951
25281,12.0375,-21.2318,-0.421598
25282,9.2473,-20.8626,-0.660678
25283,3.29292,-6.73435,-2.10984
25284,3.72351,-8.61421,-1.87983
25285,10.6776,-21.2021,-0.00113682
25286,7.83729,-20.3329,-0.250242
25287,10.5963,-21.0425,-3.65112
25288,9.1765,-20.7128,-2.88067
25290,9.25748,-20.8625,-0.130681
25291,10.6067,-21.0624,-2.54112
25292,7.8567,-20.3831,-2.03024
25293,10.7979,-21.4221,0.548841
25294,7.82745,-20.3129,0.23976
25295,10.627,-21.0923,-1.65113
25296,9.19686,-20.7327,-1.85067
25297,21.6727,-37.979,1.25653
25298,9.29769,-20.9825,0.389315
25299,12.0171,-21.1719,-1.5616
25300,7.82694,-20.313,-1.27024
25301,77.737,-152.253,9.93707
25303,10.6472,-21.1322,-1.10113
25304,9.24711,-20.8526,-1.19068
25307,12.0373,-21.2118,-0.991599
25308,7.83711,-20.313,-0.760244
25311,10.6674,-21.1722,-0.551136
25312,1.6422,-4.03479,-2.04951
25314,9.19732,-20.9326,-0.660655
25315,3.25292,-6.74436,-2.10983
25316,3.68352,-8.62422,-1.87981
25317,10.6677,-21.3621,-0.00111992
25318,7.75729,-20.323,-0.250216
25319,10.5363,-21.1025,-3.6711
25320,9.0965,-20.7228,-2.88064
25321,19.6314,-34.6997,0.216951
25322,9.18749,-20.9226,-0.130653
25323,10.5467,-21.1224,-2.5411
25324,7.7867,-20.3831,-2.03022
25326,7.76746,-20.3529,0.239783
25327,10.557,-21.1423,-1.6511
25328,9.11687,-20.7727,-1.85064
25329,21.6227,-38.199,1.26657
25330,9.2377,-21.0325,0.38934
25331,11.9671,-21.2619,-1.56157
25332,7.75694,-20.333,-1.27021
25333,77.6674,-153.433,9.99719
25335,10.5972,-21.2123,-1.10111
25336,9.16711,-20.8527,-1.19065
25339,12.0073,-21.3419,-1.00158
25340,7.77712,-20.353,-0.76022
25343,10.6074,-21.2522,-0.551109
25344,1.63273,-4.04447,-2.03955
25345,19.5511,-34.8498,-0.692942
25346,9.14752,-20.9724,-0.660665
25347,3.24341,-6.76406,-2.10986
25348,3.64395,-8.59394,-1.86984
25350,7.69749,-20.3428,-0.250248
25351,10.4566,-21.1023,-3.66107
25352,9.02675,-20.7426,-2.87064
25354,9.16771,-21.0524,-0.130666
25355,10.457,-21.1122,-2.53107
25356,7.71693,-20.4029,-2.03025
25358,7.69765,-20.3727,0.239754
25359,10.5373,-21.2722,-1.66109
25360,9.0771,-20.8225,-1.85065
25361,21.1324,-37.6192,1.23676
25363,11.9774,-21.4618,-1.58153
25364,7.68716,-20.3429,-1.27025
25365,30.7494,-61.4565,3.9855
25366,47.9518,-108.572,4.81357
25367,10.5375,-21.2721,-1.11109
25368,9.08732,-20.8725,-1.19065
25372,7.69733,-20.3528,-0.760248
25376,1.61272,-4.03448,-2.04954
25377,19.4411,-34.9498,-0.692899
25378,9.08754,-21.0625,-0.660639
25379,3.21341,-6.76407,-2.08985
25380,3.63396,-8.65394,-1.87984
25381,30.4381,-61.3969,-0.00440863
25382,7.63751,-20.4428,-0.250222
25383,4.09406,-8.5438,-1.47999
25384,8.95676,-20.7727,-2.87062
25385,19.2313,-34.5698,0.217139
25387,10.397,-21.1923,-2.54105
25388,7.62693,-20.3929,-2.02022
25389,19.3527,-39.1597,0.99745
25390,7.63767,-20.4428,0.239778
25391,10.4973,-21.3922,-1.67107
25392,8.98711,-20.8526,-1.85062
25393,20.8724,-37.4793,1.23684
25395,39.0687,-69.9451,-5.13652
25396,7.60717,-20.3429,-1.26022
25397,30.5695,-61.6466,3.99557
25398,48.0221,-109.832,4.86365
25399,10.5375,-21.4621,-1.11107
25400,9.04735,-21.0025,-1.20063
25403,18.9806,-34.13,-1.59281
25404,7.61733,-20.3728,-0.760221
25407,43.8143,-88.2437,-2.29665
25408,1.60273,-4.04448,-2.04954
25409,20.8418,-37.7294,-0.753136
25411,3.19341,-6.77407,-2.09984
25412,3.61397,-8.65395,-1.86983
25413,33.2897,-67.6762,-0.00484415
25414,7.57752,-20.4728,-0.2502
25415,10.3366,-21.2224,-3.67103
25416,8.87676,-20.7827,-2.87059
25417,19.1513,-34.6898,0.217174
25418,14.0707,-32.7111,-0.201349
25419,10.367,-21.2923,-2.54103
25420,7.54693,-20.3929,-2.0202
25421,30.859,-62.7767,1.60556
25422,7.6077,-20.5628,0.239797
25423,10.4373,-21.4422,-1.67104
25424,8.94713,-20.9426,-1.8506
25425,21.1426,-38.2692,1.25681
25426,47.3711,-109.342,2.06382
25427,38.8387,-70.0752,-5.13644
25428,7.55718,-20.4229,-1.2702
25429,29.7391,-60.5068,3.91575
25432,9.00738,-21.0925,-1.20061
25435,18.9206,-34.26,-1.59278
25436,7.55735,-20.4229,-0.760198
25439,29.9075,-60.8372,-1.57428
25440,1.59273,-4.05448,-2.04953
25442,14.961,-35.121,-1.11145
25443,3.17341,-6.77408,-2.09983
25444,3.55396,-8.61396,-1.86981
25445,29.688,-60.9171,-0.00420481
25446,7.53755,-20.5828,-0.250179
25447,10.2366,-21.2224,-3.661
25448,8.83678,-20.8827,-2.88057
25449,19.9318,-36.4096,0.227055
25450,14.9613,-35.1009,-0.221452
25451,10.317,-21.3923,-2.55101
25452,7.49695,-20.463,-2.02018
25453,30.4589,-62.4968,1.59567
25456,8.89715,-21.0126,-1.85058
25457,20.6524,-37.7093,1.23692
25458,38.3859,-89.5047,1.68519
25459,38.5987,-70.2252,-5.13635
25460,7.4972,-20.4929,-1.27017
25461,29.5192,-60.5969,3.91583
25462,47.3723,-110.392,4.8739
25463,16.0003,-32.9808,-1.71195
25467,18.9407,-34.6,-1.61277
25468,7.50736,-20.5029,-0.770175
25471,29.5674,-60.6973,-1.57418
25472,1.57273,-4.05449,-2.04953
25473,20.6719,-38.0295,-0.753059
25474,14.0606,-33.3312,-1.0513
25475,3.13341,-6.77409,-2.09982
25476,3.53397,-8.66397,-1.8698
25477,28.7977,-59.6073,-0.00401927
25480,8.75679,-20.9127,-2.88054
25481,20.0119,-36.8296,0.227061
25482,14.351,-34.0111,-0.21134
25484,7.42696,-20.483,-2.02015
25485,30.1089,-62.3169,1.59577
25486,12.6013,-34.4815,0.409257
25487,35.2192,-72.8461,-5.65507
25488,8.87719,-21.1726,-1.86056
25489,20.5525,-37.8194,1.23696
25490,46.0408,-108.283,2.03416
25491,38.3388,-70.3153,-5.12626
25492,7.45722,-20.5829,-1.27015
25493,77.3366,-159.554,10.308
25494,47.2024,-111.002,4.894
25495,29.1168,-60.2775,-3.11407
25496,14.6806,-34.7711,-1.97139
25499,18.9408,-34.86,-1.61275
25503,29.3174,-60.6873,-1.5741
25504,1.56273,-4.06449,-2.04952
25505,20.6519,-38.3195,-0.76303
25506,14.0006,-33.5012,-1.05127
25507,3.10341,-6.7841,-2.09981
25508,3.48396,-8.62398,-1.85979
25509,42.4851,-88.5838,-0.00619833
25510,11.8907,-32.9217,-0.400634
25511,5.2146,-11.1535,-1.91015
25512,8.6868,-20.9427,-2.88052
25514,13.9108,-33.3012,-0.211253
25515,23.6031,-49.3391,-5.88314
25516,7.37698,-20.593,-2.03013
25517,29.6187,-61.847,1.57589
25518,12.7716,-35.3314,0.419267
25519,36.1398,-75.4159,-5.84517
25521,20.6726,-38.3593,1.25697
25522,37.4858,-89.095,1.66544
25523,38.1188,-70.4853,-5.13618
25524,7.37722,-20.5829,-1.27013
25525,77.2069,-160.714,10.3582
25527,42.2635,-88.1342,-4.54616
25528,35.0923,-83.4261,-4.73422
25531,18.9108,-35.12,-1.62272
25532,11.9805,-33.1718,-1.23064
25535,29.1375,-60.8574,-1.57403
25536,1.54273,-4.06449,-2.04952
25537,21.4624,-40.1393,-0.793152
25538,13.9807,-33.7812,-1.06124
25539,3.07341,-6.7741,-2.0898
25540,3.40394,-8.514,-1.82977
25541,30.2887,-63.797,-0.00417798
25542,11.8507,-33.1617,-0.410603
25543,5.18461,-11.2035,-1.92014
25544,8.65682,-21.0427,-2.8905
25545,20.6423,-38.6094,0.236995
25546,13.7908,-33.3512,-0.20121
25547,23.3631,-49.3092,-5.87306
25548,7.337,-20.683,-2.04011
25549,29.4288,-62.0071,1.57596
25550,12.0211,-33.6416,0.399379
25551,35.6398,-75.046,-5.80504
25552,27.3274,-65.6782,-5.80309
25554,45.1808,-108.353,2.03444
25555,37.9989,-70.8454,-5.14611
25557,77.1173,-161.974,10.4283
25559,41.9336,-88.2243,-4.54605
25560,13.5502,-32.7614,-1.85118
25563,19.4612,-36.4299,-1.68279
25564,12.0006,-33.5817,-1.24062
25567,41.7042,-87.7542,-2.25601
25568,1.52273,-4.0645,-2.03951
25569,20.352,-38.3796,-0.75293
25570,14.0608,-34.3212,-1.08122
25571,3.04341,-6.77411,-2.08979
25572,3.44398,-8.70399,-1.86977
25573,29.1483,-61.9772,-0.00395113
25576,8.62686,-21.2127,-2.91048
25578,14.3213,-34.9511,-0.211258
25579,23.1431,-49.2792,-5.86299
25580,7.28703,-20.783,-2.05008
25581,40.4851,-85.9642,2.20424
25583,15.2799,-32.641,-2.51174
25584,27.0073,-65.5782,-5.78299
25585,20.4426,-38.5494,1.25705
25586,13.6911,-33.4212,0.618827
25587,45.0221,-84.5836,-6.13732
25588,11.5901,-32.7919,-2.01055
25590,36.8065,-89.215,3.91567
25592,13.8704,-33.8713,-1.9112
25595,19.3412,-36.5099,-1.68275
25599,28.3673,-60.3376,-1.55383
25600,1.52274,-4.0945,-2.04951
25601,20.1019,-38.2396,-0.75286
25602,14.0309,-34.5812,-1.08119
25603,3.01342,-6.77412,-2.07978
25604,3.27391,-8.37403,-1.80974
25605,28.438,-61.0274,-0.00379588
25606,11.6408,-33.3218,-0.410524
25607,9.54653,-20.7226,-3.55081
25608,3.37418,-8.61396,-1.17976
25609,20.4224,-38.8595,0.237084
25610,13.5308,-33.3513,-0.201127
25611,22.9231,-49.2693,-5.85292
25613,41.1057,-88.054,2.2442
25615,15.1399,-32.661,-2.5117
25616,26.7473,-65.5583,-5.77291
25617,20.3827,-38.7894,1.25709
25618,13.5811,-33.5012,0.618868
25619,44.472,-84.2738,-6.10716
25620,12.9811,-37.0916,-2.28067
25621,77.0581,-164.774,10.5685
25623,15.6304,-33.7009,-1.73177
25627,19.2512,-36.6599,-1.69271
25631,29.0278,-62.2874,-1.60389
25632,1.50274,-4.0845,-2.0495
25633,20.052,-38.4796,-0.752826
25634,13.9009,-34.6412,-1.08115
25635,2.98342,-6.77413,-2.07977
25636,3.37398,-8.70401,-1.86975
25642,13.4609,-33.5513,-0.211089
25643,22.6931,-49.2394,-5.83285
25644,19.6851,-56.6801,-5.59132
25645,9.53787,-20.8822,0.519203
25646,17.2653,-49.7603,0.598926
25648,26.3973,-65.4084,-5.75281
25650,13.4512,-33.5312,0.628912
25652,12.7311,-36.8216,-2.26061
25654,36.4568,-90.2051,3.94586
25660,11.6406,-33.7018,-1.24049
25663,29.148,-63.1374,-1.61386
25664,1.48274,-4.09451,-2.04949
25666,14.4413,-36.2811,-1.1312
25667,2.96342,-6.77413,-2.07977
25668,3.34398,-8.70402,-1.85974
