-313.136,708.902,-20.526
0.94683,-0.315612,-0.0624567
0.312659,0.948402,-0.0527172
0.0758722,0.0303867,0.996654
37717,-38.1003,-35.6443,3.01366
37718,-27.1266,-23.0468,1.42912
37720,-24.1659,-20.5463,-1.66982
37721,-21.7957,-20.4694,3.67016
37722,-27.8367,-23.6373,2.96886
37723,-16.3348,-16.969,-0.958378
37724,-23.4451,-18.0268,-1.02869
37727,-39.6108,-37.0419,-1.26694
37729,-16.1647,-16.6693,-0.398246
37731,-4.9812,-4.78187,-1.96312
37732,-7.29164,-6.26119,-1.94373
37733,-39.1606,-36.3626,-0.0166432
37734,-28.4562,-21.6856,-0.410236
37735,-8.2721,-7.81097,-1.78441
37736,-10.2624,-8.74041,-1.72479
37737,-15.8246,-16.3096,0.111909
37738,-57.2641,-48.097,-0.441545
37739,-10.9128,-10.2703,-1.62547
37740,-13.6729,-10.4994,-1.61551
37741,-22.806,-21.2578,0.699827
37743,-20.1454,-18.7874,-1.92911
37744,-12.5529,-10.6599,-1.34561
37745,-16.4248,-16.9297,0.671642
37749,-20.9455,-19.5288,1.65057
37750,-28.4468,-23.9765,1.49872
37751,-19.1651,-17.878,-1.21873
37752,-23.7757,-20.0764,-1.63962
37753,-20.6854,-19.2897,3.47067
37754,-26.7364,-22.5576,2.83933
37755,-16.3648,-16.8689,-0.958332
37756,-25.3155,-19.3162,-1.10923
37759,-20.4754,-19.0879,-0.649243
37762,-43.7607,-36.5705,-1.66663
37763,-5.00119,-4.75187,-1.9631
37764,-7.31163,-6.23119,-1.94372
37765,-23.1461,-21.4174,-0.0102376
37766,-23.5251,-17.8371,-0.338605
37767,-8.28209,-7.78097,-1.7844
37768,-10.3224,-8.75039,-1.73479
37769,-27.5281,-28.0661,0.206849
37770,-42.7704,-35.7414,-0.326278
37771,-10.9928,-10.2702,-1.62546
37772,-13.7629,-10.4894,-1.6255
37773,-21.7857,-20.1781,0.670293
37774,-22.7149,-17.2376,0.321648
37775,-18.3748,-17.038,-1.75836
37776,-10.3524,-8.77066,-1.1148
37778,-27.2665,-22.8364,0.609214
37779,-10.563,-10.8807,-0.975752
37780,-24.3353,-18.4462,-1.77886
37781,-38.1802,-35.2342,3.00385
37785,-85.4028,-78.6053,14.2253
37786,-26.3962,-22.1077,2.79952
37787,-17.225,-17.6287,-1.00866
37791,-22.696,-21.0172,-0.720067
37794,-26.8764,-22.3558,-1.02058
37795,-5.02119,-4.74186,-1.9631
37796,-7.33163,-6.21118,-1.94371
37797,-22.996,-21.1374,-0.0101141
37798,-25.6755,-19.3164,-0.369226
37799,-8.33209,-7.76096,-1.78439
37800,-10.3924,-8.74037,-1.73479
37802,-27.5866,-22.9459,-0.200828
37803,-11.0928,-10.2802,-1.63547
37804,-13.7929,-10.4494,-1.62548
37806,-23.515,-17.6974,0.321458
37807,-18.6149,-17.1579,-1.77841
37809,-16.5447,-16.8296,0.67169
37812,-24.4052,-18.3662,-1.78883
37816,-14.0733,-11.7796,-0.966078
37817,-21.9156,-20.1594,3.6503
37818,-26.0961,-21.7077,2.7597
37819,-19.5257,-19.8279,-1.1396
37820,-24.3852,-18.3565,-1.06882
37827,-5.02118,-4.72186,-1.96309
37828,-7.35162,-6.19117,-1.9537
37829,-22.946,-20.9474,-0.0100291
37830,-25.7955,-19.2564,-0.369196
37831,-8.35208,-7.73095,-1.78437
37832,-10.4424,-8.71035,-1.74477
37834,-57.9439,-47.6568,-0.441329
37835,-11.0328,-10.1502,-1.62541
37836,-13.8629,-10.4094,-1.62546
37837,-18.2147,-16.6591,0.541806
37838,-23.4249,-17.4974,0.331546
37840,-13.7832,-11.4495,-1.46593
37841,-16.1046,-16.2597,0.651938
37842,-27.5265,-22.7263,0.60927
37844,-24.5352,-18.3361,-1.78881
37845,-38.9502,-35.424,3.03378
37846,-27.1364,-22.3968,1.41941
37847,-21.4056,-19.5473,-1.34943
37848,-21.6151,-17.8671,-1.46866
37849,-22.2257,-20.2893,3.69025
37850,-27.2064,-22.4675,2.86938
37851,-19.2855,-19.438,-1.11943
37852,-25.3054,-18.9062,-1.09905
37858,-44.2005,-36.1303,-1.66642
37859,-5.05118,-4.70185,-1.96308
37860,-7.38161,-6.15117,-1.94368
37862,-25.5254,-18.9165,-0.369049
37863,-8.39207,-7.71094,-1.78436
37864,-10.5024,-8.69033,-1.74476
37866,-27.5465,-22.576,-0.200661
37867,-11.2528,-10.2802,-1.64546
37869,-23.436,-21.2276,0.699855
37870,-23.6349,-17.5274,0.331538
37871,-11.5129,-10.5103,-1.09556
37872,-14.0032,-11.5494,-1.48598
37873,-16.7147,-16.7596,0.671726
37874,-27.4564,-22.5064,0.609369
37876,-24.8052,-18.386,-1.80882
37877,-26.7069,-24.1772,2.07859
37879,-21.4856,-19.4872,-1.3494
37881,-22.2156,-20.1493,3.68032
37882,-27.6864,-22.6973,2.90929
37883,-16.2146,-16.269,-0.938064
37887,-20.6653,-18.7478,-0.649085
37890,-44.2505,-35.9303,-1.66633
37891,-5.06118,-4.69185,-1.96307
37892,-7.3916,-6.12116,-1.94367
37893,-26.0467,-23.4265,-0.0110814
37894,-25.6354,-18.8664,-0.369023
37895,-8.42206,-7.68093,-1.78435
37896,-10.5324,-8.66032,-1.74475
37899,-11.1928,-10.1702,-1.64541
37900,-13.9128,-10.2994,-1.62541
37901,-41.3407,-37.0725,1.27309
37902,-23.845,-17.5673,0.331524
37903,-18.9649,-17.0978,-1.78838
37904,-13.9832,-11.4594,-1.48593
37905,-26.0174,-25.807,1.04784
37906,-27.5464,-22.4363,0.599402
37907,-10.713,-10.7406,-0.975685
37909,-38.73,-34.7541,3.01408
37910,-27.5664,-22.4367,1.4294
37911,-19.655,-17.7178,-1.23864
37914,-26.266,-21.3877,2.74985
37915,-19.3255,-19.218,-1.10933
37919,-23.156,-20.837,-0.719974
37921,-16.4346,-16.2392,-0.398045
37923,-5.08117,-4.66184,-1.96306
37924,-7.41159,-6.09116,-1.94365
37927,-8.45205,-7.65092,-1.78434
37928,-10.5723,-8.63031,-1.74473
37930,-22.2351,-18.0076,-0.158713
37931,-11.2328,-10.1102,-1.63539
37932,-14.0528,-10.3193,-1.63542
37933,-25.1664,-22.4671,0.759333
37934,-46.7599,-34.0506,0.654581
37935,-19.9151,-17.8175,-1.87868
37936,-14.0932,-11.4494,-1.48593
37937,-20.9959,-20.7084,0.840034
37938,-28.4666,-22.9961,0.62917
37939,-10.7829,-10.7206,-0.975674
37940,-25.4453,-18.5858,-1.8389
37941,-26.9869,-24.0972,2.08864
37942,-27.5663,-22.2667,1.42948
37946,-28.6566,-23.1571,2.9991
37947,-19.1954,-18.948,-1.09921
37948,-43.2192,-31.4905,-1.87434
37951,-21.9056,-19.5774,-0.679432
37953,-16.5546,-16.2491,-0.398047
37954,-22.5151,-18.0872,-0.838742
37955,-5.09116,-4.64184,-1.96305
37956,-7.44159,-6.07115,-1.94364
37959,-8.47204,-7.62091,-1.78432
37960,-10.6023,-8.5903,-1.74471
37961,-17.2148,-16.8992,0.121674
37962,-27.8364,-22.3259,-0.200541
37963,-11.3328,-10.1301,-1.64539
37964,-14.0928,-10.2793,-1.6354
37965,-40.9305,-36.1826,1.25348
37967,-19.1448,-17.0177,-1.79834
37968,-14.0832,-11.3694,-1.48589
37970,-28.8066,-23.116,0.629123
37972,-19.1239,-13.8879,-1.37692
37973,-28.0771,-24.8869,2.1683
37974,-27.2562,-21.8668,1.40965
37978,-26.626,-21.3576,2.77987
37979,-18.105,-17.7584,-1.0287
37980,-43.4191,-31.3905,-1.88429
37983,-21.7055,-19.2775,-0.669301
37986,-22.9652,-18.317,-0.848836
37987,-5.11115,-4.62183,-1.96304
37988,-7.46158,-6.04114,-1.94363
37989,-27.727,-24.406,-0.0114866
37990,-26.3854,-18.9962,-0.379065
37991,-8.51204,-7.6009,-1.79431
37992,-10.6423,-8.56028,-1.7547
37993,-17.1947,-16.7592,0.121737
37994,-22.3951,-17.8775,-0.15865
37995,-11.3828,-10.1101,-1.64538
37996,-14.1328,-10.2293,-1.63537
37997,-40.3202,-35.4228,1.23381
37998,-24.8551,-17.907,0.341394
37999,-11.5228,-10.2403,-1.07544
38000,-14.1631,-11.3494,-1.48588
38002,-28.9666,-23.0759,0.629145
38003,-11.4131,-11.1904,-1.02587
38004,-25.5553,-18.3958,-1.83881
38006,-42.6398,-33.9026,2.20455
38008,-22.8852,-18.2567,-1.53881
38010,-27.8663,-22.1973,2.89952
38011,-16.7346,-16.3088,-0.94807
38012,-43.5391,-31.2504,-1.87422
38015,-43.9312,-38.5606,-1.36753
38017,-16.5342,-16.0185,-0.398385
38019,-5.11064,-4.60138,-1.9632
38020,-7.46109,-6.02065,-1.94382
38021,-22.0052,-19.277,-0.00981048
38022,-30.1959,-21.5642,-0.430705
38023,-8.53157,-7.57038,-1.79454
38024,-10.6619,-8.52973,-1.75494
38025,-17.3644,-16.8085,0.121258
38026,-22.4848,-17.8168,-0.1591
38027,-11.4324,-10.0995,-1.65568
38028,-14.1524,-10.1687,-1.63564
38029,-40.0501,-34.9319,1.21314
38030,-28.9056,-20.645,0.399703
38031,-20.7849,-18.2165,-1.93933
38033,-16.9843,-16.4489,0.671421
38035,-11.4727,-11.1698,-1.02619
38037,-26.9665,-23.5764,2.06825
38040,-22.7148,-17.9961,-1.51918
38041,-105.708,-91.9389,17.1675
38043,-19.5651,-18.9272,-1.1097
38044,-24.4647,-17.4957,-1.0589
38049,-16.5842,-15.9485,-0.39835
38051,-5.12064,-4.58137,-1.96319
38052,-7.48108,-5.98064,-1.9438
38053,-41.0503,-35.541,-0.0171296
38054,-58.6222,-41.4151,-0.839512
38055,-8.56157,-7.55037,-1.79453
38056,-10.7019,-8.49972,-1.75493
38058,-22.7848,-17.9167,-0.15914
38059,-10.252,-8.99999,-1.47518
38060,-14.2724,-10.1787,-1.64564
38061,-40.5602,-35.1118,1.23306
38062,-29.1756,-20.6749,0.399696
38063,-19.5845,-17.0369,-1.8188
38064,-14.2327,-11.2487,-1.48616
38065,-21.1755,-20.3177,0.829671
38067,-11.3626,-10.9799,-1.0161
38069,-26.6664,-23.1465,2.03845
38070,-26.5957,-20.8862,1.35953
38071,-22.9454,-19.936,-1.4201
38072,-22.6548,-17.8161,-1.5091
38073,-105.897,-91.4289,17.1377
38074,-28.8162,-22.6263,2.97875
38075,-18.4347,-17.7076,-1.03915
38076,-43.899,-31.0592,-1.88492
38079,-23.5456,-20.4562,-0.730337
38081,-22.876,-21.7865,-0.55099
38082,-23.575,-18.4061,-0.869355
38083,-5.13063,-4.57137,-1.96318
38084,-7.51107,-5.96063,-1.94379
38085,-27.6766,-23.8552,-0.0118632
38086,-58.6721,-41.1551,-0.839386
38087,-8.59156,-7.52036,-1.79451
38088,-10.7419,-8.45971,-1.75491
38091,-10.212,-8.91001,-1.46514
38092,-14.3524,-10.1586,-1.64563
38093,-28.5869,-24.6354,0.867786
38094,-28.9055,-20.335,0.399852
38098,-22.4046,-17.5071,0.471046
38099,-11.3626,-10.9099,-1.02607
38101,-26.9164,-23.2064,2.04843
38102,-27.1858,-21.216,1.38939
38104,-23.785,-18.5657,-1.58943
38105,-105.937,-90.8588,17.098
38107,-18.2647,-17.4377,-1.02902
38108,-44.0589,-30.9392,-1.88485
38111,-45.4715,-39.089,-1.39872
38113,-17.7544,-16.8281,-0.438742
38115,-5.16063,-4.56136,-1.96318
38116,-7.53106,-5.94063,-1.94378
38117,-41.8604,-35.7408,-0.0172055
38118,-58.762,-40.9151,-0.839269
38119,-8.62155,-7.49035,-1.7945
38120,-10.7818,-8.42969,-1.75489
38121,-19.4149,-18.3879,0.140552
38122,-27.996,-21.675,-0.200812
38123,-10.332,-8.93997,-1.48515
38124,-14.4324,-10.1386,-1.65562
38125,-41.1001,-35.1016,1.24308
38126,-25.7248,-17.996,0.350894
38128,-14.2827,-11.1287,-1.4861
38130,-27.9159,-21.6154,0.599215
38131,-18.4747,-17.5173,-1.63905
38132,-16.6328,-11.6781,-1.1863
38133,-26.8263,-22.9565,2.03855
38135,-23.9356,-20.5057,-1.47035
38137,-106.027,-90.2888,17.0683
38138,-26.9356,-20.8568,2.76955
38139,-22.7759,-21.5362,-1.28087
38140,-20.9638,-14.6769,-0.897634
38143,-45.6614,-38.9689,-1.40866
38145,-23.006,-21.6064,-0.550901
38147,-5.17062,-4.53136,-1.96316
38148,-7.55106,-5.92062,-1.94377
38149,-28.3967,-24.125,-0.0119747
38150,-58.8319,-40.665,-0.839148
38151,-8.66154,-7.47034,-1.79449
38152,-10.8018,-8.38969,-1.75487
38153,-22.7759,-21.3868,0.169199
38154,-22.7847,-17.5467,-0.158963
38155,-10.422,-8.95994,-1.48516
38156,-14.4023,-10.0486,-1.64558
38157,-26.0061,-22.1061,0.778933
38160,-16.3332,-12.618,-1.68676
38161,-17.7744,-16.7387,0.691301
38162,-22.2145,-17.0972,0.471238
38163,-18.2746,-17.1974,-1.60891
38165,-26.4762,-22.5166,2.00875
38167,-24.2257,-20.6056,-1.48039
38169,-26.9162,-22.8875,4.32858
38170,-27.3757,-21.0467,2.79947
38171,-19.3649,-18.2173,-1.08937
38172,-44.4088,-30.7191,-1.89474
38175,-45.7314,-38.7589,-1.39856
38177,-23.206,-21.6464,-0.550915
38178,-24.345,-18.6058,-0.889432
38179,-5.19062,-4.51135,-1.96315
38180,-7.56105,-5.88062,-1.94375
38181,-41.4801,-34.9409,-0.0168319
38182,-58.8819,-40.405,-0.839022
38183,-8.68153,-7.44034,-1.79447
38184,-10.8518,-8.36967,-1.75486
38185,-28.2174,-26.2952,0.206982
38186,-22.6946,-17.3567,-0.158875
38187,-10.562,-9.00988,-1.50518
38188,-14.4723,-10.0386,-1.65557
38189,-41.03,-34.5616,1.22334
38190,-29.6656,-20.4148,0.409832
38192,-15.2229,-11.6784,-1.57634
38193,-22.9258,-21.3871,0.879202
38194,-22.5746,-17.2671,0.471166
38195,-19.3249,-18.067,-1.6993
38197,-26.6062,-22.4765,2.00877
38198,-28.2859,-21.5857,1.42924
38199,-23.7055,-20.0258,-1.45013
38200,-23.9449,-18.3156,-1.5793
38201,-26.9762,-22.7675,4.32864
38202,-26.6055,-20.3169,2.7198
38203,-22.8959,-21.3561,-1.29078
38207,-45.4712,-38.269,-1.38833
38209,-22.6357,-20.9565,-0.550599
38211,-5.21061,-4.49134,-1.96314
38212,-7.58104,-5.85061,-1.94374
38213,-43.3505,-36.2303,-0.0174033
38214,-25.2846,-17.2858,-0.348777
38215,-8.71152,-7.41032,-1.80446
38216,-10.8818,-8.32966,-1.75484
38217,-17.8343,-16.5584,0.121389
38218,-23.7848,-18.0364,-0.179173
38219,-10.562,-8.94988,-1.50515
38220,-13.142,-9.04908,-1.49513
38221,-29.2968,-24.5351,0.877851
38223,-21.865,-18.3561,-1.99937
38225,-28.7775,-26.6054,1.12685
38227,-11.3125,-10.5799,-0.995909
38228,-16.7928,-11.5181,-1.18622
38230,-29.5061,-22.3454,1.4889
38231,-21.985,-18.4464,-1.33941
38232,-24.0549,-18.2456,-1.58927
38233,-27.0862,-22.6975,4.33868
38234,-27.9257,-21.1665,2.84943
38235,-21.4154,-19.8466,-1.1901
38236,-44.8088,-30.5389,-1.90464
38239,-27.2964,-22.875,-0.831403
38241,-22.7157,-20.8865,-0.540564
38243,-5.2006,-4.47135,-1.96313
38244,-7.61103,-5.8306,-1.94373
38245,-43.1904,-35.8403,-0.0172206
38246,-58.9917,-39.865,-0.838761
38247,-8.73151,-7.37032,-1.79444
38248,-10.9118,-8.29965,-1.76483
38249,-23.2259,-21.3567,0.169224
38250,-23.3447,-17.5865,-0.168969
38251,-10.612,-8.91987,-1.50513
38252,-13.132,-8.97908,-1.4951
38253,-27.1162,-22.5658,0.80874
38255,-14.0829,-11.7889,-1.28642
38257,-21.7854,-20.0375,0.83982
38258,-22.5045,-16.9471,0.471317
38261,-27.0262,-22.4864,2.02878
38262,-27.0355,-20.3361,1.35981
38263,-14.0429,-11.7591,-0.856407
38264,-24.3249,-18.3155,-1.59929
38265,-106.256,-87.9486,16.8994
38266,-26.8354,-20.1868,2.72987
38267,-19.2748,-17.7474,-1.06915
38268,-44.9387,-30.3989,-1.91457
38273,-21.6454,-19.7869,-0.510063
38274,-25.3451,-18.9455,-0.91957
38275,-5.2306,-4.45133,-1.97312
38276,-7.62102,-5.7906,-1.94371
38277,-27.5063,-22.7253,-0.0113265
38278,-59.0916,-39.635,-0.838648
38279,-8.77151,-7.36031,-1.79443
38280,-10.9518,-8.26964,-1.75481
38281,-23.0258,-21.0468,0.169367
38282,-25.5652,-19.1058,-0.179642
38283,-10.612,-8.85987,-1.4951
38284,-13.192,-8.94906,-1.49508
38286,-66.1631,-44.3736,0.899257
38287,-14.1929,-11.7988,-1.29642
38288,-16.8332,-12.6278,-1.72675
38289,-38.2901,-34.8726,1.49312
38290,-22.8245,-17.067,0.481267
38291,-11.5425,-10.6298,-1.00593
38293,-25.8858,-21.4067,1.93927
38295,-12.9826,-10.8095,-0.785978
38296,-24.5049,-18.3155,-1.60929
38297,-106.276,-87.3786,16.8597
38299,-19.2047,-17.5674,-1.05906
38300,-45.0987,-30.2888,-1.90452
38305,-20.6351,-18.7472,-0.47959
38307,-5.25059,-4.43133,-1.96311
38308,-7.64101,-5.77059,-1.9437
38309,-21.9048,-18.007,-0.00920508
38310,-59.1916,-39.4249,-0.838545
38311,-8.80149,-7.3203,-1.79441
38312,-10.9818,-8.23963,-1.7648
38313,-26.0866,-23.6358,0.188203
38314,-25.7152,-19.0858,-0.179628
38315,-11.6122,-9.61949,-1.63544
38316,-13.252,-8.91904,-1.49507
38318,-66.423,-44.2235,0.909335
38321,-18.3744,-16.7085,0.70133
38322,-24.8449,-18.4364,0.530661
38325,-26.906,-22.0764,2.00897
38326,-28.4757,-21.1157,1.42947
38327,-13.0226,-10.7695,-0.785958
38328,-24.755,-18.3654,-1.61931
38329,-106.406,-86.8686,16.8299
38332,-45.3287,-30.2088,-1.90447
38335,-45.2408,-37.0091,-1.36773
38337,-23.1157,-20.8264,-0.540525
38338,-24.5148,-18.0658,-0.88917
38339,-5.26058,-4.41133,-1.9631
38340,-7.671,-5.74058,-1.95368
38342,-59.2615,-39.1549,-0.828414
38343,-8.83148,-7.29029,-1.7944
38344,-11.0218,-8.18961,-1.76477
38345,-25.5064,-22.966,0.188509
38346,-25.6151,-18.8758,-0.17953
38347,-11.6222,-9.55949,-1.63541
38348,-14.7123,-9.80851,-1.65546
38350,-79.0355,-52.1796,1.07583
38351,-14.1628,-11.6089,-1.28633
38352,-27.5556,-20.2839,-2.81016
38353,-28.6972,-25.8154,1.09722
38354,-25.345,-18.6762,0.540559
38355,-18.8245,-16.9872,-1.63879
38356,-26.6748,-17.7046,-1.86894
38357,-25.9457,-21.1567,1.93939
38358,-47.0199,-34.5203,2.36351
38360,-24.8349,-18.3053,-1.61928
38361,-106.456,-86.2785,16.7902
38362,-28.0456,-20.6465,2.82968
38363,-21.1452,-19.0667,-1.15973
38364,-27.1948,-18.0348,-1.13909
38369,-21.6753,-19.3969,-0.509876
38370,-25.415,-18.5855,-0.919396
38371,-5.28058,-4.39132,-1.96309
38372,-7.68099,-5.72058,-1.94367
38373,-27.9162,-22.5751,-0.0112446
38374,-59.3114,-38.8949,-0.828289
38375,-8.85147,-7.26028,-1.79438
38376,-11.0518,-8.1596,-1.76476
38377,-26.3866,-23.5757,0.188239
38380,-13.8121,-9.14883,-1.56516
38381,-28.4564,-23.0154,0.838558
38382,-78.9954,-51.7696,1.07603
38383,-12.9825,-10.5893,-1.17587
38384,-25.075,-18.3348,-2.54928
38385,-40.1604,-35.8021,1.55272
38386,-25.7751,-18.8561,0.550483
38387,-20.2549,-18.1367,-1.74931
38388,-26.8347,-17.6546,-1.87892
38389,-27.036,-21.8664,2.00907
38390,-28.0756,-20.5258,1.39974
38392,-25.0449,-18.3153,-1.62928
38393,-106.426,-85.6485,16.7305
38394,-27.4854,-20.0966,2.76993
38395,-20.1148,-18.0171,-1.09925
38396,-28.295,-18.6145,-1.17934
38403,-5.28009,-4.37086,-1.96325
38405,-27.876,-22.3844,-0.0117407
38406,-59.3814,-38.6435,-0.829122
38407,-8.85103,-7.22977,-1.7946
38408,-11.0713,-8.12905,-1.76499
38409,-40.0903,-35.4905,0.281971
38410,-25.9148,-18.8149,-0.179993
38411,-10.9416,-8.88921,-1.52538
38412,-13.6616,-8.98831,-1.53536
38413,-42.7899,-34.2901,1.26264
38414,-79.0956,-51.438,1.07494
38415,-14.0124,-11.3283,-1.26653
38416,-16.0125,-11.6775,-1.62665
38417,-41.1006,-36.3808,1.58155
38418,-24.7845,-18.0057,0.520386
38419,-19.2143,-17.1064,-1.6593
38420,-26.3843,-17.2339,-1.83918
38422,-28.7655,-20.8748,1.42904
38423,-22.4946,-18.0955,-1.34972
38424,-25.3147,-18.3844,-1.65979
38425,-106.556,-85.1568,16.7187
38426,-29.6056,-21.4753,2.97876
38427,-23.1454,-20.5553,-1.26094
38428,-46.1886,-30.0874,-1.93515
38434,-50.3906,-36.186,-1.81812
38435,-5.29008,-4.35086,-1.96324
38436,-7.69051,-5.65008,-1.93383
38437,-27.936,-22.2844,-0.0116888
38438,-59.4813,-38.4235,-0.829008
38439,-8.91102,-7.20974,-1.80458
38440,-11.1113,-8.09904,-1.76498
38441,-40.2903,-35.4204,0.292011
38442,-25.8548,-18.635,-0.179904
38443,-11.0416,-8.91917,-1.53539
38444,-13.9416,-9.0982,-1.56541
38445,-29.7664,-23.7242,0.877633
38446,-79.1955,-51.118,1.0651
38447,-14.1724,-11.3783,-1.27655
38448,-14.7122,-10.668,-1.48618
38449,-40.4403,-35.541,1.55195
38451,-11.512,-10.2493,-0.986048
38452,-26.5343,-17.2139,-1.84917
38453,-26.0654,-20.796,1.92901
38454,-27.8752,-20.0751,1.37942
38455,-22.8647,-18.2653,-1.36979
38457,-107.296,-85.1266,16.7787
38458,-29.6956,-21.3753,2.97881
38459,-20.7747,-18.3462,-1.12989
38460,-46.4186,-30.0073,-1.9351
38463,-22.7346,-18.1657,-0.679748
38465,-26.9764,-23.6044,-0.622379
38466,-50.5005,-35.996,-1.81802
38467,-5.31008,-4.34085,-1.96323
38468,-7.7105,-5.61007,-1.93381
38469,-27.6458,-21.8945,-0.0114998
38470,-59.5512,-38.1735,-0.828881
38471,-8.97103,-7.21972,-1.81459
38472,-11.1613,-8.05902,-1.76495
38473,-26.9064,-23.5348,0.187655
38474,-28.1353,-20.1242,-0.200595
38475,-11.0015,-8.79919,-1.52533
38476,-14.0016,-9.06818,-1.56539
38477,-29.4763,-23.3343,0.857822
38478,-60.6114,-38.864,0.820799
38479,-23.1947,-18.3849,-2.07985
38480,-14.6521,-10.538,-1.47611
38481,-40.5503,-35.391,1.55203
38483,-20.2645,-17.776,-1.72962
38484,-26.6543,-17.1639,-1.84914
38485,-27.6458,-21.8955,2.0385
38486,-23.7942,-17.0263,1.18085
38487,-23.1147,-18.3353,-1.37982
38489,-108.036,-85.0964,16.8487
38490,-29.0854,-20.8054,2.90909
38491,-39.44,-34.4195,-2.15751
38495,-22.5145,-17.8658,-0.669602
38497,-26.7963,-23.3044,-0.622232
38498,-50.6605,-35.8659,-1.81795
38499,-5.32007,-4.31085,-1.96322
38500,-7.73049,-5.59007,-1.9338
38502,-59.6412,-37.9635,-0.828773
38503,-9.01102,-7.1997,-1.81458
38504,-11.1913,-8.02901,-1.76494
38505,-41.0704,-35.6202,0.29193
38507,-11.0015,-8.75919,-1.52531
38508,-14.1716,-9.10811,-1.5854
38510,-79.4653,-50.5279,1.06541
38511,-14.1323,-11.1983,-1.26646
38513,-40.3301,-35.001,1.53222
38515,-23.7555,-20.6847,-2.03099
38516,-26.7943,-17.1238,-1.85912
38517,-26.0853,-20.5259,1.91915
38518,-27.8251,-19.7651,1.36958
38519,-22.6145,-17.8154,-1.33957
38520,-19.3432,-13.7766,-1.24762
38521,-109.016,-85.3061,16.9586
38522,-28.3852,-20.1556,2.8294
38523,-23.2553,-20.2453,-1.26078
38524,-28.9847,-18.5134,-1.19976
38527,-22.6845,-17.8758,-0.669603
38529,-26.6662,-23.0245,-0.612094
38530,-50.8104,-35.7059,-1.81786
38531,-5.33006,-4.29085,-1.96321
38532,-7.76048,-5.57005,-1.94379
38534,-59.7011,-37.7034,-0.83864
38535,-9.09102,-7.19967,-1.82457
38536,-11.2213,-7.999,-1.76492
38537,-27.0163,-23.3348,0.187758
38538,-27.0449,-19.0646,-0.19009
38539,-11.0815,-8.75916,-1.53531
38540,-14.4517,-9.21801,-1.60545
38542,-62.0815,-39.2035,0.830666
38543,-23.3247,-18.2448,-2.07977
38544,-14.7621,-10.478,-1.48608
38545,-41.0903,-35.3808,1.56205
38547,-19.8243,-17.1662,-1.69932
38549,-26.2453,-20.5059,1.92916
38550,-27.795,-19.6051,1.35966
38551,-22.5645,-17.6655,-1.3395
38552,-26.1047,-18.4141,-1.67979
38553,-109.876,-85.3759,17.0486
38554,-28.6952,-20.2256,2.85937
38555,-39.5499,-34.0594,-2.13732
38556,-29.4748,-18.6732,-1.21983
38559,-23.5847,-18.4554,-0.699872
38561,-27.0563,-23.1843,-0.622165
38562,-50.9704,-35.5358,-1.81777
38563,-5.36005,-4.27084,-1.96319
38564,-7.79048,-5.55004,-1.94378
38566,-59.811,-37.4734,-0.838521
38567,-9.16102,-7.19964,-1.83457
38568,-11.2613,-7.95898,-1.7749
38569,-26.6861,-22.8649,0.187987
38570,-27.1549,-18.9945,-0.190051
38571,-11.2616,-8.82909,-1.55534
38574,-79.7451,-49.9278,1.06572
38575,-23.6147,-18.3347,-2.09981
38576,-14.8321,-10.4479,-1.48606
38577,-25.7259,-22.0556,0.96837
38578,-29.6154,-20.7041,0.619151
38579,-13.6825,-11.8085,-1.15678
38580,-27.2143,-17.1137,-1.8791
38581,-27.7356,-21.4955,2.0287
38583,-25.2151,-19.5545,-1.49038
38584,-26.2847,-18.3941,-1.68977
38586,-74.4455,-51.8427,7.38462
38587,-39.5998,-33.8494,-2.13722
38588,-28.6746,-18.0235,-1.17952
38594,-24.4542,-17.0051,-0.869119
38595,-5.36005,-4.26084,-1.95319
38596,-7.82047,-5.52003,-1.94376
38597,-22.5343,-17.3761,-0.00935494
38598,-59.8809,-37.2334,-0.828399
38599,-9.21102,-7.19962,-1.84457
38600,-11.2913,-7.91897,-1.77488
38601,-26.8762,-22.8848,0.187981
38602,-65.9637,-45.6316,-0.472473
38603,-11.3015,-8.79908,-1.55532
38604,-14.4416,-9.06801,-1.60538
38605,-27.9957,-21.5548,0.80868
38606,-79.885,-49.6377,1.06587
38607,-23.8447,-18.3747,-2.10982
38608,-14.9021,-10.4079,-1.49604
38609,-40.93,-34.7508,1.54236
38612,-29.6448,-18.4928,-2.03973
38613,-28.4758,-21.9152,2.07851
38617,-72.3867,-55.4853,11.1827
38618,-71.0347,-49.1237,7.0259
38619,-39.6698,-33.6894,-2.12713
38620,-29.8448,-18.6131,-1.22979
38625,-27.1962,-22.9843,-0.632061
38626,-24.4942,-16.8951,-0.869062
38627,-5.37004,-4.23084,-1.95317
38628,-7.84046,-5.50003,-1.94375
38629,-28.1757,-21.5243,-0.0112997
38630,-59.9608,-36.9934,-0.828276
38631,-9.28102,-7.1996,-1.84457
38632,-11.3212,-7.88896,-1.77486
38633,-26.8761,-22.7148,0.188067
38634,-27.3248,-18.8445,-0.189971
38635,-11.5816,-8.93897,-1.58539
38636,-14.5016,-9.03799,-1.60536
38637,-27.1554,-20.755,0.779062
38638,-80.0049,-49.3177,1.06603
38639,-24.0247,-18.3846,-2.11982
38640,-14.9521,-10.3679,-1.49602
38641,-27.9364,-23.6049,1.03765
38642,-28.5251,-19.6645,0.589646
38644,-26.154,-16.204,-1.80867
