-260.993,725.159,-17.0415
0.971088,-0.231019,-0.0601498
0.229258,0.972744,-0.0347876
0.066547,0.019992,0.997583
8227,5.55373,3.8118,-2.03154
8228,8.40303,4.98353,-2.04948
8229,25.3649,16.1136,0.0233466
8230,32.3451,16.2178,-0.38195
8231,10.6418,6.97489,-2.04772
8232,14.2511,8.22709,-2.14513
8233,22.7248,16.1019,0.171571
8234,28.565,16.1755,-0.164495
8235,16.6397,10.6885,-2.17321
8236,21.4796,10.8615,-2.27994
8238,95.2852,47.2158,1.30431
8239,24.8565,15.8035,-2.07704
8240,25.9174,14.7042,-2.45646
8242,101.569,56.6795,2.10974
8243,22.3063,15.8119,-1.75875
8244,24.5882,12.3933,-1.60765
8247,50.0775,31.4489,-2.73809
8248,28.1761,15.9555,-1.69479
8251,46.4665,32.4967,-2.29038
8252,25.9574,13.074,-1.00664
8255,25.2854,16.0636,-0.686713
8256,2.78477,1.85009,-1.81365
8257,22.7853,16.0221,-0.468399
8258,28.6056,16.0656,-0.934482
8259,5.56374,3.79181,-2.03154
8260,8.42305,4.95355,-2.05947
8261,25.5549,16.1037,0.023473
8262,32.6751,16.238,-0.401726
8263,10.6718,6.93491,-2.0477
8264,14.2912,8.18712,-2.15511
8265,22.9348,16.1321,0.171716
8266,28.815,16.1757,-0.164327
8267,16.6797,10.6286,-2.17319
8268,21.5197,10.7815,-2.27992
8269,108.122,66.9534,3.04546
8270,94.8356,46.5955,1.29393
8271,25.0665,15.7936,-2.0869
8272,25.9775,14.6142,-2.45643
8274,101.039,55.9192,2.08929
8275,22.4963,15.832,-1.76862
8276,24.6083,12.2933,-1.60765
8279,50.3375,31.3591,-2.73792
8280,28.4062,15.9556,-1.70463
8283,46.7166,32.4268,-2.29022
8287,25.4554,16.0337,-0.686603
8288,2.79478,1.8401,-1.82365
8289,22.9053,15.9821,-0.468323
8290,28.8856,16.0958,-0.94429
8291,5.57376,3.76181,-2.03153
8292,8.43307,4.93355,-2.05946
8293,25.7449,16.0938,0.0235994
8294,32.9451,16.2182,-0.401547
8295,10.7019,6.89493,-2.04769
8296,14.3312,8.13714,-2.15509
8297,22.9948,16.0421,0.181745
8298,29.035,16.1758,-0.16418
8299,16.7297,10.5786,-2.17316
8300,21.5397,10.7015,-2.27992
8301,107.223,65.8728,3.01472
8302,94.436,45.9753,1.28358
8303,25.2665,15.7938,-2.09676
8304,26.0275,14.5343,-2.45641
8306,100.48,55.1589,2.07882
8307,22.6563,15.8221,-1.77851
8308,24.5684,12.1633,-1.60769
8311,50.6276,31.2892,-2.74774
8312,28.6462,15.9558,-1.71447
8315,46.9866,32.367,-2.29005
8319,25.6554,16.0338,-0.686469
8320,2.79478,1.8301,-1.81365
8321,23.0953,15.9922,-0.478194
8322,29.1156,16.076,-0.954138
8323,5.59376,3.75183,-2.03152
8324,8.45309,4.89356,-2.05945
8325,25.9549,16.0939,0.0237405
8326,33.2351,16.2184,-0.401352
8327,10.7319,6.86494,-2.04767
8328,14.3612,8.08716,-2.15507
8329,23.2748,16.1123,0.171942
8330,29.335,16.196,-0.163975
8331,16.7698,10.5186,-2.17315
8332,21.5798,10.6216,-2.2799
8333,106.283,64.7923,2.97395
8334,94.0763,45.3951,1.29326
8335,25.4765,15.8039,-2.10662
8338,99.8704,54.3685,2.0583
8339,22.8363,15.8223,-1.78839
8340,24.6184,12.0833,-1.60767
8343,50.9176,31.2194,-2.75755
8344,28.9062,15.9559,-1.73429
8347,47.2067,32.2771,-2.30991
8348,26.9074,13.1846,-1.03599
8351,25.8554,16.0339,-0.696334
8352,2.81479,1.82011,-1.82363
8353,23.2953,16.0224,-0.468056
8354,29.4156,16.1161,-0.963932
8355,5.61377,3.73184,-2.03151
8356,8.47311,4.86358,-2.05944
8357,26.1949,16.1141,0.0239043
8358,33.6251,16.2586,-0.411085
8359,10.7619,6.82496,-2.05765
8360,14.3912,8.04718,-2.15506
8361,23.4348,16.1124,0.18205
8362,29.6949,16.2662,-0.173725
8363,16.8098,10.4686,-2.17312
8364,21.6298,10.5616,-2.27987
8365,105.374,63.7517,2.9432
8366,93.7167,44.8449,1.27295
8367,25.6865,15.814,-2.11648
8370,99.3508,53.6582,2.05786
8371,23.0163,15.8324,-1.79827
8372,24.5785,11.9633,-1.59771
8375,51.1777,31.1496,-2.76739
8376,29.1662,15.9761,-1.74412
8379,47.4567,32.2173,-2.30975
8380,26.9974,13.1047,-1.03594
8383,26.1254,16.0741,-0.696148
8384,2.8148,1.81011,-1.82364
8385,23.5453,16.0625,-0.477883
8386,29.6756,16.1163,-0.973757
8387,5.63379,3.71185,-2.0315
8388,8.48313,4.82358,-2.05944
8389,26.4149,16.1142,0.0240522
8390,33.9151,16.2588,-0.40089
8391,10.7819,6.78498,-2.05765
8392,14.4013,7.98718,-2.15506
8393,23.6448,16.1325,0.172193
8394,29.835,16.1963,-0.173639
8395,16.8598,10.4187,-2.1731
8396,21.6699,10.4816,-2.27986
8397,104.505,62.7312,2.91249
8398,93.507,44.3447,1.27275
8399,25.9065,15.8142,-2.13633
8400,26.2377,14.2944,-2.4563
8402,98.8013,52.9178,2.0274
8403,23.2163,15.8425,-1.80813
8404,24.4586,11.7932,-1.58782
8406,95.0908,50.9453,4.47466
8407,26.3059,16.0543,-1.43603
8408,29.4362,15.9863,-1.75393
8412,27.3574,13.1649,-1.05569
8415,26.3254,16.0642,-0.706015
8416,2.82481,1.80012,-1.82363
8417,23.6653,16.0326,-0.477806
8418,29.9855,16.1465,-0.973545
8419,5.64379,3.70186,-2.03149
8420,8.50315,4.79359,-2.05943
8421,26.7149,16.1744,0.0242614
8422,34.3051,16.299,-0.410623
8423,10.822,6.755,-2.05762
8424,14.4313,7.9372,-2.15505
8425,23.7848,16.1126,0.182285
8426,30.105,16.2165,-0.173455
8427,16.8899,10.3587,-2.17308
8428,21.6999,10.4016,-2.27985
8429,103.635,61.7507,2.89178
8430,93.4372,43.9247,1.27264
8431,26.1165,15.8243,-2.14619
8434,98.3317,52.2476,2.017
8435,23.3963,15.8426,-1.81801
8436,24.5186,11.7232,-1.58778
8438,94.5712,50.265,4.44422
8440,29.6862,15.9864,-1.76377
8443,47.9668,32.0776,-2.32942
8444,27.1475,12.9548,-1.04586
8448,2.84559,1.79044,-1.82372
8449,23.8763,16.0227,-0.487932
8450,30.2566,16.1265,-0.983668
8451,5.67461,3.67214,-2.0316
8452,8.53398,4.76384,-2.04956
8453,26.8459,16.1044,0.0240568
8454,34.5661,16.249,-0.420781
8455,10.8428,6.7052,-2.05778
8456,14.4922,7.87737,-2.1552
8457,24.0758,16.1527,0.192217
8458,30.416,16.2165,-0.173551
8459,16.9608,10.2988,-2.17326
8460,21.7608,10.3317,-2.28005
8461,102.938,60.799,2.86035
8462,93.4089,43.4636,1.26183
8463,26.3575,15.8144,-2.15631
8464,26.2988,14.0644,-2.45656
8466,97.8837,51.5162,2.00582
8467,23.5973,15.8327,-1.82814
8470,94.1432,49.5636,4.42308
8471,26.7669,16.0545,-1.456
8472,29.9672,15.9765,-1.78388
8475,48.2881,32.0074,-2.33967
8476,27.1486,12.8147,-1.03615
8479,26.7964,16.0745,-0.71598
8480,2.8456,1.77044,-1.82373
8481,24.0563,16.0328,-0.487811
8482,30.4666,16.1067,-0.993531
8483,5.68462,3.65215,-2.0316
8484,8.544,4.74384,-2.05956
8485,27.0759,16.1145,0.0242113
8486,34.9061,16.2592,-0.420554
8487,10.8629,6.66521,-2.05777
8488,14.5222,7.83739,-2.15519
8489,24.2158,16.1328,0.182308
8490,30.7459,16.2567,-0.173326
8491,17.0108,10.2489,-2.17323
8492,21.8009,10.2517,-2.28004
8493,101.878,59.7184,2.82951
8494,93.3192,43.0435,1.26172
8495,26.5675,15.8245,-2.17616
8496,26.3588,13.9844,-2.45653
8498,97.4641,50.8959,1.98546
8499,23.7673,15.8428,-1.83803
8500,24.7196,11.5933,-1.59792
8502,93.5737,48.8733,4.38262
8503,26.9969,16.0647,-1.45585
8504,30.2072,15.9766,-1.79372
8507,48.5281,31.9375,-2.33952
8508,27.4685,12.8549,-1.04594
8511,27.0164,16.0846,-0.715832
8512,2.8456,1.76044,-1.81373
8513,24.2763,16.0429,-0.487663
8514,30.7366,16.1168,-0.99335
8515,5.70464,3.63216,-2.03159
8516,8.56402,4.70386,-2.05955
8517,27.3059,16.1247,0.0243658
8518,35.2461,16.2794,-0.420325
8519,10.8829,6.62523,-2.05777
8520,14.5523,7.78741,-2.15518
8521,24.3858,16.1229,0.18242
8522,30.946,16.2269,-0.173196
8523,17.0409,10.1889,-2.18322
8524,21.8509,10.1817,-2.28001
8525,101.249,58.898,2.79898
8526,93.2494,42.6535,1.26162
8527,26.7875,15.8346,-2.18602
8528,24.9792,13.1536,-2.32756
8530,96.9645,50.2156,1.97504
8531,23.9673,15.8529,-1.84789
8532,24.8397,11.5434,-1.58785
8534,93.174,48.2731,4.35227
8535,27.2169,16.0748,-1.4657
8536,24.7887,13.0534,-1.4677
8539,48.7982,31.8777,-2.34934
8540,27.5086,12.7549,-1.04592
8543,27.2364,16.0947,-0.715684
8544,2.8556,1.76045,-1.82372
8545,24.4563,16.0431,-0.497543
8546,31.1265,16.1771,-1.00308
8547,5.71465,3.60217,-2.03159
8548,8.58404,4.67387,-2.05954
8549,27.5559,16.1448,0.0245349
8550,35.6661,16.3297,-0.430039
8551,10.9129,6.58524,-2.05775
8552,14.5823,7.72743,-2.15516
8553,24.6158,16.1531,0.182577
8554,31.2659,16.257,-0.172979
8555,17.0709,10.1189,-2.17321
8556,21.901,10.1118,-2.27999
8557,101.089,58.328,2.78881
8558,93.2197,42.2335,1.25155
8559,27.0175,15.8348,-2.19586
8560,25.0193,13.0636,-2.32754
8562,96.4649,49.5353,1.96462
8563,24.1573,15.853,-1.85777
8564,24.9697,11.4935,-1.60777
8566,92.7044,47.6228,4.34188
8567,27.4369,16.0749,-1.47555
8568,24.7088,12.9033,-1.46777
8571,49.0682,31.8078,-2.35917
8575,27.4864,16.1049,-0.725517
8576,2.86561,1.74046,-1.82372
8577,24.6463,16.0332,-0.497418
8578,31.3366,16.1472,-1.01295
8579,5.71467,3.58217,-2.03159
8580,8.59406,4.64387,-2.05954
8581,27.7859,16.145,0.0246882
8582,35.9661,16.2899,-0.429844
8583,10.9429,6.55526,-2.05773
8584,14.6123,7.67744,-2.15515
8585,24.8758,16.1732,0.182753
8586,31.516,16.2272,-0.172816
8587,17.1109,10.0589,-2.17319
8588,21.931,10.0218,-2.27998
8589,101.039,57.7979,2.78871
8590,93.1699,41.7935,1.25146
8591,27.2576,15.8349,-2.2157
8592,25.1993,13.0437,-2.33742
8594,96.0253,48.8651,1.95425
8595,24.3673,15.8532,-1.86763
8596,25.5996,11.6639,-1.64733
8598,92.1849,46.9225,4.29145
8600,24.6889,12.7733,-1.4578
8603,49.3683,31.738,-2.36898
8604,26.8289,12.2145,-1.02644
8607,27.7464,16.115,-0.725342
8609,24.8263,16.0233,-0.497299
8610,31.6366,16.1574,-1.02274
8611,5.73468,3.56218,-2.03158
8612,8.61408,4.60388,-2.05953
8613,28.0259,16.1451,0.0248481
8614,36.3561,16.3101,-0.439581
8615,10.9729,6.52528,-2.05772
8616,14.6424,7.62746,-2.15514
8617,24.9758,16.1233,0.182813
8618,31.836,16.2574,-0.182599
8619,17.141,9.99894,-2.16317
8620,21.9611,9.9518,-2.27997
8621,100.84,57.2478,2.7785
8622,93.1102,41.4034,1.25137
8623,27.4876,15.8451,-2.22555
8624,25.4293,13.0439,-2.35727
8626,95.5957,48.2548,1.93389
8627,24.5573,15.8533,-1.8775
8628,25.5897,11.5539,-1.64735
8630,91.7452,46.3222,4.27108
8631,27.807,16.0152,-1.49531
8632,24.5989,12.6233,-1.45788
8635,49.6083,31.6582,-2.37883
8636,26.0292,11.744,-0.987033
8639,27.9464,16.1051,-0.73521
8640,2.89563,1.73048,-1.8337
8641,25.0663,16.0534,-0.497135
8642,31.9866,16.1976,-1.03251
8643,5.75469,3.54219,-2.03157
8644,8.63409,4.5739,-2.04952
8645,28.2259,16.1352,0.0249801
8646,36.6561,16.2903,-0.439384
8647,10.983,6.47529,-2.05772
8648,14.6724,7.57748,-2.15512
8649,25.2158,16.1534,0.182977
8650,32.2059,16.2976,-0.182348
8651,17.181,9.94896,-2.17315
8652,22.0011,9.87183,-2.27995
8653,100.75,56.7278,2.76838
8654,93.0504,40.9834,1.25128
8655,27.7176,15.8352,-2.2454
8656,26.6591,13.5446,-2.45639
8658,95.156,47.6146,1.92351
8659,24.7573,15.8734,-1.89736
8660,25.8597,11.564,-1.65717
8662,91.2357,45.6619,4.24066
8663,28.037,16.0153,-1.50516
8664,24.689,12.5633,-1.45782
8667,49.9084,31.5983,-2.37864
8668,26.1292,11.6841,-0.996974
8671,28.1864,16.1053,-0.73505
8672,2.92564,1.72049,-1.84368
8673,25.2463,16.0435,-0.507017
8674,32.2866,16.1978,-1.03231
8675,5.76471,3.5122,-2.03156
8676,8.66412,4.54391,-2.0595
8677,28.5259,16.1654,0.0251838
8678,37.0761,16.3205,-0.4391
8679,11.013,6.4353,-2.0577
8680,14.6724,7.51748,-2.15513
8681,25.3858,16.1335,0.183088
8682,32.306,16.2077,-0.182292
8683,17.211,9.86898,-2.17314
8684,22.0312,9.79184,-2.27994
8685,100.64,56.2077,2.75824
8686,93.0207,40.5834,1.24121
8687,27.9576,15.8453,-2.25524
8688,26.6891,13.4346,-2.45638
8690,94.7364,46.9943,1.91315
8691,24.9573,15.8635,-1.90723
8692,26.1297,11.5742,-1.66699
8694,90.796,45.0517,4.21029
8695,28.247,16.0054,-1.50502
8696,24.6191,12.4133,-1.44789
8699,50.1684,31.5185,-2.38848
8700,27.0291,11.9646,-1.02634
8703,28.4564,16.1255,-0.744868
8704,2.94564,1.71051,-1.83367
8705,25.4363,16.0336,-0.506891
8706,32.6165,16.2179,-1.04208
8707,5.78472,3.50221,-2.04155
8708,8.66413,4.52391,-2.05951
8709,28.8159,16.1856,0.0253795
8710,37.4161,16.3107,-0.448875
8711,11.043,6.40532,-2.05769
8712,14.7025,7.4675,-2.15511
8713,25.5858,16.1336,0.183221
8714,32.7359,16.2779,-0.181997
8715,17.2411,9.809,-2.17313
8716,22.0512,9.71186,-2.27994
8717,100.531,55.6776,2.7481
8718,92.9109,40.1533,1.24108
8719,28.1976,15.8455,-2.27508
8720,26.7392,13.3446,-2.45636
8722,94.2968,46.364,1.90278
8723,25.1573,15.8636,-1.9171
8724,26.3597,11.5743,-1.68683
8726,90.1565,44.3313,4.16977
8727,28.477,15.9956,-1.51487
8728,24.6491,12.3233,-1.44788
8731,50.4585,31.4487,-2.39829
8735,28.6964,16.1256,-0.744708
8736,2.96565,1.71052,-1.85365
8737,25.6363,16.0338,-0.506758
8738,26.3583,13.0442,-0.846651
8739,5.78473,3.47221,-2.03156
8740,8.68415,4.48393,-2.0595
8741,29.0259,16.1757,0.0255182
8742,37.8261,16.331,-0.438599
8743,11.053,6.35533,-2.04769
8744,14.7425,7.41752,-2.15509
8745,25.8757,16.1838,0.19342
8746,33.0259,16.2781,-0.181804
8747,17.2611,9.74901,-2.17312
8748,22.0913,9.64188,-2.27992
8749,100.181,55.0574,2.73779
8750,92.8511,39.7533,1.24099
8751,28.4476,15.8556,-2.28491
8752,26.7592,13.2447,-2.45636
8754,93.8672,45.7638,1.89242
8755,25.3673,15.8738,-1.92696
8756,26.6397,11.5745,-1.69665
8758,89.7168,43.7511,4.14941
8759,28.707,15.9957,-1.52472
8760,24.6992,12.2433,-1.44786
8763,50.6985,31.3688,-2.40814
8767,28.9164,16.1157,-0.754562
8768,3.00567,1.71055,-1.87363
8769,25.9263,16.0839,-0.516559
8770,26.3284,12.9142,-0.836687
8771,5.79474,3.45221,-2.03155
8772,8.70416,4.46394,-2.05949
8773,29.2559,16.1658,0.0256702
8774,38.2061,16.3312,-0.458346
8775,11.1031,6.32536,-2.05766
8776,14.7625,7.36753,-2.15509
8777,26.0058,16.1439,0.193502
8778,33.4359,16.3283,-0.171525
8779,17.3112,9.68904,-2.1731
8780,22.1313,9.5619,-2.2799
8781,99.6616,54.3171,2.71735
8782,92.8514,39.3633,1.24094
8783,28.6876,15.8558,-2.30475
8784,26.8193,13.1447,-2.44633
8786,93.4975,45.1736,1.8821
8787,25.5873,15.8739,-1.93681
8788,26.9297,11.5847,-1.71645
8790,89.4771,43.2509,4.12918
8791,28.947,16.0058,-1.53456
8792,24.6392,12.1033,-1.43791
8795,50.9886,31.299,-2.41796
8799,29.2164,16.1459,-0.764359
8800,3.02567,1.71056,-1.88362
8801,26.1263,16.084,-0.516425
8802,26.3384,12.8042,-0.836694
8803,5.80475,3.43222,-2.03155
8804,8.72419,4.42395,-2.05948
8805,29.5858,16.216,0.0258963
8806,38.6761,16.3715,-0.458028
8807,11.1231,6.28537,-2.05765
8808,14.7826,7.30754,-2.15508
8809,26.2458,16.154,0.193663
8810,33.6759,16.2985,-0.191368
8811,17.3612,9.63907,-2.18307
8812,22.1514,9.48192,-2.2799
8813,99.152,53.5868,2.69692
8814,92.7816,38.9532,1.23085
8815,28.9376,15.8559,-2.31458
8816,26.8394,13.0447,-2.45633
8818,93.0779,44.5733,1.87175
8819,25.7873,15.884,-1.94668
8820,27.2097,11.5848,-1.72627
8822,89.3774,42.8109,4.11906
8823,29.217,16.006,-1.54438
8824,24.6593,12.0033,-1.43791
8827,51.2786,31.2192,-2.41777
8828,27.4592,11.6849,-1.03609
8831,29.5664,16.1961,-0.764119
8832,3.07647,1.7109,-1.89369
8833,26.3873,16.0942,-0.516531
8834,26.4794,12.7542,-0.846879
8835,5.84559,3.41251,-2.04165
8836,8.75504,4.38419,-2.05961
8838,39.0471,16.3614,-0.458136
8839,11.144,6.23557,-2.05781
8840,14.8235,7.2477,-2.15525
8841,26.4368,16.1341,0.193506
8842,34.0369,16.3285,-0.191449
8843,17.4021,9.56918,-2.18327
8844,22.2223,9.40197,-2.2801
8845,98.624,52.8554,2.67568
8846,92.7632,38.5522,1.23006
8847,29.2186,15.866,-2.33469
8848,26.8804,12.9447,-2.45659
8850,92.6897,43.982,1.86068
8851,26.0284,15.8841,-1.95679
8854,89.3691,42.4199,4.10829
8855,29.478,16.0061,-1.5545
8856,24.7003,11.9133,-1.43816
8859,26.4677,16.1543,-1.25647
8860,39.1077,16.3916,-1.46809
8863,29.7074,16.1361,-0.764333
8864,3.09648,1.70091,-1.90368
8865,26.6273,16.1143,-0.52637
8867,5.8456,3.38251,-2.03166
8868,8.76505,4.3642,-2.05961
8869,30.0269,16.1562,0.0258806
8870,39.4771,16.3817,-0.467849
8871,11.164,6.20558,-2.0578
8872,14.8535,7.19771,-2.15524
8873,26.7867,16.2143,0.193747
8874,34.277,16.2787,-0.191297
8875,17.4322,9.5092,-2.18325
8876,22.2623,9.33199,-2.28008
8877,98.1445,52.1651,2.65528
8878,92.7235,38.1621,1.22999
8879,29.4786,15.8762,-2.35452
8880,26.9404,12.8647,-2.45656
8881,103.468,61.658,3.58996
8882,92.32,43.4118,1.85036
8883,26.2384,15.8842,-1.97666
8884,27.8607,11.6152,-1.76611
8886,89.2794,41.9898,4.09818
8887,29.738,16.0162,-1.55433
8891,26.6278,16.1144,-1.26637
8892,39.5578,16.4019,-1.47779
8895,29.9874,16.1463,-0.774147
8896,3.12649,1.70093,-1.91366
8897,26.7373,16.0544,-0.526305
8899,5.85561,3.36252,-2.03165
8900,8.79508,4.32421,-2.05959
8901,30.3569,16.1964,0.0261035
8902,39.9371,16.402,-0.467543
8903,11.174,6.14558,-2.0578
8904,14.8835,7.15773,-2.15522
8905,26.8668,16.1343,0.19379
8906,34.6869,16.3289,-0.19102
8907,17.4622,9.43922,-2.18324
8908,22.2724,9.242,-2.28009
8909,97.6349,51.4548,2.64486
8910,92.6537,37.7521,1.22989
8911,29.7386,15.8763,-2.36434
8912,26.9605,12.7447,-2.44656
8913,102.549,60.6275,3.54923
8914,91.9604,42.8516,1.84006
8915,26.4584,15.8844,-1.97651
8916,28.0207,11.5652,-1.76601
8918,89.2196,41.5898,4.08809
8919,29.998,16.0064,-1.58416
8920,24.7904,11.7433,-1.43812
8923,52.14,30.9892,-2.4477
8924,40.0477,16.4421,-1.49746
8927,30.2774,16.1564,-0.783954
8928,3.14649,1.70094,-1.92364
8929,27.0073,16.0845,-0.526123
8931,5.86562,3.34252,-2.03165
8932,8.80509,4.29422,-2.05959
8933,30.5969,16.1865,0.0262608
8934,40.3471,16.3922,-0.477273
8935,11.204,6.1056,-2.05778
8936,14.9235,7.10775,-2.1452
8937,27.1668,16.1845,0.193995
8938,34.9969,16.3191,-0.190816
8939,17.5022,9.37924,-2.17322
8940,22.3024,9.17202,-2.28008
8941,97.1853,50.7845,2.62448
8942,92.6339,37.3621,1.21983
8944,27.0105,12.6548,-2.45654
8945,101.989,59.8172,3.51876
8946,91.5907,42.2914,1.82975
8947,26.6884,15.8945,-1.99636
8948,28.3307,11.5754,-1.7858
8950,89.1598,41.1697,4.078
8951,30.2481,16.0065,-1.59399
8952,24.8105,11.6434,-1.43812
8955,27.0778,16.1246,-1.27607
8956,40.2778,16.3723,-1.49732
8959,30.5674,16.1666,-0.783761
8960,3.17651,1.69096,-1.93363
8961,27.2773,16.1047,-0.535942
8963,5.88564,3.32254,-2.04164
8964,8.81512,4.25422,-2.05959
8965,30.8869,16.1967,0.0264537
8966,40.7771,16.4024,-0.476988
8967,11.2241,6.06561,-2.05777
8968,14.9436,7.04777,-2.1552
8969,27.4168,16.2047,0.194162
8970,35.287,16.2992,-0.190627
8971,17.5323,9.31926,-2.18321
8972,22.3425,9.08204,-2.28006
8973,96.7057,50.1043,2.60408
8974,92.5542,36.962,1.21973
8975,24.5201,12.9233,-1.94815
8976,24.951,11.5935,-2.26803
8977,101.2,58.8767,3.48812
8978,91.241,41.7412,1.81945
8979,26.8984,15.8946,-2.00622
8980,28.7307,11.6157,-1.80553
8982,89.0301,40.7397,4.06786
8983,24.7296,13.0233,-1.298
8984,24.9105,11.5834,-1.44806
8987,27.2778,16.1248,-1.28594
8988,40.8777,16.4526,-1.51692
8991,30.8374,16.1768,-0.793582
8992,3.20652,1.69098,-1.95361
8993,27.4173,16.0648,-0.535855
8995,5.22571,2.95213,-1.83212
8996,8.83513,4.22424,-2.05958
8997,31.1569,16.1968,0.026632
8998,41.2271,16.4127,-0.486689
8999,11.2441,6.02562,-2.05777
9000,14.9736,6.98778,-2.15518
9001,27.6068,16.1748,0.194284
9002,35.7469,16.3495,-0.200317
9003,17.5823,9.26929,-2.18318
9004,22.3725,9.00206,-2.28005
9005,96.2761,49.454,2.59372
9006,92.4844,36.552,1.21963
9007,24.3402,12.7131,-1.9383
9008,24.9811,11.5036,-2.26802
9009,100.421,57.9663,3.45749
9010,90.8913,41.201,1.80915
9011,27.1284,15.8948,-2.02607
9012,28.9807,11.5958,-1.82537
9014,89.0103,40.3497,4.0578
9015,24.6697,12.8833,-1.29806
9016,25.0305,11.5235,-1.43799
9019,53.0202,30.7597,-2.47715
9020,41.4077,16.4929,-1.53656
9023,31.1274,16.1869,-0.793389
9024,3.23652,1.701,-1.96358
9025,27.7373,16.1249,-0.535636
9026,26.1999,11.9341,-0.827164
9027,5.24571,2.94214,-1.82211
9028,8.85514,4.20425,-2.05957
9029,31.4769,16.217,0.0268459
9030,41.6771,16.413,-0.486392
9031,11.2541,5.98563,-2.05776
9032,14.9936,6.93779,-2.15518
9033,27.8768,16.1949,0.204465
9034,36.1069,16.3597,-0.200078
9035,17.6024,9.1993,-2.18318
9036,22.4026,8.92208,-2.28004
9037,95.8164,48.8038,2.57333
9038,92.4446,36.172,1.21956
9039,24.3502,12.6132,-1.9183
9040,25.1711,11.4737,-2.2779
9041,99.7711,57.1259,3.43696
9042,90.5017,40.6408,1.79882
9043,27.3684,15.8949,-2.03591
9044,29.4607,11.6661,-1.85504
9046,89.0005,39.9797,4.04775
9047,24.6497,12.7632,-1.28809
9048,25.1906,11.4836,-1.44789
9051,27.7678,16.135,-1.30561
9052,41.7378,16.4431,-1.54635
9055,31.4074,16.1771,-0.803205
9056,3.25654,1.68101,-1.97357
9057,27.9473,16.0951,-0.545501
9058,26.2399,11.8341,-0.82715
9059,5.25573,2.92215,-1.8321
9060,8.86517,4.16425,-2.05957
9061,31.7169,16.2072,0.0270032
9062,42.0871,16.3932,-0.496123
9063,11.2941,5.94565,-2.05774
9064,15.0237,6.87781,-2.15517
9065,28.0968,16.1751,0.204608
9066,36.5069,16.3799,-0.199811
9067,17.6324,9.12932,-2.18317
9068,22.4326,8.83209,-2.28003
9069,95.4068,48.1435,2.56298
9070,92.4148,35.772,1.21949
9071,24.3503,12.5032,-1.92832
9072,25.4011,11.4638,-2.29775
9073,99.0616,56.2355,3.39639
9074,90.212,40.1106,1.78857
9075,27.5984,15.895,-2.04576
9076,41.5086,16.1731,-2.58653
9078,88.7309,39.4495,4.03751
9079,24.6298,12.6332,-1.28812
9080,25.4606,11.5137,-1.4677
9083,28.0178,16.1352,-1.30545
9084,42.2478,16.4534,-1.56601
9087,31.6974,16.1772,-0.813013
9088,3.29654,1.68104,-1.98355
9089,28.1973,16.1152,-0.545333
9090,26.42,11.8142,-0.827033
9091,5.23575,2.88213,-1.82212
9092,8.88519,4.12426,-2.05956
9093,32.0369,16.2173,0.0272159
9094,42.5871,16.4235,-0.495789
9095,11.3142,5.90566,-2.05773
9096,15.0537,6.83783,-2.15515
9097,28.2968,16.1652,0.204739
9098,36.7569,16.3401,-0.199651
9099,17.6824,9.06935,-2.18314
9100,22.4427,8.7521,-2.28004
9101,94.9372,47.5133,2.54259
9102,92.4151,35.412,1.20945
9103,24.3803,12.4032,-1.92831
9105,98.2422,55.3451,3.35573
9106,89.8423,39.5904,1.77826
9107,27.8384,15.9152,-2.0656
9110,88.4112,38.9593,4.01724
9111,24.6099,12.5232,-1.28814
9112,25.7606,11.5239,-1.4875
9115,53.8803,30.4902,-2.49661
9116,42.6778,16.4637,-1.57572
9119,32.0174,16.2074,-0.812798
9120,3.32655,1.68106,-1.99353
9121,28.3873,16.0753,-0.545213
9122,26.51,11.7343,-0.836983
9123,5.12577,2.80207,-1.7822
9124,8.90521,4.09428,-2.05955
9125,32.3369,16.2275,0.0274153
9126,43.0171,16.4137,-0.505507
9127,11.3342,5.86567,-2.05773
9128,15.0837,6.77785,-2.15514
9129,28.5668,16.1953,0.204921
9130,37.1469,16.3503,-0.199392
9131,17.7125,9.00936,-2.18313
9132,22.4827,8.67212,-2.28002
9133,94.5276,46.893,2.52225
9134,92.3453,35.0119,1.20935
9135,24.3904,12.3132,-1.92831
9136,27.2309,12.0449,-2.44647
9137,97.7526,54.6148,3.33532
9138,89.5126,39.0702,1.76798
9139,28.0784,15.9153,-2.07544
9140,42.4286,16.1937,-2.63592
9142,88.1114,38.4691,3.99698
9143,24.6199,12.4132,-1.28815
9144,26.0306,11.5241,-1.49733
9147,54.1704,30.4104,-2.50643
9148,43.2878,16.514,-1.59532
9151,32.2974,16.1976,-0.822615
9152,3.35657,1.67108,-2.01351
9153,28.6773,16.1155,-0.555016
9154,26.74,11.7444,-0.83683
9155,5.10578,2.77205,-1.77222
9156,8.92523,4.06429,-2.05954
9157,32.7468,16.2878,0.0276935
9158,43.5171,16.434,-0.505174
9159,11.3542,5.82569,-2.05772
9160,15.1038,6.73786,-2.15513
9161,28.8567,16.2155,0.205115
9162,37.5269,16.3705,-0.199139
9163,17.7425,8.95938,-2.18311
9164,22.5028,8.59213,-2.28001
9165,94.1179,46.3028,2.51191
9166,92.3255,34.6519,1.2093
9167,24.3605,12.1832,-1.91835
9168,27.2809,11.9649,-2.44645
9169,97.6529,54.1347,3.3252
9170,89.1629,38.56,1.75769
9171,28.3284,15.9355,-2.07527
