-142.18,755.703,-12.1756
0.972567,-0.230677,-0.030022
0.231678,0.972136,0.0357383
0.0209415,-0.0417134,0.99891
24515,0.197449,-7.09546,-1.99341
24516,-0.143322,-9.91537,-1.98437
24519,0.436208,-11.8956,-1.8555
24520,0.119253,-147.239,-18.7904
24544,-0.151792,-4.31536,-2.00208
24547,0.167443,-7.11545,-1.99341
24548,-0.163324,-9.92536,-1.98436
24576,-0.162838,-4.31501,-2.00203
24579,0.156446,-7.10509,-1.99333
24580,-0.194288,-9.945,-1.99429
24583,3.08389,-74.402,-11.6021
24584,-0.928861,-147.428,-18.8095
24608,-0.172838,-4.315,-2.00203
24611,0.136446,-7.10509,-1.99332
24612,-0.22428,-9.935,-1.98427
24616,-1.4288,-147.228,-18.7892
24619,7.092,-181.18,-19.5975
24640,-0.192838,-4.315,-2.00202
24643,0.106441,-7.12508,-1.99331
24644,-0.25428,-9.93499,-1.98426
24647,0.285254,-11.9852,-1.86538
24672,-0.202846,-4.32499,-2.01201
24675,0.0764432,-7.11507,-1.99329
24676,-0.294272,-9.92498,-1.97423
24679,0.235306,-11.8252,-1.84529
24683,5.85185,-181.659,-19.637
24704,-0.222838,-4.31499,-2.002
24707,0.0564406,-7.12507,-1.99329
24708,-0.324278,-9.92497,-1.98422
24711,2.04387,-74.4617,-11.6116
24736,-0.222846,-4.32499,-2.012
24739,0.0264458,-7.10506,-1.99326
24740,-0.364275,-9.91496,-1.98419
24743,1.79385,-74.5116,-11.6115
24768,-0.252838,-4.31498,-2.00198
24771,0.00644064,-7.12505,-1.99326
24772,-0.394275,-9.91495,-1.98417
24800,-0.252846,-4.32498,-2.01199
24803,-0.0235619,-7.13504,-1.99325
24804,-0.434273,-9.90494,-1.98415
24811,3.01717,-164.869,-17.8087
24832,-0.272846,-4.32497,-2.01198
24835,-0.0435619,-7.13504,-1.99324
24836,-0.46426,-9.87494,-1.97412
24839,0.035275,-11.9251,-1.85522
24843,2.39792,-162.499,-17.5574
24864,-0.292838,-4.31497,-2.00196
24867,-0.0735673,-7.13503,-2.00322
24868,-0.494257,-9.86493,-1.9741
24875,1.81843,-160.889,-17.3865
24896,-0.312838,-4.31497,-2.00195
24899,-0.0835593,-7.12503,-1.99321
24900,-0.534257,-9.86492,-1.97408
24903,-0.0449418,-12.5551,-1.95543
24928,-0.312844,-4.31496,-2.01195
24931,-0.113562,-7.13502,-1.9932
24932,-0.564254,-9.85491,-1.97406
24936,-5.11817,-114.719,-14.644
24960,-0.333912,-4.32464,-2.01182
24963,-0.134588,-7.1347,-2.00298
24964,-0.59523,-9.8446,-1.97378
24968,-5.53706,-114.809,-14.6611
24971,0.140489,-160.629,-17.3514
24992,-0.3339,-4.31465,-1.99181
24995,-0.134588,-7.1347,-2.00298
24996,-0.62523,-9.84459,-1.97377
25000,-5.93708,-114.878,-14.6709
25024,-0.353905,-4.31464,-2.0018
25027,-0.164588,-7.13469,-2.00297
25028,-0.655228,-9.83458,-1.97375
25031,-0.196295,-13.8646,-2.15551
25032,-6.35714,-115.088,-14.7008
25056,-0.373905,-4.31464,-2.00179
25059,-0.184583,-7.13469,-1.99296
25060,-0.695228,-9.83457,-1.97373
25063,-0.246312,-13.9146,-2.1655
25067,-1.77829,-190.217,-20.5416
25088,-0.39391,-4.31463,-2.01178
25091,-0.214586,-7.12468,-2.00294
25092,-0.725218,-9.81457,-1.9637
25095,-0.275862,-12.5147,-1.94495
25099,-2.40835,-190.407,-20.5714
25120,-0.40391,-4.31463,-2.01178
25123,-0.234588,-7.13467,-2.00293
25124,-0.755218,-9.81456,-1.96369
25152,-0.42391,-4.31462,-2.01177
25155,-0.264586,-7.12467,-2.00292
25156,-0.785218,-9.81455,-1.96367
25184,-0.423902,-4.30463,-2.00177
25187,-0.284591,-7.14466,-2.00291
25188,-0.825218,-9.81454,-1.96365
25191,-0.405872,-12.5346,-1.9549
25216,-0.453902,-4.30462,-2.00175
25219,-0.314588,-7.13465,-2.00289
25220,-0.855215,-9.80454,-1.96363
25223,-0.455882,-12.5746,-1.95489
25248,-0.46391,-4.31461,-2.01175
25251,-0.324588,-7.13465,-2.00289
25252,-0.885215,-9.80453,-1.96362
25255,-0.485872,-12.5346,-1.95486
25256,-11.3156,-142.686,-18.2488
25280,-0.483907,-4.30461,-2.01173
25283,-0.364583,-7.13464,-1.99287
25284,-0.935215,-9.80452,-1.96359
25287,-0.535882,-12.5746,-1.95485
25288,-11.8156,-142.596,-18.2485
25291,-6.43868,-191.516,-20.6998
25312,-0.493907,-4.30461,-2.01173
25315,-0.384586,-7.14464,-1.99286
25316,-0.965223,-9.81451,-1.97358
25319,-0.585894,-12.6046,-1.96483
25320,-12.3156,-142.656,-18.2583
25323,-7.03814,-189.706,-20.4888
25344,-0.504987,-4.30429,-2.01161
25347,-0.405625,-7.14432,-2.00266
25348,-0.996213,-9.8042,-1.97332
25351,-0.616766,-12.3543,-1.9244
25352,-12.854,-143.106,-18.3149
25355,-7.59503,-187.596,-20.2732
25376,-0.514987,-4.30429,-2.0116
25379,-0.425625,-7.14432,-2.00265
25380,-1.02621,-9.80419,-1.97331
25383,-0.666828,-12.5643,-1.95445
25387,-8.1845,-185.686,-20.0722
25408,-0.534987,-4.30429,-2.01159
25411,-0.455623,-7.13431,-2.00263
25412,-1.05621,-9.79418,-1.97329
25415,-0.6968,-12.4643,-1.9444
25419,-8.73394,-183.666,-19.8512
25440,-0.544987,-4.30429,-2.01159
25443,-0.475623,-7.1343,-2.00262
25444,-1.09621,-9.80418,-1.96327
25447,-0.696529,-11.5543,-1.80408
25451,-9.25346,-181.916,-19.6704
25472,-0.564985,-4.29428,-2.01157
25475,-0.495627,-7.1543,-2.00262
25476,-1.12621,-9.80417,-1.97326
25479,-0.726471,-11.3643,-1.774
25483,-9.78294,-180.036,-19.4695
25504,-0.574987,-4.30428,-2.01157
25507,-0.525625,-7.14429,-2.0026
25508,-1.16621,-9.81416,-1.97324
25511,-0.917225,-13.8841,-2.1648
25515,-10.3124,-178.166,-19.2686
25536,-0.594985,-4.29427,-2.01156
25539,-0.555623,-7.13429,-2.00258
25540,-1.19621,-9.81415,-1.97323
25543,-0.806474,-11.3743,-1.77397
25544,-16.3454,-147.635,-18.9349
25547,-10.842,-176.496,-19.0877
25568,-0.604987,-4.30427,-2.01156
25571,-0.575625,-7.14428,-2.00258
25572,-1.22621,-9.79415,-1.97321
25575,-0.91678,-12.3942,-1.93428
25576,-16.8653,-147.565,-18.9346
25579,-11.3515,-174.896,-18.9169
25600,-0.624985,-4.29427,-2.01155
25603,-0.605627,-7.15428,-2.00257
25604,-1.26621,-9.80414,-1.97319
25607,-0.956782,-12.4042,-1.93426
25608,-17.3554,-147.714,-18.9645
25611,-11.8011,-173.346,-18.7561
25632,-0.634985,-4.29427,-2.01154
25635,-0.625625,-7.14427,-2.00255
25636,-1.28621,-9.79413,-1.97318
25643,-12.3106,-171.576,-18.5753
25664,-0.654985,-4.29426,-2.01153
25667,-0.655625,-7.14426,-2.00254
25668,-1.33621,-9.78412,-1.97315
25696,-0.664983,-4.28426,-2.01152
25699,-0.665623,-7.13426,-2.00253
25700,-1.35621,-9.78412,-1.97314
25704,-18.8552,-147.144,-18.9135
25707,-14.7852,-188.155,-20.38
25728,-0.67605,-4.28395,-2.01141
25731,-0.686644,-7.13395,-2.00234
25732,-1.37719,-9.78382,-1.97291
25736,-19.3835,-147.264,-18.9302
25760,-0.686052,-4.29395,-2.0114
25763,-0.71665,-7.14394,-2.01233
25764,-1.42719,-9.78381,-1.97288
25767,-1.12761,-11.9939,-1.87374
25768,-19.8132,-146.414,-18.8298
25792,-0.70605,-4.28394,-2.01139
25795,-0.746646,-7.14394,-2.00231
25796,-1.45719,-9.7738,-1.97287
25800,-20.2029,-145.234,-18.6892
25824,-0.716048,-4.27394,-2.01138
25827,-0.76665,-7.14393,-2.01231
25828,-1.49719,-9.78379,-1.97285
25831,-1.25771,-12.3739,-1.93381
25832,-20.5827,-144.284,-18.5787
25856,-0.736048,-4.27394,-2.01138
25859,-0.796644,-7.13393,-2.00229
25860,-1.53719,-9.77378,-1.97283
25863,-1.27766,-12.1739,-1.90374
25864,-20.9424,-143.204,-18.4482
25888,-0.74605,-4.28394,-2.01137
25891,-0.816642,-7.12392,-2.00228
25892,-1.55718,-9.76378,-1.96282
25896,-21.2921,-142.144,-18.3177
25899,-18.7425,-187.514,-20.3437
25920,-0.76605,-4.28393,-2.01137
25923,-0.84665,-7.14391,-2.01227
25924,-1.59718,-9.76377,-1.9728
25927,-1.36769,-12.2638,-1.92373
25928,-21.6219,-141.124,-18.1972
25952,-0.77605,-4.28393,-2.01136
25955,-0.866648,-7.13391,-2.01226
25956,-1.62718,-9.76376,-1.97279
25959,-1.4177,-12.3138,-1.92372
25960,-21.9416,-140.084,-18.0668
25984,-0.796048,-4.27392,-2.01135
25987,-0.896644,-7.13391,-2.00225
25988,-1.66718,-9.75375,-1.97277
25991,-1.46771,-12.3538,-1.93371
25992,-22.3013,-139.054,-17.9463
26016,-0.806056,-4.29392,-2.02135
26019,-0.916648,-7.1339,-2.01224
26020,-1.70718,-9.75375,-1.97275
26023,-1.50771,-12.3438,-1.93369
26024,-22.631,-138.044,-17.8258
26048,-0.826048,-4.27392,-2.01134
26051,-0.946646,-7.12389,-2.01222
26052,-1.72718,-9.74374,-1.97274
26056,-22.9408,-137.084,-17.7153
26080,-0.836045,-4.26392,-2.01133
26083,-0.966646,-7.12389,-2.01221
26084,-1.76718,-9.74373,-1.97272
26088,-23.2705,-136.104,-17.5949
26112,-0.847124,-4.25361,-2.01122
26115,-0.987681,-7.12358,-2.01203
26116,-1.79818,-9.74344,-1.9825
26119,-1.77896,-13.5134,-2.12365
26120,-12.1225,-69.1693,-8.93637
26144,-0.857124,-4.25361,-2.01121
26147,-0.997683,-7.13358,-2.01203
26148,-1.82818,-9.74343,-1.98249
26152,-12.3625,-69.1393,-8.93626
26176,-0.877126,-4.26361,-2.01121
26179,-1.03768,-7.12357,-2.01201
26180,-1.86817,-9.73342,-1.98247
26183,-2.01925,-14.6433,-2.2939
26184,-24.2283,-133.254,-17.2509
26208,-0.887126,-4.2636,-2.0112
26211,-1.05768,-7.11357,-2.012
26212,-1.89817,-9.73342,-1.98245
26215,-2.03919,-14.4033,-2.25381
26216,-24.5481,-132.364,-17.1505
26220,-37.8828,-160.272,-15.3936
26240,-0.907124,-4.2536,-2.01119
26243,-1.08768,-7.11356,-2.01199
26244,-1.93817,-9.72341,-1.98243
26247,-2.11924,-14.5833,-2.29384
26248,-24.8679,-131.504,-17.0501
26252,-38.4527,-160.172,-15.3934
26272,-0.917122,-4.2436,-2.01118
26275,-1.10768,-7.10356,-2.01198
26276,-1.96817,-9.7134,-1.98242
26279,-2.14921,-14.4633,-2.27379
26280,-25.1277,-130.654,-16.9498
26304,-0.937124,-4.25359,-2.01118
26307,-1.13768,-7.11356,-2.01197
26308,-1.99817,-9.7134,-1.98241
26312,-25.4274,-129.764,-16.8494
26336,-0.947122,-4.24359,-2.01117
26339,-1.15768,-7.10355,-2.01195
26340,-2.03817,-9.70339,-1.98239
26343,-2.24921,-14.4533,-2.27374
26344,-25.7872,-128.944,-16.749
26368,-0.967124,-4.25359,-2.01117
26371,-1.18768,-7.10355,-2.01194
26372,-2.06817,-9.69338,-1.98237
26375,-2.32926,-14.6532,-2.30377
26376,-26.0671,-128.264,-16.6687
26400,-0.977122,-4.24359,-2.01116
26403,-1.20768,-7.10354,-2.01193
26404,-2.10817,-9.70338,-1.98236
26407,-2.37925,-14.6032,-2.30374
26432,-0.997122,-4.24358,-2.01115
26435,-1.23767,-7.09354,-2.01192
26436,-2.13817,-9.69337,-1.98235
26439,-2.43926,-14.6632,-2.31373
26440,-29.51,-140.093,-18.2409
26464,-1.00712,-4.23358,-2.01114
26467,-1.25767,-7.09353,-2.01191
26468,-2.16816,-9.68336,-1.98233
26496,-1.01819,-4.23328,-2.01104
26499,-1.27869,-7.08323,-2.01174
26500,-2.18915,-9.68308,-1.98212
26503,-2.52013,-14.5729,-2.30336
26528,-1.02819,-4.23328,-2.01104
26531,-1.29869,-7.08323,-2.01173
26532,-2.22914,-9.67307,-1.98211
26535,-2.44997,-13.873,-2.19319
26536,-27.4847,-124.135,-16.1946
26560,-1.04819,-4.23327,-2.01103
26563,-1.3287,-7.09322,-2.01172
26564,-2.25914,-9.66307,-1.98209
26567,-2.60009,-14.4029,-2.27329
26592,-1.04819,-4.22327,-2.01103
26595,-1.34869,-7.08322,-2.01171
26596,-2.29914,-9.65306,-1.98208
26603,-33.1474,-186.632,-20.4399
26624,-1.06819,-4.22327,-2.01102
26627,-1.37869,-7.08321,-2.0117
26628,-2.32914,-9.64305,-1.98206
26631,-2.89034,-15.4528,-2.43347
26635,-33.6472,-185.702,-20.3494
26656,-1.08818,-4.21327,-2.01101
26659,-1.39869,-7.06321,-2.01169
26660,-2.36913,-9.63305,-1.97204
26688,-1.09818,-4.21326,-2.01101
26691,-1.41869,-7.08321,-2.01169
26692,-2.39914,-9.63304,-1.98203
26720,-1.10818,-4.21326,-2.011
26723,-1.44869,-7.0632,-2.01167
26724,-2.42914,-9.63304,-1.98202
26727,-2.73995,-13.7929,-2.18306
26752,-1.11818,-4.21326,-2.011
26755,-1.46869,-7.0632,-2.01166
26756,-2.46913,-9.62303,-1.982
26759,-2.64978,-13.073,-2.0729
26784,-1.14818,-4.19326,-2.00098
26787,-1.4887,-7.07319,-2.02166
26788,-2.49913,-9.61302,-1.98199
26791,-2.47952,-11.983,-1.90266
26816,-1.15818,-4.20326,-2.00098
26819,-1.52869,-7.05319,-2.01164
26820,-2.53913,-9.61302,-1.98198
26848,-1.17818,-4.19325,-2.01097
26851,-1.54869,-7.06318,-2.02163
26852,-2.56913,-9.60301,-1.98196
26856,-2.9492,-11.0931,-1.45224
26880,-1.17926,-4.18295,-2.01088
26883,-1.55972,-7.05289,-2.01148
26884,-2.59012,-9.59273,-1.98177
26887,-2.78068,-12.9027,-2.05254
26888,-2.9902,-11.1228,-1.46202
26912,-1.19926,-4.19295,-2.01087
26915,-1.58973,-7.05288,-2.02147
26916,-2.63012,-9.59273,-1.98176
26919,-21.7297,-101.526,-16.1586
26944,-1.20926,-4.19295,-2.01087
26947,-1.61973,-7.05288,-2.02145
26948,-2.65012,-9.58272,-1.98175
26976,-1.22926,-4.18295,-2.01086
26979,-1.63972,-7.03288,-2.02144
26980,-2.69012,-9.58272,-1.98173
26983,-2.6304,-11.5828,-1.84226
26987,-27.5426,-124.336,-13.7224
27008,-1.23926,-4.18294,-2.01086
27011,-1.65972,-7.02288,-2.01143
27012,-2.73012,-9.55271,-1.98171
27040,-1.25926,-4.17294,-2.01085
27043,-1.68972,-7.03287,-2.02143
27044,-2.76012,-9.55271,-1.9817
27072,-1.26926,-4.18294,-2.02085
27075,-1.70972,-7.02286,-2.02142
27076,-2.79012,-9.5327,-1.98169
27083,-43.0048,-185.422,-20.5226
27104,-1.28926,-4.16294,-2.01084
27107,-1.73972,-7.02286,-2.02141
27108,-2.83012,-9.53269,-1.98167
27115,-43.6547,-185.171,-20.5024
27136,-1.29926,-4.17293,-2.02083
27139,-1.75972,-7.01286,-2.0214
27140,-2.86011,-9.52269,-1.98166
27143,-2.80035,-11.3427,-1.81214
27147,-44.2947,-184.961,-20.5021
27168,-1.31926,-4.16293,-2.02083
27171,-1.76972,-6.99286,-2.02139
27172,-2.89011,-9.52268,-1.98165
27175,-23.3686,-95.986,-15.3766
27179,-44.7946,-184.351,-20.4518
27200,-1.32926,-4.15293,-2.01082
27203,-1.80972,-7.00285,-2.02138
27204,-2.93011,-9.51268,-1.98164
27207,-23.6185,-95.586,-15.3164
27211,-45.3845,-184.041,-20.4315
27232,-1.33926,-4.15293,-2.01082
27235,-1.83972,-7.00284,-2.02137
27236,-2.95011,-9.50267,-1.98163
27264,-1.35032,-4.14263,-2.01073
27267,-1.85074,-6.99256,-2.02122
27268,-2.99109,-9.4824,-1.98144
27271,-3.00135,-11.5424,-1.85191
27275,-46.3217,-182.262,-20.2676
27296,-1.36032,-4.14263,-2.01072
27299,-1.86074,-6.98256,-2.02122
27300,-3.01109,-9.4924,-1.98144
27304,-42.0943,-135.523,-18.0683
27328,-1.38033,-4.14262,-2.02072
27331,-1.89074,-6.97255,-2.02121
27332,-3.05109,-9.47239,-1.98142
27335,-3.08135,-11.5024,-1.85188
27336,-42.4442,-134.963,-18.0081
27360,-1.38033,-4.13262,-2.02071
27363,-1.93074,-6.97254,-2.02119
27364,-3.09109,-9.46239,-1.98141
27392,-1.40033,-4.13262,-2.02071
27395,-1.95074,-6.96254,-2.02119
27396,-3.12109,-9.44238,-1.9814
27400,-43.4742,-134.983,-18.0478
27424,-1.41033,-4.13262,-2.02071
27427,-1.97074,-6.96254,-2.02118
27428,-3.15109,-9.44238,-1.98139
27432,-43.9141,-134.633,-18.0275
27435,-43.9079,-160.923,-17.9735
27456,-1.44032,-4.12262,-2.02069
27459,-2.00074,-6.95253,-2.02117
27460,-3.17108,-9.43237,-1.98138
27463,-3.0412,-10.7424,-1.73172
27467,-44.4379,-160.743,-17.9733
27488,-1.45032,-4.12261,-2.02069
27491,-2.02074,-6.95253,-2.02116
27492,-3.21108,-9.41237,-1.98136
27496,-44.8941,-134.523,-18.0472
27520,-1.47032,-4.11261,-2.01068
27523,-2.05073,-6.94253,-2.02115
27524,-3.25109,-9.42236,-1.99135
27527,-3.10119,-10.7024,-1.73169
27528,-45.3341,-134.263,-18.037
27531,-45.818,-161.343,-18.073
27552,-1.48032,-4.11261,-2.02068
27555,-2.07073,-6.93253,-2.01114
27556,-3.28108,-9.40236,-1.98134
27560,-45.8641,-134.393,-18.0769
27584,-1.49032,-4.10261,-2.02067
27587,-2.09073,-6.93252,-2.01114
27588,-3.32108,-9.39235,-1.98132
27592,-46.134,-133.632,-17.9966
27595,-51.2607,-175.961,-19.7547
27616,-1.51032,-4.09261,-2.01067
27619,-2.12073,-6.92252,-2.01113
27620,-3.35108,-9.38235,-1.99131
27623,-3.23119,-10.7024,-1.73165
27624,-46.5439,-133.222,-17.9664
27627,-51.8206,-175.521,-19.7244
27648,-1.5114,-4.09232,-2.02059
27651,-2.13176,-6.91224,-2.01099
27652,-3.37207,-9.37208,-1.98116
27655,-3.65241,-12.0021,-1.95161
27656,-46.7623,-132.413,-17.8744
27659,-52.2282,-174.662,-19.6414
27680,-1.5314,-4.09231,-2.02058
27683,-2.16176,-6.91223,-2.01098
27684,-3.41207,-9.35208,-1.98114
27687,-3.93254,-12.762,-2.07169
27688,-47.0221,-131.683,-17.7942
27691,-52.6881,-174.002,-19.5912
27712,-1.5414,-4.09231,-2.02058
27715,-2.18176,-6.91223,-2.01098
27716,-3.43207,-9.35207,-1.99114
27719,-4.00255,-12.862,-2.09169
27720,-47.9023,-132.733,-17.9641
27744,-1.5614,-4.08231,-2.02057
27747,-2.21176,-6.90223,-2.01097
27748,-3.47207,-9.34207,-1.99112
27751,-4.03254,-12.802,-2.08167
27752,-48.2923,-132.383,-17.934
27755,-53.3778,-172.032,-19.4106
27776,-1.5714,-4.08231,-2.02057
27779,-2.23176,-6.88222,-2.01096
27780,-3.50207,-9.33206,-1.99111
27784,-48.6722,-131.983,-17.9038
27787,-53.9077,-171.652,-19.3804
27808,-1.5914,-4.07231,-2.02056
27811,-2.25176,-6.89222,-2.01096
27812,-3.54207,-9.31206,-1.9811
27814,-73.1829,-170.383,-2.16494
27815,-4.11253,-12.722,-2.07164
27816,-49.1722,-131.853,-17.9136
27819,-54.3976,-171.002,-19.3301
27840,-1.6014,-4.0723,-2.02056
27843,-2.28176,-6.88222,-2.01095
27844,-3.57207,-9.30206,-1.99109
27846,-73.3828,-169.293,-2.15467
27847,-3.49217,-10.6321,-1.74138
27848,-49.5021,-131.403,-17.8734
27851,-54.9876,-170.892,-19.3399
27872,-1.6214,-4.0723,-2.02056
27875,-2.31176,-6.87221,-2.01094
27876,-3.59207,-9.30205,-1.99108
27878,-73.4526,-167.843,-2.14435
27880,-49.9221,-131.113,-17.8533
27883,-55.1674,-169.422,-19.1996
27904,-1.6314,-4.0523,-2.02055
27907,-2.33176,-6.87221,-2.01093
27908,-3.63207,-9.28205,-1.99107
27910,-73.6324,-166.673,-2.13407
27911,-4.5727,-13.6619,-2.2417
27912,-50.252,-130.623,-17.8131
27915,-55.8974,-169.652,-19.2494
27936,-1.6414,-4.0523,-2.02055
27939,-2.35176,-6.86221,-2.01092
27940,-3.66206,-9.27204,-1.99106
27942,-73.6622,-165.183,-2.11376
27943,-3.59216,-10.5721,-1.73134
27944,-50.6119,-130.203,-17.7829
27947,-56.2973,-168.892,-19.1792
27968,-1.6614,-4.0523,-2.02054
27971,-2.38176,-6.8522,-2.01091
27972,-3.69206,-9.26204,-1.99105
27974,-73.9021,-164.173,-2.10349
27975,-3.63216,-10.5721,-1.73133
27976,-50.9719,-129.783,-17.7427
27979,-56.8173,-168.462,-19.159
28000,-1.67139,-4.03229,-2.02053
28003,-2.40176,-6.8522,-2.02091
28004,-3.73206,-9.25203,-1.99104
28006,-73.9519,-162.773,-2.09319
28007,-4.60264,-13.3419,-2.19163
28008,-51.4219,-129.603,-17.7425
28011,-57.2271,-167.742,-19.0987
28032,-1.67247,-4.03201,-2.02047
28034,-73.8637,-184.393,-5.79539
28035,-2.42278,-6.84192,-2.01079
28036,-3.75305,-9.24178,-1.9909
28038,-74.0303,-161.454,-2.07129
28039,-4.64356,-13.3316,-2.19141
28040,-52.0304,-129.834,-17.8009
28043,-57.7349,-167.363,-19.0662
28064,-1.69247,-4.042,-2.02046
28066,-74.1736,-183.303,-5.76512
28067,-2.44278,-6.83192,-2.02078
28068,-3.78305,-9.23177,-1.99089
28070,-74.1301,-160.194,-2.06104
28071,-4.8036,-13.6316,-2.24143
28072,-52.2803,-129.154,-17.7307
28075,-58.1549,-166.683,-19.016
28096,-1.70246,-4.022,-2.02046
28099,-2.47278,-6.83192,-2.02077
28100,-3.81304,-9.21177,-1.99088
28102,-74.17,-158.924,-2.05081
28103,-4.8336,-13.5816,-2.24141
28104,-52.5202,-128.523,-17.6705
28107,-58.6448,-166.333,-18.9958
28128,-1.72246,-4.022,-2.02045
28131,-2.49278,-6.82191,-2.02077
28132,-3.84304,-9.20177,-1.99087
28134,-74.2498,-157.714,-2.03057
28136,-53.1003,-128.713,-17.7204
28139,-59.0647,-165.763,-18.9556
28160,-1.73246,-4.012,-2.02045
28162,-74.7331,-179.263,-5.66428
28163,-2.51278,-6.80191,-2.01076
28164,-3.88304,-9.19176,-1.99086
28166,-74.2997,-156.254,-2.0203
28171,-59.6447,-165.392,-18.9354
28192,-1.75246,-4.012,-2.02044
28194,-74.943,-178.023,-5.63401
28195,-2.54278,-6.80191,-2.02075
28196,-3.91304,-9.17176,-1.99085
28198,-74.3295,-154.914,-2.01006
28199,-4.95358,-13.4616,-2.23136
28203,-60.0746,-164.752,-18.8852
28224,-1.76246,-4.002,-2.02044
28226,-75.1328,-176.723,-5.59373
28227,-2.56278,-6.79191,-2.02074
28228,-3.94304,-9.17176,-1.99084
28232,-5.54342,-12.9316,-1.78113
28235,-60.5746,-164.342,-18.865
28256,-1.77246,-4.002,-2.02044
28258,-75.3327,-175.573,-5.57348
28259,-2.58277,-6.78191,-2.01074
28260,-3.97304,-9.15175,-1.99083
28262,-75.9096,-155.484,-2.01979
28263,-35.6661,-95.7257,-15.8887
28267,-61.1646,-164.292,-18.8848
28288,-1.80247,-4.01199,-2.03043
28290,-75.4725,-174.323,-5.53323
28291,-2.61278,-6.7719,-2.02073
28292,-4.00304,-9.14175,-1.99082
28294,-76.0295,-154.424,-2.00957
28295,-35.9961,-95.6457,-15.8886
28296,-5.5934,-12.8016,-1.77109
28299,-61.7545,-164.192,-18.8947
28320,-1.80246,-3.98199,-2.02043
28322,-75.6024,-172.953,-5.50295
28323,-2.63278,-6.7719,-2.02072
28324,-4.04303,-9.13174,-1.99081
28327,-36.2961,-95.4156,-15.8785
28331,-62.2045,-163.622,-18.8545
28352,-1.82246,-3.98199,-2.02042
28354,-75.8322,-171.763,-5.47269
28355,-2.66277,-6.76189,-2.02072
28356,-4.07303,-9.11174,-1.9908
28358,-76.1592,-151.964,-1.97911
28359,-36.616,-95.2356,-15.8684
28360,-5.7034,-12.8016,-1.78107
28363,-62.8045,-163.422,-18.8543
28364,-5.82312,-11.5217,-1.20081
28384,-1.83246,-3.98199,-2.02042
28386,-75.9421,-170.403,-5.43242
28387,-2.68277,-6.76189,-2.02071
28388,-4.10303,-9.11174,-1.99079
28390,-76.229,-150.754,-1.96888
28391,-36.936,-95.0556,-15.8583
28392,-5.77341,-12.8516,-1.79106
28395,-63.4445,-163.362,-18.8741
28396,-87.7254,-173.489,-18.1402
28416,-1.83353,-3.9717,-2.02036
28418,-76.1602,-169.324,-5.41044
28419,-2.6938,-6.75162,-2.0106
28420,-4.12402,-9.09149,-1.99067
28422,-76.3076,-149.634,-1.95742
28423,-37.2151,-94.8262,-15.837
28424,-5.81434,-12.8314,-1.7909
28427,-63.9924,-163.123,-18.872
28448,-1.85353,-3.9617,-2.02035
28450,-76.3201,-168.104,-5.38022
28451,-2.7238,-6.74162,-2.0206
28452,-4.16402,-9.07148,-1.99066
28454,-76.4775,-148.684,-1.94724
28455,-37.5551,-94.7061,-15.8369
28459,-64.6424,-163.103,-18.8918
28479,-73.3516,-185.114,-4.6434
28480,-1.86353,-3.9517,-2.02035
28482,-76.38,-166.774,-5.34001
28483,-2.7438,-6.73162,-2.02059
28484,-4.19402,-9.05148,-1.99065
28486,-76.4374,-147.414,-1.93706
28488,-5.85432,-12.6814,-1.77086
28491,-65.0723,-162.613,-18.8617
28492,-5.98409,-11.4614,-1.20065
28511,-73.5015,-183.714,-4.61316
28512,-1.88353,-3.9517,-2.02034
28514,-76.4298,-165.354,-5.30978
28515,-2.7738,-6.72161,-2.02058
28516,-4.22402,-9.05148,-1.99064
28518,-76.5173,-146.324,-1.92687
28519,-37.965,-93.8661,-15.7467
28523,-65.6023,-162.293,-18.8515
28524,-75.3698,-144.113,-15.1768
28543,-73.7413,-182.434,-4.58291
28544,-1.88353,-3.9417,-2.02034
28546,-76.6097,-164.234,-5.27957
28547,-2.7938,-6.72161,-2.02058
28548,-4.24401,-9.03147,-1.99064
28550,-76.5272,-145.084,-1.90668
28552,-5.94432,-12.6613,-1.77084
28555,-65.8221,-161.203,-18.7513
28556,-75.6597,-143.443,-15.1166
28575,-73.9712,-181.204,-4.56268
28576,-1.90353,-3.9217,-2.02033
28578,-76.7996,-163.084,-5.24936
28579,-2.8238,-6.71161,-2.02057
28580,-4.29401,-9.02147,-1.99062
28582,-76.5871,-143.914,-1.8965
28588,-76.4097,-143.572,-15.1765
28607,-74.2311,-179.944,-4.53244
28608,-1.92353,-3.93169,-2.02033
28610,-76.9595,-162.024,-5.22917
28611,-2.83379,-6.69161,-2.02057
28612,-4.32401,-9.00147,-1.99062
28614,-76.637,-142.874,-1.88633
28615,-5.31439,-12.6613,-2.13097
28616,-5.38415,-11.2614,-1.58074
28639,-74.431,-178.744,-4.51222
28640,-1.92353,-3.93169,-2.02033
28643,-2.86379,-6.6916,-2.02056
28644,-4.35401,-8.99146,-1.99061
28646,-76.7469,-141.824,-1.87615
28647,-5.33438,-12.5813,-2.12095
28648,-5.43415,-11.2514,-1.58073
28652,-76.1894,-140.793,-14.9361
28671,-74.6208,-177.364,-4.48197
28672,-1.95353,-3.92169,-2.03032
28675,-2.89379,-6.6916,-2.02055
28676,-4.38401,-8.98146,-1.9906
28678,-76.7467,-140.654,-1.86597
28679,-5.34437,-12.4913,-2.11094
28680,-5.46414,-11.2214,-1.58072
28684,-76.6394,-140.442,-14.926
