-299.7,713.671,-19.5992
0.954758,-0.290575,-0.0632686
0.288434,0.956626,-0.0408897
0.0724059,0.020791,0.997159
34382,-10.9432,-36.6741,0.430531
34383,-4.14935,-21.5259,-1.51964
34384,-13.0458,-52.9042,-4.43818
34385,-9.74035,-67.0842,1.96403
34386,-13.5974,-55.1035,0.981933
34387,-4.79187,-33.3258,-2.13852
34388,-16.4165,-54.8433,-3.31869
34389,-4.13994,-21.5256,1.26036
34390,-14.909,-60.383,2.52222
34391,-4.13945,-21.4858,-1.01964
34392,-8.27202,-33.665,-1.79922
34395,-5.28276,-36.6456,-1.48827
34396,-10.4424,-35.0044,-1.25954
34399,-4.11954,-21.4058,-0.499646
34400,-0.975351,-4.24664,-2.03081
34401,-5.02236,-34.0456,-0.598489
34402,-8.8526,-35.5048,-1.03915
34403,-1.31598,-7.01656,-1.99058
34404,-2.0964,-8.68636,-1.78057
34405,-4.19965,-21.4257,0.000339416
34406,-11.4332,-37.8141,-0.439451
34407,-4.22895,-21.5361,-3.40966
34408,-9.98272,-40.015,-5.23891
34409,-7.997,-53.7848,0.302984
34410,-8.53249,-34.2147,-0.199218
34411,-4.23918,-21.5759,-2.35965
34412,-14.4246,-47.6239,-4.62904
34413,-4.20977,-21.4956,0.500345
34415,-4.19933,-21.4159,-1.50966
34416,-13.3359,-53.2641,-4.46821
34417,-9.8902,-66.4642,1.94393
34418,-13.8175,-55.1634,0.981892
34419,-4.95195,-33.6758,-2.16851
34420,-16.6165,-54.8333,-3.31874
34421,-4.21995,-21.5456,1.27035
34422,-15.149,-60.443,2.53217
34423,-4.20944,-21.4658,-1.01966
34427,-5.36269,-36.3356,-1.47832
34428,-10.5824,-35.0244,-1.25957
34431,-4.19954,-21.3858,-0.499665
34432,-0.995349,-4.24664,-2.04081
34433,-5.04221,-33.3256,-0.57857
34434,-8.59225,-33.9148,-0.999263
34435,-1.33598,-7.00655,-1.99059
34436,-2.1264,-8.68635,-1.78058
34437,-4.27964,-21.3957,0.000319194
34439,-4.29894,-21.476,-3.39968
34440,-10.1227,-39.9249,-5.22895
34441,-8.19701,-53.8248,0.302945
34442,-9.51323,-37.5245,-0.219074
34443,-4.29916,-21.4859,-2.34968
34444,-14.5845,-47.5339,-4.62909
34445,-4.29977,-21.4856,0.500325
34447,-4.26932,-21.3758,-1.50968
34448,-13.5158,-53.1741,-4.46826
34449,-10.0601,-65.8842,1.93384
34450,-14.0375,-55.1734,0.981847
34451,-5.0619,-33.4557,-2.15856
34452,-16.8365,-54.8332,-3.32879
34453,-4.33998,-21.6955,1.28034
34454,-15.399,-60.5029,2.53213
34455,-4.27943,-21.3858,-1.00968
34459,-5.19226,-34.3156,-1.3985
34460,-17.197,-55.973,-2.02874
34463,-4.27953,-21.3757,-0.499683
34464,-0.995349,-4.23663,-2.03081
34465,-5.12217,-33.1456,-0.578607
34466,-9.7231,-37.8146,-1.11909
34467,-1.35598,-7.01655,-2.00059
34468,-2.14639,-8.62635,-1.77059
34469,-4.35965,-21.4357,0.000306435
34470,-11.1228,-35.9142,-0.419588
34472,-10.2427,-39.8749,-5.22898
34473,-8.39702,-53.8847,0.302909
34474,-14.2472,-55.2435,-0.308191
34475,-4.36916,-21.4759,-2.34969
34476,-14.7145,-47.4038,-4.61913
34477,-4.36978,-21.5056,0.500312
34478,-17.3976,-55.9927,0.671219
34479,-4.33932,-21.3658,-1.5097
34481,-10.1899,-65.3141,1.91375
34482,-14.2475,-55.2633,0.981811
34483,-8.38622,-53.8751,-3.47709
34484,-17.0265,-54.7932,-3.32883
34486,-5.61998,-22.0053,0.910099
34487,-4.34942,-21.3658,-1.0097
34488,-8.65203,-33.7149,-1.8093
34491,-5.35232,-34.5956,-1.4085
34495,-4.34953,-21.3657,-0.499699
34496,-1.01535,-4.22663,-2.03082
34497,-5.37236,-34.0055,-0.598568
34498,-8.8923,-34.1447,-1.0093
34499,-1.38598,-7.00654,-2.0006
34500,-2.17639,-8.63634,-1.77059
34501,-4.44966,-21.4656,0.000290483
34502,-11.453,-36.5341,-0.429592
34503,-4.42893,-21.416,-3.38971
34504,-10.3727,-39.7849,-5.21902
34505,-5.66292,-35.7553,0.201557
34506,-5.66972,-21.8754,-0.129925
34507,-4.43915,-21.3959,-2.33971
34508,-14.8645,-47.2738,-4.61917
34509,-4.45978,-21.5056,0.500293
34510,-17.6376,-56.0426,0.671173
34511,-4.42932,-21.3758,-1.50971
34512,-9.022,-34.6149,-2.90928
34513,-10.3298,-64.7241,1.89365
34515,-8.61626,-54.0751,-3.49712
34516,-17.3665,-55.1931,-3.35886
34519,-4.42942,-21.3758,-1.00971
34520,-14.4666,-55.3137,-2.97823
34523,-5.31209,-33.5556,-1.3686
34524,-10.6923,-34.1444,-1.23969
34527,-4.43954,-21.4357,-0.509711
34528,-1.03534,-4.21663,-2.03082
34529,-5.51237,-34.0655,-0.598591
34530,-9.0223,-34.1347,-1.00933
34531,-1.41598,-7.00654,-2.00061
34532,-2.40652,-9.36631,-1.93057
34533,-4.52967,-21.5156,0.000278791
34534,-11.5629,-36.4441,-0.429625
34535,-4.50893,-21.436,-3.39973
34536,-5.79918,-22.0856,-2.89993
34537,-5.90307,-36.4253,0.201577
34539,-4.51915,-21.4159,-2.34973
34540,-15.0045,-47.1638,-4.60921
34541,-4.5598,-21.6256,0.500284
34542,-17.8676,-56.0925,0.67113
34543,-4.51933,-21.4158,-1.51973
34544,-13.9858,-52.744,-4.4384
34545,-10.4697,-64.1541,1.88356
34546,-5.72982,-21.8053,0.380054
34547,-5.62217,-34.7356,-2.23854
34548,-17.8767,-56.133,-3.41887
34551,-4.51944,-21.4357,-1.00973
34555,-5.41208,-33.4956,-1.36863
34556,-12.0231,-37.8641,-1.36957
34559,-4.50954,-21.4057,-0.499729
34560,-1.03483,-4.22625,-2.04092
34561,-5.66269,-34.2949,-0.59843
34563,-1.41554,-7.00615,-2.00067
34564,-2.42614,-9.35589,-1.93063
34565,-4.58963,-21.5051,-0.00969942
34566,-11.6032,-36.1334,-0.42962
34567,-4.58881,-21.4455,-3.39971
34569,-5.98334,-36.1648,0.201717
34570,-5.78967,-21.7748,-0.129952
34571,-4.56904,-21.3454,-2.33971
34572,-15.1449,-47.053,-4.59916
34574,-18.0885,-56.1617,0.671228
34575,-4.59927,-21.4753,-1.51971
34577,-10.6206,-63.7934,1.87391
34578,-5.8098,-21.8248,0.380049
34579,-5.71237,-34.5551,-2.21841
34580,-17.8173,-55.3222,-3.35881
34582,-16.34,-60.7219,2.55219
34583,-4.58937,-21.4152,-1.01971
34587,-5.51228,-33.3751,-1.3585
34588,-11.643,-36.2635,-1.31961
34591,-4.5895,-21.4452,-0.509707
34592,-1.04483,-4.22625,-2.04092
34593,-5.99297,-35.4348,-0.618372
34594,-5.85953,-21.7249,-0.649975
34595,-1.45554,-7.01614,-2.00068
34596,-2.45614,-9.34588,-1.93064
34598,-11.6731,-35.8834,-0.419667
34599,-4.67882,-21.4655,-3.40973
34600,-5.86901,-21.7351,-2.85998
34601,-9.19784,-54.0539,0.303086
34602,-5.84964,-21.6548,-0.12998
34603,-4.66905,-21.4154,-2.34973
34604,-15.2849,-46.923,-4.59921
34605,-12.0882,-54.7031,1.29248
34606,-11.3731,-34.9634,0.410295
34607,-4.67926,-21.4753,-1.52972
34608,-5.85925,-21.725,-1.82997
34609,-9.19815,-54.0938,1.58309
34610,-5.89981,-21.8547,0.380031
34611,-9.21698,-54.2544,-3.50689
34612,-17.9672,-55.1222,-3.35887
34614,-16.6101,-60.8318,2.56214
34615,-4.68939,-21.5052,-1.01972
34616,-5.82939,-21.635,-1.15998
34623,-4.70954,-21.6152,-0.509715
34624,-1.06483,-4.20624,-2.03092
34626,-5.94954,-21.7349,-0.649995
34627,-1.48554,-7.00614,-2.00069
34628,-2.48614,-9.32588,-1.92065
34629,-12.2979,-54.7432,0.00243258
34631,-4.75882,-21.4755,-3.40974
34632,-5.929,-21.6651,-2.85
34633,-9.39785,-54.1239,0.303047
34634,-5.92965,-21.6748,-0.129997
34635,-4.73906,-21.4454,-2.35974
34636,-15.4349,-46.833,-4.58925
34637,-12.2882,-54.753,1.29244
34639,-4.77929,-21.5853,-1.52973
34640,-5.92925,-21.685,-1.82
34641,-9.39816,-54.1237,1.58305
34643,-5.95236,-34.525,-2.22847
34646,-14.4578,-52.2924,2.20163
34647,-4.77941,-21.5652,-1.01974
34648,-5.89938,-21.5849,-1.16
34651,-6.41318,-37.1248,-1.51827
34652,-11.933,-36.2534,-1.31968
34656,-1.08483,-4.20624,-2.03093
34657,-6.19291,-35.1848,-0.60845
34658,-6.00952,-21.6848,-0.650015
34659,-1.50553,-6.99613,-2.0007
34660,-2.51613,-9.30587,-1.92066
34661,-7.78283,-34.2943,0.00106702
34663,-4.83883,-21.5555,-3.42975
34664,-5.96898,-21.5751,-2.84002
34665,-6.22313,-35.3147,0.191559
34666,-6.00965,-21.6848,-0.130015
34667,-4.83907,-21.5053,-2.35976
34669,-12.4983,-54.813,1.29239
34670,-11.6731,-35.1233,0.410243
34672,-5.98922,-21.595,-1.82002
34673,-9.58818,-54.1837,1.59301
34674,-15.5684,-55.5523,0.991753
34675,-6.08239,-34.645,-2.23849
34676,-12.0628,-36.2235,-2.20972
34678,-17.1001,-60.9717,2.57204
34680,-5.98938,-21.5949,-1.16002
34683,-6.53316,-37.0548,-1.51831
34687,-7.69254,-33.8844,-0.78896
34688,-1.09483,-4.19624,-2.04093
34689,-6.35295,-35.3648,-0.608466
34690,-6.07952,-21.6648,-0.650034
34691,-1.53554,-7.00612,-2.0007
34692,-2.53613,-9.29586,-1.92067
34693,-12.708,-54.8531,0.0023484
34695,-4.93884,-21.5954,-3.43977
34696,-6.04897,-21.5351,-2.84004
34697,-6.31309,-35.1547,0.191518
34699,-4.91907,-21.5053,-2.36978
34701,-12.7083,-54.8529,1.30235
34703,-12.717,-54.8736,-3.92765
34704,-6.05922,-21.575,-1.82004
34705,-9.80819,-54.2436,1.59296
34706,-14.7575,-51.9725,0.931519
34710,-17.3201,-60.9616,2.57198
34712,-6.07939,-21.6349,-1.17004
34715,-6.81335,-37.8648,-1.54828
34716,-7.23948,-21.6246,-0.790314
34719,-7.91266,-34.3744,-0.808954
34720,-1.11483,-4.20623,-2.04094
34721,-6.47294,-35.3347,-0.608498
34723,-1.55553,-7.00612,-2.01071
34724,-2.58613,-9.29585,-1.92068
34725,-8.36318,-35.6942,0.00109615
34726,-7.25956,-21.4445,-0.26034
34727,-5.04887,-21.7354,-3.45978
34728,-6.11896,-21.5051,-2.84006
34730,-10.6135,-36.9936,-0.219283
34732,-7.26913,-21.4947,-2.11034
34733,-12.9283,-54.9129,1.3023
34734,-7.27969,-21.4844,0.24966
34735,-12.9271,-54.9235,-3.9277
34736,-6.13921,-21.555,-1.82006
34737,-9.99819,-54.2536,1.59292
34738,-15.0375,-52.2924,0.941491
34740,-7.29934,-21.5646,-1.31034
34741,-37.8064,-159.756,9.55889
34742,-14.8977,-51.8123,2.18147
34743,-8.02243,-34.2445,-1.629
34744,-6.18942,-21.7449,-1.17005
34747,-6.23243,-34.0349,-1.3986
34748,-7.26944,-21.4645,-0.79034
34752,-1.12483,-4.19623,-2.03094
34754,-10.1828,-35.0739,-1.04941
34755,-1.58553,-7.00611,-2.01071
34756,-2.61612,-9.27584,-1.92069
34758,-7.33956,-21.4445,-0.260359
34760,-6.20896,-21.5151,-2.84008
34762,-10.7234,-36.9336,-0.219316
34763,-8.28205,-34.8447,-3.84899
34764,-7.33912,-21.4247,-2.10036
34765,-13.1383,-54.9528,1.30226
34766,-7.35969,-21.4944,0.249642
34767,-13.1571,-55.0135,-3.93774
34768,-6.23923,-21.6349,-1.83008
34770,-14.9473,-51.3124,0.921395
34772,-7.38934,-21.5846,-1.32035
34780,-7.34943,-21.4445,-0.790361
34784,-1.14483,-4.19623,-2.04094
34785,-4.07956,-21.5853,-0.379569
34786,-10.7631,-36.5537,-1.09937
34787,-1.60553,-6.99611,-2.01072
34788,-2.64612,-9.26583,-1.9107
34790,-7.40954,-21.3844,-0.260383
34791,-7.68101,-31.845,-5.0892
34792,-6.29897,-21.535,-2.8501
34793,-4.06967,-21.5452,0.110429
34794,-10.9335,-37.1236,-0.219343
34795,-8.43206,-34.8646,-3.84902
34796,-7.3991,-21.3547,-2.10038
34797,-13.3683,-55.0028,1.30221
34798,-7.43968,-21.4544,0.249618
34799,-13.3671,-55.0334,-3.94779
34801,-4.05978,-21.5152,0.620427
34802,-10.6935,-36.3135,0.650617
34803,-4.06931,-21.5454,-1.38957
34804,-7.4193,-21.4046,-1.31038
34806,-18.0601,-61.1215,2.58183
34808,-10.5528,-35.8539,-1.9494
34811,-4.05943,-21.5154,-0.889572
34812,-7.40942,-21.3845,-0.790383
34815,-8.44279,-34.9043,-0.819017
34816,-1.14483,-4.18622,-2.03095
34817,-4.10953,-21.4653,-0.37959
34818,-10.3827,-34.8938,-1.04948
34819,-1.63553,-7.0061,-2.01073
34820,-2.67611,-9.23583,-1.92071
34821,-13.558,-55.0429,0.00216936
34822,-7.48954,-21.3944,-0.260401
34824,-6.43901,-21.755,-2.88011
34825,-4.09963,-21.3952,0.110404
34826,-11.0034,-36.9135,-0.219385
34827,-10.9642,-44.6441,-4.93845
34828,-7.4691,-21.3447,-2.1004
34829,-13.5483,-55.0527,1.31217
34830,-7.51969,-21.4844,0.249603
34831,-13.5771,-55.0933,-3.95783
34832,-15.3461,-51.353,-4.35869
34833,-4.12978,-21.5052,0.62041
34835,-4.1193,-21.4754,-1.38959
34836,-7.46928,-21.3346,-1.3004
34838,-18.3102,-61.2014,2.59178
34840,-11.2632,-37.7937,-2.04934
34843,-4.11941,-21.4453,-0.889595
34844,-7.47941,-21.3645,-0.790402
34847,-8.95317,-36.4841,-0.85895
34848,-1.16483,-4.18622,-2.03095
34849,-4.19953,-21.4453,-0.379614
34851,-1.65553,-6.99609,-2.01073
34852,-2.70611,-9.21582,-1.92072
34854,-7.56955,-21.4144,-0.260417
34855,-2.56651,-10.6058,-1.69052
34856,-6.51902,-21.795,-2.89012
34857,-4.17963,-21.3752,0.110382
34858,-11.2435,-37.2735,-0.219399
34859,-11.1142,-44.5541,-4.9385
34860,-7.5691,-21.3746,-2.11042
34861,-13.7783,-55.1227,1.31213
34863,-8.61232,-34.6144,-2.47909
34864,-15.506,-51.2729,-4.35874
34865,-4.19977,-21.4751,0.62039
34867,-4.17928,-21.4154,-1.38961
34868,-7.56929,-21.3645,-1.31042
34870,-18.5602,-61.2713,2.60172
34871,-8.42233,-33.8244,-1.60914
34872,-10.8228,-35.8738,-1.94947
34875,-4.1894,-21.3953,-0.879618
34876,-7.56942,-21.4045,-0.790418
34879,-13.7877,-55.163,-1.30787
34880,-1.17482,-4.17622,-2.03095
34881,-4.25951,-21.3652,-0.379638
34883,-1.68553,-7.00609,-2.01074
34884,-2.73611,-9.20581,-1.92073
34885,-13.998,-55.1428,0.00207688
34889,-4.26964,-21.4352,0.110368
34892,-7.6391,-21.3546,-2.11044
34893,-13.9984,-55.1626,1.31208
34894,-12.7632,-35.483,0.420027
34895,-8.8324,-34.9744,-2.5091
34896,-15.656,-51.0829,-4.3488
34897,-4.26977,-21.4751,0.620373
34898,-11.0334,-36.1034,0.640511
34899,-4.25927,-21.3654,-1.37964
34900,-7.65931,-21.4345,-1.31044
34902,-18.8102,-61.3113,2.60167
34903,-8.70248,-34.4543,-1.63913
34904,-11.4331,-37.4137,-2.03943
34907,-4.25939,-21.3653,-0.879638
34911,-14.0077,-55.1729,-1.30792
34912,-1.18482,-4.17621,-2.03096
34913,-4.33951,-21.3652,-0.379657
34914,-10.7427,-34.6837,-1.03959
34915,-1.71553,-7.00608,-2.02075
34916,-2.7661,-9.1758,-1.91074
34917,-14.238,-55.1827,0.0020247
34918,-12.3727,-34.0232,-0.410054
34920,-11.3923,-36.804,-4.89949
34921,-4.34964,-21.4252,0.110348
34922,-10.953,-35.3636,-0.209558
34923,-11.4142,-44.364,-4.91859
34924,-7.70909,-21.3146,-2.11046
34925,-14.2384,-55.2126,1.31203
34926,-12.9633,-35.623,0.419996
34927,-8.94237,-34.8143,-2.49915
34928,-15.856,-51.0728,-4.35885
34929,-4.36978,-21.5051,0.630353
34931,-4.33927,-21.3653,-1.37966
34932,-7.76931,-21.4645,-1.32046
34933,-40.8559,-157.645,9.47792
34934,-19.0902,-61.3712,2.61161
34935,-8.59225,-33.5143,-1.59922
34936,-17.0172,-54.7624,-2.98868
34939,-4.33939,-21.3753,-0.889656
34940,-12.8127,-35.1932,-1.29002
34943,-9.76355,-38.0239,-0.898958
34944,-1.20429,-4.16583,-2.03106
34945,-4.40945,-21.3947,-0.379632
34946,-11.0131,-35.183,-1.05954
34947,-1.72508,-7.00569,-2.02082
34948,-2.7757,-9.16538,-1.91081
34949,-14.4188,-55.2419,0.0022049
34950,-12.7231,-34.6625,-0.420061
34951,-2.90635,-11.4653,-1.83055
34953,-4.42961,-21.4847,0.110375
34954,-11.1234,-35.5529,-0.209525
34955,-11.5345,-44.2734,-4.91848
34956,-7.809,-21.394,-2.12052
34958,-12.7834,-34.8323,0.419946
34959,-9.04258,-34.8037,-2.49908
34960,-16.0266,-51.0621,-4.35877
34961,-4.43975,-21.5246,0.630378
34962,-11.0035,-35.1528,0.630454
34963,-4.40918,-21.3749,-1.38963
34966,-19.3112,-61.4303,2.61174
34967,-8.70246,-33.5237,-1.59916
34968,-17.1979,-54.7916,-2.99858
34971,-4.39932,-21.3848,-0.88963
34972,-14.0638,-38.2722,-1.40994
34976,-1.21429,-4.14583,-2.03107
34977,-4.48946,-21.4147,-0.37965
34979,-1.75508,-7.00568,-2.02083
34980,-2.80569,-9.15537,-1.91082
34982,-13.5636,-36.5422,-0.450033
34984,-11.5324,-36.4134,-4.84952
34985,-4.4996,-21.4646,0.110354
34986,-11.3835,-35.9628,-0.209539
34987,-11.6645,-44.1933,-4.90853
34988,-7.91901,-21.454,-2.13054
34990,-13.6139,-36.6521,0.439968
34992,-16.2065,-51.002,-4.35882
34994,-11.0835,-35.0328,0.630417
34995,-4.48918,-21.3748,-1.38966
34996,-20.8782,-56.0406,-3.46938
34998,-19.5512,-61.4902,2.62168
34999,-8.88252,-33.7237,-1.60918
35000,-11.0828,-34.9731,-1.90959
35003,-4.48932,-21.3748,-0.889655
35007,-9.05289,-34.3335,-0.809143
35008,-1.22429,-4.16582,-2.03107
35009,-4.57948,-21.4947,-0.379663
35010,-11.8335,-36.8728,-1.10954
35011,-1.78508,-7.00567,-2.02084
35012,-2.84569,-9.14536,-1.91084
35015,-5.80877,-21.8748,-3.50993
35016,-11.5423,-35.9834,-4.79958
35017,-4.57961,-21.4946,0.110337
35018,-11.4434,-35.6728,-0.209593
35021,-5.7898,-21.7942,0.51006
35024,-16.4065,-50.972,-4.35888
35025,-11.8591,-54.6724,1.6128
35027,-4.54918,-21.3548,-1.38967
35028,-21.1182,-56.0506,-3.47944
35030,-19.8213,-61.5501,2.62162
35032,-11.1828,-34.8631,-1.90963
35035,-4.56933,-21.4148,-0.889671
35040,-1.24429,-4.15582,-2.03107
35041,-4.68951,-21.5947,-0.379679
35043,-1.80507,-7.00567,-2.03084
35044,-2.87569,-9.12536,-1.91085
35045,-5.82963,-21.6543,3.09262e-05
35047,-5.82872,-21.6848,-3.48996
35048,-11.6523,-35.9033,-4.79962
35050,-11.4633,-35.3128,-0.209645
35052,-17.285,-45.4817,-4.52983
35053,-5.86981,-21.8342,0.510044
35054,-14.2141,-37.4619,0.449918
35055,-5.82922,-21.6745,-1.55997
35056,-16.5465,-50.8419,-4.34893
35057,-12.0591,-54.7324,1.62276
35058,-11.6737,-35.9526,0.650384
35059,-4.6392,-21.4148,-1.38969
35062,-20.0713,-61.62,2.63157
35067,-4.66935,-21.5047,-0.889685
35068,-12.8627,-33.9425,-1.25019
35071,-5.84952,-21.7644,-0.51996
35072,-1.26429,-4.15581,-2.03108
35075,-1.82507,-7.00566,-2.03085
35076,-2.90568,-9.11535,-1.91085
35077,-5.91963,-21.6843,1.1316e-05
35078,-20.248,-52.6604,-0.639661
35079,-5.90872,-21.6747,-3.48999
35080,-11.7823,-35.8733,-4.79966
35081,-12.2688,-54.7425,0.312702
35082,-12.5941,-38.3225,-0.219545
35083,-5.90899,-21.6546,-2.40999
35084,-17.425,-45.3717,-4.52988
35086,-13.4234,-35.0122,0.419802
35087,-5.90922,-21.6545,-1.55999
35088,-16.6164,-50.5019,-4.32899
35089,-12.2691,-54.7923,1.62271
35090,-11.4734,-34.9627,0.630306
35091,-4.74924,-21.5748,-1.3997
35092,-14.2433,-37.1423,-2.31013
35094,-20.3213,-61.67,2.63151
35095,-5.88934,-21.5944,-1.02999
35100,-13.6131,-35.5223,-1.32018
35103,-5.90949,-21.6643,-0.519989
35104,-1.27429,-4.14581,-2.03108
35105,-7.62278,-33.7039,-0.588852
35107,-1.86508,-7.01565,-2.03086
35108,-2.93568,-9.10534,-1.91086
35109,-5.99963,-21.6842,-9.62416e-06
35111,-5.97871,-21.6447,-3.49001
35112,-11.8823,-35.8033,-4.78969
35113,-7.75313,-34.2437,0.191185
35115,-5.95898,-21.5946,-2.40001
35116,-17.5649,-45.2917,-4.52993
35117,-15.5493,-55.5515,1.33195
35118,-14.2239,-36.7119,0.439816
35119,-5.9692,-21.5845,-1.55001
35120,-16.7864,-50.4019,-4.32905
35121,-12.4792,-54.8323,1.62266
35122,-11.5634,-34.8426,0.630267
35124,-14.4233,-37.2222,-2.31017
35126,-20.5913,-61.7499,2.64145
35127,-5.98935,-21.6344,-1.03001
35128,-18.308,-54.9513,-3.01885
35131,-12.5082,-54.9428,-2.27733
35132,-13.4329,-34.6824,-1.29024
35135,-5.97948,-21.6243,-0.520012
35136,-1.29429,-4.14581,-2.03109
35137,-7.91296,-34.3738,-0.59884
35139,-1.87507,-6.99565,-2.03086
35140,-2.97568,-9.10533,-1.91087
35142,-13.8733,-35.4221,-0.430262
35143,-6.04869,-21.5547,-3.48004
35145,-7.91316,-34.3437,0.191156
35146,-7.23959,-21.6539,-0.130338
35147,-6.04898,-21.5745,-2.40004
35148,-17.7249,-45.1716,-4.51999
35149,-15.7693,-55.5714,1.33189
35150,-20.1179,-51.2303,0.640185
35151,-6.04919,-21.5644,-1.56004
35153,-12.7092,-54.8822,1.63261
35155,-12.7178,-54.9129,-3.59739
35156,-21.838,-55.5904,-3.46969
35159,-6.07936,-21.6644,-1.04003
35163,-8.36326,-36.3338,-1.5087
35164,-13.5428,-34.6123,-1.29028
35167,-6.0795,-21.6943,-0.520029
35168,-1.30428,-4.1358,-2.03109
35169,-7.83272,-33.5038,-0.588933
35171,-1.91507,-7.00563,-2.03087
35172,-3.00568,-9.09532,-1.91088
35174,-13.4829,-34.1122,-0.410332
35175,-6.09867,-21.4847,-3.47006
35176,-7.29885,-21.5943,-2.89036
35177,-12.9389,-55.0523,0.312567
35179,-6.11897,-21.5545,-2.40006
35180,-17.8649,-45.1016,-4.52003
35181,-14.9683,-52.0816,1.25165
35182,-20.2579,-51.0902,0.64013
35183,-6.1392,-21.5944,-1.56006
35184,-7.2491,-21.4841,-1.84036
35185,-12.9192,-54.9321,1.63256
35187,-12.9078,-54.9628,-3.60744
35188,-22.7285,-57.3001,-3.5797
35189,-15.2891,-53.2013,3.21171
35190,-7.28984,-21.5738,0.919638
35191,-6.15936,-21.6843,-1.04005
35196,-13.7029,-34.6623,-1.29032
35200,-1.30428,-4.1258,-2.03109
35202,-7.34941,-21.514,-0.660385
35203,-1.93507,-7.00563,-2.03088
35204,-3.02567,-9.08531,-1.91089
35207,-6.19868,-21.5347,-3.48008
35208,-7.35884,-21.5343,-2.89039
35209,-8.24325,-34.6836,0.191115
35210,-7.33954,-21.4839,-0.130387
35211,-6.19896,-21.5445,-2.41008
35212,-14.2926,-35.7724,-3.59033
35213,-16.2193,-55.7113,1.3418
35214,-20.4779,-51.1402,0.640079
35215,-6.21921,-21.6144,-1.56008
35216,-7.34909,-21.4741,-1.84039
35217,-13.1292,-54.9921,1.63251
35218,-7.34968,-21.4838,0.379611
35219,-13.1378,-55.0128,-3.60749
35220,-22.148,-55.2803,-3.45981
35222,-7.36984,-21.5737,0.919617
35224,-7.33928,-21.504,-1.18038
35228,-15.0236,-37.582,-1.40028
35231,-10.1231,-34.9432,-0.829343
35232,-1.33428,-4.12579,-2.0311
35233,-8.60331,-35.6736,-0.628849
35234,-7.41939,-21.4339,-0.660414
35235,-1.96507,-7.00562,-2.04089
35236,-3.07567,-9.0853,-1.9109
35238,-14.3733,-35.622,-0.430366
35239,-6.27868,-21.5346,-3.4801
35240,-7.41882,-21.4842,-2.89041
35241,-13.3789,-55.1222,0.312461
35242,-7.40953,-21.4139,-0.130414
35243,-6.28897,-21.5545,-2.4101
35244,-18.1348,-44.8415,-4.51014
35245,-10.6538,-36.2229,0.860686
35246,-20.6679,-51.0601,0.640019
35248,-7.41909,-21.4441,-1.84041
35249,-13.3592,-55.042,1.63246
35250,-7.42968,-21.4738,0.379588
35251,-13.3578,-55.0427,-3.61754
35252,-22.408,-55.3302,-3.46987
35255,-16.4683,-55.7717,-2.69826
35256,-7.39925,-21.424,-1.18041
35259,-13.3682,-55.0725,-2.29754
35260,-13.6927,-33.9323,-1.26041
35264,-1.33428,-4.11579,-2.0311
35266,-7.48938,-21.4039,-0.660436
35267,-1.99507,-7.01561,-2.04089
35268,-3.10567,-9.08529,-1.92091
35270,-14.5033,-35.562,-0.430408
35271,-6.38869,-21.5946,-3.50012
35272,-7.45878,-21.3242,-2.87044
35273,-13.5989,-55.1721,0.33241
35274,-7.48952,-21.3939,-0.130438
35275,-6.37898,-21.6045,-2.42012
35276,-8.689,-21.4338,-2.15075
35277,-10.8239,-36.3428,0.880658
35278,-23.5096,-57.4693,0.720119
35279,-15.567,-52.0821,-3.78851
35280,-7.47907,-21.3741,-1.84044
35281,-13.5792,-55.102,1.64241
35282,-7.51969,-21.5138,0.37957
35283,-8.51261,-34.7039,-2.27895
35286,-18.0583,-51.1806,2.20072
35288,-7.46924,-21.354,-1.17044
35292,-8.71937,-21.4936,-0.800747
35296,-1.36428,-4.11579,-2.03111
35297,-8.87333,-35.7335,-0.628912
35298,-7.55939,-21.4139,-0.660453
35299,-2.01507,-7.00561,-2.0409
35300,-3.14567,-9.08528,-1.92092
35301,-10.6134,-35.243,0.000567939
35303,-6.4687,-21.6246,-3.50014
35304,-7.51877,-21.2842,-2.87046
35305,-13.7889,-55.2321,0.332368
35306,-7.57954,-21.4838,-0.13045
35311,-15.737,-52.0721,-3.78856
35312,-7.54906,-21.3541,-1.84046
35313,-13.7693,-55.1619,1.64236
35316,-8.71918,-21.3137,-1.33077
35318,-22.1915,-62.2095,2.67109
35319,-10.743,-35.6632,-1.71941
35320,-7.53923,-21.344,-1.17046
35322,-18.6893,-52.4502,4.54072
35327,-10.6331,-35.2931,-0.839431
35328,-1.35375,-4.11541,-2.03121
35329,-8.46299,-33.6231,-0.588991
35330,-7.62932,-21.4233,-0.660511
35331,-2.03461,-7.0052,-2.04099
35332,-3.16526,-9.06485,-1.92102
35333,-10.8638,-35.6523,0.000614138
35335,-3.27589,-11.0448,-1.79076
35336,-7.57863,-21.2337,-2.86052
35337,-13.9997,-55.2613,0.332543
35339,-13.1546,-43.0523,-4.83898
35340,-8.77885,-21.2732,-2.14086
35343,-16.9786,-55.511,-4.04827
35344,-7.57894,-21.2735,-1.83052
35345,-13.9901,-55.2111,1.64254
35346,-12.4937,-34.8217,0.630028
35348,-8.75907,-21.2231,-1.33086
35350,-22.4525,-62.2884,2.68114
35352,-7.61916,-21.3934,-1.18051
35354,-18.8701,-52.3792,4.54073
35355,-8.56286,-33.9932,-1.41897
35356,-8.73921,-21.183,-0.790864
