-424.566,659.753,-25.6971
0.925812,-0.377775,-0.0126005
0.377226,0.92555,-0.0325219
0.0239483,0.0253559,0.999392
30549,34.7571,-65.2404,4.29135
30550,35.177,-74.6004,3.35157
30551,8.63718,-16.2405,-0.849598
30552,13.5671,-28.8005,-1.64934
30553,39.2071,-73.5903,10.2315
30554,23.1271,-49.0704,4.42107
30555,8.58719,-14.4005,-0.679643
30556,5.48719,-13.3304,-0.499638
30558,20.0572,-42.5603,8.57094
30559,8.61718,-16.2105,-0.419598
30560,1.80721,-3.88048,-1.98983
30561,8.56719,-14.4805,-0.289641
30562,19.0971,-40.8905,-1.2991
30563,3.2772,-6.23048,-1.95979
30564,3.6572,-7.87047,-1.72975
30565,8.77719,-16.6304,0.000410324
30566,19.0471,-46.5905,-0.578954
30567,4.5572,-8.65047,-1.51974
30568,4.3772,-9.40047,-1.31972
30569,8.81719,-14.9004,0.0903671
30570,29.547,-63.2405,-0.39865
30571,5.1372,-9.76047,-1.18972
30572,4.2672,-10.4605,-1.0497
30575,8.62717,-16.3505,-1.2896
30576,8.68716,-18.6205,-1.65954
30578,41.467,-88.7305,1.69186
30579,8.60718,-14.5505,-1.07964
30581,35.8171,-67.8104,4.4514
30582,34.767,-74.3804,3.33157
30583,8.59718,-16.2905,-0.849596
30584,13.4671,-28.8405,-1.65934
30585,22.3372,-42.2903,5.86091
30586,22.6271,-48.4304,4.35105
30587,8.58719,-14.5205,-0.67964
30588,5.42719,-13.3004,-0.499638
30590,19.9672,-42.7503,8.59094
30591,8.62718,-16.3605,-0.429595
30592,1.77721,-3.89048,-1.98983
30593,8.50719,-14.4805,-0.28964
30594,18.9771,-40.9905,-1.29909
30595,3.2572,-6.23048,-1.95979
30596,3.6272,-7.87047,-1.71975
30597,8.81719,-16.8604,0.000415606
30598,18.7871,-46.4205,-0.578955
30599,4.5272,-8.67047,-1.51974
30600,4.3372,-9.40047,-1.31972
30601,8.80719,-15.0004,0.0903697
30602,29.337,-63.3505,-0.398645
30603,5.1072,-9.77047,-1.18972
30604,4.2172,-10.4705,-1.0497
30605,75.0568,-143.231,3.75286
30607,8.60717,-16.4505,-1.29959
30608,8.62716,-18.6605,-1.66954
30610,34.457,-74.4205,1.42158
30611,8.60718,-14.6705,-1.08964
30612,5.17719,-12.8205,-0.799647
30613,34.3171,-65.5204,4.29136
30614,34.377,-74.2504,3.32157
30615,8.57718,-16.3905,-0.859594
30616,13.3371,-28.8305,-1.64933
30617,35.5471,-67.8603,9.4014
30618,31.9771,-69.0404,6.20147
30619,8.57719,-14.6205,-0.689637
30620,5.36719,-13.3004,-0.499637
30623,8.62718,-16.4905,-0.429592
30624,1.76721,-3.87047,-1.97983
30626,18.8271,-41.0205,-1.29909
30627,3.2172,-6.24048,-1.95979
30628,3.5972,-7.88047,-1.71975
30629,8.81719,-17.0104,0.000419318
30631,4.5072,-8.68047,-1.52974
30632,4.2972,-9.41047,-1.31972
30633,8.80719,-15.1304,0.0903729
30634,29.217,-63.6905,-0.398635
30635,5.0572,-9.77047,-1.17972
30636,4.1872,-10.4905,-1.04969
30637,74.6468,-143.681,3.75288
30638,19.0171,-47.4705,0.581068
30639,8.57717,-16.5505,-1.29959
30640,8.56716,-18.6905,-1.66954
30642,34.217,-74.5705,1.42158
30643,8.62718,-14.8005,-1.08963
30644,5.12719,-12.8505,-0.799646
30645,34.1571,-65.7704,4.30137
30646,34.037,-74.1904,3.31158
30648,13.2171,-28.8405,-1.64933
30649,21.7672,-41.9103,5.7909
30650,32.0471,-69.8204,6.26149
30651,8.57719,-14.7405,-0.689634
30652,5.30719,-13.2804,-0.499637
30654,20.3972,-44.4803,8.91098
30655,8.63718,-16.6605,-0.429587
30656,1.74721,-3.89048,-1.98983
30657,8.38719,-14.5305,-0.289638
30658,18.6571,-41.0705,-1.29909
30659,3.1872,-6.23048,-1.94979
30660,3.5772,-7.89047,-1.71975
30662,18.3571,-46.2705,-0.568955
30663,4.4672,-8.72047,-1.51974
30664,4.2772,-9.42047,-1.30972
30665,8.79719,-15.2304,0.0903755
30666,29.057,-63.9205,-0.408628
30667,5.0372,-9.81047,-1.18972
30668,4.1472,-10.4905,-1.04969
30669,70.7869,-137.431,3.58276
30671,8.56717,-16.6605,-1.30959
30672,8.49716,-18.7205,-1.66954
30675,8.61718,-14.9205,-1.09963
30676,5.07719,-12.8305,-0.799646
30677,34.2571,-66.5304,4.34138
30678,34.037,-74.8704,3.34159
30679,8.60718,-16.7505,-0.869585
30680,13.0971,-28.8205,-1.64933
30681,21.5772,-41.9103,5.7809
30682,22.4371,-49.3504,4.41108
30683,8.58719,-14.8605,-0.699632
30684,5.24719,-13.2604,-0.489637
30686,20.2772,-44.6303,8.93099
30687,8.64718,-16.8305,-0.439583
30688,1.73721,-3.90047,-1.98983
30689,8.33719,-14.5505,-0.289637
30690,18.5071,-41.1105,-1.29908
30691,3.1672,-6.23048,-1.94979
30692,3.5372,-7.87047,-1.71975
30695,4.4372,-8.72047,-1.51974
30696,4.2272,-9.42047,-1.30972
30697,8.80719,-15.3604,0.0903786
30698,28.777,-63.8905,-0.398626
30699,4.9872,-9.80046,-1.17972
30700,4.0972,-10.4805,-1.04969
30701,71.2168,-139.451,3.63281
30703,8.61717,-16.9105,-1.31958
30704,8.43716,-18.7505,-1.66953
30705,38.0871,-66.3605,2.21134
30707,8.62718,-15.0405,-1.10963
30708,5.01719,-12.8205,-0.799645
30709,34.0971,-66.7904,4.35139
30710,42.637,-94.6404,4.21199
30711,8.55718,-16.7905,-0.869583
30712,12.9771,-28.8405,-1.63933
30713,21.3472,-41.8203,5.7509
30714,19.9371,-44.2904,3.95098
30715,8.58719,-14.9905,-0.699628
30716,5.18719,-13.2604,-0.489636
30718,20.6272,-45.7803,9.14101
30719,8.67718,-17.0005,-0.439579
30720,1.74,-3.9,-1.99
30721,8.7,-15.28,-0.3
30722,18.36,-41.13,-1.3
30723,3.15,-6.24,-1.95
30724,3.52,-7.89,-1.72
30725,36.85,-72.76,0
30727,4.4,-8.71,-1.52
30728,4.21,-9.43,-1.31
30729,8.81,-15.49,0.09
30730,28.6,-64.06,-0.4
30731,4.96,-9.81,-1.18
30732,4.06,-10.47,-1.04
30737,37.76,-66.32,2.21
30738,45.88,-102.79,1.95
30739,8.64,-15.18,-1.12
30740,4.97,-12.8,-0.8
30741,33.63,-66.41,4.32
30742,42.15,-94.43,4.2
30744,12.88,-28.86,-1.64
30745,21.62,-42.7,5.86
30746,19.14,-42.88,3.82
30747,8.6,-15.11,-0.7
30748,5.15,-13.25,-0.49
30750,20.55,-46.03,9.18
30751,8.7,-17.16,-0.44
30752,1.72,-3.91,-1.98
30754,18.2,-41.14,-1.29
30755,3.13,-6.25,-1.95
30756,3.48,-7.88,-1.71
30757,36.64,-72.95,0
30758,5.56,-14.45,-0.18
30759,4.36,-8.69,-1.51
30760,4.17,-9.44,-1.31
30761,8.83,-15.64,0.09
30762,28.51,-64.42,-0.4
30763,4.92,-9.81,-1.18
30764,4.03,-10.48,-1.04
30765,69.84,-139.04,3.61
30767,10.46,-20.84,-1.62
30769,37.6,-66.55,2.21
30770,41.7,-94.25,1.78
30771,8.64,-15.31,-1.12
30773,33.1,-65.9,4.28
30774,41.57,-93.96,4.17
30775,14.43,-28.73,-1.48
30777,22.38,-44.57,6.11
30778,18.98,-42.91,3.82
30779,8.6,-15.23,-0.71
30780,5.09,-13.24,-0.49
30782,20.43,-46.18,9.2
30783,21.28,-42.38,-1.1
30784,1.71,-3.91,-1.98
30786,18.03,-41.16,-1.29
30787,3.1,-6.24,-1.94
30788,3.45,-7.89,-1.71
30789,36.4,-73.09,0
30790,5.49,-14.41,-0.17
30791,4.32,-8.69,-1.51
30792,4.14,-9.45,-1.31
30793,8.91,-15.92,0.09
30794,28.33,-64.64,-0.41
30795,4.89,-9.81,-1.18
30796,3.99,-10.48,-1.04
30797,69.37,-139.34,3.61
30799,10.39,-20.87,-1.62
30802,41.34,-94.34,1.78
30803,8.66,-15.46,-1.13
30804,4.92,-12.91,-0.8
30805,33.11,-66.49,4.31
30806,40.88,-93.27,4.13
30808,5.71,-13.05,-0.74
30809,22.31,-44.81,6.13
30810,22.46,-51.25,4.55
30811,8.61,-15.37,-0.71
30812,5.04,-13.25,-0.49
30815,21.12,-42.44,-1.1
30816,1.7,-3.93,-1.99
30818,17.87,-41.18,-1.29
30819,3.07,-6.24,-1.94
30820,3.42,-7.89,-1.71
30821,36.09,-73.13,0
30822,5.43,-14.42,-0.17
30823,4.31,-8.72,-1.51
30824,4.09,-9.43,-1.31
30825,8.9,-16.02,0.09
30826,28.18,-64.93,-0.41
30827,4.84,-9.82,-1.18
30828,3.94,-10.47,-1.04
30831,10.32,-20.93,-1.62
30835,8.66,-15.59,-1.14
30836,4.86,-12.9,-0.8
30837,36.4,-73.77,4.78
30839,14.41,-29.22,-1.5
30840,5.64,-13.02,-0.75
30841,21.01,-42.59,5.82
30842,22.27,-51.28,4.55
30843,8.6,-15.48,-0.72
30844,4.99,-13.25,-0.49
30846,19.2,-44.25,8.78
30847,20.96,-42.47,-1.1
30848,1.68,-3.92,-1.99
30849,8.99,-16.29,-0.32
30850,17.74,-41.27,-1.29
30851,3.06,-6.24,-1.94
30852,3.38,-7.88,-1.71
30853,35.78,-73.14,0
30854,5.4,-14.48,-0.18
30855,4.26,-8.73,-1.51
30856,4.06,-9.45,-1.31
30857,8.9,-16.16,0.09
30858,28.03,-65.2,-0.41
30859,4.8,-9.83,-1.18
30860,3.91,-10.48,-1.04
30861,69.62,-142.32,3.67
30863,10.25,-20.97,-1.62
30867,8.66,-15.72,-1.15
30868,4.8,-12.87,-0.8
30869,32.18,-65.77,4.25
30870,40.7,-94.65,4.18
30871,14.35,-29.35,-1.51
30872,5.58,-13,-0.74
30873,21.35,-43.63,5.95
30874,19.9,-46.3,4.1
30875,8.6,-15.62,-0.72
30876,4.94,-13.26,-0.49
30878,20.06,-46.67,9.25
30879,20.81,-42.55,-1.1
30880,1.67,-3.94,-1.99
30881,8.83,-16.15,-0.32
30882,17.57,-41.26,-1.29
30883,3.02,-6.25,-1.93
30884,3.35,-7.88,-1.7
30885,35.5,-73.2,0
30886,5.31,-14.41,-0.17
30887,4.23,-8.72,-1.51
30888,4.02,-9.45,-1.3
30889,8.89,-16.26,0.09
30890,27.9,-65.52,-0.41
30891,4.76,-9.83,-1.17
30892,3.86,-10.49,-1.04
30895,10.17,-20.99,-1.62
30896,5.46,-12.84,-1.14
30899,8.64,-15.79,-1.15
30900,4.75,-12.89,-0.8
30901,23.51,-48.49,3.12
30903,14.26,-29.4,-1.51
30904,5.53,-13.01,-0.74
30906,21.21,-49.83,4.41
30907,8.6,-15.73,-0.73
30908,4.89,-13.27,-0.49
30910,20.78,-48.81,9.66
30911,20.67,-42.61,-1.09
30912,1.65,-3.93,-1.99
30913,8.7,-16.06,-0.31
30914,17.4,-41.27,-1.29
30915,3,-6.25,-1.93
30916,3.32,-7.89,-1.7
30917,35.21,-73.27,0
30918,5.23,-14.33,-0.17
30919,4.19,-8.74,-1.51
30920,3.99,-9.48,-1.31
30922,27.73,-65.76,-0.41
30923,4.73,-9.83,-1.17
30924,3.83,-10.52,-1.04
30925,75.27,-156.63,4.03
30927,10.1,-21.03,-1.62
30930,49.44,-117.22,2.21
30931,8.62,-15.91,-1.16
30932,4.71,-12.9,-0.8
30933,35.22,-73.29,4.72
30934,35.55,-84.31,3.71
30935,14.13,-29.41,-1.51
30937,20.53,-42.72,5.81
30939,8.62,-15.88,-0.73
30940,4.84,-13.28,-0.49
30942,30.28,-71.8,14.2
30943,20.5,-42.67,-1.09
30944,1.64,-3.95,-1.99
30945,8.67,-16.14,-0.32
30946,17.26,-41.33,-1.29
30947,2.97,-6.25,-1.93
30948,3.29,-7.9,-1.7
30949,34.95,-73.39,0
30950,5.21,-14.44,-0.17
30951,4.16,-8.74,-1.5
30952,3.95,-9.47,-1.3
30954,27.47,-65.78,-0.41
30955,4.68,-9.82,-1.17
30956,3.79,-10.5,-1.04
30959,10.04,-21.06,-1.62
30961,71.68,-133.3,4.39
30962,36.13,-86.51,1.62
30963,8.61,-16,-1.16
30964,4.63,-12.84,-0.79
30965,23.21,-48.74,3.13
30966,36.09,-86.43,3.8
30967,14.01,-29.42,-1.5
30969,20.92,-43.92,5.96
30970,20.94,-50.13,4.42
30971,8.59,-15.96,-0.73
30972,4.79,-13.29,-0.49
30975,20.35,-42.73,-1.09
30976,1.63,-3.95,-1.99
30979,2.94,-6.24,-1.92
30980,3.27,-7.91,-1.7
30981,34.66,-73.45,0
30982,5.09,-14.26,-0.17
30983,4.13,-8.76,-1.5
30984,3.9,-9.46,-1.3
30985,8.88,-16.65,0.09
30986,27.21,-65.79,-0.41
30987,4.63,-9.82,-1.17
30988,3.76,-10.53,-1.04
30991,9.96,-21.11,-1.62
30992,5.28,-12.78,-1.13
30994,35.86,-86.73,1.62
30995,8.6,-16.15,-1.17
30997,35.15,-74.46,4.78
30998,36.02,-87.1,3.83
30999,13.89,-29.43,-1.5
31000,5.33,-12.88,-0.73
31001,21.66,-45.89,6.22
31002,18.23,-44.11,3.88
31003,8.59,-16.09,-0.74
31004,4.74,-13.29,-0.49
31006,17.68,-42.76,8.43
31007,20.2,-42.8,-1.09
31008,1.61,-3.96,-1.99
31009,8.65,-16.35,-0.32
31011,2.91,-6.25,-1.92
31012,3.25,-7.92,-1.7
31013,34.36,-73.47,0
31015,4.1,-8.76,-1.5
31016,3.87,-9.46,-1.3
31017,8.9,-16.84,0.1
31019,4.6,-9.83,-1.17
31020,3.72,-10.54,-1.04
31023,9.88,-21.13,-1.62
31024,5.23,-12.78,-1.12
31029,34.72,-74.25,4.76
31031,13.76,-29.44,-1.5
31033,20.61,-44.05,5.96
31035,8.81,-16.66,-0.76
31036,4.7,-13.32,-0.49
31038,12.08,-29.51,5.8
31039,20.04,-42.86,-1.09
31040,1.6,-3.97,-1.99
31041,8.64,-16.5,-0.32
31042,5.71,-14.1,-0.44
31043,2.89,-6.25,-1.92
31044,3.21,-7.92,-1.7
31045,34.07,-73.5,0
31046,5.36,-15.35,-0.18
31047,4.05,-8.76,-1.5
31048,3.84,-9.49,-1.3
31049,8.95,-17.09,0.1
31051,4.56,-9.85,-1.17
31052,3.67,-10.54,-1.04
31053,34.51,-74.44,1.89
31055,9.81,-21.19,-1.62
31056,5.16,-12.75,-1.12
31059,8.65,-16.5,-1.19
31060,4.49,-12.85,-0.79
31061,20.15,-43.47,2.78
31062,19.01,-46.92,2.05
31063,13.64,-29.45,-1.5
31066,17.67,-43.59,3.83
31067,8.73,-16.65,-0.76
31068,4.65,-13.34,-0.49
31070,11.95,-29.5,5.79
31071,19.89,-42.93,-1.09
31072,1.59,-3.97,-1.99
31073,8.65,-16.66,-0.32
31075,2.86,-6.25,-1.92
31076,3.19,-7.96,-1.7
31077,33.79,-73.56,0
31078,5.3,-15.37,-0.18
31079,4.02,-8.76,-1.5
31080,3.8,-9.49,-1.3
31083,4.52,-9.85,-1.17
31084,3.63,-10.54,-1.04
31087,9.74,-21.21,-1.62
31089,75.23,-144.72,4.73
31090,48.35,-120.47,2.25
31092,4.45,-12.87,-0.79
31093,33.86,-73.72,4.71
31094,18.89,-47.08,2.05
31095,13.53,-29.44,-1.5
31096,5.18,-12.92,-0.73
31097,20.5,-44.62,6.02
31099,8.64,-16.62,-0.77
31100,4.61,-13.34,-0.49
31102,11.8,-29.41,5.77
31103,19.73,-42.98,-1.09
31104,1.59277,-3.96953,-1.98017
31105,8.6728,-16.8095,-0.330415
31106,5.61279,-14.0996,-0.44038
31107,2.85278,-6.24952,-1.91021
31108,3.18278,-7.95953,-1.70025
31109,33.543,-73.6495,-0.00156478
31110,5.27279,-15.3996,-0.180416
31111,4.00278,-8.76953,-1.50026
31112,3.78278,-9.49954,-1.30029
31115,4.49278,-9.84954,-1.16029
31116,3.61279,-10.5595,-1.04031
31118,47.8232,-139.839,1.70695
31119,9.68282,-21.2495,-1.62051
31125,33.5429,-73.6596,4.69843
31127,13.4128,-29.4495,-1.49068
31128,5.14279,-12.9295,-0.730356
31129,20.6428,-45.3397,6.099
31131,8.5928,-16.6595,-0.760413
31132,4.57279,-13.3696,-0.490373
31134,11.9328,-30.0097,5.87929
31135,19.5629,-42.9595,-1.08095
31136,1.57277,-3.97953,-1.98017
31137,8.6928,-16.9895,-0.33042
31138,5.53279,-14.0496,-0.44038
31139,2.83278,-6.24952,-1.91021
31140,3.14278,-7.96953,-1.70025
31141,33.223,-73.6395,-0.00156782
31142,5.6428,-16.6896,-0.200444
31143,3.96278,-8.75953,-1.49026
31144,3.75278,-9.50954,-1.30029
31145,72.3732,-141.529,0.907156
31146,18.6829,-47.4595,-0.29107
31147,4.46278,-9.85954,-1.16029
31148,3.56279,-10.5295,-1.03031
31149,79.7532,-176.799,4.49636
31150,47.8832,-141.619,1.7269
31151,9.60282,-21.2595,-1.62052
31152,5.01279,-12.7195,-1.11035
31153,70.0231,-136.939,4.45725
31155,8.63281,-16.8695,-1.21042
31156,4.38279,-12.9095,-0.790363
31157,33.8129,-74.9496,4.76841
31158,18.4529,-46.8896,2.03894
31159,13.3028,-29.4495,-1.49068
31160,5.10279,-12.9495,-0.730357
31161,21.1228,-46.7797,6.28897
31163,8.6228,-16.8395,-0.770417
31164,4.53279,-13.3896,-0.490373
31165,20.6927,-45.8598,13.469
31166,11.8828,-30.1897,5.89929
31167,19.4229,-43.0495,-1.08095
31168,1.55277,-3.96953,-1.98017
31169,8.7028,-17.1395,-0.330423
31170,5.47279,-14.0296,-0.43038
31171,2.79278,-6.24952,-1.91021
31172,3.10278,-7.94953,-1.70025
31173,33.153,-74.1495,-0.00158114
31174,5.6028,-16.7596,-0.200446
31175,3.92278,-8.76953,-1.49027
31176,3.70278,-9.49954,-1.30029
31177,72.5332,-143.069,0.91712
31178,18.5829,-47.7095,-0.291077
31179,4.41278,-9.84954,-1.16029
31180,3.53279,-10.5495,-1.03031
31181,45.983,-102.86,2.60784
31182,47.4332,-141.929,1.72689
31183,9.51282,-21.2895,-1.62052
31184,4.94279,-12.6895,-1.11035
31185,69.7431,-137.579,4.46723
31186,43.7231,-112.239,2.08759
31187,11.5128,-22.7095,-1.62053
31189,32.7129,-73.1796,4.64844
31190,37.053,-95.1196,4.13794
31191,13.1728,-29.4595,-1.49068
31192,5.04279,-12.9295,-0.720357
31193,21.6928,-48.5097,6.50893
31194,11.4628,-29.4296,2.5593
31195,8.7028,-17.1495,-0.780424
31196,4.48279,-13.4096,-0.490374
31197,20.5227,-45.9198,13.469
31198,11.6528,-29.8997,5.83929
31199,19.2729,-43.1095,-1.08096
31200,1.54277,-3.98953,-1.98017
31201,23.1529,-46.0795,-0.90099
31202,5.40279,-14.0096,-0.43038
31203,2.77278,-6.24952,-1.90022
31204,3.06278,-7.94953,-1.69025
31205,33.023,-74.6195,-0.00159409
31206,5.5728,-16.8596,-0.200449
31207,3.89278,-8.78953,-1.49027
31208,3.67278,-9.50954,-1.29029
31209,72.5332,-144.389,0.917087
31211,4.36278,-9.85954,-1.16029
31212,3.50279,-10.5595,-1.03031
31213,45.643,-103.11,2.60783
31214,50.7132,-153.589,1.86664
31216,4.89279,-12.6895,-1.11035
31217,69.3031,-137.939,4.47721
31219,11.4328,-22.7495,-1.62053
31220,4.28279,-12.9495,-0.790365
31221,31.4529,-71.0496,4.50848
31223,13.0428,-29.4595,-1.49068
31224,4.99279,-12.9195,-0.720357
31228,4.44279,-13.4296,-0.490375
31229,20.4327,-46.1599,13.509
31230,11.3828,-29.5297,5.7593
31231,19.1129,-43.1795,-1.08096
31232,1.53277,-3.99953,-1.99017
31233,23.0129,-46.1895,-0.900994
31234,5.35279,-13.9896,-0.43038
31235,2.74278,-6.24952,-1.90022
31236,3.03278,-7.93953,-1.69025
31237,37.043,-84.4295,-0.0117952
31238,5.5628,-17.0496,-0.200453
31239,3.86278,-8.79953,-1.49027
31240,3.62278,-9.48954,-1.29029
31241,37.123,-74.5095,0.468451
31243,4.32278,-9.83954,-1.16029
31244,3.45279,-10.5695,-1.03031
31245,41.373,-94.3195,2.378
31246,50.1832,-153.699,1.86663
31248,4.84279,-12.6895,-1.11035
31251,11.3428,-22.7595,-1.62054
31252,4.24279,-12.9795,-0.790366
31253,21.6429,-49.3396,3.11891
31255,5.76279,-13.1295,-0.660354
31256,4.93279,-12.9195,-0.720358
31257,12.3128,-28.0596,3.74934
31259,14.9828,-30.0695,-1.35068
31260,4.39279,-13.4396,-0.490376
31261,20.3227,-46.3199,13.539
31262,11.3628,-29.7897,5.79929
31263,18.9729,-43.2395,-1.08096
31264,1.51277,-3.99953,-1.98017
31265,22.8529,-46.2695,-0.900998
31266,5.27279,-13.9596,-0.43038
31267,2.72278,-6.24953,-1.90022
31268,3.01278,-7.96953,-1.69026
31270,4.64279,-14.3896,-0.170397
31271,3.82278,-8.78953,-1.49027
31272,3.59278,-9.50954,-1.29029
31273,36.903,-74.6995,0.468444
31274,5.55279,-14.6996,-0.0903954
31275,4.29278,-9.86954,-1.16029
31276,3.41279,-10.5795,-1.03032
31279,5.59279,-12.8595,-0.98035
31280,4.80279,-12.6895,-1.10035
31281,68.2131,-138.119,4.4672
31283,11.2628,-22.7895,-1.62054
31284,4.19279,-12.9995,-0.790367
31285,21.4929,-49.4596,3.12891
31286,46.7931,-123.96,5.37733
31288,4.88279,-12.9295,-0.720359
31290,10.6128,-28.0696,2.43933
31291,14.9428,-30.2595,-1.36068
31293,20.1627,-46.3899,13.539
31294,11.2128,-29.6697,5.76929
31295,18.7929,-43.2395,-1.08096
31296,1.50277,-3.99953,-1.98017
31297,22.7029,-46.3695,-0.901002
31298,5.25279,-14.0296,-0.430382
31299,2.70278,-6.24953,-1.90022
31300,2.99278,-7.98953,-1.70026
31301,36.403,-84.5895,-0.00180577
31302,4.57279,-14.3496,-0.170397
31303,3.78278,-8.78953,-1.49027
31304,3.56278,-9.52954,-1.29029
31305,36.793,-75.1595,0.468431
31306,5.55279,-14.8196,-0.0903984
31307,4.25278,-9.86954,-1.15029
31308,3.37279,-10.5795,-1.03032
31310,9.70283,-30.3896,0.359259
31311,5.52279,-12.8195,-0.970349
31313,70.0531,-143.109,4.61709
31315,11.1728,-22.8095,-1.61054
31316,4.15279,-13.0295,-0.790368
31317,21.3229,-49.5596,3.12891
31318,42.663,-114.18,4.94753
31320,4.83279,-12.9295,-0.720359
31321,20.3428,-47.2597,6.29895
31322,10.5328,-28.1596,2.43932
31323,14.8128,-30.2595,-1.36068
31324,4.30279,-13.4896,-0.490378
31325,20.1227,-46.7499,13.629
31326,11.2428,-30.0797,5.83928
31327,18.6429,-43.2895,-1.08097
31328,1.48277,-3.99953,-1.98017
31329,22.5029,-46.3595,-0.891004
31330,5.17279,-13.9896,-0.430382
31331,2.67278,-6.24953,-1.89022
31332,2.95278,-7.97953,-1.69026
31333,36.123,-84.7495,-0.0018126
31334,4.52279,-14.3596,-0.180398
31335,3.75278,-8.78953,-1.48027
31336,3.53278,-9.53954,-1.29029
31337,42.073,-86.7095,0.5482
31338,5.48279,-14.8196,-0.0903991
31339,4.21278,-9.87954,-1.15029
31340,3.34279,-10.5895,-1.03032
31343,5.45279,-12.7895,-0.970349
31345,69.5231,-143.269,4.61708
31347,11.0828,-22.8195,-1.61054
31348,4.12279,-13.0795,-0.79037
31349,21.0829,-49.4496,3.11891
31352,4.79279,-12.9395,-0.72036
31355,14.6828,-30.2595,-1.36069
31356,4.27279,-13.5396,-0.49038
31357,19.9627,-46.8099,13.619
31358,11.2928,-30.5597,5.92927
31360,1.47277,-4.00953,-1.98017
31361,22.3329,-46.4295,-0.891007
31362,5.09279,-13.9096,-0.430381
31363,2.64278,-6.25953,-1.89022
31364,2.93278,-7.98953,-1.69026
31365,35.853,-84.9495,-0.00182032
31366,4.47279,-14.3796,-0.170399
31367,3.71278,-8.77953,-1.48027
31368,3.49278,-9.54954,-1.29029
31369,41.673,-86.6595,0.538197
31370,5.41279,-14.8096,-0.0903995
31371,4.19278,-9.88954,-1.15029
31372,3.29279,-10.5795,-1.03032
31373,49.4831,-117.22,2.94752
31374,21.7229,-69.8295,0.838408
31375,5.40279,-12.7895,-0.97035
31376,4.66279,-12.7495,-1.10036
31377,69.6131,-144.769,4.65705
31379,10.9928,-22.8495,-1.61054
31380,4.10279,-13.1495,-0.800372
31381,36.543,-86.5896,5.45815
31382,40.803,-111.61,4.82757
31383,5.57279,-13.1895,-0.660358
31384,4.73279,-12.9395,-0.72036
31385,12.0028,-28.3996,3.76933
31387,14.7829,-30.7195,-1.3707
31388,4.23279,-13.6096,-0.490382
31389,19.9027,-47.1299,13.699
31390,10.8628,-29.6997,5.74929
31391,18.2729,-43.2795,-1.08097
31392,1.47277,-4.02953,-1.99017
31393,22.1729,-46.5095,-0.891011
31394,5.04279,-13.9196,-0.430381
31395,2.62278,-6.26953,-1.89022
31396,2.90278,-7.98953,-1.69026
31397,35.593,-85.1395,-0.00182768
31399,3.67278,-8.77953,-1.48027
31400,3.44278,-9.51954,-1.28029
31401,41.243,-86.5295,0.538196
31402,5.35279,-14.7996,-0.0903999
31403,4.14278,-9.88954,-1.15029
31404,3.25279,-10.5795,-1.03032
31405,49.0431,-117.34,2.93751
31406,23.373,-76.0395,0.908272
31408,4.63279,-12.7595,-1.10036
31409,69.0231,-144.819,4.63704
31411,10.9128,-22.8695,-1.61054
31412,4.06279,-13.2295,-0.800374
31414,41.493,-114.71,4.9575
31416,4.68279,-12.9395,-0.720361
31417,11.9328,-28.5196,3.77933
31418,10.7828,-29.8096,2.56928
31419,14.5329,-30.4795,-1.36069
31420,4.20279,-13.6796,-0.500384
31422,10.7328,-29.6297,5.72929
31423,18.0829,-43.2495,-1.08097
31424,1.45277,-4.01953,-1.98017
31425,22.0029,-46.5895,-0.891015
31426,5.00279,-13.9496,-0.430383
31427,2.59278,-6.26953,-1.89022
31428,2.86278,-7.98953,-1.69026
31429,35.333,-85.3695,-0.00183604
31430,4.63279,-15.2596,-0.180419
31431,3.64278,-8.79953,-1.48027
31432,3.40278,-9.50954,-1.28029
31433,40.873,-86.5295,0.538192
31434,5.29279,-14.7796,-0.0904
31435,4.08278,-9.85954,-1.15029
31436,3.22279,-10.6095,-1.03032
31438,46.2832,-152.479,1.83662
31439,5.39279,-12.9895,-0.980355
31440,4.58279,-12.7795,-1.10036
31443,10.8228,-22.8995,-1.61054
31444,4.04279,-13.3095,-0.810377
31445,36.233,-87.5296,5.49812
31446,39.473,-110.34,4.75759
31447,5.34279,-12.9095,-0.650353
31448,4.64279,-12.9495,-0.720361
31449,11.6828,-28.2196,3.73933
31450,10.1728,-28.3896,2.44931
31451,14.4429,-30.5595,-1.3607
31452,4.17279,-13.7596,-0.500386
31453,19.2827,-46.5799,13.499
31454,10.2928,-28.7697,5.55931
31456,1.43277,-4.01953,-1.98017
31457,21.8229,-46.5995,-0.891017
31458,4.94279,-13.9596,-0.430383
31459,2.58278,-6.25953,-1.88022
31460,2.83278,-7.99953,-1.69026
31461,35.093,-85.5895,-0.00184394
31462,4.35279,-14.4996,-0.170403
31463,3.61278,-8.80953,-1.48027
31464,3.36278,-9.49954,-1.28029
31465,40.613,-86.7295,0.538185
31466,5.22279,-14.7396,-0.0903998
31467,4.05278,-9.87954,-1.15029
31468,3.18279,-10.5995,-1.03032
31470,48.9332,-163.209,1.96638
31471,5.29279,-12.8995,-0.970354
31472,4.53279,-12.7795,-1.10036
31475,10.7428,-22.9195,-1.61055
31477,20.3929,-49.7296,3.11889
31478,44.5031,-125.71,5.41726
31481,11.5728,-28.2096,3.72933
31483,14.3129,-30.5595,-1.3607
31484,4.15279,-13.8496,-0.500389
31486,10.5428,-29.7697,5.74928
