-328.094,703.197,-21.5677
0.939254,-0.339399,-0.0510826
0.337526,0.940382,-0.0419313
0.0622686,0.0221424,0.997814
35428,-7.90969,-6.20425,-2.02066
35429,-64.9587,-55.5639,-0.00361287
35431,-9.03999,-7.83404,-1.8707
35432,-11.1602,-8.71365,-1.80084
35433,-50.1873,-47.3866,0.397311
35434,-64.7577,-50.124,-0.463785
35437,-64.2688,-54.974,1.96642
35438,-88.6699,-61.9296,1.25467
35439,-15.341,-13.2029,-1.41103
35441,-86.6037,-81.6999,3.45552
35443,-14.4511,-13.743,-1.27093
35444,-17.1208,-12.0226,-1.21121
35445,-12.9708,-11.1832,0.989099
35448,-16.3809,-12.7527,-1.08113
35449,-60.2288,-51.5245,9.72663
35450,-12.9007,-10.0632,1.32907
35451,-40.0053,-37.8085,-2.23219
35454,-61.4784,-47.5841,14.1764
35455,-18.7916,-16.1522,-0.561205
35457,-49.787,-46.6967,-1.18268
35458,-46.105,-35.4674,-1.68277
35459,-5.38941,-4.6847,-2.02051
35460,-7.92968,-6.18424,-2.02066
35461,-65.0687,-55.2739,-0.00363192
35463,-9.08999,-7.81403,-1.8707
35464,-11.2502,-8.72364,-1.81085
35465,-50.3472,-47.2266,0.397293
35466,-64.8476,-49.844,-0.463802
35468,-13.9003,-9.70316,-1.58103
35469,-64.5187,-54.804,1.9664
35470,-88.7699,-61.5296,1.24465
35471,-15.801,-13.5028,-1.45105
35473,-86.7436,-81.2599,3.4555
35474,-93.8118,-72.0487,2.0546
35475,-14.6111,-13.783,-1.28095
35476,-17.6908,-12.3325,-1.25125
35477,-12.9808,-11.1032,0.989095
35480,-16.621,-12.8427,-1.09114
35481,-58.5284,-49.7248,9.42671
35483,-40.1553,-37.6885,-2.2322
35486,-59.368,-45.6345,13.6565
35489,-51.7273,-48.1664,-1.22279
35490,-46.2049,-35.2774,-1.68278
35491,-5.40941,-4.65469,-2.02051
35492,-7.93967,-6.13424,-2.02067
35495,-9.11998,-7.78402,-1.8707
35496,-11.2901,-8.68363,-1.81085
35497,-50.4572,-46.9965,0.397276
35498,-64.9176,-49.534,-0.463819
35499,-10.9003,-9.28369,-1.5408
35500,-15.2905,-10.5829,-1.73111
35502,-88.8598,-61.1296,1.24463
35503,-14.9909,-12.733,-1.37101
35504,-11.5702,-8.91356,-1.19087
35505,-87.2736,-81.1798,3.46545
35506,-91.3714,-69.6791,1.99472
35507,-14.6411,-13.723,-1.28095
35508,-13.5804,-9.42319,-0.951012
35513,-58.6884,-49.5147,9.42669
35514,-12.8706,-9.89324,1.31906
35515,-40.2653,-37.5185,-2.23222
35516,-20.3612,-14.072,-0.851405
35518,-62.1684,-47.434,14.2663
35521,-51.2771,-47.4364,-1.21278
35522,-46.2949,-35.0973,-1.6828
35523,-5.4194,-4.63469,-2.02051
35524,-7.95967,-6.11424,-2.02067
35527,-9.13997,-7.74402,-1.87071
35528,-11.3901,-8.70361,-1.83086
35529,-50.5572,-46.7665,0.397259
35530,-65.0075,-49.254,-0.463836
35531,-10.2602,-8.6938,-1.46077
35532,-15.2805,-10.5129,-1.73111
35534,-88.8997,-60.7296,1.24461
35536,-17.2109,-13.1226,-1.76118
35537,-85.7032,-79.2001,3.38551
35538,-91.4813,-69.2891,1.99469
35539,-14.8111,-13.793,-1.29096
35541,-12.8108,-10.8133,0.969099
35542,-12.9106,-9.86326,0.649058
35545,-58.7783,-49.2447,9.41667
35546,-12.8606,-9.81324,1.31906
35547,-40.4053,-37.4084,-2.23224
35548,-20.3712,-13.982,-0.851409
35550,-62.2784,-47.1839,14.2463
35551,-12.8607,-10.8633,-0.400903
35553,-50.497,-46.3666,-1.18275
35554,-46.3349,-34.8673,-1.68281
35555,-5.4394,-4.61469,-2.02051
35556,-7.98966,-6.08423,-2.02067
35559,-9.17997,-7.72401,-1.87071
35560,-11.4802,-8.7136,-1.84087
35561,-50.7271,-46.5865,0.397239
35562,-65.1175,-48.9639,-0.463855
35563,-10.6202,-8.92374,-1.49079
35565,-12.9107,-10.8133,0.379091
35566,-88.9997,-60.3196,1.24459
35567,-12.9206,-10.8233,-1.17091
35568,-16.4508,-12.4327,-1.68114
35570,-65.1276,-48.9639,1.41614
35571,-14.391,-13.3031,-1.25094
35573,-12.9108,-10.8132,0.969091
35574,-12.9105,-9.78326,0.649055
35575,-12.9206,-10.8233,-0.78091
35576,-17.201,-13.0025,-1.12118
35577,-58.9483,-49.0247,9.41665
35578,-12.8506,-9.74324,1.30906
35579,-40.5552,-37.2684,-2.23225
35580,-20.6012,-14.0219,-0.861427
35582,-62.4983,-47.0039,14.2663
35583,-12.9206,-10.8233,-0.39091
35585,-50.4869,-46.0366,-1.18276
35586,-46.4348,-34.6973,-1.68282
35587,-5.4494,-4.59469,-2.01051
35588,-7.99966,-6.05423,-2.02067
35589,-12.9907,-10.8033,-0.000916185
35591,-9.20997,-7.69401,-1.87071
35592,-11.5501,-8.69359,-1.84087
35593,-47.8466,-43.627,0.367372
35594,-65.2074,-48.6739,-0.463872
35595,-11.0403,-9.19367,-1.55081
35596,-14.2103,-9.6331,-1.60106
35598,-89.0796,-59.9196,1.24457
35599,-13.0206,-10.8333,-1.18092
35600,-16.5608,-12.4227,-1.69115
35601,-47.6767,-43.487,1.87738
35602,-65.1476,-48.6339,1.41613
35604,-18.8709,-12.7523,-1.32133
35605,-12.9808,-10.8032,0.979085
35606,-12.8905,-9.70326,0.649054
35607,-13.0106,-10.8233,-0.780917
35609,-57.9081,-47.8249,9.2167
35610,-12.8606,-9.66324,1.30905
35611,-40.7052,-37.1384,-2.23227
35614,-62.8783,-46.9438,14.3163
35617,-47.9464,-43.427,-1.12264
35618,-46.5148,-34.4973,-1.67284
35619,-5.45939,-4.56468,-2.01052
35620,-8.00965,-6.02423,-2.03067
35623,-9.24996,-7.674,-1.87072
35624,-11.6601,-8.71357,-1.85088
35625,-47.8865,-43.367,0.36736
35626,-65.3174,-48.4139,-0.46389
35627,-11.0703,-9.16366,-1.56082
35628,-14.2403,-9.5831,-1.60106
35630,-89.1495,-59.5096,1.23455
35634,-65.3075,-48.3938,1.41611
35635,-15.0011,-13.6729,-1.29098
35636,-18.3408,-12.3123,-1.2813
35637,-12.9907,-10.7432,0.969082
35638,-12.9005,-9.64326,0.649051
35640,-12.3703,-9.2334,-0.81092
35641,-58.038,-47.5849,9.20668
35642,-12.8606,-9.60324,1.30905
35643,-16.3413,-14.8727,-0.891049
35646,-64.1685,-47.5536,14.5662
35649,-52.2671,-46.9963,-1.21287
35650,-46.5948,-34.2973,-1.67285
35651,-5.47939,-4.55468,-2.01052
35652,-8.02965,-5.99422,-2.02068
35655,-9.27996,-7.65399,-1.87072
35656,-11.7702,-8.73355,-1.87089
35657,-65.8294,-59.1638,0.506441
35658,-65.4673,-48.1639,-0.463911
35659,-11.1002,-9.11366,-1.56082
35660,-14.1903,-9.4631,-1.59106
35662,-89.1894,-59.0896,1.23453
35663,-16.191,-13.2627,-1.46109
35665,-94.8943,-85.2184,3.70497
35666,-65.2175,-47.9738,1.4061
35667,-14.9311,-13.503,-1.28098
35668,-19.0509,-12.6822,-1.33135
35669,-12.9507,-10.6332,0.969081
35670,-12.9105,-9.56326,0.639047
35671,-13.3606,-10.9532,-0.800941
35673,-58.438,-47.5748,9.24664
35675,-41.0052,-36.8883,-2.2423
35676,-22.8414,-15.2015,-0.951569
35679,-19.3715,-15.8321,-0.571263
35681,-50.0367,-44.7067,-1.16277
35682,-46.6747,-34.1373,-1.67286
35683,-5.48939,-4.53468,-2.01052
35684,-8.04964,-5.96422,-2.01068
35687,-9.29995,-7.62399,-1.87072
35688,-11.8001,-8.70354,-1.87089
35689,-65.9093,-58.8538,0.506423
35691,-11.1302,-9.08365,-1.55082
35692,-14.3003,-9.47308,-1.60107
35694,-89.2194,-58.7096,1.23451
35695,-15.5509,-12.6629,-1.40106
35697,-95.1543,-84.9184,3.70494
35699,-15.1611,-13.6229,-1.301
35701,-12.9407,-10.5432,0.959079
35703,-15.851,-12.8928,-0.941078
35704,-17.491,-12.8525,-1.13121
35705,-58.368,-47.2048,9.21664
35706,-12.6505,-9.31328,1.27906
35707,-41.1351,-36.7683,-2.24232
35708,-23.0714,-15.2315,-0.961587
35713,-50.0763,-44.4055,-1.16302
35715,-5.5085,-4.51423,-2.02057
35716,-8.06878,-5.93373,-2.02074
35719,-9.31911,-7.57348,-1.88079
35720,-11.8293,-8.653,-1.87097
35721,-66.0492,-58.5424,0.506101
35723,-11.2994,-9.15309,-1.57091
35726,-89.3893,-58.3378,1.23403
35727,-15.8102,-12.7822,-1.42117
35730,-12.7296,-9.30274,0.258973
35731,-14.8103,-13.2224,-1.27106
35732,-20.2603,-13.2913,-1.41154
35733,-12.9499,-10.4727,0.948998
35734,-12.7197,-9.29273,0.628974
35735,-16.0502,-12.9621,-0.951183
35737,-58.3477,-46.8335,9.18634
35738,-12.7297,-9.3027,1.27897
35739,-41.2947,-36.6473,-2.25253
35740,-21.5105,-14.1011,-0.891624
35745,-50.1263,-44.1355,-1.15303
35746,-12.7496,-9.24276,-0.461031
35747,-5.5085,-4.49423,-2.01057
35748,-8.07877,-5.90373,-2.01074
35749,-65.688,-52.3525,-0.00409986
35750,-51.9843,-33.6952,-0.713587
35751,-9.35911,-7.54348,-1.88079
35752,-11.9093,-8.64298,-1.88098
35753,-66.1792,-58.2323,0.506077
35754,-12.7796,-9.28275,-0.0910318
35755,-11.3794,-9.17307,-1.57091
35756,-14.3695,-9.37249,-1.60117
35758,-84.7286,-54.8687,1.16431
35762,-12.8096,-9.30273,0.258966
35764,-20.2902,-13.2113,-1.40155
35765,-12.9299,-10.3927,0.958997
35766,-12.7997,-9.29271,0.638967
35768,-12.8295,-9.31276,-0.821035
35769,-58.6377,-46.7335,9.20631
35771,-19.6511,-17.3714,-1.06134
35772,-20.5703,-13.3913,-0.851567
35774,-65.9083,-47.4319,14.8057
35775,-19.6408,-15.7314,-0.571397
35777,-50.2062,-43.9355,-1.15304
35778,-12.8996,-9.29274,-0.461042
35779,-5.5285,-4.47423,-2.01057
35780,-8.10877,-5.87372,-2.02075
35781,-65.8079,-52.0924,-0.00412025
35782,-21.0704,-13.6111,-0.291604
35783,-9.3891,-7.52347,-1.8808
35784,-11.9293,-8.60298,-1.88098
35785,-66.2891,-57.9723,0.506058
35786,-12.8396,-9.25273,-0.0910383
35787,-14.6199,-11.6625,-2.02111
35788,-14.4195,-9.35248,-1.60117
35790,-85.7986,-55.1785,1.17423
35791,-13.7598,-10.9726,-1.22106
35792,-12.9395,-9.34276,-1.30104
35793,-64.2289,-56.1627,2.47617
35795,-12.2998,-10.8629,-1.04093
35797,-12.9199,-10.3127,0.958994
35798,-12.8997,-9.29269,0.638958
35799,-16.5103,-13.1521,-0.971217
35800,-12.9295,-9.31274,-0.831044
35801,-58.8677,-46.6034,9.21629
35803,-19.391,-17.0415,-1.04133
35804,-21.1604,-13.6711,-0.871609
35807,-47.1149,-37.3261,-1.39302
35809,-50.2462,-43.6355,-1.15306
35811,-5.53849,-4.44422,-2.01057
35812,-8.11876,-5.84372,-2.01075
35813,-47.185,-37.0961,-0.00303421
35815,-9.4191,-7.49347,-1.8808
35816,-11.9693,-8.56297,-1.88099
35817,-66.4191,-57.6523,0.506034
35819,-13.4797,-10.6727,-1.86104
35820,-14.5195,-9.33246,-1.61118
35822,-85.7085,-54.6785,1.17421
35823,-16.5202,-13.0621,-1.47122
35825,-93.7239,-81.3069,3.6045
35826,-91.7006,-65.0173,1.95407
35827,-15.4603,-13.5123,-1.31111
35829,-12.9199,-10.2327,0.948991
35830,-12.8897,-9.2127,0.638956
35831,-16.3202,-12.9021,-0.961209
35833,-58.9476,-46.3234,9.20627
35836,-23.7307,-15.2007,-0.971779
35839,-47.2249,-37.1261,-1.39304
35841,-18.971,-16.4416,-0.431311
35842,-13.1296,-9.33269,-0.481061
35843,-5.54849,-4.42422,-2.01057
35844,-8.13876,-5.81372,-2.01075
35845,-65.9878,-51.4824,-0.00415908
35846,-24.6908,-15.6904,-0.331846
35847,-9.44909,-7.47346,-1.8808
35848,-11.9993,-8.52296,-1.89099
35849,-66.479,-57.3223,0.506017
35850,-65.9668,-46.4724,-0.464345
35851,-13.6097,-10.7127,-1.87105
35852,-15.2896,-9.75232,-1.69124
35853,-90.5818,-70.6475,2.66438
35854,-85.4384,-54.1086,1.16422
35855,-16.0201,-12.5722,-1.4212
35856,-16.65,-11.8121,-1.66128
35858,-91.7205,-64.5673,1.95405
35859,-15.3803,-13.3523,-1.30111
35860,-20.5102,-13.0513,-1.41157
35862,-12.8696,-9.1327,0.628955
35864,-17.4901,-12.3919,-1.12133
35865,-59.4876,-46.4233,9.26623
35866,-12.7897,-9.08269,1.27896
35867,-12.5399,-10.9028,-0.68095
35871,-51.6555,-40.3252,-1.51331
35874,-13.1996,-9.30268,-0.471068
35875,-5.56849,-4.41422,-2.01058
35876,-8.15875,-5.78371,-2.01075
35877,-66.0077,-51.1124,-0.00417474
35878,-24.8008,-15.6304,-0.331858
35879,-9.47908,-7.43345,-1.88081
35880,-12.0393,-8.48296,-1.881
35881,-66.4989,-56.9123,0.496
35882,-66.0567,-46.1824,-0.454364
35883,-14.1398,-11.0326,-1.93109
35884,-15.3295,-9.71231,-1.69124
35885,-90.8517,-70.3275,2.65435
35886,-85.6984,-53.8385,1.16418
35887,-16.1401,-12.5721,-1.43121
35888,-15.4498,-10.8623,-1.54121
35889,-12.99,-11.2127,0.489022
35890,-91.8404,-64.1573,1.94403
35891,-15.4503,-13.3123,-1.30112
35892,-20.1302,-12.7014,-1.38155
35894,-12.8496,-9.0627,0.628954
35895,-16.3602,-12.7421,-0.961219
35896,-18.0402,-12.6918,-1.15137
35897,-59.6876,-46.2333,9.2662
35898,-12.7997,-9.02269,1.26896
35900,-20.7503,-13.1012,-0.851594
35903,-51.7055,-40.0752,-1.51332
35905,-19.0609,-16.2815,-0.421325
35907,-5.57848,-4.39422,-2.01058
35908,-8.17875,-5.75371,-2.01076
35909,-66.1377,-50.8724,-0.00419526
35910,-24.9308,-15.6104,-0.34187
35911,-9.51908,-7.40345,-1.88081
35912,-12.0693,-8.44295,-1.881
35913,-66.5188,-56.5423,0.495984
35914,-66.2567,-45.9824,-0.454389
35915,-11.2694,-8.75309,-1.54092
35916,-16.0096,-10.0522,-1.76129
35917,-91.5417,-70.3673,2.67429
35918,-86.0483,-53.6585,1.17415
35919,-11.9195,-9.25295,-1.05096
35920,-15.4498,-10.7923,-1.53121
35921,-12.99,-11.1327,0.489019
35922,-91.8404,-63.6973,1.93401
35923,-15.6203,-13.3622,-1.31113
35924,-20.0901,-12.5914,-1.37155
35925,-12.9298,-10.0227,0.948983
35926,-12.8496,-8.9927,0.628951
35927,-16.5802,-12.842,-0.971235
35928,-17.7001,-12.3518,-1.12135
35929,-60.8477,-46.8131,9.42612
35930,-12.8097,-8.96269,1.26895
35931,-18.6508,-15.9316,-0.991302
35935,-51.7554,-39.8352,-1.51334
35938,-22.9508,-15.8708,-0.801685
35939,-5.58848,-4.37421,-2.01058
35940,-8.20874,-5.73371,-2.01076
35941,-66.1976,-50.5424,-0.00421296
35942,-53.0341,-32.8449,-0.713712
35943,-9.54907,-7.38344,-1.88082
35944,-12.0993,-8.41294,-1.881
35946,-66.3666,-45.7223,-0.454409
35948,-16.0996,-10.0322,-1.7713
35949,-91.4316,-69.7674,2.66427
35950,-49.5438,-30.6856,0.676516
35951,-11.9595,-9.21294,-1.05096
35953,-12.81,-10.9127,0.479027
35954,-91.9103,-63.2773,1.94399
35955,-15.6803,-13.3222,-1.31114
35958,-12.8396,-8.91271,0.628949
35959,-16.6802,-12.812,-0.971245
35961,-61.2577,-46.783,9.46608
35962,-12.7996,-8.90269,1.26895
35967,-51.8454,-39.6052,-1.51335
35969,-12.8699,-10.8727,-0.29098
35970,-47.2239,-32.3161,-1.65322
35971,-5.60847,-4.34421,-2.01058
35972,-8.19873,-5.69371,-2.01076
35973,-66.3776,-50.3223,-0.00423716
35974,-53.4941,-32.8649,-0.723752
35975,-9.57907,-7.34343,-1.88082
35976,-12.1293,-8.37294,-1.88101
35979,-14.1197,-10.7826,-1.91109
35980,-16.1496,-9.97215,-1.7713
35981,-65.6076,-49.7324,1.90581
35982,-91.1488,-55.9475,1.23378
35983,-12.0295,-9.20293,-1.06097
35984,-16.8999,-11.632,-1.67131
35985,-12.82,-10.8427,0.479023
35986,-91.8902,-62.7973,1.93397
35988,-20.3201,-12.5413,-1.38158
35989,-12.8998,-9.87268,0.93898
35990,-71.1276,-48.6213,3.50528
35991,-16.8402,-12.842,-0.981258
35992,-13.5795,-9.35262,-0.8611
35993,-60.5075,-45.8731,9.32612
35994,-68.6675,-46.9416,6.78543
35996,-23.7206,-14.6207,-0.9618
35999,-51.9353,-39.3952,-1.51337
36001,-12.8999,-10.8227,-0.290985
36002,-47.2739,-32.1161,-1.65323
36003,-5.62847,-4.32421,-2.01058
36004,-8.23873,-5.6637,-2.01077
36005,-66.4375,-49.9923,-0.00425486
36006,-55.9644,-34.1144,-0.753924
36007,-9.59906,-7.31343,-1.88082
36008,-12.1593,-8.32293,-1.88101
36009,-12.8799,-10.8127,0.0790167
36011,-11.6794,-8.87302,-1.59095
36012,-16.1396,-9.89216,-1.77131
36013,-64.9375,-48.8825,1.88584
36014,-91.6688,-55.8374,1.24373
36015,-16.6801,-12.622,-1.47125
36016,-16.9599,-11.572,-1.67132
36017,-12.9,-10.8227,0.479015
36018,-91.8901,-62.3273,1.93395
36019,-12.9198,-10.8428,-1.07099
36020,-20.9502,-12.8312,-1.42162
36021,-12.8998,-9.78268,0.928976
36022,-70.2674,-47.6714,3.45532
36023,-17.7003,-13.3918,-1.03131
36025,-60.6275,-45.6331,9.3161
36026,-69.8576,-47.4014,6.88535
36027,-12.9199,-10.8427,-0.690986
36028,-21.0802,-12.9012,-0.851631
36031,-17.5003,-13.2418,-0.501301
36033,-12.9899,-10.8227,-0.290993
36034,-47.3239,-31.9061,-1.66324
36035,-5.64846,-4.3042,-2.01059
36036,-8.24872,-5.6337,-2.01077
36037,-65.7774,-49.1624,-0.00422757
36038,-55.9643,-33.8744,-0.753933
36039,-9.62906,-7.29342,-1.89083
36040,-12.1892,-8.28293,-1.88102
36043,-14.4798,-10.9025,-1.95112
36044,-16.1596,-9.84215,-1.77131
36045,-64.8574,-48.4726,1.87583
36046,-92.3988,-55.8572,1.24367
36047,-16.5501,-12.4421,-1.44125
36048,-17.0399,-11.552,-1.68132
36049,-12.98,-10.8227,0.479008
36050,-91.9,-61.8873,1.91394
36051,-13.0098,-10.8427,-1.08099
36052,-20.6601,-12.5513,-1.40161
36053,-12.8798,-9.71269,0.928975
36054,-70.7674,-47.6713,3.47527
36056,-18.6001,-12.5917,-1.17142
36057,-60.8075,-45.4531,9.31607
36058,-65.3269,-44.0123,6.42562
36059,-13.1299,-10.9427,-0.701001
36060,-20.4701,-12.4313,-0.831595
36063,-52.1152,-38.9652,-1.5034
36066,-47.3838,-31.7061,-1.65325
36067,-5.65846,-4.2842,-2.01059
36068,-8.27872,-5.60369,-2.01077
36070,-25.1307,-15.1304,-0.341906
36071,-9.67905,-7.26342,-1.89083
36072,-12.2292,-8.24292,-1.88102
36075,-14.5197,-10.8425,-1.95113
36076,-15.1394,-9.14235,-1.65125
36077,-65.3374,-48.4625,1.88579
36078,-93.2388,-55.8971,1.25359
36079,-16.9501,-12.642,-1.47128
36080,-13.9895,-9.43256,-1.37113
36081,-12.9799,-10.7327,0.479005
36082,-91.9499,-61.4273,1.92392
36083,-16.2003,-13.3821,-1.34118
36084,-23.8404,-14.3407,-1.61182
36085,-12.8798,-9.63269,0.928972
36086,-70.9673,-47.4313,3.47525
36088,-19.3302,-12.9915,-1.21147
36089,-61.3975,-45.5429,9.38602
36090,-65.4269,-43.7423,6.4156
36091,-13.2599,-10.9727,-0.701011
36097,-19.3401,-15.8408,-0.421473
36098,-23.28,-15.5,-0.801862
36099,-5.64756,-4.26375,-2.01064
36101,-65.777,-48.4411,-0.004583
36102,-56.1438,-33.4331,-0.754271
36103,-9.67819,-7.21291,-1.9009
36104,-12.2484,-8.20237,-1.88111
36105,-66.7783,-54.4009,0.495563
36107,-14.5789,-10.8219,-1.96122
36108,-16.2587,-9.74152,-1.77143
36110,-93.8487,-55.8252,1.26304
36111,-16.7393,-12.4114,-1.46136
36112,-17.1991,-11.4813,-1.69144
36113,-12.9591,-10.6621,0.478926
36114,-91.9398,-60.9655,1.91343
36115,-16.0795,-13.1915,-1.33127
36116,-23.9697,-14.3199,-1.62198
36117,-12.869,-9.56212,0.928891
36118,-71.1371,-47.1898,3.47486
36120,-18.4193,-12.291,-1.15153
36121,-61.3372,-45.1716,9.35571
36122,-67.8569,-45.0204,6.64508
36124,-24.0098,-14.3399,-0.971979
36127,-18.2496,-13.5111,-0.521463
36130,-23.21,-15.35,-0.801862
36131,-5.66756,-4.24375,-2.01064
36133,-65.8469,-48.1511,-0.0046014
36134,-56.1337,-33.1731,-0.754281
36135,-9.69819,-7.1829,-1.8909
36136,-12.2884,-8.17236,-1.88111
36137,-45.6646,-36.9853,0.336872
36139,-11.8785,-8.77243,-1.59105
36140,-16.2787,-9.67152,-1.77143
36142,-94.7187,-55.925,1.27296
36143,-16.6593,-12.2614,-1.44136
36144,-17.3991,-11.5213,-1.70146
36145,-12.9491,-10.5821,0.478924
36146,-91.9797,-60.5455,1.91341
36147,-15.2393,-12.4217,-1.26122
36148,-21.5494,-12.7904,-1.45181
36150,-71.5471,-47.1297,3.48481
36151,-17.1694,-12.6313,-0.991396
36152,-20.0695,-13.2807,-1.25165
36153,-61.7272,-45.1516,9.38567
36154,-68.0969,-44.8503,6.64505
36156,-24.2198,-14.3598,-0.971998
36159,-17.6495,-12.9812,-0.501427
36162,-23.4,-15.36,-0.801879
36163,-5.67755,-4.21375,-2.00064
36164,-8.31783,-5.5132,-2.01084
36166,-24.7299,-14.5397,-0.322039
36167,-9.70818,-7.1429,-1.88091
36168,-12.3284,-8.13235,-1.88112
36169,-67.0382,-53.8508,0.495516
36171,-12.2186,-8.96236,-1.63107
36172,-15.2886,-9.02172,-1.66136
36174,-94.4085,-55.2651,1.26296
36176,-17.5391,-11.5313,-1.71148
36177,-12.9491,-10.4921,0.45892
36178,-91.9796,-60.0655,1.91339
36180,-24.1597,-14.2099,-1.632
36181,-12.6889,-9.28216,0.908896
36182,-84.4488,-55.157,4.10391
36185,-61.8672,-44.9015,9.38565
36186,-68.1968,-44.5603,6.64503
36187,-15.9795,-12.9215,-0.83127
36188,-24.1497,-14.1998,-0.971998
36193,-54.0058,-43.0836,-1.20368
36194,-23.51,-15.3,-0.811892
36195,-5.69755,-4.20374,-2.01064
36196,-8.32782,-5.47319,-2.01084
36198,-25.84,-15.0695,-0.332124
36199,-9.76818,-7.13289,-1.89091
36200,-12.3384,-8.08235,-1.88112
36201,-67.1281,-53.5208,0.485494
36202,-52.974,-34.3738,-0.353931
36203,-12.0485,-8.7624,-1.62106
36205,-12.7888,-9.29216,0.358887
36206,-70.8556,-41.17,0.944639
36208,-15.9189,-10.3916,-1.55137
36209,-12.9491,-10.4221,0.468918
36210,-84.7385,-54.9271,1.75387
36212,-22.0394,-12.8603,-1.48185
36213,-12.7689,-9.28215,0.908889
36214,-84.6587,-54.877,4.10388
36215,-12.8187,-9.3122,-0.741115
36217,-63.0673,-45.4313,9.54555
36218,-68.2268,-44.2503,6.63501
36220,-23.5697,-13.75,-0.941961
36225,-54.1157,-42.8636,-1.1937
36226,-24.15,-15.5898,-0.831942
36227,-5.70755,-4.17374,-2.01064
36228,-8.34782,-5.46319,-2.01084
36229,-12.8388,-9.27217,-0.00111834
36230,-25.96,-15.0094,-0.342138
36231,-9.83817,-7.12287,-1.90092
36232,-12.3884,-8.05234,-1.89112
36233,-67.218,-53.2108,0.485472
36235,-12.7186,-9.17226,-1.69111
36236,-16.5587,-9.60146,-1.79146
36237,-12.8488,-9.27215,0.358881
36238,-70.8655,-40.85,0.944625
36239,-12.9187,-9.3122,-1.11112
36240,-17.6491,-11.4212,-1.71149
36241,-12.9391,-10.3421,0.468915
36242,-90.3492,-58.1059,1.86346
36244,-22.2294,-12.8703,-1.50187
36245,-12.8589,-9.28213,0.91888
36246,-90.2394,-58.0458,4.36347
36247,-12.9087,-9.31218,-0.741123
36248,-19.8994,-12.8707,-1.23165
36249,-66.2977,-47.4006,10.0053
36250,-68.5967,-44.1402,6.65497
36252,-24.6598,-14.2597,-1.00204
36255,-12.8388,-9.26218,-0.371119
36257,-47.2045,-37.145,-1.04327
36259,-5.71754,-4.15374,-2.00065
36260,-8.35781,-5.42319,-2.01085
36262,-26.02,-14.9294,-0.342147
36263,-9.90817,-7.12286,-1.91093
36264,-12.4184,-8.00233,-1.89113
36265,-47.2547,-37.185,0.346728
36267,-12.3386,-8.84234,-1.64109
36268,-16.3187,-9.40151,-1.76144
36270,-71.1155,-40.6699,0.944594
36272,-15.9589,-10.2616,-1.55138
36273,-12.9291,-10.2621,0.468913
36274,-92.2994,-58.9255,1.90331
36275,-16.1194,-12.7615,-1.31129
36276,-24.5897,-14.1098,-1.65204
36277,-12.8589,-9.21213,0.908877
36278,-92.7297,-59.2053,4.47328
36280,-20.1094,-12.9007,-1.25167
36281,-65.8176,-46.7307,9.89534
36282,-69.1767,-44.1901,6.69492
36283,-16.5595,-13.1114,-0.851318
36284,-24.7197,-14.1897,-0.992053
36289,-54.2656,-42.3936,-1.20373
36290,-23.83,-15.1599,-0.811928
36291,-5.72754,-4.12374,-2.00065
36292,-8.3978,-5.40318,-2.01085
36294,-26.0799,-14.8494,-0.342156
36295,-9.99817,-7.13284,-1.92093
36296,-12.4484,-7.97233,-1.89113
36297,-67.4179,-52.6307,0.48543
36298,-57.0344,-36.1729,-0.384245
36299,-12.9786,-9.22221,-1.72113
36300,-16.6587,-9.51144,-1.79147
36301,-91.8106,-64.6655,2.60359
36303,-17.4393,-12.3613,-1.50143
36305,-12.939,-10.2021,0.46891
36306,-93.0094,-58.9353,1.91324
36307,-16.3194,-12.8315,-1.33131
36308,-24.7997,-14.1097,-1.66206
36309,-12.8589,-9.14213,0.908874
36310,-85.6286,-54.2568,4.12376
36311,-17.4494,-12.3712,-0.991433
36312,-20.1494,-12.8307,-1.25167
36313,-66.1576,-46.6306,9.93531
36314,-66.7163,-42.2906,6.44508
36316,-23.9996,-13.6699,-0.952005
36321,-54.3956,-42.1835,-1.19375
36322,-23.96,-15.1299,-0.811942
36323,-5.74753,-4.10373,-2.00065
36324,-8.40779,-5.36318,-2.01085
36325,-67.1067,-46.9408,-0.00477049
36326,-26.0899,-14.7294,-0.342161
36327,-10.0682,-7.12283,-1.93094
36328,-12.4983,-7.93232,-1.89114
36329,-67.5179,-52.3207,0.485408
36331,-13.0986,-9.24218,-1.73114
36332,-16.1686,-9.15154,-1.73144
36333,-91.7705,-64.1656,2.59357
36334,-96.6784,-54.3746,1.28271
36335,-17.3393,-12.2013,-1.48143
36336,-18.1491,-11.4811,-1.75154
36337,-12.929,-10.1121,0.468907
36338,-93.8494,-58.9951,1.92317
36339,-16.2094,-12.6615,-1.3113
36340,-25.4797,-14.3796,-1.70212
36341,-12.8388,-9.07213,0.898874
36342,-93.8696,-59.015,4.51317
36343,-17.9094,-12.6011,-1.01147
36344,-20.8295,-13.1705,-1.28172
36345,-68.0878,-47.6502,10.2052
36346,-67.1463,-42.2405,6.46504
36347,-16.4695,-12.8514,-0.84132
36348,-23.8996,-13.4999,-0.952002
36351,-13.1688,-9.28211,-0.371149
36353,-54.4955,-41.9535,-1.19377
36354,-24.29,-15.2198,-0.82197
36355,-5.75753,-4.08373,-2.01065
36356,-8.43779,-5.34317,-2.01086
