-279.594,719.927,-18.1918
0.966669,-0.249634,-0.0568624
0.247627,0.968026,-0.0400773
0.065049,0.0246609,0.997577
14563,6.05414,-3.46085,-2.04921
14564,8.43534,-5.28931,-2.05703
14565,15.1144,-8.26621,0.0203417
14566,11.9146,-8.20818,-0.154003
14567,11.0858,-6.12761,-2.01391
14568,11.8763,-7.33723,-1.80354
14569,17.0843,-8.235,0.123056
14570,13.4345,-8.26724,-0.071958
14571,14.1565,-7.75578,-1.76067
14572,11.7562,-8.10758,-1.34416
14573,15.0139,-8.20651,0.41024
14574,11.8842,-8.1884,0.175967
14575,14.806,-8.0957,-1.17998
14576,13.1561,-8.09671,-1.27224
14577,16.9536,-8.17535,0.572913
14578,13.354,-8.21751,0.287962
14579,16.7159,-8.06446,-1.18735
14580,11.9056,-8.20778,-0.844016
14581,78.1489,-41.6785,5.25679
14582,13.4236,-8.26768,0.658027
14583,15.0055,-8.2058,-0.789772
14584,13.3555,-8.21685,-0.822037
14585,67.5495,-36.0679,9.51562
14586,68.5467,-41.0355,6.61403
14587,16.9054,-8.15459,-0.757142
14588,11.9351,-8.20797,-0.493975
14591,15.0149,-8.19604,-0.379753
14592,3.36401,-2.29232,-2.06234
14593,16.8354,-8.18483,-0.307565
14594,13.2456,-8.20702,-0.442401
14595,6.05474,-3.48063,-2.04939
14596,8.42591,-5.31914,-2.05725
14597,15.015,-8.26616,0.0199437
14598,11.8252,-8.19807,-0.154304
14599,11.0764,-6.15749,-2.01416
14600,11.8569,-7.36712,-1.80379
14601,16.9248,-8.21502,0.122539
14602,13.3251,-8.25717,-0.072322
14603,14.1371,-7.79571,-1.76097
14604,11.6767,-8.09749,-1.34445
14605,14.8844,-8.19647,0.409808
14606,11.8047,-8.18827,0.175674
14607,14.6665,-8.08571,-1.17042
14608,13.0566,-8.08667,-1.26259
14610,13.2546,-8.21742,0.277606
14611,16.5865,-8.0545,-1.17783
14612,11.8261,-8.19768,-0.844303
14613,78.0692,-41.9495,5.25565
14614,13.3441,-8.26757,0.657698
14615,14.896,-8.20578,-0.790183
14616,13.2761,-8.22679,-0.812371
14617,67.4899,-36.3085,9.52462
14618,68.4769,-41.2763,6.62314
14620,11.8056,-8.18789,-0.494325
14623,14.9155,-8.206,-0.380156
14624,3.35402,-2.30232,-2.06236
14626,13.1356,-8.20708,-0.442549
14627,6.04476,-3.50064,-2.04942
14628,8.40593,-5.34915,-2.05729
14629,14.885,-8.26624,0.019769
14630,11.7252,-8.19813,-0.154439
14631,11.0664,-6.2075,-2.0142
14632,11.8069,-7.39715,-1.80388
14634,13.2151,-8.25724,-0.0724698
14635,14.0871,-7.83575,-1.75106
14636,11.5867,-8.09756,-1.33457
14637,14.7644,-8.20654,0.409641
14638,11.7447,-8.19831,0.175588
14639,14.5465,-8.07579,-1.17058
14640,12.9566,-8.09674,-1.25273
14642,13.1346,-8.19749,0.277456
14643,16.4264,-8.0446,-1.16804
14644,11.7161,-8.18776,-0.834446
14645,78.0294,-42.2795,5.26541
14646,13.2041,-8.24766,0.657522
14647,14.776,-8.20586,-0.780344
14648,13.1761,-8.23685,-0.812512
14649,67.43,-36.5686,9.52439
14650,68.4371,-41.5663,6.63292
14651,16.746,-8.21464,-0.747702
14652,11.7256,-8.18794,-0.494433
14655,14.7655,-8.20609,-0.380358
14656,3.35403,-2.32232,-2.06237
14658,13.0355,-8.20715,-0.432683
14659,6.01477,-3.52066,-2.04947
14660,8.38595,-5.37916,-2.05733
14661,14.745,-8.25633,0.0195865
14662,11.6252,-8.1882,-0.154567
14663,11.0264,-6.23752,-2.01427
14664,11.7769,-7.43717,-1.80394
14666,13.1051,-8.24731,-0.072612
14667,14.0371,-7.87578,-1.75115
14668,11.4967,-8.08762,-1.32468
14669,14.6344,-8.19662,0.399472
14670,11.6247,-8.18838,0.175432
14671,14.4264,-8.07587,-1.16074
14672,12.8466,-8.09681,-1.25288
14673,16.4942,-8.16553,0.551989
14674,13.0246,-8.20756,0.277303
14675,16.2764,-8.0547,-1.16824
14676,11.6261,-8.18781,-0.834567
14677,77.9696,-42.5995,5.26514
14678,13.1141,-8.25771,0.647395
14679,14.656,-8.20594,-0.780505
14680,13.0661,-8.22693,-0.802654
14681,67.3502,-36.8386,9.53413
14682,68.3372,-41.8464,6.63263
14684,11.6456,-8.19799,-0.494546
14687,14.6355,-8.20618,-0.370533
14688,3.34404,-2.33233,-2.06239
14689,16.3854,-8.18512,-0.298169
14690,12.9556,-8.2272,-0.432802
14691,6.01478,-3.54066,-2.04948
14692,8.36597,-5.40917,-2.05738
14693,14.5449,-8.21646,0.0193402
14694,11.5451,-8.18825,-0.144675
14695,11.0165,-6.28753,-2.01431
14696,11.7369,-7.4772,-1.80402
14697,16.4248,-8.20533,0.111873
14698,12.9951,-8.25738,-0.0727655
14699,14.0071,-7.9258,-1.75122
14700,11.4067,-8.09767,-1.32481
14701,14.5344,-8.20668,0.399332
14702,11.5147,-8.17845,0.16529
14703,14.3064,-8.08595,-1.15091
14704,12.7566,-8.09687,-1.243
14705,16.3742,-8.17561,0.551822
14706,12.9246,-8.20762,0.277168
14707,16.1364,-8.06479,-1.15844
14708,11.5661,-8.20786,-0.824659
14709,77.9698,-42.9595,5.27494
14710,13.0041,-8.25778,0.647247
14711,14.516,-8.20603,-0.770694
14712,12.9561,-8.22699,-0.812802
14713,67.2704,-37.1087,9.54387
14714,68.2674,-42.1364,6.64237
14715,16.3259,-8.15491,-0.738233
14716,11.5656,-8.20805,-0.484659
14719,14.5155,-8.20626,-0.370694
14720,3.35407,-2.36232,-2.07239
14721,16.2654,-8.2052,-0.298342
14722,12.8556,-8.22727,-0.432936
14723,6.0048,-3.57066,-2.04951
14724,8.34599,-5.43919,-2.05742
14725,14.435,-8.22653,0.0191867
14726,11.4652,-8.1983,-0.144788
14727,10.9865,-6.32755,-2.01438
14728,11.707,-7.51721,-1.80408
14729,16.3448,-8.23538,0.111748
14730,12.8851,-8.24745,-0.0729077
14731,13.9572,-7.96583,-1.75131
14732,11.3167,-8.10774,-1.31494
14733,14.4044,-8.21676,0.399152
14734,11.4447,-8.18849,0.16519
14735,14.1764,-8.08604,-1.14108
14736,12.6366,-8.09695,-1.23316
14737,16.2342,-8.1857,0.551628
14738,12.8246,-8.20769,0.277034
14739,16.0164,-8.07487,-1.1486
14740,11.4561,-8.19793,-0.824801
14741,77.83,-43.2596,5.27458
14742,12.9141,-8.26784,0.647121
14743,14.416,-8.21609,-0.770834
14744,12.826,-8.21708,-0.792971
14745,67.2005,-37.3887,9.55362
14746,68.1876,-42.4365,6.64209
14747,16.1859,-8.165,-0.728427
14748,11.4556,-8.19812,-0.484801
14751,14.4055,-8.21633,-0.360848
14752,3.33406,-2.36233,-2.06242
14753,16.1254,-8.20528,-0.29853
14754,12.7456,-8.22734,-0.433084
14755,6.00481,-3.59066,-2.04952
14756,8.32599,-5.4692,-2.04747
14757,14.305,-8.22661,0.019012
14758,11.3852,-8.20835,-0.144901
14759,10.9765,-6.36756,-2.01441
14760,11.667,-7.55725,-1.79416
14761,16.2048,-8.23547,0.11156
14762,12.7851,-8.24751,-0.0730421
14763,13.9072,-7.99586,-1.75139
14764,11.2367,-8.09779,-1.30504
14765,14.2544,-8.19686,0.398961
14766,11.3547,-8.18855,0.165069
14767,14.0764,-8.0861,-1.14122
14768,12.5365,-8.08702,-1.22329
14769,16.0642,-8.1758,0.541405
14770,12.7146,-8.20776,0.276886
14771,15.8464,-8.06499,-1.13883
14772,11.3861,-8.20797,-0.8149
14773,77.8002,-43.5697,5.28437
14774,12.7941,-8.25791,0.636965
14775,14.286,-8.20618,-0.761003
14776,12.756,-8.21713,-0.793065
14777,67.1307,-37.6488,9.56338
14778,68.1278,-42.7165,6.65186
14779,16.0459,-8.16509,-0.728615
14780,11.3656,-8.19817,-0.484922
14783,14.2755,-8.20641,-0.371017
14784,3.31405,-2.37235,-2.05245
14785,15.9754,-8.19538,-0.298726
14786,12.6556,-8.23739,-0.433211
14787,5.98483,-3.61067,-2.04956
14788,8.30603,-5.49921,-2.05751
14789,14.255,-8.26664,0.0189222
14790,11.2852,-8.19842,-0.14503
14791,10.9565,-6.40757,-2.01446
14792,11.627,-7.58727,-1.79423
14793,16.0648,-8.24555,0.111366
14794,12.7051,-8.24756,-0.0731497
14795,13.8472,-8.0259,-1.74149
14796,11.1367,-8.09786,-1.30517
14797,14.1644,-8.21691,0.398829
14798,11.2747,-8.1886,0.164962
14799,13.9464,-8.08619,-1.13139
14800,12.4665,-8.10706,-1.22339
14801,15.9342,-8.17588,0.54123
14802,12.6146,-8.20781,0.266752
14803,15.7064,-8.06508,-1.12901
14804,11.266,-8.18805,-0.81505
14805,77.7203,-43.8897,5.29408
14806,12.6941,-8.25797,0.636831
14807,14.156,-8.20626,-0.761177
14808,12.656,-8.22719,-0.793205
14809,67.0508,-37.9088,9.56313
14810,68.0879,-43.0165,6.66163
14811,15.9259,-8.17517,-0.718782
14812,11.2956,-8.20822,-0.485022
14815,14.1655,-8.20648,-0.371164
14816,3.32407,-2.38234,-2.06244
14817,15.8454,-8.20547,-0.288907
14818,12.5455,-8.22747,-0.423353
14819,5.96485,-3.64069,-2.04961
14820,8.28605,-5.52922,-2.05755
14821,14.165,-8.2767,0.0187956
14822,11.2052,-8.19847,-0.145137
14823,10.9366,-6.43758,-2.01451
14824,11.597,-7.61729,-1.79428
14825,15.9549,-8.26562,0.111207
14826,12.6051,-8.26763,-0.0632954
14827,13.7972,-8.05594,-1.74158
14828,11.0766,-8.1079,-1.29526
14829,14.0344,-8.20699,0.38866
14830,11.1547,-8.16867,0.164812
14831,13.8264,-8.08627,-1.12155
14832,12.3465,-8.09715,-1.21355
14833,15.8242,-8.19595,0.541071
14834,12.5146,-8.20788,0.266617
14835,15.5664,-8.06517,-1.1192
14836,11.2161,-8.20808,-0.815129
14837,77.6705,-44.2197,5.29383
14838,12.5942,-8.25803,0.626696
14839,14.036,-8.20634,-0.751339
14840,12.546,-8.22726,-0.783353
14841,67.001,-38.1889,9.5829
14842,67.9781,-43.2866,6.67133
14843,15.7659,-8.16527,-0.718991
14844,11.1956,-8.19829,-0.475151
14847,14.0254,-8.19657,-0.361347
14848,3.30408,-2.40235,-2.06248
14849,15.7154,-8.20555,-0.289081
14850,12.4455,-8.21753,-0.423482
14851,5.94486,-3.6607,-2.04964
14852,8.25605,-5.55925,-2.04761
14853,14.015,-8.26679,0.0185997
14854,11.1252,-8.20852,-0.145251
14855,10.9066,-6.4876,-2.01457
14856,11.567,-7.65731,-1.79435
14857,15.8049,-8.25572,0.111011
14858,12.4751,-8.24771,-0.0634588
14859,13.7472,-8.10597,-1.74167
14860,10.9766,-8.10797,-1.28539
14861,13.9144,-8.20706,0.388499
14862,11.0947,-8.18871,0.16472
14863,13.7164,-8.08634,-1.1217
14864,12.2465,-8.09721,-1.21368
14865,15.6642,-8.18604,0.530862
14866,12.4146,-8.20794,0.266483
14868,11.116,-8.20815,-0.805263
14869,77.6508,-44.5898,5.30359
14870,12.4942,-8.25809,0.626562
14871,13.916,-8.20642,-0.7515
14872,12.436,-8.22733,-0.783501
14873,66.9012,-38.4589,9.58262
14874,67.9283,-43.5966,6.68109
14875,15.6259,-8.16537,-0.709179
14876,11.1056,-8.19834,-0.475272
14879,13.9055,-8.20665,-0.361514
14880,3.31409,-2.42235,-2.06248
14881,15.5754,-8.19564,-0.289264
14882,12.3355,-8.2176,-0.42363
14883,5.93487,-3.68071,-2.04967
14884,8.23607,-5.58926,-2.04765
14886,11.0352,-8.19857,-0.145366
14887,10.8966,-6.52761,-2.01461
14888,11.5271,-7.69733,-1.79442
14889,15.6749,-8.2558,0.110836
14890,12.4051,-8.26776,-0.0635642
14891,13.6773,-8.13602,-1.73178
14892,10.8966,-8.09802,-1.2855
14894,11.0147,-8.19876,0.164607
14895,13.5964,-8.08642,-1.11186
14896,12.1465,-8.09728,-1.20382
14897,15.5242,-8.18613,0.530674
14898,12.3146,-8.208,0.266348
14899,15.2964,-8.06535,-1.10957
14900,11.036,-8.1982,-0.805365
14901,77.591,-44.8998,5.31334
14902,12.4042,-8.25815,0.626441
14903,13.806,-8.20649,-0.741648
14904,12.356,-8.22739,-0.773608
14905,66.8313,-38.719,9.59238
14906,67.8585,-43.8767,6.68084
14907,15.5059,-8.17544,-0.709346
14908,11.0456,-8.20838,-0.475358
14912,3.2941,-2.43236,-2.06251
14913,15.4153,-8.18574,-0.289473
14914,12.2555,-8.22765,-0.423743
14915,5.93488,-3.70071,-2.04968
14916,8.22609,-5.61927,-2.04769
14918,10.9552,-8.20862,-0.145479
14919,10.8666,-6.56762,-2.01467
14920,11.4971,-7.72735,-1.79448
14921,15.5349,-8.25589,0.110648
14922,12.2951,-8.25783,-0.0637064
14923,13.5872,-8.13608,-1.7219
14924,10.8166,-8.10807,-1.27561
14925,13.7745,-8.25715,0.388282
14926,10.9347,-8.18881,0.164505
14927,13.4864,-8.08649,-1.10201
14928,12.0665,-8.09733,-1.19392
14929,15.4043,-8.1962,0.520507
14930,12.2246,-8.20806,0.266227
14931,15.1564,-8.06544,-1.09975
14932,10.946,-8.19826,-0.795486
14933,77.5311,-45.2298,5.32307
14934,12.3042,-8.2582,0.616306
14936,12.246,-8.22746,-0.773756
14937,66.7715,-38.999,9.60214
14938,67.7886,-44.1667,6.69058
14939,15.3759,-8.17553,-0.699521
14940,10.9156,-8.17847,-0.465516
14944,3.28411,-2.44237,-2.06253
14945,15.2853,-8.19582,-0.279654
14946,12.1455,-8.21772,-0.413885
14947,5.9149,-3.73072,-2.04972
14948,8.19611,-5.64929,-2.04774
14951,10.8067,-6.58766,-2.01476
14952,11.4571,-7.76738,-1.78456
14953,15.4149,-8.25596,0.110487
14954,12.1951,-8.25789,-0.0638408
14955,13.4572,-8.13617,-1.71208
14956,10.7266,-8.09814,-1.26573
14959,13.3864,-8.08655,-1.10214
14960,11.9565,-8.0974,-1.19407
14961,15.2743,-8.19628,0.520332
14962,12.1446,-8.21811,0.266114
14963,15.0363,-8.06552,-1.08992
14965,77.4613,-45.5299,5.32281
14966,12.2042,-8.25827,0.616172
14967,13.696,-8.26656,-0.74183
14968,12.146,-8.21753,-0.763885
14969,66.6916,-39.2491,9.61189
14970,67.7288,-44.4568,6.70034
14971,15.2559,-8.18561,-0.699688
14976,3.28474,-2.45209,-2.06267
14977,15.1659,-8.2058,-0.280087
14978,12.0861,-8.22761,-0.41416
14979,5.90552,-3.7505,-2.04991
14980,8.18669,-5.67911,-2.04794
14982,10.8558,-8.2485,-0.145794
14983,10.7372,-6.58758,-1.99506
14984,11.4176,-7.79728,-1.78481
14985,15.2654,-8.25595,0.110018
14986,12.1157,-8.25777,-0.0641372
14987,13.3577,-8.12614,-1.70243
14988,10.6471,-8.09803,-1.26599
14989,13.485,-8.21718,0.377691
14990,10.8553,-8.24867,0.164206
14991,13.2769,-8.08651,-1.09251
14992,11.867,-8.09733,-1.18438
14993,15.1348,-8.18624,0.519883
14994,12.0352,-8.208,0.265784
14995,14.9069,-8.06552,-1.09035
14996,10.8366,-8.23816,-0.795814
14997,77.4215,-45.8908,5.3318
14998,12.1148,-8.25814,0.615862
15000,12.0766,-8.21742,-0.764168
15001,66.622,-39.5297,9.62098
15002,67.639,-44.7475,6.70952
15003,15.1264,-8.1756,-0.690123
15004,10.8462,-8.23833,-0.465801
15007,13.486,-8.20678,-0.352303
15008,3.28474,-2.45209,-2.06267
15009,15.0359,-8.20588,-0.280258
15010,11.9561,-8.21768,-0.414327
15011,5.89552,-3.76051,-2.04993
15012,8.17671,-5.69912,-2.04796
15013,13.4055,-8.22703,0.0175804
15015,10.6572,-6.59763,-1.99517
15016,11.3777,-7.8273,-1.78488
15017,15.1654,-8.27601,0.109875
15019,13.2577,-8.13621,-1.69257
15020,10.5771,-8.09808,-1.25608
15021,13.3951,-8.22723,0.377567
15023,13.1669,-8.08659,-1.08266
15024,11.787,-8.09738,-1.17449
15025,15.0349,-8.20631,0.519741
15026,11.9452,-8.20805,0.255665
15027,14.7969,-8.07559,-1.0805
15029,77.3717,-46.2209,5.34156
15030,12.0348,-8.26819,0.615751
15031,13.3765,-8.20665,-0.722448
15032,11.9766,-8.21748,-0.7643
15033,66.5422,-39.7998,9.62073
15034,67.5692,-45.0476,6.71926
15035,15.0264,-8.19566,-0.690266
15039,13.366,-8.20686,-0.352461
15040,3.27475,-2.4721,-2.06269
15041,14.9159,-8.20595,-0.280417
15042,11.8761,-8.22773,-0.414437
15043,5.88554,-3.79051,-2.04996
15044,8.15673,-5.73913,-2.04801
15045,13.3555,-8.25706,0.0174984
15046,10.6157,-8.18865,-0.146078
15047,10.5772,-6.59769,-1.97528
15048,11.3477,-7.86732,-1.78494
15049,15.0154,-8.2561,0.109688
15051,13.1477,-8.13628,-1.68271
15052,10.4971,-8.08812,-1.25618
15053,13.275,-8.2173,0.377414
15054,10.6253,-8.19881,0.163929
15055,13.0669,-8.08665,-1.08279
15056,11.687,-8.09744,-1.17462
15057,14.9149,-8.20637,0.509583
15058,11.8552,-8.2081,0.255546
15059,14.6769,-8.07567,-1.07066
15060,10.6266,-8.1983,-0.78607
15061,77.3019,-46.5309,5.3413
15062,11.9648,-8.27823,0.605653
15063,13.2765,-8.21671,-0.722585
15064,11.8765,-8.21755,-0.754432
15065,66.4623,-40.0598,9.63048
15066,67.5294,-45.3376,6.72906
15067,14.8664,-8.17577,-0.670466
15068,10.6261,-8.18847,-0.466065
15071,13.276,-8.21691,-0.352585
15072,3.26477,-2.5021,-2.06272
15073,14.8059,-8.21602,-0.280567
15074,11.7861,-8.21779,-0.404551
15075,5.87555,-3.81052,-2.04998
15076,8.14676,-5.76913,-2.05804
15077,13.2556,-8.26712,0.0173611
15078,10.5657,-8.20868,-0.136155
15079,10.4771,-6.59776,-1.96541
15080,11.2977,-7.89735,-1.78502
15081,14.8754,-8.24618,0.109509
15082,11.7556,-8.19799,-0.06458
15083,13.0377,-8.12635,-1.67285
15084,10.4171,-8.08818,-1.24629
15085,13.1451,-8.20738,0.367248
15086,10.5353,-8.18886,0.153816
15087,12.9769,-8.08671,-1.07291
15088,11.597,-8.0975,-1.16474
15089,14.7649,-8.19646,0.50939
15090,11.7652,-8.20816,0.255428
15091,14.5669,-8.08574,-1.07081
15092,10.5466,-8.19835,-0.776175
15093,77.2221,-46.8509,5.35103
15094,11.8448,-8.2683,0.605501
15095,13.1465,-8.19679,-0.722746
15096,11.7965,-8.2276,-0.754543
15097,66.3825,-40.3299,9.64023
15098,67.4395,-45.6277,6.72878
15099,14.7264,-8.17585,-0.680651
15100,10.5762,-8.2085,-0.466142
15103,13.156,-8.20699,-0.342738
15104,3.25478,-2.51211,-2.06274
15105,14.6659,-8.2061,-0.280746
15106,11.6961,-8.22785,-0.404675
15107,5.86557,-3.84052,-2.05001
15108,8.12677,-5.78914,-2.05808
15109,13.1556,-8.27718,0.0172239
15110,10.4857,-8.20873,-0.136261
15111,10.4071,-6.5878,-1.9555
15112,11.2477,-7.91739,-1.7751
15113,14.7554,-8.25626,0.109345
15114,11.7457,-8.258,-0.0646253
15115,12.9277,-8.13642,-1.663
15116,10.3471,-8.10822,-1.24639
15117,13.0651,-8.20743,0.367142
15118,10.4653,-8.1989,0.153718
15119,12.8869,-8.10676,-1.07304
15120,11.517,-8.09756,-1.15484
15121,14.6449,-8.19654,0.509232
15122,11.6852,-8.20821,0.255322
15123,14.4569,-8.09581,-1.06096
15124,10.4666,-8.1984,-0.776281
15125,77.1523,-47.181,5.35076
15126,11.7548,-8.26835,0.605382
15127,13.0765,-8.21684,-0.712849
15128,11.6965,-8.21767,-0.734669
15129,66.3226,-40.6099,9.65
15130,67.3897,-45.9377,6.73855
15131,14.6064,-8.17593,-0.670809
15132,10.4861,-8.20856,-0.45626
15135,13.046,-8.19706,-0.342878
15136,3.24478,-2.52212,-2.06276
15137,14.5459,-8.21618,-0.27091
15138,11.5961,-8.22791,-0.404807
15139,5.84559,-3.86054,-2.05005
15140,8.0968,-5.83916,-2.05814
15141,13.0556,-8.27724,0.0170919
15142,10.3857,-8.19879,-0.136387
15143,10.3171,-6.60786,-1.94563
15144,11.2077,-7.95741,-1.77518
15145,14.6254,-8.25633,0.0991736
15146,11.6457,-8.25806,-0.0647572
15147,12.8177,-8.13649,-1.65315
15148,10.2571,-8.10828,-1.23651
15149,12.9351,-8.20751,0.366971
15150,10.3853,-8.19895,0.153613
15151,12.7769,-8.11684,-1.06319
15152,11.417,-8.08762,-1.15497
15153,14.5249,-8.20661,0.499068
15154,11.5652,-8.20828,0.255164
15155,14.3769,-8.12586,-1.06109
15156,10.4066,-8.21844,-0.776371
15157,77.0625,-47.541,5.36045
15158,11.6448,-8.24842,0.595247
15159,12.9365,-8.21693,-0.713033
15160,11.6165,-8.23771,-0.744785
15161,66.2028,-40.89,9.6597
15162,67.2699,-46.2278,6.74824
15163,14.4764,-8.17601,-0.670981
15164,10.3761,-8.18863,-0.456395
15167,12.926,-8.20713,-0.343042
15168,3.25481,-2.54211,-2.07276
15169,14.4259,-8.20625,-0.271063
15170,11.5261,-8.22795,-0.404899
15171,5.82559,-3.87055,-2.05008
15172,8.07682,-5.85917,-2.05818
15173,12.9556,-8.27731,0.01696
15174,10.3057,-8.19884,-0.136493
15175,10.2471,-6.59791,-1.93571
15176,11.1777,-7.98743,-1.77523
15177,14.5254,-8.26639,0.0990363
15178,11.5556,-8.24812,-0.0648706
15179,12.7177,-8.13656,-1.64328
15180,10.1871,-8.10833,-1.2266
15181,12.825,-8.19757,0.366831
15182,10.3053,-8.199,0.153507
15183,12.6869,-8.1069,-1.0533
15184,11.327,-8.09768,-1.14509
15185,14.3849,-8.18669,0.498894
15186,11.4852,-8.20833,0.255058
15187,14.3069,-8.1459,-1.06119
15188,10.3366,-8.21848,-0.766463
15189,77.0727,-47.881,5.37028
15190,11.5548,-8.24847,0.595129
15191,12.8365,-8.20699,-0.70316
15192,11.5065,-8.21778,-0.74492
15193,66.1529,-41.13,9.6695
15194,67.21,-46.5078,6.75801
15195,14.3764,-8.18607,-0.671118
15196,10.3261,-8.20866,-0.456471
15199,12.836,-8.20719,-0.34316
15200,3.2348,-2.55212,-2.06279
15201,14.2859,-8.19634,-0.271242
15202,11.4261,-8.21801,-0.405026
15203,5.82561,-3.90055,-2.0501
15204,8.05684,-5.88918,-2.05822
15205,12.8256,-8.26738,0.0167939
15206,10.2457,-8.20888,-0.136577
15207,10.1671,-6.60797,-1.92582
15208,11.1378,-8.02745,-1.77531
15209,14.3854,-8.25648,0.098857
15210,11.4857,-8.26816,-0.0649736
15211,12.6276,-8.13662,-1.6334
15212,10.1171,-8.10837,-1.22669
15213,12.7451,-8.20762,0.36672
15214,10.2153,-8.18905,0.153394
15215,12.5969,-8.11695,-1.05343
15216,11.247,-8.09773,-1.1452
15217,14.2749,-8.19676,0.498744
15218,11.3752,-8.1984,0.254918
15219,14.2469,-8.18594,-1.05129
15220,10.2566,-8.21853,-0.766569
15221,76.9529,-48.1811,5.37996
15222,11.4948,-8.27851,0.595034
15223,12.7365,-8.20705,-0.703292
15224,11.4265,-8.20784,-0.73502
15225,66.0631,-41.4101,9.67923
15226,67.1002,-46.7779,6.75772
15227,14.2464,-8.17615,-0.661284
15228,10.2361,-8.20871,-0.45659
15231,12.746,-8.21724,-0.343284
15232,3.24483,-2.57211,-2.07279
15233,14.1759,-8.21641,-0.271398
15234,11.3361,-8.22807,-0.39515
15235,5.80563,-3.93056,-2.05014
15236,8.03686,-5.9292,-2.05827
15237,12.7256,-8.26745,0.016662
15238,10.1757,-8.21892,-0.136675
15239,10.0871,-6.60802,-1.91593
15240,11.0978,-8.05748,-1.77537
15241,14.2754,-8.26654,0.0987066
15242,11.3957,-8.26821,-0.0650924
15243,12.5076,-8.1367,-1.62356
15244,10.0471,-8.10842,-1.21679
15245,12.6251,-8.20769,0.356562
15246,10.1553,-8.19909,0.153309
15247,12.5469,-8.14698,-1.05351
15248,11.147,-8.09779,-1.13533
15249,14.1549,-8.19683,0.488585
15250,11.3052,-8.20844,0.254821
15251,14.2169,-8.23596,-1.05136
15252,10.1665,-8.20859,-0.766682
15253,76.8731,-48.5212,5.37967
15254,11.3848,-8.26857,0.584894
15255,12.6365,-8.21712,-0.693429
15256,11.3365,-8.22789,-0.735149
15257,65.9732,-41.6901,9.69896
15258,67.0104,-47.0879,6.76743
15259,14.1164,-8.17623,-0.661456
15260,10.1461,-8.18877,-0.446698
15263,12.636,-8.20731,-0.333424
15264,3.21481,-2.57214,-2.06283
15265,14.0559,-8.20648,-0.271551
15266,11.2561,-8.22812,-0.395255
15267,5.79564,-3.95057,-2.05016
15268,8.01687,-5.94921,-2.05831
15269,12.6556,-8.27749,0.0165643
15270,10.0957,-8.19897,-0.13677
15271,10.0071,-6.59807,-1.90603
15272,11.0578,-8.0875,-1.77544
15273,14.1654,-8.26661,0.0985615
15274,11.2957,-8.25827,-0.0652189
15275,12.4076,-8.12677,-1.61368
15276,9.96708,-8.10847,-1.21689
15277,12.5451,-8.21774,0.356451
15278,10.0853,-8.19913,0.153217
15279,12.4969,-8.18701,-1.0536
15280,11.067,-8.09785,-1.12544
15281,14.0649,-8.21688,0.488456
15282,11.2252,-8.19848,0.244721
15283,14.167,-8.26599,-1.05144
15284,10.0765,-8.18865,-0.75679
15285,76.8133,-48.8412,5.38942
15286,11.3048,-8.26862,0.584788
15287,12.5565,-8.22717,-0.69354
15288,11.2565,-8.22794,-0.725255
15289,65.8834,-41.9402,9.68871
15290,66.9205,-47.348,6.77717
15291,14.0264,-8.18629,-0.65158
15292,10.1061,-8.2088,-0.446762
15295,12.546,-8.21737,-0.333548
15296,3.19482,-2.58215,-2.06286
15297,13.9359,-8.20656,-0.261709
15298,11.1761,-8.23817,-0.395366
15299,5.77565,-3.97058,-2.0502
15300,7.99689,-5.97922,-2.05835
15301,12.5356,-8.27756,0.016406
15302,10.0157,-8.19902,-0.136875
15303,9.93707,-6.61812,-1.89613
15304,11.0078,-8.11754,-1.76552
15305,14.0254,-8.2567,0.0983821
15306,11.2357,-8.27831,-0.0653088
15307,12.3176,-8.12682,-1.6138
15308,9.88707,-8.10852,-1.207
15309,12.4151,-8.19782,0.35629
15310,9.99532,-8.18919,0.153103
15311,12.4669,-8.22703,-1.05366
15312,10.987,-8.09789,-1.12554
15313,13.9149,-8.19697,0.488269
15314,11.1352,-8.20854,0.244596
15315,14.067,-8.27605,-1.05157
15316,9.99652,-8.1787,-0.75689
15317,76.7435,-49.1813,5.39914
15318,11.2248,-8.25867,0.584688
15319,12.4365,-8.20724,-0.693688
15320,11.1665,-8.228,-0.725374
15321,65.8135,-42.2302,9.69846
15322,66.8607,-47.658,6.78693
15323,13.9064,-8.18637,-0.651738
15324,10.0161,-8.19885,-0.446875
15327,12.426,-8.20744,-0.333701
15328,3.19483,-2.59215,-2.06286
15329,13.7959,-8.18664,-0.261883
15330,11.0561,-8.20824,-0.395508
15331,5.76566,-3.99059,-2.05022
15332,7.9669,-6.00924,-2.0484
15333,12.4456,-8.26762,0.0162926
15334,9.95572,-8.21905,-0.136965
15335,9.85705,-6.61818,-1.88624
15336,10.9578,-8.13757,-1.7656
15337,13.8554,-8.2268,0.098174
15338,11.1056,-8.23839,-0.0654588
15339,12.2076,-8.12689,-1.60395
15340,9.81707,-8.10857,-1.20709
15341,12.3351,-8.21787,0.356174
15342,9.91532,-8.18923,0.152998
15343,12.427,-8.26705,-1.05373
15344,10.8969,-8.09796,-1.11566
15346,11.0452,-8.20859,0.244478
15347,13.967,-8.28612,-1.04171
15348,9.94653,-8.20873,-0.756972
15349,76.6437,-49.4913,5.39885
15350,11.1248,-8.25872,0.574556
15351,12.3264,-8.20731,-0.683833
15352,11.0665,-8.21806,-0.7255
