-150.627,753.385,-12.4065
0.974583,-0.221186,-0.0355597
0.222013,0.974812,0.0212507
0.0299637,-0.0286053,0.999142
16298,42.8784,19.1158,-0.33414
16299,16.7354,8.57166,-2.07516
16300,18.8844,7.39953,-1.94909
16303,28.3007,14.3806,-2.272
16304,24.3574,10.9143,-2.22678
16307,30.6036,17.4783,-2.31467
16308,38.2308,14.841,-2.45806
16311,35.6248,18.0634,-1.92266
16312,42.3447,18.8771,-2.49336
16315,30.8651,17.6378,-1.50504
16316,54.4074,21.0753,-2.13229
16319,36.0665,18.2726,-0.993309
16320,3.54883,1.70436,-1.99604
16321,31.1964,17.6672,-0.675565
16322,43.3966,19.1557,-1.45497
16323,5.37023,2.84254,-1.80862
16324,7.93097,3.62007,-1.82253
16325,36.258,18.2221,-0.0536381
16326,55.5098,21.2737,-0.774016
16327,10.1625,5.22792,-1.8456
16328,13.043,5.85515,-1.88009
16329,31.3879,17.7767,0.154162
16330,43.5885,19.2351,-0.335258
16331,16.7653,8.52163,-2.07523
16332,18.7843,7.27963,-1.93896
16335,28.3506,14.2805,-2.27212
16336,24.3973,10.8343,-2.22688
16339,30.9136,17.5181,-2.33516
16340,38.2407,14.691,-2.44813
16343,36.0448,18.103,-1.94333
16344,42.9147,18.9465,-2.52426
16347,31.1851,17.6675,-1.51555
16348,55.6376,21.3241,-2.17421
16351,36.3165,18.2424,-1.00373
16352,3.54881,1.68436,-1.99605
16353,31.4965,17.6969,-0.676045
16354,44.0767,19.275,-1.47604
16355,5.38022,2.82253,-1.80864
16356,7.93094,3.59007,-1.82254
16357,36.6681,18.2717,-0.0542906
16360,13.043,5.80515,-1.88011
16361,31.5979,17.7565,0.153812
16362,44.1686,19.3245,-0.346174
16363,16.7852,8.45161,-2.07528
16364,18.7543,7.20966,-1.93894
16367,28.4205,14.2004,-2.27226
16368,24.4372,10.7543,-2.23697
16371,31.2136,17.5478,-2.34564
16372,38.2606,14.551,-2.44821
16375,36.4548,18.1526,-1.96399
16376,43.4647,19.016,-2.55514
16379,31.4951,17.6972,-1.52604
16380,56.8978,21.5829,-2.21618
16383,36.7965,18.3319,-1.01448
16384,3.54879,1.66436,-1.99606
16385,31.8665,17.7466,-0.686632
16386,44.9068,19.4442,-1.49734
16387,5.42019,2.81249,-1.81871
16388,7.9309,3.55007,-1.82255
16389,37.0881,18.3113,-0.0549629
16390,58.1003,21.7912,-0.808065
16391,10.1424,5.12794,-1.83561
16392,13.023,5.74517,-1.87009
16393,31.8779,17.7562,0.153354
16394,45.0288,19.4937,-0.34752
16395,16.8052,8.38159,-2.07534
16396,18.8242,7.14959,-1.93908
16399,28.5004,14.1004,-2.27243
16400,24.4871,10.6642,-2.23708
16403,31.4736,17.5375,-2.36607
16404,38.3104,14.4109,-2.44835
16407,36.8748,18.1922,-1.98466
16408,44.1247,19.1054,-2.58618
16411,31.8251,17.7269,-1.53657
16412,58.298,21.8716,-2.26836
16415,37.2366,18.3715,-1.02519
16416,3.55879,1.66436,-1.99607
16417,32.1465,17.7663,-0.687082
16418,45.3669,19.4838,-1.50808
16419,5.45019,2.81247,-1.81876
16420,7.97089,3.54003,-1.82262
16421,37.5281,18.3609,-0.0556644
16423,10.1824,5.1079,-1.83568
16424,13.0529,5.70514,-1.88016
16425,32.2079,17.8059,0.152833
16426,45.5288,19.5332,-0.358323
16427,16.8351,8.34156,-2.0754
16428,18.7741,7.04963,-1.92903
16431,28.5703,14.0203,-2.28257
16432,24.5271,10.5942,-2.23717
16435,31.7035,17.5273,-2.37645
16436,38.3203,14.2809,-2.45841
16439,37.3149,18.2618,-2.00535
16440,44.8048,19.2447,-2.62725
16443,32.1551,17.7766,-1.55709
16444,59.6481,22.1603,-2.32047
16447,37.6666,18.4511,-1.02586
16448,3.56877,1.64435,-1.9961
16449,32.5166,17.8159,-0.697669
16450,46.237,19.633,-1.53945
16451,5.45015,2.79247,-1.82877
16452,8.06086,3.53995,-1.84277
16453,38.0582,18.4503,-0.0564988
16454,61.2409,22.4882,-0.85295
16455,10.1923,5.06789,-1.83571
16456,13.0028,5.62519,-1.8701
16457,32.568,17.8456,0.152258
16458,46.3389,19.6825,-0.359594
16459,16.8551,8.27154,-2.07546
16460,18.8241,6.99959,-1.93913
16463,28.6502,13.9402,-2.28273
16464,24.577,10.5041,-2.23729
16467,31.7534,17.4073,-2.37657
16468,38.3901,14.1409,-2.45857
16471,37.7649,18.3113,-2.02607
16472,45.4848,19.3241,-2.65833
16475,32.4851,17.8063,-1.56762
16476,61.2384,22.4888,-2.38295
16479,38.1466,18.4906,-1.04663
16480,3.57876,1.63434,-1.99612
16481,32.9466,17.9055,-0.70834
16482,46.847,19.7124,-1.56041
16483,5.47014,2.76245,-1.81881
16485,38.4683,18.49,-0.0571548
16486,63.0112,22.8965,-0.875698
16487,10.1623,5.00792,-1.83568
16488,13.0828,5.60511,-1.87024
16489,32.938,17.9052,0.151675
16490,47.049,19.7918,-0.360715
16491,16.885,8.21151,-2.07553
16492,18.764,6.89964,-1.92907
16495,28.7001,13.8402,-2.28284
16496,24.6269,10.4241,-2.2374
16498,49.7721,20.9287,0.85524
16499,31.8633,17.3272,-2.37678
16500,38.3,13.961,-2.43849
16503,38.2249,18.3709,-2.0468
16504,46.2049,19.4434,-2.69946
16507,32.8151,17.8359,-1.57815
16508,62.8686,22.8472,-2.43549
16511,38.6367,18.5701,-1.0574
16512,3.58887,1.62459,-1.99584
16513,33.2166,17.8957,-0.706572
16514,47.7471,19.872,-1.57862
16515,5.49024,2.7527,-1.81842
16516,8.0509,3.46025,-1.83218
16517,39.0983,18.6098,-0.0555245
16518,64.6114,23.2056,-0.893848
16519,10.1623,4.94822,-1.82497
16520,13.0528,5.52546,-1.8693
16521,33.1979,17.8754,0.163452
16522,49.3496,20.5401,-0.380894
16523,15.5547,7.50307,-1.91253
16524,18.904,6.86986,-1.93799
16527,28.7801,13.7405,-2.28107
16528,24.6869,10.3444,-2.23583
16530,49.2115,20.4798,0.849302
16531,31.9733,17.2275,-2.38486
16532,38.3699,13.8213,-2.44604
16534,49.2535,20.4993,2.09925
16535,38.725,18.4309,-2.065
16536,46.895,19.5233,-2.73741
16539,33.1851,17.876,-1.59653
16540,64.6989,23.2361,-2.50398
16543,39.0767,18.6102,-1.06549
16544,3.58886,1.61459,-1.99584
16545,33.5566,17.9154,-0.717097
16546,48.9273,20.1609,-1.62037
16547,5.50021,2.72269,-1.81845
16548,8.07088,3.44023,-1.83222
16549,39.5183,18.6394,-0.0561713
16550,66.5718,23.6437,-0.916764
16551,10.2623,4.95812,-1.83513
16552,13.0628,5.47544,-1.85933
16553,33.5579,17.9251,0.162906
16554,48.7692,20.1106,-0.370135
16556,18.874,6.77989,-1.92797
16558,66.5743,23.6332,0.713231
16559,28.85,13.6504,-2.28121
16560,24.7368,10.2644,-2.23594
16563,32.0632,17.1374,-2.38503
16564,38.3298,13.6614,-2.44603
16566,49.3933,20.3492,2.10897
16567,39.205,18.4904,-2.08574
16568,47.2049,19.453,-2.74792
16570,49.3167,20.3185,4.29909
16571,33.5452,17.9157,-1.60708
16572,66.6692,23.6842,-2.5769
16575,39.6568,18.6996,-1.07637
16576,3.58883,1.58459,-1.99585
16577,33.9266,17.965,-0.717658
16578,49.4774,20.2004,-1.63121
16579,5.51018,2.71269,-1.82847
16580,8.10084,3.4202,-1.84228
16581,40.0184,18.7089,-0.0569295
16583,10.2423,4.89814,-1.83512
16584,13.2128,5.48531,-1.87956
16585,33.948,17.9847,0.162316
16586,49.5093,20.2099,-0.381258
16587,15.3545,7.27325,-1.88229
16588,18.8039,6.69995,-1.91789
16591,28.9199,13.5604,-2.28135
16592,24.7868,10.1943,-2.23604
16595,32.1531,17.0373,-2.38521
16596,38.3297,13.5114,-2.43608
16599,39.685,18.56,-2.10646
16600,47.4048,19.3528,-2.75826
16603,33.8952,17.9554,-1.61761
16604,68.7496,24.1622,-2.64999
16607,40.1068,18.7492,-1.08706
16608,3.59882,1.57458,-1.99587
16609,34.3166,18.0146,-0.728251
16610,50.1674,20.2597,-1.65227
16612,8.16082,3.41015,-1.85237
16613,40.5184,18.7585,-0.0576946
16615,10.3023,4.87809,-1.83522
16616,13.2327,5.43529,-1.87961
16617,34.3681,18.0343,0.161676
16618,50.1994,20.2793,-0.382313
16619,15.4044,7.22321,-1.89239
16620,19.0339,6.69974,-1.93825
16622,79.3083,27.5109,0.85465
16623,28.9798,13.4603,-2.28147
16624,24.8467,10.0943,-2.23617
16627,32.213,16.9172,-2.38534
16628,38.3595,13.3613,-2.43618
16631,40.205,18.6095,-2.13726
16632,47.4946,19.2027,-2.75846
16635,34.2552,17.985,-1.63817
16636,71.24,24.7299,-2.74369
16639,40.6468,18.8187,-1.10788
16640,3.5988,1.55458,-1.99588
16641,34.7267,18.0743,-0.728872
16642,51.0475,20.3989,-1.6836
16643,5.56015,2.68264,-1.82856
16644,8.12078,3.35018,-1.84233
16645,41.0385,18.818,-0.0584875
16648,13.3327,5.43519,-1.88977
16649,34.6581,18.034,0.161222
16650,51.2095,20.4683,-0.393828
16651,15.3944,7.15321,-1.8824
16652,18.8437,6.53991,-1.918
16654,78.5978,26.9616,0.845572
16655,29.0197,13.3503,-2.28158
16656,24.8766,10.0142,-2.23624
16659,32.3229,16.8271,-2.38554
16660,38.3594,13.2113,-2.43623
16663,40.7451,18.689,-2.15808
16664,47.5645,19.0226,-2.75863
16667,34.6552,18.0446,-1.64877
16668,74.2005,25.4671,-2.85807
16671,41.2369,18.9081,-1.11877
16672,3.61879,1.54456,-1.99591
16673,35.0567,18.0939,-0.739382
16674,52.0376,20.608,-1.70508
16676,8.11076,3.32019,-1.83233
16677,41.7386,18.9673,-0.0595312
16679,10.2822,4.78811,-1.83522
16680,13.1926,5.31532,-1.86959
16681,35.0381,18.0836,0.170645
16682,52.0197,20.5875,-0.395054
16683,15.4243,7.10318,-1.88246
16684,18.9337,6.50983,-1.92816
16686,86.1001,29.2043,0.92461
16687,29.0796,13.2602,-2.2917
16688,24.9465,9.93416,-2.24638
16691,32.4028,16.7371,-2.3957
16692,38.4593,13.1012,-2.43643
16695,41.2751,18.7685,-2.17888
16696,47.6643,18.8825,-2.75883
16699,35.0452,18.0843,-1.66937
16703,41.897,19.0375,-1.12976
16704,3.61878,1.53456,-1.99592
16705,35.4767,18.1535,-0.750018
16706,52.8577,20.7072,-1.73633
16707,5.53011,2.62266,-1.81853
16708,8.14073,3.29016,-1.83238
16709,42.1586,18.9769,-0.0601848
16711,10.2321,4.71815,-1.82516
16712,13.1726,5.26534,-1.86957
16713,35.4382,18.1233,0.170033
16714,53.0198,20.7666,-0.406557
16715,15.4043,7.0332,-1.88245
16716,18.7936,6.37996,-1.90798
16719,29.1295,13.1602,-2.29181
16720,25.0064,9.86411,-2.2465
16723,32.4527,16.617,-2.38582
16724,38.4791,12.9612,-2.43651
16727,41.8351,18.8479,-2.20973
16728,47.4841,18.6127,-2.74864
16731,35.4553,18.1439,-1.67999
16732,86.4832,28.9954,-3.31607
16735,42.317,19.0471,-1.14041
16736,3.62877,1.51455,-1.99594
16737,35.9868,18.2531,-0.760782
16739,5.5201,2.59267,-1.80852
16740,8.1507,3.27015,-1.84241
16741,42.8688,19.1162,-0.0612476
16743,10.2921,4.69809,-1.82526
16744,13.2825,5.24524,-1.87975
16745,35.9783,18.2427,0.169229
16746,54.21,21.0154,-0.418333
16747,15.4542,6.98315,-1.88255
16748,19.0536,6.38972,-1.93838
16751,29.1894,13.0601,-2.29194
16752,25.0664,9.79405,-2.24662
16755,32.4426,16.477,-2.38585
16756,38.539,12.8312,-2.43664
16759,42.4052,18.9174,-2.23059
16760,47.4839,18.4227,-2.73871
16763,35.8453,18.1835,-1.70059
16764,86.913,28.805,-3.3368
16767,42.9571,19.1665,-1.16137
16768,3.61876,1.50456,-1.99593
16769,36.2368,18.2128,-0.761186
16770,55.4181,21.2547,-1.81014
16771,5.54006,2.57265,-1.81856
16772,8.23067,3.26008,-1.85253
16773,43.3888,19.1657,-0.062044
16775,10.3821,4.69801,-1.8354
16776,13.2925,5.19523,-1.87978
16777,36.3083,18.2424,0.168713
16778,55.0301,21.1046,-0.419585
16779,15.4942,6.93312,-1.88263
16780,19.1635,6.34961,-1.93857
16783,29.2193,12.9501,-2.29203
16784,25.1163,9.704,-2.24673
16787,32.5125,16.3569,-2.386
16788,38.5289,12.6812,-2.43668
16791,42.9552,18.9869,-2.26143
16792,47.6038,18.2726,-2.74895
16795,36.2653,18.2331,-1.71123
16799,43.5471,19.2359,-1.17227
16800,3.63875,1.49454,-1.99596
16801,36.7268,18.2923,-0.771926
16803,5.54004,2.55265,-1.81857
16804,8.24064,3.23007,-1.85256
16805,44.0189,19.2551,-0.0629987
16808,13.4125,5.18512,-1.88998
16809,36.7383,18.302,0.178061
16810,56.7905,21.553,-0.432184
16811,15.4541,6.85315,-1.88259
16812,19.1034,6.25967,-1.93851
16815,29.2592,12.85,-2.29212
16816,25.1462,9.61397,-2.2468
16819,32.5023,16.207,-2.38604
16820,38.5487,12.5312,-2.43676
16823,43.5552,19.0563,-2.29234
16827,36.6853,18.2727,-1.73187
16831,44.1272,19.3154,-1.18315
16832,3.63873,1.47454,-1.99597
16833,37.1369,18.342,-0.77255
16835,5.57002,2.53263,-1.81862
16836,8.18061,3.18013,-1.84248
16837,44.789,19.4144,-0.0641484
16839,10.382,4.61801,-1.83543
16840,13.4024,5.12513,-1.88998
16841,37.1484,18.3516,0.177437
16842,57.9807,21.7818,-0.443967
16843,15.5641,6.83305,-1.89277
16844,19.1034,6.18966,-1.92853
16847,29.2791,12.75,-2.28219
16848,25.2061,9.53392,-2.25692
16852,38.5486,12.3912,-2.42681
16855,44.1953,19.1657,-2.32331
16859,37.1254,18.3423,-1.75253
16860,87.3122,27.9446,-3.33773
16863,44.9173,19.4746,-1.20433
16864,3.62872,1.45455,-1.98596
16865,37.5669,18.3915,-0.783205
16867,5.61001,2.53259,-1.82869
16868,8.22058,3.15009,-1.84256
16869,45.3091,19.4539,-0.0649482
16871,10.502,4.6179,-1.85562
16872,13.4324,5.0951,-1.89004
16873,37.5784,18.3912,0.176778
16875,15.504,6.75311,-1.88271
16879,29.329,12.64,-2.2823
16880,25.266,9.45386,-2.25705
16883,32.7521,16.0567,-2.39648
16884,38.5384,12.2412,-2.42685
16887,44.8653,19.2651,-2.35432
16888,48.1734,17.932,-2.76996
16891,37.6054,18.4218,-1.77326
16892,86.5917,27.3753,-3.30679
16895,45.6074,19.574,-1.22537
16896,3.64882,1.44479,-1.98569
16897,37.9969,18.4316,-0.791327
16900,8.23064,3.12037,-1.84197
16901,45.999,19.5537,-0.0629088
16903,10.412,4.52828,-1.83476
16904,13.4624,5.03539,-1.88915
16905,38.0583,18.4512,0.178589
16907,15.704,6.76325,-1.90192
16908,18.9433,5.99016,-1.90702
16911,29.379,12.5303,-2.28043
16912,25.316,9.37419,-2.25541
16916,38.5984,12.1016,-2.42435
16919,45.5454,19.3649,-2.3823
16920,48.2933,17.7724,-2.76694
16923,38.0654,18.4619,-1.78142
16927,46.3174,19.6938,-1.23334
16928,3.66881,1.44477,-1.99572
16929,38.4669,18.4912,-0.80201
16931,5.67005,2.50281,-1.83835
16933,46.8392,19.7129,-0.0641109
16935,10.362,4.46833,-1.82471
16937,38.4984,18.5008,0.187948
16939,15.714,6.70324,-1.89196
16940,18.9532,5.92015,-1.90706
16941,49.8022,20.9497,1.18188
16943,29.4289,12.4303,-2.28053
16944,25.3559,9.28415,-2.2555
16947,32.782,15.7771,-2.38442
16948,38.6583,11.9815,-2.42448
16951,46.2354,19.4643,-2.41329
16952,48.3832,17.6123,-2.76712
16955,38.5255,18.5214,-1.80209
16959,47.0375,19.7931,-1.25438
16960,3.64879,1.41479,-1.9857
16961,38.987,18.5707,-0.81276
16963,5.71003,2.49278,-1.84842
16964,8.13059,3.02045,-1.81186
16965,47.5293,19.8023,-0.0651123
16967,10.4519,4.45824,-1.83485
16968,13.5423,4.95531,-1.8993
16969,38.9685,18.5603,0.187265
16971,15.724,6.65323,-1.89199
16972,19.1432,5.89998,-1.92735
16973,49.2818,20.5302,1.17251
16975,29.4688,12.3302,-2.28063
16976,25.3958,9.19412,-2.25559
16979,32.8318,15.6671,-2.38454
16980,38.6981,11.8315,-2.42459
16983,46.9355,19.5536,-2.44431
16984,48.413,17.4323,-2.76723
16987,39.0055,18.581,-1.82279
16991,47.9176,19.9623,-1.27564
16992,3.66878,1.40477,-1.98573
16993,39.477,18.6302,-0.813473
16994,66.4798,23.6249,-2.15215
16995,5.77,2.49273,-1.86851
16996,8.16056,3.00043,-1.82191
16997,48.3594,19.9515,-0.0663028
16999,10.5119,4.44819,-1.84494
17000,13.4223,4.85542,-1.87915
17001,39.4685,18.6299,0.186541
17003,15.6839,6.55326,-1.88196
17004,19.1931,5.83993,-1.92745
17005,49.2416,20.3202,1.1625
17007,29.5187,12.2302,-2.28074
17008,25.4358,9.10408,-2.25568
17010,66.6848,23.7036,1.13757
17011,32.8517,15.537,-2.38461
17012,38.778,11.7114,-2.43475
17013,49.2544,20.3196,3.04249
17015,47.6955,19.6729,-2.48541
17016,48.4228,17.2423,-2.76731
17019,39.5055,18.6405,-1.84351
17023,48.8878,20.1614,-1.29702
17024,3.67876,1.39476,-1.99575
17025,39.907,18.6598,-0.824105
17027,5.80999,2.48269,-1.86857
17028,8.29054,3.01031,-1.8421
17029,49.1395,20.0707,-0.0674287
17031,10.4019,4.34829,-1.81481
17032,13.4222,4.80542,-1.87917
17033,39.9986,18.6994,0.185772
17035,15.5938,6.45335,-1.87186
17036,18.983,5.70012,-1.90718
17037,49.5115,20.2099,1.17206
17039,29.5986,12.1401,-2.29089
17040,25.4657,9.01405,-2.25576
17042,66.9347,23.5233,1.13714
17043,32.9016,15.407,-2.38473
17044,38.8379,11.5813,-2.43488
17045,49.2842,20.1195,3.04238
17047,48.4756,19.8022,-2.50653
17048,48.4526,17.0723,-2.76741
17049,49.3995,20.1583,6.51222
17051,39.9955,18.7,-1.86423
17055,49.5978,20.2507,-1.31805
17056,3.68875,1.38476,-1.99577
17057,40.6072,18.8091,-0.835102
17059,5.82998,2.47267,-1.8686
17060,8.2905,2.97031,-1.84211
17061,50.0097,20.2099,-0.0686824
17063,10.4018,4.31829,-1.81482
17064,13.5222,4.78533,-1.88932
17065,40.5487,18.7888,0.19498
17067,15.5537,6.38338,-1.86182
17068,19.043,5.65006,-1.90728
17071,29.6685,12.04,-2.29102
17075,32.9215,15.277,-2.3748
17076,38.8378,11.4313,-2.42493
17077,49.5442,20.0193,3.05195
17079,49.2657,19.9214,-2.55767
17080,48.4425,16.8723,-2.75746
17083,40.5456,18.7795,-1.88502
17087,50.3779,20.37,-1.33918
17088,3.67873,1.36476,-1.99576
17089,41.1272,18.8786,-0.845855
17091,5.84996,2.45265,-1.86864
17092,8.19046,2.9004,-1.82199
17093,50.9098,20.369,-0.0699742
17095,10.5318,4.30817,-1.83501
17097,41.1088,18.8683,0.19417
17098,73.8939,25.3772,-0.552644
17099,15.7637,6.39319,-1.89214
17103,29.7284,11.95,-2.29114
17104,25.5355,8.83398,-2.25592
17106,78.6983,27.022,1.33073
17107,32.9614,15.1569,-2.3749
17108,38.8876,11.3013,-2.42505
17110,77.2407,26.5228,3.22274
17111,50.1057,20.0606,-2.59888
17112,48.4523,16.6723,-2.75754
17115,41.0656,18.849,-1.90577
17116,89.2301,25.8135,-3.37542
17119,51.3481,20.539,-1.36057
17120,3.68872,1.35476,-1.99578
17121,41.8074,19.028,-0.856822
17122,76.2016,25.9057,-2.45592
17123,5.84994,2.43265,-1.86865
17124,8.20044,2.88039,-1.82201
17125,51.79,20.5282,-0.0712362
17127,10.4918,4.2682,-1.82497
17128,13.5221,4.67533,-1.87936
17129,41.6188,18.9378,0.193431
17130,79.2654,26.9421,-0.590147
17131,15.6936,6.30325,-1.88206
17132,19.0529,5.52005,-1.90734
17135,29.7883,11.8599,-2.29126
17136,25.6254,8.7739,-2.26608
17138,86.1607,29.2749,1.46033
17139,32.9813,15.0469,-2.37497
17140,38.9175,11.1713,-2.42514
17142,86.2439,29.3141,3.59022
17143,51.0559,20.2397,-2.64024
17144,48.3521,16.4724,-2.74746
17147,41.6157,18.9385,-1.92657
17151,52.2682,20.7182,-1.38189
17152,3.6987,1.33475,-1.9958
17153,42.3474,19.0875,-0.867609
17155,5.87991,2.41262,-1.8787
17156,8.33042,2.89027,-1.8422
17157,52.7301,20.6873,-0.0725878
17159,10.5017,4.21819,-1.825
17160,13.642,4.66522,-1.89954
17161,42.1789,19.0073,0.202617
17163,15.7036,6.24324,-1.8721
17167,29.8583,11.7699,-2.2914
17171,33.0111,14.9169,-2.37506
17172,38.9374,11.0312,-2.42521
17175,52.106,20.4388,-2.68174
17176,48.4419,16.3123,-2.74765
17179,42.1757,19.008,-1.94738
17183,53.1783,20.8573,-1.4032
17184,3.69869,1.32475,-1.9958
17185,42.7974,19.107,-0.878275
17187,5.88989,2.39261,-1.87872
17188,8.32038,2.85028,-1.8422
17189,53.7103,20.8364,-0.0740026
17192,13.602,4.59525,-1.88951
17195,15.8736,6.24309,-1.89235
17196,19.0827,5.37003,-1.90744
17199,29.9181,11.6598,-2.30152
17200,22.7847,7.63653,-2.02221
17203,33.031,14.7769,-2.37513
17204,38.9572,10.8812,-2.42529
17207,53.0061,20.5679,-2.72304
17208,48.4318,16.1123,-2.7477
17211,42.7657,19.0974,-1.97823
17215,54.2184,21.0363,-1.4347
17216,3.69869,1.30474,-1.98581
17217,43.3875,19.1865,-0.88913
17219,5.89987,2.3726,-1.87874
17220,8.28035,2.80032,-1.83216
17221,54.9005,21.0852,-0.0756979
17223,10.5616,4.14814,-1.83511
17224,13.6219,4.55524,-1.88955
17227,15.8235,6.16313,-1.8823
17228,19.1726,5.31994,-1.91759
17231,29.9781,11.5698,-2.30164
17232,22.6546,7.50665,-2.00206
17235,33.0609,14.6568,-2.37522
17236,38.9471,10.7412,-2.42532
17239,53.456,20.5375,-2.74373
17240,48.4316,15.9323,-2.74776
17243,43.3558,19.1769,-1.99909
17247,55.4486,21.2952,-1.46645
17248,3.70866,1.29474,-1.99583
17249,44.0075,19.2759,-0.900027
17251,5.90985,2.3526,-1.87876
17252,8.30033,2.7803,-1.83219
17253,56.1207,21.3141,-0.0774447
17255,10.6316,4.12808,-1.84522
17256,13.7319,4.52513,-1.89972
17259,15.9435,6.14302,-1.89249
17260,19.2226,5.2599,-1.91768
17263,30.0279,11.4597,-2.30176
17264,22.7545,7.44656,-2.01223
17267,33.0908,14.5268,-2.36531
17268,38.9669,10.5812,-2.42541
17271,53.4558,20.3075,-2.7438
17272,48.4714,15.7522,-2.74788
17275,43.9858,19.2663,-2.03
17279,56.6688,21.524,-1.4882
17280,3.72877,1.27498,-1.99555
17281,44.8676,19.4556,-0.908242
17283,5.95994,2.34283,-1.88838
17284,8.3504,2.76054,-1.84165
17285,57.3708,21.5634,-0.0753666
17287,10.6417,4.08837,-1.83449
17288,13.672,4.45551,-1.88868
17291,15.8135,6.02347,-1.88122
17292,19.1226,5.16034,-1.90622
17295,30.0979,11.36,-2.29984
17296,22.8046,7.36688,-2.01075
17299,33.1508,14.4172,-2.36319
17300,38.9769,10.4417,-2.42278
17303,53.5257,20.118,-2.74036
17304,48.4513,15.5528,-2.73462
17307,44.6559,19.3561,-2.04797
17311,58.069,21.8132,-1.52628
17312,3.72876,1.26498,-1.99556
17313,45.3476,19.4851,-0.918917
17315,5.99991,2.33279,-1.89844
17316,8.44038,2.75046,-1.85179
17320,13.6619,4.40552,-1.88869
17323,15.9834,6.02331,-1.89147
17324,19.2826,5.14019,-1.91645
17327,30.1278,11.26,-2.30991
17331,33.1106,14.2672,-2.36318
17332,38.9668,10.3017,-2.41281
17335,53.4755,19.908,-2.73036
17336,48.4612,15.3828,-2.73469
17338,86.9371,27.523,7.34446
17339,45.296,19.4656,-2.07885
17343,59.4493,22.1219,-1.55815
17344,3.72875,1.25498,-1.99556
17345,46.0777,19.6044,-0.939918
17347,6.06989,2.34273,-1.91854
17348,8.49035,2.73042,-1.86186
17351,10.5216,3.95847,-1.81436
17352,13.7519,4.37543,-1.89882
17355,15.9934,5.9633,-1.8915
17356,19.1525,5.02031,-1.90631
17359,30.1677,11.15,-2.31
17360,22.7044,7.15697,-2.00067
17363,33.2105,14.1571,-2.36336
17364,38.9466,10.1417,-2.41284
17367,53.5153,19.698,-2.73048
17368,48.391,15.1628,-2.72466
17371,46.026,19.5749,-2.10985
17375,61.0295,22.4505,-1.60029
17376,3.73873,1.23497,-1.99558
17377,46.9479,19.7636,-0.951105
17379,6.12986,2.32268,-1.92863
17380,8.44032,2.69046,-1.8518
17383,10.5415,3.91845,-1.8144
17384,13.7018,4.30548,-1.88877
17387,15.9533,5.88334,-1.88147
17388,19.1724,4.95029,-1.90636
17391,30.2176,11.0399,-2.31011
17392,22.7243,7.07695,-2.00073
17393,49.7425,20.9402,1.5053
17395,33.2204,14.0171,-2.36342
17396,35.646,9.15475,-2.20846
17399,53.5051,19.468,-2.73054
17400,48.3808,14.9728,-2.72471
17402,50.4313,15.5886,4.25258
17403,46.7361,19.6742,-2.14083
17404,89.0374,22.7544,-3.34009
17408,3.72872,1.22498,-1.99557
17409,49.1885,20.4915,-0.994061
17411,6.19983,2.32262,-1.94873
17412,8.42029,2.64048,-1.84179
17415,10.7715,3.95825,-1.85471
17416,13.8218,4.28537,-1.89895
17417,49.2903,20.541,0.235812
17419,15.9232,5.80337,-1.88145
17420,19.1423,4.87032,-1.89634
17423,30.2475,10.9399,-2.31019
17424,22.7042,6.97697,-1.99073
17425,49.3121,20.5406,1.48578
17427,33.2703,13.9071,-2.36353
17428,34.9458,8.8454,-2.16756
17431,52.5446,18.9189,-2.67935
17432,48.4306,14.7928,-2.72484
17434,50.4111,15.3886,4.25254
17435,47.4361,19.7735,-2.1618
17436,89.1071,22.4444,-3.34029
17440,3.7487,1.20496,-1.9956
17441,48.9282,20.2018,-0.993784
17443,6.25982,2.32257,-1.95882
17444,8.43027,2.62047,-1.84181
17445,66.6129,23.7147,-0.0878323
17447,10.7115,3.8983,-1.83465
17448,13.7217,4.20546,-1.88884
17449,49.3101,20.371,0.235728
17451,15.9432,5.75335,-1.8815
17455,30.2874,10.8399,-2.31028
17456,22.8942,6.95679,-2.01101
17457,49.2719,20.3406,1.48577
17459,33.3102,13.807,-2.36362
17460,34.9457,8.7254,-2.1576
17464,48.2404,14.573,-2.71464
17467,48.2162,19.9228,-2.19286
17472,3.75869,1.19495,-1.99562
17473,49.5083,20.2312,-0.994601
17475,6.31978,2.31252,-1.97891
17476,8.55023,2.61036,-1.86199
17479,10.7014,3.84831,-1.83465
17480,13.7617,4.15542,-1.88891
17483,16.0132,5.71328,-1.88161
17484,19.2722,4.7602,-1.90656
17485,66.935,23.5438,1.55165
17487,30.3573,10.7298,-2.31041
