-431.543,656.597,-25.816
0.925605,-0.378342,-0.0106471
0.377824,0.925276,-0.0333628
0.0224741,0.026858,0.999387
12748,21.7995,16.5694,-2.59243
12750,135.75,101.006,1.99521
12752,11.2551,9.69548,-1.24613
12755,9.16466,9.73682,-0.878557
12756,35.3638,26.6136,-2.58913
12759,31.3941,28.926,-2.00646
12762,37.3682,31.1107,4.00772
12763,41.5002,41.9912,-2.42076
12764,42.0751,31.6016,-1.83752
12767,25.5205,23.6099,-0.806713
12768,2.79299,2.73814,-2.03735
12769,117.083,116.578,-2.89492
12771,4.86391,4.87725,-2.03758
12772,7.63476,6.67598,-2.1166
12773,126.278,113.968,0.00872746
12774,136.185,100.581,-1.93378
12775,10.0861,9.5748,-2.22731
12777,121.31,120.791,0.974808
12778,131.146,107.185,-0.947515
12779,9.76517,9.28582,-1.49733
12780,21.7795,16.4394,-2.5823
12782,136.12,100.546,1.99619
12783,10.3849,9.84612,-1.0273
12787,9.25467,9.74677,-0.888467
12788,35.4238,26.4735,-2.5889
12791,31.5141,28.8259,-2.0062
12792,21.9791,18.3506,-1.51438
12794,37.6582,31.1206,4.01803
12795,41.5401,41.7212,-2.41038
12796,42.185,31.4416,-1.8372
12799,25.5204,23.4499,-0.806519
12800,2.80299,2.72813,-2.03732
12801,117.772,116.398,-2.89391
12802,50.2092,41.0181,-1.88965
12804,7.65475,6.63597,-2.11653
12805,126.658,113.468,0.00976569
12806,136.554,100.081,-1.93275
12807,10.1161,9.52478,-2.22722
12809,121.64,120.221,0.975874
12810,131.576,106.734,-0.95648
12811,9.83517,9.28579,-1.49725
12812,21.7994,16.3194,-2.57213
12814,136.56,100.096,1.99724
12815,10.2748,9.67619,-1.00722
12816,22.15,18.3495,-2.37419
12819,9.28464,9.69677,-0.878372
12820,35.4837,26.3135,-2.58863
12823,25.4312,23.199,-1.61632
12826,37.9682,31.1505,4.04835
12827,41.5599,41.4512,-2.40003
12831,25.4803,23.2399,-0.806311
12832,2.82298,2.71813,-2.03729
12833,118.392,116.208,-2.90297
12835,4.9039,4.84723,-2.0475
12836,7.65473,6.60597,-2.11649
12837,127.048,113.018,0.0107548
12838,136.984,99.671,-1.93177
12839,10.1361,9.48478,-2.22715
12841,122.08,119.811,0.976871
12842,131.936,106.254,-0.955489
12843,9.91519,9.30574,-1.50718
12844,21.7894,16.1994,-2.572
12846,136.99,99.6757,1.99824
12847,10.2347,9.58621,-1.00716
12848,23.4206,19.2488,-2.50383
12851,9.29462,9.64677,-0.8783
12852,35.5836,26.2035,-2.58839
12855,25.4812,23.069,-1.6161
12856,30.7326,25.1061,-2.09259
12858,38.2782,31.1604,4.06869
12859,41.5198,41.1212,-2.38968
12863,25.5303,23.1199,-0.806108
12864,2.82298,2.70813,-2.03728
12865,118.902,115.888,-2.90201
12867,4.9139,4.82722,-2.04746
12868,7.67471,6.56597,-2.10642
12869,127.378,112.517,0.011736
12870,137.374,99.2108,-1.93077
12871,10.1561,9.44477,-2.22708
12873,122.439,119.331,0.977863
12874,132.286,105.774,-0.954509
12875,9.9952,9.29569,-1.51708
12876,19.8184,14.6605,-2.33238
12878,137.38,99.2256,1.99923
12879,10.4748,9.72608,-1.02705
12880,23.5205,19.1787,-2.50363
12883,9.33461,9.61675,-0.878218
12884,35.6736,26.0634,-2.58812
12887,31.2137,27.9561,-1.96549
12888,25.5704,20.8088,-1.74327
12890,38.5882,31.1903,4.08901
12891,41.5597,40.8612,-2.38932
12895,25.5202,22.9399,-0.795902
12896,2.83296,2.69813,-2.02725
12897,119.572,115.727,-2.91105
12898,25.5594,20.6497,-0.963085
12899,4.92387,4.79723,-2.03741
12900,7.69469,6.53596,-2.10636
12901,127.737,112.037,0.0127273
12902,137.724,98.7307,-1.92979
12903,10.1861,9.39475,-2.22698
12904,11.3457,9.41462,-1.92568
12905,122.809,118.861,0.978853
12906,132.596,105.264,-0.953539
12907,10.0752,9.29566,-1.51699
12908,19.6783,14.4606,-2.3123
12910,137.819,98.8054,2.02024
12911,10.4248,9.60612,-1.01696
12912,23.6005,19.1087,-2.50345
12915,9.39462,9.61671,-0.88815
12916,35.7235,25.9134,-2.58788
12919,21.3992,19.181,-1.35605
12922,38.8981,31.2102,4.10934
12923,41.5895,40.6112,-2.37898
12927,25.5201,22.7799,-0.795708
12928,2.84297,2.68812,-2.03723
12929,120.222,115.577,-2.91013
12931,4.94387,4.78722,-2.03738
12932,7.70468,6.50596,-2.10631
12933,128.087,111.597,0.0136587
12934,138.064,98.2805,-1.92886
12935,10.216,9.36474,-2.22691
12937,123.059,118.3,0.979816
12938,132.935,104.824,-0.952619
12939,10.1552,9.31561,-1.52692
12940,19.6683,14.3406,-2.31216
12942,138.159,98.3653,2.01116
12943,10.5048,9.61607,-1.02688
12944,23.6805,19.0386,-2.51328
12945,32.2914,31.4596,1.3115
12946,27.6583,22.1607,0.61748
12947,9.45461,9.59669,-0.888057
12948,35.8335,25.8034,-2.58762
12951,21.3892,19.061,-1.34591
12954,39.1781,31.2201,4.12965
12955,41.5894,40.3412,-2.36866
12959,25.5301,22.6399,-0.795528
12960,2.85297,2.67811,-2.03721
12961,120.752,115.277,-2.91916
12962,27.6001,21.9588,-1.03234
12963,4.95387,4.7672,-2.04734
12964,7.72466,6.46595,-2.10624
12965,128.377,111.057,0.0146427
12966,138.453,97.8304,-1.92787
12967,10.236,9.30474,-2.21682
12968,14.1471,11.4729,-2.37498
12969,123.519,117.92,0.9808
12970,27.5891,21.9498,-0.192345
12971,10.2052,9.29559,-1.52684
12972,19.6482,14.2206,-2.30204
12974,138.549,97.9051,2.01216
12975,10.5948,9.62603,-1.02679
12976,23.6904,18.9187,-2.50312
12977,32.2913,31.2396,1.31177
12978,27.6082,21.9708,0.617653
12979,9.54462,9.62665,-0.887991
12980,35.9034,25.6633,-2.58737
12982,27.7373,22.0717,1.45768
12984,27.551,21.9178,-1.86235
12986,27.6356,21.9935,2.91766
12987,34.2158,33.0648,-1.94825
12991,25.54,22.4999,-0.795347
12992,2.86296,2.65811,-2.03717
12993,121.352,114.996,-2.91814
12995,4.97385,4.74721,-2.03729
12996,7.74464,6.43595,-2.09618
12997,128.767,110.567,0.0156803
12998,138.883,97.3702,-1.93682
12999,10.256,9.26474,-2.21674
13000,14.1671,11.4029,-2.36488
13001,123.899,117.42,0.981838
13003,10.2652,9.27556,-1.53675
13004,19.6481,14.1106,-2.29191
13006,139.029,97.4849,2.01321
13007,10.7348,9.67596,-1.03669
13008,23.8104,18.8586,-2.51291
13009,32.5013,31.2095,1.31205
13011,9.61463,9.61661,-0.897899
13012,35.9833,25.5233,-2.57711
13015,21.4291,18.811,-1.34557
13018,27.7455,21.9135,2.91788
13019,41.6292,39.8112,-2.35797
13022,27.8314,21.9878,6.54789
13023,25.5299,22.3199,-0.79514
13024,2.87295,2.6481,-2.03715
13025,121.922,114.726,-2.92716
13027,4.99384,4.7272,-2.03725
13028,7.76464,6.40593,-2.10612
13029,129.126,110.097,0.0166594
13030,139.243,96.91,-1.93585
13031,10.296,9.22472,-2.21665
13032,14.187,11.3329,-2.36477
13033,124.238,116.91,0.982843
13034,27.3489,21.4399,-0.192001
13035,10.3352,9.25553,-1.53664
13036,19.6781,14.0406,-2.29179
13038,139.399,97.0147,2.0142
13040,24.1105,18.9584,-2.53269
13041,32.3512,30.8496,1.30231
13043,9.69463,9.62657,-0.89782
13044,20.5174,14.6112,-1.48152
13046,28.1272,22.0416,1.46816
13050,40.0881,31.2397,4.18066
13051,32.2847,30.7758,-1.82768
13054,27.8814,21.8778,6.54808
13055,25.5399,22.1699,-0.784947
13056,2.89561,2.62863,-2.03716
13059,5.01646,4.69777,-2.03723
13060,7.79722,6.37655,-2.10611
13061,129.417,109.599,0.0178937
13062,139.694,96.5229,-1.93543
13063,10.3285,9.18539,-2.21659
13064,14.2295,11.2736,-2.36471
13066,27.5412,21.4307,-0.191842
13067,10.4378,9.27613,-1.54658
13068,19.6805,13.9215,-2.28177
13070,139.769,96.5775,2.0146
13071,21.5621,18.661,-2.01523
13072,24.4929,19.0992,-2.5625
13073,32.4734,30.7505,1.30272
13074,28.1505,21.9014,0.628283
13075,9.79721,9.63715,-0.897707
13076,20.4998,14.4821,-1.48152
13078,28.2896,22.0124,1.47831
13079,21.5714,18.6618,-1.34522
13082,40.4504,31.3006,4.21092
13086,27.9839,21.7884,6.54824
13087,25.5521,22.0209,-0.784737
13088,2.90561,2.61863,-2.03713
13091,5.03645,4.68776,-2.03719
13092,7.80719,6.32656,-2.09604
13093,129.837,109.139,0.018897
13094,139.964,95.9528,-1.93446
13095,10.3585,9.13538,-2.2165
13096,14.2595,11.2136,-2.36461
13097,32.5845,30.6192,0.252998
13098,27.7212,21.4107,-0.19162
13100,19.6805,13.8215,-2.28165
13102,140.119,96.0574,2.01559
13103,21.5621,18.511,-2.01505
13104,24.913,19.279,-2.60224
13105,32.3032,30.3605,1.29299
13106,134.701,102.401,2.98217
13107,9.87723,9.64711,-0.90763
13108,20.4398,14.3421,-1.47142
13111,21.5913,18.5418,-1.33506
13112,40.9881,31.4523,-2.71867
13115,41.6608,39.0025,-2.33676
13119,126.97,106.726,-3.85146
13120,2.91561,2.60863,-2.03711
13121,124.062,114.298,-2.94354
13123,5.05645,4.66775,-2.03715
13124,7.81718,6.29656,-2.09599
13125,130.197,108.679,0.0198339
13126,140.433,95.5426,-1.93346
13127,10.3684,9.08537,-2.21643
13128,14.2794,11.1536,-2.35452
13129,125.208,115.362,0.986492
13130,135.235,102.066,-0.946851
13131,10.6278,9.29603,-1.56639
13132,19.7204,13.7315,-2.2815
13134,140.569,95.6472,2.01657
13135,21.562,18.3911,-2.00491
13136,25.3832,19.4987,-2.64198
13137,32.3732,30.2105,1.29324
13138,135.101,101.971,2.98312
13139,9.92721,9.6271,-0.897551
13140,20.4597,14.2321,-1.47127
13143,21.5713,18.3918,-1.3349
13144,41.008,31.2323,-2.70839
13147,41.7107,38.7725,-2.32643
13151,25.572,21.7208,-0.784364
13152,2.9256,2.59862,-2.03709
13153,125.292,114.698,-2.96264
13155,5.07644,4.65774,-2.03711
13156,7.84716,6.26654,-2.09593
13157,130.496,108.229,0.0206925
13158,140.763,95.1225,-1.93261
13159,10.3984,9.04537,-2.20635
13160,14.2894,11.0836,-2.35442
13161,125.548,114.952,0.987348
13162,135.495,101.586,-0.946001
13163,10.6978,9.296,-1.56631
13164,19.7704,13.6815,-2.28139
13166,140.899,95.237,2.01741
13167,21.642,18.341,-2.00477
13168,25.5932,19.5187,-2.65177
13170,135.44,101.55,2.98398
13171,10.0172,9.64704,-0.917474
13172,20.4397,14.1321,-1.46117
13175,21.6813,18.3718,-1.33476
13176,41.008,31.0323,-2.70816
13179,41.7306,38.5424,-2.32614
13184,2.9356,2.59862,-2.03708
13185,125.762,114.327,-2.96169
13187,5.09644,4.62772,-2.04706
13188,7.85716,6.24654,-2.09589
13189,130.886,107.769,0.0216625
13190,141.183,94.6923,-1.93164
13191,10.4084,8.99537,-2.20628
13192,14.3194,11.0336,-2.35433
13193,125.918,114.472,0.98832
13194,135.965,101.196,-0.945025
13195,10.8078,9.33594,-1.57624
13196,19.9904,13.7213,-2.30119
13198,141.249,94.7369,2.01839
13199,21.822,18.3509,-2.01458
13200,25.6632,19.4286,-2.65158
13202,135.82,101.1,2.98493
13203,10.0872,9.63701,-0.917385
13204,20.4396,14.0221,-1.46105
13208,41.0479,30.8323,-2.69788
13216,2.93558,2.56863,-2.02704
13217,126.172,113.807,-2.96063
13219,5.09642,4.60774,-2.03703
13220,7.87714,6.19653,-2.09581
13221,131.226,107.219,0.0226824
13222,141.613,94.1921,-1.93058
13223,10.4484,8.95535,-2.20619
13224,14.3293,10.9436,-2.34422
13225,126.368,114.002,0.989368
13226,136.424,100.725,-0.943965
13227,10.9879,9.40584,-1.60612
13228,19.8403,13.5114,-2.27111
13230,141.629,94.2067,2.01943
13231,21.982,18.3409,-2.02439
13232,19.5706,14.8018,-2.03292
13234,136.25,100.6,2.98599
13235,10.1972,9.65696,-0.917287
13236,20.4696,13.9321,-1.46091
13240,41.0778,30.6123,-2.69759
13242,41.4202,30.8803,4.25249
13244,45.6769,30.6313,-1.91251
13247,50.0107,41.13,-1.48999
13248,2.95559,2.56861,-2.03702
13249,126.502,113.317,-2.95969
13250,43.7772,32.3525,-1.57663
13251,5.12641,4.58772,-2.03698
13252,7.90713,6.17652,-2.09575
13253,131.656,106.788,0.0236617
13254,141.973,93.722,-1.92963
13255,10.4684,8.90535,-2.20611
13256,14.3593,10.8836,-2.34411
13257,126.738,113.532,0.990327
13258,136.664,100.155,-0.943033
13259,10.9578,9.29586,-1.59602
13260,19.8703,13.4314,-2.27099
13262,142.038,93.7666,2.0204
13263,22.152,18.3508,-2.03421
13264,19.5505,14.6819,-2.0228
13266,136.67,100.17,2.98696
13267,10.2472,9.64693,-0.927219
13268,20.4695,13.8221,-1.45078
13272,41.1177,30.4223,-2.68732
13274,27.8876,20.7642,2.86932
13276,45.8669,30.5212,-1.92218
13279,50.2307,41.0299,-1.50963
13280,2.96558,2.54861,-2.03699
13282,135.738,98.7611,-4.86243
13283,5.14642,4.5677,-2.04693
13284,7.92712,6.14651,-2.0957
13285,131.986,106.298,0.0246004
13286,142.423,93.3018,-1.92864
13287,10.4783,8.84535,-2.19603
13288,14.3693,10.8136,-2.34402
13289,127.087,113.051,0.991276
13290,137.094,99.7551,-0.942089
13291,11.0479,9.30582,-1.59593
13292,21.741,14.5404,-2.47021
13294,142.458,93.3264,2.02138
13295,25.8736,21.1989,-2.36342
13296,19.5405,14.5619,-2.02267
13298,136.99,99.6698,2.9879
13300,20.4695,13.7221,-1.45066
13303,25.5726,20.9499,-1.55346
13304,41.1176,30.1923,-2.67705
13306,27.8375,20.5842,2.85948
13307,42.1703,37.8423,-2.31483
13311,50.4707,40.9198,-1.50924
13312,2.97558,2.5486,-2.03697
13313,127.181,112.407,-2.95787
13315,5.1464,4.54772,-2.03691
13317,132.315,105.878,0.0254571
13318,142.742,92.8617,-1.92777
13319,10.4983,8.80535,-2.19596
13320,14.3893,10.7536,-2.34393
13321,127.367,112.581,0.992136
13322,137.424,99.325,-0.94122
13323,11.1579,9.34575,-1.61586
13326,142.868,92.9562,2.03226
13327,25.7935,21.0089,-2.35329
13328,19.5104,14.4419,-2.01257
13330,137.35,99.2796,2.98876
13331,21.3422,19.2713,-1.86619
13332,20.5395,13.6721,-1.45053
13335,25.5325,20.8,-1.54333
13336,41.1475,30.0123,-2.67681
13338,27.8275,20.4442,2.85963
13339,21.3715,19.3021,-1.18619
13344,2.98557,2.5286,-2.03694
13345,127.591,111.977,-2.95691
13346,136.398,97.8508,-4.86064
13347,5.1764,4.53769,-2.04686
13348,7.96709,6.0865,-2.09558
13349,132.675,105.408,0.0264056
13350,143.152,92.4115,-1.92679
13351,10.5083,8.76534,-2.1959
13352,14.4192,10.7036,-2.33384
13353,127.757,112.131,0.993095
13354,137.814,98.8748,-0.940262
13355,11.3379,9.41566,-1.63574
13356,20.1803,13.3313,-2.29053
13358,143.228,92.4861,2.03321
13359,25.5733,20.679,-2.32315
13362,137.699,98.7895,2.98972
13363,21.3522,19.1413,-1.85602
13364,20.6395,13.6321,-1.46037
13368,41.1374,29.7923,-2.66656
13370,27.8574,20.3042,2.84983
13371,21.3614,19.1621,-1.17604
13376,2.98556,2.5086,-2.03692
13377,127.871,111.367,-2.94589
13378,136.777,97.3207,-4.8596
13379,5.18639,4.50769,-2.04682
13380,7.98707,6.04649,-2.09551
13381,133.035,104.858,0.0274477
13382,143.532,91.8813,-1.93575
13384,14.4392,10.6236,-2.33372
13385,128.167,111.621,0.994145
13386,138.213,98.3547,-0.93921
13388,20.1902,13.2213,-2.29039
13389,27.6404,22.1419,0.827437
13390,143.728,92.0259,2.0343
13394,138.119,98.2893,2.99077
13395,21.3521,19.0013,-1.85586
13396,20.7495,13.592,-1.4602
13400,41.1773,29.5823,-2.66627
13402,27.8974,20.1741,2.85003
13403,21.3814,19.0321,-1.17586
13408,3.00556,2.49859,-2.03688
13409,128.241,110.966,-2.94501
13410,137.077,96.8906,-4.85876
13411,5.20639,4.50768,-2.04679
13412,7.99707,6.02648,-2.09548
13413,27.6212,21.9809,0.00760293
13414,143.922,91.4912,-1.93486
13415,10.5382,8.64534,-2.18573
13416,14.4592,10.5636,-2.33363
13417,128.367,111.081,0.984998
13418,138.593,97.9645,-0.938333
13419,17.5008,14.0822,-2.46437
13420,20.3402,13.2312,-2.30023
13421,27.6604,22.0119,0.827611
13422,144.097,91.6157,2.03519
13423,25.8633,20.5989,-2.33273
13424,19.4603,14.1019,-1.99223
13426,138.459,97.8892,2.99161
13427,21.352,18.8913,-1.84573
13428,20.8394,13.542,-1.46004
13429,27.639,21.9933,2.07761
13431,27.5231,21.909,-1.65242
13432,41.1972,29.3923,-2.65603
13433,27.7364,22.076,4.40762
13434,27.9473,20.0841,2.85019
13435,21.3713,18.9021,-1.16572
13439,27.5321,21.91,-0.822414
13440,3.01821,2.48912,-2.03692
13441,128.631,110.479,-2.94365
13443,5.23899,4.46825,-2.04677
13444,8.02964,5.99711,-2.09549
13446,144.353,91.0242,-1.93477
13447,10.5808,8.61601,-2.1857
13448,14.4816,10.4943,-2.33362
13449,128.807,110.634,0.996373
13450,139.094,97.5473,-0.947787
13451,17.5331,13.993,-2.45429
13454,144.498,91.1286,2.03528
13455,25.8355,20.4199,-2.32261
13456,19.5026,14.0028,-1.99218
13458,138.9,97.4219,3.00215
13459,21.3843,18.7522,-1.84552
13460,20.9019,13.4728,-1.46008
13464,41.2293,29.1835,-2.65594
13472,3.0382,2.47912,-2.03689
13473,128.961,109.979,-2.94273
13475,5.23898,4.44825,-2.04675
13476,8.04962,5.9571,-2.09542
13478,144.762,90.564,-1.93381
13479,10.6007,8.566,-2.18562
13480,14.4916,10.4243,-2.32353
13481,129.197,110.183,0.9873
13482,139.354,97.0172,-0.93691
13483,17.5331,13.893,-2.45418
13486,144.908,90.6684,2.03624
13487,25.9955,20.3898,-2.3324
13490,139.25,96.9517,3.00306
13492,20.9819,13.4128,-1.46992
13496,41.2592,28.9835,-2.64568
13497,27.8588,21.8467,4.39796
13499,21.5036,18.7329,-1.17537
13504,3.0382,2.45912,-2.03687
13505,129.301,109.519,-2.94184
13506,138.428,95.6732,-4.86639
13507,5.26898,4.43824,-2.0467
13508,8.04961,5.9171,-2.09538
13509,27.4334,21.3519,0.00806023
13510,145.142,90.1439,-1.93292
13511,10.6107,8.526,-2.18557
13512,14.5016,10.3643,-2.32346
13513,129.557,109.763,0.988162
13514,139.804,96.6371,-0.945996
13515,17.5531,13.823,-2.44408
13516,21.8631,13.8513,-2.44947
13517,28.2027,21.9526,0.838211
13518,145.298,90.2383,2.03714
13519,26.0855,20.3198,-2.33223
13522,139.669,96.5416,3.00397
13523,21.5343,18.6321,-1.84522
13524,21.0618,13.3627,-1.46978
13527,44.5113,34.3823,-2.62827
13528,41.3591,28.8435,-2.64541
13531,21.5436,18.6329,-1.16521
13532,41.8471,26.2243,-1.72193
13536,3.0482,2.45911,-2.03686
13537,129.611,109.009,-2.94093
13539,5.28897,4.42823,-2.04667
13540,8.07958,5.8871,-2.08531
13541,27.6834,21.3918,0.00828425
13543,10.6407,8.47599,-2.18548
13544,14.5115,10.2843,-2.31336
13545,129.807,109.183,0.989085
13546,139.983,96.027,-0.935114
13547,17.573,13.723,-2.44394
13548,21.863,13.7513,-2.44936
13549,28.4027,21.9425,0.838438
13550,145.778,89.8481,2.0381
13551,26.2155,20.2697,-2.34203
13552,19.5425,13.7227,-1.98182
13554,140.029,96.0714,3.00489
13555,21.5442,18.5021,-1.84506
13556,21.2018,13.3427,-1.46961
13559,44.5312,34.1423,-2.61798
13560,21.3824,14.9827,-1.38126
13563,21.5435,18.5029,-1.16506
13564,41.847,26.0144,-1.71169
13568,3.05819,2.43911,-2.03682
13569,130.041,108.559,-2.93996
13571,5.29896,4.39822,-2.04662
13572,8.08957,5.84709,-2.08526
13573,27.8133,21.3218,0.00850319
13574,41.9457,25.8756,-0.551429
13575,10.6707,8.44598,-2.18541
13576,14.5115,10.2143,-2.31328
13577,130.266,108.753,0.990066
13578,140.523,95.6468,-0.944104
13579,17.593,13.633,-2.43382
13580,21.883,13.6513,-2.43922
13582,146.208,89.3679,2.0491
13583,27.896,21.3789,-2.48148
13584,19.5625,13.6328,-1.9717
13586,140.459,95.6013,3.00588
13587,21.5542,18.3721,-1.82491
13588,21.3918,13.3526,-1.47941
13591,44.5411,33.9023,-2.6077
13592,21.4323,14.9027,-1.38112
13595,21.5835,18.3929,-1.1649
13600,3.06818,2.4291,-2.0368
13602,139.687,94.3527,-4.87355
13603,5.31895,4.37822,-2.04658
13604,8.10956,5.81709,-2.0852
13605,135.555,101.59,0.0338415
13606,41.9556,25.6656,-0.551182
13607,10.7107,8.39596,-2.18531
13608,14.5415,10.1543,-2.31318
13609,130.386,108.083,0.990951
13610,140.943,95.2066,-0.943155
13611,17.6129,13.553,-2.43371
13612,21.883,13.5413,-2.4391
13614,146.588,88.8878,2.05006
13615,27.926,21.2489,-2.4713
13616,19.5825,13.5527,-1.97159
13618,140.839,95.1511,3.0068
13619,21.6942,18.3621,-1.84474
13623,44.561,33.6623,-2.60741
13624,22.1425,15.2724,-1.42077
13627,21.7535,18.4028,-1.17472
13628,41.8569,25.6144,-1.71123
13632,3.06818,2.4191,-2.03679
13634,139.897,93.8626,-4.86277
13635,5.33895,4.35821,-2.04654
13636,8.13955,5.79707,-2.08515
13637,135.904,101.19,0.0346697
13638,41.9556,25.4856,-0.550979
13639,10.7207,8.35596,-2.18526
13640,14.5515,10.0843,-2.30309
13641,130.926,107.843,0.991803
13642,141.163,94.7065,-0.942354
13643,17.6229,13.473,-2.43361
13644,21.8829,13.4513,-2.429
13646,147.037,88.5276,2.05095
13647,27.9259,21.1089,-2.47114
13648,19.5924,13.4527,-1.97146
13650,141.169,94.721,3.00764
13651,21.8642,18.372,-1.85457
13652,21.6819,13.3325,-1.49908
13655,42.2101,31.7034,-2.46773
13660,41.8768,25.4344,-1.70101
13663,135.659,100.995,-3.90538
13664,3.08817,2.3991,-2.03675
13665,49.9823,41.1319,-1.12
13667,5.35894,4.3382,-2.04649
13668,8.15954,5.76707,-2.08509
13669,136.274,100.68,0.0356435
13670,41.9655,25.2956,-0.550753
13671,10.7406,8.29596,-2.17517
13672,14.5714,10.0143,-2.30299
13673,131.306,107.333,0.992788
13674,141.653,94.2863,-0.941353
13675,17.6429,13.373,-2.42347
13676,21.8929,13.3413,-2.42886
13678,147.387,88.0075,2.05191
13679,19.8328,15.0029,-1.76295
13680,19.6224,13.3627,-1.96133
13682,141.619,94.2708,3.00863
13683,22.0342,18.3819,-1.8544
13684,21.8519,13.3224,-1.50888
13687,42.24,31.4834,-2.45745
13688,22.9127,15.552,-1.46026
13692,42.1068,25.3643,-1.71068
13695,136.118,100.555,-3.90439
13696,3.08817,2.3891,-2.03674
13697,50.2122,41.0218,-1.12963
13699,5.35893,4.3182,-2.04647
13700,8.15952,5.72707,-2.08505
13701,136.724,100.279,0.0365793
13702,41.9654,25.0856,-0.550516
13703,10.7606,8.25595,-2.1751
13704,14.5914,9.95431,-2.3029
13705,131.536,106.762,0.993679
13706,142.003,93.7962,-0.940423
13707,17.6628,13.293,-2.42336
13708,21.8828,13.2213,-2.41874
13710,147.767,87.5273,2.05286
13711,19.8127,14.8629,-1.74282
13714,142.018,93.8207,3.00957
13715,22.1442,18.3419,-1.86424
13716,22.0519,13.3323,-1.51868
13719,42.3399,31.3333,-2.45717
13727,136.458,100.075,-3.90348
13728,3.09816,2.37909,-2.03671
13729,50.4022,40.9017,-1.12929
13731,5.38892,4.29819,-2.04641
13732,8.18951,5.69705,-2.08498
13733,137.074,99.8292,0.0374639
13734,41.9854,24.9056,-0.550292
13735,10.7706,8.20595,-2.17503
13736,14.6014,9.89432,-2.29282
13737,131.875,106.312,0.994552
13738,142.392,93.3861,-0.939541
13739,17.6828,13.213,-2.42325
13740,21.8928,13.1313,-2.41863
13742,148.207,87.1272,2.05379
13744,19.7223,13.2327,-1.97108
13746,142.368,93.3805,3.02044
13752,22.4724,15.0422,-1.43016
13756,41.8665,24.8344,-1.69034
13759,136.838,99.6549,-3.9126
13760,3.10816,2.35909,-2.03668
13762,46.0085,30.1729,-1.59191
13763,5.40892,4.27818,-2.04637
13764,8.1995,5.66705,-2.08494
13765,137.434,99.3591,0.0383818
13766,41.9853,24.7156,-0.550077
13767,10.7706,8.15596,-2.16498
13768,14.6113,9.82432,-2.29273
13769,132.365,105.942,0.995497
13770,142.802,92.9359,-0.938591
13771,17.7028,13.133,-2.41314
13772,21.9127,13.0413,-2.4085
13774,148.637,86.677,2.05476
13775,19.7326,14.5929,-1.7426
13776,19.8223,13.2027,-1.97093
13778,142.728,92.9004,3.02137
13779,25.9056,21.0801,-2.16328
13780,22.4219,13.3421,-1.52829
13783,44.6005,32.5023,-2.57606
13784,22.5624,14.9922,-1.43
13791,137.218,99.1947,-3.91167
13792,3.11815,2.34909,-2.03666
13795,5.41891,4.26818,-2.04635
13796,8.21948,5.62704,-2.08487
13797,137.864,98.8989,0.0393638
13798,42.0052,24.5056,-0.549819
13799,10.8105,8.10594,-2.16488
13800,14.6113,9.74432,-2.29264
13801,132.655,105.382,0.996442
13802,143.192,92.4557,-0.93763
13803,17.7227,13.043,-2.41301
13804,21.9227,12.9313,-2.40837
13806,149.076,86.1968,2.06577
13807,19.6725,14.453,-1.73251
13808,19.9823,13.1926,-1.98075
13810,143.158,92.4302,3.02237
13811,25.7955,20.8501,-2.14314
13812,22.5819,13.3221,-1.5381
13815,43.7701,31.6727,-2.52601
13816,22.3623,14.7223,-1.41992
13820,41.9064,24.4544,-1.68987
13823,137.648,98.7346,-3.91069
13824,3.13082,2.32962,-2.0367
13826,46.8207,30.2239,-1.61141
13827,5.45154,4.24875,-2.04636
13828,8.22208,5.58768,-2.08493
13829,138.204,98.4518,0.0398034
13830,42.0174,24.3268,-0.550014
13831,10.8431,8.06662,-2.16489
13832,14.6338,9.68509,-2.28269
13833,133.066,104.985,0.99733
13834,143.613,92.0287,-0.937561
13835,17.7351,12.9638,-2.40302
13836,21.9451,12.8422,-2.40849
13838,149.508,85.7898,2.06539
13839,19.6849,14.3438,-1.72248
13840,20.1648,13.2034,-1.99074
13842,143.589,92.033,3.02241
13844,22.8144,13.3529,-1.54813
13847,43.8521,31.484,-2.51589
13851,27.5075,22.0312,-1.44267
13852,41.9286,24.2756,-1.68005
13855,138.028,98.3075,-3.91023
13856,3.15081,2.31962,-2.03667
13857,27.5766,21.9221,-0.612481
13859,5.46153,4.21875,-2.04632
13860,8.26207,5.56767,-2.08486
13861,138.584,97.9616,0.0407333
13862,42.0474,24.1268,-0.549766
13863,10.8531,8.01662,-2.16482
13864,14.6738,9.63507,-2.28259
13865,27.6658,21.993,0.197536
13866,143.993,91.5286,-0.93662
13867,17.7551,12.8738,-2.4029
13868,21.9151,12.7323,-2.3984
13870,149.907,85.2796,2.06636
13871,19.6849,14.2338,-1.72236
13873,27.6349,21.9739,1.03753
13874,144.009,91.5529,3.02337
13875,26.1178,20.791,-2.15278
13876,23.0444,13.3527,-1.56789
13879,44.6523,31.8137,-2.55541
13880,22.3847,14.5132,-1.40984
13884,41.9385,24.0656,-1.67981
13887,138.358,97.7974,-3.90933
13888,3.14081,2.31962,-2.03668
13891,5.48152,4.19874,-2.04628
13892,8.25205,5.52768,-2.07483
13893,138.964,97.5215,0.0416089
13894,42.0473,23.9468,-0.53957
13895,10.863,7.96662,-2.16476
13896,14.6938,9.56507,-2.28249
13898,144.453,91.1584,-0.935737
13899,17.7751,12.7938,-2.40279
13900,21.935,12.6323,-2.39827
