-295.183,715.18,-19.2692
0.957774,-0.279302,-0.0682522
0.276805,0.959925,-0.0438487
0.077764,0.0231047,0.996704
54734,-129.295,145.721,2.39049
54735,-16.6482,15.9751,-1.62187
54736,-14.1595,15.0817,-1.7026
54740,-54.5134,61.8814,-4.76207
54743,-21.0525,20.0411,-1.34837
54744,-19.0824,20.0784,-1.44829
54747,-23.6721,20.3447,-1.26816
54748,-70.0588,79.3224,-3.63697
54751,-84.8995,78.8924,-2.63769
54752,-2.12673,2.85482,-1.85316
54753,-90.0131,76.3191,-1.99008
54754,-80.4036,83.0367,-3.29392
54755,-4.35417,4.668,-1.9016
54756,-5.91125,6.74018,-1.8698
54757,-95.6846,89.4853,0.0714525
54759,-7.89953,7.96292,-1.79877
54760,-9.27638,10.1949,-1.79682
54762,-96.6003,99.6073,-0.709606
54763,-11.2252,11.0576,-1.7261
54764,-11.6212,13.8881,-1.7136
54765,-133.925,124.985,4.37203
54766,-129.024,146.5,2.39119
54767,-16.5981,16.0451,-1.6218
54768,-14.1094,15.1316,-1.70256
54770,-135.594,139.549,3.51489
54771,-18.6578,16.2679,-1.59165
54772,-54.353,62.1612,-4.77182
54776,-19.222,20.3886,-1.46802
54779,-23.9915,20.7652,-1.28779
54780,-70.2877,80.1627,-3.65623
54783,-84.669,79.2621,-2.63735
54784,-2.11669,2.8848,-1.85313
54785,-89.8427,76.6588,-1.99977
54786,-80.2931,83.4365,-3.30356
54787,-4.33416,4.67798,-1.90159
54788,-5.89121,6.77015,-1.86978
54789,-112.472,105.739,0.0854683
54790,-89.8357,102.888,-1.49655
54791,-7.86949,7.99289,-1.80874
54792,-9.24634,10.2248,-1.79679
54794,-96.9489,100.598,-0.718736
54795,-11.1851,11.0875,-1.72607
54796,-11.5811,13.9381,-1.71356
54797,-133.334,125.235,4.36226
54799,-16.5481,16.095,-1.62176
54800,-14.0593,15.1815,-1.70251
54802,-135.193,140.018,3.51531
54803,-18.5977,16.3278,-1.5916
54804,-54.3225,62.5312,-4.78149
54807,-20.6227,19.9105,-1.32847
54808,-19.3916,20.6889,-1.48775
54811,-24.0013,20.9052,-1.28767
54812,-72.8329,83.5664,-3.80328
54815,-84.6683,79.7621,-2.63691
54816,-2.0967,2.87476,-1.84314
54817,-76.478,65.8097,-1.70908
54818,-80.1325,83.8563,-3.30318
54819,-4.31413,4.69795,-1.90158
54820,-5.87117,6.80012,-1.86975
54821,-112.471,106.479,0.0861235
54822,-89.8746,103.658,-1.50587
54823,-7.84944,8.02286,-1.80871
54824,-9.20628,10.2648,-1.79676
54826,-96.858,101.218,-0.718185
54827,-11.1451,11.1174,-1.72604
54828,-11.531,13.978,-1.71352
54829,-133.892,126.635,4.39349
54831,-16.488,16.1549,-1.6217
54832,-14.0093,15.2415,-1.70246
54834,-134.603,140.377,3.51564
54835,-18.5476,16.3978,-1.59154
54836,-54.1921,62.821,-4.79123
54839,-20.4827,19.9103,-1.32847
54840,-19.2816,20.6987,-1.47774
54843,-23.8912,20.9551,-1.28762
54844,-72.6323,83.9262,-3.81295
54847,-84.4678,80.1218,-2.64659
54848,-2.08667,2.89476,-1.85312
54849,-76.3475,66.1695,-1.70876
54850,-79.9719,84.2861,-3.3128
54851,-4.29412,4.70792,-1.90157
54852,-5.85114,6.82009,-1.86973
54853,-112.44,107.199,0.0867617
54854,-90.1131,104.669,-1.51498
54855,-7.8294,8.05282,-1.79868
54856,-9.17624,10.2947,-1.79673
54858,-96.7572,101.827,-0.717643
54859,-11.105,11.1674,-1.726
54860,-11.481,14.0179,-1.71348
54861,-132.723,126.414,4.37332
54863,-16.4379,16.2148,-1.62165
54864,-13.9592,15.3014,-1.7024
54866,-134.452,141.207,3.52638
54867,-18.4875,16.4677,-1.59147
54868,-54.0218,63.0607,-4.80101
54871,-19.9732,19.5695,-1.29876
54872,-19.1416,20.7085,-1.47773
54875,-69.4558,60.2416,-3.70386
54876,-72.4718,84.3359,-3.81259
54879,-84.3271,80.5616,-2.6462
54880,-2.08664,2.91477,-1.86311
54881,-75.9572,66.329,-1.69861
54882,-79.7213,84.6657,-3.31246
54883,-4.29407,4.73792,-1.90154
54884,-5.83109,6.85006,-1.8697
54885,-112.259,107.859,0.08735
54886,-89.7426,105.058,-1.51463
54887,-7.78936,8.08278,-1.80866
54888,-9.1362,10.3247,-1.7967
54890,-96.7461,102.597,-0.726961
54891,-11.0749,11.2173,-1.72595
54892,-11.4309,14.0678,-1.71344
54893,-134.449,129.046,4.44561
54895,-16.3678,16.2847,-1.62159
54896,-13.8991,15.3513,-1.71236
54900,-53.9013,63.4106,-4.8107
54903,-20.2326,19.9699,-1.31841
54904,-19.1114,20.8485,-1.47761
54907,-68.3365,59.7499,-3.65427
54908,-72.2812,84.7657,-3.8222
54911,-84.2164,81.0615,-2.65575
54913,-89.4574,78.5409,-2.00775
54914,-79.4681,84.9478,-3.31177
54915,-4.25329,4.75833,-1.90159
54916,-5.79026,6.87052,-1.86974
54917,-137.17,132.498,0.109306
54918,-89.7184,105.711,-1.50345
54919,-7.74848,8.11328,-1.80867
54920,-9.09523,10.3752,-1.79668
54922,-96.692,103.21,-0.725866
54923,-11.024,11.2579,-1.72594
54924,-11.3899,14.1084,-1.7134
54927,-16.3067,16.3354,-1.62154
54928,-13.838,15.4019,-1.70231
54930,-132.298,140.928,3.49697
54932,-53.8685,63.7923,-4.82004
54935,-19.9816,19.8604,-1.30848
54936,-59.2289,63.4997,-4.51044
54939,-67.9243,59.7814,-3.64398
54940,-72.048,85.0576,-3.82148
54943,-83.9833,81.3837,-2.65507
54944,-2.26561,3.14556,-1.99298
54945,-89.2469,78.9006,-2.00742
54946,-79.3475,85.4076,-3.32135
54947,-4.24329,4.75832,-1.90159
54948,-5.78023,6.8905,-1.86972
54949,-133.414,129.782,0.106972
54950,-89.6374,106.371,-1.52286
54951,-7.71845,8.13323,-1.80865
54952,-9.05519,10.4051,-1.79666
54954,-96.631,103.86,-0.725283
54955,-10.9739,11.2978,-1.72591
54956,-11.3298,14.1483,-1.71337
54957,-132.775,129.147,4.42642
54959,-16.2466,16.3953,-1.62148
54960,-13.7979,15.4519,-1.70226
54962,-131.228,140.776,3.47686
54963,-18.2862,16.6482,-1.59131
54964,-53.6981,64.0521,-4.8298
54967,-19.9015,19.9203,-1.30842
54968,-59.1883,63.8897,-4.52009
54971,-68.7526,60.9327,-3.70297
54972,-71.7776,85.3272,-3.82123
54975,-83.8027,81.7734,-2.65471
54976,-2.23561,3.14551,-1.99298
54977,-89.1462,79.3805,-2.01699
54978,-79.0471,85.6872,-3.32109
54979,-4.22325,4.78829,-1.90156
54980,-5.75019,6.92046,-1.86969
54981,-93.5184,91.8149,0.0740226
54982,-89.6064,107.091,-1.53222
54983,-7.69839,8.1732,-1.80862
54984,-9.02513,10.4451,-1.79662
54985,-136.866,121.536,1.15951
54986,-96.5202,104.47,-0.724735
54987,-10.9339,11.3278,-1.72588
54988,-11.2797,14.1983,-1.71332
54989,-132.504,129.807,4.42702
54991,-16.1965,16.4553,-1.62143
54992,-13.7379,15.5018,-1.70222
54994,-131.327,141.876,3.49784
54995,-18.1662,16.6581,-1.59129
54996,-53.6276,64.422,-4.83947
54999,-19.9213,20.0803,-1.31828
55000,-59.0878,64.2495,-4.52976
55003,-68.4823,61.1223,-3.7028
55004,-71.6569,85.807,-3.8308
55007,-83.6621,82.2132,-2.66432
55008,-2.22559,3.15549,-1.98297
55009,-89.1254,79.9205,-2.01651
55010,-78.8865,86.1169,-3.33071
55011,-4.20322,4.80826,-1.90154
55012,-5.72016,6.94041,-1.86967
55013,-133.391,131.582,0.108583
55014,-89.6652,107.921,-1.53148
55015,-7.66836,8.19316,-1.8086
55016,-8.98509,10.475,-1.79659
55018,-96.5091,105.2,-0.734082
55019,-10.9038,11.3777,-1.72583
55020,-11.2197,14.2282,-1.71329
55021,-133.641,131.829,4.4788
55023,-16.1464,16.5252,-1.62136
55024,-13.6878,15.5617,-1.71216
55027,-18.0861,16.7079,-1.59125
55028,-53.4871,64.7118,-4.84921
55031,-19.8113,20.1202,-1.30824
55032,-58.9074,64.5093,-4.53953
55035,-68.1621,61.2718,-3.69266
55036,-71.4563,86.1767,-3.84046
55039,-83.4715,82.5929,-2.66397
55040,-2.22556,3.1755,-1.99295
55041,-88.9248,80.3002,-2.02616
55042,-78.6659,86.4866,-3.33037
55043,-4.19321,4.81825,-1.90153
55044,-5.69013,6.96037,-1.86965
55046,-89.2947,108.24,-1.53118
55047,-7.63831,8.23312,-1.80856
55048,-8.94504,10.505,-1.79656
55050,-96.4182,105.83,-0.733516
55051,-10.8637,11.4177,-1.7258
55052,-11.1696,14.2681,-1.71325
55053,-133.001,132.118,4.47907
55054,-82.5764,100.148,1.59175
55055,-16.0963,16.5951,-1.6213
55056,-13.6377,15.6117,-1.70212
55060,-53.4466,65.1217,-4.86884
55063,-19.7811,20.2301,-1.30814
55064,-58.8868,64.9393,-4.54914
55067,-68.0217,61.5716,-3.69238
55068,-71.3257,86.6166,-3.85007
55071,-83.231,82.9426,-2.66365
55072,-2.21556,3.17548,-1.98295
55073,-88.7942,80.75,-2.02576
55074,-78.4254,86.8263,-3.33006
55075,-4.17316,4.84823,-1.9115
55076,-5.6701,6.98034,-1.86963
55077,-136.594,136.627,0.113014
55078,-89.4833,109.241,-1.54029
55079,-7.60826,8.26307,-1.80854
55080,-8.91502,10.5249,-1.79655
55082,-96.3972,106.56,-0.732863
55083,-10.8237,11.4576,-1.72576
55084,-11.1296,14.3181,-1.71321
55087,-16.0462,16.6551,-1.63124
55088,-13.5776,15.6616,-1.70207
55090,-130.993,144.506,3.5302
55091,-18.0658,16.9279,-1.59105
55092,-16.0211,20.2449,-1.49803
55095,-19.6111,20.1999,-1.30816
55096,-58.8562,65.3593,-4.56877
55099,-67.5717,61.601,-3.68235
55100,-70.9455,86.786,-3.83991
55103,-83.0904,83.3824,-2.67326
55104,-2.19553,3.19546,-1.99293
55105,-88.5837,81.1297,-2.02541
55106,-78.1749,87.1659,-3.33975
55107,-4.16315,4.85821,-1.91149
55108,-5.65007,7.00031,-1.86962
55109,-136.792,137.777,0.114038
55110,-89.3124,109.82,-1.54977
55111,-7.58821,8.30305,-1.8085
55112,-8.87496,10.5649,-1.79651
55113,-136.521,124.686,1.17234
55114,-96.1465,107.029,-0.732436
55115,-10.7836,11.4976,-1.72572
55116,-11.0895,14.358,-1.71317
55117,-138.889,139.886,4.70587
55120,-13.5276,15.7015,-1.70203
55122,-130.282,144.755,3.52044
55123,-18.0157,16.9978,-1.59099
55127,-19.4911,20.2297,-1.30813
55128,-58.9654,65.9394,-4.58825
55131,-67.6609,62.1111,-3.70189
55132,-70.7948,87.2258,-3.84951
55135,-82.9398,83.8022,-2.67288
55136,-2.18553,3.19543,-1.98293
55137,-88.443,81.5695,-2.02501
55138,-78.0243,87.6157,-3.33934
55139,-4.14312,4.87817,-1.90148
55140,-5.62003,7.03027,-1.86959
55142,-89.2315,110.5,-1.54916
55143,-7.55818,8.323,-1.80848
55144,-8.8449,10.6048,-1.79647
55145,-134.872,124.053,1.16181
55146,-96.1554,107.789,-0.741757
55147,-10.7436,11.5375,-1.72569
55148,-11.0295,14.3979,-1.71314
55151,-15.936,16.7849,-1.63112
55152,-13.4675,15.7514,-1.70199
55153,-135.012,124.17,5.44191
55155,-17.9756,17.0778,-1.60091
55156,-15.9308,20.4248,-1.50787
55158,-130.351,145.841,8.09142
55159,-19.2812,20.1594,-1.29819
55160,-58.7251,66.1391,-4.58806
55163,-67.5305,62.4309,-3.7016
55164,-70.5644,87.5555,-3.85921
55167,-82.7292,84.1919,-2.67252
55168,-2.17552,3.20542,-1.98292
55169,-88.3323,82.0594,-2.03457
55170,-77.8436,88.0655,-3.34894
55171,-4.11312,4.87813,-1.90147
55172,-5.61,7.05026,-1.86957
55174,-89.1704,111.26,-1.55848
55175,-7.52813,8.35296,-1.80845
55176,-8.80484,10.6448,-1.79644
55177,-134.202,124.352,1.1621
55178,-96.0444,108.459,-0.741155
55179,-10.6935,11.5774,-1.72565
55180,-10.9794,14.4478,-1.71309
55183,-15.856,16.8148,-1.6211
55184,-13.4174,15.8113,-1.70193
55186,-129.141,145.573,3.52121
55187,-17.9155,17.1477,-1.60085
55188,-15.7409,20.3445,-1.49794
55190,-130.08,146.61,8.11211
55191,-19.1312,20.1492,-1.2882
55192,-58.4548,66.3187,-4.5879
55195,-21.0514,20.0418,-1.17834
55196,-70.3738,87.9752,-3.85883
55199,-82.5286,84.6116,-2.68214
55200,-2.15551,3.21539,-1.98291
55201,-88.1818,82.4491,-2.03422
55202,-77.6731,88.4252,-3.34861
55203,-4.10308,4.90812,-1.90145
55204,-5.56997,7.0702,-1.86955
55206,-89.3191,112.16,-1.56767
55207,-7.49809,8.38292,-1.80843
55208,-8.7748,10.6747,-1.79641
55210,-95.9636,109.059,-0.740616
55211,-10.6634,11.6174,-1.72561
55212,-10.9293,14.4878,-1.71305
55215,-15.746,16.8146,-1.63109
55216,-13.3774,15.8613,-1.70189
55217,-133.981,124.928,5.43262
55218,-129.24,146.613,3.53213
55219,-17.8654,17.2176,-1.60079
55220,-15.611,20.3143,-1.48796
55223,-19.181,20.3293,-1.29804
55224,-58.4443,66.7287,-4.60753
55228,-70.2432,88.385,-3.86846
55231,-82.3581,84.9714,-2.68182
55232,-2.14549,3.22538,-1.9829
55233,-88.1809,83.0291,-2.0437
55234,-77.4326,88.7749,-3.35829
55235,-4.08305,4.92809,-1.90143
55236,-5.54994,7.09017,-1.86953
55238,-89.1482,112.75,-1.56714
55239,-7.47805,8.41289,-1.8084
55240,-8.73476,10.7047,-1.79638
55241,-133.64,125.492,1.16313
55242,-95.9625,109.829,-0.749927
55243,-10.6434,11.6674,-1.72557
55244,-10.8893,14.5377,-1.71301
55245,-134.97,139.75,4.64585
55247,-15.7059,16.8946,-1.62102
55248,-13.3073,15.9112,-1.70184
55251,-17.8153,17.2776,-1.60073
55252,-15.3912,20.174,-1.47808
55255,-19.5502,20.8498,-1.32758
55256,-58.1241,66.8382,-4.59742
55259,-20.6615,19.9513,-1.16841
55260,-69.9927,88.7147,-3.87816
55263,-82.1775,85.3711,-2.68146
55264,-2.13549,3.22536,-1.9829
55265,-87.8905,83.3387,-2.04342
55266,-77.1921,89.1245,-3.35797
55267,-4.07303,4.93807,-1.90142
55268,-5.52992,7.11014,-1.86951
55269,-135.378,141.155,0.117095
55270,-89.0173,113.4,-1.58656
55271,-7.448,8.44284,-1.80837
55272,-8.69471,10.7346,-1.79635
55273,-132.79,125.56,1.16321
55274,-95.9514,110.599,-0.749238
55275,-10.5933,11.6973,-1.71554
55276,-10.8392,14.5676,-1.71298
55277,-134.539,140.28,4.64633
55279,-15.7057,17.0146,-1.63091
55280,-13.2572,15.9611,-1.70179
55281,-132.98,125.747,5.43338
55283,-17.7552,17.3575,-1.60066
55284,-15.351,20.2839,-1.47798
55287,-19.1905,20.6293,-1.30777
55288,-58.1334,67.3183,-4.61699
55291,-20.6513,20.0713,-1.1683
55292,-69.6823,88.9642,-3.87793
55295,-81.947,85.7308,-2.69113
55296,-2.12472,3.25577,-1.99295
55297,-87.7371,83.7911,-2.0426
55298,-76.9686,89.5166,-3.35713
55299,-4.04223,4.9585,-1.91146
55300,-5.48906,7.13059,-1.86954
55302,-89.1124,114.353,-1.58504
55303,-7.4171,8.47335,-1.80838
55304,-8.64375,10.7651,-1.79635
55306,-95.8769,111.312,-0.747972
55307,-10.5323,11.7378,-1.72552
55308,-10.7781,14.6182,-1.71293
55311,-15.6545,17.0852,-1.63084
55312,-13.1861,16.0017,-1.70174
55315,-17.6741,17.3982,-1.60061
55320,-58.0904,67.7601,-4.63625
55323,-20.4103,20.0018,-1.15833
55324,-69.5288,89.4162,-3.89701
55327,-81.8534,86.2531,-2.69022
55328,-2.10473,3.24573,-1.98296
55329,-87.4965,84.1508,-2.04227
55330,-76.808,89.9663,-3.36672
55331,-4.0322,4.97849,-1.91145
55332,-5.46901,7.16056,-1.86951
55334,-88.9814,115.013,-1.58444
55335,-7.38706,8.50331,-1.80836
55336,-8.61369,10.8051,-1.79631
55337,-132.873,127.444,1.17556
55338,-95.736,111.932,-0.747409
55339,-10.4923,11.7778,-1.72548
55340,-10.7281,14.6481,-1.7129
55343,-15.6044,17.1552,-1.63077
55344,-13.136,16.0516,-1.7017
55345,-134.761,129.233,5.53713
55347,-18.313,18.1392,-1.65996
55348,-15.2496,20.4345,-1.4778
55351,-60.8049,64.7136,-4.08908
55352,-57.8701,67.9898,-4.63604
55355,-20.0206,19.7612,-1.13854
55356,-69.2084,89.6557,-3.89679
55359,-81.6029,86.5927,-2.6899
55360,-2.0947,3.26572,-1.98294
55361,-87.3359,84.5905,-2.05187
55362,-76.6274,90.3961,-3.37633
55363,-4.0122,4.97845,-1.90144
55364,-5.43899,7.18051,-1.8695
55365,-131.745,140.304,0.117209
55366,-89.09,115.973,-1.59357
55367,-7.35701,8.53326,-1.80833
55368,-8.58365,10.835,-1.79628
55369,-133.112,128.555,1.17656
55370,-95.7847,112.782,-0.756642
55371,-10.4522,11.8177,-1.72545
55372,-10.698,14.7081,-1.71284
55375,-15.5643,17.2251,-1.63071
55376,-13.0859,16.1116,-1.70164
55379,-17.5139,17.4879,-1.59052
55380,-15.1096,20.4243,-1.4778
55383,-18.8193,20.6896,-1.29767
55384,-57.7196,68.2995,-4.63576
55387,-20.2701,20.1516,-1.15819
55388,-69.1077,90.1556,-3.89633
55391,-81.4024,86.9824,-2.69954
55392,-2.07469,3.27569,-1.98293
55393,-87.1952,85.0303,-2.05147
55394,-76.2471,90.5855,-3.36614
55395,-3.99216,5.00843,-1.91142
55396,-5.41897,7.19048,-1.86949
55397,-131.394,140.933,0.117787
55398,-88.6097,116.192,-1.59336
55399,-7.31698,8.55321,-1.80831
55400,-8.5436,10.865,-1.79625
55401,-132.621,128.994,1.16697
55402,-95.6538,113.412,-0.756069
55403,-10.4322,11.8577,-1.73541
55404,-10.6379,14.748,-1.71281
55407,-15.5042,17.295,-1.63064
55408,-13.0259,16.1515,-1.7016
55409,-133.22,129.551,5.51746
55411,-18.003,18.0987,-1.63999
55412,-14.9996,20.4241,-1.4678
55415,-60.2544,65.0327,-4.08878
55416,-57.6391,68.6694,-4.65542
55419,-20.2399,20.2615,-1.15809
55420,-68.7873,90.4151,-3.89609
55423,-81.1319,87.3121,-2.69924
55424,-2.06469,3.27568,-1.98293
55425,-86.9847,85.43,-2.0511
55426,-76.1263,91.0853,-3.37569
55427,-3.99213,5.02843,-1.9114
55428,-5.38893,7.22044,-1.86946
55429,-131.013,141.513,0.118321
55430,-88.6085,117.032,-1.6026
55431,-7.28694,8.58316,-1.80828
55432,-8.49355,10.9049,-1.79622
55433,-93.4955,91.7769,0.834449
55434,-95.6426,114.222,-0.755337
55435,-10.3721,11.8976,-1.72537
55436,-10.5879,14.7879,-1.71277
55437,-131.263,141.769,4.60855
55439,-15.4541,17.355,-1.63059
55440,-12.9658,16.2014,-1.70156
55441,-132.54,129.81,5.50771
55443,-17.883,18.1085,-1.63997
55444,-14.9395,20.4941,-1.47774
55447,-60.0241,65.2324,-4.08859
55448,-57.3488,68.829,-4.64527
55451,-19.6306,19.8106,-1.12848
55452,-68.6566,90.8949,-3.90565
55455,-80.9113,87.6917,-2.69889
55456,-2.05467,3.28566,-1.98292
55457,-86.8739,85.9199,-2.06066
55458,-75.8658,91.425,-3.38538
55459,-3.96212,5.03838,-1.90139
55460,-5.36888,7.25041,-1.86943
55461,-130.203,141.621,0.118442
55462,-88.6172,117.892,-1.61182
55463,-7.25689,8.61312,-1.80825
55464,-8.4535,10.9349,-1.79619
55465,-132.139,130.323,1.18818
55466,-95.5017,114.861,-0.764755
55467,-10.332,11.9376,-1.73534
55468,-10.5378,14.8278,-1.71273
55471,-15.404,17.4249,-1.63052
55472,-12.9057,16.2513,-1.70151
55475,-17.763,18.1183,-1.62996
55476,-14.8595,20.544,-1.47769
55479,-60.7323,66.4635,-4.1575
55480,-57.2483,69.1989,-4.65493
55483,-19.8101,20.1209,-1.13821
55484,-68.3163,91.0944,-3.90546
55487,-80.8306,88.2016,-2.71843
55488,-2.04464,3.30565,-1.9829
55489,-86.6733,86.3296,-2.06028
55490,-75.6752,91.8447,-3.38499
55491,-3.95209,5.05837,-1.91137
55492,-5.33888,7.25037,-1.86943
55494,-88.5061,118.622,-1.61116
55495,-7.22687,8.63307,-1.80823
55496,-8.41346,10.9648,-1.79616
55497,-133.855,132.936,1.20049
55498,-82.6131,100.192,-0.657644
55499,-10.292,11.9775,-1.7353
55500,-10.4778,14.8577,-1.7127
55503,-15.354,17.4748,-1.63047
55504,-12.8657,16.3012,-1.71147
55507,-17.663,18.1282,-1.62995
55508,-14.8194,20.6239,-1.47762
55511,-60.4121,66.583,-4.13738
55512,-57.028,69.4286,-4.66472
55515,-19.7899,20.2409,-1.1481
55516,-68.1357,91.5341,-3.90506
55519,-80.62,88.6013,-2.70806
55520,-2.03463,3.31563,-1.98289
55521,-86.5127,86.7693,-2.05988
55522,-75.6144,92.4246,-3.39447
55523,-3.92206,5.07833,-1.91135
55524,-5.30884,7.28032,-1.8694
55525,-131.148,144.663,0.121163
55526,-88.5847,119.592,-1.62029
55527,-7.19682,8.66303,-1.80821
55528,-8.38341,10.9948,-1.79613
55530,-95.679,116.712,-0.763089
55531,-10.2519,12.0274,-1.73525
55532,-10.4377,14.9077,-1.71266
55535,-15.2938,17.5447,-1.63041
55536,-12.7956,16.3411,-1.70143
55539,-17.533,18.138,-1.61994
55540,-14.6395,20.5436,-1.46768
55543,-59.8923,66.4822,-4.11746
55544,-56.598,69.3979,-4.64473
55547,-19.6499,20.2406,-1.1381
55548,-67.8752,91.8438,-3.91477
55551,-80.3795,88.971,-2.71772
55552,-2.02464,3.30562,-1.9829
55553,-86.2921,87.159,-2.05952
55554,-75.2241,92.614,-3.39428
55555,-3.91203,5.09831,-1.91133
55556,-5.2888,7.31029,-1.86937
55557,-130.308,144.751,0.121267
55558,-88.4238,120.242,-1.6297
55559,-7.16678,8.69299,-1.80818
55560,-8.34336,11.0347,-1.7961
55561,-136.738,137.7,1.24472
55562,-95.6178,117.482,-0.772392
55563,-10.2219,12.0574,-1.73522
55564,-10.3876,14.9576,-1.71261
55567,-15.2238,17.5946,-1.63036
55568,-12.7455,16.3911,-1.71138
55571,-17.413,18.1578,-1.61992
55572,-14.6393,20.6836,-1.46756
55575,-60.251,67.3328,-4.1667
55576,-56.2679,69.4774,-4.63465
55579,-19.8294,20.5709,-1.1578
55580,-67.6147,92.1734,-3.91447
55583,-80.2388,89.4308,-2.7173
55584,-2.00462,3.32559,-1.98288
55585,-86.2114,87.6889,-2.06904
55587,-3.89201,5.10829,-1.91132
55588,-5.26877,7.33026,-1.86936
55589,-129.568,144.94,0.131458
55590,-88.4325,121.142,-1.63888
55591,-7.14672,8.73296,-1.80814
55592,-8.30331,11.0646,-1.79607
55593,-138.365,140.302,1.25702
55595,-10.1718,12.0973,-1.73519
55596,-10.3376,14.9975,-1.71257
55597,-130.167,145.607,4.66205
55599,-15.7927,18.3555,-1.69969
55600,-12.6855,16.441,-1.71133
55603,-17.303,18.1576,-1.60991
55604,-14.5093,20.6534,-1.46758
55607,-60.1205,67.6726,-4.16639
55608,-56.317,70.0575,-4.66413
55611,-19.6495,20.5307,-1.14784
55612,-67.3543,92.493,-3.92417
55615,-80.0582,89.8605,-2.72691
55616,-1.99462,3.32556,-1.97288
55617,-86.0108,88.0986,-2.06866
55618,-74.763,93.3734,-3.40358
55619,-3.87198,5.12826,-1.91131
55620,-5.23874,7.35022,-1.86934
55621,-130.175,146.651,0.122987
55622,-88.5509,122.182,-1.64795
55623,-7.11668,8.76291,-1.80811
55624,-8.26327,11.0946,-1.79604
55626,-95.4856,119.011,-0.771006
55627,-10.1317,12.1473,-1.73514
55628,-10.2875,15.0375,-1.71253
55629,-129.716,146.137,4.66254
55631,-15.0836,17.6844,-1.63028
55632,-12.6354,16.5009,-1.71128
55635,-17.1829,18.1775,-1.60989
55636,-14.3993,20.6633,-1.45757
55639,-59.9301,67.9424,-4.17614
55640,-55.907,70.0469,-4.64413
55643,-19.5095,20.5305,-1.14783
55644,-67.1836,92.9228,-3.92378
55647,-79.8077,90.2001,-2.72659
55648,-1.98459,3.34556,-1.98286
55649,-85.7602,88.4582,-2.06833
55650,-74.6922,93.9433,-3.41307
55651,-3.85195,5.14823,-1.91129
55652,-5.20871,7.37018,-1.86932
55653,-129.724,147.181,0.123478
55654,-88.4798,122.992,-1.64721
55655,-7.08665,8.78287,-1.80809
55656,-8.22322,11.1245,-1.79601
55657,-135.616,139.458,1.24634
55658,-95.5742,119.961,-0.78015
55659,-10.0917,12.1772,-1.73511
55660,-10.2374,15.0774,-1.7125
55663,-15.5028,18.2751,-1.67976
55664,-12.5753,16.5408,-1.71124
55667,-17.0629,18.1773,-1.59989
55668,-14.4589,20.9134,-1.47734
55671,-59.9294,68.4224,-4.18571
55672,-56.1059,70.7972,-4.68345
55675,-19.7589,20.9308,-1.16748
55676,-66.8633,93.1823,-3.92353
55679,-79.6669,90.6899,-2.72615
55680,-1.96385,3.35594,-1.98292
55681,-85.5068,88.8304,-2.07754
55682,-74.219,94.0549,-3.40242
55683,-3.82118,5.15863,-1.90134
55684,-5.16789,7.37061,-1.86936
55686,-88.5046,123.935,-1.6556
55687,-7.03576,8.80334,-1.80811
55688,-8.18227,11.155,-1.796
55689,-134.652,139.461,1.23713
55690,-95.5093,120.774,-0.778703
55691,-10.0407,12.2077,-1.7351
55692,-10.1764,15.1279,-1.71244
55695,-15.3617,18.2656,-1.67974
55696,-12.5042,16.5914,-1.71118
55697,-135.391,140.218,5.7878
55699,-16.9418,18.1979,-1.59985
55700,-14.4076,21.014,-1.4772
55703,-59.5869,68.5338,-4.18525
55707,-19.6876,21.0116,-1.16737
55708,-66.5598,93.4639,-3.93272
55711,-79.3336,90.9718,-2.72539
55712,-1.94385,3.35591,-1.98292
55713,-85.406,89.3503,-2.07706
55714,-73.9585,94.3945,-3.4121
55715,-3.81116,5.16863,-1.91133
55716,-5.14783,7.41058,-1.86932
55718,-88.3436,124.634,-1.65496
55719,-7.00573,8.82329,-1.80809
55720,-8.14222,11.185,-1.79597
55721,-133.951,139.72,1.23739
55722,-95.3982,121.504,-0.788034
55723,-10.0006,12.2477,-1.73506
55724,-10.1263,15.1679,-1.7124
55727,-15.2717,18.2855,-1.66972
55728,-12.4541,16.6413,-1.71113
55731,-16.8218,18.1977,-1.58984
55732,-14.5172,21.3142,-1.49693
55735,-59.9655,69.4444,-4.22443
55736,-15.5383,20.5256,-1.34768
55740,-66.3393,93.8436,-3.93237
55743,-79.153,91.3916,-2.735
55744,-1.93384,3.36589,-1.97291
55745,-85.1655,89.6999,-2.07673
55746,-73.8876,94.9544,-3.42159
55747,-3.80113,5.18861,-1.91131
55748,-5.1278,7.43055,-1.8693
55750,-88.1826,125.274,-1.66437
55751,-6.98566,8.87326,-1.80805
55752,-8.10218,11.2149,-1.79594
55754,-95.4669,122.404,-0.787215
55755,-9.98056,12.3077,-1.735
55756,-10.0762,15.2078,-1.71236
55759,-15.1617,18.2953,-1.6697
55760,-12.404,16.6912,-1.71108
55763,-16.7218,18.2076,-1.58983
55764,-14.487,21.4242,-1.49683
55767,-60.0547,70.0245,-4.2439
55768,-15.4084,20.5054,-1.33769
55771,-66.8739,70.5944,-3.91359
55772,-66.0389,94.0832,-3.93214
55775,-78.8925,91.7212,-2.73469
55776,-1.92383,3.37588,-1.9829
55777,-85.0048,90.1897,-2.08628
55778,-73.7269,95.4642,-3.43112
55779,-3.7711,5.20857,-1.91129
55780,-5.10777,7.45052,-1.86929
55782,-88.4206,126.604,-1.68317
