-418.97,662.269,-25.5725
0.924972,-0.379877,-0.0110114
0.37926,0.924546,-0.0371162
0.0242801,0.0301553,0.99925
26582,-15.7391,-52.435,2.21282
26583,-6.94015,-27.7548,-1.31855
26584,-7.96019,-26.2949,-1.41838
26585,-8.11919,-32.5749,4.11163
26586,-15.5888,-51.915,4.4128
26587,-5.9701,-30.0648,-1.22871
26588,-10.8401,-30.4349,-1.10792
26590,-15.5479,-51.785,9.84279
26591,-9.4099,-37.8449,-0.888171
26592,-1.36068,-4.04474,-1.9594
26593,-8.30981,-41.4149,-0.718357
26594,-10.82,-35.4349,-1.05794
26595,-1.73062,-6.39475,-1.82935
26596,-2.55056,-8.04476,-1.66922
26597,-12.4395,-49.4949,0.00229509
26598,-15.1198,-42.155,-0.507254
26599,-2.37051,-8.99476,-1.43925
26600,-3.02047,-9.54477,-1.26915
26601,-10.1695,-50.8349,0.291924
26603,-2.63044,-10.0048,-1.10921
26604,-3.82042,-10.3648,-1.01902
26605,-12.8593,-51.125,1.21236
26606,-17.7994,-49.675,0.603164
26607,-5.19031,-20.2848,-1.44882
26608,-3.56039,-11.3648,-0.969063
26610,-15.5994,-51.315,0.922804
26611,-4.54027,-22.3548,-1.44893
26612,-8.47025,-23.4449,-1.42829
26614,-15.9691,-52.565,2.22286
26615,-7.03015,-27.7348,-1.31854
26616,-8.0502,-26.2649,-1.41837
26618,-10.5493,-34.5349,2.93202
26619,-6.0801,-30.0748,-1.22869
26620,-10.9601,-30.4349,-1.1079
26622,-8.92901,-29.2149,5.55177
26623,-9.5399,-37.8049,-0.88815
26624,-1.37068,-4.03474,-1.9594
26625,-8.44981,-41.3549,-0.718335
26626,-10.93,-35.3849,-1.05792
26627,-1.75062,-6.38475,-1.82935
26628,-2.59056,-8.04476,-1.67921
26629,-12.6195,-49.4849,0.00232431
26630,-15.2598,-42.105,-0.507232
26631,-2.39051,-8.98476,-1.43925
26632,-3.04047,-9.55477,-1.26914
26633,-10.3495,-50.8449,0.291953
26634,-15.0496,-48.895,-0.27728
26635,-2.65044,-9.97476,-1.09921
26636,-3.85042,-10.3648,-1.02901
26637,-13.0593,-51.225,1.21239
26638,-17.9694,-49.635,0.603192
26639,-5.25031,-20.2748,-1.44881
26640,-3.61039,-11.3748,-0.969055
26642,-15.7294,-51.125,0.912825
26643,-4.62027,-22.3248,-1.44891
26644,-8.54025,-23.4149,-1.42828
26646,-16.0891,-52.325,2.21288
26647,-7.13015,-27.7148,-1.31852
26648,-8.1402,-26.2249,-1.41835
26650,-15.9588,-51.925,4.42286
26651,-6.1701,-30.0648,-1.23868
26654,-9.02901,-29.1949,5.55179
26655,-9.6499,-37.7149,-0.888132
26656,-1.38068,-4.02474,-1.9594
26657,-8.57981,-41.2949,-0.718313
26658,-11.04,-35.3149,-1.0579
26659,-1.77062,-6.39475,-1.83934
26660,-2.62056,-8.03476,-1.66921
26661,-12.8095,-49.4949,0.00235511
26663,-2.44051,-8.98476,-1.43924
26664,-3.08047,-9.54477,-1.26914
26665,-10.5295,-50.8549,0.291982
26666,-15.2396,-48.905,-0.287249
26667,-2.68044,-9.97477,-1.0992
26668,-3.89042,-10.3448,-1.01901
26669,-13.2493,-51.255,1.22242
26671,-5.32031,-20.2648,-1.4488
26674,-15.9894,-51.335,0.922867
26675,-4.70027,-22.2848,-1.4389
26676,-8.63025,-23.3849,-1.42827
26679,-7.23015,-27.6848,-1.3185
26680,-8.2302,-26.2249,-1.41834
26682,-10.8693,-34.7349,2.95207
26683,-6.2901,-30.0748,-1.23866
26684,-11.1801,-30.3949,-1.10787
26686,-8.97904,-28.6249,5.45178
26687,-9.76991,-37.6349,-0.888112
26688,-1.40068,-4.03474,-1.9694
26689,-8.71981,-41.2149,-0.71829
26690,-11.17,-35.2749,-1.05788
26691,-1.80062,-6.38475,-1.83934
26692,-2.65056,-8.02476,-1.6692
26693,-12.9995,-49.495,0.00238593
26694,-11.5499,-31.0549,-0.377809
26695,-2.47051,-8.97476,-1.43923
26696,-3.13047,-9.55477,-1.26913
26697,-10.4495,-49.4649,0.281972
26698,-15.4296,-48.905,-0.277219
26699,-2.72044,-9.95477,-1.0992
26700,-3.94042,-10.3648,-1.029
26701,-13.4893,-51.375,1.22246
26703,-5.40031,-20.2348,-1.44878
26704,-3.71039,-11.4248,-0.969039
26706,-16.2094,-51.375,0.922903
26707,-4.78027,-22.2848,-1.43889
26708,-8.72025,-23.3649,-1.42825
26710,-16.3891,-51.975,2.20293
26711,-7.33015,-27.6648,-1.31849
26712,-8.3302,-26.1949,-1.41832
26713,-8.17925,-30.9449,3.91164
26714,-16.3388,-51.795,4.42292
26715,-6.4101,-30.0948,-1.23864
26716,-11.2901,-30.3849,-1.11785
26718,-9.22902,-29.0749,5.54182
26719,-9.89991,-37.5549,-0.888091
26720,-1.41068,-4.03474,-1.9594
26721,-8.84981,-41.1849,-0.718269
26722,-11.27,-35.1749,-1.05786
26723,-1.81062,-6.39475,-1.83934
26724,-2.67056,-8.00476,-1.6692
26725,-13.1795,-49.485,0.00241515
26727,-2.49051,-8.96476,-1.43923
26728,-3.16047,-9.54477,-1.26912
26730,-15.6096,-48.905,-0.277189
26731,-2.76044,-9.96477,-1.10919
26732,-3.98042,-10.3648,-1.02899
26733,-13.6193,-51.215,1.22248
26734,-18.7794,-50.2451,0.613322
26735,-5.46031,-20.2248,-1.44877
26736,-3.74039,-11.3748,-0.969034
26738,-16.3694,-51.335,0.922929
26739,-4.86027,-22.2748,-1.44888
26740,-8.79025,-23.3049,-1.42824
26741,-13.909,-52.295,3.14253
26742,-16.5891,-51.985,2.21296
26743,-7.42015,-27.6448,-1.31847
26744,-8.4202,-26.1649,-1.41831
26745,-8.6292,-32.2449,4.08171
26746,-16.4888,-51.685,4.41295
26747,-6.5101,-30.0848,-1.23862
26748,-11.4101,-30.3749,-1.11783
26750,-10.4388,-32.5449,6.21201
26751,-10.0099,-37.4549,-0.888073
26752,-1.43068,-4.02474,-1.95939
26753,-8.99982,-41.1249,-0.718245
26754,-11.43,-35.2449,-1.05784
26755,-1.85062,-6.39475,-1.83933
26756,-2.70056,-8.01476,-1.6692
26757,-13.3595,-49.495,0.00244432
26758,-15.8598,-41.915,-0.507134
26759,-2.53051,-8.94476,-1.43922
26760,-3.18047,-9.53477,-1.26912
26761,-11.0995,-50.8549,0.292075
26762,-15.7996,-48.905,-0.277159
26763,-2.80044,-9.98477,-1.10918
26764,-4.03042,-10.3648,-1.02898
26765,-13.8193,-51.185,1.21252
26767,-5.53031,-20.1948,-1.44876
26769,-11.3992,-52.2849,1.54212
26770,-16.5994,-51.405,0.932966
26771,-4.93027,-22.2748,-1.44886
26772,-8.87025,-23.2749,-1.42823
26774,-16.7891,-51.985,2.213
26775,-7.51015,-27.6449,-1.31846
26776,-8.5102,-26.1249,-1.41829
26779,-6.6201,-30.0948,-1.23861
26780,-11.5301,-30.3849,-1.11781
26782,-9.42902,-29.0349,5.55185
26783,-10.1299,-37.3849,-0.888053
26784,-1.44068,-4.01474,-1.95939
26785,-9.13982,-41.0849,-0.718222
26786,-11.54,-35.2149,-1.05782
26787,-1.87062,-6.39475,-1.83933
26788,-2.74056,-8.01477,-1.66919
26789,-13.5395,-49.515,0.00247348
26790,-15.9998,-41.885,-0.507111
26791,-2.56051,-8.93476,-1.43922
26792,-3.22047,-9.51477,-1.26911
26793,-11.2895,-50.8749,0.292106
26794,-15.9596,-48.805,-0.277132
26795,-2.84044,-9.98477,-1.10918
26796,-4.06042,-10.3548,-1.02898
26797,-14.0193,-51.225,1.22255
26798,-18.9794,-49.6851,0.603356
26799,-5.59031,-20.1748,-1.44875
26800,-3.81039,-11.3448,-0.969022
26802,-16.7694,-51.295,0.932994
26803,-5.01027,-22.2448,-1.44885
26804,-8.95025,-23.2349,-1.42821
26806,-16.9791,-51.995,2.21303
26807,-7.61015,-27.6249,-1.31844
26808,-8.6002,-26.1049,-1.41828
26809,-8.1093,-29.4049,3.73164
26811,-6.7201,-30.0948,-1.23859
26812,-11.6601,-30.3849,-1.11779
26814,-16.9379,-51.835,9.92302
26815,-10.2399,-37.3049,-0.878035
26816,-1.45068,-3.99474,-1.95939
26817,-9.27982,-41.0349,-0.718199
26818,-10.58,-31.8449,-0.957969
26819,-1.89062,-6.38475,-1.83932
26820,-2.76056,-7.99477,-1.66919
26821,-13.7395,-49.515,0.00250592
26822,-16.1598,-41.825,-0.507085
26823,-2.59051,-8.93476,-1.43922
26824,-3.26047,-9.52478,-1.26911
26825,-11.4695,-50.8849,0.292135
26826,-16.1296,-48.755,-0.277105
26827,-2.88044,-9.98477,-1.10917
26828,-4.10042,-10.3548,-1.02897
26829,-14.1493,-51.055,1.22257
26831,-5.67031,-20.1448,-1.44874
26832,-3.85039,-11.3248,-0.969016
26834,-16.9294,-51.205,0.93302
26835,-5.09027,-22.2348,-1.44884
26836,-9.02025,-23.1849,-1.4282
26837,-14.419,-51.975,3.12261
26839,-7.71016,-27.6049,-1.31842
26840,-8.6802,-26.0549,-1.42826
26841,-8.62924,-30.9649,3.93172
26842,-10.3994,-31.2949,2.672
26843,-6.8401,-30.1048,-1.23857
26844,-11.7701,-30.3749,-1.11777
26846,-9.0891,-27.3349,5.2318
26847,-10.3599,-37.2049,-0.878016
26848,-1.46068,-4.00474,-1.95939
26849,-9.39982,-40.9449,-0.71818
26850,-11.81,-35.1649,-1.05778
26851,-1.90062,-6.37475,-1.83932
26852,-2.80056,-8.00477,-1.67918
26853,-13.9195,-49.525,0.0025351
26854,-16.3198,-41.805,-0.507059
26855,-2.61051,-8.91476,-1.43921
26856,-3.30047,-9.51478,-1.2691
26857,-11.6495,-50.8849,0.292164
26858,-16.2996,-48.735,-0.277077
26859,-2.92044,-9.98477,-1.10916
26860,-4.14042,-10.3248,-1.02897
26861,-14.3893,-51.175,1.22261
26862,-20.0094,-51.3351,0.633519
26863,-5.74031,-20.1048,-1.44873
26866,-18.0093,-53.895,0.983189
26867,-5.17027,-22.2248,-1.44883
26868,-9.10025,-23.1549,-1.43819
26870,-18.0491,-53.955,2.2932
26871,-7.81016,-27.5849,-1.31841
26872,-8.7702,-25.9949,-1.41825
26873,-8.39929,-29.7049,3.76168
26874,-10.4295,-31.0049,2.65201
26875,-6.9501,-30.1048,-1.23855
26876,-11.8901,-30.3549,-1.11775
26878,-10.8289,-32.2449,6.18207
26879,-10.4799,-37.1349,-0.877996
26880,-1.45789,-4.00431,-1.95944
26881,-9.5271,-40.8944,-0.718324
26882,-11.9272,-35.1445,-1.05796
26883,-1.92783,-6.38432,-1.84938
26884,-2.81778,-8.01433,-1.67925
26885,-14.1069,-49.5245,0.00233401
26886,-16.4571,-41.7846,-0.507304
26887,-2.63773,-8.89433,-1.42928
26888,-3.31769,-9.49434,-1.26918
26889,-11.5168,-49.4945,0.281952
26890,-16.4569,-48.6346,-0.277318
26891,-2.94766,-9.98434,-1.10923
26892,-4.15765,-10.2844,-1.02906
26893,-14.5367,-51.0745,1.22239
26894,-20.1967,-51.3346,0.633228
26895,-5.78755,-20.0844,-1.43884
26896,-3.88762,-11.2144,-0.959098
26898,-16.8167,-49.7146,0.902733
26899,-5.23751,-22.2044,-1.44892
26900,-9.1675,-23.1144,-1.42834
26903,-7.89741,-27.5644,-1.31854
26904,-8.83745,-25.9544,-1.4184
26905,-8.45663,-29.5144,3.75154
26906,-10.9767,-32.3145,2.77191
26907,-7.04735,-30.0944,-1.23867
26908,-11.9873,-30.3345,-1.11794
26910,-9.85637,-28.9945,5.56175
26911,-10.5772,-37.0245,-0.878162
26912,-1.48789,-3.99431,-1.95944
26913,-9.6771,-40.8644,-0.718302
26915,-1.94783,-6.38432,-1.84937
26916,-2.84778,-8.01433,-1.67924
26917,-14.2869,-49.5245,0.00236055
26918,-16.6271,-41.7646,-0.507279
26919,-2.66773,-8.87433,-1.42927
26920,-3.34769,-9.48434,-1.26917
26922,-16.6169,-48.5446,-0.277294
26923,-2.97766,-9.98434,-1.10923
26924,-4.20765,-10.3144,-1.02905
26926,-20.4067,-51.3146,0.633259
26927,-5.86755,-20.0644,-1.44882
26928,-3.93762,-11.2244,-0.95909
26931,-5.31751,-22.1844,-1.44891
26932,-9.2275,-23.0644,-1.42833
26933,-15.0763,-52.2945,3.15247
26935,-7.98741,-27.5244,-1.31853
26936,-8.93745,-25.9444,-1.41838
26937,-9.35653,-32.2745,4.11167
26939,-7.16735,-30.1044,-1.23865
26940,-12.1073,-30.3145,-1.11792
26942,-9.39644,-27.2945,5.24168
26943,-10.6972,-36.9845,-0.878144
26944,-1.49789,-3.99431,-1.95944
26945,-9.8171,-40.8044,-0.718281
26946,-10.9473,-31.5145,-0.958097
26947,-1.97783,-6.36432,-1.84937
26948,-2.87778,-8.00433,-1.67924
26949,-14.4769,-49.5345,0.00238855
26950,-16.7871,-41.7346,-0.507256
26951,-2.69773,-8.88433,-1.43927
26952,-3.37769,-9.48434,-1.26917
26953,-12.2168,-50.9045,0.292053
26954,-16.7769,-48.4646,-0.27727
26955,-3.02766,-10.0043,-1.11922
26956,-4.24765,-10.3144,-1.02904
26957,-14.9167,-51.0545,1.22245
26958,-20.6167,-51.3346,0.63329
26959,-5.93755,-20.0444,-1.43881
26960,-3.96762,-11.1844,-0.959086
26961,-12.5466,-52.3345,1.5521
26963,-5.38751,-22.1444,-1.4389
26964,-9.3175,-23.0244,-1.42832
26967,-8.08741,-27.4944,-1.31851
26969,-9.92648,-33.8245,4.31175
26970,-10.6168,-30.5745,2.63186
26971,-7.27736,-30.1144,-1.24864
26972,-12.2373,-30.3345,-1.1279
26975,-10.8272,-36.9345,-0.878125
26976,-1.50789,-3.98431,-1.95943
26977,-9.9471,-40.7545,-0.718262
26978,-11.0573,-31.4545,-0.95808
26979,-1.99783,-6.37432,-1.84937
26980,-2.90778,-8.02433,-1.68924
26981,-14.6569,-49.5345,0.00241509
26982,-16.9271,-41.6946,-0.507235
26983,-2.72773,-8.87433,-1.43926
26984,-3.42769,-9.48434,-1.26916
26985,-12.4068,-50.9045,0.292081
26986,-16.9069,-48.2746,-0.277251
26987,-3.04766,-9.96434,-1.11922
26988,-4.28765,-10.3144,-1.02904
26989,-15.1466,-51.2045,1.23248
26990,-20.8267,-51.3646,0.633321
26991,-6.00755,-20.0244,-1.4488
26992,-4.01762,-11.2044,-0.959079
26993,-12.7466,-52.3145,1.55213
26995,-5.45751,-22.1244,-1.43889
26996,-9.3975,-23.0044,-1.42831
26999,-8.18741,-27.4444,-1.3185
27000,-9.06745,-25.7644,-1.42836
27002,-11.1967,-31.9045,2.74194
27003,-7.38736,-30.1044,-1.24862
27004,-12.3373,-30.3045,-1.12789
27006,-10.2764,-29.2245,5.63181
27007,-10.9572,-36.8945,-0.878106
27008,-1.52789,-3.98431,-1.95943
27009,-10.0971,-40.7545,-0.71824
27010,-11.1473,-31.3945,-0.948067
27011,-2.02783,-6.38432,-1.84936
27012,-2.93778,-8.01434,-1.68923
27013,-14.8569,-49.5345,0.00244458
27014,-17.0971,-41.6746,-0.50721
27015,-2.76773,-8.87433,-1.43926
27016,-3.4577,-9.48434,-1.27916
27017,-12.5968,-50.9145,0.292109
27018,-17.0969,-48.2946,-0.277223
27019,-3.08766,-9.95434,-1.11921
27020,-4.31765,-10.2844,-1.02903
27021,-14.8667,-49.5645,1.19245
27022,-21.0567,-51.3846,0.633355
27023,-6.06755,-19.9844,-1.43879
27024,-4.05762,-11.1944,-0.959073
27027,-5.53751,-22.0944,-1.43888
27028,-9.4875,-22.9744,-1.4283
27031,-8.26741,-27.4144,-1.31848
27032,-9.16745,-25.7244,-1.40835
27034,-10.9968,-30.9345,2.66191
27035,-7.49736,-30.1244,-1.2486
27036,-12.4673,-30.2945,-1.12787
27039,-11.0872,-36.8645,-0.878086
27040,-1.53789,-3.97431,-1.95943
27041,-10.2371,-40.6945,-0.718219
27042,-11.2573,-31.3145,-0.948051
27043,-2.04783,-6.39432,-1.85936
27044,-2.98778,-8.04434,-1.69922
27045,-15.0369,-49.5445,0.0024711
27046,-17.2571,-41.6346,-0.507186
27047,-2.79773,-8.86433,-1.42925
27048,-3.4977,-9.48435,-1.27915
27049,-12.7868,-50.9345,0.292137
27050,-17.2869,-48.2846,-0.277195
27051,-3.12766,-9.96434,-1.11921
27052,-4.35765,-10.2844,-1.02903
27054,-21.2867,-51.4446,0.633389
27055,-6.13755,-19.9644,-1.43878
27056,-4.08762,-11.1644,-0.959068
27057,-13.1266,-52.3545,1.56218
27058,-19.2766,-53.8946,0.983088
27059,-5.60751,-22.0744,-1.43887
27060,-9.5675,-22.9344,-1.42828
27063,-8.37741,-27.3844,-1.31847
27064,-9.25745,-25.7044,-1.41833
27065,-9.09661,-29.7844,3.81163
27067,-7.60736,-30.1144,-1.24859
27068,-12.5773,-30.2845,-1.12785
27070,-9.82644,-27.2945,5.27175
27071,-11.2072,-36.8245,-0.878069
27072,-1.54789,-3.96431,-1.95943
27073,-10.3671,-40.6445,-0.7182
27074,-11.3473,-31.2745,-0.948037
27075,-2.06783,-6.39432,-1.85936
27076,-3.01778,-8.04434,-1.69922
27077,-15.2169,-49.5545,0.00249763
27078,-17.3971,-41.6246,-0.507165
27079,-2.82773,-8.86433,-1.42925
27080,-3.5277,-9.47435,-1.27915
27081,-12.5968,-49.5045,0.282111
27082,-17.4669,-48.3346,-0.277168
27083,-3.16766,-9.97434,-1.1192
27084,-4.38765,-10.2744,-1.02902
27085,-15.2267,-49.5645,1.1925
27086,-21.5067,-51.5146,0.633421
27087,-6.19755,-19.9344,-1.43877
27088,-4.17762,-11.3144,-0.979055
27089,-13.3066,-52.3445,1.56221
27090,-17.9467,-49.6746,0.9129
27091,-5.67752,-22.0244,-1.43886
27092,-9.6375,-22.9144,-1.42827
27093,-10.2868,-33.3645,2.0218
27094,-11.277,-31.0645,1.33195
27095,-8.45741,-27.3644,-1.31846
27096,-9.33745,-25.6544,-1.40832
27097,-9.17662,-29.7044,3.80165
27099,-7.71736,-30.1244,-1.24857
27100,-12.6973,-30.2945,-1.12784
27102,-11.5762,-31.9145,6.172
27103,-11.3272,-36.7745,-0.878051
27104,-1.55789,-3.96431,-1.95943
27105,-10.4971,-40.5545,-0.718181
27106,-11.3673,-30.9845,-0.938034
27107,-2.09783,-6.39432,-1.85935
27108,-3.04778,-8.04434,-1.69922
27109,-15.4069,-49.5645,0.00252562
27110,-17.5371,-41.5746,-0.507145
27111,-2.84773,-8.86433,-1.42925
27112,-3.5577,-9.46435,-1.27914
27115,-3.19766,-9.95434,-1.1192
27116,-4.41765,-10.2344,-1.02902
27117,-16.0166,-51.5446,1.24261
27118,-21.7367,-51.5646,0.643455
27120,-4.20762,-11.2744,-0.979051
27123,-5.74752,-21.9944,-1.43884
27124,-9.7175,-22.8744,-1.42826
27126,-11.457,-31.2345,1.34198
27127,-8.54741,-27.3144,-1.31844
27128,-9.39745,-25.5944,-1.40831
27129,-9.81656,-31.4545,4.03174
27130,-18.4762,-50.5746,4.38298
27131,-7.82736,-30.1244,-1.24855
27132,-12.8273,-30.2945,-1.12782
27134,-10.3164,-28.1145,5.44182
27135,-11.4572,-36.7545,-0.878032
27136,-1.57789,-3.96431,-1.95942
27137,-10.6371,-40.5245,-0.71816
27138,-11.4673,-30.9345,-0.938019
27139,-2.11783,-6.39432,-1.85935
27140,-3.06778,-8.02434,-1.69921
27141,-15.6069,-49.5545,0.00255513
27142,-17.7171,-41.5246,-0.507118
27143,-2.89773,-8.84434,-1.42924
27144,-3.5977,-9.46435,-1.27914
27145,-13.3468,-50.9345,0.292219
27146,-11.5172,-31.0745,-0.188012
27147,-3.23766,-9.96434,-1.11919
27148,-4.45765,-10.2444,-1.02901
27150,-21.9967,-51.6347,0.643493
27151,-6.34755,-19.9044,-1.43875
27152,-4.26762,-11.2744,-0.979042
27155,-5.81752,-21.9644,-1.43883
27156,-9.7875,-22.8244,-1.42825
27157,-16.3563,-51.9446,3.16266
27159,-8.65741,-27.2944,-1.31843
27160,-9.49745,-25.5244,-1.4083
27162,-11.5768,-31.2045,2.702
27163,-7.94736,-30.1244,-1.24854
27164,-12.9573,-30.2945,-1.1278
27166,-10.5964,-28.5245,5.53186
27167,-11.5972,-36.7345,-0.878011
27168,-1.59789,-3.96431,-1.95942
27169,-10.7771,-40.4745,-0.718139
27170,-11.5873,-30.9245,-0.948001
27171,-2.14783,-6.39432,-1.85934
27172,-3.09778,-8.00434,-1.69921
27173,-15.7869,-49.5645,0.00258166
27174,-17.8571,-41.4946,-0.507097
27175,-2.92773,-8.86434,-1.42923
27176,-3.6377,-9.47435,-1.27913
27177,-13.5268,-50.9545,0.292246
27179,-3.26766,-9.95434,-1.11919
27180,-4.49765,-10.2244,-1.02901
27182,-22.1967,-51.6447,0.643523
27183,-6.41755,-19.8944,-1.43874
27184,-4.30762,-11.2744,-0.979036
27185,-13.8866,-52.3145,1.5623
27187,-5.90752,-21.9544,-1.43882
27188,-9.8675,-22.8044,-1.42824
27189,-16.5463,-51.9446,3.16269
27190,-11.767,-31.3945,1.35202
27191,-8.74741,-27.2544,-1.31841
27192,-9.57745,-25.4944,-1.40829
27193,-9.95657,-31.1145,3.99176
27194,-10.8768,-28.9945,2.5119
27195,-8.05736,-30.1344,-1.24852
27196,-13.0773,-30.3045,-1.13778
27198,-11.5663,-30.8545,5.992
27199,-11.7272,-36.6845,-0.877992
27200,-1.60789,-3.95431,-1.95942
27201,-10.9071,-40.4245,-0.71812
27202,-11.7173,-30.9345,-0.947982
27203,-2.16784,-6.38432,-1.87934
27204,-3.12778,-8.00434,-1.6992
27205,-15.9769,-49.5746,0.00260965
27206,-18.0171,-41.4746,-0.507074
27207,-2.94773,-8.84434,-1.42923
27208,-3.6777,-9.46435,-1.27913
27209,-13.7068,-50.9545,0.282272
27210,-18.1569,-48.1146,-0.277066
27211,-3.30767,-9.93434,-1.11918
27212,-4.54765,-10.2344,-1.039
27213,-16.6466,-51.6546,1.2527
27214,-22.1867,-51.1447,0.633522
27215,-6.48755,-19.8844,-1.44873
27216,-4.34762,-11.2644,-0.97903
27219,-5.97752,-21.9244,-1.43881
27221,-10.8468,-33.5145,2.04188
27222,-11.857,-31.3445,1.35204
27223,-8.83741,-27.2344,-1.3184
27224,-9.65746,-25.4444,-1.40827
27225,-10.6165,-32.7845,4.21185
27226,-10.9868,-29.0045,2.51191
27227,-8.16736,-30.1244,-1.2585
27228,-13.1873,-30.3045,-1.13776
27230,-10.5964,-27.9545,5.43186
27231,-11.8372,-36.6145,-0.877975
27232,-1.62789,-3.95431,-1.95942
27233,-11.0571,-40.3645,-0.718098
27234,-11.7973,-30.8445,-0.94797
27235,-2.19783,-6.38432,-1.86934
27236,-3.14778,-8.00434,-1.6992
27237,-16.1869,-49.5846,0.0026406
27238,-18.1771,-41.4246,-0.50705
27239,-2.98773,-8.83434,-1.42923
27240,-3.7077,-9.47435,-1.28912
27241,-13.9168,-50.9345,0.292303
27242,-18.3069,-47.9846,-0.277044
27243,-3.32767,-9.90434,-1.11918
27244,-4.57765,-10.2044,-1.03899
27247,-6.56755,-19.8744,-1.44872
27248,-4.36762,-11.1844,-0.969027
27250,-18.9567,-49.6946,0.913049
27251,-6.05752,-21.9144,-1.4388
27252,-10.0275,-22.7045,-1.42821
27253,-16.9663,-51.9746,3.17275
27256,-9.75746,-25.4044,-1.40826
27257,-9.57663,-29.2045,3.76171
27258,-11.8968,-31.0545,2.70204
27259,-8.28736,-30.1444,-1.25849
27260,-13.3373,-30.3045,-1.13774
27262,-11.9263,-31.1545,6.06205
27263,-11.9972,-36.6745,-0.877952
27264,-1.61509,-3.94388,-1.95948
27265,-11.1644,-40.274,-0.708272
27266,-12.2146,-31.634,-0.968117
27267,-2.21504,-6.40389,-1.8694
27268,-3.165,-7.9939,-1.69928
27269,-16.3542,-49.5841,0.00240027
27270,-18.3143,-41.4041,-0.507325
27271,-3.00495,-8.8239,-1.4293
27272,-3.71492,-9.44391,-1.27921
27273,-13.7141,-49.5741,0.28205
27274,-18.4142,-47.8241,-0.277323
27275,-3.34489,-9.89391,-1.11926
27276,-4.59488,-10.2139,-1.03909
27278,-21.9441,-49.6542,0.623142
27280,-4.38485,-11.1939,-0.96912
27282,-20.764,-53.9942,0.992978
27283,-6.10476,-21.8839,-1.43891
27284,-10.0847,-22.664,-1.42838
27287,-9.01466,-27.164,-1.31853
27288,-9.8147,-25.374,-1.40842
27290,-11.7041,-30.294,2.63182
27291,-8.37461,-30.144,-1.26862
27292,-13.4446,-30.3141,-1.13795
27294,-11.7737,-30.464,5.94183
27295,-12.1245,-36.664,-0.878138
27296,-1.63509,-3.93388,-1.95947
27297,-11.2844,-40.224,-0.708256
27298,-12.3446,-31.634,-0.9681
27299,-2.23504,-6.39389,-1.8794
27300,-3.205,-7.99391,-1.69927
27301,-16.5442,-49.5641,0.00242552
27302,-18.4443,-41.3441,-0.507308
27303,-3.04495,-8.8139,-1.42929
27304,-3.76492,-9.44391,-1.2992
27306,-18.4642,-47.4341,-0.277316
27307,-3.38489,-9.88391,-1.11925
27308,-4.62488,-10.1839,-1.03909
27309,-17.124,-51.3041,1.2425
27310,-22.1641,-49.6842,0.623171
27311,-6.67479,-19.794,-1.43883
27312,-4.42485,-11.1439,-0.969115
27314,-20.984,-53.9642,1.00301
27315,-6.18476,-21.8539,-1.4389
27316,-10.1747,-22.654,-1.42837
27319,-9.10467,-27.134,-1.31852
27320,-9.9047,-25.324,-1.40841
27322,-19.5936,-50.3742,4.39283
27323,-8.48461,-30.144,-1.25861
27324,-13.5646,-30.3041,-1.13794
27326,-11.9736,-30.664,5.98185
27327,-12.2445,-36.604,-0.878122
27328,-1.65509,-3.92388,-1.95947
27329,-11.4344,-40.174,-0.708236
27330,-12.4146,-31.474,-0.968091
27331,-2.25504,-6.39389,-1.87939
27332,-3.235,-7.98391,-1.69927
27333,-16.7442,-49.5641,0.00245206
27334,-18.6244,-41.3041,-0.507284
27335,-3.07495,-8.8139,-1.42929
27336,-3.80492,-9.43391,-1.28919
27337,-14.0941,-49.5941,0.2821
27338,-18.4942,-47.0141,-0.277311
27339,-3.42489,-9.88391,-1.11925
27340,-4.67488,-10.1639,-1.03908
27342,-23.0641,-51.2042,0.643288
27343,-6.74479,-19.754,-1.43882
27344,-4.43485,-11.0539,-0.959114
27347,-6.27476,-21.854,-1.43889
27348,-10.2447,-22.604,-1.42836
27349,-10.7842,-31.814,1.94169
27351,-9.20467,-27.084,-1.31851
27352,-9.9847,-25.264,-1.4084
27354,-19.7936,-50.3442,4.40286
27355,-8.61461,-30.134,-1.25859
27356,-13.6846,-30.3141,-1.14792
27358,-11.8337,-30.014,5.86183
27359,-12.4045,-36.634,-0.878101
27360,-1.65509,-3.93388,-1.95947
27361,-11.5744,-40.124,-0.708217
27362,-13.8145,-34.7241,-1.06791
27363,-2.28504,-6.39389,-1.87939
27364,-3.265,-7.98391,-1.69926
27365,-16.9042,-49.5041,0.0024734
27366,-18.7644,-41.2541,-0.507265
27367,-3.09495,-8.8139,-1.42929
27368,-3.83492,-9.43392,-1.28919
27369,-14.2741,-49.5941,0.282124
27370,-18.4942,-46.5941,-0.27731
27371,-3.46489,-9.88391,-1.11924
27372,-4.71488,-10.1639,-1.03907
27373,-16.944,-49.6041,1.20248
27374,-23.1841,-51.0242,0.643304
27375,-6.79479,-19.724,-1.43882
27376,-4.44485,-10.9939,-0.959112
27377,-15.0639,-52.3541,1.57222
27379,-6.34476,-21.814,-1.43888
27380,-10.3147,-22.544,-1.42835
27381,-11.8641,-34.664,2.12183
27383,-9.29467,-27.064,-1.3185
27384,-10.0647,-25.204,-1.40839
27386,-19.9836,-50.3442,4.40288
27387,-8.72461,-30.144,-1.25858
27388,-13.8246,-30.3341,-1.1479
27390,-11.1837,-28.044,5.48175
