-248.464,728.53,-16.284
0.973621,-0.220742,-0.0577503
0.219318,0.975192,-0.0300131
0.0629427,0.0165557,0.99788
23971,4.25604,-5.79664,-2.02673
23972,5.0061,-7.50656,-1.8163
23973,6.38546,-8.56631,0.00433532
23974,5.1555,-8.58643,-0.106162
23975,6.29612,-8.45644,-1.65571
23976,5.68598,-8.47647,-1.30596
23977,7.12544,-8.61625,0.0546392
23978,5.80549,-8.65637,-0.0558936
23979,6.29591,-8.4464,-1.13571
23980,5.18585,-8.62648,-0.946147
23981,6.39536,-8.57629,0.24434
23982,5.17542,-8.61641,0.103848
23983,6.38576,-8.55637,-0.745665
23984,5.7558,-8.58643,-0.845919
23985,7.05533,-8.53623,0.314605
23986,5.75539,-8.57635,0.17408
23987,7.05574,-8.53631,-0.705395
23988,5.1657,-8.60646,-0.586157
23989,6.3852,-8.56627,0.624335
23990,5.77529,-8.61633,0.414091
23991,6.38566,-8.54635,-0.495666
23992,5.75567,-8.56641,-0.53592
23993,35.3058,-46.1533,7.15879
23994,39.5973,-57.3231,5.70134
23995,7.04563,-8.52629,-0.4454
23996,5.1756,-8.60644,-0.346153
23998,32.6745,-47.3533,10.5178
23999,6.38556,-8.56633,-0.245665
24000,2.28586,-3.61681,-2.03769
24001,7.00553,-8.53627,-0.185415
24002,5.72558,-8.60639,-0.29593
24003,4.23605,-5.81664,-2.03674
24004,4.9761,-7.51656,-1.81631
24005,6.33545,-8.55632,0.0043143
24006,5.1255,-8.59643,-0.106174
24007,6.25612,-8.45644,-1.64573
24008,5.63598,-8.47647,-1.30598
24009,7.07544,-8.61625,0.0546189
24010,5.75549,-8.64637,-0.0559146
24011,6.26591,-8.4564,-1.13572
24012,5.14584,-8.63649,-0.936163
24013,6.34536,-8.5763,0.24432
24014,5.11542,-8.58641,0.103821
24015,6.33576,-8.54637,-0.745686
24016,5.7358,-8.60643,-0.845926
24017,6.99533,-8.52624,0.31458
24018,5.71539,-8.58636,0.174065
24019,7.00574,-8.53631,-0.705415
24020,5.13569,-8.60646,-0.576169
24021,6.33521,-8.55627,0.614314
24022,5.7853,-8.68633,0.4241
24023,6.33566,-8.55635,-0.495686
24024,5.73568,-8.59641,-0.535926
24025,35.2258,-46.3733,7.16877
24026,39.4773,-57.5831,5.71131
24027,6.99563,-8.52629,-0.44542
24028,5.1256,-8.60645,-0.346173
24030,32.6245,-47.6233,10.5478
24031,6.32556,-8.54634,-0.24569
24032,2.27586,-3.62681,-2.03769
24033,6.96553,-8.53628,-0.185431
24034,5.68558,-8.60639,-0.295946
24035,4.22605,-5.82664,-2.02674
24036,4.95611,-7.53657,-1.81632
24037,6.31546,-8.58632,0.00430835
24038,5.0855,-8.60643,-0.106189
24039,6.20611,-8.44645,-1.63575
24040,5.60598,-8.47647,-1.29599
24041,7.02544,-8.61625,0.0545987
24042,5.71549,-8.64637,-0.0559308
24043,6.20591,-8.45641,-1.13575
24044,5.10584,-8.63649,-0.936179
24045,6.31536,-8.5963,0.244309
24046,5.07542,-8.59642,0.103806
24047,6.28576,-8.54637,-0.745707
24048,5.6658,-8.57643,-0.835956
24049,6.95533,-8.53624,0.314564
24050,5.66539,-8.57636,0.174044
24051,6.94574,-8.52632,-0.70544
24052,5.07569,-8.59647,-0.576194
24053,6.27521,-8.54628,0.614289
24054,5.7353,-8.68634,0.41408
24055,6.28566,-8.55636,-0.495706
24056,5.67568,-8.59641,-0.535951
24057,35.1458,-46.6233,7.18876
24058,39.3474,-57.8331,5.73127
24059,6.94563,-8.5263,-0.44544
24060,5.0956,-8.62645,-0.346184
24062,32.5345,-47.8733,10.5778
24063,6.27555,-8.54634,-0.225711
24064,2.26586,-3.62681,-2.03769
24065,6.90553,-8.53628,-0.185456
24066,5.62558,-8.5964,-0.285971
24067,4.19605,-5.83665,-2.03675
24068,4.92611,-7.55657,-1.81633
24069,6.30546,-8.65632,0.00430936
24070,5.0455,-8.60643,-0.106206
24071,6.15611,-8.44645,-1.63577
24072,5.55598,-8.48648,-1.29601
24073,6.99544,-8.62626,0.0545872
24074,5.66549,-8.64638,-0.0559511
24075,6.16591,-8.45641,-1.13576
24076,5.05584,-8.62649,-0.9362
24077,6.25536,-8.58631,0.244284
24078,5.03542,-8.59642,0.10379
24079,6.23576,-8.55638,-0.735726
24080,5.6358,-8.59644,-0.835967
24081,6.90533,-8.54625,0.314545
24082,5.63539,-8.58636,0.174032
24083,6.90574,-8.53632,-0.705456
24084,5.03569,-8.58647,-0.576211
24085,6.24521,-8.56628,0.614278
24086,5.6853,-8.66634,0.414058
24087,6.23565,-8.55636,-0.485726
24088,5.64568,-8.61641,-0.535961
24089,35.0758,-46.8533,7.20875
24090,39.2374,-58.1031,5.74125
24091,6.90563,-8.5263,-0.445457
24092,5.0456,-8.61645,-0.346205
24094,32.4645,-48.1233,10.6078
24095,6.23555,-8.55634,-0.235726
24096,2.24586,-3.63681,-2.0377
24097,6.86553,-8.54628,-0.185471
24098,5.58558,-8.5964,-0.295987
24099,4.17605,-5.85665,-2.02676
24100,4.89611,-7.56657,-1.81634
24102,5.01551,-8.62644,-0.106216
24103,6.11611,-8.44645,-1.63578
24104,5.52598,-8.48648,-1.29602
24105,6.93544,-8.62626,0.0545629
24106,5.63549,-8.67638,-0.0559611
24107,6.12591,-8.46642,-1.12578
24108,5.01584,-8.6365,-0.936216
24109,6.18536,-8.54631,0.234253
24110,4.99542,-8.59642,0.103773
24111,6.19576,-8.56638,-0.735742
24112,5.5758,-8.57644,-0.835993
24113,6.87533,-8.56625,0.314534
24114,5.58539,-8.58637,0.174012
24115,6.85574,-8.53632,-0.705476
24116,4.99569,-8.60647,-0.576226
24117,6.19521,-8.56628,0.614258
24118,5.6353,-8.66635,0.414038
24119,6.19565,-8.55636,-0.485742
24120,5.60568,-8.61642,-0.535978
24121,34.9958,-47.1033,7.22873
24122,39.1274,-58.3631,5.75122
24123,6.84564,-8.53631,-0.44548
24124,5.0056,-8.61646,-0.346221
24126,32.3945,-48.3833,10.6478
24127,6.19555,-8.55635,-0.235742
24128,2.24586,-3.65681,-2.0377
24129,6.81553,-8.53629,-0.185492
24130,5.55558,-8.6064,-0.295999
24131,4.15605,-5.87665,-2.02676
24132,4.86611,-7.57657,-1.81635
24133,6.15546,-8.57633,0.0042427
24134,4.97551,-8.62644,-0.106233
24135,6.07611,-8.45646,-1.6258
24136,5.48598,-8.50648,-1.29603
24137,6.88544,-8.63627,0.0545433
24138,5.59549,-8.66638,-0.0559781
24139,6.0759,-8.45642,-1.1258
24140,4.99584,-8.6365,-0.936224
24142,4.94542,-8.58643,0.103752
24143,6.14575,-8.54639,-0.735763
24144,5.5458,-8.59644,-0.836003
24145,6.82533,-8.55625,0.314513
24146,5.54539,-8.58637,0.173996
24147,6.80574,-8.52633,-0.695497
24148,4.96569,-8.60648,-0.576238
24150,5.5853,-8.64635,0.414016
24151,6.14565,-8.55637,-0.485763
24152,5.55568,-8.61642,-0.535998
24153,34.9258,-47.3333,7.23872
24154,38.9774,-58.5731,5.76118
24155,6.80564,-8.53631,-0.445496
24156,4.9756,-8.61646,-0.346233
24158,32.3246,-48.6333,10.6778
24159,6.14555,-8.55635,-0.235763
24160,2.23586,-3.65682,-2.0377
24161,6.76553,-8.55629,-0.185511
24162,5.50558,-8.58641,-0.29602
24163,4.13605,-5.88665,-2.03677
24164,4.83611,-7.58658,-1.81636
24166,4.9155,-8.60645,-0.106258
24167,6.02611,-8.45646,-1.62582
24168,5.43597,-8.48649,-1.28606
24169,6.82544,-8.61627,0.0545175
24170,5.55549,-8.67639,-0.0559936
24171,6.0259,-8.45642,-1.12582
24172,4.92584,-8.6165,-0.926253
24174,4.91542,-8.59643,0.103741
24175,6.09575,-8.55639,-0.725783
24176,5.5058,-8.59645,-0.83602
24177,6.77533,-8.56626,0.314494
24178,5.50539,-8.59638,0.17398
24179,6.76574,-8.54633,-0.695512
24180,4.91569,-8.59648,-0.576259
24181,6.12521,-8.59629,0.614232
24182,5.5453,-8.65635,0.414001
24184,5.51568,-8.60643,-0.536015
24185,34.8459,-47.5634,7.25871
24186,38.8374,-58.8031,5.77114
24187,6.74563,-8.52631,-0.435521
24188,4.9356,-8.63646,-0.346248
24190,32.3046,-48.9733,10.7178
24192,2.22666,-3.65642,-2.03787
24193,6.72635,-8.55595,-0.18585
24194,5.47639,-8.60606,-0.296327
24195,4.13684,-5.90627,-2.037
24196,4.81689,-7.6062,-1.81664
24198,4.91632,-8.64609,-0.106539
24199,5.99689,-8.45609,-1.62614
24200,5.39676,-8.48612,-1.28636
24201,6.78626,-8.62593,0.0541769
24202,5.5163,-8.66604,-0.056308
24203,5.9967,-8.46606,-1.12614
24204,4.90664,-8.63614,-0.926544
24205,6.11619,-8.62597,0.23392
24206,4.89624,-8.60608,0.103451
24208,5.4766,-8.60609,-0.836327
24209,6.72615,-8.55592,0.31415
24210,5.46621,-8.58603,0.163668
24211,6.70654,-8.53598,-0.695859
24212,4.8965,-8.61612,-0.576549
24214,5.51612,-8.66601,0.423692
24216,5.47648,-8.60607,-0.526327
24217,34.7667,-47.8132,7.27722
24218,38.7281,-59.093,5.7794
24219,6.71644,-8.53596,-0.435855
24220,4.89641,-8.61611,-0.336549
24223,6.08637,-8.586,-0.236094
24224,2.20666,-3.66642,-2.02787
24225,6.68635,-8.55595,-0.185866
24226,5.43639,-8.60606,-0.286342
24227,4.10684,-5.91627,-2.03701
24228,4.7869,-7.6162,-1.81665
24230,4.86632,-8.60609,-0.106561
24231,5.95689,-8.4661,-1.61615
24232,5.35676,-8.47612,-1.28638
24233,6.75626,-8.65593,0.0541671
24234,5.4763,-8.66604,-0.0563234
24235,5.94669,-8.45607,-1.11616
24236,4.85664,-8.62614,-0.926564
24238,4.84624,-8.60608,0.103431
24239,6.05656,-8.60604,-0.736104
24240,5.4366,-8.60609,-0.836342
24241,6.68616,-8.56592,0.304135
24242,5.41621,-8.58603,0.163649
24243,6.66654,-8.53598,-0.695874
24244,4.8565,-8.60612,-0.576565
24247,6.06647,-8.62602,-0.486099
24248,5.42648,-8.59607,-0.526347
24249,34.7067,-48.0632,7.29721
24250,38.6082,-59.333,5.78937
24251,6.66644,-8.52597,-0.435875
24252,4.85641,-8.61611,-0.336564
24255,6.06637,-8.62601,-0.236099
24256,2.18666,-3.67642,-2.02788
24257,6.63635,-8.55596,-0.185885
24258,5.38639,-8.59606,-0.286362
24259,4.08684,-5.93627,-2.02702
24260,4.7669,-7.6362,-1.81666
24262,4.82632,-8.6261,-0.106575
24263,5.90689,-8.4561,-1.61617
24264,5.32676,-8.49613,-1.28639
24265,6.71626,-8.65594,0.0541518
24266,5.43631,-8.67605,-0.0563381
24267,5.90669,-8.45607,-1.11617
24268,4.82664,-8.63615,-0.926574
24269,5.99619,-8.58598,0.233871
24270,4.80624,-8.59609,0.103415
24272,5.3866,-8.6061,-0.826361
24273,6.63616,-8.56593,0.304116
24274,5.38622,-8.60604,0.163639
24275,6.62654,-8.53599,-0.69589
24276,4.8165,-8.60613,-0.57658
24277,5.97604,-8.55596,0.603862
24278,5.37612,-8.57602,0.403633
24280,5.38648,-8.59608,-0.526362
24281,34.6267,-48.2933,7.3172
24282,38.4882,-59.603,5.80934
24283,6.61644,-8.52597,-0.435894
24284,4.82641,-8.62611,-0.336575
24288,2.19666,-3.69642,-2.03787
24289,6.57634,-8.54596,-0.185908
24290,5.35639,-8.62607,-0.286372
24291,4.06685,-5.95627,-2.03702
24292,4.7369,-7.65621,-1.81667
24293,5.95627,-8.576,0.00385548
24294,4.76632,-8.5861,-0.1066
24295,5.86689,-8.4561,-1.61619
24296,5.26676,-8.47613,-1.27642
24297,6.65626,-8.64594,0.0641282
24298,5.3863,-8.66605,-0.0563579
24299,5.8667,-8.46607,-1.11619
24300,4.77664,-8.62615,-0.926594
24301,5.93619,-8.56599,0.233847
24302,4.76624,-8.60609,0.103401
24304,5.3666,-8.6261,-0.826368
24305,6.58616,-8.54593,0.304095
24306,5.35621,-8.59604,0.163626
24307,6.57654,-8.53599,-0.685909
24308,4.7765,-8.60613,-0.566595
24309,5.94605,-8.58597,0.603852
24310,5.34612,-8.59603,0.403623
24311,5.95646,-8.57603,-0.486144
24312,5.34648,-8.60608,-0.526377
24313,34.5367,-48.5433,7.33718
24314,38.3682,-59.883,5.81931
24315,6.55644,-8.52598,-0.435917
24316,4.79641,-8.62611,-0.336587
24319,5.93637,-8.56602,-0.236153
24320,2.16666,-3.69643,-2.03789
24321,6.54635,-8.56596,-0.185919
24322,5.31639,-8.61607,-0.286388
24323,4.04685,-5.96627,-2.03703
24324,4.7069,-7.66621,-1.81668
24325,5.90628,-8.586,0.00383688
24326,4.70632,-8.56611,-0.106625
24327,5.81688,-8.45611,-1.60621
24328,5.23676,-8.48613,-1.27643
24329,6.59626,-8.63595,0.0541046
24330,5.3463,-8.66605,-0.0463733
24331,5.8267,-8.47608,-1.1162
24332,4.75664,-8.64615,-0.926601
24334,4.72624,-8.60609,0.103385
24335,5.89655,-8.57605,-0.726167
24336,5.30659,-8.5961,-0.826393
24338,5.30622,-8.60604,0.163608
24339,6.51654,-8.536,-0.685932
24340,4.7465,-8.62613,-0.566606
24341,5.89604,-8.57597,0.603832
24342,5.29612,-8.59603,0.403603
24343,5.90646,-8.59603,-0.486162
24344,5.31648,-8.62608,-0.526387
24345,34.4767,-48.8133,7.35717
24346,38.2482,-60.153,5.82928
24347,6.51644,-8.52598,-0.435933
24348,4.73641,-8.62612,-0.33661
24351,5.90637,-8.58602,-0.236163
24352,2.15666,-3.70643,-2.03789
24353,6.49634,-8.56597,-0.175938
24354,5.26639,-8.61607,-0.286407
24355,4.03685,-5.98628,-2.03703
24356,4.6769,-7.67621,-1.81669
24357,5.86628,-8.59601,0.00382213
24358,4.67632,-8.58611,-0.106635
24359,5.78688,-8.46611,-1.60622
24360,5.19676,-8.50614,-1.27644
24361,6.56626,-8.65595,0.0540942
24362,5.2963,-8.65606,-0.046393
24363,5.78669,-8.47608,-1.10622
24364,4.71664,-8.66616,-0.926615
24365,5.86619,-8.59599,0.233822
24366,4.67624,-8.5861,0.103365
24367,5.86656,-8.59605,-0.726178
24368,5.2566,-8.60611,-0.826411
24369,6.47616,-8.53594,0.304053
24370,5.25621,-8.59605,0.163588
24371,6.48654,-8.546,-0.685943
24372,4.7065,-8.63613,-0.566621
24373,5.85605,-8.58597,0.603818
24374,5.26612,-8.60603,0.403592
24375,5.85646,-8.58604,-0.476182
24376,5.27648,-8.62609,-0.526402
24377,34.3767,-49.0633,7.37714
24378,38.1482,-60.4531,5.84926
24379,6.48644,-8.55598,-0.435942
24380,4.69641,-8.62612,-0.336625
24383,5.84637,-8.57602,-0.236187
24384,2.14666,-3.71643,-2.03789
24385,6.43634,-8.55597,-0.175962
24386,5.23639,-8.61608,-0.286418
24387,4.00685,-5.99628,-2.03704
24388,4.6469,-7.69621,-1.8067
24389,5.82628,-8.59601,0.00380678
24390,4.62632,-8.55611,-0.106656
24391,5.73688,-8.47611,-1.60623
24392,5.15676,-8.50614,-1.27646
24393,6.50626,-8.63595,0.05407
24394,5.2463,-8.64606,-0.0464128
24395,5.73669,-8.47608,-1.10623
24396,4.68663,-8.65616,-0.916627
24397,5.81619,-8.586,0.233802
24398,4.65624,-8.6061,0.103358
24399,5.82656,-8.60605,-0.726193
24400,5.2266,-8.60611,-0.826423
24401,6.42616,-8.54594,0.304034
24402,5.22622,-8.61605,0.163578
24403,6.43654,-8.556,-0.685961
24404,4.6565,-8.60614,-0.566641
24405,5.81605,-8.58598,0.603802
24406,5.21612,-8.60604,0.403573
24407,5.81646,-8.58604,-0.476198
24408,5.22648,-8.61609,-0.526422
24409,34.3167,-49.3133,7.39714
24410,38.0382,-60.7531,5.86924
24411,6.42644,-8.53599,-0.435967
24412,4.65641,-8.61613,-0.336641
24415,5.82637,-8.59602,-0.236193
24416,2.12666,-3.71643,-2.0279
24417,6.39634,-8.56598,-0.175976
24418,5.18639,-8.62608,-0.286437
24419,3.97685,-6.00628,-2.02706
24420,4.6169,-7.70622,-1.80671
24421,5.83628,-8.68601,0.00381592
24422,4.62632,-8.62611,-0.106652
24423,5.68688,-8.46612,-1.59625
24424,5.12676,-8.50614,-1.26647
24425,6.44626,-8.62596,0.0540464
24426,5.1863,-8.60607,-0.0464382
24427,5.69669,-8.47609,-1.10625
24428,4.61663,-8.62616,-0.916656
24429,5.76619,-8.576,0.233783
24430,4.61624,-8.6061,0.103343
24431,5.76655,-8.57606,-0.726217
24432,5.17659,-8.60611,-0.816442
24433,6.38616,-8.54595,0.304019
24434,5.19622,-8.62605,0.163567
24435,6.40654,-8.576,-0.685972
24436,4.6265,-8.62614,-0.566652
24437,5.76605,-8.57598,0.593783
24438,5.19613,-8.62604,0.403567
24439,5.76646,-8.57604,-0.476217
24440,5.18648,-8.61609,-0.526438
24441,34.2268,-49.5533,7.40712
24442,37.9083,-61.0231,5.8792
24443,6.37644,-8.53599,-0.425986
24444,4.62641,-8.62613,-0.336652
24447,5.76637,-8.57603,-0.236217
24448,2.11667,-3.72643,-2.0379
24449,6.34634,-8.55598,-0.175996
24450,5.16639,-8.63608,-0.286444
24451,3.95685,-6.00628,-2.02706
24452,4.5869,-7.70622,-1.80672
24453,5.77628,-8.65601,0.00379113
24454,4.57632,-8.60612,-0.106672
24455,5.64688,-8.47612,-1.59627
24456,5.08676,-8.52615,-1.26648
24457,6.40626,-8.63596,0.0540317
24458,5.1463,-8.60607,-0.0464535
24459,5.66669,-8.48609,-1.10626
24460,4.60663,-8.66616,-0.916657
24461,5.71619,-8.57601,0.233763
24462,4.56624,-8.59611,0.103323
24463,5.71655,-8.56606,-0.716237
24464,5.13659,-8.60611,-0.816457
24465,6.33616,-8.55595,0.304
24466,5.14622,-8.62606,0.163548
24467,6.34654,-8.55601,-0.685996
24468,4.5865,-8.64614,-0.566666
24469,5.71605,-8.57598,0.593763
24470,5.15613,-8.63604,0.403552
24471,5.71646,-8.56605,-0.476237
24472,5.14648,-8.6161,-0.516453
24473,34.1368,-49.8133,7.4271
24474,37.7883,-61.3231,5.88918
24475,6.31644,-8.526,-0.426009
24476,4.58641,-8.62613,-0.336667
24479,5.71637,-8.56603,-0.236237
24480,2.11667,-3.73643,-2.0379
24481,6.30634,-8.56598,-0.176011
24482,5.11639,-8.63609,-0.286463
24483,3.93685,-6.03628,-2.03707
24484,4.5669,-7.73622,-1.80673
24486,4.53632,-8.60612,-0.106688
24487,5.60688,-8.46612,-1.58629
24488,5.03676,-8.50615,-1.2665
24489,6.36626,-8.64596,0.0540169
24490,5.0963,-8.60607,-0.0464727
24491,5.60669,-8.48609,-1.09628
24492,4.55663,-8.65617,-0.916677
24493,5.67619,-8.58601,0.233749
24494,4.52624,-8.59611,0.103308
24495,5.67655,-8.57607,-0.716252
24496,5.10659,-8.62612,-0.816468
24497,6.28616,-8.54596,0.30398
24498,5.09622,-8.60606,0.163527
24499,6.29653,-8.55601,-0.676015
24500,4.5565,-8.64615,-0.566677
24501,5.67605,-8.57599,0.593748
24502,5.11613,-8.62604,0.403536
24503,5.67646,-8.58605,-0.476251
24504,5.10648,-8.6161,-0.526468
24505,34.0668,-50.0633,7.44708
24506,37.6583,-61.5631,5.90914
24507,6.28643,-8.536,-0.41602
24508,4.54641,-8.63613,-0.336682
24511,5.68637,-8.57604,-0.236248
24512,2.10667,-3.76643,-2.0479
24513,6.26634,-8.57599,-0.176026
24514,5.07639,-8.62609,-0.286479
24515,3.91685,-6.05629,-2.03708
24516,4.5369,-7.74622,-1.80674
24517,5.64628,-8.59603,0.00373772
24518,4.50632,-8.62612,-0.106698
24519,5.55688,-8.47613,-1.5863
24520,5.00675,-8.50615,-1.25651
24521,6.32626,-8.65597,0.0540021
24522,5.0663,-8.61608,-0.0464836
24523,5.56669,-8.4861,-1.0963
24524,4.51663,-8.63617,-0.906693
24526,4.50624,-8.62611,0.103302
24527,5.63655,-8.57607,-0.716267
24528,5.07659,-8.63612,-0.816479
24529,6.26616,-8.57596,0.303974
24530,5.06622,-8.60606,0.163516
24531,6.25653,-8.55602,-0.676031
24532,4.5465,-8.67615,-0.56668
24533,5.62605,-8.57599,0.593729
24534,5.07613,-8.62605,0.403521
24535,5.63646,-8.57605,-0.476267
24536,5.06648,-8.6161,-0.516484
24537,33.9868,-50.3233,7.47707
24538,37.5583,-61.8831,5.91912
24539,6.23644,-8.546,-0.426039
24540,4.50641,-8.61614,-0.336698
24543,5.63637,-8.58604,-0.236267
24544,2.07666,-3.74643,-2.02792
24545,6.21634,-8.57599,-0.176045
24546,5.02639,-8.61609,-0.286499
24547,3.89685,-6.06629,-2.03708
24548,4.51691,-7.77622,-1.81674
24549,5.59628,-8.59603,0.00371853
24550,4.45632,-8.59613,-0.106719
24551,5.51687,-8.46613,-1.57632
24552,4.94675,-8.49616,-1.25654
24553,6.27626,-8.65597,0.053983
24554,5.0263,-8.62608,-0.0464984
24555,5.52669,-8.4861,-1.09631
24556,4.46663,-8.60617,-0.906714
24557,5.60619,-8.59602,0.233722
24558,4.46624,-8.62611,0.103287
24559,5.59655,-8.59607,-0.716281
24560,5.03659,-8.63612,-0.816494
24561,6.21616,-8.57596,0.303955
24562,5.01622,-8.61607,0.163497
24563,6.19653,-8.54602,-0.676054
24564,4.4765,-8.65615,-0.566708
24566,5.02613,-8.63605,0.403502
24567,5.58646,-8.57606,-0.476286
24568,5.02648,-8.61611,-0.516499
24569,33.8968,-50.5833,7.49705
24570,37.4183,-62.1531,5.93908
24571,6.19644,-8.54601,-0.426054
24572,4.46641,-8.62614,-0.336713
24575,5.60637,-8.60604,-0.236277
24576,2.07745,-3.76604,-2.03807
24577,6.17714,-8.56564,-0.176371
24578,5.00718,-8.61574,-0.286791
24579,3.88762,-6.0759,-2.02731
24580,4.49767,-7.77585,-1.80701
24581,5.56708,-8.58568,0.00340977
24582,4.43712,-8.61577,-0.106997
24583,5.47764,-8.46576,-1.57663
24584,4.92753,-8.49579,-1.25683
24585,6.24706,-8.65563,0.0536588
24586,4.9871,-8.60573,-0.046799
24587,5.49747,-8.49574,-1.09662
24588,4.43741,-8.61581,-0.906997
24589,5.55699,-8.57567,0.233406
24590,4.43704,-8.60576,0.103002
24591,5.56734,-8.58571,-0.71659
24592,5.01738,-8.65576,-0.816786
24594,4.98702,-8.61572,0.163201
24595,6.18732,-8.56567,-0.676367
24596,4.44729,-8.63579,-0.566993
24597,5.54686,-8.56566,0.593402
24598,4.99694,-8.63571,0.403206
24599,5.55725,-8.5757,-0.476594
24600,4.98727,-8.60575,-0.516799
24601,33.8276,-50.8332,7.51555
24602,37.309,-62.443,5.94734
24603,6.16723,-8.54566,-0.426375
24604,4.4472,-8.64578,-0.336992
24607,5.57717,-8.60569,-0.236586
24608,2.05744,-3.76604,-2.02808
24610,4.94718,-8.61574,-0.286813
24611,3.86762,-6.0859,-2.03732
24612,4.46767,-7.80585,-1.80702
24613,5.52708,-8.59568,0.00339576
24614,4.38712,-8.59578,-0.107016
24615,5.45764,-8.47576,-1.57663
24616,4.88753,-8.50579,-1.25684
24618,4.9571,-8.61573,-0.0468094
24619,5.45746,-8.49574,-1.08663
24620,4.41741,-8.65581,-0.907003
24621,5.52699,-8.59567,0.233396
24623,5.52734,-8.59572,-0.716604
24624,4.96738,-8.64576,-0.816804
24626,4.94702,-8.61572,0.163187
24627,6.12732,-8.56567,-0.676389
24628,4.40728,-8.6258,-0.557008
24629,5.52686,-8.58566,0.593395
24630,4.95694,-8.63571,0.393191
24631,5.52725,-8.59571,-0.476604
24632,4.94727,-8.61575,-0.516813
24633,33.7376,-51.0932,7.53553
24634,37.189,-62.713,5.96731
24636,4.3972,-8.62579,-0.337011
24639,5.53717,-8.61569,-0.2366
24640,2.05745,-3.77604,-2.03808
24642,4.91718,-8.62574,-0.286823
24643,3.84762,-6.10591,-2.02732
24644,4.43767,-7.81585,-1.80703
24645,5.48708,-8.60569,0.00338176
24646,4.33712,-8.58578,-0.107035
24647,5.39764,-8.47577,-1.57666
24648,4.84752,-8.50579,-1.24685
24649,6.08706,-8.56564,0.0535969
24650,4.9171,-8.63573,-0.046823
24651,5.42747,-8.50574,-1.08664
24652,4.35741,-8.61582,-0.907026
24653,5.477,-8.59568,0.223378
24654,4.34704,-8.60577,0.10297
24655,5.48734,-8.60572,-0.716618
24656,4.91737,-8.62577,-0.806823
24657,6.11697,-8.60563,0.30361
24658,4.90702,-8.61572,0.163173
24660,4.37729,-8.6658,-0.567017
24661,5.47687,-8.58566,0.583377
24662,4.97694,-8.70571,0.403202
24663,5.48725,-8.60571,-0.466618
24664,4.90727,-8.61576,-0.516827
24665,33.6576,-51.3532,7.55551
24666,37.0691,-63.023,5.97728
24668,4.3672,-8.63579,-0.337022
24671,5.48716,-8.6057,-0.226618
24672,2.03745,-3.78604,-2.02809
24673,6.08715,-8.63565,-0.1764
24674,4.86718,-8.62575,-0.286841
24675,3.81762,-6.10591,-2.02734
24676,4.40767,-7.82585,-1.80704
24677,5.46708,-8.63569,0.00337589
24678,4.31712,-8.61578,-0.107041
24679,5.35764,-8.47577,-1.56667
24680,4.80752,-8.5158,-1.24687
24682,4.9171,-8.70573,-0.0468198
24683,5.38747,-8.51575,-1.08666
24684,4.34741,-8.65582,-0.907028
24685,5.447,-8.60568,0.223367
24686,4.31704,-8.61577,0.102959
24687,5.45734,-8.60572,-0.716629
24688,4.88737,-8.63577,-0.806834
24690,4.87702,-8.62573,0.163162
24691,6.05732,-8.58568,-0.676413
24692,4.32728,-8.6258,-0.557037
24693,5.43687,-8.59567,0.583363
24694,4.92694,-8.72571,0.403185
24695,5.44725,-8.60571,-0.466633
24696,4.86727,-8.61576,-0.516842
24697,33.5776,-51.6232,7.5755
24698,36.9291,-63.293,5.99724
24700,4.3172,-8.62579,-0.33704
24703,5.44716,-8.6057,-0.226633
24704,2.02745,-3.79604,-2.03809
24706,4.83718,-8.62575,-0.286852
24707,3.79763,-6.13591,-2.03734
24708,4.38768,-7.84585,-1.80705
24709,5.45709,-8.69569,0.00337501
24710,4.29712,-8.64578,-0.107047
24711,5.31764,-8.47577,-1.56669
24712,4.76752,-8.4958,-1.24688
24713,5.99706,-8.56565,0.0535643
24714,4.8771,-8.69574,-0.0468347
24715,5.33747,-8.50575,-1.08668
24716,4.30741,-8.66582,-0.907042
24717,5.407,-8.60568,0.223353
24718,4.27704,-8.61578,0.102945
24719,5.40734,-8.60573,-0.706647
24720,4.84737,-8.63577,-0.806848
24721,5.98697,-8.54564,0.29356
24722,4.81702,-8.59573,0.163139
24724,4.29728,-8.6458,-0.557047
24725,5.39687,-8.59567,0.583349
24726,4.89694,-8.73571,0.403174
24727,5.39725,-8.59572,-0.466651
24728,4.82727,-8.61576,-0.516856
24729,33.5076,-51.8832,7.60548
24730,36.8091,-63.583,6.00721
24732,4.2972,-8.64579,-0.337047
24735,5.41716,-8.6157,-0.226643
24736,2.00745,-3.79605,-2.0281
24737,5.95714,-8.56566,-0.17645
24738,4.78718,-8.60575,-0.276871
24739,3.77763,-6.14591,-2.02735
24740,4.35768,-7.86586,-1.80706
24741,5.43709,-8.69569,0.00336778
24742,4.25712,-8.64579,-0.107061
24743,5.27764,-8.47578,-1.5667
24744,4.73752,-8.5158,-1.24689
24745,5.96706,-8.59565,0.0535548
24746,4.8371,-8.69574,-0.0468492
24747,5.30747,-8.51575,-1.08669
24748,4.25741,-8.64582,-0.897061
24749,5.357,-8.59569,0.223334
24750,4.24704,-8.62578,0.102934
24751,5.36734,-8.61573,-0.706661
24752,4.80737,-8.62578,-0.806863
24753,5.96697,-8.59564,0.293555
24754,4.78702,-8.61573,0.163129
24755,5.94732,-8.55568,-0.666454
24756,4.25728,-8.63581,-0.557062
24757,5.35686,-8.59567,0.593334
