-210.014,738.404,-14.3524
0.975732,-0.212833,-0.0514742
0.212595,0.977088,-0.0101271
0.0524502,-0.00106179,0.998623
55583,3.53348,15.7367,-0.384359
55584,1.55693,3.6954,-1.76818
55585,2.79351,15.6965,-0.284216
55586,4.40345,15.7769,-0.484523
55588,2.99503,9.78573,-1.99138
55589,3.58354,15.7269,-0.0143622
55590,5.2235,15.7773,-0.204659
55591,2.99421,12.4857,-1.97269
55592,4.32329,15.4661,-2.02436
55593,2.81354,15.7767,0.0657416
55594,4.4035,15.8171,-0.104542
55595,3.54334,15.486,-1.70424
55596,5.17333,15.6066,-1.52457
55597,3.5936,15.737,0.345631
55598,5.22356,15.7675,0.165345
55599,3.5634,15.5863,-1.11429
55600,4.34337,15.5865,-1.31442
55601,2.80362,15.7068,0.435777
55602,4.40357,15.7872,0.255472
55603,4.50936,28.4263,-1.85069
55604,8.64961,27.7076,-1.69102
55606,4.41361,15.8774,0.635427
55607,5.89948,28.2969,-1.35085
55608,7.27954,28.0073,-1.52094
55611,4.51945,28.5066,-1.19073
55612,5.22344,15.7671,-0.584654
55615,3.58348,15.7267,-0.384362
55616,1.57692,3.7054,-1.77819
55617,2.85351,15.6865,-0.284221
55618,4.45346,15.7469,-0.484517
55619,1.85616,6.21549,-1.76945
55620,3.02503,9.77573,-2.00138
55621,3.64354,15.7269,-0.0143722
55622,5.29349,15.7973,-0.204681
55623,3.03421,12.4857,-1.9727
55624,4.38329,15.4561,-2.02436
55625,2.86354,15.7867,0.0657284
55626,4.48348,15.8771,-0.104585
55627,3.60333,15.4961,-1.70425
55628,5.23333,15.5966,-1.52457
55629,3.6436,15.7371,0.345623
55630,5.28356,15.7775,0.165331
55631,3.6234,15.5963,-1.11431
55632,4.41336,15.6065,-1.31444
55633,2.84362,15.7269,0.435761
55634,4.45357,15.7773,0.255469
55635,4.60936,28.4263,-1.8507
55636,8.74961,27.6876,-1.69103
55638,4.48361,15.8675,0.63542
55640,7.37955,27.9973,-1.52095
55643,4.60945,28.4866,-1.19073
55644,5.29343,15.7971,-0.584681
55648,1.58692,3.7154,-1.7782
55649,2.89351,15.6965,-0.284233
55650,4.51345,15.7669,-0.484536
55651,1.87616,6.19549,-1.76945
55652,3.05503,9.76574,-2.00138
55654,5.3435,15.7773,-0.204679
55655,3.07421,12.4758,-1.9727
55656,4.44329,15.4562,-2.02437
55657,2.91354,15.7967,0.0657152
55658,4.54348,15.8871,-0.1046
55659,3.65333,15.5061,-1.70427
55660,5.29333,15.6067,-1.52459
55662,5.34356,15.7675,0.175325
55663,3.6734,15.5864,-1.11431
55664,4.47337,15.5965,-1.31445
55665,2.91362,15.7169,0.435754
55666,4.50358,15.7673,0.255465
55667,4.70937,28.4063,-1.85071
55668,8.84962,27.6677,-1.69104
55670,4.54361,15.8775,0.635405
55671,3.69342,15.7165,-0.754376
55672,7.46956,27.9673,-1.52095
55675,4.71946,28.4566,-1.19074
55676,5.35343,15.7971,-0.584691
55680,1.60794,3.71579,-1.77836
55681,2.96448,15.687,-0.28458
55682,4.58442,15.7574,-0.484894
55683,1.90719,6.15589,-1.75963
55684,3.10603,9.75615,-2.00164
55685,3.76451,15.7273,-0.0147377
55686,5.41445,15.7978,-0.205056
55687,3.13519,12.4662,-1.973
55688,4.50425,15.4466,-2.02472
55689,2.9845,15.7871,0.0653662
55690,4.59446,15.8476,-0.10494
55691,3.72429,15.5065,-1.71462
55692,5.36428,15.6171,-1.53496
55694,5.41452,15.778,0.164954
55695,3.74436,15.5968,-1.12467
55696,4.54432,15.5969,-1.32481
55697,2.97459,15.7173,0.435403
55698,4.58453,15.7977,0.255086
55699,4.82025,28.3868,-1.85125
55700,8.95052,27.6381,-1.69159
55702,4.61457,15.8879,0.635036
55703,6.21038,28.2474,-1.36142
55704,7.58044,27.9578,-1.52151
55707,4.83036,28.4271,-1.18128
55708,5.41439,15.7876,-0.585051
55712,1.62795,3.7058,-1.77836
55713,3.02447,15.697,-0.284596
55714,4.64441,15.7774,-0.484914
55715,1.91721,6.09591,-1.7396
55716,3.13603,9.75616,-2.00164
55718,5.48445,15.7978,-0.205068
55719,3.17519,12.4662,-1.97301
55720,4.56425,15.4366,-2.02473
55721,3.04449,15.8272,0.0653359
55722,4.65446,15.8276,-0.104941
55723,3.78429,15.5065,-1.71463
55724,5.42428,15.6271,-1.53497
55726,5.47453,15.768,0.164948
55727,3.79436,15.5868,-1.12467
55728,4.60432,15.607,-1.32482
55729,3.03459,15.7173,0.435393
55730,4.64454,15.7878,0.255081
55731,4.92026,28.3568,-1.85126
55732,9.06051,27.6382,-1.70161
55734,4.67457,15.878,0.635031
55735,6.31039,28.2275,-1.36143
55736,7.68045,27.9478,-1.52152
55739,4.93036,28.4171,-1.19129
55740,5.47439,15.7976,-0.585066
55743,3.82445,15.7272,-0.384748
55744,1.63795,3.68581,-1.76835
55745,3.08447,15.707,-0.284611
55746,4.70442,15.7674,-0.484919
55747,1.92722,6.07591,-1.73959
55748,3.17603,9.74617,-2.00164
55749,3.8845,15.7574,-0.0147734
55750,5.54445,15.7978,-0.205079
55751,3.22519,12.4662,-1.97301
55752,4.61426,15.4266,-2.02473
55753,3.1045,15.8172,0.0653306
55754,4.72445,15.8676,-0.104973
55755,3.83429,15.4965,-1.71463
55756,5.48428,15.6171,-1.53498
55757,3.88457,15.7376,0.345237
55758,5.53452,15.788,0.164928
55759,3.84436,15.6068,-1.12469
55760,4.64432,15.607,-1.32483
55761,3.08459,15.7174,0.435384
55762,4.70454,15.7778,0.255076
55763,5.02027,28.3468,-1.85127
55764,9.15052,27.6182,-1.70161
55766,4.73457,15.888,0.635015
55767,6.4004,28.1975,-1.35143
55768,7.78046,27.9078,-1.52152
55771,5.02037,28.3972,-1.18129
55772,5.54439,15.7976,-0.585078
55775,3.88444,15.7472,-0.384768
55776,1.64795,3.6858,-1.77835
55777,3.13447,15.707,-0.284619
55778,4.76441,15.7874,-0.484939
55779,1.93722,6.05592,-1.72959
55780,3.20602,9.75617,-2.01165
55781,3.9345,15.7574,-0.014782
55782,5.59446,15.7778,-0.205077
55783,3.26519,12.4662,-1.97302
55784,4.65425,15.4366,-2.02475
55785,3.1545,15.8072,0.065327
55786,4.77445,15.8676,-0.104981
55787,3.88429,15.5065,-1.71465
55788,5.53428,15.6171,-1.53499
55789,3.93457,15.7276,0.345233
55790,5.58452,15.788,0.16492
55791,3.90436,15.6068,-1.1247
55792,4.71432,15.607,-1.32484
55793,3.14459,15.7274,0.435369
55794,4.75454,15.7778,0.255067
55795,5.10027,28.3268,-1.85127
55796,9.25053,27.5882,-1.70161
55798,4.78457,15.878,0.635012
55799,6.49041,28.1775,-1.35144
55800,7.87046,27.8979,-1.52153
55803,5.10037,28.3872,-1.1813
55804,5.59439,15.7976,-0.585087
55807,3.93444,15.7372,-0.384772
55808,1.65796,3.67581,-1.76835
55809,3.20447,15.717,-0.284636
55810,4.82441,15.7874,-0.48495
55811,1.96722,6.07592,-1.7396
55812,3.24603,9.73619,-2.01165
55813,4.01448,15.8274,-0.0148307
55814,5.65445,15.7978,-0.205097
55815,3.31519,12.4562,-1.97302
55816,4.72426,15.4166,-2.02475
55817,3.2145,15.8172,0.0653117
55818,4.83446,15.8476,-0.104982
55819,3.95429,15.5066,-1.71466
55820,5.60428,15.6172,-1.535
55821,4.00456,15.7476,0.345211
55822,5.66451,15.818,0.164891
55823,3.96436,15.5969,-1.12471
55824,4.77432,15.607,-1.32485
55825,3.20459,15.7074,0.435368
55826,4.81454,15.7678,0.255062
55827,5.21028,28.2969,-1.85128
55828,9.36053,27.5882,-1.70163
55830,4.85457,15.888,0.634995
55831,6.60041,28.1476,-1.35144
55832,7.97048,27.8379,-1.52152
55835,5.22038,28.3572,-1.18131
55836,5.67438,15.8277,-0.585116
55839,3.99444,15.7372,-0.384782
55840,1.67796,3.67582,-1.76835
55841,3.24447,15.7071,-0.284638
55842,4.88441,15.7775,-0.484955
55843,1.99721,6.08593,-1.73961
55844,3.27604,9.7262,-2.00165
55845,4.06448,15.8374,-0.0148443
55846,5.72445,15.8079,-0.205114
55847,3.35519,12.4462,-1.97303
55848,4.78425,15.4367,-2.03477
55849,3.2745,15.8172,0.0653014
55850,4.90445,15.8777,-0.105009
55851,4.00429,15.4966,-1.71466
55852,5.66428,15.6172,-1.53501
55853,4.05456,15.7476,0.345202
55854,5.72452,15.808,0.164885
55855,4.02436,15.5869,-1.12471
55856,4.83432,15.607,-1.32486
55857,3.25459,15.7274,0.43535
55858,4.88453,15.7978,0.255035
55859,5.31029,28.2869,-1.85129
55862,4.91457,15.908,0.644975
55863,6.68043,28.1076,-1.35143
55864,8.07049,27.8179,-1.52153
55867,5.32038,28.3373,-1.18131
55871,4.06444,15.7573,-0.384804
55872,1.68795,3.68582,-1.77836
55873,3.30447,15.7171,-0.284654
55874,4.93441,15.7875,-0.484969
55875,2.03718,6.18593,-1.76967
55876,3.30603,9.7262,-2.01166
55877,4.13448,15.8375,-0.0148563
55879,3.39519,12.4463,-1.97303
55880,4.83426,15.4267,-2.03477
55881,3.32449,15.8473,0.0652778
55882,4.94446,15.8377,-0.104995
55883,4.05429,15.5066,-1.71468
55884,5.72427,15.6372,-1.54503
55885,4.11456,15.7576,0.345187
55887,4.07436,15.5969,-1.12473
55888,4.89432,15.617,-1.32488
55889,3.30459,15.7074,0.435351
55890,4.93454,15.7778,0.255036
55891,5.40028,28.2969,-1.85131
55892,5.85425,16.0275,-0.985247
55894,4.96457,15.8981,0.644971
55895,6.78044,28.0776,-1.35144
55896,8.1505,27.788,-1.52153
55899,5.41039,28.3173,-1.18132
55900,5.78438,15.8277,-0.595135
55903,4.11443,15.7673,-0.384818
55904,1.69796,3.67582,-1.76835
55905,3.36447,15.7071,-0.284659
55906,4.9944,15.8075,-0.484989
55907,2.06717,6.19593,-1.77968
55908,3.34603,9.72622,-2.01166
55909,4.19447,15.8475,-0.0148717
55911,3.4352,12.4363,-1.97303
55912,4.89425,15.4367,-2.03479
55913,3.38449,15.8373,0.0652725
55914,5.02444,15.8977,-0.105039
55915,4.11429,15.4966,-1.71468
55916,5.78427,15.6372,-1.54504
55917,4.15457,15.7377,0.35519
55918,5.84452,15.8081,0.164865
55919,4.13436,15.5969,-1.12474
55920,4.94432,15.6171,-1.33489
55921,3.36459,15.7275,0.445331
55922,4.99453,15.7979,0.255016
55923,5.49028,28.307,-1.85133
55924,5.92424,16.0475,-0.995269
55926,5.01457,15.9081,0.644957
55927,6.88044,28.0577,-1.35144
55928,8.2505,27.768,-1.52153
55931,5.4904,28.2973,-1.18132
55935,4.16444,15.7473,-0.384816
55936,1.70797,3.64583,-1.75834
55937,3.42447,15.7071,-0.284669
55938,5.05441,15.7775,-0.484984
55939,2.05721,6.10595,-1.74963
55940,3.37604,9.70623,-2.01166
55941,4.24447,15.8475,-0.0148802
55942,5.91443,15.8679,-0.205177
55943,3.4852,12.4263,-1.98304
55944,4.95425,15.4367,-2.0348
55945,3.44449,15.8373,0.0652622
55946,5.08444,15.8977,-0.10505
55947,4.17428,15.5066,-1.7247
55948,5.84427,15.6372,-1.54505
55949,4.22456,15.7677,0.345163
55951,4.18435,15.6169,-1.12475
55952,5.01431,15.6271,-1.3349
55953,3.42459,15.7275,0.435321
55954,5.05454,15.7879,0.255011
55955,5.60027,28.327,-1.86136
55956,5.96426,15.9875,-0.985246
55958,5.08457,15.9081,0.644945
55959,6.97045,28.0277,-1.35144
55960,8.34052,27.728,-1.52153
55963,5.5804,28.2773,-1.18133
55967,4.22443,15.7673,-0.384837
55968,1.71798,3.62584,-1.74833
55969,3.47447,15.7071,-0.284678
55970,5.11441,15.7975,-0.485005
55972,3.41604,9.70624,-2.01167
55973,4.30447,15.8475,-0.0148905
55975,3.5352,12.4263,-1.98305
55976,5.01425,15.4367,-2.03481
55977,3.50449,15.8373,0.0652519
55978,5.14445,15.8777,-0.10505
55979,4.23428,15.5166,-1.72471
55980,5.90428,15.6273,-1.53506
55981,4.28456,15.7577,0.345158
55983,4.25436,15.6069,-1.12476
55984,5.07431,15.6271,-1.33491
55985,3.48457,15.7675,0.43529
55986,5.12453,15.8079,0.254989
55987,5.71027,28.327,-1.86138
55988,6.02426,15.9876,-0.995256
55990,5.15457,15.9081,0.644933
55991,7.07046,27.9877,-1.35144
55992,8.45053,27.6981,-1.52153
55995,5.69041,28.2574,-1.18134
55999,4.27444,15.7573,-0.38484
56000,1.72798,3.61584,-1.74833
56001,3.53447,15.7171,-0.284693
56002,5.16441,15.7875,-0.485008
56003,2.10721,6.07596,-1.74962
56004,3.44604,9.70625,-2.01167
56005,4.36447,15.8575,-0.0149059
56007,3.5652,12.4163,-1.98305
56008,5.07424,15.4567,-2.04483
56009,3.55449,15.8473,0.0652383
56010,5.19445,15.8677,-0.105053
56011,4.28428,15.5067,-1.72472
56012,5.96427,15.6473,-1.54508
56013,4.33456,15.7577,0.345149
56015,4.30435,15.617,-1.12478
56016,5.12431,15.6271,-1.33492
56017,3.53459,15.7275,0.435302
56018,5.18452,15.8279,0.254968
56019,5.80027,28.3171,-1.86139
56020,6.08425,16.0076,-0.995276
56022,5.20456,15.9181,0.64492
56023,7.16047,27.9777,-1.35145
56024,8.53053,27.6681,-1.52153
56027,5.78042,28.2374,-1.18134
56028,6.09432,16.0178,-0.595283
56031,4.33444,15.7473,-0.384846
56032,1.73798,3.60585,-1.74833
56033,3.59446,15.7272,-0.284709
56034,5.23441,15.7976,-0.485025
56035,2.12722,6.06597,-1.74962
56036,3.48604,9.69626,-2.01167
56037,4.42447,15.8576,-0.0149162
56038,6.1344,15.988,-0.205275
56039,3.6152,12.4163,-1.98306
56040,5.12425,15.4368,-2.04483
56041,3.61448,15.8573,0.065223
56042,5.24445,15.8778,-0.105067
56043,4.34428,15.5167,-1.72473
56044,6.02427,15.6373,-1.55508
56045,4.39456,15.7577,0.345139
56046,6.14447,15.9682,0.164733
56047,4.36435,15.607,-1.13478
56048,5.18431,15.6371,-1.33494
56049,3.59458,15.7575,0.435276
56050,5.24453,15.8179,0.254963
56051,3.59433,15.7268,-1.03471
56052,6.15426,15.9976,-0.985283
56054,5.26456,15.9281,0.644904
56055,7.26048,27.9478,-1.35145
56056,8.64054,27.6581,-1.52154
56059,5.89042,28.2274,-1.18136
56063,4.40443,15.7774,-0.384873
56064,1.75903,3.60624,-1.74849
56066,5.29539,15.778,-0.485381
56067,2.15824,6.07637,-1.74983
56068,3.52705,9.69667,-2.01194
56069,4.49545,15.858,-0.01528
56071,3.67619,12.4167,-1.98336
56072,5.20522,15.4472,-2.04519
56073,3.68546,15.8678,0.0648584
56074,5.32543,15.8782,-0.105437
56075,4.41526,15.5171,-1.72509
56076,6.10524,15.6577,-1.55546
56077,4.47554,15.7782,0.344765
56079,4.43533,15.6174,-1.13515
56080,5.25529,15.6276,-1.3353
56081,3.66556,15.768,0.434913
56082,5.28552,15.7784,0.254621
56084,10.1615,27.4089,-1.70223
56086,5.33555,15.9186,0.64454
56087,7.37139,27.9182,-1.352
56088,8.73145,27.6286,-1.52209
56092,6.17534,15.8682,-0.595583
56095,4.46542,15.7578,-0.385223
56097,3.71544,15.7276,-0.285075
56098,5.36539,15.778,-0.485393
56099,2.20821,6.15637,-1.77988
56100,3.56705,9.68668,-2.01194
56101,4.54545,15.848,-0.0152837
56102,6.22543,15.8185,-0.205566
56103,3.7162,12.4067,-1.98337
56104,5.25522,15.4472,-2.0452
56106,5.39542,15.8982,-0.10546
56107,4.46525,15.5271,-1.7251
56108,6.16525,15.6377,-1.55546
56109,4.52555,15.7582,0.344766
56110,6.2155,15.8086,0.164441
56111,4.49533,15.6174,-1.13516
56112,5.31529,15.6376,-1.33531
56114,5.36551,15.8084,0.254591
56115,6.1112,28.2476,-1.86195
56116,10.2615,27.399,-1.70224
56118,5.39555,15.9186,0.644529
56119,7.4714,27.8983,-1.35201
56120,8.84146,27.6086,-1.5221
56123,6.08134,28.1779,-1.18191
56124,6.23535,15.8483,-0.595583
56127,4.53541,15.7678,-0.385241
56130,5.41539,15.7981,-0.485412
56131,2.21822,6.14638,-1.76988
56132,3.59705,9.68669,-2.01194
56133,4.60545,15.848,-0.0152944
56134,6.29542,15.8385,-0.205589
56135,3.7562,12.4068,-1.98337
56136,5.31522,15.4372,-2.04521
56138,5.44542,15.8883,-0.105464
56139,4.52525,15.5271,-1.73512
56140,6.22524,15.6478,-1.55548
56141,4.58555,15.7482,0.344761
56142,6.28549,15.8187,0.164423
56143,4.54533,15.6174,-1.13517
56144,5.37528,15.6376,-1.34532
56146,5.42552,15.7984,0.254586
56147,6.2012,28.2376,-1.86196
56148,10.3615,27.399,-1.71226
56150,5.44555,15.9086,0.644526
56151,7.56141,27.8683,-1.35201
56152,8.94146,27.5986,-1.52211
56155,6.19134,28.1779,-1.18192
56156,6.29535,15.8583,-0.595599
56159,4.58541,15.7678,-0.38525
56160,1.79902,3.61625,-1.7585
56161,3.82545,15.7077,-0.285084
56162,5.47539,15.7781,-0.485412
56163,2.23824,6.09639,-1.75985
56164,3.63706,9.6767,-2.01195
56165,4.66545,15.8481,-0.015305
56167,3.8062,12.3968,-1.98338
56168,5.37522,15.4372,-2.05522
56169,3.82551,15.7178,0.0649108
56170,5.51542,15.8983,-0.105481
56171,4.58525,15.5271,-1.73513
56172,6.28524,15.6478,-1.55549
56173,4.64554,15.7782,0.344735
56175,4.60533,15.6175,-1.13518
56176,5.43528,15.6376,-1.34533
56177,3.83555,15.788,0.434873
56178,5.48552,15.7985,0.254575
56179,6.30121,28.2076,-1.86196
56182,5.51555,15.9087,0.644513
56183,7.66141,27.8583,-1.35202
56184,9.03147,27.5587,-1.52211
56187,6.28135,28.138,-1.18192
56191,4.64542,15.7579,-0.385255
56192,1.81902,3.61626,-1.7585
56193,3.89544,15.7477,-0.295117
56194,5.53539,15.7881,-0.495428
56195,2.24824,6.08639,-1.75985
56196,3.66706,9.65671,-2.01194
56197,4.72545,15.8481,-0.0153156
56199,3.8462,12.3868,-1.98338
56200,5.42524,15.3973,-2.04521
56201,3.90547,15.8379,0.0648348
56202,5.57542,15.8883,-0.105487
56203,4.64525,15.5272,-1.73514
56204,6.35524,15.6578,-1.56551
56205,4.70555,15.7583,0.344734
56207,4.66533,15.6175,-1.13519
56208,5.49528,15.6376,-1.34534
56209,3.88556,15.748,0.434885
56210,5.5555,15.8385,0.254542
56211,6.40122,28.1777,-1.86196
56212,10.5615,27.3491,-1.71227
56214,5.58555,15.9187,0.644496
56215,7.75142,27.8384,-1.35203
56216,9.14148,27.5487,-1.52212
56219,6.39136,28.118,-1.18193
56223,4.70541,15.7679,-0.385271
56224,1.82902,3.61626,-1.7585
56225,3.94544,15.7477,-0.295126
56226,5.60538,15.8081,-0.495451
56227,2.25824,6.08639,-1.75985
56228,3.69706,9.65672,-2.01195
56229,4.79544,15.8881,-0.0153486
56231,3.8862,12.3768,-1.98338
56232,5.47524,15.3873,-2.04521
56233,3.96546,15.8579,0.0648139
56234,5.63542,15.9083,-0.105508
56235,4.69525,15.5272,-1.73515
56236,6.40524,15.6578,-1.56552
56237,4.76554,15.7783,0.344713
56239,4.72532,15.6275,-1.1352
56240,5.55528,15.6477,-1.34536
56241,3.94556,15.7581,0.434869
56242,5.60551,15.8185,0.254544
56243,6.49122,28.1577,-1.86197
56244,10.6615,27.3291,-1.71228
56247,7.85142,27.8184,-1.35203
56248,9.23148,27.5287,-1.52213
56251,6.48136,28.098,-1.18193
56252,6.48535,15.8583,-0.595633
56255,4.75542,15.7479,-0.385269
56256,1.83902,3.61626,-1.75851
56257,4.00544,15.7377,-0.295131
56258,5.67537,15.8381,-0.495479
56259,2.29824,6.08641,-1.75986
56260,3.73707,9.64673,-2.01195
56261,4.84545,15.8681,-0.0153472
56262,6.53543,15.8286,-0.205626
56263,3.93621,12.3668,-1.98338
56264,5.53523,15.4073,-2.05523
56265,4.02547,15.8379,0.0648136
56266,5.69542,15.9083,-0.105518
56267,4.76524,15.5572,-1.74517
56268,6.47524,15.6678,-1.56553
56269,4.81555,15.7583,0.344715
56270,6.53549,15.8387,0.164369
56271,4.78532,15.6275,-1.13521
56272,5.60528,15.6477,-1.34537
56273,4.00556,15.7581,0.434858
56274,5.66551,15.8185,0.254533
56275,6.59123,28.1477,-1.86198
56276,10.7615,27.3191,-1.71229
56278,5.66559,15.7987,0.644543
56279,7.95143,27.7884,-1.34204
56280,9.33149,27.5088,-1.53214
56283,6.58137,28.0781,-1.17194
56284,6.53536,15.8284,-0.595626
56287,4.81541,15.7679,-0.38529
56288,1.85902,3.61627,-1.75851
56289,4.06544,15.7377,-0.295142
56290,5.72538,15.7981,-0.495467
56291,2.32823,6.10641,-1.76987
56292,3.76707,9.63674,-2.02195
56293,4.90545,15.8581,-0.0153527
56294,6.59542,15.8386,-0.205642
56295,3.97621,12.3668,-1.98339
56296,5.58524,15.3873,-2.05523
56297,4.08547,15.8379,0.0648029
56298,5.75542,15.8884,-0.105519
56299,4.82524,15.5572,-1.74518
56300,6.53524,15.6679,-1.56554
56301,4.88554,15.7883,0.344687
56302,6.60549,15.8388,0.164356
56303,4.84532,15.6275,-1.13522
56304,5.68528,15.6577,-1.35539
56305,4.06557,15.7381,0.434858
56306,5.72551,15.8285,0.254517
56307,6.69124,28.1178,-1.86198
56308,10.8515,27.2891,-1.71229
56310,5.72559,15.7987,0.644533
56311,8.06143,27.7784,-1.35205
56312,5.7353,15.8379,-0.885489
56315,6.68138,28.0581,-1.18195
56316,6.61535,15.8584,-0.605656
56319,4.88541,15.7679,-0.385303
56320,1.86902,3.60627,-1.76851
56321,4.11544,15.7477,-0.295156
56323,2.34823,6.11642,-1.76988
56324,3.79707,9.62675,-2.01195
56325,4.96545,15.8482,-0.0153582
56326,6.66542,15.8386,-0.205654
56327,4.00621,12.3468,-1.98339
56328,5.65524,15.3873,-2.05524
56329,4.13546,15.8579,0.0647838
56331,4.88524,15.5572,-1.74519
56332,6.59524,15.6579,-1.57555
56333,4.94554,15.7783,0.344681
56334,6.66549,15.8388,0.164346
56335,4.89532,15.6275,-1.14523
56336,5.73528,15.6577,-1.3554
56337,4.11556,15.7581,0.434839
56339,6.79124,28.0978,-1.86199
56340,10.9615,27.2692,-1.7123
56342,5.78559,15.7888,0.644527
56343,8.15144,27.7585,-1.34206
56347,6.77138,28.0381,-1.17196
56348,6.66535,15.8484,-0.605659
56351,4.93541,15.768,-0.385312
56352,1.88902,3.61627,-1.76851
56353,4.17543,15.7578,-0.295172
56355,2.35824,6.07643,-1.75986
56356,3.83707,9.61677,-2.01195
56357,5.02545,15.8582,-0.015374
56358,6.72542,15.8386,-0.205665
56359,4.06621,12.3669,-1.98341
56360,5.69524,15.3773,-2.05525
56361,4.20546,15.878,0.0647611
56363,4.94524,15.5673,-1.74521
56364,6.65524,15.6579,-1.57556
56365,4.99554,15.7683,0.344678
56366,6.72549,15.8288,0.16434
56367,4.94532,15.6276,-1.14524
56368,5.80527,15.6677,-1.35541
56369,4.18556,15.7781,0.444816
56370,5.85551,15.8286,0.264494
56371,6.88125,28.0778,-1.862
56372,11.0715,27.2592,-1.71232
56374,5.84558,15.8088,0.644506
56375,8.24145,27.7285,-1.35206
56376,9.6315,27.4589,-1.53216
56379,6.87139,28.0282,-1.18197
56380,6.73535,15.8484,-0.605672
56383,5.0054,15.808,-0.395345
56384,1.89902,3.60628,-1.76851
56385,4.23544,15.7478,-0.295177
56386,5.98531,16.0382,-0.495637
56387,2.37825,6.03643,-1.75985
56388,3.86708,9.60677,-2.02195
56389,5.07545,15.8682,-0.015388
56390,6.80542,15.8586,-0.205689
56391,4.11621,12.3469,-1.98341
56392,5.76524,15.3674,-2.05525
56393,4.26546,15.868,0.0647556
56394,5.9654,15.9684,-0.105597
56395,4.99524,15.5573,-1.74521
56396,6.72523,15.6679,-1.57558
56397,5.05554,15.7784,0.354662
56398,6.80548,15.8588,0.164311
56399,5.01532,15.6476,-1.14526
56400,5.85527,15.6677,-1.35542
56401,4.24556,15.7782,0.444805
56403,6.98126,28.0478,-1.862
56404,11.1615,27.2292,-1.71232
56406,5.90558,15.8188,0.644491
56407,8.34146,27.7085,-1.34206
56408,5.98524,16.038,-0.895637
56411,6.9714,27.9882,-1.17197
56412,6.79535,15.8584,-0.605688
56415,5.05541,15.788,-0.395343
56416,1.90902,3.60628,-1.76851
56417,4.28543,15.7578,-0.295191
56419,2.39826,6.02644,-1.74985
56420,3.90708,9.59678,-2.02195
56421,5.13545,15.8582,-0.0153935
56422,6.84542,15.8587,-0.205696
56423,4.14622,12.3269,-1.9834
56424,5.81524,15.3674,-2.05526
56425,4.31547,15.848,0.064757
56427,5.05524,15.5573,-1.74522
56428,6.78524,15.6579,-1.57558
56429,5.11554,15.7884,0.354646
56430,6.85549,15.8388,0.164312
56431,5.07532,15.6476,-1.14527
56432,5.91528,15.6578,-1.35543
56433,4.29556,15.7782,0.444797
56435,7.07127,28.0279,-1.862
56436,11.2615,27.2193,-1.71233
56438,5.96558,15.8088,0.644485
56439,8.44147,27.6786,-1.35207
56443,7.0614,27.9782,-1.18198
56444,6.84535,15.8584,-0.605696
56447,5.11541,15.788,-0.395354
56448,1.94007,3.60668,-1.76868
56449,4.35642,15.7382,-0.295543
56450,6.10629,16.0087,-0.506005
56451,2.42928,6.04684,-1.76006
56452,3.94809,9.58719,-2.02221
56453,5.19643,15.8587,-0.0157596
56454,6.93639,15.8691,-0.206083
56455,4.20721,12.3373,-1.99371
56456,5.88622,15.3678,-2.06563
56457,4.37644,15.8784,0.0643796
56458,6.10637,15.9989,-0.106
56459,5.12621,15.5677,-1.74559
56460,6.8662,15.6784,-1.58597
56461,5.18652,15.7889,0.354279
56462,6.92647,15.8493,0.16393
56463,5.1463,15.638,-1.14563
56464,5.99625,15.6682,-1.3558
56465,4.36653,15.7986,0.444424
56467,7.18217,28.0083,-1.86256
56468,11.3625,27.1897,-1.72289
56470,6.02657,15.7993,0.64412
56471,8.54238,27.659,-1.35262
56472,6.09623,15.9785,-0.895987
56475,7.16231,27.9587,-1.18253
56476,6.92632,15.8589,-0.606076
56479,5.19638,15.8085,-0.395733
56480,1.95006,3.60668,-1.77868
56481,4.41642,15.7283,-0.295548
56482,6.16629,16.0087,-0.506016
56483,2.46926,6.09684,-1.78009
56484,3.97809,9.5772,-2.02221
56485,5.27643,15.8787,-0.0157848
56486,6.9964,15.8591,-0.196088
56487,4.25721,12.3273,-1.99372
56488,5.94622,15.3578,-2.06563
56489,4.44644,15.8685,0.0643721
