-332.699,701.354,-21.8583
0.936945,-0.346117,-0.0483457
0.344638,0.938029,-0.0364263
0.0579575,0.0174676,0.998166
37116,-31.0751,-11.0545,-1.14523
37119,-46.6784,-21.9498,-1.19859
37121,-51.7,-27.2283,-1.01993
37124,-9.32285,-3.84085,-2.04172
37125,-68.6715,-31.9434,-0.0125298
37126,-44.9666,-15.7904,-0.547485
37127,-11.5933,-5.46017,-2.01222
37128,-14.7035,-6.02924,-2.03265
37130,-65.0398,-26.4744,-0.401315
37131,-15.8439,-7.41892,-1.89298
37132,-19.9338,-7.02768,-1.98338
37134,-37.6059,-13.2227,0.45372
37135,-20.4946,-9.58757,-1.58382
37136,-21.2543,-8.6873,-1.88378
37139,-26.5259,-14.0057,-1.92515
37140,-27.4746,-9.67546,-1.69462
37141,-130.781,-60.786,8.36624
37142,-41.6072,-16.9617,1.81272
37143,-31.5562,-14.7142,-1.62582
37144,-34.926,-14.2432,-1.97613
37145,-69.3727,-32.2745,9.38734
37146,-67.2708,-27.3747,5.9183
37147,-40.2681,-21.2216,-1.85776
37148,-31.1651,-10.9644,-1.15522
37150,-65.8714,-26.8161,12.9785
37151,-46.6583,-21.7298,-1.19855
37153,-51.7699,-27.0583,-1.01991
37154,-48.7977,-19.6891,-1.52849
37156,-9.34284,-3.81084,-2.04172
37157,-69.0015,-31.8333,-0.0125505
37158,-44.8965,-15.6004,-0.547449
37159,-11.6333,-5.42016,-2.01221
37160,-14.7135,-5.98924,-2.03264
37162,-67.51,-27.2137,-0.421701
37163,-15.9139,-7.3889,-1.90299
37164,-19.8238,-6.91772,-1.96335
37166,-37.3159,-12.9728,0.453789
37167,-20.7546,-9.61749,-1.60386
37168,-21.3143,-8.62728,-1.88377
37169,-116.171,-60.5897,3.78791
37171,-23.7455,-12.4466,-1.71461
37172,-27.7946,-9.67536,-1.71466
37174,-89.7332,-36.1576,3.91449
37175,-32.9363,-15.2238,-1.68605
37176,-23.9447,-9.68657,-1.35423
37177,-69.3226,-31.9846,9.36739
37178,-67.2707,-27.1147,5.90834
37179,-40.4481,-21.1415,-1.85777
37183,-40.0374,-18.4918,-1.02733
37185,-51.6098,-26.7183,-1.00984
37188,-9.36283,-3.78084,-2.05172
37189,-81.9831,-37.4294,-0.0148332
37191,-11.6433,-5.38016,-2.01221
37192,-14.7435,-5.92923,-2.03264
37194,-41.5069,-16.5715,-0.257213
37195,-16.0439,-7.37886,-1.913
37196,-19.8138,-6.82772,-1.96334
37199,-24.115,-11.0564,-1.85445
37200,-21.3643,-8.56727,-1.88377
37201,-116.27,-60.0997,3.78797
37202,-41.437,-16.5516,0.772798
37203,-20.1949,-10.5077,-1.46393
37204,-28.1846,-9.69524,-1.7347
37205,-88.7347,-40.5182,5.66395
37206,-68.1804,-27.194,2.96823
37207,-33.0063,-15.1038,-1.68604
37208,-34.8659,-13.9332,-1.96608
37209,-69.1624,-31.5946,9.32747
37210,-66.6706,-26.5948,5.84848
37211,-40.9981,-21.2414,-1.87785
37212,-37.3556,-12.8425,-1.3762
37215,-40.1473,-18.3718,-1.02733
37217,-51.6598,-26.5183,-1.00982
37218,-48.7675,-19.2791,-1.52843
37220,-9.35282,-3.75084,-2.04171
37221,-67.001,-30.3239,-0.0121032
37222,-37.3757,-12.6927,-0.456176
37223,-11.6833,-5.34015,-2.02221
37224,-14.7535,-5.86922,-2.03263
37226,-67.4899,-26.6437,-0.421615
37227,-16.1939,-7.37881,-1.92302
37228,-19.8237,-6.75772,-1.96333
37230,-37.3158,-12.6728,0.453833
37231,-22.6648,-10.2969,-1.74417
37232,-21.4143,-8.49725,-1.88377
37234,-68.5202,-27.0536,1.26821
37236,-28.5146,-9.69514,-1.75474
37237,-88.7246,-40.1382,5.65401
37238,-41.147,-16.2619,1.79287
37239,-32.9562,-14.9538,-1.68601
37240,-34.8758,-13.7932,-1.96606
37241,-69.1424,-31.2946,9.31751
37242,-65.8504,-25.9951,5.76867
37243,-41.2581,-21.1913,-1.88787
37244,-37.5056,-12.7425,-1.3762
37246,-63.2508,-24.9868,12.4091
37249,-51.649,-26.287,-1.0104
37250,-48.6967,-19.0478,-1.51891
37252,-9.36173,-3.72026,-2.04182
37254,-31.5241,-10.5935,-0.375537
37255,-11.6922,-5.29952,-2.01234
37258,-52.0572,-20.3669,-0.319518
37259,-16.3629,-7.38805,-1.94323
37260,-19.8327,-6.68694,-1.96353
37262,-65.6579,-22.0228,0.788601
37264,-21.4632,-8.42643,-1.884
37266,-68.3895,-26.722,1.26754
37267,-20.0039,-10.227,-1.44411
37268,-28.5536,-9.6042,-1.75503
37269,-88.3941,-39.6263,5.62313
37270,-41.2761,-16.1507,1.79243
37271,-33.1353,-14.9027,-1.69641
37272,-32.3146,-12.653,-1.81595
37274,-66.2497,-25.8934,5.79792
37275,-41.6373,-21.21,-1.90841
37276,-44.3153,-14.8892,-1.62774
37279,-46.5073,-20.8886,-1.18894
37281,-47.1083,-23.7784,-0.919464
37282,-48.6966,-18.8478,-1.51888
37284,-9.40172,-3.68025,-2.04182
37285,-68.4605,-30.4118,-0.0130495
37287,-11.7122,-5.25952,-2.01234
37288,-14.7824,-5.76854,-2.03278
37290,-52.0372,-20.1369,-0.31948
37291,-16.5129,-7.388,-1.95324
37292,-19.8427,-6.60694,-1.96352
37294,-116.733,-38.6666,1.4099
37295,-21.3236,-9.51652,-1.63415
37296,-21.4732,-8.34643,-1.88399
37298,-68.5094,-26.4919,1.26756
37299,-19.9838,-10.127,-1.43409
37300,-28.6136,-9.51418,-1.75502
37301,-88.704,-39.3862,5.63313
37302,-68.1795,-26.3723,2.95762
37303,-33.4253,-14.8827,-1.70644
37304,-31.2444,-12.1133,-1.75574
37305,-68.2715,-30.3233,9.16699
37306,-69.5301,-26.8924,6.07738
37307,-37.3666,-18.8814,-1.70753
37308,-31.154,-10.3535,-1.14546
37314,-45.3662,-17.3989,-1.41826
37316,-9.41171,-3.66025,-2.04181
37317,-82.6524,-36.3772,-0.0156771
37318,-45.2955,-14.8591,-0.547848
37319,-11.7222,-5.21952,-2.01233
37320,-14.8024,-5.70853,-2.03278
37321,-67.9117,-33.962,0.426459
37323,-16.6829,-7.40794,-1.97327
37324,-19.8526,-6.53693,-1.96351
37326,-118.063,-38.6662,1.41974
37327,-22.6338,-10.0061,-1.73439
37328,-21.5132,-8.27642,-1.88398
37331,-19.9638,-10.047,-1.43407
37332,-28.6736,-9.42416,-1.75501
37333,-87.8438,-38.6565,5.57335
37334,-68.3795,-26.1823,2.96762
37335,-33.1552,-14.6327,-1.68637
37336,-31.0244,-11.9134,-1.75568
37337,-68.4715,-30.1432,9.17699
37338,-66.7296,-25.5532,5.81792
37339,-36.9265,-18.5015,-1.68742
37343,-46.6872,-20.5685,-1.18891
37348,-9.4417,-3.63024,-2.05181
37350,-45.5554,-14.769,-0.557865
37351,-11.7222,-5.16952,-2.01233
37353,-67.8015,-33.602,0.426529
37355,-16.8429,-7.39789,-1.99329
37356,-19.8626,-6.46693,-1.9635
37357,-134.13,-58.4314,3.37473
37358,-70.6782,-22.8912,0.847866
37359,-21.9136,-9.59632,-1.67424
37360,-21.5532,-8.2064,-1.88397
37361,-120.65,-59.7458,3.89613
37363,-20.0438,-9.99696,-1.43408
37364,-28.7336,-9.34414,-1.76501
37365,-89.5039,-39.006,5.66309
37366,-69.1595,-26.212,2.99753
37367,-37.0057,-16.1715,-1.88707
37368,-30.6643,-11.6535,-1.7156
37369,-67.9013,-29.6134,9.08714
37370,-65.2594,-24.7437,5.68822
37371,-37.8266,-18.7812,-1.71757
37372,-31.5139,-10.2333,-1.15548
37375,-46.8072,-20.4285,-1.1889
37378,-45.156,-16.959,-1.39816
37380,-9.5617,-3.63019,-2.07183
37381,-68.9703,-29.8016,-0.0130145
37382,-45.8254,-14.6889,-0.557885
37383,-11.7422,-5.12951,-2.01232
37384,-14.8423,-5.61852,-2.03277
37385,-67.9415,-33.392,0.426545
37387,-17.0229,-7.40783,-2.01331
37388,-19.8626,-6.39693,-1.95349
37389,-135.15,-58.3311,3.39462
37391,-21.8436,-9.49635,-1.67421
37392,-21.5932,-8.13639,-1.89397
37393,-118.83,-58.3563,3.82656
37395,-20.0838,-9.92694,-1.43407
37396,-28.7835,-9.24412,-1.765
37397,-87.9235,-37.9764,5.55344
37398,-95.5327,-35.8138,4.14288
37399,-34.4953,-14.9423,-1.75657
37400,-30.3542,-11.4136,-1.70553
37401,-67.9412,-29.3734,9.08718
37402,-66.6194,-24.9933,5.79802
37403,-31.7156,-15.6332,-1.43635
37404,-44.0351,-14.1193,-1.61758
37407,-46.9871,-20.3284,-1.18891
37409,-46.968,-22.8985,-0.909309
37410,-45.076,-16.739,-1.40812
37413,-69.0602,-29.5416,-0.0129845
37414,-52.606,-16.6367,-0.638998
37415,-11.7722,-5.0895,-2.01232
37416,-14.8623,-5.56851,-2.03276
37417,-68.1314,-33.1719,0.426557
37419,-17.1929,-7.40777,-2.02333
37420,-19.8726,-6.32693,-1.95348
37421,-136.59,-58.3606,3.43444
37422,-70.718,-22.3612,0.847944
37423,-21.8336,-9.38635,-1.66419
37424,-21.6331,-8.05638,-1.90396
37425,-121.74,-59.2254,3.91608
37427,-20.1438,-9.86692,-1.43407
37428,-28.8635,-9.1441,-1.76499
37429,-87.9634,-37.6064,5.5535
37432,-30.3842,-11.3036,-1.70551
37433,-66.1809,-28.3139,8.83755
37434,-66.7894,-24.7732,5.80803
37435,-32.1756,-15.7131,-1.45642
37439,-47.2571,-20.2283,-1.20892
37441,-38.0166,-18.3913,-0.737535
37442,-44.9859,-16.539,-1.39807
37445,-69.1701,-29.3215,-0.012963
37446,-67.4174,-21.072,-0.82146
37447,-11.7522,-5.03951,-2.01231
37448,-14.8623,-5.49851,-2.03275
37449,-38.0667,-18.4215,0.232455
37451,-17.3229,-7.38773,-2.04334
37452,-19.8925,-6.25692,-1.95347
37453,-137.99,-58.4202,3.46427
37454,-72.3981,-22.6206,0.867703
37455,-21.9536,-9.34631,-1.6742
37456,-21.6831,-7.99636,-1.89396
37457,-37.9868,-18.3717,1.21247
37458,-104.893,-38.4805,1.93134
37459,-20.1837,-9.80691,-1.44406
37460,-28.9235,-9.06408,-1.76499
37461,-88.4734,-37.4763,5.57346
37462,-97.3227,-35.7132,4.21268
37463,-35.1453,-14.9321,-1.77665
37464,-30.2841,-11.1637,-1.69548
37465,-66.2408,-28.0739,8.82758
37466,-142.169,-52.1402,12.3348
37467,-32.0656,-15.5331,-1.44638
37468,-43.975,-13.7593,-1.60752
37471,-47.5771,-20.1882,-1.19896
37473,-41.587,-19.9302,-0.798202
37474,-44.9158,-16.329,-1.38803
37477,-67.2498,-28.2321,-0.0125632
37478,-67.4473,-20.822,-0.821424
37479,-11.7821,-4.9995,-2.01231
37480,-14.8823,-5.44851,-2.03275
37481,-38.2767,-18.3514,0.232441
37483,-17.3029,-7.31774,-2.03333
37484,-19.9025,-6.17692,-1.95346
37485,-89.8931,-37.7053,2.25325
37486,-125.573,-38.7238,1.50884
37487,-22.0536,-9.29628,-1.6742
37488,-21.7031,-7.92636,-1.89395
37489,-37.8867,-18.1717,1.19252
37491,-20.3137,-9.77687,-1.44407
37492,-29.0134,-8.97405,-1.77498
37493,-88.7133,-37.2262,5.58347
37494,-97.9726,-35.563,4.23262
37495,-35.1553,-14.7821,-1.77663
37496,-30.2041,-11.0037,-1.68544
37497,-66.1107,-27.7539,8.79765
37498,-67.1293,-24.3831,5.81806
37499,-32.1055,-15.4131,-1.44636
37500,-44.0249,-13.6093,-1.6075
37503,-47.9771,-20.1581,-1.209
37506,-44.8458,-16.1291,-1.38799
37509,-68.9899,-28.6716,-0.0128396
37510,-67.5873,-20.6119,-0.821408
37511,-11.8121,-4.95949,-2.0123
37512,-14.9023,-5.3885,-2.03274
37515,-17.2728,-7.22774,-2.03331
37517,-89.8329,-37.3153,2.24332
37518,-125.433,-38.2139,1.49893
37519,-22.3136,-9.32619,-1.69424
37520,-21.7531,-7.84634,-1.89394
37521,-124.18,-58.8346,3.97585
37523,-20.3837,-9.71685,-1.44407
37524,-29.0734,-8.88403,-1.77498
37525,-87.653,-36.4065,5.50372
37526,-98.9626,-35.5327,4.27251
37527,-35.0052,-14.5821,-1.76658
37528,-30.2241,-10.8837,-1.68543
37529,-66.3706,-27.5838,8.81764
37530,-57.928,-20.8259,5.01971
37531,-37.6863,-17.9113,-1.69742
37532,-44.1249,-13.4593,-1.60749
37535,-57.2282,-23.8051,-1.44067
37537,-46.8077,-22.0185,-0.909152
37538,-44.7657,-15.9291,-1.37795
37541,-68.9598,-28.3716,-0.0127889
37542,-67.7372,-20.3919,-0.821391
37543,-11.8421,-4.92948,-2.0123
37544,-14.9122,-5.3385,-2.03273
37545,-68.8712,-32.3717,0.426594
37547,-17.2328,-7.14776,-2.02329
37548,-19.9325,-6.02691,-1.95344
37550,-125.313,-37.6939,1.49903
37551,-22.5036,-9.30613,-1.70426
37552,-21.773,-7.77633,-1.89393
37553,-127.4,-59.8136,4.07531
37555,-20.4337,-9.65683,-1.45407
37556,-29.1534,-8.794,-1.77497
37557,-89.2432,-36.706,5.60349
37558,-110.444,-39.2091,4.76057
37559,-35.2252,-14.5221,-1.77659
37560,-30.224,-10.7637,-1.68541
37561,-66.0405,-27.1839,8.76775
37562,-58.448,-20.7757,5.04966
37563,-39.7265,-18.7006,-1.78779
37564,-44.5349,-13.4191,-1.62753
37567,-57.2681,-23.5751,-1.44064
37569,-40.2467,-18.7706,-0.76786
37570,-44.6556,-15.7091,-1.37791
37573,-69.1798,-28.1815,-0.0127853
37574,-67.8871,-20.1718,-0.821375
37575,-11.8821,-4.88946,-2.0123
37576,-14.9322,-5.29849,-2.03273
37577,-68.9411,-32.1117,0.426627
37578,-51.9466,-18.277,-0.319177
37579,-17.1928,-7.04777,-2.01327
37581,-64.7794,-26.3932,1.61802
37582,-125.003,-37.134,1.49916
37583,-22.8736,-9.36601,-1.73431
37584,-21.973,-7.76627,-1.90396
37585,-127.88,-59.4935,4.0853
37586,-37.6751,-13.2617,0.683311
37587,-20.5437,-9.61679,-1.46408
37588,-29.2334,-8.71398,-1.77497
37590,-37.9052,-13.3417,1.62327
37591,-35.4052,-14.452,-1.78661
37592,-30.164,-10.6237,-1.67538
37593,-66.9405,-27.2736,8.86762
37594,-58.1479,-20.4358,5.01975
37595,-38.9264,-18.1609,-1.74761
37596,-44.6248,-13.2791,-1.62752
37602,-44.6056,-15.5191,-1.38787
37605,-69.3497,-27.9715,-0.0127726
37606,-68.0771,-19.9718,-0.831366
37607,-11.8821,-4.84946,-2.01229
37608,-14.9422,-5.22849,-2.03272
37611,-17.1528,-6.96779,-2.00326
37612,-19.9424,-5.87691,-1.95342
37613,-141.119,-56.8592,3.51414
37614,-73.7278,-21.6402,0.877699
37615,-22.9635,-9.31598,-1.73432
37616,-22.243,-7.75618,-1.92399
37617,-129.11,-59.5231,4.11515
37618,-37.415,-13.0318,0.673378
37619,-30.7251,-14.2134,-2.17601
37620,-29.2933,-8.61395,-1.79496
37621,-67.97,-27.4126,4.24748
37622,-37.7652,-13.1418,1.61332
37623,-35.3851,-14.302,-1.77658
37624,-30.2339,-10.5337,-1.67537
37625,-66.9104,-26.9836,8.85767
37627,-40.0065,-18.5005,-1.79779
37628,-44.7548,-13.1491,-1.62752
37631,-48.7869,-19.6978,-1.21902
37633,-40.0958,-18.3795,-0.768241
37634,-37.3738,-12.8604,-1.14698
37638,-68.2262,-19.76,-0.822023
37639,-11.891,-4.79884,-2.01242
37640,-14.9511,-5.1778,-2.03287
37642,-37.364,-12.8605,-0.22698
37643,-17.0917,-6.87709,-1.99343
37644,-19.9514,-5.80613,-1.94361
37646,-73.837,-21.3784,0.877
37647,-23.1926,-9.31507,-1.7546
37648,-22.522,-7.77526,-1.95426
37649,-133.791,-61.1088,4.25283
37650,-37.2341,-12.8207,0.673043
37651,-30.7741,-14.1224,-2.17636
37652,-29.3223,-8.523,-1.78524
37653,-67.6193,-27.0111,4.22685
37654,-37.3542,-12.8609,1.59302
37655,-35.3542,-14.151,-1.77694
37656,-30.353,-10.4527,-1.68569
37657,-65.6396,-26.2125,8.67723
37658,-37.1144,-12.7812,3.20307
37659,-37.1252,-17.0104,-1.66764
37660,-44.9638,-13.0377,-1.63797
37665,-51.8975,-23.5255,-0.990586
37666,-37.3838,-12.7204,-1.14696
37670,-68.4361,-19.56,-0.832016
37671,-11.871,-4.74884,-2.01241
37672,-14.9511,-5.1278,-2.03287
37673,-99.875,-45.2196,0.609753
37675,-16.9617,-6.74713,-1.97339
37676,-19.9613,-5.74613,-1.9436
37678,-125.112,-35.7312,1.48814
37679,-23.4626,-9.32498,-1.76464
37680,-22.812,-7.78516,-1.9743
37681,-134.901,-61.0484,4.2827
37682,-37.284,-12.6907,0.673059
37683,-30.114,-13.6827,-2.1262
37684,-29.4023,-8.42297,-1.78524
37685,-67.7392,-26.781,4.22687
37687,-35.5442,-14.0909,-1.78695
37688,-30.4029,-10.3527,-1.68568
37689,-70.6703,-27.9309,9.32631
37691,-38.5953,-17.5199,-1.72791
37692,-48.9842,-14.0164,-1.77864
37694,-37.0148,-12.5919,7.14311
37701,-68.4587,-26.7801,-0.0132176
37702,-68.6061,-19.3499,-0.832003
37703,-11.891,-4.69884,-2.01241
37704,-14.9711,-5.0778,-2.03286
37706,-65.707,-22.071,-0.402088
37707,-16.9517,-6.67714,-1.97338
37708,-19.9713,-5.65612,-1.94359
37709,-68.3289,-26.7304,1.69681
37710,-72.2666,-20.379,0.857364
37711,-23.7026,-9.31489,-1.78467
37712,-23.132,-7.80505,-2.00434
37713,-136.681,-61.2778,4.33244
37714,-65.6172,-22.0313,1.19793
37715,-30.8641,-13.8924,-2.17633
37716,-29.5022,-8.34294,-1.78524
37717,-68.3592,-26.7408,4.2568
37719,-35.5641,-13.9409,-1.77693
37720,-30.4229,-10.2426,-1.68567
37721,-64.8193,-25.3627,8.54748
37722,-37.1643,-12.5012,3.19311
37723,-38.7953,-17.4498,-1.73792
37724,-48.9641,-13.8264,-1.77861
37726,-36.9747,-12.4419,7.13314
37727,-48.6459,-19.0566,-1.21943
37730,-31.243,-10.3925,-0.955797
37733,-68.3586,-26.4701,-0.0131535
37734,-68.756,-19.1399,-0.831987
37735,-11.881,-4.65884,-2.0124
37736,-14.9711,-5.0078,-2.02285
37738,-68.3172,-22.6701,-0.412517
37739,-16.9716,-6.61713,-1.97337
37740,-19.9713,-5.58612,-1.94358
37741,-68.3988,-26.4804,1.69684
37742,-72.4466,-20.1589,0.857378
37743,-23.8726,-9.28483,-1.79468
37744,-23.412,-7.80495,-2.02438
37745,-90.8436,-40.373,2.8717
37747,-28.5137,-12.7232,-2.00584
37748,-29.9122,-8.34279,-1.81529
37749,-66.8189,-25.8813,4.15714
37751,-35.7041,-13.8608,-1.78694
37752,-30.4629,-10.1326,-1.68566
37753,-64.0991,-24.823,8.43766
37754,-37.3142,-12.4011,3.2031
37755,-38.6952,-17.2398,-1.72787
37756,-48.964,-13.6364,-1.77857
37758,-37.0347,-12.3119,7.13315
37759,-48.6859,-18.8766,-1.21941
37762,-44.2344,-14.528,-1.35812
37765,-68.4685,-26.2301,-0.0131275
37766,-68.9059,-18.9198,-0.831969
37767,-11.911,-4.60883,-2.0124
37768,-14.9811,-4.94779,-2.02284
37770,-68.3672,-22.4201,-0.412482
37771,-16.9716,-6.54713,-1.97336
37772,-20.0013,-5.51611,-1.94357
37773,-141.428,-54.1261,3.49303
37774,-72.6865,-19.9588,0.867381
37775,-23.9325,-9.21481,-1.79468
37776,-23.462,-7.72493,-2.02437
37777,-135.35,-59.5483,4.27289
37778,-137.195,-44.9473,2.49509
37779,-28.5837,-12.6332,-2.00583
37780,-30.4722,-8.3826,-1.84537
37781,-67.5389,-25.8811,4.19705
37782,-65.8873,-21.6214,2.80796
37783,-35.7641,-13.7308,-1.78692
37784,-30.5828,-10.0526,-1.68566
37785,-64.069,-24.553,8.42771
37786,-37.2542,-12.2412,3.19314
37787,-36.985,-16.3404,-1.65751
37788,-48.924,-13.4364,-1.76854
37790,-70.2391,-23.0417,13.4872
37793,-62.9888,-27.4817,-1.20264
37794,-44.1743,-14.3381,-1.34809
37797,-68.7784,-26.08,-0.0131417
37798,-69.1059,-18.7097,-0.831959
37799,-11.9209,-4.56883,-2.01239
37800,-14.981,-4.89779,-2.02283
37801,-69.2199,-30.1999,0.426119
37802,-68.4471,-22.18,-0.412452
37803,-16.9816,-6.49713,-1.97335
37804,-20.0112,-5.44611,-1.94356
37805,-141.688,-53.666,3.50307
37806,-72.9264,-19.7487,0.867386
37807,-23.9725,-9.1348,-1.79467
37808,-23.432,-7.62495,-2.01435
37809,-157.833,-68.7708,4.97852
37810,-70.6175,-22.8896,1.27716
37811,-21.9827,-9.63551,-1.5445
37812,-31.0923,-8.44239,-1.87545
37813,-67.4588,-25.5811,4.18711
37814,-69.9577,-22.6701,2.97728
37815,-31.0034,-11.7825,-1.546
37816,-30.2828,-9.84269,-1.66558
37817,-70.9199,-26.8908,9.30645
37818,-37.2741,-12.1011,3.19316
37819,-38.8152,-16.9598,-1.72784
37820,-48.9239,-13.2564,-1.76851
37822,-73.5695,-23.8407,14.1066
37823,-45.2853,-17.1977,-1.1287
37825,-63.0287,-27.2417,-1.20261
37826,-44.1043,-14.1381,-1.34804
37829,-68.5483,-25.7301,-0.0130546
37830,-69.3658,-18.5197,-0.831961
37831,-11.9409,-4.52882,-2.00239
37832,-14.971,-4.8378,-2.02282
37833,-69.2598,-29.9299,0.416158
37834,-68.417,-21.92,-0.412405
37835,-17.0016,-6.42712,-1.98334
37836,-20.0112,-5.37611,-1.94355
37838,-73.1764,-19.5387,0.867389
37839,-24.0225,-9.05478,-1.79466
37840,-23.3419,-7.50498,-2.00432
37841,-157.373,-67.9209,4.95872
37842,-70.5574,-22.5896,1.27721
37843,-23.5629,-10.225,-1.6448
37844,-31.3022,-8.38231,-1.88547
37845,-97.0727,-36.3914,6.01157
37846,-69.9976,-22.4101,2.97731
37847,-31.0134,-11.6725,-1.54598
37848,-31.4928,-10.1123,-1.73578
37849,-70.9498,-26.6208,9.30649
37851,-38.8451,-16.8198,-1.72782
37852,-48.9138,-13.0664,-1.76847
37855,-45.1652,-16.9678,-1.11865
37857,-63.0586,-27.0017,-1.20257
37858,-44.0842,-13.9781,-1.34801
37861,-68.6282,-25.48,-0.0130232
37862,-69.5957,-18.3296,-0.841958
37863,-11.9609,-4.48881,-2.01238
37864,-14.981,-4.7878,-2.01281
37865,-69.2997,-29.6699,0.416196
37866,-70.0871,-22.1895,-0.422661
37867,-17.0015,-6.35712,-1.96333
37868,-20.0212,-5.29611,-1.94353
37870,-73.4363,-19.3386,0.867389
37871,-24.0625,-8.97477,-1.80465
37872,-23.2419,-7.39501,-1.99429
37873,-89.793,-38.4334,2.81215
37874,-70.7274,-22.3895,1.27722
37875,-23.0228,-9.90515,-1.60468
37876,-31.2622,-8.25233,-1.88544
37877,-98.0327,-36.3811,6.07145
37878,-71.6877,-22.6895,3.04705
37879,-30.7233,-11.4526,-1.52591
37880,-31.6728,-10.0622,-1.7458
37881,-64.5388,-23.9828,8.45774
37882,-37.334,-11.8411,3.19319
37883,-38.655,-16.5899,-1.71776
37884,-48.8638,-12.8864,-1.76844
37887,-45.0652,-16.7578,-1.1186
37889,-63.1085,-26.7817,-1.20254
37890,-44.0541,-13.7981,-1.33798
37893,-68.7382,-25.27,-0.0130022
37894,-69.8657,-18.1595,-0.841964
37895,-11.9809,-4.45881,-2.01238
37896,-14.971,-4.7178,-2.0128
37897,-69.5897,-29.5198,0.426185
37898,-70.007,-21.8995,-0.422603
37899,-17.0215,-6.29712,-1.96332
37900,-20.0112,-5.22611,-1.94352
37901,-104.803,-38.4983,2.57025
37902,-73.7062,-19.1485,0.867387
37903,-24.1024,-8.89476,-1.80465
37904,-23.1719,-7.27504,-1.98426
37905,-138.57,-58.7172,4.35263
37906,-137.404,-42.9473,2.48539
37907,-23.2728,-9.92506,-1.62471
37908,-31.1622,-8.11236,-1.87541
37909,-101.343,-37.2201,6.2609
37910,-70.0174,-21.9101,2.96739
37911,-30.8633,-11.3825,-1.53591
37912,-31.9828,-10.0321,-1.75583
37913,-64.4387,-23.6929,8.4278
37914,-37.384,-11.7211,3.19321
37915,-38.725,-16.4598,-1.72775
37916,-48.8737,-12.7064,-1.76841
37919,-44.9851,-16.5578,-1.11856
37921,-63.1484,-26.5217,-1.1925
37925,-53.0462,-19.2953,-0.0100285
37926,-69.9456,-17.8995,-0.841931
37927,-11.9909,-4.39881,-2.00237
37928,-15.001,-4.66779,-2.0128
37930,-68.0567,-21.0202,-0.412211
37931,-17.0315,-6.22711,-1.96331
37932,-20.0211,-5.14611,-1.93351
37934,-69.8958,-17.8898,0.828077
37935,-24.1424,-8.80474,-1.80464
37936,-23.0018,-7.1351,-1.97422
37937,-138.85,-58.2371,4.35267
37938,-137.634,-42.4772,2.48544
37939,-23.8128,-10.0549,-1.6548
37940,-31.1221,-7.98237,-1.88538
37941,-102.753,-37.3096,6.3407
37942,-126.093,-38.9116,5.35749
37943,-30.4632,-11.1027,-1.51582
37944,-31.9828,-9.90211,-1.75581
37945,-64.2786,-23.3629,8.39788
37946,-37.434,-11.5811,3.19322
37947,-38.905,-16.3698,-1.71776
37948,-48.7936,-12.4964,-1.75836
37951,-44.895,-16.3379,-1.10851
37953,-63.1784,-26.2917,-1.19247
37957,-53.0661,-19.1053,-0.00999943
37958,-70.0755,-17.6894,-0.841913
37959,-12.0009,-4.3588,-2.00237
37960,-14.991,-4.60779,-2.01278
37961,-89.9523,-37.4029,0.542304
37962,-68.0966,-20.7902,-0.412177
37963,-17.0615,-6.1771,-1.96331
37964,-20.0311,-5.07611,-1.9335
37966,-74.2661,-18.7583,0.877381
37967,-24.1724,-8.73473,-1.80463
37968,-22.9618,-7.03511,-1.96419
37969,-89.7726,-37.3334,2.81234
37970,-137.914,-42.0571,2.49547
37971,-23.7728,-9.93489,-1.65478
37972,-31.0821,-7.86239,-1.86536
37974,-133.374,-40.6791,5.65628
37975,-27.3728,-9.87373,-1.35522
37976,-32.1127,-9.82206,-1.76581
37977,-65.5687,-23.5825,8.55768
37978,-37.5039,-11.4811,3.19323
37979,-39.305,-16.3796,-1.73781
37983,-44.865,-16.1579,-1.10847
37985,-63.2383,-26.0517,-1.19244
37986,-44.324,-13.368,-1.34794
37989,-53.086,-18.8853,-0.00996542
37990,-70.2254,-17.4494,-0.841892
37991,-12.0009,-4.3188,-2.01236
37992,-15.0009,-4.54779,-2.01278
37993,-92.3225,-37.9921,0.561907
37994,-69.1366,-20.8198,-0.422314
37995,-17.0615,-6.1171,-1.9633
37996,-20.0411,-5.0061,-1.93349
37998,-89.8273,-22.3131,1.06483
37999,-24.2123,-8.64472,-1.80462
38000,-22.9717,-6.95511,-1.96418
38001,-138.839,-57.0971,4.34286
38002,-133.824,-40.2685,2.41629
38003,-23.4727,-9.705,-1.6347
38004,-30.962,-7.71243,-1.86532
38006,-158.787,-47.7708,6.73189
38007,-30.4531,-10.8527,-1.50577
38008,-32.1927,-9.72203,-1.76581
38009,-65.8286,-23.4024,8.57768
38010,-158.217,-47.6021,13.462
38011,-38.5648,-15.9099,-1.69764
38015,-44.7649,-15.9279,-1.10842
38018,-44.4031,-13.2468,-1.34846
38021,-69.6173,-24.518,-0.0138335
38022,-70.3746,-17.2476,-0.842703
38023,-12.0198,-4.2782,-2.0025
38024,-15.0099,-4.51713,-2.01295
38025,-92.042,-37.5402,0.550882
38026,-69.2758,-20.6281,-0.423126
38027,-17.0404,-6.04642,-1.96349
38028,-20.03,-4.93536,-1.93371
38030,-77.4454,-18.9854,0.916033
38031,-24.2613,-8.57388,-1.80491
