-331.157,701.977,-21.7795
0.937782,-0.343713,-0.0492669
0.342106,0.938882,-0.038266
0.0594084,0.0190307,0.998052
26343,0.930128,-16.6243,-2.57889
26344,0.160654,-19.3345,-2.44866
26345,1.68019,-15.854,0.081009
26346,0.160826,-19.2843,-0.108666
26348,-0.679741,-16.9046,-1.56874
26349,1.04067,-18.2641,0.411204
26350,-0.83869,-21.6845,0.241557
26351,1.18093,-20.3642,-1.41868
26352,0.160677,-19.0844,-1.53868
26353,1.85052,-17.434,0.501091
26354,0.211486,-22.5543,0.381528
26355,1.84039,-17.4141,-1.11891
26356,-0.799055,-20.3446,-1.17853
26357,1.2012,-20.7341,1.20134
26358,0.17105,-20.0943,0.801382
26360,0.160783,-19.4244,-1.00866
26362,0.140688,-17.9242,1.45125
26365,1.28181,-22.0138,5.90141
26367,0.880138,-15.7742,-0.358934
26368,-0.0921546,-4.42449,-2.04955
26369,1.62017,-15.9341,-0.278982
26370,0.0805844,-18.1844,-0.518726
26371,0.278339,-6.97442,-1.94942
26372,-0.0311767,-9.49447,-1.88924
26373,1.11106,-20.4641,0.00133204
26375,0.870106,-16.5043,-2.55889
26376,0.0802729,-17.2245,-2.17878
26377,1.83055,-17.764,0.0911129
26378,0.131341,-21.9943,-0.118499
26380,-0.739737,-16.9246,-1.56874
26381,0.960634,-18.0641,0.411198
26382,-0.908734,-21.4545,0.241548
26383,0.870223,-16.5443,-1.14889
26384,0.0906231,-18.7944,-1.51869
26385,1.67033,-16.434,0.471045
26386,0.0806811,-18.3543,0.311284
26387,1.68023,-16.5541,-1.05895
26388,-0.779507,-17.9146,-1.03868
26389,0.920568,-17.4741,1.01117
26390,0.121279,-21.2743,0.851458
26391,0.920417,-17.4242,-0.808837
26392,0.0907117,-19.0444,-0.988675
26393,1.11126,-20.524,2.51134
26394,0.0909985,-19.5042,1.58135
26395,1.59011,-15.7241,-0.638992
26396,-0.998364,-23.8346,-0.828301
26397,1.52292,-27.2836,7.31171
26398,0.080946,-18.5041,3.36129
26399,1.101,-20.3542,-0.468674
26400,-0.102153,-4.4345,-2.05954
26402,0.0207123,-18.8644,-0.53868
26403,0.258341,-6.98442,-1.94942
26404,-0.051169,-9.53448,-1.88924
26405,1.12134,-21.9241,0.00141959
26406,-0.988711,-21.7746,-0.248426
26407,0.830124,-16.6044,-2.57888
26408,5.6046e-05,-16.0245,-2.02885
26409,1.59025,-16.204,0.0810371
26412,-0.839572,-17.8246,-1.64868
26413,0.970833,-19.1041,0.431261
26414,-0.978734,-21.4545,0.241554
26416,0.0611845,-21.8444,-1.7685
26417,1.95092,-19.5239,0.56121
26418,0.0207039,-18.4743,0.311296
26420,-1.00871,-22.1946,-1.2884
26421,0.930799,-18.6641,1.07124
26422,0.0411556,-20.6343,0.831425
26423,1.03096,-20.3142,-0.938671
26427,1.60021,-16.2741,-0.658959
26428,-0.958918,-20.8846,-0.728482
26429,1.1519,-22.4138,6.00145
26430,0.0310752,-19.1341,3.48134
26431,0.990866,-19.6342,-0.448709
26432,-0.112153,-4.4345,-2.05954
26434,-0.0492713,-18.9544,-0.548669
26435,0.228343,-6.99443,-1.94941
26436,-0.101188,-9.42449,-1.86924
26437,0.951025,-20.2842,0.00133355
26439,0.740087,-16.3944,-2.53889
26440,-0.0495052,-18.4545,-2.3387
26441,1.88088,-19.484,0.101213
26443,0.980957,-20.8343,-2.22864
26446,-1.05873,-21.4945,0.241563
26447,0.780327,-17.1043,-1.18885
26452,-1.1385,-23.3347,-1.34832
26453,0.760431,-16.7742,0.961136
26454,-0.0393111,-18.2243,0.731286
26458,-0.028457,-22.2742,1.80153
26459,1.65042,-17.3841,-0.708896
26460,-1.0787,-22.0146,-0.758404
26461,1.33292,-27.2537,7.30173
26462,-0.0490662,-18.4442,3.3513
26463,0.960994,-20.3142,-0.468665
26464,-0.132155,-4.4245,-2.04954
26465,1.60045,-17.3941,-0.298892
26466,-0.109421,-18.1544,-0.518713
26467,0.208343,-6.99443,-1.94941
26468,-0.13118,-9.47449,-1.87924
26469,0.901044,-20.3842,0.00134347
26471,0.710167,-16.8444,-2.60886
26472,-0.109882,-16.3645,-2.06882
26474,-0.0993202,-18.5144,-0.0986922
26475,0.730299,-17.2243,-1.84883
26476,-0.929707,-17.0846,-1.57871
26477,0.770616,-17.9742,0.401208
26478,-1.1387,-21.6546,0.241578
26479,0.720323,-17.0843,-1.18884
26480,-0.10946,-18.3445,-1.4787
26481,1.5905,-17.304,0.491104
26484,-1.30817,-25.1247,-1.4482
26485,0.891138,-20.4041,1.17135
26487,0.730358,-17.1043,-0.788842
26488,-0.0986269,-22.5944,-1.17845
26489,0.820971,-19.0541,2.33127
26491,1.67056,-18.1441,-0.738852
26492,-1.16868,-22.1746,-0.768388
26493,1.06218,-23.7438,6.36153
26494,-0.0985667,-20.8841,3.80145
26495,0.991371,-22.3142,-0.518547
26496,-0.121143,-4.42412,-2.0596
26497,1.43104,-16.2638,-0.279123
26499,0.199311,-6.98405,-1.9495
26500,-0.130241,-9.53411,-1.88935
26501,0.661178,-16.9439,0.000963157
26503,0.811521,-20.134,-3.11889
26506,-0.148574,-18.404,-0.0989092
26507,0.640965,-16.404,-1.74906
26509,0.761573,-19.0438,0.43106
26510,-1.20799,-21.6542,0.241324
26512,-0.148554,-19.0841,-1.53888
26514,-0.148322,-19.684,0.331154
26516,-1.07853,-19.0642,-1.10881
26517,0.751581,-18.8338,1.08105
26520,-0.147919,-22.5941,-1.1787
26521,0.761703,-19.0437,2.33106
26522,-0.148108,-20.3939,1.65119
26523,1.43101,-16.2638,-0.659123
26524,-1.22801,-21.9242,-0.758661
26526,-0.147839,-21.0838,3.83122
26528,-0.141141,-4.43412,-2.0596
26529,1.46118,-17.0538,-0.289086
26530,-0.198583,-18.5241,-0.5289
26531,0.169311,-6.98406,-1.9495
26532,-0.150249,-9.48411,-1.87935
26533,0.641314,-17.7239,0.00100316
26535,0.600976,-16.804,-2.59904
26537,1.53133,-17.8037,0.0909463
26538,-0.237584,-24.104,-0.138621
26539,0.761588,-20.144,-2.15889
26541,0.671419,-18.1639,0.411023
26542,-1.28798,-21.6642,0.24133
26543,0.611107,-17.0039,-1.18903
26548,-1.20833,-20.2243,-1.17875
26549,0.611238,-16.9038,0.970965
26550,-0.218246,-19.934,0.801171
26552,-0.2185,-19.1841,-0.998866
26553,0.711705,-19.0538,2.33106
26556,-1.5572,-26.5943,-0.928407
26557,0.822441,-21.8936,5.8612
26558,-0.227648,-22.1038,4.02128
26559,0.791866,-21.0839,-0.488841
26560,-0.151141,-4.43412,-2.0596
26563,0.149313,-6.99406,-1.93949
26564,-0.200257,-9.43412,-1.86935
26565,0.581338,-17.8639,0.0010142
26568,-0.288206,-21.5542,-2.72874
26569,1.43129,-17.5437,0.0909403
26570,-0.268637,-18.044,-0.0989188
26571,0.561126,-17.374,-1.85901
26573,0.601443,-18.3039,0.411035
26574,-1.36797,-21.7142,0.241338
26575,0.641442,-18.9739,-1.31893
26576,-0.308054,-22.0541,-1.78872
26577,1.39123,-17.0737,0.48092
26578,-0.288338,-19.594,0.331159
26579,1.43119,-17.4738,-1.11906
26580,-1.67715,-27.1544,-1.56837
26583,0.671665,-20.1039,-0.928881
26584,-0.25877,-17.6041,-0.918941
26585,0.631683,-18.9338,2.31106
26586,-0.278304,-19.304,1.56114
26587,1.42122,-17.4538,-0.709064
26588,-1.60731,-25.9743,-0.898434
26589,0.752444,-21.9136,5.8612
26590,-0.297775,-21.4239,3.90125
26591,0.661634,-19.7439,-0.458898
26592,-0.171141,-4.43412,-2.0596
26593,1.25103,-16.1738,-0.269115
26595,0.119314,-7.00407,-1.94949
26596,-0.230264,-9.39413,-1.86935
26598,-1.40811,-21.1442,-0.238687
26599,0.491017,-17.054,-2.63902
26602,-0.338606,-18.2241,-0.0989051
26603,0.481021,-16.744,-1.78903
26604,-1.57775,-23.9644,-2.21854
26605,0.551445,-18.3139,0.411039
26606,-1.428,-21.5642,0.241335
26607,0.601609,-19.964,-1.38888
26608,-0.368103,-21.7641,-1.75873
26609,1.34125,-17.1537,0.490927
26610,-0.348368,-19.424,0.321155
26611,1.35116,-17.2538,-1.10907
26612,-1.71731,-26.1944,-1.50842
26613,0.491264,-17.0539,0.98098
26616,-0.387782,-23.3941,-1.21865
26618,-0.338291,-19.374,1.57115
26619,1.25099,-16.1238,-0.649118
26621,0.783014,-24.8735,6.66135
26622,-0.377731,-21.6639,3.94127
26623,0.59164,-19.7739,-0.458892
26624,-0.181141,-4.43413,-2.0596
26625,1.48163,-19.6638,-0.338958
26626,-0.408588,-18.4941,-0.528887
26627,0.0993141,-7.00407,-1.94949
26628,-0.250253,-9.46413,-1.87935
26629,0.521659,-19.7039,0.00110945
26630,-1.53793,-22.1743,-0.248627
26631,0.431019,-17.064,-2.63902
26633,1.46161,-19.3937,0.10103
26634,-0.408538,-18.6141,-0.098881
26635,0.431063,-16.994,-1.81902
26636,-1.21891,-17.0543,-1.5789
26637,0.481499,-18.6239,0.421059
26638,-1.508,-21.5842,0.241341
26639,0.481387,-18.654,-1.29894
26641,1.161,-15.7338,0.440869
26642,-0.418375,-19.384,0.321158
26643,1.24107,-16.7538,-1.06909
26645,0.551865,-20.4238,1.18114
26646,-0.408383,-19.164,0.771146
26647,0.541639,-19.9539,-0.92888
26648,-0.477777,-23.4241,-1.21864
26649,0.501738,-19.2338,2.35109
26650,-0.418331,-19.154,1.55115
26651,1.27114,-17.0138,-0.689075
26655,0.461339,-18.0339,-0.418969
26656,-0.201141,-4.43413,-2.0596
26657,1.16106,-16.3738,-0.279099
26658,-0.557733,-23.4641,-0.67863
26659,0.0693141,-7.00408,-1.94949
26660,-0.290256,-9.44414,-1.87934
26661,0.421486,-18.7139,0.00106724
26662,-1.63788,-22.4643,-0.258606
26663,0.350883,-16.2341,-2.50905
26664,-0.429015,-16.6642,-2.10898
26665,1.14104,-16.0938,0.0808882
26666,-0.54781,-22.8041,-0.128664
26667,0.371031,-16.804,-1.79902
26668,-1.33875,-18.0343,-1.66885
26669,0.421493,-18.5839,0.421061
26670,-1.44832,-19.7542,0.221247
26671,0.421399,-18.724,-1.30893
26672,-0.438905,-17.0141,-1.38896
26673,1.33146,-18.3837,0.520989
26674,-0.537814,-22.5841,0.381325
26675,1.24118,-17.4138,-1.11905
26677,0.371241,-16.9239,0.970982
26678,-0.458591,-17.984,0.721091
26679,0.471667,-20.114,-0.928867
26682,-0.498155,-20.134,1.6312
26685,0.512396,-21.6636,5.79121
26687,0.401328,-17.9639,-0.408969
26688,-0.221143,-4.42413,-2.0596
26689,1.09105,-16.3338,-0.279096
26690,-0.508742,-17.6041,-0.508924
26691,0.0493123,-6.99408,-1.94949
26692,-0.330261,-9.41414,-1.86934
26693,0.452124,-22.3739,0.0012465
26694,-1.65805,-21.4843,-0.248653
26698,-0.498738,-17.4641,-0.0989318
26699,0.32112,-17.334,-1.84899
26700,-1.33891,-17.0743,-1.57889
26701,0.351487,-18.5539,0.421064
26702,-1.52832,-19.7442,0.221252
26703,0.361374,-18.574,-1.28894
26704,-0.498899,-17.0441,-1.38895
26705,1.26148,-18.4937,0.530999
26707,1.19121,-17.5538,-1.11904
26708,-2.07712,-27.3544,-1.57833
26710,-0.548335,-19.434,0.781169
26714,-0.528378,-18.894,1.53114
26715,1.11107,-16.5738,-0.669086
26716,-1.56829,-20.2643,-0.69872
26717,0.442353,-21.4436,5.7312
26719,0.391636,-19.7539,-0.458879
26720,-0.231143,-4.42413,-2.0596
26721,1.04105,-16.3238,-0.279094
26722,-0.678034,-21.7141,-0.628709
26723,0.0293123,-6.99408,-1.94949
26724,-0.360255,-9.45415,-1.87934
26726,-1.72806,-21.4443,-0.248651
26728,-0.539021,-16.6242,-2.09897
26729,1.31174,-20.1138,0.101076
26730,-0.678015,-21.6241,-0.118713
26732,-1.3889,-17.1043,-1.58889
26733,0.291477,-18.4939,0.421065
26734,-1.74793,-21.9443,0.241376
26735,0.291358,-18.484,-1.28894
26736,-0.668187,-21.2642,-1.71873
26738,-0.628308,-19.7641,0.331191
26739,1.14121,-17.5638,-1.11904
26741,0.311722,-19.6239,1.13112
26742,-0.618353,-19.3341,0.771169
26744,-0.648284,-20.4542,-1.06877
26745,0.28156,-18.2638,2.23105
26746,-0.806999,-26.564,2.16154
26748,-1.69812,-21.2843,-0.738661
26749,0.382492,-22.1636,5.93124
26750,-0.618141,-19.4639,3.54118
26751,0.281364,-18.174,-0.41895
26752,-0.251142,-4.42414,-2.04959
26753,1.02115,-16.8738,-0.289065
26755,0.00931405,-7.00409,-1.94948
26756,-0.400249,-9.48416,-1.87933
26758,-1.67832,-19.9043,-0.22873
26760,-0.618924,-17.2142,-2.17894
26761,1.2618,-20.4838,0.101098
26763,0.241518,-19.7241,-2.10887
26764,-1.46889,-17.1743,-1.58888
26765,0.231472,-18.4639,0.421068
26767,0.271834,-21.284,-1.4688
26768,-0.758086,-21.8642,-1.7687
26769,0.940991,-15.6938,0.440882
26770,-0.698301,-19.8041,0.331198
26772,-2.32699,-28.0945,-1.62828
26773,0.211465,-18.1839,1.04106
26774,-0.68833,-19.4641,0.78118
26775,0.231484,-19.044,-0.878903
26776,-0.708374,-19.9242,-1.0388
26779,1.25168,-20.1538,-0.818918
26780,-2.23714,-26.9844,-0.938341
26782,-0.757636,-22.1739,4.03132
26783,0.211369,-18.204,-0.418944
26784,-0.261144,-4.41414,-2.04959
26785,1.22185,-20.9438,-0.358877
26786,-0.798203,-20.7342,-0.598749
26787,-0.0206859,-7.00409,-1.94948
26788,-0.430256,-9.44416,-1.87933
26789,0.181716,-20.034,0.00114903
26790,-1.92795,-22.0243,-0.248608
26792,-0.669015,-16.6642,-2.10896
26793,1.22188,-20.9338,0.111123
26794,-0.828015,-21.6241,-0.118703
26796,-1.56878,-17.8243,-1.65884
26797,0.151441,-18.2939,0.411065
26802,-0.947362,-25.1641,0.42148
26803,1.00121,-17.5439,-1.11903
26804,-2.407,-28.0145,-1.61828
26805,0.15148,-18.2639,1.05106
26806,-0.758317,-19.5341,0.781189
26807,0.171518,-19.244,-0.888889
26809,0.171738,-19.2338,2.35111
26810,-0.758275,-19.464,1.58119
26811,0.920984,-16.0839,-0.649097
26815,0.151362,-18.164,-0.418942
26816,-0.281141,-4.43414,-2.05959
26819,-0.0506877,-6.9941,-1.94948
26820,-0.460271,-9.35416,-1.85934
26821,0.0914847,-18.704,0.0010893
26822,-2.0279,-22.3444,-0.258585
26823,0.0709221,-16.4741,-2.54902
26824,-0.72899,-16.8142,-2.12895
26826,-0.878165,-20.7642,-0.118742
26828,-1.67871,-18.2644,-1.69881
26829,0.0914257,-18.204,0.411065
26831,0.101458,-19.074,-1.32889
26833,0.96137,-17.8438,0.510987
26834,-0.838289,-19.8741,0.331211
26835,1.11168,-20.3339,-1.2989
26836,-2.517,-28.0245,-1.61827
26837,0.0813068,-17.2939,0.99102
26838,-0.828309,-19.5841,0.781196
26842,-0.977531,-23.6041,1.91141
26845,0.244061,-30.3135,8.11165
26847,0.0914223,-18.514,-0.42892
26848,-0.281141,-4.43414,-2.05959
26849,0.991589,-19.4338,-0.328936
26850,-1.11748,-24.9342,-0.718519
26851,-0.0706859,-7.0041,-1.94948
26852,-0.490272,-9.34417,-1.85933
26853,0.0720542,-21.974,0.00125266
26855,0.0108796,-16.2141,-2.50903
26856,-0.80892,-17.2342,-2.17892
26857,0.851199,-17.0338,0.0809546
26858,-0.978018,-21.6042,-0.118694
26859,0.0211013,-17.2241,-1.83898
26860,-1.70877,-17.8944,-1.65883
26861,0.0315047,-18.654,0.421091
26863,0.0313802,-18.6141,-1.29891
26866,-0.977994,-21.5541,0.361304
26867,0.851119,-17.0339,-1.08905
26868,-2.80663,-30.1946,-1.74814
26869,0.0212661,-17.0639,0.981013
26870,-0.88836,-19.2941,0.771186
26872,-0.838717,-17.9142,-0.938886
26873,0.0928675,-25.4238,3.11142
26874,-0.86841,-18.7141,1.51116
26875,0.841126,-16.9139,-0.689051
26878,-0.858335,-18.424,3.35114
26880,-0.290122,-4.42377,-2.05963
26881,0.982506,-20.3535,-0.34899
26882,-1.06725,-21.9838,-0.638789
26883,-0.089707,-7.00373,-1.94952
26884,-0.509334,-9.32379,-1.84939
26885,-0.0178303,-18.0936,0.000970202
26887,-0.0382854,-16.2038,-2.50911
26888,-0.828171,-16.7739,-2.11904
26889,0.882256,-18.6035,0.0909373
26890,-1.01739,-20.9038,-0.118841
26892,-1.69807,-17.214,-1.59897
26893,-0.00719617,-21.9036,0.501141
26895,-0.00724912,-22.3737,-1.54884
26896,-1.07728,-22.2639,-1.79878
26897,0.942455,-19.6735,0.560982
26899,0.892192,-18.7035,-1.19906
26900,-2.7962,-29.0341,-1.67836
26901,-0.00741416,-20.2636,1.17107
26902,-0.947588,-19.3237,0.771083
26903,0.0027189,-21.9637,-1.01886
26904,-1.05725,-22.1939,-1.15878
26905,-0.0276383,-18.4235,2.25099
26907,0.79194,-16.9135,-0.689133
26908,-2.52662,-26.1041,-0.908513
26910,-1.09683,-22.7536,4.15125
26912,-0.300122,-4.42377,-2.04963
26913,1.01282,-22.3435,-0.388902
26914,-1.13725,-22.0338,-0.638783
26915,-0.109709,-6.99374,-1.94952
26916,-0.54933,-9.3438,-1.84939
26918,-2.16731,-21.474,-0.248744
26921,0.842306,-18.9135,0.100954
26922,-1.43623,-28.2739,-0.158483
26924,-2.02765,-19.994,-1.85882
26926,-2.26711,-22.524,0.251309
26927,-0.0877594,-19.0637,-1.32898
26928,-0.908077,-17.0838,-1.38902
26929,0.782165,-17.8635,0.51091
26930,-1.11727,-21.4938,0.361192
26931,0.731911,-16.8836,-1.07913
26933,-0.0777477,-18.2036,1.05098
26935,-0.0878778,-18.1237,-0.839024
26936,-1.21703,-23.6639,-1.2387
26937,-0.0876681,-18.2435,2.23098
26938,-1.34639,-26.3337,2.14142
26939,0.681782,-15.8936,-0.639172
26940,-2.59665,-25.9341,-0.908516
26941,-0.076307,-25.0833,6.71129
26943,-0.0877263,-18.9237,-0.438988
26944,-0.330123,-4.41378,-2.04963
26947,-0.109707,-7.00374,-1.94952
26948,-0.579331,-9.34381,-1.85939
26950,-2.36711,-22.734,-0.258675
26951,-0.128288,-16.1838,-2.49911
26952,-0.958147,-16.9339,-2.13902
26953,0.842542,-20.4035,0.101021
26956,-2.89642,-28.0142,-2.6084
26957,-0.137739,-18.5036,0.420996
26958,-2.05758,-19.6239,0.211166
26959,-0.12737,-21.5837,-1.48887
26960,-1.0279,-18.2539,-1.47896
26961,0.782389,-19.2635,0.550973
26962,-1.21718,-22.0338,0.371222
26963,0.7622,-18.7536,-1.19905
26965,-0.137581,-19.2336,1.11103
26966,-1.09755,-19.5638,0.781103
26967,-0.137172,-22.6637,-1.04882
26968,-1.13752,-20.4539,-1.06885
26969,-0.137577,-18.7935,2.29101
26970,-1.11741,-20.1037,1.63113
26971,0.822414,-19.9535,-0.808998
26972,-2.67667,-25.7741,-0.898519
26973,-0.136785,-22.3534,5.98117
26974,-1.24684,-22.7136,4.13125
26975,-0.137779,-18.5837,-0.429
26976,-0.330122,-4.42378,-2.04963
26978,-1.29723,-22.1239,-0.638769
26979,-0.139707,-7.00374,-1.94952
26980,-0.599331,-9.34381,-1.85939
26981,-0.19775,-18.6037,0.00100435
26984,-0.998209,-16.5239,-2.08904
26985,0.792617,-20.8735,0.111045
26987,-0.198016,-17.6637,-1.88904
26988,-3.02638,-28.2942,-2.63838
26989,-0.19772,-18.6236,0.421005
26990,-3.0162,-28.2441,0.321614
26991,-0.20773,-19.2537,-1.33897
26992,-1.19757,-20.3939,-1.64885
26994,-1.26725,-21.6038,0.361206
26995,0.842728,-22.1736,-1.4089
26996,-2.99637,-27.9742,-1.6184
26998,-1.15756,-19.4838,0.781104
26999,-0.197715,-19.1737,-0.88897
27000,-1.12774,-19.0539,-0.998918
27002,-1.13759,-19.0037,1.54108
27003,0.632004,-17.3236,-0.699105
27004,-2.7467,-25.6141,-0.888522
27005,-0.216776,-22.4034,5.99118
27006,-1.25706,-21.4437,3.9012
27007,-0.19772,-18.9637,-0.438979
27008,-0.360123,-4.41378,-2.04962
27009,0.662386,-19.5935,-0.339004
27010,-1.38721,-22.2539,-0.638757
27011,-0.169707,-7.00375,-1.94952
27012,-0.639329,-9.35382,-1.85938
27014,-2.31742,-20.754,-0.238767
27015,-0.258116,-17.3438,-2.68905
27016,-1.19785,-18.9239,-2.39892
27019,-0.257929,-18.2338,-1.94901
27020,-3.16632,-28.7043,-2.67836
27021,-0.27755,-19.6937,0.441058
27024,-1.50697,-24.284,-1.96866
27026,-1.49685,-24.1338,0.411334
27027,0.561922,-16.9536,-1.07912
27029,-0.277533,-19.5336,1.12105
27030,-1.21756,-19.5238,0.781109
27031,-0.307128,-22.9437,-1.05879
27032,-1.48698,-23.9439,-1.23868
27036,-2.4273,-21.744,-0.758716
27037,-0.355593,-29.1633,7.80149
27038,-1.19748,-18.9637,3.45108
27039,-0.267714,-19.0037,-0.438973
27040,-0.370123,-4.41378,-2.04962
27041,0.602413,-19.7636,-0.338993
27043,-0.179709,-6.99375,-1.94952
27044,-0.669328,-9.36382,-1.85938
27045,-0.327845,-18.0037,0.000985408
27046,-2.50726,-21.824,-0.248707
27049,0.602429,-19.6935,0.101004
27050,-1.39735,-21.1939,-0.118804
27051,-0.298164,-16.6838,-1.77908
27054,-3.19624,-28.0341,0.311615
27055,-0.387105,-23.3138,-1.61877
27056,-1.58698,-24.234,-1.96866
27057,0.542186,-17.9935,0.510931
27058,-1.44717,-22.1038,0.36124
27061,-0.317879,-17.3936,1.00096
27062,-1.29755,-19.5538,0.781115
27063,-0.337614,-19.8237,-0.918932
27064,-1.81631,-28.254,-1.46846
27065,-0.337439,-19.6236,2.40106
27066,-1.29751,-19.5238,1.59111
27067,0.602401,-19.8736,-0.808988
27069,-0.376758,-22.5034,6.02119
27070,-1.6863,-25.9137,4.72143
27071,-0.337722,-18.9537,-0.438971
27072,-0.380123,-4.41378,-2.04962
27073,0.552414,-19.7736,-0.33899
27074,-1.4973,-21.6939,-0.628776
27075,-0.209707,-7.00375,-1.94952
27076,-0.699329,-9.35383,-1.85938
27077,-0.367811,-18.2137,0.00099735
27078,-3.55591,-30.3642,-0.338257
27079,-0.358232,-16.5638,-2.56908
27080,-1.23805,-17.6039,-2.22898
27081,0.542434,-19.7235,0.101009
27084,-2.06806,-17.254,-1.60894
27085,-0.387589,-19.4437,0.441054
27086,-2.32758,-19.574,0.21118
27087,-0.437372,-21.5738,-1.48885
27088,-1.1781,-16.9339,-1.37901
27089,0.502272,-18.5335,0.530958
27090,-1.52717,-22.1339,0.371246
27091,0.51224,-19.0136,-1.20902
27092,-3.35627,-28.6142,-1.65835
27093,-0.38755,-19.4236,1.12105
27095,-0.357977,-17.4837,-0.809036
27096,-1.90632,-28.214,-1.46846
27097,-0.377693,-18.0936,2.21099
27099,0.512219,-18.7036,-0.759035
27100,-2.4974,-21.1041,-0.73874
27101,-0.545584,-29.2134,7.8215
27102,-1.58678,-23.0837,4.21129
27103,-0.387677,-19.2337,-0.438955
27104,-0.410122,-4.42379,-2.05962
27105,0.552815,-22.3236,-0.388875
27106,-1.61721,-22.2839,-0.648742
27107,-0.239707,-7.00376,-1.94952
27108,-0.739328,-9.36383,-1.85938
27109,-0.467689,-18.9837,0.00103824
27110,-2.74715,-22.5241,-0.258661
27111,-0.428187,-16.8638,-2.60906
27112,-1.29805,-17.5539,-2.22897
27116,-2.29783,-18.8041,-1.74886
27119,-0.507372,-21.5738,-1.48884
27120,-1.25809,-16.9939,-1.389
27121,0.422229,-18.2635,0.520951
27122,-1.44754,-19.8138,0.331136
27123,0.422133,-18.3236,-1.16905
27126,-1.81665,-25.1339,1.0114
27127,-0.437954,-17.6337,-0.819024
27129,-0.437723,-17.9136,2.19099
27130,-1.53726,-21.0438,1.7112
27131,0.462282,-19.1036,-0.769014
27132,-2.52747,-20.6441,-0.718759
27135,-0.547015,-23.4537,-0.538755
27136,-0.420124,-4.41379,-2.06962
27137,0.392388,-19.6036,-0.338987
27139,-0.259709,-6.99376,-1.94951
27140,-0.769329,-9.35384,-1.85938
27141,-0.547534,-19.9637,0.00108734
27143,-0.508041,-17.8438,-2.75901
27144,-1.32812,-17.1039,-2.16899
27147,-0.488077,-17.2638,-1.84904
27148,-2.26796,-17.9241,-1.6689
27150,-2.46758,-19.574,0.211189
27151,-0.577352,-21.7038,-1.49883
27152,-1.91678,-25.564,-2.07858
27153,0.362229,-18.2636,0.520954
27155,0.402374,-19.8836,-1.26898
27156,-2.80724,-22.3541,-1.29866
27157,-0.527617,-19.0137,1.09104
27158,-1.89666,-25.0739,1.0114
27159,-0.577365,-21.4238,-0.988845
27161,-0.597041,-22.0236,2.69118
27162,-1.58731,-20.7338,1.68119
27163,0.412456,-20.2236,-0.818961
27164,-2.67737,-21.2841,-0.738721
27166,-1.65699,-21.8237,3.98124
27167,-0.497934,-17.5937,-0.399022
27168,-0.440123,-4.41379,-2.04962
27169,0.292155,-18.1236,-0.309048
27170,-1.58761,-19.7339,-0.568858
27171,-0.289709,-6.99376,-1.94951
27172,-0.809329,-9.35384,-1.85937
27173,-0.587745,-18.6337,0.00102993
27174,-3.44646,-26.8842,-0.308421
27176,-1.39807,-17.424,-2.20897
27177,0.322396,-19.4836,0.101012
27179,-0.548101,-17.1038,-1.82904
27183,-0.657393,-21.4438,-1.48884
27184,-1.52778,-19.0339,-1.53889
27185,0.292235,-18.3036,0.52096
27186,-2.16631,-27.504,0.471528
27187,0.312251,-19.0836,-1.21901
27188,-2.25801,-17.334,-1.00892
27189,-0.587619,-19.0037,1.09105
27190,-1.56755,-19.5738,0.791133
27191,-0.637489,-20.6238,-0.958877
27193,-0.567683,-18.1536,2.22101
27194,-1.46771,-18.2438,1.48107
27195,0.332417,-19.9736,-0.808967
27196,-3.72615,-29.1043,-1.0083
27197,-0.686771,-22.4335,6.00121
27198,-1.91658,-24.2437,4.42137
27200,-0.450122,-4.42379,-2.05962
27202,-2.21649,-26.874,-0.778498
27203,-0.30971,-6.98377,-1.94951
27204,-0.839328,-9.36385,-1.86937
27205,-0.677617,-19.4437,0.001072
27206,-2.70747,-20.4641,-0.238756
27208,-1.45811,-17.194,-2.17898
27209,0.232229,-18.4336,0.09097
27210,-1.81724,-21.8639,-0.118748
27211,-0.637964,-18.0038,-1.929
27212,-3.98606,-30.4144,-2.84823
27214,-2.5976,-19.464,0.211192
27215,-0.637849,-18.4838,-1.28897
27216,-1.95708,-23.564,-1.91866
27217,0.312884,-22.3536,0.641142
27219,0.353108,-24.6336,-1.55876
27220,-3.7363,-28.3843,-1.64834
27221,-0.667544,-19.4637,1.12107
27222,-2.22632,-27.2139,1.10152
27223,-0.68762,-19.7838,-0.918912
27224,-2.31632,-28.1941,-1.46843
27226,-1.60757,-19.1438,1.55112
27227,0.262417,-19.9736,-0.808963
27228,-2.78742,-20.9641,-0.728728
27229,-0.697084,-20.6435,5.52113
27230,-1.88685,-22.6637,4.13129
27232,-0.470123,-4.4138,-2.04962
27235,-0.329709,-6.99377,-1.94951
27236,-0.859329,-9.35385,-1.85937
27238,-3.20696,-23.6842,-0.26858
27239,-0.658173,-16.9639,-2.62904
27240,-1.49813,-17.074,-2.16898
27241,0.18223,-18.4436,0.0809735
27242,-1.87726,-21.7539,-0.118749
27243,-0.658119,-16.9838,-1.81904
27244,-2.52786,-18.5841,-1.73885
27247,-0.876975,-24.1538,-1.6787
27248,-1.60788,-18.384,-1.48892
27249,0.222713,-21.2936,0.601099
27250,-1.8872,-21.9039,0.371258
27251,0.182133,-18.3237,-1.16903
27256,-2.3564,-27.6941,-1.43845
27258,-1.66757,-19.1138,1.55112
27259,0.202306,-19.2636,-0.778991
