-352.101,693.146,-22.9966
0.926955,-0.372907,-0.0411663
0.371894,0.927781,-0.0303014
0.0494929,0.0127785,0.998693
34388,-0.374501,-13.5863,-0.790505
34389,2.09318,-32.3567,1.8688
34390,0.50317,-32.4765,1.30879
34393,3.35066,-52.6771,6.46805
34394,0.533015,-33.6566,2.72875
34395,6.61998,-58.6871,-2.39216
34400,0.13663,-4.42634,-2.06016
34401,3.92281,-35.5569,-0.621303
34402,0.432626,-37.0464,-1.07138
34403,0.506303,-7.09639,-1.98025
34404,0.186106,-8.68636,-1.73032
34405,2.06301,-33.8567,-0.00125176
34406,-1.11666,-31.1463,-0.361171
34407,0.596103,-8.68642,-1.35031
34408,0.20569,-12.0664,-1.53044
34409,3.72302,-33.7769,0.178762
34410,0.422757,-35.9264,-0.201341
34411,0.845584,-12.9265,-1.39047
34412,-0.414454,-13.2263,-1.23049
34413,2.0131,-33.0467,0.758778
34414,-1.15677,-32.0263,0.358795
34415,0.935394,-14.4565,-1.01053
34416,0.452602,-37.3463,-3.04139
34417,3.73301,-33.8269,0.978761
34418,0.403086,-33.1965,0.558762
34419,1.48557,-12.9766,-0.830469
34420,-0.424502,-13.5963,-0.790506
34423,3.35033,-55.8967,-2.59207
34425,3.29039,-54.8171,6.72797
34426,0.412948,-34.2066,2.77872
34427,6.39998,-58.7271,-2.39216
34428,-1.15677,-32.0862,-1.12121
34432,0.126633,-4.40634,-2.05016
34435,0.496303,-7.09639,-1.98025
34436,0.146098,-8.75635,-1.74032
34438,-1.26677,-32.0362,-0.371206
34439,0.576086,-8.82642,-1.37032
34440,0.165694,-12.0364,-1.53044
34441,3.91265,-36.7669,0.198651
34442,0.283192,-32.3764,-0.181208
34443,0.795585,-12.9164,-1.39047
34444,-1.27678,-32.2961,-3.01122
34445,1.83326,-31.7767,0.728825
34446,-1.27681,-32.3263,0.358783
34448,0.175449,-14.0164,-1.14052
34449,4.40208,-41.357,1.19848
34450,0.283084,-33.2165,0.56876
34451,5.20116,-49.1269,-3.15181
34452,-1.98881,-48.8261,-2.83184
34453,1.87317,-32.4367,1.8788
34455,0.895367,-14.6565,-0.680537
34457,2.97068,-52.477,6.43805
34458,0.283178,-32.3365,2.62879
34459,6.22995,-58.9371,-2.40217
34460,-1.26677,-32.0862,-1.12121
34464,0.106632,-4.41634,-2.05016
34466,0.182604,-37.2264,-1.08139
34467,0.456303,-7.09638,-1.98025
34468,0.126104,-8.70635,-1.73032
34469,1.78312,-32.9466,-0.00121938
34470,-1.3467,-31.4662,-0.361185
34471,0.536101,-8.70642,-1.35031
34474,0.173011,-33.8564,-0.191265
34475,0.765571,-13.0364,-1.40048
34476,-1.38675,-32.0961,-2.99121
34477,1.72325,-31.8166,0.728823
34479,0.755571,-13.0065,-0.910475
34480,0.135433,-14.1464,-1.15052
34481,3.493,-33.8969,0.978756
34484,-2.15879,-48.666,-2.82184
34485,1.75318,-32.3567,1.8688
34486,0.163189,-32.3165,1.29879
34488,0.220594,-53.7163,-2.80201
34489,2.81061,-53.077,6.50803
34491,6.03992,-59.2071,-2.41218
34492,-1.38677,-32.1062,-1.12121
34495,1.79309,-33.2366,-0.77123
34496,0.10663,-4.42634,-2.06016
34497,3.5428,-35.6268,-0.621308
34499,0.436303,-7.09638,-1.98025
34500,0.106098,-8.75635,-1.74032
34501,1.81278,-35.7566,-0.00132501
34502,-1.45668,-31.3362,-0.361181
34503,0.506095,-8.75641,-1.36032
34504,0.0955164,-13.4963,-1.7105
34505,3.64267,-36.6069,0.198655
34506,0.0730094,-33.8664,-0.191266
34507,0.715572,-13.0264,-1.40048
34508,-1.49675,-32.0161,-2.98121
34509,1.65315,-32.6766,0.74879
34512,0.0729864,-34.1963,-2.78128
34514,0.0733134,-31.3464,0.528829
34515,1.37554,-13.2365,-0.85048
34516,-2.32878,-48.646,-2.82184
34517,1.72296,-34.1767,1.97873
34520,0.0505842,-53.7963,-2.81202
34521,2.5508,-51.567,6.32808
34522,0.0731385,-32.6565,2.64878
34523,5.87986,-59.677,-2.4322
34524,-1.62711,-34.9062,-1.21132
34526,0.0502875,-55.5068,10.1079
34527,1.69308,-33.2966,-0.771233
34528,0.0966304,-4.42633,-2.06016
34531,0.406303,-7.09638,-1.98026
34532,0.0761024,-8.71634,-1.73032
34533,1.56309,-33.1966,-0.00123028
34534,-1.56668,-31.3562,-0.361182
34535,0.476103,-8.68641,-1.35031
34536,0.0454957,-13.6663,-1.7305
34537,3.51267,-36.5768,0.198656
34538,-0.026857,-32.7764,-0.191225
34539,0.685516,-13.4864,-1.45049
34540,-1.59674,-31.9561,-2.9712
34541,1.54315,-32.6766,0.748789
34542,-1.6068,-32.3162,0.358781
34543,0.685527,-13.3664,-0.930489
34544,-0.0572833,-36.4063,-2.96136
34545,3.17311,-32.9568,0.94879
34546,-0.0367001,-31.4564,0.528824
34547,1.33554,-13.2765,-0.850482
34548,-0.614502,-13.5963,-0.790507
34549,1.51321,-32.0867,1.85881
34550,-0.0368881,-32.9464,1.32877
34552,-0.139429,-53.9063,-2.81202
34553,2.43066,-52.6869,6.45804
34555,5.72977,-60.397,-2.46223
34556,-1.85733,-36.6561,-1.27138
34558,-0.160017,-57.9668,10.5578
34559,1.57307,-33.4166,-0.771238
34560,0.0884706,-4.40592,-2.05019
34563,0.398104,-7.09597,-1.98032
34564,0.0578899,-8.65593,-1.72039
34565,1.47447,-33.7162,-0.0015415
34567,0.457877,-8.736,-1.36039
34568,0.0173242,-12.8059,-1.62058
34569,3.06458,-32.8964,0.188506
34570,-0.155668,-34.716,-0.201598
34571,0.627329,-12.756,-1.37058
34572,-1.69526,-31.8656,-2.97147
34573,1.44459,-32.7862,0.748501
34575,0.657233,-13.446,-0.940608
34576,-0.175864,-36.2758,-2.95167
34577,3.78349,-40.8266,1.17814
34579,1.30726,-13.2561,-0.850595
34580,-2.47713,-45.5655,-2.64211
34584,-0.308284,-54.0458,-2.82249
34585,2.18206,-51.1166,6.26766
34586,-0.155577,-33.9161,2.75844
34587,5.59075,-61.0966,-2.49278
34590,-0.318426,-54.5264,9.92748
34591,1.47447,-33.7162,-0.781542
34592,0.0684692,-4.41592,-2.05019
34593,2.9346,-32.7464,-0.571488
34594,-0.36677,-42.8559,-1.24198
34595,0.368103,-7.10596,-1.98032
34596,0.0278791,-8.73593,-1.74039
34597,1.34454,-33.1662,-0.00151683
34598,-1.76519,-31.1857,-0.361444
34599,0.427881,-8.706,-1.35039
34600,-0.0228031,-13.7459,-1.74063
34601,3.27406,-36.6665,0.198333
34604,-1.79525,-31.7856,-2.96147
34605,1.33454,-33.1162,0.758485
34606,-1.82532,-32.1258,0.358512
34607,0.637124,-14.246,-0.990645
34609,2.97453,-33.2465,0.958489
34610,-0.245247,-31.596,0.538546
34611,1.24726,-13.2261,-0.850594
34613,1.29468,-32.0663,1.84853
34614,-0.255488,-33.326,1.33847
34615,1.64344,-41.3161,-1.91189
34616,-0.508302,-54.1758,-2.8325
34617,2.21132,-56.5066,6.92741
34618,-0.265555,-33.7561,2.73845
34619,5.5405,-62.9866,-2.56287
34620,-1.87542,-32.9557,-1.15153
34624,0.0584706,-4.40592,-2.05019
34626,-0.52676,-42.7859,-1.23197
34627,0.348104,-7.09596,-1.98032
34628,-0.0121331,-8.82592,-1.7504
34630,-1.88521,-31.3957,-0.361454
34631,0.397866,-8.81599,-1.3704
34636,-0.802898,-14.4258,-1.35066
34637,1.22459,-32.7962,0.7485
34639,0.587131,-14.196,-0.990643
34641,2.84454,-33.1164,0.948495
34642,-0.345281,-31.846,0.538534
34643,1.19726,-13.2161,-0.850594
34645,1.18469,-32.0162,1.84854
34647,1.51344,-41.3561,-1.91189
34648,-0.698319,-54.3058,-2.83251
34649,1.91174,-53.4866,6.55755
34650,-0.375536,-33.6161,2.72845
34651,5.28056,-62.4966,-2.54285
34652,-4.17006,-67.0453,-2.33312
34654,-0.698404,-54.3664,9.89749
34655,1.24446,-33.8161,-0.781548
34656,0.0384706,-4.40591,-2.05019
34657,2.77449,-33.6064,-0.581529
34658,-0.686886,-43.7059,-1.26202
34659,0.318104,-7.09595,-1.98032
34660,-0.0421209,-8.73592,-1.74039
34662,-2.01525,-31.6457,-0.361467
34663,0.377857,-8.88599,-1.3804
34664,-0.132804,-13.7559,-1.74063
34665,3.00408,-36.5864,0.198335
34666,-0.475295,-31.9759,-0.181473
34667,0.527179,-13.866,-1.49063
34668,-0.792787,-13.6058,-1.27062
34671,0.527141,-14.126,-0.98064
34674,-0.465257,-31.666,0.538542
34675,1.19721,-13.6161,-0.870613
34677,1.07466,-32.2162,1.85853
34679,1.74168,-54.2761,-2.52249
34680,-0.888322,-54.3258,-2.83251
34681,1.63214,-50.5165,6.18768
34682,-0.505523,-33.5261,2.71846
34683,5.08053,-62.7666,-2.55286
34684,-4.40004,-66.9353,-2.33311
34687,1.13449,-33.6161,-0.781539
34688,0.0284692,-4.41591,-2.05019
34689,2.59459,-32.8263,-0.571494
34690,-0.665785,-35.6159,-1.03164
34691,0.298105,-7.08595,-1.98032
34692,-0.0721371,-8.85591,-1.7604
34694,-2.12524,-31.6057,-0.361466
34695,0.337861,-8.85598,-1.3804
34696,-0.162714,-13.0859,-1.6506
34697,2.83417,-35.8664,0.188367
34698,-0.595393,-32.6959,-0.191507
34699,0.457273,-13.176,-1.4206
34700,-0.902895,-14.4058,-1.34066
34701,0.984565,-32.9662,0.74849
34702,-2.16534,-32.3157,0.358501
34703,0.487131,-14.196,-0.990644
34704,-0.182841,-13.9959,-1.14064
34705,2.64448,-33.5764,0.968472
34706,-0.585281,-31.8459,0.538533
34707,1.1372,-13.6561,-0.870615
34708,-3.09708,-45.2255,-2.6321
34709,0.954708,-31.8662,1.83854
34710,-0.615491,-33.346,1.33846
34711,1.55171,-54.0961,-2.51248
34712,-1.07831,-54.2357,-2.83251
34713,1.5218,-53.0165,6.49757
34714,-0.836898,-43.5861,3.54799
34715,4.86053,-62.7765,-2.55287
34720,0.0084693,-4.41591,-2.06019
34721,2.49456,-33.0463,-0.571504
34722,-0.785788,-35.6358,-1.03164
34723,0.268104,-7.09595,-1.98032
34724,-0.102148,-8.93591,-1.7804
34725,0.874549,-33.1161,-0.00151734
34726,-2.25528,-31.8957,-0.37148
34727,0.307869,-8.79598,-1.37039
34730,-0.695317,-32.1359,-0.181481
34731,0.397324,-12.796,-1.37058
34733,0.864585,-32.8162,0.748496
34734,-2.27532,-32.1057,0.35851
34735,0.437131,-14.196,-0.990644
34736,-0.795836,-36.0758,-2.93166
34737,2.4646,-32.6964,0.938512
34738,-0.685276,-31.8059,0.538534
34740,-2.53579,-35.7256,-2.07166
34741,0.854705,-31.8862,1.83854
34742,-0.735511,-33.496,1.34846
34743,1.36171,-54.0761,-2.50248
34745,1.30208,-50.9865,6.24766
34748,-2.32542,-32.9056,-1.15153
34750,-1.28851,-55.1663,10.0474
34751,0.894488,-33.5961,-0.781539
34752,-0.00153076,-4.41591,-2.05019
34753,2.38456,-33.0363,-0.571505
34755,0.258104,-7.09595,-1.98032
34756,-0.142153,-8.9759,-1.79041
34757,0.774534,-33.2261,-0.00152304
34758,-2.38531,-32.0657,-0.371488
34759,0.277875,-8.74598,-1.36039
34760,-0.262746,-13.3259,-1.69061
34763,0.377182,-13.846,-1.49063
34764,-0.922771,-13.4858,-1.26062
34765,0.764574,-32.8961,0.748492
34768,-0.925812,-35.8957,-2.92166
34769,2.36459,-32.7664,0.938508
34771,1.01727,-13.1761,-0.840593
34775,1.17171,-54.076,-2.51249
34777,1.36037,-63.4365,7.77708
34778,-0.855556,-33.766,2.73844
34780,-2.41535,-32.4356,-1.13151
34782,-1.44837,-54.1163,9.8575
34783,0.774465,-33.7661,-0.781548
34784,-0.0215294,-4.4059,-2.05019
34785,2.26457,-32.9963,-0.571503
34786,-0.935406,-32.8258,-0.951515
34787,0.218105,-7.08594,-1.98032
34788,-0.162153,-8.9759,-1.78041
34789,0.654546,-33.1361,-0.0015196
34791,0.247871,-8.77597,-1.36039
34792,-0.292692,-12.9259,-1.63059
34794,-0.895277,-31.8459,-0.181469
34796,-2.4352,-31.4255,-2.93146
34798,-2.39517,-31.0257,0.34856
34800,-1.02581,-35.8757,-2.92166
34801,2.25459,-32.7964,0.938506
34802,-0.905291,-31.9159,0.538527
34804,-3.54709,-45.2754,-2.63211
34805,0.644685,-32.0362,1.84853
34806,-0.905287,-31.8559,1.27853
34807,1.00171,-54.056,-2.50249
34808,-1.26681,-43.2057,-2.252
34809,1.00177,-53.2364,6.51755
34811,4.22053,-62.7665,-2.55287
34815,0.664462,-33.7861,-0.78155
34816,-0.0315308,-4.4159,-2.05019
34817,2.15456,-33.0263,-0.571505
34818,-1.19594,-36.7458,-1.0717
34819,0.198104,-7.09594,-1.98032
34820,-0.192159,-9.01589,-1.79041
34821,0.534533,-33.2361,-0.00152495
34823,0.217871,-8.77597,-1.36039
34824,-0.342699,-12.9759,-1.64059
34826,-1.02529,-31.9659,-0.181476
34829,0.524602,-32.6961,0.7485
34830,-2.52519,-31.1757,0.348552
34831,0.653344,-42.096,-2.93193
34832,-1.15577,-35.6157,-2.90165
34833,2.19446,-33.7463,0.968461
34834,-1.01527,-31.7759,0.538533
34835,3.10251,-48.2463,-3.0822
34836,-3.72709,-45.2654,-2.63211
34837,0.524679,-32.0762,1.84853
34838,-1.02529,-31.8659,1.28853
34840,-0.35279,-13.6059,-0.710622
34841,0.930347,-63.6265,7.79707
34842,-1.9689,-58.226,4.7373
34843,0.927248,-13.3161,-0.5406
34844,-2.63535,-32.4356,-1.13151
34846,-1.84848,-54.9362,10.0075
34847,0.54446,-33.806,-0.781551
34848,-0.0515294,-4.4059,-2.05019
34849,2.04454,-33.2263,-0.581515
34851,0.178105,-7.08594,-1.97032
34852,-0.232169,-9.09589,-1.81041
34853,0.424533,-33.2361,-0.00152561
34854,-2.70529,-31.9456,-0.371485
34855,0.187885,-8.67597,-1.35039
34856,-0.382692,-12.9259,-1.63059
34858,-1.14532,-32.1958,-0.181487
34859,0.23719,-13.786,-1.48063
34860,-1.07278,-13.5658,-1.27062
34861,0.414576,-32.8861,0.748491
34862,-2.66524,-31.5557,0.348534
34865,2.07446,-33.6963,0.968463
34866,-1.12526,-31.6759,0.538537
34867,2.92251,-48.2163,-3.0822
34868,-3.84703,-44.8254,-2.61209
34869,0.404666,-32.1761,1.85852
34870,-1.13529,-31.8559,1.27853
34871,0.424439,-33.996,-1.57156
34872,-0.412797,-13.6559,-0.710624
34874,-1.95816,-52.8359,4.29755
34875,3.78052,-62.8164,-2.55287
34876,-2.75536,-32.4756,-1.13151
34878,-1.95821,-52.9162,9.63755
34879,0.454109,-36.386,-0.841671
34880,-0.0615307,-4.4159,-2.06019
34881,1.93454,-33.2362,-0.581517
34883,0.148104,-7.09593,-1.98032
34885,0.314478,-33.636,-0.00154479
34886,-2.84535,-32.4256,-0.371508
34887,0.157881,-8.70596,-1.35039
34888,-0.42267,-12.7659,-1.62058
34889,1.91461,-32.6763,0.178509
34890,-1.25534,-32.2858,-0.181492
34891,0.187254,-13.316,-1.4306
34892,-2.74519,-31.3355,-2.92146
34893,0.314522,-33.2761,0.758472
34894,-2.73519,-31.1556,0.348552
34895,0.314427,-34.1159,-2.37157
34896,-0.442738,-13.2359,-1.0806
34897,1.90463,-32.4563,0.928519
34898,-1.24529,-31.9059,0.538526
34901,0.304621,-32.5061,1.87851
34902,-1.25533,-32.1759,1.29851
34903,0.32432,-34.866,-1.6116
34904,-0.452771,-13.4659,-0.700616
34905,0.451396,-55.9664,6.85742
34908,-2.9555,-33.4955,-1.16156
34910,-2.14822,-53.0262,9.66754
34912,-0.0815294,-4.4059,-2.05019
34913,1.80456,-33.0662,-0.571509
34914,-1.3653,-32.0158,-0.93148
34915,0.118104,-7.09593,-1.98032
34916,-0.402477,-11.3758,-2.27052
34917,0.194251,-35.306,-0.00162283
34918,-2.94531,-32.0656,-0.371492
34919,0.127878,-8.72596,-1.36039
34921,1.79457,-32.9363,0.178497
34922,-1.37536,-32.4858,-0.181502
34923,0.137277,-13.146,-1.4106
34924,-1.19281,-13.7858,-1.29063
34925,0.194727,-31.7761,0.718541
34926,-2.85518,-31.1456,0.348551
34927,0.184416,-34.1959,-2.38157
34928,-0.663255,-17.0458,-1.39078
34930,-1.36531,-32.0358,0.548519
34931,0.787247,-13.3361,-0.850602
34933,0.194614,-32.5561,1.8785
34935,0.251695,-54.1859,-2.5125
34936,-0.492775,-13.4959,-0.700617
34937,0.250894,-59.6364,7.30725
34942,-2.32818,-52.7661,9.61755
34944,-0.0897136,-4.39548,-2.05024
34945,1.69602,-32.8758,-0.571881
34947,0.129882,-7.09551,-1.9804
34948,-0.410697,-10.9654,-2.19062
34950,-3.03385,-31.9951,-0.371851
34951,0.129623,-8.80555,-1.3705
34952,-0.490966,-12.7454,-1.61073
34953,1.67607,-32.4959,0.168141
34954,-1.43375,-31.3254,-0.181805
34955,0.119047,-12.6555,-1.36072
34956,-1.21109,-13.5554,-1.27078
34959,0.11894,-13.3556,-0.93076
34960,-0.531056,-13.3355,-1.09076
34962,-1.47388,-32.1754,0.548146
34963,0.758943,-13.3357,-0.850756
34965,0.106069,-32.4457,1.87814
34967,0.0828243,-54.2455,-2.51312
34968,-2.52705,-53.3851,-2.79308
34969,0.0823724,-56.986,6.97672
34971,0.818789,-14.3557,-0.580815
34972,-3.14402,-33.1051,-1.15192
34975,0.106019,-32.8556,-0.761887
34976,-0.0997151,-4.40547,-2.05024
34977,1.59594,-33.3658,-0.58191
34979,0.0998818,-7.09551,-1.9804
34980,-0.520923,-12.4854,-2.49071
34981,-0.0139046,-32.3256,-0.00185658
34982,-3.8549,-38.985,-0.452258
34983,0.109617,-8.84554,-1.3705
34984,-0.561002,-12.9854,-1.64074
34985,1.56606,-32.5559,0.168137
34986,-1.54376,-31.3354,-0.181806
34987,0.0790346,-12.7355,-1.37072
34988,-3.06373,-31.215,-2.92181
34989,-0.00380146,-31.6156,0.718184
34991,-0.0450319,-39.9354,-2.7823
34993,1.59596,-33.2259,0.948098
34994,-1.59391,-32.3254,0.548137
34996,-4.46577,-44.8348,-2.6126
34999,-0.107188,-54.3254,-2.52313
35000,-2.71705,-53.405,-2.79309
35001,-0.117404,-55.496,6.7968
35002,-1.57386,-31.9455,2.59816
35003,0.718895,-13.6457,-0.550774
35004,-3.254,-32.9751,-1.15191
35006,-2.75725,-54.3558,9.90686
35008,-0.119717,-4.41547,-2.06024
35009,1.48594,-33.3858,-0.581911
35010,-1.74402,-33.1153,-0.96191
35011,0.0798847,-7.07551,-1.9704
35012,-0.570911,-12.4054,-2.48071
35013,-0.12399,-32.8956,-0.00189
35015,0.0695963,-8.98554,-1.40051
35016,-0.60099,-12.9054,-1.63074
35018,-1.65379,-31.5453,-0.181819
35019,0.0390526,-12.6155,-1.36072
35020,-1.3111,-13.6553,-1.28078
35021,-0.103783,-31.4956,0.718191
35023,-0.175001,-39.7254,-2.76228
35024,-0.831611,-17.0454,-1.39098
35025,1.46603,-32.7659,0.938124
35028,-4.58574,-44.6648,-2.60259
35029,-0.123989,-32.8357,1.89811
35031,-0.277204,-54.4354,-2.52314
35032,-2.88702,-53.195,-2.78308
35033,-0.307637,-57.046,6.98671
35034,-1.69391,-32.2555,2.61814
35036,-3.37403,-33.215,-1.15192
35039,-0.123943,-32.6055,-0.751873
35040,-0.119715,-4.40547,-2.05024
35041,1.37593,-33.4558,-0.581916
35042,-1.83396,-32.7053,-0.951886
35043,0.0698832,-7.0855,-1.9704
35044,-0.620924,-12.4954,-2.50071
35045,-0.234,-32.9656,-0.00189453
35046,-3.30376,-31.3751,-0.361816
35047,0.0396231,-8.80553,-1.3705
35048,-0.630997,-12.9554,-1.64074
35051,-0.010934,-12.5255,-1.35071
35052,-1.29101,-13.0253,-1.22075
35053,-0.223803,-31.6256,0.718183
35054,-3.27373,-31.1251,0.348199
35055,-0.305,-39.7254,-2.77229
35056,-0.891611,-17.0454,-1.39098
35057,1.33606,-32.5559,0.928136
35059,1.91381,-47.7057,-3.05274
35060,-4.71568,-44.2748,-2.58257
35061,-0.23409,-33.5057,1.93807
35062,-1.87406,-33.3454,1.34808
35063,-0.477221,-54.5454,-2.53314
35065,-0.548176,-60.636,7.42651
35068,-3.484,-33.015,-1.15191
35070,-3.15728,-54.5757,9.95684
35071,-0.233948,-32.6355,-0.751875
35072,-0.149715,-4.40547,-2.05024
35074,-1.90384,-31.9353,-0.931842
35075,0.0298862,-7.0655,-1.9704
35076,-0.670939,-12.5954,-2.51072
35078,-3.42377,-31.4551,-0.361821
35079,-0.000409729,-9.02553,-1.40051
35080,-0.670976,-12.8154,-1.62073
35082,-1.87377,-31.4353,-0.181813
35083,-0.0711087,-13.6955,-1.47078
35084,-3.37369,-30.9649,-2.90179
35085,-0.353915,-32.3756,0.738139
35086,-3.39373,-31.1351,0.348197
35087,-0.444975,-39.5554,-2.75228
35088,-0.951611,-17.0454,-1.39098
35089,1.22605,-32.6158,0.938132
35090,-1.95396,-32.6553,0.558116
35092,-4.87568,-44.2247,-2.58257
35093,-0.374154,-33.9357,1.95805
35094,-1.86375,-31.2754,1.2582
35095,-0.687243,-54.6954,-2.53315
35097,-0.768214,-60.8859,7.45649
35099,1.52477,-41.1957,-1.67236
35100,-3.61403,-33.195,-1.15192
35102,-3.2771,-53.3757,9.73691
35103,-0.353964,-32.7455,-0.761882
35104,-0.159715,-4.40547,-2.05024
35105,1.13592,-33.5157,-0.58192
35106,-2.02386,-32.0253,-0.931848
35107,-0.000115255,-7.07549,-1.9704
35108,-0.700917,-12.4454,-2.48071
35109,-0.463945,-32.5955,-0.00187415
35110,-3.61389,-32.225,-0.371867
35111,-0.0304231,-9.11552,-1.42052
35113,1.126,-32.9558,0.178112
35114,-1.98376,-31.3453,-0.181809
35115,-0.100956,-12.6755,-1.36072
35116,-3.48369,-30.9849,-2.90179
35117,-0.44381,-31.6756,0.718179
35118,-3.50375,-31.2651,0.348189
35119,-0.594935,-39.2854,-2.73226
35120,-2.19423,-34.5851,-2.822
35121,1.11602,-32.7858,0.938122
35122,-2.05394,-32.5153,0.548124
35123,0.548823,-14.1356,-0.900803
35124,-4.98564,-43.9647,-2.56255
35125,-0.484093,-33.5256,1.93807
35126,-1.98376,-31.3354,1.26819
35127,-0.867264,-54.8353,-2.54316
35128,-3.42697,-52.9049,-2.77306
35129,-0.847174,-53.9659,6.60689
35130,-1.99381,-31.5955,2.56818
35131,2.07134,-64.1658,-2.60369
35132,-3.74403,-33.215,-1.15192
35135,-0.474105,-33.6855,-0.781937
35136,-0.169714,-4.39546,-2.05024
35137,1.03589,-33.7257,-0.581933
35138,-2.13387,-32.0952,-0.931853
35139,-0.0101153,-7.07549,-1.9704
35140,-0.730901,-12.3354,-2.4607
35141,-0.553911,-32.3655,-0.00186125
35143,-0.151067,-13.4355,-2.08077
35144,-0.770969,-12.7654,-1.62073
35145,1.02599,-33.0158,0.178108
35146,-2.08377,-31.4053,-0.181812
35147,-0.140967,-12.7455,-1.37073
35148,-3.57368,-30.8949,-2.89179
35149,-0.543801,-31.6156,0.718182
35150,-3.61374,-31.2351,0.348191
35151,-0.714926,-39.2253,-2.73226
35152,-1.07161,-17.0654,-1.39098
35153,1.00604,-32.6558,0.938129
35154,-2.11383,-31.8153,0.538164
35155,0.488901,-13.6156,-0.870773
35156,-5.12564,-43.9647,-2.56255
35157,-0.574079,-33.4356,1.92808
35158,-2.08376,-31.3554,1.26819
35159,-0.161142,-13.8955,-0.640792
35160,-3.59696,-52.8249,-2.76306
35161,-1.19832,-61.6259,7.55645
35163,1.86135,-64.1157,-2.60369
35164,-3.86405,-33.345,-1.16193
35167,-0.654501,-36.3355,-0.842091
35168,-0.179714,-4.39546,-2.05024
35169,0.89593,-33.4457,-0.581917
35170,-2.28392,-32.4452,-0.941873
35171,-0.0401153,-7.07549,-1.9704
35172,-0.780919,-12.4553,-2.49071
35173,-0.68386,-32.0255,-0.00184217
35174,-3.87391,-32.355,-0.371875
35175,-0.211095,-13.6255,-2.11078
35176,-0.841013,-13.0654,-1.66075
35177,0.905973,-33.1358,0.178101
35178,-2.19377,-31.4353,-0.181815
35179,-0.201025,-13.1355,-1.41075
35180,-1.5611,-13.6453,-1.28078
35181,-0.673822,-31.7555,0.718173
35183,-0.864909,-39.1153,-2.72225
35185,0.886003,-32.9158,0.938113
35187,0.438898,-13.6356,-0.870775
35191,-0.221135,-13.8455,-0.64079
35192,-3.78694,-52.7049,-2.76305
35193,-1.3478,-58.1358,7.12665
35195,1.61136,-64.0057,-2.59368
35196,-4.66486,-38.7648,-1.35225
35199,-0.794525,-36.4954,-0.842101
35200,-0.209715,-4.40546,-2.05024
35201,0.795899,-33.6557,-0.58193
35202,-2.35386,-32.0752,-0.931852
35203,-0.0601168,-7.08548,-1.9704
35204,-0.840932,-12.5453,-2.50072
35205,-0.783861,-32.0355,-0.00184319
35206,-3.90384,-31.895,-0.381849
35208,-0.850957,-12.6854,-1.61073
35209,0.785982,-33.0757,0.178104
35210,-2.37389,-32.2552,-0.181863
35211,-0.251101,-13.6455,-1.47078
35212,-3.79368,-30.9249,-2.90179
35213,-0.763806,-31.6455,0.718179
35214,-3.89382,-31.745,0.35816
35215,-0.984893,-39.0053,-2.72225
35216,-1.19161,-17.0653,-1.39098
35217,0.786004,-32.9058,0.938113
35219,0.408887,-13.7056,-0.870779
35220,-5.41559,-43.6546,-2.55253
35222,-2.2637,-30.9453,1.24821
35223,-1.10554,-43.2753,-2.00249
35224,-2.64441,-35.7351,-1.86207
35225,-1.40718,-54.0358,6.61688
35226,-2.40398,-32.7754,2.66811
35227,0.805872,-33.8556,-1.37194
35228,-4.84492,-39.1648,-1.36227
35231,-0.82406,-33.3854,-0.771921
35232,-0.209714,-4.39546,-2.05024
35235,-0.0901153,-7.07548,-1.9704
35236,-0.890941,-12.6053,-2.52072
35237,-0.893839,-31.8855,-0.001835
35238,-4.01382,-31.765,-0.371842
35240,-0.951055,-13.3454,-1.69076
35241,0.665991,-33.0157,0.178107
35242,-2.45384,-31.8852,-0.181842
35244,-3.90369,-30.9449,-2.90179
35245,-0.883831,-31.8155,0.728169
35246,-3.96376,-31.375,0.348181
35247,-1.11487,-38.8253,-2.70224
35249,0.656048,-32.6158,0.92813
35250,-2.57406,-33.3253,0.568074
35252,-4.93486,-38.7547,-2.26225
35253,-0.903916,-32.3456,1.86814
35254,-2.36367,-30.7253,1.23823
35256,-4.13691,-52.4948,-2.75304
35258,-2.51395,-32.5454,2.64812
35260,-4.94487,-38.8348,-1.35225
35263,-1.34594,-45.9753,-1.06265
35264,-0.239714,-4.39545,-2.05024
35267,-0.120117,-7.08548,-1.9804
35268,-0.890884,-12.2253,-2.4407
35269,-1.00384,-31.8855,-0.00183548
35270,-4.12381,-31.735,-0.37184
35271,-0.320979,-12.8454,-1.99073
35273,0.555987,-33.0457,0.178104
35276,-4.01368,-30.8848,-2.90179
35278,-4.04374,-31.185,0.348192
35279,-1.24484,-38.6653,-2.69223
35284,-5.06486,-38.7547,-2.26225
35287,-0.341103,-13.6355,-0.640778
35288,-4.29689,-52.3748,-2.74303
35290,-2.52378,-31.3954,2.55819
35292,-8.39858,-63.6242,-2.2337
35296,-0.249714,-4.39545,-2.05024
35297,0.455589,-35.7256,-0.622051
35298,-2.65379,-31.6052,-0.921827
35299,-0.140117,-7.08547,-1.9704
35300,-0.990968,-12.7853,-2.56073
35301,-1.11384,-31.9054,-0.00183712
35302,-4.23382,-31.775,-0.371843
35303,-0.320843,-11.9355,-1.85068
35304,-1.03103,-13.1454,-1.67075
35305,0.435954,-33.2657,0.178091
35307,-0.371007,-13.0155,-1.40074
35309,-1.10379,-31.5455,0.718184
35310,-4.17374,-31.245,0.348188
