-149.185,753.765,-12.3855
0.973798,-0.224362,-0.0371281
0.225147,0.97415,0.0184751
0.0320232,-0.0263503,0.99914
842,-10.5882,15.802,-0.124156
843,-10.082,13.4791,-1.77116
844,-9.42853,15.5981,-1.67387
845,-11.6184,15.7044,0.405942
846,-9.51832,15.7606,0.175925
847,-11.5186,15.552,-1.33386
848,-10.4286,15.56,-1.50384
849,-12.7386,15.6264,0.536013
850,-10.5683,15.7625,0.285895
851,-12.6487,15.5039,-1.26383
852,-9.45845,15.6589,-1.06394
853,-11.5785,15.6452,1.06602
854,-10.5683,15.793,0.715856
855,-11.5585,15.6126,-0.903939
856,-10.4985,15.6508,-0.983961
857,-18.8214,26.1506,3.85235
859,-12.6986,15.5746,-0.82392
860,-9.51828,15.7696,-0.654087
862,-17.2607,26.5904,5.66183
863,-11.6284,15.7233,-0.464083
864,-2.79874,3.27703,-1.80788
865,-12.6884,15.6751,-0.364049
866,-10.4883,15.7713,-0.564115
868,-5.85059,8.24188,-1.94433
869,-11.6482,15.8539,-0.0242507
870,-9.46824,15.8,-0.234125
871,-7.6377,10.0049,-1.89664
872,-8.44371,12.4362,-1.86978
873,-12.7284,15.7358,0.0758726
874,-10.4983,15.7819,-0.124128
875,-10.032,13.509,-1.7712
876,-9.35852,15.608,-1.67388
877,-11.5384,15.7042,0.405945
878,-9.44832,15.7605,0.165927
879,-11.4386,15.5518,-1.33386
880,-10.3586,15.5699,-1.50385
881,-12.6486,15.6262,0.536016
882,-10.4584,15.7223,0.28595
883,-12.5587,15.5038,-1.26383
884,-9.38847,15.6488,-1.06393
885,-11.4885,15.645,1.06602
886,-10.5083,15.8029,0.715845
887,-11.4785,15.6225,-0.90395
888,-10.4085,15.6506,-0.983958
889,-18.7512,26.2505,3.86222
891,-12.5986,15.5644,-0.813905
892,-9.46825,15.7895,-0.654112
894,-17.2006,26.6803,5.66172
895,-11.5583,15.7332,-0.464094
896,-2.75882,3.227,-1.77782
897,-12.5984,15.675,-0.364046
898,-10.4382,15.8012,-0.564152
899,-4.37546,5.27965,-1.79049
900,-5.83056,8.26184,-1.94436
901,-11.5183,15.7837,-0.0241572
902,-9.38826,15.7899,-0.22411
903,-7.60767,10.0248,-1.89667
904,-8.40365,12.4762,-1.86983
905,-12.6683,15.7557,0.0758487
906,-10.4382,15.8218,-0.124178
907,-9.99189,13.5489,-1.77125
908,-9.28853,15.5979,-1.67386
909,-11.4584,15.7041,0.405947
910,-9.38829,15.7804,0.165903
911,-11.3586,15.5617,-1.32387
912,-10.2886,15.5697,-1.50385
913,-12.5885,15.6561,0.535979
914,-10.3884,15.7322,0.285939
915,-12.4887,15.5137,-1.25384
916,-9.32845,15.6587,-1.06394
917,-11.4285,15.6449,1.06602
918,-10.4283,15.8028,0.715847
919,-11.4085,15.6223,-0.903948
920,-10.3485,15.6605,-0.983969
921,-18.6911,26.3504,3.8621
923,-12.5286,15.5743,-0.813916
924,-9.40821,15.8094,-0.654136
926,-17.1204,26.7702,5.6716
927,-11.4783,15.733,-0.464092
928,-2.73882,3.22697,-1.77781
929,-12.5384,15.7149,-0.364096
930,-10.3283,15.761,-0.554097
931,-4.35544,5.28961,-1.7905
932,-5.79056,8.26178,-1.94436
933,-11.4482,15.8135,-0.0241937
934,-9.31826,15.7898,-0.224108
935,-7.56762,10.0548,-1.8967
936,-8.3536,12.5061,-1.86987
937,-12.5983,15.7856,0.0758122
938,-10.3682,15.8316,-0.124189
939,-9.94184,13.5788,-1.77129
940,-9.21852,15.6078,-1.67387
941,-11.3884,15.734,0.40591
942,-9.29833,15.7503,0.165944
943,-11.2786,15.5516,-1.32385
944,-10.2186,15.5796,-1.50386
945,-12.5185,15.686,0.535942
946,-10.3283,15.7521,0.285915
947,-12.4087,15.5335,-1.25386
948,-9.24843,15.6686,-1.05395
949,-11.3385,15.6448,1.06603
950,-10.3483,15.7927,0.715862
951,-11.3285,15.6322,-0.903959
952,-10.2684,15.6704,-0.98398
953,-18.6109,26.4403,3.87198
955,-12.4486,15.5842,-0.813926
956,-9.30826,15.7792,-0.644094
958,-17.0503,26.8701,5.68148
959,-11.4183,15.7629,-0.464128
960,-2.73879,3.24697,-1.77784
961,-12.4384,15.6747,-0.364042
962,-10.2583,15.7609,-0.554095
963,-4.31549,5.25956,-1.78046
964,-5.77051,8.29174,-1.94439
965,-11.3782,15.8134,-0.0241917
966,-9.23829,15.7697,-0.22408
967,-7.54759,10.0747,-1.89673
968,-8.32355,12.536,-1.86991
969,-12.4983,15.7454,0.0758663
970,-10.3082,15.8515,-0.124213
971,-9.90179,13.6087,-1.78133
972,-9.15852,15.6077,-1.66387
973,-11.3084,15.6939,0.405964
974,-9.22833,15.7501,0.165946
975,-11.1986,15.5515,-1.32385
976,-10.1486,15.5795,-1.49386
977,-12.4185,15.6558,0.525984
978,-10.2483,15.752,0.285917
979,-12.3287,15.5234,-1.25385
980,-9.17845,15.6585,-1.05394
981,-11.2585,15.6446,1.05603
982,-10.2783,15.8026,0.715852
983,-11.2485,15.6221,-0.893944
984,-10.1985,15.6603,-0.983965
985,-18.5408,26.5202,3.87188
987,-12.3586,15.574,-0.813911
988,-9.25823,15.7992,-0.644118
990,-17.0001,26.97,5.69135
991,-11.3283,15.7428,-0.4641
992,-2.73877,3.25696,-1.78785
993,-12.3584,15.6946,-0.364065
994,-10.1983,15.7708,-0.554107
995,-4.27552,5.23951,-1.77044
996,-5.74048,8.31169,-1.94442
997,-11.2982,15.8233,-0.0242023
998,-9.16829,15.7695,-0.224078
999,-7.49754,10.1046,-1.89677
1000,-8.2735,12.566,-1.86994
1001,-12.4083,15.7652,0.0758432
1002,-10.2382,15.8414,-0.124198
1003,-9.85175,13.6387,-1.77136
1004,-9.07852,15.6075,-1.66387
1005,-11.2384,15.7237,0.405927
1006,-9.14835,15.74,0.165961
1007,-11.1286,15.5514,-1.31385
1008,-10.0686,15.5794,-1.49386
1009,-12.3185,15.6457,0.525999
1010,-10.1983,15.7919,0.285867
1011,-12.2387,15.5133,-1.24383
1012,-9.11843,15.6684,-1.05395
1013,-11.1885,15.6545,1.05602
1014,-10.1883,15.7824,0.71588
1015,-11.1685,15.622,-0.893941
1016,-10.1284,15.6702,-0.973976
1017,-18.4706,26.6101,3.87177
1019,-12.2786,15.5839,-0.813921
1020,-9.1882,15.819,-0.644142
1022,-16.9199,27.0699,5.70122
1023,-11.2383,15.7326,-0.464085
1024,-2.71876,3.26693,-1.78787
1025,-12.2784,15.6945,-0.364063
1026,-10.1282,15.8007,-0.554143
1027,-4.25549,5.25947,-1.77046
1028,-5.71044,8.33165,-1.94444
1029,-11.2182,15.8232,-0.0242001
1030,-9.10826,15.7894,-0.224102
1031,-7.46749,10.1346,-1.8968
1032,-8.23345,12.5959,-1.86998
1033,-12.3483,15.7751,0.0758321
1034,-10.1681,15.8713,-0.124234
1035,-9.80171,13.6586,-1.77139
1036,-9.0185,15.6175,-1.66388
1037,-11.1384,15.7036,0.395956
1038,-9.09833,15.7499,0.16595
1039,-11.0586,15.5712,-1.31387
1040,-9.99857,15.5793,-1.49386
1041,-12.2585,15.6556,0.525988
1042,-10.0983,15.7517,0.285921
1043,-12.1587,15.5331,-1.25385
1044,-9.04843,15.6683,-1.05395
1045,-11.1185,15.6544,1.05602
1046,-10.1382,15.8123,0.715843
1047,-11.0985,15.6419,-0.893965
1048,-10.0485,15.66,-0.973961
1049,-18.4104,26.72,3.88163
1051,-12.2086,15.5838,-0.803919
1052,-9.10823,15.7989,-0.644114
1054,-16.8398,27.1498,5.70112
1055,-11.1683,15.7425,-0.454096
1056,-2.71871,3.29691,-1.7979
1057,-12.1784,15.6743,-0.354034
1058,-10.0483,15.7806,-0.554115
1059,-4.23546,5.27944,-1.77049
1060,-5.68043,8.3416,-1.94446
1062,-9.03828,15.7793,-0.224087
1063,-7.43746,10.1545,-1.89683
1064,-8.1934,12.6258,-1.88002
1065,-12.2383,15.755,0.0758608
1066,-10.0782,15.8412,-0.124193
1067,-9.74166,13.6885,-1.77142
1068,-8.9485,15.6173,-1.65388
1070,-9.0283,15.7698,0.165926
1071,-10.9786,15.5711,-1.31387
1072,-9.92857,15.5792,-1.48385
1073,-12.1985,15.6855,0.525951
1074,-10.0383,15.7716,0.275897
1075,-12.0787,15.533,-1.24385
1076,-8.98843,15.6682,-1.05394
1077,-11.0385,15.6643,1.05601
1078,-10.0582,15.8122,0.705845
1079,-11.0185,15.6417,-0.893963
1080,-9.98842,15.6799,-0.973985
1081,-18.3403,26.8199,3.8915
1083,-12.1186,15.5936,-0.80393
1084,-9.03823,15.7988,-0.644112
1086,-16.7796,27.2597,5.71098
1088,-2.73862,3.34689,-1.83797
1089,-12.1184,15.7042,-0.354071
1090,-9.96827,15.7804,-0.564113
1091,-4.24542,5.29945,-1.78051
1092,-5.6604,8.36156,-1.94448
1093,-11.0383,15.7829,-0.0241436
1094,-8.97823,15.8092,-0.224124
1095,-7.39741,10.1845,-1.89687
1096,-8.15334,12.6657,-1.88007
1097,-12.1683,15.7749,0.0758372
1098,-9.99819,15.831,-0.124178
1099,-9.7016,13.7284,-1.77147
1100,-8.8885,15.6172,-1.65388
1102,-8.9583,15.7697,0.165928
1103,-10.8986,15.571,-1.31387
1104,-9.85855,15.5891,-1.48387
1105,-12.0885,15.6653,0.52598
1106,-9.96832,15.7615,0.275912
1107,-11.9987,15.5329,-1.24385
1108,-8.90843,15.6681,-1.05394
1109,-10.9585,15.6541,1.04602
1110,-9.99823,15.8221,0.705834
1111,-10.9585,15.6416,-0.893961
1112,-9.90842,15.6798,-0.973983
1113,-18.2701,26.9098,3.89139
1115,-12.0486,15.5835,-0.803915
1116,-8.9882,15.8187,-0.644136
1118,-16.7095,27.3496,5.72087
1121,-12.0284,15.6941,-0.354056
1122,-9.90827,15.7803,-0.554111
1123,-4.24532,5.35943,-1.79059
1124,-5.63036,8.38151,-1.94451
1126,-8.90821,15.8191,-0.224135
1127,-7.35737,10.2044,-1.89689
1128,-8.11329,12.6957,-1.88011
1129,-12.0983,15.7947,0.0758135
1130,-9.93815,15.8609,-0.124215
1131,-9.67153,13.7684,-1.77152
1132,-8.8085,15.6171,-1.65387
1133,-10.9184,15.7332,0.395924
1134,-8.8983,15.7696,0.16593
1135,-10.8286,15.5509,-1.30384
1136,-9.78855,15.5889,-1.48386
1137,-12.0185,15.6652,0.525982
1138,-9.8883,15.7714,0.275901
1139,-11.9187,15.5328,-1.23385
1140,-8.83842,15.678,-1.04395
1141,-10.8785,15.664,1.04601
1142,-9.9282,15.842,0.70581
1143,-10.8685,15.6515,-0.883971
1144,-9.83842,15.6797,-0.973981
1145,-18.18,26.9996,3.89128
1147,-11.9586,15.5834,-0.803912
1148,-8.9182,15.8186,-0.644134
1150,-16.6293,27.4495,5.73074
1151,-10.9283,15.7321,-0.454076
1152,-2.70873,3.36715,-1.83789
1153,-11.9589,15.7239,-0.363717
1154,-9.81874,15.7903,-0.553729
1155,-4.19554,5.34961,-1.79043
1156,-5.60061,8.40169,-1.94431
1157,-10.8488,15.7426,-0.0237029
1158,-8.81877,15.7791,-0.223681
1159,-7.31769,10.2145,-1.89664
1160,-8.06362,12.7358,-1.87984
1161,-12.0087,15.8046,0.0761806
1162,-9.84866,15.8508,-0.123806
1163,-9.6219,13.8084,-1.78123
1164,-8.72898,15.6171,-1.65348
1165,-10.8389,15.7431,0.396297
1166,-8.81877,15.7895,0.166306
1167,-10.7391,15.5708,-1.30348
1168,-9.70902,15.5989,-1.48349
1169,-11.929,15.675,0.526346
1170,-9.79882,15.7613,0.276309
1171,-11.8191,15.5326,-1.23347
1172,-8.76889,15.688,-1.04357
1173,-10.809,15.6639,1.0464
1174,-9.85871,15.8419,0.706206
1175,-10.789,15.6514,-0.883587
1176,-9.75889,15.6896,-0.973601
1177,-18.1007,27.0892,3.90181
1179,-11.8791,15.5933,-0.80355
1180,-8.83871,15.8086,-0.643719
1182,-16.56,27.5591,5.74127
1183,-10.8588,15.7621,-0.453728
1184,-2.67873,3.36713,-1.81789
1185,-11.8689,15.7238,-0.353714
1186,-9.73874,15.7901,-0.543726
1187,-4.16554,5.34958,-1.78043
1188,-5.56058,8.42163,-1.94433
1189,-10.8387,15.8526,-0.0238407
1190,-8.75872,15.809,-0.223717
1191,-7.27762,10.2545,-1.89669
1192,-8.02357,12.7657,-1.87987
1193,-11.9288,15.7945,0.076196
1194,-9.77866,15.8507,-0.123803
1195,-9.55188,13.8183,-1.78124
1196,-8.65898,15.617,-1.64347
1197,-10.7589,15.723,0.396325
1198,-8.73883,15.7494,0.166359
1199,-10.6591,15.5707,-1.30348
1200,-9.63902,15.5988,-1.47348
1201,-11.8489,15.6949,0.526324
1202,-9.73879,15.7812,0.276286
1203,-11.7491,15.5425,-1.23348
1204,-8.69889,15.6878,-1.04356
1205,-10.719,15.6737,1.04639
1206,-9.76871,15.8418,0.706209
1207,-10.709,15.6413,-0.883572
1208,-9.68889,15.6895,-0.963598
1209,-18.0405,27.1992,3.91167
1211,-11.7791,15.5931,-0.793547
1212,-8.75869,15.8184,-0.643729
1214,-16.4699,27.6389,5.75117
1215,-10.7688,15.7419,-0.4537
1216,-2.66873,3.36711,-1.81789
1217,-11.7789,15.7037,-0.353685
1218,-9.67876,15.78,-0.543711
1219,-4.14554,5.34954,-1.78043
1220,-5.53056,8.43158,-1.94435
1221,-10.7587,15.8424,-0.0238253
1222,-8.67876,15.7888,-0.223689
1223,-7.24759,10.2744,-1.89672
1224,-7.99353,12.7956,-1.87991
1225,-11.8388,15.7943,0.0761991
1226,-9.72861,15.8807,-0.123839
1227,-9.52178,13.8782,-1.78132
1228,-8.59898,15.6169,-1.64347
1229,-10.6689,15.7128,0.396341
1230,-8.6688,15.7693,0.166336
1231,-10.5891,15.5806,-1.30349
1232,-9.56902,15.5987,-1.47348
1233,-11.769,15.6847,0.516339
1234,-9.6588,15.771,0.276301
1235,-11.6691,15.5424,-1.22348
1236,-8.62889,15.6877,-1.04356
1237,-10.649,15.6736,1.04639
1238,-9.70869,15.8517,0.706199
1239,-10.639,15.6512,-0.883582
1240,-9.62891,15.6794,-0.963584
1241,-17.9703,27.299,3.90155
1243,-11.719,15.603,-0.793557
1244,-8.68871,15.8083,-0.633714
1246,-16.4097,27.7288,5.76106
1247,-10.6988,15.7418,-0.453697
1248,-2.65873,3.36709,-1.81789
1249,-11.6989,15.7135,-0.353695
1250,-9.60871,15.8099,-0.553747
1251,-4.1355,5.36953,-1.78045
1252,-5.50051,8.46153,-1.94438
1253,-10.6787,15.8423,-0.0238225
1254,-8.62872,15.8088,-0.223712
1255,-7.21756,10.2944,-1.89674
1256,-7.95346,12.8356,-1.87996
1257,-11.7588,15.7942,0.076202
1258,-9.62866,15.8505,-0.123798
1259,-9.47172,13.9182,-1.78137
1260,-8.52897,15.6268,-1.64348
1261,-10.5989,15.7227,0.396331
1262,-8.58883,15.7492,0.166364
1263,-10.5091,15.5804,-1.29349
1264,-9.48902,15.5986,-1.47348
1265,-11.6989,15.7046,0.516317
1266,-9.58879,15.7809,0.276291
1267,-11.5891,15.5423,-1.22348
1268,-8.55889,15.6876,-1.04356
1269,-10.569,15.6635,1.03641
1270,-9.62869,15.8515,0.706202
1271,-10.5589,15.661,-0.883592
1272,-9.53891,15.6793,-0.96358
1273,-17.8902,27.3889,3.92144
1275,-11.639,15.6129,-0.793567
1276,-8.61873,15.7982,-0.633699
1278,-16.3295,27.8487,5.77092
1279,-10.6288,15.7617,-0.45372
1280,-2.6487,3.38708,-1.81791
1281,-11.6189,15.7134,-0.353692
1282,-9.55866,15.8399,-0.543782
1283,-4.11547,5.3895,-1.78048
1284,-5.48048,8.4815,-1.94441
1285,-10.5987,15.8422,-0.0238197
1286,-8.55874,15.7986,-0.223697
1287,-7.17751,10.3243,-1.89678
1288,-7.90341,12.8655,-1.87999
1289,-11.6787,15.8041,0.0761923
1290,-9.55865,15.8604,-0.123808
1291,-9.42167,13.9481,-1.7814
1292,-8.46895,15.6367,-1.64349
1293,-10.5289,15.7326,0.396321
1294,-8.52882,15.7591,0.166354
1295,-10.4391,15.5803,-1.29349
1296,-9.439,15.6085,-1.47349
1297,-11.589,15.6645,0.516371
1298,-9.50882,15.7608,0.276319
1299,-11.5091,15.5521,-1.22349
1300,-8.48889,15.6875,-1.04356
1301,-10.499,15.6734,1.0364
1302,-9.55871,15.8414,0.696217
1303,-10.4889,15.6609,-0.883589
1304,-9.46889,15.6892,-0.963591
1305,-17.8101,27.4688,3.92134
1307,-11.549,15.6127,-0.793564
1308,-8.54871,15.8081,-0.633709
1310,-16.2594,27.9386,5.78081
1311,-10.5687,15.7916,-0.453755
1312,-2.6487,3.38708,-1.81791
1313,-11.5389,15.7133,-0.353689
1314,-9.45871,15.8097,-0.543741
1315,-4.06555,5.33944,-1.76041
1316,-5.44046,8.49143,-1.94442
1317,-10.5187,15.8421,-0.0238168
1318,-8.47874,15.7985,-0.223694
1319,-7.14746,10.3543,-1.89681
1320,-7.86335,12.9054,-1.89004
1321,-11.5888,15.7839,0.0762206
1322,-9.49863,15.8703,-0.123818
1323,-9.37162,13.978,-1.78144
1324,-8.39897,15.6266,-1.63348
1325,-10.4489,15.7225,0.396336
1326,-8.46879,15.779,0.166331
1327,-10.379,15.5902,-1.2935
1328,-9.35899,15.6184,-1.4635
1329,-11.509,15.6743,0.516361
1330,-9.4488,15.7707,0.276309
1331,-11.4291,15.552,-1.22348
1332,-8.42887,15.6974,-1.04357
1333,-10.419,15.6732,1.0364
1334,-9.48869,15.8513,0.696207
1335,-10.409,15.6508,-0.873574
1336,-9.41888,15.6991,-0.963601
1337,-17.7399,27.5787,3.93121
1339,-11.479,15.6226,-0.793574
1340,-8.49869,15.818,-0.63372
1342,-16.1792,28.0285,5.7807
1343,-10.4788,15.7614,-0.453715
1344,-2.60873,3.36704,-1.79789
1345,-11.4688,15.7332,-0.353712
1346,-9.4087,15.8196,-0.543752
1347,-4.03554,5.34939,-1.76043
1348,-5.41043,8.51139,-1.94444
1349,-10.4587,15.852,-0.0238273
1350,-8.40872,15.8084,-0.223704
1351,-7.10743,10.3742,-1.89684
1352,-7.8233,12.9354,-1.89008
1353,-11.4988,15.7838,0.0762237
1354,-9.42863,15.8702,-0.123816
1355,-9.32159,13.9979,-1.78146
1356,-8.32895,15.6365,-1.63349
1357,-10.3789,15.7223,0.386338
1358,-8.40875,15.7989,0.166308
1359,-10.289,15.5901,-1.29349
1360,-9.289,15.6083,-1.46348
1361,-11.4489,15.7042,0.516326
1362,-9.37877,15.7906,0.276286
1363,-11.3591,15.5619,-1.21349
1364,-8.35889,15.6873,-1.03355
1365,-10.339,15.6731,1.0364
1366,-9.43862,15.8912,0.696158
1367,-10.3489,15.6607,-0.873584
1368,-9.33886,15.709,-0.953611
1369,-17.6697,27.6786,3.93108
1371,-11.389,15.6125,-0.793558
1372,-8.41871,15.8079,-0.633704
1374,-16.1191,28.1284,5.79057
1375,-10.3988,15.7713,-0.453724
1376,-2.59872,3.37701,-1.8079
1377,-11.3988,15.7431,-0.353722
1378,-9.30876,15.7794,-0.543698
1379,-4.02554,5.34938,-1.76043
1380,-5.3904,8.53135,-1.94447
1381,-10.3787,15.8418,-0.0238119
1382,-8.33874,15.7983,-0.223689
1383,-7.07738,10.4041,-1.89687
1384,-7.78327,12.9553,-1.8901
1385,-11.4387,15.8037,0.0762007
1386,-9.35861,15.8801,-0.123826
1387,-9.28153,14.0378,-1.78151
1388,-8.27897,15.6264,-1.63347
1389,-10.2989,15.7222,0.386341
1390,-8.3288,15.7687,0.156348
1391,-10.229,15.6,-1.2835
1392,-9.22899,15.6182,-1.46349
1393,-11.3689,15.6941,0.516341
1394,-9.32876,15.8005,0.276275
1395,-11.2791,15.5618,-1.21349
1396,-8.29888,15.6972,-1.03356
1397,-10.279,15.683,1.03639
1398,-9.34872,15.8311,0.696237
1399,-10.2689,15.6606,-0.873581
1400,-9.26888,15.6989,-0.953596
1401,-17.5996,27.7685,3.94097
1403,-11.329,15.6224,-0.793569
1404,-8.34869,15.8178,-0.633714
1406,-16.0389,28.2283,5.80045
1407,-10.3188,15.7512,-0.443696
1408,-2.59867,3.407,-1.81794
1409,-11.3089,15.7229,-0.363694
1410,-9.26868,15.8294,-0.55376
1411,-4.01546,5.39935,-1.77049
1412,-5.35038,8.54129,-1.94448
1413,-10.2987,15.8317,-0.0237965
1414,-8.29868,15.8382,-0.223738
1415,-7.04735,10.4241,-1.9069
1416,-7.75319,13.0052,-1.89016
1417,-11.3787,15.8236,0.0761778
1418,-9.28863,15.8699,-0.123811
1419,-9.23148,14.0678,-1.78155
1420,-8.20897,15.6263,-1.62347
1421,-10.2488,15.7621,0.386293
1422,-8.2588,15.7686,0.166351
1423,-10.169,15.6099,-1.28351
1424,-9.15897,15.628,-1.4735
1425,-11.279,15.684,0.516357
1426,-9.23879,15.7804,0.276304
1427,-11.1991,15.5617,-1.21349
1428,-8.23886,15.7071,-1.03357
1429,-10.209,15.6829,1.02639
1430,-9.26871,15.8409,0.696227
1431,-10.1989,15.6705,-0.873591
1432,-9.19888,15.6988,-0.953594
1433,-17.5294,27.8684,3.94085
1435,-11.249,15.6323,-0.783578
1436,-8.28869,15.8177,-0.633712
1438,-15.9688,28.3282,5.81033
1439,-10.2688,15.7811,-0.443732
1441,-11.2388,15.7428,-0.353716
1442,-9.16875,15.7892,-0.543706
1443,-4.03533,5.47935,-1.79059
1444,-5.32035,8.56124,-1.9445
1445,-10.2287,15.8516,-0.0238191
1446,-8.20871,15.8181,-0.22371
1447,-7.0073,10.454,-1.90693
1448,-7.71312,13.0452,-1.89021
1449,-11.2688,15.7934,0.0762193
1450,-9.2186,15.8898,-0.123834
1451,-9.18141,14.1077,-1.7816
1452,-8.12895,15.6362,-1.62348
1453,-10.1689,15.742,0.386321
1454,-8.19879,15.7785,0.16634
1455,-10.079,15.5898,-1.28349
1456,-9.07899,15.6179,-1.45349
1457,-11.199,15.6738,0.506372
1458,-9.15879,15.7802,0.276306
1459,-11.1191,15.5615,-1.21349
1460,-8.16884,15.717,-1.03358
1461,-10.129,15.6927,1.02638
1462,-9.18871,15.8408,0.69623
1463,-10.1289,15.6804,-0.873601
1464,-9.11888,15.6986,-0.953591
1465,-17.4493,27.9683,3.95073
1467,-11.169,15.6221,-0.783563
1468,-8.2087,15.8176,-0.633709
1470,-15.8886,28.4381,5.82019
1471,-10.1788,15.781,-0.443729
1472,-2.58863,3.42698,-1.81796
1473,-11.1588,15.7527,-0.353726
1474,-9.09873,15.7991,-0.543716
1475,-4.01533,5.47932,-1.79059
1476,-5.29032,8.58119,-1.94453
1477,-10.1487,15.8515,-0.0238163
1478,-8.13872,15.808,-0.223695
1479,-6.97725,10.484,-1.90697
1480,-7.66309,13.0651,-1.89024
1481,-11.2087,15.8133,0.0761963
1482,-9.13863,15.8697,-0.123806
1483,-9.13138,14.1276,-1.78162
1484,-8.06892,15.6561,-1.6235
1485,-10.0888,15.7519,0.386311
1486,-8.13875,15.7985,0.166317
1487,-9.99903,15.5996,-1.2835
1488,-9.00899,15.6178,-1.45349
1489,-11.119,15.6837,0.506362
1490,-9.10876,15.8002,0.276283
1491,-11.0491,15.5714,-1.2035
1492,-8.09884,15.7169,-1.03358
1493,-10.049,15.6926,1.02639
1494,-9.12867,15.8607,0.696207
1495,-10.0389,15.6702,-0.873586
1496,-9.04886,15.7085,-0.953601
1497,-17.3791,28.0781,3.96059
1499,-11.099,15.642,-0.783586
1500,-8.1587,15.8175,-0.633708
1502,-15.8184,28.538,5.83007
1503,-10.1187,15.7909,-0.44374
1504,-2.56865,3.41695,-1.81795
1506,-9.02873,15.799,-0.543713
1508,-5.2703,8.59116,-1.94454
1509,-10.0687,15.8513,-0.0238135
1510,-8.07869,15.8279,-0.223718
1511,-6.94719,10.5239,-1.90702
1512,-7.62304,13.095,-1.90027
1514,-9.05865,15.8596,-0.12379
1515,-9.09132,14.1675,-1.78167
1516,-8.0089,15.666,-1.62351
1517,-10.0088,15.7517,0.386314
1518,-8.05879,15.7783,0.166345
1519,-9.92903,15.5995,-1.27349
1520,-8.93897,15.6277,-1.4535
1522,-9.02879,15.78,0.276311
1523,-10.9691,15.5713,-1.20349
1524,-8.02886,15.7068,-1.02356
1525,-9.97897,15.6825,1.0264
1526,-9.07864,15.8806,0.696183
1527,-9.97891,15.6801,-0.863596
1528,-8.98884,15.7184,-0.953611
1529,-17.3089,28.178,3.96047
1531,-11.019,15.6519,-0.783595
1532,-8.08866,15.8374,-0.63373
1534,-15.7383,28.6379,5.83994
1535,-10.0387,15.7908,-0.443737
1536,-2.52882,3.40721,-1.80783
1538,-8.96923,15.809,-0.533325
1539,-3.94557,5.45949,-1.78041
1540,-5.23057,8.61133,-1.94433
1541,-10.0191,15.8913,-0.0234688
1542,-7.99926,15.7978,-0.223272
1543,-6.90754,10.524,-1.90675
1544,-7.58341,13.1351,-1.88999
1546,-8.99915,15.8696,-0.123401
1547,-9.03173,14.1976,-1.78135
1548,-7.92942,15.656,-1.6231
1549,-9.93937,15.7417,0.386719
1550,-7.9893,15.7783,0.166752
1551,-9.85951,15.6095,-1.27312
1552,-8.87947,15.6277,-1.4531
1554,-8.95929,15.79,0.266699
1555,-10.8896,15.5712,-1.20311
1556,-7.95937,15.7068,-1.02316
1557,-9.90948,15.6924,1.02678
1558,-8.97923,15.8405,0.686636
1559,-9.89942,15.6801,-0.863205
1560,-8.91934,15.7284,-0.953225
1561,-17.2297,28.2677,3.97104
1563,-10.9395,15.6518,-0.783213
1564,-8.00922,15.8074,-0.623285
1566,-15.669,28.7275,5.85054
1567,-9.95928,15.7807,-0.453331
1568,-2.52881,3.41721,-1.80784
1569,-10.9094,15.7323,-0.34331
1570,-8.92915,15.8589,-0.543385
1571,-3.92556,5.46946,-1.78042
1572,-5.20056,8.62128,-1.94434
1573,-9.94913,15.8812,-0.0234535
1575,-6.86748,10.564,-1.9068
1576,-7.53337,13.1551,-1.89001
1577,-10.9094,15.7328,0.0666899
1578,-8.92913,15.8794,-0.12341
1579,-9.00165,14.2475,-1.78141
1580,-7.86942,15.6559,-1.61309
1581,-9.85939,15.7315,0.386734
1583,-9.7895,15.6194,-1.27313
1584,-8.80946,15.6376,-1.44311
1585,-10.8795,15.6833,0.506752
1586,-8.89927,15.7999,0.276689
1587,-10.8096,15.5611,-1.2031
1588,-7.88937,15.7067,-1.02316
1589,-9.83948,15.6923,1.01678
1590,-8.92916,15.8804,0.686589
1591,-9.8394,15.69,-0.863215
1592,-8.84934,15.7283,-0.943222
1593,-17.1495,28.3575,3.97093
1595,-10.8595,15.6517,-0.783209
1598,-15.5889,28.8374,5.86041
1599,-9.90923,15.8106,-0.443366
1600,-2.50878,3.43717,-1.80787
1601,-10.8593,15.7622,-0.343345
1602,-8.82921,15.8188,-0.533332
1603,-3.90553,5.48943,-1.78045
1604,-5.16052,8.64122,-1.94437
1605,-9.86915,15.8711,-0.0234378
1606,-7.88918,15.8477,-0.223329
1607,-6.82745,10.5839,-1.90682
1608,-7.48331,13.195,-1.90006
1609,-10.8992,15.8228,0.0665797
1610,-8.84915,15.8693,-0.123394
1611,-8.96155,14.3074,-1.79148
1612,-7.79942,15.6558,-1.61309
1613,-9.78934,15.7614,0.3867
1614,-7.87922,15.8281,0.166696
1615,-9.71948,15.6293,-1.27314
1616,-8.73944,15.6475,-1.44312
1617,-10.8294,15.7132,0.506717
1618,-8.81926,15.8098,0.27668
1619,-10.7396,15.571,-1.19311
1620,-7.82935,15.7166,-1.02317
1621,-9.75946,15.7022,1.01677
1622,-8.82924,15.8303,0.686655
1623,-9.75939,15.6999,-0.863224
1624,-8.78935,15.7182,-0.943207
1625,-17.0793,28.4774,3.98079
1627,-10.7795,15.6516,-0.773206
