-134.967,757.776,-12.0115
0.968923,-0.246068,-0.0252653
0.246926,0.968218,0.0397706
0.014676,-0.0447733,0.998889
7650,42.5528,19.8544,-1.37792
7651,5.07418,2.87584,-1.74204
7653,35.5213,18.8018,0.00997745
7654,55.2556,22.4902,-0.683928
7655,9.51675,5.20094,-1.74028
7656,12.4576,5.94771,-1.79933
7657,30.4005,18.0974,0.19846
7658,43.0928,20.1035,-0.257713
7659,15.4202,8.28448,-1.91796
7660,17.0388,7.05265,-1.74785
7662,55.1252,22.44,0.696025
7663,23.3047,12.4058,-1.85484
7664,21.042,9.91828,-1.91607
7667,24.9275,14.884,-1.86379
7668,30.2347,12.3781,-1.90304
7671,34.9014,18.473,-1.84027
7672,34.3388,16.0636,-1.99103
7675,30.1908,17.9681,-1.42163
7676,50.7139,20.6556,-1.89558
7679,35.6116,18.842,-0.929989
7680,3.42088,1.75808,-1.9927
7681,30.7283,18.128,-0.621474
7682,43.2106,19.9746,-1.37776
7683,5.11203,2.87618,-1.75197
7684,7.58289,3.66349,-1.76113
7685,35.949,18.8522,0.0100655
7686,56.6435,22.8099,-0.693556
7687,9.56453,5.17134,-1.75024
7688,12.4953,5.90816,-1.79929
7689,30.7582,18.1478,0.208538
7690,43.7205,20.2138,-0.267571
7691,15.4679,8.23496,-1.91793
7692,16.9965,6.95325,-1.73786
7694,56.293,22.6799,0.71632
7695,23.3523,12.3264,-1.85485
7696,21.0697,9.83886,-1.91607
7699,24.985,14.7846,-1.86381
7700,30.3123,12.2788,-1.91305
7703,35.2391,18.4834,-1.85021
7704,34.4163,15.9444,-1.99106
7707,30.5084,18.0085,-1.44156
7708,50.6412,20.4167,-1.89572
7711,36.0593,18.9123,-0.939891
7712,3.43085,1.73807,-1.9927
7713,31.0984,18.1876,-0.621363
7714,43.8607,20.0739,-1.39757
7716,7.56284,3.62351,-1.75115
7717,36.349,18.8918,0.0101795
7718,58.0238,23.1184,-0.71312
7719,9.55447,5.12134,-1.74025
7720,12.4853,5.84817,-1.79931
7721,31.0882,18.1974,0.208637
7722,44.4107,20.3231,-0.267364
7723,15.4978,8.17493,-1.91794
7724,17.0964,6.92314,-1.74784
7726,57.7233,22.9983,0.726772
7727,23.3822,12.2263,-1.85487
7728,21.1096,9.75882,-1.91608
7731,25.0149,14.6846,-1.86383
7732,30.3622,12.1688,-1.91307
7735,35.419,18.4132,-1.86018
7736,34.4762,15.8243,-1.99108
7739,30.8385,18.0481,-1.45147
7740,50.711,20.2266,-1.89575
7743,36.5394,19.0018,-0.949743
7744,3.43084,1.72807,-1.9827
7745,31.4685,18.2572,-0.631249
7746,44.5708,20.2032,-1.40735
7747,5.172,2.84612,-1.76197
7748,7.58281,3.59349,-1.75115
7749,36.9492,19.0311,0.0103707
7750,59.3141,23.387,-0.722717
7751,9.52441,5.06137,-1.73028
7752,12.5252,5.81813,-1.79931
7753,31.4282,18.2371,0.208735
7754,45.1008,20.4423,-0.277154
7755,15.5078,8.12491,-1.91795
7756,17.1464,6.87309,-1.74784
7758,59.1036,23.3068,0.747209
7759,23.4222,12.1463,-1.85488
7760,21.1595,9.68877,-1.91609
7763,25.0648,14.5945,-1.86384
7764,30.4021,12.0687,-1.91308
7767,35.5289,18.3131,-1.86018
7768,34.5161,15.6943,-1.9911
7771,31.1585,18.0778,-1.46138
7772,50.7708,20.0466,-1.89578
7775,36.9694,19.0413,-0.959622
7776,3.42082,1.70808,-1.98271
7777,31.7385,18.2769,-0.631174
7778,45.281,20.3424,-1.42713
7779,5.17198,2.82612,-1.76197
7780,7.62279,3.57345,-1.76115
7781,37.2592,19.0308,0.0104512
7782,61.0746,23.8451,-0.742144
7783,9.54437,5.03135,-1.73028
7784,12.5252,5.75813,-1.79932
7785,31.8584,18.3366,0.208872
7786,45.881,20.6115,-0.276909
7787,15.5277,8.05489,-1.91796
7788,17.1863,6.82305,-1.74784
7790,60.604,23.6652,0.767689
7791,23.4721,12.0762,-1.85488
7792,21.1994,9.61872,-1.91609
7795,25.1047,14.5045,-1.86385
7796,30.462,11.9686,-1.91309
7799,35.6288,18.213,-1.86018
7800,34.6059,15.5842,-1.99111
7803,31.4886,18.1274,-1.47128
7807,37.4996,19.1508,-0.979456
7808,3.44081,1.69805,-1.98271
7809,32.1186,18.3365,-0.64106
7810,46.0411,20.4816,-1.4469
7811,5.18196,2.80611,-1.76197
7812,7.68281,3.58339,-1.77113
7813,37.7493,19.1102,0.0105987
7814,62.8251,24.2732,-0.761581
7815,9.62437,5.03127,-1.74026
7816,12.5652,5.72808,-1.79932
7817,32.1884,18.3762,0.208968
7818,46.6511,20.7506,-0.276673
7819,15.5677,8.00485,-1.91797
7820,17.1863,6.75305,-1.74786
7822,62.5146,24.1531,0.788309
7823,23.512,11.9862,-1.8549
7824,21.2293,9.53869,-1.91611
7827,25.1546,14.4244,-1.86386
7828,30.5119,11.8786,-1.9131
7831,35.7086,18.0929,-1.86019
7832,34.6458,15.4641,-1.99113
7835,31.8186,18.1671,-1.49118
7839,37.8296,19.1504,-0.98937
7840,3.4408,1.68805,-1.98271
7841,32.4186,18.3562,-0.640977
7842,46.7913,20.6208,-1.47667
7843,5.21195,2.79608,-1.77197
7844,7.63273,3.51344,-1.76116
7845,38.2594,19.1997,0.0107539
7848,12.5351,5.65811,-1.78934
7849,32.4184,18.356,0.209022
7850,47.3212,20.8499,-0.286474
7851,14.4469,7.37603,-1.77841
7852,17.2562,6.70297,-1.75785
7854,64.385,24.6011,0.808908
7855,23.5719,11.9061,-1.8549
7856,21.2593,9.46866,-1.91612
7859,25.2045,14.3344,-1.86387
7860,30.5618,11.7585,-1.91312
7863,35.7785,17.9729,-1.8602
7864,34.6957,15.3341,-1.99115
7867,32.1487,18.2067,-1.50109
7868,50.8301,19.4565,-1.88591
7872,3.45078,1.66804,-1.98271
7873,33.329,18.7152,-0.66065
7874,47.6015,20.7899,-1.49642
7875,5.19191,2.76609,-1.76198
7876,7.62268,3.47345,-1.75117
7877,38.7194,19.2692,0.010891
7879,9.60427,4.93129,-1.74029
7880,12.435,5.56822,-1.77939
7881,32.7684,18.4056,0.219126
7882,48.5316,21.1886,-0.296074
7883,14.5469,7.36593,-1.78839
7884,17.2061,6.62303,-1.75789
7887,23.6318,11.8361,-1.8549
7888,21.2892,9.39863,-1.91613
7891,25.2544,14.2343,-1.86388
7892,30.5916,11.6585,-1.91314
7895,35.8484,17.8628,-1.86021
7896,34.7255,15.214,-1.99117
7899,32.4987,18.2663,-1.51098
7900,50.94,19.3064,-1.88592
7903,38.6897,19.2595,-0.999119
7904,3.45076,1.65804,-1.98271
7905,33.2788,18.5353,-0.660709
7906,48.4316,20.939,-1.51616
7907,5.18188,2.7361,-1.75199
7908,7.64266,3.45343,-1.75117
7909,39.2995,19.3786,0.0110694
7910,70.5674,26.4148,-0.859028
7911,9.65424,4.91124,-1.74028
7912,12.4649,5.51819,-1.7794
7913,33.2486,18.5151,0.219278
7914,49.1617,21.2479,-0.295895
7915,14.5469,7.30593,-1.78841
7916,17.2861,6.57294,-1.74788
7919,23.6817,11.766,-1.86491
7920,21.3191,9.32859,-1.91614
7921,33.4584,18.6346,1.11936
7923,25.2943,14.1443,-1.86389
7924,30.6315,11.5485,-1.91316
7927,35.8882,17.7227,-1.86023
7928,34.7754,15.084,-1.99119
7931,32.8588,18.3159,-1.53087
7932,51.0298,19.1363,-1.88594
7935,39.2098,19.3389,-1.00896
7936,3.45074,1.63804,-1.98272
7937,33.5888,18.5649,-0.660621
7938,49.2919,21.1181,-1.54589
7939,5.18185,2.7061,-1.752
7940,7.67264,3.4334,-1.76117
7941,39.9397,19.5179,0.0112709
7943,9.67421,4.88121,-1.74028
7945,33.5786,18.5447,0.219372
7946,50.242,21.5067,-0.305549
7947,14.3167,7.12617,-1.75851
7948,17.226,6.493,-1.74791
7951,23.7116,11.676,-1.85492
7952,21.359,9.23855,-1.91615
7955,25.3342,14.0542,-1.8639
7956,30.6614,11.4384,-1.91318
7959,35.9181,17.5727,-1.86026
7960,34.8353,14.9639,-1.9912
7963,33.2288,18.3555,-1.54077
7964,51.0996,18.9562,-1.88597
7967,39.7499,19.4283,-1.0288
7968,3.47074,1.63802,-1.98271
7969,33.9188,18.5746,-0.670532
7970,50.172,21.2671,-1.56563
7971,5.24186,2.71604,-1.76198
7972,7.75264,3.43331,-1.77115
7973,40.3697,19.5574,0.0113927
7975,9.64414,4.82124,-1.73031
7976,12.5949,5.46805,-1.78938
7977,33.9887,18.6143,0.219496
7978,51.0221,21.6259,-0.305316
7979,14.3766,7.0861,-1.75851
7980,17.2959,6.44293,-1.74791
7983,23.7515,11.5859,-1.85494
7984,21.3889,9.16852,-1.91616
7986,50.8617,21.5657,0.974627
7987,25.4041,13.9741,-1.8639
7988,30.6913,11.3184,-1.9132
7990,50.9814,21.6153,2.27467
7991,35.9779,17.4426,-1.86028
7992,34.9151,14.8538,-1.99121
7995,33.5989,18.4151,-1.55066
7996,51.2194,18.7961,-1.89598
7999,40.31,19.5177,-1.03863
8000,3.47073,1.62802,-1.98272
8001,34.2889,18.6242,-0.670424
8002,51.1322,21.4561,-1.59533
8003,5.26184,2.69602,-1.77198
8004,7.71259,3.38335,-1.76117
8005,40.9799,19.6667,0.0115789
8007,9.67411,4.79121,-1.73031
8008,12.6448,5.438,-1.79937
8009,34.2787,18.614,0.219571
8010,52.0423,21.8448,-0.314996
8011,14.4466,7.05603,-1.7685
8014,108.471,39.223,1.36405
8015,23.8115,11.5059,-1.86494
8016,21.4188,9.08848,-1.91617
8019,25.464,13.8841,-1.86391
8020,30.7412,11.2183,-1.91321
8022,51.2913,21.5249,2.28473
8023,35.9878,17.2926,-1.86032
8024,34.985,14.7337,-1.99122
8027,33.979,18.4547,-1.57055
8028,51.2892,18.616,-1.896
8031,40.8801,19.6171,-1.04846
8032,3.4707,1.59802,-1.98272
8033,34.739,18.7037,-0.680287
8034,52.0924,21.645,-1.62503
8035,5.23179,2.65605,-1.752
8036,7.70254,3.34336,-1.76118
8037,41.57,19.7661,0.0117574
8039,9.71409,4.77117,-1.7403
8040,12.6348,5.37801,-1.78939
8041,34.8288,18.7434,0.229747
8042,52.9625,22.0038,-0.314717
8043,14.3965,6.97608,-1.75853
8046,154.368,55.1329,1.94999
8047,23.8614,11.4258,-1.86495
8048,21.4488,9.00845,-1.91618
8051,25.514,13.794,-1.86392
8052,30.761,11.0983,-1.91324
8054,51.3411,21.3349,2.28469
8056,35.0549,14.6237,-1.99123
8059,34.359,18.5043,-1.58044
8060,51.339,18.4259,-1.89604
8063,41.4902,19.7264,-1.05827
8064,3.47854,1.58837,-1.98267
8065,35.0866,18.7241,-0.690226
8066,53.1202,21.855,-1.65478
8067,5.23961,2.63642,-1.75195
8068,7.72034,3.31376,-1.76114
8069,42.1877,19.8664,0.0118966
8071,9.74186,4.73159,-1.74026
8072,12.6225,5.32851,-1.78937
8073,35.1264,18.7439,0.229789
8074,54.1303,22.2636,-0.324415
8075,14.5243,6.97647,-1.76847
8076,17.3035,6.23348,-1.74793
8079,23.919,11.3464,-1.86495
8080,21.4764,8.93905,-1.91618
8083,25.5715,13.7046,-1.86394
8084,30.8086,10.989,-1.91325
8087,36.1451,17.0533,-1.86037
8088,35.1124,14.4944,-1.99127
8089,33.9824,16.044,4.65882
8091,34.7867,18.5747,-1.60034
8092,51.4164,18.2469,-1.89612
8095,42.1079,19.8367,-1.07813
8096,3.48852,1.56836,-1.98267
8097,35.5067,18.7837,-0.690102
8098,54.2105,22.0639,-1.68444
8099,5.23959,2.61642,-1.75195
8100,7.77033,3.30371,-1.76113
8101,42.8978,20.0156,0.0121176
8102,40.9319,14.3878,-0.499788
8103,9.79184,4.71154,-1.75026
8104,12.6625,5.27847,-1.78937
8105,35.4664,18.7535,0.22988
8106,55.2506,22.4924,-0.324068
8107,14.3941,6.8366,-1.74854
8108,17.2334,6.13355,-1.73798
8111,23.9689,11.2564,-1.86496
8112,21.5163,8.849,-1.91619
8115,25.6314,13.6146,-1.86394
8116,30.8185,10.869,-1.91328
8120,35.1623,14.3644,-1.99129
8121,34.0122,15.904,4.6588
8123,35.2167,18.6242,-1.62022
8124,51.5162,18.0768,-1.89613
8127,42.738,19.936,-1.08794
8128,3.49851,1.55835,-1.98267
8129,35.9768,18.8832,-0.699956
8130,55.3908,22.3226,-1.72407
8131,5.25957,2.5964,-1.75195
8132,7.80031,3.28368,-1.77113
8133,43.4179,20.075,0.0122671
8135,9.80179,4.67153,-1.74026
8136,12.6224,5.21851,-1.7794
8137,36.0066,18.8929,0.230054
8138,56.4408,22.7411,-0.333698
8139,14.3841,6.77661,-1.74855
8140,17.3934,6.12338,-1.74794
8143,24.0088,11.1863,-1.86497
8144,21.5263,8.77899,-1.91621
8147,25.6713,13.5245,-1.86396
8148,30.8484,10.759,-1.9033
8151,36.4349,16.883,-1.87033
8152,35.2222,14.2543,-1.9913
8153,34.0021,15.764,4.64876
8155,35.6468,18.7038,-1.63009
8156,51.6061,17.9167,-1.89615
8159,43.4082,20.0653,-1.10774
8160,3.4985,1.54835,-1.98267
8161,36.4669,18.9627,-0.709809
8162,56.601,22.5813,-1.7537
8163,5.29956,2.58636,-1.76195
8164,7.77026,3.23371,-1.76115
8165,44.118,20.2043,0.0124805
8167,9.78174,4.62155,-1.74028
8168,12.6924,5.18844,-1.78939
8169,36.3566,18.9026,0.240147
8171,14.5541,6.78643,-1.75851
8175,24.0487,11.0963,-1.86498
8176,21.5562,8.69896,-1.91622
8179,25.7412,13.4445,-1.86396
8180,30.8783,10.649,-1.90332
8183,36.7149,16.8427,-1.88027
8184,35.252,14.1243,-1.99133
8185,34.0319,15.6339,4.64873
8186,59.6805,23.7963,5.2874
8187,36.1069,18.7733,-1.64995
8188,51.7459,17.7566,-1.89615
8191,44.0683,20.1946,-1.11753
8192,3.50848,1.52834,-1.98267
8193,36.8969,19.0222,-0.719683
8194,57.8814,22.86,-1.7933
8195,5.36958,2.59629,-1.78193
8196,7.77022,3.20371,-1.76115
8197,44.8382,20.3535,0.012704
8199,9.79171,4.59154,-1.74029
8200,12.6623,5.12847,-1.77941
8201,36.9567,19.0619,0.240342
8204,17.2331,5.93355,-1.72802
8207,24.0987,11.0262,-1.86498
8208,21.5761,8.61894,-1.91623
8211,25.7912,13.3744,-1.86396
8212,30.8981,10.5389,-1.90334
8215,36.7848,16.7326,-1.88028
8216,35.3019,14.0142,-1.99134
8217,34.0718,15.5039,4.64871
8219,36.587,18.8628,-1.6698
8220,51.8657,17.6064,-1.89616
8223,44.7684,20.3139,-1.13732
8224,3.50847,1.51834,-1.98268
8225,37.377,19.0917,-0.729542
8226,59.2717,23.1485,-1.83286
8227,5.33953,2.55632,-1.77194
8228,7.77018,3.16371,-1.75116
8229,45.7484,20.5525,0.0129892
8231,9.86169,4.57146,-1.75027
8232,12.6922,5.07843,-1.77941
8233,37.2667,19.0516,0.24042
8234,60.7719,23.7365,-0.36233
8235,14.634,6.69635,-1.76851
8236,17.3431,5.90343,-1.738
8239,24.1285,10.9262,-1.865
8240,21.596,8.53892,-1.91625
8242,62.9724,24.5938,1.18845
8243,25.8311,13.2644,-1.86398
8244,30.938,10.4189,-1.90336
8247,36.8746,16.6025,-1.88029
8248,35.3718,13.8942,-1.99135
8249,34.1117,15.3839,4.64869
8251,37.0571,18.9323,-1.68966
8252,51.9856,17.4363,-1.90617
8255,45.4786,20.4431,-1.15711
8256,3.51845,1.49833,-1.98268
8257,37.7871,19.1513,-0.729421
8258,60.8321,23.5268,-1.88237
8259,5.28948,2.51637,-1.75197
8260,7.80017,3.15368,-1.76116
8261,46.3785,20.6519,0.013177
8263,9.89166,4.54143,-1.75027
8265,37.8168,19.161,0.24059
8267,14.6739,6.65631,-1.76851
8268,17.303,5.82348,-1.72803
8271,24.1785,10.8561,-1.865
8272,19.9352,7.82066,-1.76686
8274,63.0622,24.3837,1.18842
8275,25.871,13.1743,-1.86399
8276,30.9479,10.3089,-1.90339
8278,63.1518,24.4132,2.77845
8279,36.9345,16.4825,-1.8803
8280,35.4016,13.7541,-1.99138
8281,34.1615,15.2538,4.63867
8283,37.5372,19.0218,-1.70952
8284,52.0854,17.2662,-1.90619
8287,46.2388,20.6023,-1.16687
8288,3.50844,1.48834,-1.98268
8289,38.3072,19.2307,-0.739266
8290,62.4225,23.8851,-1.92187
8291,5.30946,2.49635,-1.75197
8292,7.82014,3.12366,-1.76116
8293,47.1687,20.801,0.0134187
8295,9.84159,4.48148,-1.7403
8296,12.6821,4.96845,-1.77944
8297,38.2469,19.2105,0.250713
8299,14.6338,6.57635,-1.75854
8300,17.303,5.75348,-1.72805
8303,24.2084,10.7661,-1.86502
8304,19.615,7.611,-1.73699
8307,25.9109,13.0843,-1.864
8308,30.9678,10.1989,-1.90341
8311,37.0244,16.3624,-1.88031
8312,35.4515,13.6341,-1.9914
8313,34.2414,15.1537,4.64867
8315,38.0373,19.1012,-1.72937
8316,52.1452,17.0961,-1.90621
8319,47.0289,20.7415,-1.18663
8320,3.52843,1.47831,-1.98268
8321,38.7973,19.3102,-0.74912
8322,64.4731,24.4029,-1.98121
8323,5.30944,2.47635,-1.75197
8324,7.83011,3.09365,-1.76116
8325,48.0389,20.9801,0.0136885
8327,9.92158,4.4714,-1.75028
8328,12.7421,4.93838,-1.77943
8329,38.807,19.3099,0.250883
8331,14.6438,6.51634,-1.75855
8332,17.4029,5.71337,-1.73804
8335,24.2583,10.6761,-1.86503
8336,19.6049,7.53101,-1.74701
8338,70.4746,26.6657,1.33091
8339,25.9808,13.0042,-1.874
8340,30.9877,10.0788,-1.90343
8342,70.6542,26.725,3.10097
8343,37.0743,16.2323,-1.88033
8344,35.5214,13.514,-1.99141
8347,38.5574,19.1907,-1.74921
8348,52.265,16.916,-1.90623
8351,47.8291,20.8906,-1.20639
8352,3.53842,1.4683,-1.98268
8353,39.4274,19.4595,-0.758919
8354,64.8629,24.2925,-1.99113
8355,5.33943,2.46632,-1.76197
8356,7.83008,3.07365,-1.76117
8357,48.849,21.1292,0.0139353
8359,9.92154,4.4314,-1.74029
8360,12.692,4.86843,-1.76947
8361,39.3271,19.3994,0.25104
8363,14.7638,6.50621,-1.76852
8364,17.3728,5.6334,-1.72806
8367,24.2882,10.596,-1.86504
8368,19.6748,7.47093,-1.73701
8371,26.0207,12.9042,-1.87402
8372,30.9975,9.95883,-1.90346
8375,37.1441,16.1122,-1.88034
8376,35.6012,13.4039,-1.99141
8378,70.6131,26.4343,6.20089
8379,39.0975,19.2901,-1.76905
8380,52.3548,16.7559,-1.90624
8383,48.6392,21.0397,-1.22614
8384,3.55841,1.45829,-1.99268
8385,39.9075,19.509,-0.768783
8386,65.1528,24.1522,-2.00109
8387,5.37942,2.45628,-1.77196
8388,7.87006,3.0536,-1.76116
8389,49.7192,21.3083,0.0142051
8391,9.99152,4.41132,-1.75028
8392,12.732,4.82839,-1.77946
8393,39.9672,19.5387,0.26124
8395,14.7137,6.42626,-1.75855
8396,17.4128,5.58336,-1.72807
8399,24.3381,10.516,-1.86505
8400,19.7347,7.41087,-1.73701
8403,26.0306,12.7941,-1.86404
8404,31.0174,9.84881,-1.90348
8407,37.194,15.9722,-1.88036
8408,35.6711,13.2838,-1.99143
8411,39.6376,19.3795,-1.78888
8412,52.5247,16.5957,-1.90624
8415,49.5094,21.2088,-1.24587
8416,3.53837,1.4283,-1.98269
8417,40.4876,19.6084,-0.778608
8418,65.3126,23.932,-2.00111
8419,5.36939,2.42629,-1.76197
8420,7.90003,3.02357,-1.77116
8421,50.8295,21.5671,0.0145569
8423,10.0215,4.39129,-1.76028
8424,12.802,4.80832,-1.77945
8425,40.4173,19.5882,0.261369
8427,14.5936,6.31639,-1.74861
8428,17.5127,5.54325,-1.73805
8429,50.7991,21.5468,1.29454
8431,24.368,10.4259,-1.86506
8432,19.7147,7.33089,-1.73704
8435,26.1005,12.7141,-1.86405
8436,31.0373,9.73879,-1.90351
8439,37.2438,15.8421,-1.88038
8440,35.681,13.1438,-1.99146
8443,40.1877,19.469,-1.80872
8444,52.6845,16.4456,-1.91623
8447,50.4096,21.3778,-1.2656
8448,3.55623,1.41864,-1.98263
8449,41.1654,19.7686,-0.788438
8450,65.2998,23.6833,-2.00126
8451,5.37722,2.40666,-1.76192
8452,7.91785,2.99398,-1.77112
8453,51.6372,21.6973,0.0147352
8455,9.99926,4.33177,-1.76025
8456,12.7397,4.72888,-1.76945
8457,40.975,19.6785,0.261491
8459,14.6213,6.25688,-1.74859
8460,17.4404,5.45389,-1.72806
8463,24.4357,10.3465,-1.86506
8464,19.8324,7.29137,-1.74699
8466,108.425,39.2367,2.04367
8467,26.1481,12.6247,-1.86406
8468,31.0749,9.62951,-1.90352
8469,51.3662,21.5768,3.27464
8471,37.3114,15.7229,-1.88042
8472,35.7385,13.0246,-1.99149
8475,40.7754,19.5792,-1.83858
8476,52.892,16.3164,-1.91626
8479,51.3974,21.5879,-1.28535
8480,3.55622,1.40864,-1.98263
8481,41.8755,19.9078,-0.79822
8482,65.1095,23.3435,-1.99139
8483,5.3872,2.38665,-1.76192
8484,7.8878,2.95401,-1.76114
8485,52.7174,21.9162,0.0150674
8487,9.9692,4.2818,-1.74027
8488,12.7596,4.68885,-1.76945
8489,41.6751,19.8178,0.271706
8491,14.7713,6.25672,-1.75855
8492,17.4604,5.39387,-1.72807
8495,24.4856,10.2665,-1.86507
8496,19.5722,7.11164,-1.7171
8499,26.198,12.5347,-1.86407
8500,31.0948,9.51949,-1.90354
8503,37.3412,15.5729,-1.88045
8504,35.7884,12.8946,-1.99151
8507,41.3755,19.6786,-1.85841
8508,52.9518,16.1164,-1.91629
8511,52.4176,21.7868,-1.31504
8512,3.5562,1.38864,-1.98264
8513,42.5257,20.0371,-0.808021
8514,65.1392,23.1035,-1.99144
8515,5.36717,2.35667,-1.75193
8516,7.86776,2.91403,-1.76115
8517,53.8377,22.155,0.0154147
8519,10.0092,4.25176,-1.75027
8520,12.8896,4.67872,-1.78942
8521,42.3853,19.967,0.271926
8523,14.7612,6.18674,-1.75857
8527,24.5255,10.1864,-1.86507
8528,19.5921,7.04162,-1.71712
8531,26.2579,12.4546,-1.87407
8532,31.1147,9.40947,-1.89357
8535,37.3911,15.4328,-1.88047
8536,35.8283,12.7645,-1.99153
8539,41.9857,19.788,-1.87822
8540,52.9616,15.9164,-1.91634
8543,53.4179,21.9857,-1.33474
8544,3.56619,1.37863,-1.98264
8545,42.8656,20.0168,-0.817938
8546,65.4691,22.9732,-2.00139
8547,5.38715,2.33665,-1.75193
8548,7.94776,2.91394,-1.77113
8549,54.8079,22.3339,0.0157087
8551,10.0492,4.23172,-1.75027
8552,12.7695,4.58884,-1.76948
8553,42.8854,20.0265,0.272069
8554,110.235,38.5855,-0.646019
8555,14.8012,6.14669,-1.75857
8556,17.3602,5.22398,-1.72814
8559,24.5754,10.0964,-1.86508
8560,19.6921,7.00151,-1.7271
8563,26.2878,12.3546,-1.86409
8567,37.4609,15.3128,-1.88048
8568,35.8581,12.6445,-1.99155
8571,42.5658,19.8874,-1.90805
8572,53.0214,15.7463,-1.91636
8575,54.5581,22.2345,-1.36438
8576,3.56617,1.35863,-1.98264
8577,43.7059,20.2359,-0.827668
8578,66.3791,23.0322,-2.02114
8579,5.44715,2.33659,-1.77192
8580,7.96772,2.87392,-1.77113
8581,55.768,22.4929,0.0159953
8583,10.1191,4.21165,-1.76025
8584,12.8195,4.54879,-1.76947
8585,43.5155,20.1358,0.282258
8587,14.7411,6.06675,-1.74861
8588,17.5102,5.21382,-1.7381
8591,24.6253,10.0163,-1.87509
8592,19.9121,7.00128,-1.73704
8595,26.3377,12.2645,-1.8741
8596,27.9334,8.23279,-1.71467
8599,37.5308,15.1927,-1.8805
8600,35.888,12.5044,-1.99158
8603,42.8357,19.8171,-1.918
8604,53.0512,15.5463,-1.91641
8607,55.7584,22.4933,-1.38401
8608,3.57616,1.34862,-1.98264
8609,44.3259,20.3052,-0.837491
8610,66.849,22.9117,-2.03104
8612,7.97769,2.84391,-1.77114
8613,57.0884,22.7815,0.0164064
8615,10.0891,4.15167,-1.75027
8616,12.9495,4.53866,-1.78944
8617,44.2256,20.2651,0.282473
8619,14.8411,6.03665,-1.75859
8620,17.4401,5.11389,-1.72814
8623,24.6552,9.9363,-1.8651
8624,19.862,6.89133,-1.73708
8627,26.4376,12.1944,-1.87409
8628,27.8933,8.11283,-1.70471
8631,37.5907,15.0526,-1.88051
8632,35.8678,12.3545,-1.99162
8635,42.9656,19.6869,-1.91799
8636,53.051,15.3363,-1.91646
8639,57.0287,22.7519,-1.41362
8640,3.57614,1.32862,-1.98265
8641,45.1161,20.4844,-0.857244
8642,66.7187,22.6218,-2.03115
8643,5.41709,2.27662,-1.76194
8644,7.97766,2.81391,-1.77115
8645,58.5987,23.1499,0.0168861
8647,10.1291,4.13163,-1.76027
8648,12.8194,4.44879,-1.7695
8649,44.8357,20.3544,0.282652
8650,16.1602,5.57485,-0.0983606
8651,14.9611,6.02653,-1.76856
8655,24.6951,9.84626,-1.87511
8656,19.9419,6.85125,-1.73707
8659,26.4975,12.1044,-1.8741
8660,28.0032,8.04272,-1.7147
8663,37.6605,14.9325,-1.88053
8664,35.8877,12.2244,-1.99165
8667,43.0254,19.5469,-1.91801
8668,53.0808,15.1462,-1.9165
8671,58.349,23.0506,-1.4432
8672,3.57613,1.31862,-1.97265
8673,45.7662,20.5837,-0.867052
8674,67.1886,22.5114,-2.04105
8675,5.44708,2.26659,-1.77193
8676,8.00764,2.79388,-1.77114
8677,60.1191,23.5083,0.017366
8679,10.139,4.09162,-1.76028
8681,45.826,20.6034,0.292969
8683,14.921,5.94657,-1.75859
8684,17.52,5.00381,-1.73815
8685,62.5697,24.4654,1.57823
8687,24.7451,9.7662,-1.87512
8688,19.7018,6.6915,-1.71717
8691,26.5074,11.9943,-1.87412
8692,27.903,7.90282,-1.70476
8695,37.7204,14.8025,-1.88054
8696,35.8875,12.0944,-1.98168
8699,43.0452,19.3669,-1.91805
8700,53.1006,14.9562,-1.91654
8703,59.7293,23.3491,-1.47277
8704,3.5761,1.29862,-1.97265
8705,46.5864,20.7529,-0.876799
8706,67.6485,22.4009,-2.05096
8707,5.50708,2.26653,-1.78192
8708,7.97759,2.75391,-1.76116
8709,61.7895,23.9066,0.0178943
8711,10.1089,4.03165,-1.7503
8712,12.8393,4.34877,-1.76952
8713,46.256,20.6029,0.29308
8715,14.7508,5.81674,-1.73867
8716,17.5699,4.94376,-1.73815
8717,62.7395,24.2652,1.57823
8719,24.765,9.67618,-1.87514
8720,20.0918,6.74109,-1.74706
8723,26.5273,11.8943,-1.87414
8724,27.8029,7.77292,-1.69482
8725,62.889,24.3244,3.95828
8727,37.7703,14.6824,-1.88056
8728,35.8974,11.9444,-1.98171
8731,43.015,19.1669,-1.90811
8732,53.1604,14.7662,-1.91657
8735,61.4398,23.7673,-1.51223
8736,3.57609,1.28862,-1.97266
8737,47.3866,20.902,-0.896556
8738,67.5382,22.101,-2.05107
8739,5.51706,2.24652,-1.78192
8740,7.91755,2.71397,-1.75119
8743,10.1489,4.01161,-1.75029
8744,12.9293,4.32868,-1.7795
8745,47.1562,20.802,0.30336
8747,14.8908,5.8066,-1.75863
8748,17.4698,4.85386,-1.7282
8751,24.8049,9.58614,-1.87515
8752,19.9217,6.60127,-1.73714
8755,26.5672,11.7943,-1.87415
8756,27.8428,7.67288,-1.70483
8759,37.8101,14.5324,-1.88058
8760,35.8972,11.8044,-1.98175
8763,42.9948,18.9869,-1.90816
8764,53.1602,14.5662,-1.91662
8767,63.1202,24.1655,-1.5517
8768,3.58607,1.26861,-1.97266
8769,48.3368,21.121,-0.906257
8770,67.688,21.9008,-2.05108
8771,5.53704,2.2265,-1.78192
