-259.436,725.585,-16.9458
0.971508,-0.229742,-0.0582255
0.228164,0.973079,-0.0325376
0.0641333,0.0183256,0.997773
9897,32.7909,16.3213,0.243759
9898,43.8112,16.5558,-0.215622
9899,17.7663,7.8669,-2.12546
9900,22.3067,7.26869,-2.21149
9901,86.9008,37.6208,2.30765
9902,91.815,29.4233,1.21754
9903,31.5843,13.8124,-2.40885
9904,26.7457,10.1805,-2.34557
9905,91.3173,44.962,3.07613
9906,87.9931,33.0615,1.74603
9907,22.9445,11.4986,-1.63842
9908,45.0744,14.5377,-2.7356
9909,82.4086,35.6873,5.35225
9910,81.8821,30.7781,3.66889
9911,36.9929,16.1541,-1.85234
9912,42.8834,16.2067,-2.37671
9916,52.0027,16.7398,-1.85772
9919,37.452,16.3437,-0.911795
9920,3.45867,1.47136,-2.0128
9921,32.9417,16.2418,-0.606144
9922,43.9423,16.4365,-1.32557
9923,5.16804,2.43185,-1.74062
9924,9.02791,3.5235,-2.03631
9925,37.861,16.3633,0.0486062
9926,52.5215,16.6993,-0.577254
9927,11.4873,5.11443,-2.02304
9928,15.1971,5.81591,-2.1191
9929,33.0409,16.2914,0.24398
9930,44.2212,16.5259,-0.20525
9931,17.7964,7.80691,-2.12547
9932,22.3267,7.18869,-2.21152
9933,86.601,37.1307,2.30708
9934,91.7751,29.0633,1.21729
9935,31.6544,13.7124,-2.40884
9936,26.7757,10.0805,-2.3456
9937,90.8875,44.3519,3.05537
9938,87.9432,32.6915,1.73577
9939,23.1845,11.5087,-1.65819
9940,45.0744,14.3477,-2.72571
9941,82.2988,35.2973,5.33192
9942,81.6123,30.358,3.65838
9943,37.3529,16.1442,-1.87201
9944,43.3834,16.2169,-2.39623
9948,52.6927,16.7501,-1.88706
9951,37.792,16.3239,-0.921483
9952,3.46868,1.45136,-2.0128
9953,33.2217,16.2319,-0.605884
9954,44.4223,16.4266,-1.33512
9955,5.17805,2.41185,-1.74062
9956,9.05792,3.49351,-2.0363
9957,38.221,16.3635,0.0489487
9958,53.1815,16.6996,-0.586626
9959,11.4973,5.07444,-2.02305
9960,15.2171,5.74592,-2.11912
9961,33.3409,16.2915,0.244265
9962,44.6812,16.5161,-0.224818
9963,17.8264,7.74692,-2.12548
9964,22.3467,7.1087,-2.21155
9965,86.3212,36.6606,2.28654
9966,91.7352,28.6933,1.21704
9967,31.6744,13.5924,-2.3989
9968,26.8257,9.99049,-2.34561
9969,90.5277,43.7917,3.0447
9970,87.9234,32.3315,1.73554
9971,23.4045,11.5088,-1.66798
9972,45.0645,14.1777,-2.72582
9973,82.2789,34.9473,5.3217
9974,81.3825,29.9479,3.63793
9975,37.733,16.1444,-1.88164
9976,43.8934,16.2471,-2.42573
9979,23.5539,11.5785,-1.05779
9980,53.3628,16.7504,-1.90642
9983,38.202,16.344,-0.931081
9984,3.47943,1.44172,-2.01292
9985,33.5426,16.2222,-0.616294
9986,45.0632,16.467,-1.3554
9987,5.20882,2.39222,-1.74076
9988,9.0687,3.45384,-2.03654
9989,38.6519,16.3538,0.0485508
9990,53.9124,16.7099,-0.597003
9991,11.5281,5.02476,-2.02333
9992,15.2379,5.69621,-2.11948
9993,33.6918,16.2918,0.253886
9994,45.3121,16.5564,-0.225117
9995,17.8672,7.68721,-2.12587
9996,22.3975,7.02896,-2.21203
9997,86.1024,36.1803,2.27433
9998,91.6964,28.3131,1.21499
9999,31.7353,13.4726,-2.39958
10000,26.8566,9.89072,-2.34621
10001,90.1691,43.2114,3.0222
10002,87.8845,31.9413,1.73353
10003,23.6454,11.5091,-1.68826
10004,45.0554,13.9878,-2.72685
10005,82.2402,34.5671,5.30979
10006,81.1737,29.5177,3.62587
10007,38.1338,16.1447,-1.89206
10008,44.4143,16.2374,-2.44614
10011,23.7548,11.5588,-1.05813
10012,54.1036,16.7607,-1.9268
10015,38.6128,16.3443,-0.931492
10016,3.48944,1.43173,-2.01292
10017,33.9726,16.2924,-0.615852
10018,45.5532,16.4772,-1.36494
10019,5.22884,2.37223,-1.75075
10020,9.08871,3.42385,-2.03654
10021,39.0719,16.3839,0.0489602
10022,54.8424,16.8002,-0.606083
10023,11.5381,4.98476,-2.02335
10024,15.268,5.63622,-2.11949
10025,34.0117,16.3119,0.254197
10026,46.0221,16.6467,-0.224402
10027,17.8972,7.61722,-2.12589
10028,22.3976,6.93896,-2.21208
10029,85.8926,35.7503,2.26388
10030,78.6681,24.0183,1.04034
10031,31.7853,13.3626,-2.40959
10032,26.8966,9.80073,-2.34622
10033,89.8393,42.6813,3.01159
10034,87.8547,31.6013,1.72331
10035,23.9154,11.5392,-1.69799
10036,45.0655,13.8278,-2.71693
10037,82.1403,34.2071,5.29949
10038,80.9138,29.1176,3.60539
10039,38.5238,16.1549,-1.92169
10040,44.9443,16.2576,-2.47563
10043,24.0047,11.5889,-1.06788
10044,54.9436,16.8211,-1.95598
10047,39.0728,16.3845,-0.941039
10048,3.50945,1.41173,-2.01291
10049,34.2326,16.2625,-0.615626
10050,46.0632,16.4674,-1.38447
10051,5.23885,2.35223,-1.75075
10052,9.08873,3.39385,-2.03655
10053,39.5019,16.3941,0.0493673
10054,78.57,23.6893,-0.869946
10055,11.5481,4.94477,-2.02336
10056,15.288,5.58623,-2.1195
10057,34.3018,16.292,0.254456
10058,46.3521,16.5668,-0.214141
10059,17.9173,7.54722,-2.12591
10060,22.4376,6.86898,-2.21208
10061,85.8327,35.3803,2.26361
10062,78.6283,23.7082,1.04012
10063,31.8054,13.2426,-2.39964
10064,26.9267,9.70074,-2.34625
10065,89.4295,42.1012,2.99087
10066,87.8148,31.2413,1.72306
10067,24.1154,11.5293,-1.70781
10068,45.0655,13.6478,-2.71704
10069,82.1405,33.8671,5.28929
10070,80.694,28.7175,3.59496
10071,38.9238,16.165,-1.92131
10072,45.4643,16.2578,-2.50515
10074,77.2014,27.4844,6.81098
10075,24.2448,11.599,-1.07765
10076,55.6536,16.8213,-1.97531
10079,39.4228,16.3746,-0.950718
10080,3.51946,1.40174,-2.02291
10081,34.5426,16.2726,-0.625331
10082,46.6032,16.4876,-1.39395
10083,5.21885,2.32222,-1.74079
10084,8.13868,3.03337,-1.83765
10085,40.0319,16.4543,0.0498968
10086,56.1024,16.7507,-0.614936
10087,11.5781,4.90478,-2.02335
10088,15.298,5.53623,-2.11952
10089,34.6417,16.3121,0.254785
10090,46.9921,16.6171,-0.233514
10091,17.9573,7.49724,-2.1259
10092,22.4576,6.79898,-2.2121
10093,85.8429,35.0503,2.26343
10094,78.7084,23.4383,1.04004
10095,31.8454,13.1326,-2.39967
10096,26.9267,9.60074,-2.34631
10097,89.0997,41.5811,2.97026
10098,87.7549,30.8913,1.7228
10099,24.2554,11.4894,-1.71771
10100,45.0356,13.4778,-2.71716
10101,82.0606,33.5171,5.27902
10102,80.4541,28.3375,3.57451
10103,39.3439,16.1752,-1.95091
10104,46.0244,16.278,-2.52462
10106,76.9416,27.1143,6.78053
10107,24.4748,11.5991,-1.08744
10108,57.2336,17.082,-2.03369
10111,39.9928,16.4349,-0.960152
10112,3.51945,1.39174,-2.01291
10113,34.8226,16.2527,-0.635081
10114,47.1732,16.4978,-1.41342
10115,5.20886,2.30222,-1.74081
10116,8.13868,2.98337,-1.82768
10117,40.2919,16.3944,0.0501047
10118,57.1524,16.8511,-0.633898
10119,11.5982,4.86479,-2.02336
10120,15.328,5.47624,-2.11952
10121,34.9717,16.3223,0.255099
10122,47.3821,16.5672,-0.233179
10123,17.9973,7.43725,-2.1259
10124,22.4777,6.70899,-2.21214
10125,85.793,34.6802,2.25317
10126,78.5885,23.1182,1.03974
10127,31.8855,13.0126,-2.3997
10128,26.9867,9.51077,-2.34631
10129,88.74,41.0409,2.95961
10130,87.6951,30.5213,1.72253
10131,24.5154,11.5095,-1.73745
10132,45.0156,13.2978,-2.70729
10133,82.0208,33.1671,5.26878
10134,80.2243,27.9474,3.56407
10135,39.7739,16.1854,-1.9705
10136,46.5644,16.2883,-2.55411
10138,76.7018,26.7142,6.75007
10140,57.2237,16.872,-2.03382
10143,40.3229,16.405,-0.969861
10144,3.51946,1.37174,-2.01292
10145,35.1126,16.2328,-0.634822
10146,47.7532,16.508,-1.42287
10147,5.20886,2.27221,-1.73083
10148,8.1487,2.95337,-1.82769
10149,40.7319,16.4046,0.0505211
10150,57.8224,16.8314,-0.633284
10151,11.6182,4.82479,-2.02336
10152,15.338,5.41625,-2.11955
10153,35.3017,16.3124,0.255401
10154,48.0721,16.6175,-0.232506
10155,17.9973,7.35725,-2.12594
10156,22.4977,6.62899,-2.20217
10157,85.7431,34.3202,2.25292
10158,78.4686,22.7682,1.02943
10159,31.8755,12.8826,-2.39979
10160,27.0068,9.41077,-2.34634
10161,88.3902,40.5108,2.94898
10162,87.7052,30.1813,1.71235
10164,44.9957,13.1178,-2.70741
10165,81.9409,32.797,5.25849
10166,80.0145,27.5473,3.55364
10167,40.1939,16.1955,-1.9901
10168,47.1244,16.3085,-2.58357
10170,76.452,26.3241,6.71961
10171,24.9448,11.5993,-1.107
10172,78.1622,22.6903,-2.77091
10175,40.7229,16.4051,-0.979488
10176,3.52946,1.36174,-2.01292
10177,35.5726,16.283,-0.644364
10178,48.2733,16.4983,-1.43239
10179,5.19887,2.25221,-1.73085
10180,8.0387,2.88332,-1.80783
10181,41.2219,16.4347,0.0509958
10182,78.3705,22.4492,-0.860852
10183,11.6382,4.7848,-2.02337
10184,15.3581,5.36626,-2.11956
10185,35.6717,16.3325,0.265758
10186,48.5821,16.5977,-0.242042
10187,18.0373,7.29727,-2.12594
10188,22.4977,6.539,-2.21222
10189,85.7333,33.9602,2.2427
10190,78.4187,22.4582,1.0392
10191,31.9356,12.7727,-2.3998
10192,27.0368,9.31078,-2.33637
10193,88.0804,39.9907,2.92839
10194,87.6853,29.8313,1.71212
10195,25.1054,11.5697,-1.76687
10196,44.9658,12.9377,-2.69754
10197,81.971,32.4771,5.24833
10198,79.7846,27.1572,3.5332
10199,40.6239,16.2057,-2.0097
10200,47.7244,16.3187,-2.61301
10202,76.1921,25.9441,6.68915
10203,25.1848,11.5994,-1.11677
10204,78.1523,22.3903,-2.75109
10207,41.1829,16.4153,-0.989052
10208,3.52947,1.34174,-2.01293
10209,35.8726,16.2631,-0.644096
10210,49.0333,16.5486,-1.46165
10211,5.22888,2.23222,-1.74083
10212,7.9087,2.81325,-1.77799
10213,41.6719,16.4249,0.0514101
10214,78.4206,22.1293,-0.86099
10215,11.6582,4.73481,-2.02338
10216,15.3781,5.31626,-2.11957
10217,36.0417,16.3427,0.266109
10218,49.3321,16.638,-0.241319
10219,18.0574,7.22728,-2.12596
10220,22.5377,6.45901,-2.21223
10221,85.7334,33.5702,2.24247
10222,78.5088,22.1582,1.03911
10223,31.9156,12.6226,-2.3899
10224,27.0668,9.2008,-2.34641
10225,87.7406,39.4306,2.90774
10226,87.6455,29.4413,1.71186
10227,25.5254,11.6499,-1.78643
10228,44.9658,12.7477,-2.69765
10229,81.9612,32.1171,5.23811
10230,79.5948,26.7472,3.52279
10231,41.0839,16.1959,-2.02927
10232,48.3245,16.319,-2.64245
10234,75.9723,25.534,6.6687
10235,25.4448,11.5995,-1.12653
10236,59.6738,16.8729,-2.11153
10239,41.6229,16.3955,-0.998653
10240,3.53949,1.33175,-2.02293
10241,36.1726,16.2532,-0.653821
10242,49.6733,16.5888,-1.48103
10243,5.28889,2.24225,-1.75077
10244,7.92871,2.78326,-1.77799
10245,42.1519,16.4651,0.0518812
10246,60.6224,16.9425,-0.660607
10247,11.6582,4.69481,-2.0234
10248,15.3881,5.25627,-2.1196
10249,36.3817,16.3428,0.266426
10250,49.9521,16.6882,-0.240711
10251,18.0874,7.16729,-2.12597
10252,22.5678,6.38902,-2.21224
10253,85.6936,33.2402,2.24224
10254,79.0189,22.0284,1.03951
10255,31.9556,12.5227,-2.38992
10256,27.0869,9.1208,-2.34644
10257,87.3908,38.9405,2.89713
10258,87.6556,29.1313,1.71169
10259,35.6444,16.0141,-2.49445
10260,44.9259,12.5877,-2.69778
10261,81.7613,31.727,5.2277
10262,79.3649,26.3971,3.51237
10263,41.5539,16.2161,-2.04882
10264,48.9445,16.3492,-2.66185
10266,75.8025,25.2139,6.64836
10267,25.6648,11.5996,-1.13633
10268,60.6238,16.9333,-2.14061
10271,42.0829,16.4257,-1.00821
10272,3.53949,1.32175,-2.02293
10273,36.7126,16.3335,-0.663271
10274,50.3033,16.589,-1.49044
10275,5.3289,2.23227,-1.76074
10276,7.93872,2.75326,-1.778
10277,42.6119,16.4553,0.0523048
10278,61.3524,16.9027,-0.669949
10279,11.6782,4.65482,-2.02341
10280,15.4081,5.19628,-2.11961
10281,96.9514,42.7653,0.718272
10282,50.4921,16.6584,-0.250224
10283,18.0974,7.09729,-2.126
10284,22.5778,6.29903,-2.21228
10285,85.6237,32.8702,2.23196
10286,79.6789,21.9186,1.04006
10287,31.9757,12.4027,-2.38997
10288,27.1069,9.02081,-2.33648
10289,87.101,38.4404,2.87657
10290,87.5757,28.7712,1.70141
10292,44.896,12.4077,-2.68791
10293,81.5015,31.2969,5.19721
10294,79.1451,26.027,3.49195
10295,42.0139,16.2263,-2.06839
10296,49.5645,16.3595,-2.70126
10298,75.5926,24.8539,6.61796
10300,61.4338,16.9236,-2.16986
10303,42.5429,16.4359,-1.01777
10304,3.53949,1.30174,-2.01295
10305,37.0326,16.3236,-0.662978
10306,50.8533,16.5793,-1.50993
10307,5.31891,2.20227,-1.76076
10309,43.1019,16.4654,0.0527679
10310,62.1824,16.893,-0.67918
10311,11.6983,4.60482,-2.02342
10312,15.4282,5.13628,-2.11963
10313,96.9016,42.3453,0.717982
10314,51.1421,16.6686,-0.249612
10315,18.1174,7.0273,-2.12602
10316,22.5778,6.21903,-2.21233
10317,85.6238,32.5402,2.23177
10318,80.379,21.7989,1.05065
10319,32.0057,12.2827,-2.39001
10320,27.1169,8.92081,-2.33653
10321,86.7712,37.9403,2.86598
10322,87.5259,28.4112,1.70115
10323,35.6445,15.7141,-2.48463
10324,44.916,12.2477,-2.68799
10325,81.2417,30.8768,5.17672
10326,78.9552,25.647,3.48155
10327,42.484,16.2365,-2.08794
10328,50.2045,16.3697,-2.73066
10330,75.3228,24.4738,6.58748
10331,36.9235,16.2741,-1.61311
10332,62.3238,16.934,-2.19903
10335,43.0429,16.456,-1.02729
10336,3.54949,1.29175,-2.01294
10337,37.3826,16.3137,-0.672657
10338,51.7433,16.6596,-1.52906
10339,5.28891,2.16225,-1.74081
10340,7.87874,2.67323,-1.7581
10341,43.5919,16.4756,0.0532311
10342,63.5924,17.0336,-0.697783
10343,11.7083,4.56483,-2.02343
10344,15.4382,5.08629,-2.11965
10345,96.8617,41.9253,0.717701
10346,51.8421,16.6889,-0.238947
10347,18.1475,6.96731,-2.12603
10348,22.5879,6.12903,-2.20237
10349,85.584,32.1802,2.23153
10350,91.1879,24.3729,1.19223
10351,32.0358,12.1627,-2.39006
10352,27.167,8.82083,-2.33654
10353,86.4814,37.4502,2.84542
10354,87.506,28.0712,1.70094
10355,35.9046,15.6742,-2.49441
10356,44.8761,12.0577,-2.68813
10357,81.0019,30.4568,5.15625
10358,78.7154,25.2569,3.4711
10359,42.954,16.2466,-2.1075
10360,50.8646,16.38,-2.77004
10362,75.093,24.1137,6.55706
10363,37.2835,16.2742,-1.62277
10364,63.5638,17.0345,-2.23781
10367,43.5929,16.4763,-1.03677
10368,3.56027,1.27211,-2.01307
10369,37.7835,16.334,-0.673059
10370,52.1942,16.5998,-1.54972
10371,5.2997,2.1426,-1.74097
10372,7.90954,2.64358,-1.76829
10373,44.0928,16.4859,0.0528028
10374,64.2433,16.9638,-0.708483
10375,11.7491,4.52515,-2.0237
10376,15.469,5.02658,-2.12
10377,96.763,41.485,0.715423
10378,52.513,16.6992,-0.259369
10379,18.1883,6.91759,-2.12642
10380,22.6087,6.05927,-2.20287
10381,85.5351,31.81,2.21957
10382,91.169,24.0327,1.19024
10383,32.0866,12.0429,-2.39075
10384,27.2078,8.72105,-2.33713
10385,86.1827,36.9599,2.83313
10386,87.4571,27.711,1.69896
10387,36.1354,15.6245,-2.50498
10388,44.917,11.8978,-2.67909
10389,80.7631,30.0466,5.13419
10390,78.5066,24.8867,3.44914
10391,43.4649,16.247,-2.12791
10392,51.5654,16.4103,-2.8004
10394,74.8742,23.7436,6.52516
10395,37.6444,16.2645,-1.64323
10396,64.3847,17.0048,-2.26833
10399,44.0638,16.4765,-1.04723
10400,3.57028,1.26212,-2.02306
10401,38.2435,16.3542,-0.682626
10402,52.8842,16.6001,-1.55909
10403,5.31972,2.12261,-1.75097
10404,7.96956,2.62361,-1.77825
10405,44.6128,16.4861,0.0532788
10406,65.3733,16.9942,-0.717431
10407,11.7491,4.47515,-2.02372
10408,15.499,4.96659,-2.12001
10409,96.6831,41.015,0.715079
10410,53.183,16.6895,-0.258762
10411,18.2083,6.8376,-2.12645
10412,22.6387,5.95928,-2.2029
10413,85.5353,31.45,2.21936
10414,91.1491,23.6527,1.19
10415,32.1167,11.9229,-2.39079
10416,27.2279,8.62106,-2.33717
10417,85.8329,36.4398,2.82251
10418,87.3773,27.331,1.68867
10419,36.2855,15.5245,-2.5149
10420,44.867,11.7178,-2.67924
10421,80.5833,29.6365,5.11378
10422,78.2767,24.4966,3.43871
10423,43.9749,16.2572,-2.15744
10424,52.2454,16.4006,-2.82979
10426,74.6443,23.3635,6.50473
10427,38.0044,16.2547,-1.6529
10428,65.4747,17.0352,-2.30732
10431,44.5738,16.4767,-1.05676
10432,3.57028,1.24212,-2.01307
10433,38.5635,16.3343,-0.692345
10434,53.5842,16.6304,-1.57843
10436,7.96956,2.60361,-1.77826
10437,45.1128,16.4963,0.0537422
10438,66.6833,17.1147,-0.726163
10439,11.7691,4.43516,-2.02373
10440,15.509,4.9166,-2.12003
10441,96.5833,40.595,0.714745
10443,18.2383,6.77761,-2.12646
10444,22.6287,5.87928,-2.20296
10445,85.4854,31.11,2.20912
10446,91.0892,23.3127,1.18975
10447,32.1367,11.8029,-2.39084
10448,27.2679,8.53108,-2.33718
10449,85.5531,35.9797,2.80199
10450,87.2874,26.981,1.68838
10451,36.3155,15.3945,-2.51495
10452,44.8271,11.5378,-2.66938
10453,80.3335,29.2464,5.09333
10454,78.1069,24.1566,3.42836
10455,44.4849,16.2774,-2.17696
10456,52.9155,16.4109,-2.86917
10458,74.4145,23.0234,6.47432
10459,38.4044,16.2648,-1.67253
10460,66.5648,17.0756,-2.3363
10463,45.1438,16.507,-1.07622
10464,3.57028,1.23212,-2.01308
10465,38.9935,16.3545,-0.69194
10466,54.3742,16.6507,-1.60769
10467,5.38973,2.11264,-1.76091
10468,7.90957,2.54357,-1.75835
10469,45.6428,16.5065,0.0542331
10470,67.3233,17.015,-0.735635
10471,11.7891,4.40516,-2.02373
10472,15.529,4.8566,-2.12005
10473,96.5634,40.185,0.714491
10474,78.7404,24.049,-0.391129
10475,18.2584,6.70762,-2.12648
10476,22.6288,5.78928,-2.20301
10477,85.4156,30.74,2.20884
10478,91.0594,22.9727,1.17952
10479,32.1868,11.6929,-2.39086
10480,27.2679,8.42108,-2.33725
10481,85.2933,35.5196,2.79149
10482,78.7587,24.0579,1.51889
10483,36.3556,15.2645,-2.51498
10484,44.7972,11.3577,-2.65951
10485,80.0736,28.8264,5.06285
10486,77.897,23.7965,3.41796
10487,45.0049,16.2876,-2.19648
10488,53.6255,16.4212,-2.89851
10490,74.2046,22.6734,6.45393
10491,38.8144,16.275,-1.68215
10492,67.6948,17.1061,-2.37524
10495,45.6938,16.5272,-1.08571
10496,3.5903,1.21213,-2.02307
10497,39.3935,16.3446,-0.701579
10498,55.1742,16.671,-1.62695
10499,5.36973,2.07263,-1.75095
10500,7.85957,2.50355,-1.74842
10501,99.2458,35.2763,0.114113
10502,68.5533,17.0554,-0.744486
10503,11.7991,4.34517,-2.02375
10504,15.5591,4.80662,-2.12005
10505,96.4836,39.7349,0.704158
10506,78.6905,23.729,-0.391359
10507,18.2784,6.63763,-2.1265
10508,22.5888,5.68926,-2.19311
10509,85.3957,30.38,2.20862
10510,91.0295,22.6027,1.17928
10511,32.2068,11.5629,-2.39092
10512,27.298,8.32109,-2.33728
10513,85.0134,35.0395,2.78095
10514,78.7088,23.7279,1.51866
10515,36.4256,15.1346,-2.51499
10516,44.7772,11.1777,-2.66964
10517,79.8638,28.4263,5.04243
10518,77.6572,23.4064,3.39751
10519,45.5449,16.2878,-2.21598
10520,54.3055,16.4114,-2.9379
10522,73.9848,22.3133,6.42352
10523,39.2445,16.2851,-1.70175
10524,68.6348,17.0664,-2.40441
10527,46.1538,16.4974,-1.09531
10528,3.6003,1.21213,-2.02306
10529,39.9835,16.4248,-0.710993
10530,78.4624,23.36,-2.30178
10531,5.36974,2.05263,-1.75096
10532,7.9696,2.4936,-1.76833
10533,99.2159,34.8763,0.113855
10534,69.7733,17.0959,-0.763346
10535,11.8292,4.30518,-2.02375
10536,15.5591,4.74662,-2.12008
10537,96.3938,39.3049,0.703828
10538,78.7206,23.429,-0.391505
10539,18.3184,6.57764,-2.1265
10540,22.4088,5.56919,-2.18334
10541,85.3358,30.02,2.19835
10542,90.9096,22.2526,1.17897
10543,32.2769,11.463,-2.39091
10544,27.328,8.2211,-2.33731
10545,84.6936,34.5594,2.76038
10546,78.7489,23.4379,1.51853
10547,36.4457,14.9846,-2.51506
10548,44.7273,10.9977,-2.65978
10549,79.664,28.0362,5.03202
10550,77.4773,23.0564,3.38714
10551,46.0849,16.298,-2.24548
10552,55.0656,16.4317,-2.97719
10554,73.7849,21.9733,6.40314
10555,39.6645,16.2953,-1.71136
10556,69.8549,17.1069,-2.45327
10559,46.7638,16.5276,-1.10473
10560,3.6003,1.20213,-2.02307
10561,40.3735,16.435,-0.72063
10562,57.1242,16.8417,-1.67507
10563,5.38975,2.03264,-1.75095
10564,7.96961,2.4636,-1.76834
10565,99.1061,34.4963,0.113535
10566,70.7833,17.0963,-0.772422
10567,11.8292,4.26518,-2.02377
10568,15.5791,4.70662,-2.12009
10569,96.2639,38.8949,0.703472
10570,78.6007,23.119,-0.381793
10571,18.3284,6.51764,-2.12653
10572,21.6689,5.30887,-2.10417
10573,85.2759,29.6999,2.19811
10574,90.6498,21.8725,1.17851
10575,32.2769,11.353,-2.38097
10576,27.318,8.13109,-2.33737
10577,84.4238,34.1393,2.7499
10578,78.669,23.1379,1.51828
10579,36.5157,14.8946,-2.51505
10580,44.7173,10.8477,-2.65988
10581,79.4141,27.6661,5.01158
10582,57.8303,17.0496,2.5257
10583,46.635,16.3182,-2.26497
10584,55.7956,16.452,-3.00651
10586,73.4451,21.6132,6.36262
10587,40.0845,16.3155,-1.73096
10588,71.2049,17.2074,-2.49197
10591,47.4138,16.5878,-1.1241
10592,3.61031,1.17214,-2.02308
10593,40.7235,16.4051,-0.720327
10594,57.6943,16.792,-1.69458
10595,5.40976,2.02265,-1.76094
10597,99.0762,34.0962,0.113277
10598,71.9933,17.1267,-0.781297
10599,11.8492,4.22519,-2.02378
10600,15.6191,4.63664,-2.12009
10601,96.1441,38.4748,0.71312
10602,78.5408,22.8189,-0.382021
10603,18.3385,6.44764,-2.11656
10604,20.8889,5.03853,-2.02504
10605,85.2461,29.3499,2.19788
10606,85.5604,20.3307,1.11297
10607,32.3169,11.233,-2.391
10608,27.3781,8.03112,-2.33737
10609,84.134,33.6792,2.73936
10610,78.5691,22.8078,1.508
10612,44.7374,10.6777,-2.65996
10613,79.1743,27.2761,4.99113
10614,77.0476,22.3762,3.36636
10615,47.235,16.3384,-2.29441
10616,56.6156,16.4723,-3.04575
10618,73.2553,21.2731,6.34225
10619,40.5045,16.3156,-1.75058
10620,72.4949,17.2379,-2.54078
10623,47.9438,16.578,-1.13362
10624,3.60032,1.16213,-2.02309
10625,41.1035,16.3853,-0.729991
10626,78.1827,22.4099,-2.29259
10627,5.47978,2.02269,-1.78088
10628,7.83962,2.36354,-1.73852
10630,73.2533,17.1472,-0.800132
10631,11.8692,4.18519,-2.02378
10632,15.6192,4.57664,-2.12012
10633,96.0642,38.0348,0.702793
10634,78.481,22.4889,-0.382267
10635,18.3585,6.37766,-2.12658
10636,20.1989,4.80824,-1.9658
10637,85.1862,28.9999,2.18763
10638,85.5405,20.0107,1.10276
10639,32.327,11.103,-2.38107
10640,27.3881,7.93112,-2.33742
10641,83.9141,33.2591,2.72892
10642,78.4892,22.4878,1.50774
10643,36.5158,14.5846,-2.50523
10644,44.6875,10.5077,-2.6501
10645,78.9844,26.896,4.97074
10646,76.8677,22.0262,3.35599
10647,47.805,16.3487,-2.31388
10648,57.4657,16.5027,-3.09495
10650,73.0454,20.943,6.32187
10651,40.9445,16.3258,-1.76017
10652,73.5949,17.2284,-2.56977
10655,48.5338,16.5883,-1.14307
10656,3.61033,1.14214,-2.0231
10657,41.6235,16.4255,-0.739492
10658,78.3228,22.1499,-2.29261
10659,5.40976,1.97264,-1.74097
10660,7.93963,2.37359,-1.75842
10662,85.5325,19.6918,-0.927428
10663,11.8892,4.1452,-2.02379
10664,15.6192,4.52664,-2.12015
10665,95.9944,37.6248,0.702493
10666,78.4811,22.1889,-0.38244
10667,18.3685,6.30766,-2.12661
10668,20.039,4.68817,-1.94602
10669,85.2063,28.6699,2.19746
10670,85.5906,19.7107,1.10264
10671,32.367,10.993,-2.3811
10672,27.3982,7.83112,-2.33747
10673,83.6043,32.799,2.70837
10674,78.5293,22.2078,1.50762
10675,36.8258,14.5647,-2.52496
10676,44.6675,10.3377,-2.65022
10677,78.7646,26.5159,4.95032
10678,76.7079,21.6961,3.34566
10679,48.395,16.3589,-2.34334
10680,58.2457,16.503,-3.13424
10682,72.8556,20.613,6.29151
10683,41.4145,16.336,-1.77974
10684,74.9149,17.2589,-2.61855
10687,49.1038,16.5885,-1.14255
10688,3.62033,1.13214,-2.02309
10689,42.1435,16.4657,-0.738993
10691,5.40978,1.95265,-1.75098
10694,85.5026,19.3718,-0.92764
10695,11.8992,4.09521,-2.02381
10696,15.6392,4.46664,-2.12017
10697,95.9345,37.2147,0.702202
10698,78.9211,22.0191,-0.382135
10699,18.3985,6.24767,-2.12662
10700,20.009,4.60816,-1.94609
10701,85.1565,28.3199,2.18721
10702,85.6008,19.3907,1.10246
10703,32.3771,10.883,-2.38115
10704,27.4482,7.75114,-2.33747
10705,83.3945,32.369,2.69793
10706,78.9994,22.038,1.51795
10707,36.6359,14.3246,-2.50527
10708,44.6276,10.1577,-2.64036
10709,78.5548,26.1359,4.92991
10710,76.528,21.346,3.33529
10711,49.005,16.3691,-2.37277
10712,59.0957,16.5233,-3.17345
10714,72.7857,20.313,6.28127
10715,41.8545,16.3462,-1.79933
10716,76.375,17.3094,-2.66718
10719,49.7638,16.6187,-1.17193
10720,3.63033,1.12214,-2.02309
10721,42.5735,16.4558,-0.748605
10722,60.8844,16.7832,-1.78166
10723,5.4598,1.94268,-1.77094
10724,7.99966,2.31361,-1.7684
10726,85.4827,19.0518,-0.927843
10727,11.9193,4.05521,-2.02381
10728,15.6492,4.40665,-2.1202
10729,95.9347,36.8247,0.701977
10730,79.6112,21.9093,-0.391567
10731,18.4186,6.18768,-2.12663
10732,19.769,4.47805,-1.90638
10733,85.1566,27.9899,2.17702
10734,85.5509,19.0607,1.10223
10735,32.3871,10.743,-2.38122
10736,27.4382,7.63114,-2.33755
10737,83.1347,31.9389,2.68745
10738,79.6894,21.9383,1.52852
10739,36.636,14.1846,-2.50535
10740,44.5976,9.98766,-2.64049
10741,78.3349,25.7658,4.90949
10742,76.3281,21.006,3.31491
10743,49.6351,16.3794,-2.40219
10744,59.9657,16.5437,-3.21264
10746,72.7058,20.0129,6.27102
10747,42.3645,16.3664,-1.81885
10748,77.695,17.32,-2.70597
10751,50.3839,16.629,-1.18136
