-133.852,758.107,-11.9727
0.968306,-0.248546,-0.024653
0.249367,0.967615,0.0392191
0.0141069,-0.0441238,0.998926
913,3.87011,15.8526,0.454045
914,5.63021,15.9101,0.264217
915,3.85018,15.7716,-1.0659
916,6.53035,15.898,-1.02567
917,4.70999,15.8118,0.944174
918,5.65025,15.9803,0.674172
919,4.74033,15.9106,-0.79589
920,5.66047,15.9993,-0.91584
923,3.89031,15.9018,-0.685987
924,24.8748,56.7429,-2.20128
927,4.75033,15.9408,-0.40591
928,0.804043,3.56509,-1.79795
929,3.94024,15.882,-0.295967
930,5.71037,15.9595,-0.515807
931,1.44731,6.02424,-1.78955
932,2.93121,8.94218,-1.93136
933,18.805,57.1024,-0.0422572
934,6.64034,15.9684,-0.225701
935,3.25438,11.3318,-1.86295
936,4.80749,13.6697,-1.87436
937,14.8106,53.8479,0.279479
938,5.74041,16.0297,-0.115851
939,4.73016,15.6899,-1.78574
940,6.5703,15.8076,-1.6256
941,4.7801,15.8413,0.364162
942,6.61024,15.9287,0.174323
943,4.75019,15.7703,-1.16579
944,5.64026,15.799,-1.39571
945,3.92007,15.8225,0.454071
946,5.70026,15.95,0.264199
947,3.9002,15.7815,-1.0659
948,6.60033,15.8879,-1.02565
949,4.75999,15.8117,0.94418
950,5.72026,15.9903,0.674174
951,4.81035,15.9205,-0.795889
952,5.72047,15.9992,-0.915833
955,3.95032,15.9117,-0.685986
956,25.175,56.8825,-2.21134
959,4.81031,15.9307,-0.405896
960,0.824044,3.56506,-1.80795
961,4.00024,15.8819,-0.29596
962,5.76034,15.9394,-0.515787
963,1.4673,6.01422,-1.78954
964,2.96121,8.94214,-1.93136
965,4.87032,15.9709,-0.0159157
966,6.71037,15.9883,-0.215706
967,3.28435,11.3118,-1.86293
968,4.84745,13.6397,-1.87433
969,4.02031,15.9721,0.0639811
970,5.7904,16.0196,-0.115838
971,4.79015,15.6798,-1.79573
972,6.63031,15.8175,-1.6256
973,4.84013,15.8612,0.364155
974,6.69028,15.9586,0.174312
975,4.82021,15.7802,-1.16579
976,5.71026,15.7989,-1.3957
977,17.1101,61.0959,1.79482
978,5.76023,15.9299,0.274219
979,3.9702,15.7814,-1.0659
980,6.67035,15.8978,-1.03565
981,4.82999,15.8116,0.944188
982,5.79029,16.0102,0.674169
983,15.2908,46.2355,-2.29528
984,5.78045,15.9891,-0.915819
987,13.2227,47.6985,-2.04652
988,24.9035,55.7929,-2.17063
991,4.8703,15.9206,-0.405882
992,0.854085,3.59501,-1.81797
993,4.06022,15.8718,-0.295946
994,5.84037,15.9593,-0.515791
995,1.48728,6.00419,-1.78953
996,3.00121,8.94209,-1.93135
997,4.96036,16.0008,-0.0159252
998,6.78037,15.9882,-0.215697
999,3.32434,11.3017,-1.86292
1000,4.89742,13.6196,-1.87431
1001,4.08026,15.932,0.0640157
1002,5.87041,16.0295,-0.115835
1003,4.85016,15.6897,-1.79573
1004,6.70033,15.8274,-1.6356
1005,4.92014,15.8711,0.364158
1006,6.7703,15.9685,0.174315
1007,4.88019,15.7701,-1.16578
1008,5.78027,15.8088,-1.3957
1009,4.05008,15.8323,0.45408
1010,5.83023,15.9298,0.274228
1011,4.0302,15.7813,-1.06589
1012,6.75036,15.9077,-1.03565
1013,4.89999,15.8115,0.944197
1014,5.86029,16.0101,0.674177
1015,4.92035,15.9203,-0.795875
1016,5.85045,15.989,-0.91581
1019,13.7442,48.8177,-2.09722
1020,25.6951,56.9618,-2.22133
1023,4.9203,15.9206,-0.405875
1024,0.864113,3.61499,-1.82798
1025,4.12021,15.8617,-0.295932
1026,5.90038,15.9692,-0.515791
1027,1.5173,6.01415,-1.78954
1028,3.03117,8.91205,-1.93133
1029,5.02037,16.0107,-0.0159247
1030,6.84036,15.9782,-0.215683
1031,3.37434,11.3016,-1.86292
1032,4.94742,13.6195,-1.87431
1033,4.14032,15.9819,0.0639889
1034,5.92037,15.9994,-0.115809
1035,4.92016,15.6896,-1.79572
1036,6.77033,15.8273,-1.63559
1037,4.97013,15.861,0.364171
1038,6.8403,15.9684,0.174323
1039,4.95021,15.78,-1.17578
1040,5.84027,15.8087,-1.39569
1041,4.10008,15.8323,0.454086
1042,5.8802,15.9098,0.274248
1043,4.0902,15.7812,-1.06588
1044,6.81038,15.9176,-1.03565
1045,4.95999,15.8114,0.944204
1046,5.92029,16.01,0.674184
1047,5.00037,15.9402,-0.795879
1048,5.92045,15.9889,-0.915802
1051,4.14036,15.9414,-0.685984
1052,26.0655,57.2313,-2.23147
1055,4.99029,15.9105,-0.40586
1058,5.97039,15.9791,-0.515789
1059,1.52728,6.00414,-1.78953
1060,3.06117,8.91201,-1.93133
1061,19.7352,57.2512,-0.0422465
1062,6.91037,15.9881,-0.215682
1063,3.40431,11.2816,-1.8629
1064,4.98739,13.5995,-1.87429
1065,4.21032,15.9818,0.0639974
1066,6.00042,16.0393,-0.115826
1067,4.97018,15.6996,-1.79572
1068,6.83033,15.8272,-1.63558
1069,5.04015,15.8809,0.364166
1070,6.88027,15.9484,0.174342
1071,4.99021,15.78,-1.17577
1072,5.89027,15.8086,-1.39568
1074,5.95022,15.9197,0.274249
1075,4.15021,15.7912,-1.06588
1076,6.88038,15.9175,-1.03564
1077,5.00998,15.8014,0.944217
1078,5.9903,16.0199,0.674186
1079,5.06039,15.9501,-0.805879
1080,5.99051,16.0288,-0.93582
1084,26.3557,57.4109,-2.24156
1087,5.0503,15.9204,-0.40586
1088,0.874031,3.55499,-1.80794
1089,4.24022,15.8716,-0.305924
1090,6.04038,15.969,-0.515774
1091,1.53722,5.95413,-1.77949
1092,3.09113,8.88197,-1.9313
1093,5.15037,16.0105,-0.015909
1094,6.98037,15.988,-0.215673
1095,3.44428,11.2615,-1.86288
1096,5.04737,13.5794,-1.87427
1098,6.0604,16.0193,-0.115805
1099,5.04018,15.6995,-1.80571
1100,6.91034,15.8371,-1.63558
1101,5.11017,15.8909,0.364168
1102,6.9803,15.9682,0.17434
1103,5.07021,15.7799,-1.16576
1104,5.9703,15.8285,-1.40569
1106,6.02023,15.9296,0.274251
1107,4.2102,15.7811,-1.07587
1108,6.95037,15.9175,-1.03563
1109,27.9541,79.4136,4.84365
1110,6.06032,16.0298,0.674188
1111,5.1304,15.96,-0.805877
1112,6.08058,16.0787,-0.925844
1116,26.6658,57.4705,-2.25156
1119,5.12031,15.9303,-0.405858
1120,0.894031,3.55497,-1.80794
1122,6.10037,15.9589,-0.51576
1123,1.5572,5.94411,-1.77948
1124,3.12112,8.87193,-1.93129
1125,5.20035,15.9905,-0.0158893
1127,3.48427,11.2515,-1.86287
1128,5.08734,13.5594,-1.87425
1130,6.12037,15.9992,-0.115784
1131,5.10018,15.6994,-1.8057
1132,6.98034,15.837,-1.64557
1133,23.0153,65.0079,1.55286
1134,7.05035,16.0081,0.174322
1135,5.13021,15.7798,-1.17575
1136,6.04029,15.8184,-1.40567
1138,6.09026,15.9495,0.274246
1139,4.27021,15.791,-1.06587
1140,7.02039,15.9274,-1.03563
1141,27.2605,76.6944,4.68542
1142,6.1203,16.0197,0.664202
1143,5.19039,15.95,-0.805863
1144,6.14056,16.0686,-0.925829
1147,14.2433,48.0771,-2.07666
1151,5.19033,15.9402,-0.405856
1152,0.901701,3.54528,-1.79785
1153,4.36773,15.8818,-0.305787
1154,6.17787,15.9692,-0.515641
1155,1.58484,5.9344,-1.77938
1156,3.1487,8.86225,-1.93118
1157,20.6026,57.7307,-0.0422132
1159,3.5218,11.2318,-1.86274
1160,5.14483,13.5397,-1.87412
1161,4.35764,15.852,0.0642322
1162,6.19791,16.0395,-0.115686
1163,5.17767,15.7097,-1.80558
1164,7.05782,15.8373,-1.64545
1165,5.23765,15.8811,0.364312
1167,5.20771,15.7901,-1.17563
1168,6.10777,15.8187,-1.40555
1169,4.35761,15.8623,0.454225
1170,6.15772,15.9298,0.274384
1171,4.33768,15.7813,-1.07572
1172,7.08786,15.9177,-1.0455
1174,6.18778,16.01,0.684333
1175,5.24783,15.9203,-0.805713
1176,6.21804,16.0689,-0.925704
1179,4.37781,15.9115,-0.695806
1183,5.25782,15.9405,-0.405726
1184,0.911674,3.52527,-1.79783
1185,4.44778,15.9216,-0.305805
1186,6.23785,15.9592,-0.515627
1187,1.6249,5.98434,-1.78941
1188,3.19868,8.85218,-1.93117
1189,5.34786,16.0107,-0.0157628
1191,3.57177,11.2117,-1.86272
1192,5.19481,13.5196,-1.8741
1193,4.45779,15.9619,0.0641693
1194,6.26789,16.0194,-0.115664
1195,5.23766,15.6996,-1.80557
1196,7.12785,15.8572,-1.64546
1197,5.29764,15.871,0.364326
1199,5.25771,15.79,-1.18562
1200,6.17778,15.8286,-1.40555
1201,4.41759,15.8422,0.454246
1202,6.22775,15.9497,0.274378
1203,4.3977,15.7912,-1.07572
1204,7.16786,15.9176,-1.04549
1205,31.0281,85.2006,5.22042
1206,6.2578,16.0199,0.684334
1207,5.32786,15.9402,-0.805718
1208,6.28804,16.0688,-0.925696
1211,4.44782,15.9214,-0.695805
1212,7.21798,16.0478,-0.635576
1215,5.32782,15.9404,-0.405718
1216,0.921661,3.51526,-1.79783
1217,4.49777,15.9116,-0.305792
1218,6.30785,15.9591,-0.515619
1219,1.64489,5.97432,-1.7894
1220,3.22867,8.84214,-1.93116
1221,5.40785,16.0006,-0.0157492
1222,7.27788,16.008,-0.215542
1223,3.61177,11.2117,-1.86272
1224,5.23478,13.4996,-1.87408
1225,4.52783,15.9918,0.064157
1226,6.33791,16.0393,-0.11567
1227,5.29767,15.7095,-1.81557
1228,7.18782,15.8371,-1.65544
1229,5.35762,15.8609,0.36434
1230,7.26781,15.9883,0.17447
1231,5.32772,15.7999,-1.18562
1232,6.24778,15.8285,-1.41554
1233,4.4776,15.8521,0.454246
1234,6.31782,15.9996,0.274355
1235,4.4677,15.7911,-1.07571
1236,7.23787,15.9275,-1.04549
1237,31.5588,85.7399,5.26011
1238,6.31777,15.9999,0.684355
1239,5.37786,15.9401,-0.805712
1240,6.33799,16.0287,-0.925663
1243,4.49778,15.8913,-0.695779
1244,7.29798,16.0477,-0.635567
1247,5.38782,15.9403,-0.405711
1248,0.941689,3.53522,-1.80784
1249,4.55774,15.8915,-0.305772
1250,6.35785,15.959,-0.515614
1251,1.65486,5.95431,-1.77939
1252,3.25864,8.8221,-1.93114
1253,5.46784,15.9905,-0.0157356
1254,7.33787,15.9979,-0.215529
1255,3.65176,11.2016,-1.86271
1256,5.28475,13.4795,-1.87406
1257,17.711,56.4747,0.298308
1258,6.39793,16.0492,-0.11567
1259,5.35766,15.6994,-1.81555
1260,7.25782,15.837,-1.65543
1261,5.41764,15.8708,0.36434
1262,7.33783,15.9982,0.174471
1263,5.39771,15.7898,-1.18561
1264,6.30778,15.8285,-1.41553
1265,4.56769,15.922,0.454209
1266,6.36779,15.9795,0.274374
1267,4.52772,15.811,-1.07572
1268,7.30789,15.9374,-1.04549
1269,31.8988,85.7094,5.26017
1270,6.3978,16.0198,0.68435
1271,5.45789,15.96,-0.805716
1272,6.41806,16.0786,-0.935688
1275,4.56782,15.9212,-0.695791
1276,7.368,16.0576,-0.635566
1279,5.44779,15.9203,-0.405691
1280,0.961662,3.5152,-1.80782
1281,4.61775,15.9014,-0.305772
1282,6.44791,15.9989,-0.51563
1283,1.6748,5.90428,-1.77935
1284,3.28863,8.81207,-1.93113
1285,5.53784,15.9904,-0.0157276
1286,7.40787,15.9978,-0.215521
1287,3.68172,11.1716,-1.86268
1288,5.33473,13.4594,-1.87404
1289,4.65784,16.0016,0.0641651
1290,6.47793,16.0491,-0.115661
1291,5.41766,15.6994,-1.81555
1292,7.32784,15.847,-1.65543
1293,5.48768,15.9007,0.364327
1294,7.40783,15.9981,0.174479
1295,5.45772,15.7997,-1.18561
1296,6.37777,15.8184,-1.41552
1297,4.6076,15.852,0.454261
1298,6.4177,15.9095,0.274427
1299,4.58771,15.8009,-1.07571
1300,7.37787,15.9273,-1.04548
1301,32.5799,86.5986,5.32965
1302,6.44777,15.9997,0.684369
1303,5.51787,15.9499,-0.805703
1304,6.48806,16.0785,-0.93568
1307,14.9493,47.3767,-2.05586
1308,7.43801,16.0675,-0.635565
1311,5.51782,15.9402,-0.405696
1312,0.971676,3.52518,-1.80783
1313,4.66775,15.9014,-0.305766
1314,6.50789,15.9888,-0.525617
1315,1.66469,5.82431,-1.7593
1316,3.31863,8.81203,-1.93113
1317,5.60789,16.0303,-0.0157466
1318,7.4879,16.0177,-0.215525
1319,3.73171,11.1615,-1.86267
1320,5.38471,13.4494,-1.87403
1321,4.70783,15.9916,0.0641776
1322,6.53791,16.039,-0.115647
1323,5.47765,15.6893,-1.82553
1324,7.39784,15.8469,-1.66542
1325,5.55769,15.9106,0.364329
1326,7.47781,15.988,0.174494
1327,5.50772,15.7997,-1.1856
1328,6.44778,15.8283,-1.41552
1329,4.65763,15.8719,0.454253
1330,6.49776,15.9593,0.274402
1331,4.64772,15.8109,-1.07571
1332,7.44789,15.9372,-1.05548
1333,32.9601,86.7181,5.33961
1334,6.52781,16.0296,0.684358
1335,5.57787,15.9498,-0.805696
1336,6.5681,16.1084,-0.935691
1339,4.68786,15.9511,-0.695798
1340,7.508,16.0574,-0.63555
1343,5.58785,15.9701,-0.405708
1345,4.74775,15.9013,-0.305757
1346,6.58789,15.9887,-0.525608
1347,1.68467,5.81429,-1.74929
1348,3.3486,8.79199,-1.93111
1349,5.66786,16.0102,-0.0157263
1350,7.56792,16.0376,-0.21553
1351,3.77171,11.1615,-1.86267
1352,5.43467,13.4193,-1.874
1353,4.77784,16.0015,0.0641788
1354,6.60791,16.0389,-0.115639
1355,5.53763,15.6792,-1.81552
1356,7.47785,15.8568,-1.66542
1357,5.62768,15.9006,0.364343
1358,7.5378,15.9779,0.174507
1359,5.58772,15.7996,-1.18559
1360,6.5178,15.8382,-1.42551
1361,4.73764,15.8818,0.454255
1362,6.54774,15.9393,0.274421
1363,4.70771,15.8008,-1.08569
1364,7.51787,15.9271,-1.05546
1365,33.2799,86.5977,5.33973
1366,6.60785,16.0595,0.684347
1367,5.65794,15.9997,-0.81572
1368,6.64812,16.1283,-0.935695
1371,15.239,47.1563,-2.04568
1372,7.58801,16.0673,-0.645547
1375,5.64783,15.95,-0.405688
1376,1.01169,3.53512,-1.81783
1377,4.80778,15.9212,-0.305764
1378,6.63788,15.9786,-0.525595
1379,1.70467,5.81426,-1.74929
1380,3.37858,8.77195,-1.9311
1381,5.72786,16.0102,-0.0157194
1382,7.63794,16.0475,-0.225528
1383,3.81168,11.1414,-1.87265
1384,5.47465,13.3992,-1.87399
1385,4.82782,15.9814,0.064198
1386,6.67794,16.0588,-0.115645
1387,5.59762,15.6691,-1.8155
1388,7.54786,15.8667,-1.66542
1389,5.68769,15.9105,0.364343
1390,7.61785,16.0178,0.18449
1391,5.64773,15.8095,-1.19559
1392,6.57781,15.8481,-1.42551
1393,4.79765,15.8917,0.444255
1394,6.6478,15.9892,0.274399
1395,4.75771,15.8007,-1.08569
1396,7.5879,15.947,-1.05547
1397,36.63,94.3036,5.8249
1398,6.63778,16.0094,0.684384
1399,5.70789,15.9597,-0.815688
1400,6.68811,16.1183,-0.935684
1403,4.81786,15.9509,-0.695783
1404,7.65802,16.0772,-0.645546
1407,5.69783,15.9499,-0.405682
1408,1.02168,3.52511,-1.81782
1409,4.85775,15.9011,-0.305744
1410,6.71789,15.9885,-0.535593
1411,1.73469,5.82422,-1.75929
1412,3.40855,8.75191,-1.93108
1413,5.78788,16.0201,-0.0157193
1414,7.70792,16.0374,-0.225514
1415,3.85167,11.1314,-1.86264
1416,5.52463,13.3892,-1.87397
1417,4.89783,15.9913,0.0641993
1418,6.72789,16.0188,-0.115612
1419,5.65759,15.649,-1.81548
1420,7.60787,15.8666,-1.67541
1421,5.76773,15.9404,0.374332
1422,7.69786,16.0277,0.184492
1423,5.71773,15.8094,-1.19559
1424,6.64781,15.848,-1.42551
1425,4.86769,15.9216,0.464243
1426,6.70782,15.9991,0.274399
1427,4.82771,15.8006,-1.08568
1428,7.6679,15.9469,-1.05546
1429,37.1403,94.563,5.85478
1430,6.74785,16.0593,0.694363
1431,5.77789,15.9596,-0.81568
1432,6.7581,16.1082,-0.945669
1435,4.8979,15.9808,-0.705794
1436,7.72805,16.0971,-0.645552
1439,5.76783,15.9498,-0.425674
1440,1.03166,3.5151,-1.81781
1441,4.9378,15.941,-0.305762
1442,26.5042,58.7617,-1.91224
1443,1.76473,5.85417,-1.76931
1444,3.43854,8.74187,-1.93107
1445,5.85786,16.01,-0.0157046
1446,7.7679,16.0173,-0.225493
1447,3.88163,11.1013,-1.86261
1448,5.57462,13.3791,-1.87396
1449,4.95784,16.0012,0.0641994
1450,6.80795,16.0687,-0.115637
1451,5.7176,15.649,-1.82548
1452,7.67785,15.8565,-1.6754
1453,5.81769,15.9103,0.374358
1454,7.76785,16.0176,0.184507
1455,5.77775,15.8193,-1.19559
1456,6.71781,15.8479,-1.4255
1457,4.92766,15.9015,0.464263
1458,6.76776,15.959,0.274433
1459,4.89774,15.8205,-1.08569
1460,7.7279,15.9468,-1.05545
1461,37.9116,95.532,5.92422
1462,6.80786,16.0692,0.694363
1463,5.83787,15.9495,-0.815666
1464,6.83812,16.1281,-0.945673
1467,4.94786,15.9507,-0.695768
1468,7.80804,16.087,-0.645536
1471,5.83784,15.9597,-0.415673
1472,1.03164,3.49511,-1.8078
1473,4.99779,15.9309,-0.305749
1474,6.85793,16.0183,-0.525597
1475,1.79476,5.87413,-1.77932
1476,3.47853,8.73182,-1.93106
1477,5.92789,16.0299,-0.0157101
1478,7.8379,16.0173,-0.225485
1479,3.92162,11.0913,-1.8726
1480,5.61457,13.3391,-1.87393
1481,5.03787,16.0211,0.064195
1482,6.88796,16.0786,-0.115634
1483,5.7776,15.6489,-1.82547
1484,7.75785,15.8564,-1.67539
1485,5.8877,15.9202,0.37436
1486,7.83786,16.0275,0.184508
1487,5.84773,15.8092,-1.19557
1488,6.7778,15.8378,-1.42548
1489,4.98765,15.8915,0.464277
1490,6.83776,15.9589,0.274441
1491,4.95772,15.8105,-1.08567
1492,7.80791,15.9567,-1.06545
1493,38.4521,95.9113,5.95402
1494,6.87785,16.0591,0.694378
1495,5.91793,15.9894,-0.815684
1496,6.9081,16.108,-0.945652
1499,4.99785,15.9407,-0.705755
1500,7.85801,16.0669,-0.645517
1503,5.90784,15.9597,-0.415665
1504,1.05164,3.49508,-1.8078
1505,5.05779,15.9308,-0.305742
1506,6.91791,15.9983,-0.525577
1507,1.81473,5.8541,-1.7793
1508,3.50851,8.72178,-1.93105
1509,6.00792,16.0498,-0.0157145
1510,7.93798,16.0771,-0.225514
1511,3.96159,11.0712,-1.86258
1512,5.66454,13.319,-1.88391
1513,5.08784,16.0011,0.0642142
1514,6.94798,16.0885,-0.115634
1515,5.82757,15.6288,-1.82545
1516,7.83788,15.8763,-1.68539
1517,5.93766,15.8902,0.374385
1518,7.91788,16.0374,0.18451
1519,5.90773,15.8091,-1.19556
1520,6.84781,15.8477,-1.43548
1521,5.03761,15.8614,0.464303
1522,6.89776,15.9588,0.274448
1523,5.01774,15.8204,-1.08567
1524,7.87791,15.9566,-1.06544
1525,38.6214,95.4011,5.92439
1526,6.93783,16.0491,0.694392
1528,6.96809,16.0979,-0.945638
1531,5.06788,15.9606,-0.705761
1532,31.9477,61.3341,-2.45336
1535,5.96783,15.9496,-0.415651
1536,1.07935,3.50536,-1.81772
1537,5.13529,15.9311,-0.305609
1538,7.00544,16.0286,-0.525476
1539,1.82231,5.79444,-1.75917
1540,3.5461,8.70209,-1.93094
1541,6.07539,16.0301,-0.0155759
1542,8.01545,16.0575,-0.225388
1543,4.00916,11.0715,-1.87248
1544,5.72205,13.2993,-1.87379
1545,5.15534,16.0014,0.0643457
1546,7.02544,16.0588,-0.105494
1547,5.88504,15.6091,-1.82531
1548,7.91537,15.8766,-1.68528
1549,6.01518,15.9004,0.374505
1550,8.00539,16.0477,0.184617
1551,5.98524,15.8194,-1.20544
1552,6.93533,15.868,-1.43538
1553,5.12517,15.9017,0.464409
1554,6.97527,15.9591,0.274567
1555,5.09523,15.8207,-1.08554
1556,7.96541,15.957,-1.06533
1558,7.02535,16.0593,0.694506
1559,6.05542,15.9896,-0.815551
1560,7.02555,16.0783,-0.945507
1563,5.13533,15.9309,-0.705609
1564,8.02552,16.0772,-0.645401
1567,6.04535,15.9699,-0.415539
1568,1.08935,3.50534,-1.82772
1569,5.17528,15.9211,-0.305598
1570,7.09548,16.0584,-0.525487
1572,3.57608,8.69205,-1.93093
1573,6.14543,16.06,-0.0155885
1574,8.08545,16.0574,-0.225381
1575,4.04913,11.0515,-1.86246
1576,5.76202,13.2793,-1.87377
1577,5.22538,16.0313,0.0643331
1578,7.12553,16.1287,-0.11553
1579,5.95504,15.609,-1.82531
1580,7.98537,15.8765,-1.68527
1581,6.08518,15.9004,0.374512
1582,8.06538,16.0377,0.18463
1583,6.04524,15.8193,-1.20544
1584,6.99533,15.868,-1.43537
1585,5.1852,15.9216,0.464402
1587,5.15523,15.8206,-1.09553
1588,8.03542,15.9669,-1.06533
1590,7.08534,16.0493,0.694519
1591,6.12544,15.9995,-0.81555
1592,7.0755,16.0382,-0.945475
1595,5.20536,15.9508,-0.705615
1596,8.10556,16.107,-0.655412
1599,6.11535,15.9698,-0.415531
1600,1.08933,3.49535,-1.81771
1601,5.25528,15.921,-0.30559
1603,1.83222,5.72443,-1.74913
1604,3.60607,8.68202,-1.93092
1605,6.2054,16.0399,-0.0155687
1606,8.15546,16.0673,-0.22538
1607,4.08911,11.0314,-1.87244
1608,5.81201,13.2692,-1.87376
1609,5.29537,16.0212,0.0643473
1611,6.00501,15.589,-1.82529
1612,8.05537,15.8764,-1.69526
1613,6.15521,15.9203,0.374506
1614,8.14539,16.0476,0.184632
1615,6.11527,15.8393,-1.20544
1616,7.06533,15.8679,-1.44536
1617,5.24517,15.9015,0.464422
1619,5.21525,15.8305,-1.09553
1620,8.10544,15.9768,-1.07532
1623,6.18544,15.9994,-0.825544
1624,7.13546,16.0081,-0.945449
1627,5.26539,15.9707,-0.705622
1628,33.025,61.7836,-2.48335
1631,23.98,58.026,-1.4918
1632,1.10931,3.47532,-1.8177
1633,5.32529,15.9309,-0.305589
1635,1.86223,5.73439,-1.74913
1636,3.63606,8.67198,-1.93091
1637,6.26538,16.0199,-0.0155489
1638,8.22545,16.0572,-0.225366
1639,4.1291,11.0214,-1.87243
1640,5.86197,13.2391,-1.87373
1641,5.33532,15.9811,0.0643784
1643,6.075,15.5789,-1.82527
1644,8.13538,15.8863,-1.69526
1645,6.22523,15.9402,0.3745
1646,8.22542,16.0675,0.184627
1647,6.17527,15.8392,-1.20544
1648,7.12533,15.8678,-1.44536
1649,5.3052,15.9214,0.464415
1651,5.28523,15.8204,-1.09552
1652,8.18544,15.9767,-1.07532
1655,6.25545,16.0093,-0.825543
1656,7.22551,16.048,-0.945466
1659,5.32537,15.9606,-0.705609
1660,8.24553,16.0869,-0.655384
1663,24.2601,58.1156,-1.50183
1664,1.11929,3.46531,-1.81769
1665,5.38529,15.9308,-0.305583
1666,7.27543,16.0182,-0.535441
1667,1.89223,5.73435,-1.74913
1668,3.66603,8.65194,-1.93089
1669,6.3354,16.0398,-0.0155548
1670,8.30547,16.0771,-0.225371
1671,4.15907,11.0013,-1.87241
1672,5.90195,13.2191,-1.87371
1673,5.40537,16.021,0.0643591
1674,7.27543,16.0485,-0.115461
1675,6.12497,15.5588,-1.82526
1676,8.2054,15.8962,-1.69526
1677,6.29524,15.9501,0.374501
1678,8.29539,16.0474,0.184648
1679,6.24527,15.8391,-1.20543
1680,7.20533,15.8677,-1.44535
1681,5.37518,15.9113,0.464429
1682,7.26532,15.9988,0.284571
1683,5.34525,15.8303,-1.09552
1684,8.24544,15.9766,-1.07531
1686,7.25525,15.9791,0.694584
1687,6.32549,16.0392,-0.825556
1688,7.29551,16.0479,-0.945459
1691,5.39537,15.9605,-0.705602
1692,8.32556,16.1068,-0.655389
1695,24.5202,58.1952,-1.50185
1696,1.12928,3.4553,-1.80768
1697,5.43527,15.9107,-0.305564
1698,7.36548,16.0581,-0.535458
1699,1.9423,5.78428,-1.76915
1700,3.69602,8.6419,-1.93088
1701,6.39539,16.0297,-0.0155416
1702,8.38547,16.077,-0.225362
1703,4.20906,10.9913,-1.8724
1704,5.95192,13.199,-1.87369
1705,5.46533,15.9909,0.0643856
1706,7.37545,16.0684,-0.115464
1707,6.18495,15.5388,-1.82524
1708,8.2854,15.8961,-1.70525
1709,6.36523,15.94,0.374515
1710,8.37541,16.0573,0.18465
1711,6.31527,15.839,-1.21542
1712,7.27533,15.8676,-1.44534
1713,5.43518,15.9113,0.464436
1714,7.35536,16.0286,0.284561
1715,5.40525,15.8303,-1.09551
1716,8.32544,15.9765,-1.0753
1718,7.37536,16.0689,0.704536
1719,6.38544,15.9992,-0.825522
1720,7.36551,16.0478,-0.955451
1723,5.4654,15.9804,-0.705608
1724,8.40556,16.1067,-0.65538
1727,6.37535,15.9694,-0.415504
1728,1.13927,3.44529,-1.80767
1729,5.5153,15.9406,-0.305576
1730,7.42546,16.038,-0.535438
1731,1.9623,5.78424,-1.77915
1732,3.72599,8.62185,-1.94087
1733,6.47542,16.0496,-0.0155465
1734,8.45546,16.0669,-0.225348
1735,4.23903,10.9712,-1.87238
1736,5.99189,13.179,-1.88368
1737,5.53534,16.0009,0.0643864
1738,7.46552,16.1182,-0.115487
1739,6.23492,15.5187,-1.83522
1740,8.3554,15.896,-1.70524
1741,6.42522,15.9299,0.374528
1742,8.44541,16.0572,0.184658
1743,6.38527,15.8389,-1.21542
1744,7.33535,15.8775,-1.45534
1745,5.5052,15.9212,0.464437
1746,7.41533,16.0086,0.284581
1747,5.47525,15.8302,-1.09551
1748,8.40545,15.9864,-1.0853
1750,7.44536,16.0688,0.704544
1751,6.45545,16.0091,-0.825522
1752,7.4255,16.0377,-0.955438
1755,5.52537,15.9604,-0.705588
1756,8.47556,16.1066,-0.655372
1759,6.45539,15.9993,-0.415515
1760,1.14927,3.44528,-1.80767
1761,5.5753,15.9406,-0.305569
1762,7.48543,16.0179,-0.535418
1763,1.99232,5.80421,-1.77916
1764,3.75598,8.61182,-1.93086
1765,6.5354,16.0395,-0.0155334
1766,8.51545,16.0568,-0.225335
1767,4.279,10.9512,-1.87237
1768,6.05187,13.1589,-1.88366
1769,5.60537,16.0208,0.0743805
1770,7.5355,16.1081,-0.115473
1771,6.29488,15.4886,-1.83519
1772,8.43541,15.9059,-1.71524
1773,6.49524,15.9498,0.374523
1774,8.49537,16.0271,0.184683
1775,6.44527,15.8388,-1.21541
1776,7.41535,15.8774,-1.45533
1777,5.55517,15.9011,0.464455
1778,7.49537,16.0385,0.284569
1779,5.53526,15.8401,-1.10551
1780,8.48548,16.0063,-1.0853
1782,7.50536,16.0687,0.70455
1783,6.52549,16.039,-0.825534
1784,7.48549,16.0276,-0.955425
1787,5.5954,15.9803,-0.705594
1788,8.55559,16.1265,-0.655377
1791,6.51538,15.9893,-0.415502
1792,1.17928,3.45523,-1.81768
1793,5.63528,15.9205,-0.305549
1794,7.56546,16.0378,-0.535423
1795,2.02235,5.82416,-1.78917
1796,3.78597,8.60178,-1.93085
1797,6.6054,16.0394,-0.0155259
1798,8.60547,16.0767,-0.225339
1799,4.30898,10.9311,-1.87235
1800,6.09183,13.1288,-1.88363
1801,5.67541,16.0507,0.0743679
1802,7.60549,16.0981,-0.115459
1803,6.35486,15.4685,-1.83517
1804,8.50541,15.9058,-1.71524
1805,6.56523,15.9397,0.374537
1806,8.60543,16.077,0.184661
