-229.509,733.409,-15.2771
0.975424,-0.213792,-0.0533029
0.213107,0.976858,-0.0182893
0.0559794,0.00648059,0.998411
37893,-31.0544,-56.6524,-0.00785211
37894,-5.96319,-8.97302,-0.122194
37895,-4.64327,-8.78284,-1.55224
37896,-5.24326,-8.82286,-1.32221
37897,-4.15318,-8.88309,0.0377129
37899,-4.64324,-8.78291,-1.08224
37900,-5.96324,-8.97289,-1.01219
37902,-5.95318,-8.96306,0.107807
37903,-4.70322,-8.89296,-0.712256
37904,-5.31323,-8.93293,-0.852227
37905,-4.15317,-8.90312,0.26771
37906,-5.33317,-8.96308,0.16777
37907,-4.15322,-8.91299,-0.632292
37908,-5.95322,-8.97294,-0.632195
37909,-4.72315,-8.92316,0.57774
37910,-5.38316,-9.05312,0.41776
37911,-4.71321,-8.923,-0.47226
37912,-5.30321,-8.91297,-0.552224
37913,-32.0039,-58.3836,8.16194
37914,-34.744,-56.6231,5.41237
37915,-4.16321,-8.91302,-0.402291
37916,-33.1443,-48.5421,-2.04652
37919,-4.7132,-8.90303,-0.232257
37920,-2.07317,-3.64284,-2.00163
37921,-4.19319,-8.89306,-0.172286
37922,-5.3632,-8.94301,-0.302225
37923,-3.27323,-6.24281,-1.99194
37924,-4.50325,-7.57281,-1.77207
37925,-4.79318,-8.98307,-0.00226451
37926,-6.01319,-8.97302,-0.122191
37927,-4.68327,-8.78284,-1.55224
37928,-5.28326,-8.82286,-1.33221
37929,-4.19318,-8.90309,0.0377122
37930,-5.36319,-8.94304,-0.0622251
37931,-4.68324,-8.79291,-1.08224
37932,-33.2145,-48.3115,-5.47648
37933,-4.75317,-8.9231,0.217742
37934,-5.99318,-8.95305,0.10781
37935,-4.75322,-8.91296,-0.712256
37936,-5.34323,-8.93293,-0.862225
37937,-4.19317,-8.90312,0.267712
37938,-5.35317,-8.95308,0.167773
37939,-21.6942,-44.3822,-3.16657
37940,-6.01322,-8.97294,-0.632191
37941,-4.76315,-8.92315,0.577743
37942,-5.41316,-9.03311,0.417764
37943,-4.76321,-8.933,-0.472259
37944,-5.36322,-8.94297,-0.552225
37945,-32.2739,-58.4136,8.18196
37946,-35.044,-56.6831,5.43238
37947,-4.19321,-8.90302,-0.402288
37948,-6.02321,-8.99298,-0.382194
37951,-4.7532,-8.91303,-0.232256
37952,-2.07317,-3.65284,-2.00163
37953,-21.8241,-44.2425,-0.856538
37954,-5.4032,-8.94301,-0.302223
37955,-3.29323,-6.23281,-1.99194
37956,-4.54325,-7.56281,-1.78207
37957,-4.79318,-8.92307,-0.00225554
37958,-6.06319,-8.98302,-0.12219
37959,-4.71327,-8.78284,-1.55224
37960,-5.33326,-8.83286,-1.32221
37961,-4.23318,-8.89309,0.0377161
37962,-5.41319,-8.95304,-0.0622236
37963,-4.72324,-8.79291,-1.08224
37965,-4.80317,-8.9231,0.217745
37966,-6.06318,-8.98305,0.10781
37967,-4.80322,-8.91296,-0.712253
37968,-5.40323,-8.94292,-0.862223
37969,-4.22317,-8.89312,0.267715
37970,-5.40317,-8.94308,0.167777
37971,-21.8042,-44.2022,-3.15653
37972,-25.804,-37.3022,-2.63527
37973,-4.81315,-8.93315,0.577744
37974,-5.42316,-8.97311,0.417774
37975,-4.80321,-8.923,-0.472255
37976,-5.40322,-8.94297,-0.552223
37977,-32.5239,-58.3936,8.20197
37978,-33.044,-53.0531,5.0928
37979,-4.23321,-8.91302,-0.402287
37983,-4.7932,-8.92303,-0.232256
37984,-2.09317,-3.63284,-2.00162
37985,-4.28319,-8.92305,-0.172285
37986,-5.4532,-8.96301,-0.302223
37987,-3.32323,-6.22281,-1.99194
37988,-4.56325,-7.54281,-1.77206
37989,-23.284,-41.5726,-0.00605301
37990,-25.9239,-37.2025,-0.515245
37991,-4.76327,-8.78283,-1.56224
37992,-5.37326,-8.82285,-1.33221
37993,-4.26318,-8.89309,0.0377178
37994,-5.46319,-8.96304,-0.0622222
37995,-4.76324,-8.78291,-1.08224
37996,-26.0241,-37.3619,-4.25526
37997,-4.84317,-8.9331,0.217746
37998,-6.10318,-8.97305,0.107814
37999,-23.2742,-41.5421,-3.32605
38000,-5.44323,-8.93292,-0.862219
38001,-4.26317,-8.89312,0.277718
38002,-5.46317,-8.96308,0.167778
38003,-4.27322,-8.90298,-0.642283
38004,-25.944,-37.2421,-2.64525
38005,-4.85315,-8.93315,0.567746
38006,-5.46316,-8.97311,0.417776
38007,-4.84321,-8.933,-0.472254
38008,-5.45322,-8.94297,-0.55222
38009,-32.7339,-58.2836,8.202
38010,-31.2039,-49.7331,4.77319
38011,-4.28321,-8.92302,-0.402285
38012,-25.894,-37.1623,-1.57524
38015,-23.2441,-41.4924,-1.09604
38016,-2.09224,-3.62242,-2.00174
38017,-4.31227,-8.93266,-0.182491
38018,-5.48228,-8.94261,-0.302421
38019,-3.32231,-6.20239,-1.9921
38020,-4.58233,-7.53239,-1.78224
38021,-4.88226,-8.94268,-0.0024581
38022,-6.13227,-8.96263,-0.122385
38023,-4.79235,-8.78242,-1.56244
38024,-5.39234,-8.81244,-1.33241
38025,-4.30226,-8.9027,0.027513
38026,-5.49226,-8.95265,-0.0624223
38027,-4.79232,-8.7825,-1.09244
38028,-26.0033,-37.0714,-4.23584
38029,-4.86225,-8.92272,0.217544
38030,-6.14225,-8.98266,0.107613
38031,-23.3633,-41.3816,-3.32672
38032,-5.47231,-8.93252,-0.86242
38033,-4.30224,-8.90274,0.277513
38034,-5.49225,-8.95269,0.167578
38035,-22.0934,-44.0317,-3.15724
38037,-4.87222,-8.92278,0.577545
38038,-5.51223,-8.98273,0.417574
38039,-4.87229,-8.9226,-0.472455
38040,-5.49229,-8.95257,-0.552422
38041,-33.0131,-58.3333,8.22105
38042,-31.243,-49.4328,4.76243
38043,-4.30228,-8.90263,-0.402487
38044,-26.0731,-37.1718,-1.59585
38047,-23.3732,-41.392,-1.09672
38048,-2.11224,-3.62242,-2.00174
38049,-4.33227,-8.90267,-0.172485
38050,-5.52228,-8.95261,-0.31242
38051,-3.34231,-6.19239,-1.9921
38052,-4.59233,-7.51239,-1.77224
38053,-4.91226,-8.91268,-0.00245127
38054,-6.19227,-8.98262,-0.122384
38055,-4.83235,-8.78242,-1.57243
38056,-5.44234,-8.81244,-1.3324
38057,-4.33226,-8.9027,0.0375148
38058,-5.54226,-8.97265,-0.0624226
38059,-4.85232,-8.8125,-1.09244
38060,-6.21232,-9.01247,-1.03239
38061,-4.91225,-8.93272,0.227545
38062,-6.20225,-9.00266,0.107613
38063,-23.4933,-41.2816,-3.32669
38064,-5.53231,-8.95252,-0.87242
38065,-4.32224,-8.90274,0.277514
38066,-5.52225,-8.94269,0.167581
38067,-4.3323,-8.89259,-0.642484
38068,-26.1932,-37.0717,-2.64583
38069,-4.92222,-8.93278,0.587546
38070,-5.54224,-8.99273,0.417574
38071,-4.91229,-8.9326,-0.482455
38072,-5.53229,-8.95257,-0.55242
38073,-32.9931,-57.8333,8.17114
38074,-31.6431,-49.7028,4.80241
38075,-4.34228,-8.91263,-0.402486
38076,-6.20228,-9.00258,-0.382387
38079,-23.5332,-41.362,-1.10671
38080,-2.12224,-3.60242,-2.00174
38081,-4.38227,-8.91266,-0.172484
38082,-5.57228,-8.95261,-0.312417
38083,-3.37231,-6.18239,-1.99209
38084,-4.63233,-7.49239,-1.77223
38085,-4.95226,-8.93268,-0.00245215
38086,-34.7734,-48.7618,-0.687246
38087,-4.87235,-8.78242,-1.57243
38088,-5.50234,-8.83244,-1.3424
38089,-4.37226,-8.9127,0.0375156
38090,-5.58226,-8.98265,-0.0624218
38091,-4.89232,-8.8225,-1.10244
38093,-4.96225,-8.93272,0.227548
38094,-6.23225,-8.97266,0.10762
38095,-23.6433,-41.2016,-3.32667
38096,-5.56231,-8.95252,-0.872418
38097,-4.37224,-8.90274,0.277517
38098,-5.58225,-8.96269,0.167582
38099,-4.3823,-8.92259,-0.642485
38100,-26.3932,-37.0817,-2.64582
38101,-4.96222,-8.93278,0.587548
38102,-5.58223,-8.96273,0.407582
38103,-4.96229,-8.9326,-0.482452
38104,-5.57229,-8.96257,-0.562419
38105,-33.2331,-57.7933,8.18116
38106,-32.5731,-50.7528,4.91229
38107,-4.38228,-8.91263,-0.402484
38108,-6.27228,-9.02258,-0.382386
38111,-4.96227,-8.93264,-0.242452
38112,-2.14224,-3.60242,-2.00174
38113,-4.42227,-8.91266,-0.172481
38114,-5.63228,-8.98261,-0.312419
38115,-3.39231,-6.17239,-1.99209
38116,-4.66233,-7.48239,-1.78223
38117,-5.00226,-8.92268,-0.00244741
38118,-6.28227,-8.98262,-0.122379
38119,-4.92235,-8.79242,-1.57243
38120,-5.54234,-8.83244,-1.3424
38121,-4.41226,-8.9027,0.0375197
38122,-5.63226,-8.98265,-0.0624187
38123,-4.93232,-8.8025,-1.10243
38124,-6.36233,-9.08247,-1.04239
38125,-5.00225,-8.93271,0.227551
38126,-6.27225,-8.96266,0.107624
38127,-23.8233,-41.2016,-3.32666
38128,-5.62231,-8.96252,-0.872416
38129,-4.41224,-8.90274,0.27752
38130,-5.62225,-8.96269,0.167584
38131,-4.4023,-8.90259,-0.642481
38132,-34.3835,-47.8513,-3.43712
38133,-5.00222,-8.94277,0.587549
38134,-5.64224,-8.99273,0.41758
38135,-5.00229,-8.9326,-0.482449
38136,-5.61229,-8.94257,-0.572413
38137,-33.6131,-57.9733,8.22115
38138,-31.263,-48.3528,4.69261
38139,-4.42228,-8.91262,-0.412481
38140,-34.9034,-48.5715,-2.08721
38143,-5.01227,-8.95264,-0.242452
38144,-2.14224,-3.59242,-2.00174
38146,-5.68228,-8.97261,-0.312414
38147,-3.40231,-6.16239,-1.99209
38148,-4.68233,-7.46239,-1.78222
38149,-5.05226,-8.96268,-0.002451
38150,-6.33227,-8.98262,-0.132376
38151,-4.96235,-8.79241,-1.58243
38152,-5.59234,-8.84244,-1.3424
38154,-5.67226,-8.97265,-0.0624146
38155,-4.96232,-8.79249,-1.10243
38156,-6.38233,-9.04247,-1.04238
38157,-5.06225,-8.95271,0.227551
38158,-6.31225,-8.97266,0.107625
38159,-5.0323,-8.91256,-0.722444
38162,-5.67225,-8.96269,0.167587
38163,-4.4523,-8.90258,-0.642478
38164,-34.5535,-47.7413,-3.44709
38165,-5.04222,-8.93277,0.587553
38166,-5.69224,-9.00273,0.417582
38167,-5.04229,-8.9326,-0.482447
38169,-34.3531,-58.7633,8.35106
38170,-31.663,-48.6027,4.71259
38172,-34.7834,-48.0615,-2.06713
38175,-5.04227,-8.93264,-0.242447
38176,-2.16224,-3.58242,-2.00173
38178,-25.1431,-38.3619,-1.32611
38179,-3.43231,-6.14239,-1.99208
38180,-4.70233,-7.44239,-1.78222
38181,-5.14226,-9.02267,-0.00245546
38182,-6.39227,-9.00262,-0.132375
38183,-5.01235,-8.80241,-1.58243
38184,-5.63234,-8.83244,-1.35239
38186,-5.71226,-8.96265,-0.0624105
38187,-5.00232,-8.78249,-1.10242
38189,-5.09225,-8.93271,0.227556
38190,-6.37225,-8.97266,0.107628
38191,-5.0823,-8.92255,-0.722442
38192,-25.1833,-38.4315,-3.75612
38194,-5.72225,-8.97269,0.167588
38196,-34.7835,-47.7013,-3.43707
38197,-5.08222,-8.93277,0.587556
38198,-5.78224,-9.05273,0.427579
38199,-5.08229,-8.93259,-0.482444
38200,-25.1232,-38.3317,-2.3961
38201,-34.6031,-58.7433,8.36108
38202,-31.983,-48.7027,4.74259
38204,-6.40229,-9.01257,-0.392376
38208,-2.17224,-3.57242,-2.00173
38209,-4.54227,-8.92266,-0.172476
38210,-25.2831,-38.2819,-1.32609
38211,-3.45231,-6.13239,-1.99208
38212,-4.73233,-7.42239,-1.77221
38213,-5.17226,-9.02267,-0.00245362
38214,-26.583,-36.252,-0.515668
38215,-5.05235,-8.80241,-1.58242
38216,-5.68234,-8.84243,-1.35239
38217,-4.54226,-8.9127,0.037526
38218,-5.76226,-8.97265,-0.0624091
38219,-5.04232,-8.79249,-1.10242
38220,-6.52233,-9.10246,-1.05238
38221,-5.13225,-8.93271,0.227559
38222,-6.42225,-8.97266,0.117631
38223,-5.1223,-8.92255,-0.72244
38224,-5.76231,-8.96251,-0.882407
38226,-5.76225,-8.97268,0.167591
38228,-26.5531,-36.2117,-2.61566
38229,-5.13222,-8.93277,0.587559
38230,-5.83224,-9.07273,0.427579
38231,-5.12229,-8.92259,-0.48244
38232,-25.2332,-38.2017,-2.39608
38233,-34.4431,-57.9833,8.2712
38234,-31.833,-48.1327,4.70268
38235,-4.54228,-8.94262,-0.412479
38236,-26.5631,-36.2218,-1.56566
38239,-5.12227,-8.93263,-0.242442
38240,-2.18224,-3.56242,-2.00173
38242,-5.81228,-8.9726,-0.312406
38243,-3.47231,-6.12239,-1.99208
38244,-4.76233,-7.40239,-1.77221
38246,-26.693,-36.142,-0.515643
38247,-5.09235,-8.80241,-1.59242
38248,-5.72234,-8.83243,-1.35239
38250,-5.81226,-8.97264,-0.062406
38251,-5.09232,-8.79249,-1.10242
38252,-6.54233,-9.06246,-1.05238
38253,-5.17225,-8.95271,0.227558
38254,-6.47225,-8.98266,0.117633
38255,-5.1623,-8.92255,-0.732438
38256,-5.81231,-8.97251,-0.882406
38258,-5.81225,-8.97268,0.167594
38259,-4.5923,-8.93258,-0.652474
38260,-26.6531,-36.0817,-2.61564
38261,-5.16222,-8.93277,0.587561
38262,-5.88224,-9.07272,0.427582
38263,-5.16229,-8.92259,-0.482438
38264,-25.4232,-38.1917,-2.40606
38265,-35.4331,-59.1833,8.46106
38266,-32.673,-49.0027,4.79258
38268,-26.6331,-36.0618,-1.56563
38271,-5.17227,-8.93263,-0.242439
38272,-2.20224,-3.55242,-2.00173
38274,-5.86228,-8.9826,-0.312405
38275,-3.48231,-6.10239,-1.99207
38276,-4.78233,-7.38239,-1.7722
38277,-5.22226,-8.94267,-0.0124372
38278,-6.53227,-8.99261,-0.132365
38279,-5.13235,-8.80241,-1.59242
38280,-5.75234,-8.82243,-1.35238
38282,-5.86226,-8.98264,-0.0624046
38283,-5.13232,-8.80249,-1.11242
38284,-6.58233,-9.05246,-1.05237
38285,-5.22225,-8.95271,0.227561
38286,-6.53225,-8.98266,0.117636
38287,-31.5837,-52.3613,-4.27804
38288,-5.85231,-8.96251,-0.882402
38289,-4.62224,-8.92273,0.277529
38290,-5.86225,-8.98268,0.167595
38292,-26.7631,-35.9717,-2.60561
38293,-5.22222,-8.95277,0.597561
38294,-5.93224,-9.08272,0.427583
38295,-5.21229,-8.93259,-0.482436
38296,-5.83229,-8.95256,-0.562401
38297,-35.3231,-58.5433,8.39116
38298,-32.343,-48.1427,4.72271
38299,-4.63228,-8.92262,-0.41247
38300,-26.8331,-36.0618,-1.56562
38303,-5.21227,-8.94263,-0.242438
38304,-2.20224,-3.55242,-1.99173
38305,-4.66227,-8.92266,-0.172468
38306,-5.90228,-8.9726,-0.312401
38307,-3.51231,-6.09239,-1.99207
38308,-4.80233,-7.36239,-1.7722
38309,-5.26226,-8.94267,-0.00243479
38310,-6.58227,-8.99261,-0.132362
38311,-5.18235,-8.80241,-1.60242
38312,-5.80234,-8.82243,-1.36238
38313,-4.66226,-8.91269,0.0375334
38314,-5.89226,-8.97264,-0.0624011
38315,-5.18232,-8.81249,-1.11242
38316,-6.60233,-9.03246,-1.05237
38317,-5.26225,-8.94271,0.227565
38318,-6.57225,-8.98265,0.117639
38320,-5.90231,-8.97251,-0.882401
38321,-4.66224,-8.92273,0.267532
38322,-5.89225,-8.96268,0.167601
38323,-4.6623,-8.91258,-0.652467
38324,-26.9531,-35.9617,-2.6256
38325,-5.26222,-8.94277,0.597565
38326,-5.98224,-9.09272,0.427584
38327,-24.2332,-39.9418,-2.17643
38328,-5.9123,-8.98256,-0.572402
38329,-33.993,-55.9132,8.03152
38330,-33.563,-49.5827,4.87254
38331,-4.66228,-8.92262,-0.412468
38332,-6.58228,-9.00257,-0.392364
38335,-24.1932,-39.882,-1.07642
38336,-2.22224,-3.54242,-2.00172
38337,-4.70227,-8.92266,-0.172466
38338,-5.95228,-8.9826,-0.312399
38339,-3.5323,-6.07238,-1.99206
38340,-4.83233,-7.35239,-1.7722
38341,-5.30226,-8.94267,-0.00243234
38342,-6.63227,-8.98261,-0.132357
38343,-5.21235,-8.7924,-1.60241
38344,-5.85234,-8.83243,-1.36238
38345,-4.70226,-8.92269,0.0375342
38346,-5.96227,-8.99264,-0.0724002
38347,-5.23232,-8.81249,-1.11241
38348,-6.64233,-9.00246,-1.05236
38349,-5.30225,-8.94271,0.227568
38350,-6.63225,-8.99265,0.117641
38351,-24.3133,-39.7616,-3.25639
38352,-5.95231,-8.9725,-0.892397
38353,-4.70224,-8.91273,0.277536
38354,-5.95225,-8.97268,0.177603
38355,-4.7123,-8.92258,-0.652465
38356,-6.6523,-9.01252,-0.662361
38357,-5.31222,-8.96277,0.597565
38358,-6.02224,-9.07272,0.42759
38359,-24.3032,-39.7518,-2.16639
38360,-5.9623,-9.00256,-0.572402
38361,-34.183,-55.7632,8.02155
38362,-33.823,-49.5927,4.89256
38363,-4.70228,-8.92262,-0.412466
38364,-6.65229,-9.01257,-0.392361
38367,-24.2831,-39.722,-1.07639
38368,-2.23224,-3.52242,-2.00172
38369,-4.74227,-8.93266,-0.172465
38370,-5.99228,-8.9626,-0.312393
38371,-3.5623,-6.07238,-1.99206
38372,-4.85232,-7.32239,-1.77219
38373,-5.35226,-8.94267,-0.00242927
38374,-6.69227,-9.00261,-0.132357
38375,-5.26235,-8.8024,-1.60241
38376,-5.89234,-8.84242,-1.37238
38377,-4.75226,-8.92269,0.0375372
38378,-6.00226,-8.98264,-0.062396
38379,-5.28233,-8.84248,-1.12242
38380,-6.67232,-8.98246,-1.05235
38381,-5.34225,-8.94271,0.22757
38382,-6.68225,-8.99265,0.117644
38383,-24.4133,-39.6416,-3.26637
38384,-5.98231,-8.9625,-0.892394
38385,-4.74224,-8.92273,0.277537
38386,-5.99225,-8.97268,0.177605
38387,-4.7423,-8.92258,-0.652463
38388,-6.6823,-9.00252,-0.662358
38389,-5.35222,-8.95277,0.597569
38390,-6.06224,-9.07272,0.437593
38391,-24.4132,-39.6218,-2.16636
38392,-6.0023,-8.99255,-0.572398
38393,-36.2031,-58.6133,8.4512
38394,-34.043,-49.5627,4.89258
38395,-4.75228,-8.92261,-0.412463
38396,-6.69228,-9.00257,-0.392357
38399,-5.33227,-8.94263,-0.24243
38400,-2.23129,-3.522,-2.00184
38401,-4.78133,-8.93227,-0.172668
38402,-6.04134,-8.9922,-0.312598
38403,-3.57136,-6.05197,-1.99222
38404,-4.88139,-7.33197,-1.78237
38405,-5.43132,-9.02228,-0.00264265
38406,-6.73133,-9.01222,-0.132558
38407,-5.29142,-8.81199,-1.61261
38408,-5.9414,-8.85201,-1.37258
38409,-4.77132,-8.9323,0.0373316
38410,-6.03132,-8.97225,-0.0625951
38411,-5.29139,-8.81208,-1.12261
38412,-6.70139,-8.96205,-1.05255
38413,-5.3713,-8.93232,0.22737
38414,-6.72131,-8.98226,0.117447
38415,-24.5624,-39.5911,-3.25701
38416,-6.02138,-8.9621,-0.892594
38417,-4.7713,-8.92235,0.277333
38418,-6.04131,-8.99229,0.177402
38419,-4.77136,-8.92218,-0.652667
38420,-6.75136,-9.03212,-0.66256
38421,-5.39128,-8.95239,0.597368
38422,-6.09129,-9.07234,0.43739
38423,-24.6223,-39.6713,-2.17703
38424,-6.02136,-8.97216,-0.572596
38425,-36.3922,-58.4729,8.45029
38426,-33.8322,-48.8924,4.84188
38427,-4.78135,-8.94222,-0.41267
38428,-6.73135,-9.01217,-0.392558
38431,-5.37133,-8.93224,-0.24263
38432,-2.24129,-3.522,-2.01184
38433,-4.82133,-8.94226,-0.172667
38434,-25.8922,-37.2115,-1.31649
38435,-3.58136,-6.03197,-1.99221
38436,-4.91139,-7.31197,-1.78236
38437,-5.48132,-9.05228,-0.00264494
38438,-6.78133,-9.00222,-0.132553
38439,-5.34142,-8.82199,-1.61261
38440,-5.9814,-8.84201,-1.37257
38441,-4.82132,-8.9223,0.0373366
38442,-6.08132,-8.97225,-0.0625919
38443,-5.34139,-8.80208,-1.12261
38444,-6.73139,-8.94205,-1.05254
38445,-5.4213,-8.93232,0.227373
38447,-24.7524,-39.5711,-3.267
38448,-6.07138,-8.9721,-0.892593
38449,-4.8113,-8.92235,0.277336
38450,-6.09131,-8.99229,0.177405
38451,-4.81136,-8.92218,-0.652664
38452,-6.78136,-9.01212,-0.662554
38453,-5.43128,-8.95239,0.59737
38454,-6.1613,-9.10234,0.437389
38455,-5.42135,-8.94219,-0.492629
38456,-25.9223,-37.2613,-2.3765
38457,-36.4022,-58.0429,8.41037
38459,-4.82135,-8.93222,-0.412665
38460,-6.79135,-9.02217,-0.392556
38463,-5.42133,-8.94223,-0.242629
38464,-2.26129,-3.502,-2.00183
38465,-4.86133,-8.94226,-0.172664
38466,-26.0122,-37.1214,-1.31647
38467,-3.61136,-6.02197,-1.99221
38468,-4.94139,-7.30197,-1.78236
38470,-6.84133,-9.01221,-0.132551
38471,-5.38142,-8.81198,-1.61261
38472,-6.0314,-8.84201,-1.38257
38473,-4.86132,-8.9323,0.0373373
38474,-6.12132,-8.99225,-0.072593
38475,-5.37139,-8.79207,-1.1226
38476,-6.77139,-8.92205,-1.06254
38477,-5.4713,-8.94232,0.227375
38478,-27.152,-34.9617,0.493999
38479,-5.46137,-8.93214,-0.742624
38480,-26.0024,-37.101,-3.70647
38481,-4.8613,-8.93235,0.277337
38482,-6.13131,-8.98229,0.177409
38483,-4.86136,-8.92217,-0.662661
38485,-5.47128,-8.96239,0.597371
38486,-6.20129,-9.08234,0.437396
38487,-5.47135,-8.94219,-0.492625
38488,-6.13136,-8.98215,-0.572591
38489,-32.112,-50.8429,7.38141
38490,-33.9421,-48.3423,4.81198
38491,-4.87135,-8.94222,-0.422664
38492,-27.1522,-34.9614,-1.546
38495,-5.46133,-8.93223,-0.242624
38496,-2.27129,-3.492,-2.01183
38497,-4.89133,-8.91226,-0.172657
38498,-6.16134,-8.9722,-0.322587
38499,-3.62136,-6.00197,-1.99221
38500,-4.98139,-7.30196,-1.78236
38501,-5.51132,-8.94228,-0.00262288
38502,-27.2621,-34.8616,-0.505976
38503,-5.43142,-8.82198,-1.62261
38504,-6.0714,-8.84201,-1.38257
38505,-4.90132,-8.9323,0.0373399
38506,-6.18132,-8.99225,-0.0625891
38507,-5.41139,-8.81207,-1.12261
38508,-6.81139,-8.92204,-1.06254
38509,-5.5113,-8.95232,0.227375
38510,-27.252,-34.8517,0.494025
38511,-5.49137,-8.94214,-0.742624
38512,-26.0924,-36.971,-3.69644
38513,-4.9013,-8.93235,0.28734
38514,-6.18131,-8.98229,0.177413
38515,-4.90136,-8.92217,-0.662658
38516,-27.2022,-34.7912,-2.57597
38517,-5.52128,-8.96239,0.607374
38518,-6.24129,-9.08234,0.437398
38519,-5.51135,-8.95219,-0.492625
38520,-6.17136,-8.97215,-0.572586
38521,-31.712,-49.8529,7.25156
38522,-33.3821,-47.2023,4.71216
38523,-4.91135,-8.94222,-0.422661
38524,-27.2122,-34.8014,-1.53597
38527,-5.51133,-8.94223,-0.242623
38528,-2.29129,-3.492,-2.00183
38529,-4.93133,-8.91226,-0.182655
38530,-6.22134,-8.9822,-0.322585
38531,-3.65136,-5.99196,-1.9922
38532,-5.01139,-7.31196,-1.79236
38533,-5.55132,-8.94227,-0.00262032
38534,-6.94133,-9.01221,-0.132544
38535,-5.46142,-8.82198,-1.6226
38536,-6.13141,-8.852,-1.39257
38537,-4.95132,-8.9323,0.0473431
38538,-6.23132,-8.99224,-0.0625859
38539,-5.47139,-8.82207,-1.1326
38540,-6.86139,-8.91204,-1.06253
38541,-5.5513,-8.95232,0.227378
38542,-6.93131,-9.00226,0.117457
38543,-5.55137,-8.94214,-0.74262
38544,-26.2724,-36.951,-3.70642
38545,-4.9413,-8.93234,0.287342
38546,-6.24131,-9.01229,0.177411
38547,-23.6224,-41.2212,-3.04737
38548,-27.2922,-34.6612,-2.56594
38550,-6.28129,-9.07233,0.437403
38551,-5.55135,-8.95218,-0.492622
38552,-6.22136,-8.97215,-0.582583
38553,-31.712,-49.4728,7.21163
38554,-33.5021,-47.0323,4.7022
38555,-4.94135,-8.94221,-0.422659
38556,-27.3022,-34.6714,-1.53594
38559,-5.56133,-8.95223,-0.242622
38560,-2.30129,-3.482,-2.00183
38561,-4.98133,-8.91226,-0.182651
38562,-6.27134,-8.9822,-0.322582
38563,-3.67136,-5.98196,-1.9922
38564,-5.06139,-7.31196,-1.79235
38565,-31.4525,-48.6715,-0.00823595
38566,-27.5221,-34.6916,-0.505928
38567,-5.51142,-8.81198,-1.6226
38568,-6.16141,-8.852,-1.39256
38569,-4.99132,-8.9323,0.0473457
38570,-6.27132,-8.98224,-0.0625815
38571,-5.52139,-8.82207,-1.1326
38572,-6.91139,-8.91204,-1.06253
38573,-5.6013,-8.94232,0.227383
38574,-6.97131,-8.99226,0.117461
38575,-5.60137,-8.95214,-0.752619
38576,-6.28138,-8.99209,-0.902583
38577,-4.9913,-8.93234,0.287346
38578,-6.29131,-9.00229,0.177416
38579,-23.8324,-41.2412,-3.05736
38580,-27.4322,-34.5712,-2.56591
38581,-5.61128,-8.97238,0.607378
38582,-6.33129,-9.06233,0.437408
38583,-5.61135,-8.95218,-0.492618
38584,-6.27136,-8.98215,-0.582582
38585,-32.132,-49.7228,7.26162
38586,-33.7121,-46.9523,4.71222
38587,-4.99135,-8.94221,-0.422656
38588,-27.4622,-34.6114,-1.53592
38591,-5.60133,-8.95223,-0.242619
38592,-2.30129,-3.472,-2.00183
38593,-5.03133,-8.93225,-0.192652
38594,-6.32134,-8.97219,-0.322577
38595,-3.69136,-5.96196,-1.99219
38596,-5.11139,-7.32196,-1.80235
38597,-5.71132,-9.04227,-0.00262838
38598,-7.04133,-9.00221,-0.132536
38599,-5.55142,-8.81198,-1.6326
38600,-6.22141,-8.842,-1.39256
38601,-5.03132,-8.9323,0.0473482
38602,-6.33132,-8.99224,-0.0625795
38603,-5.57139,-8.82207,-1.1326
38604,-6.97139,-8.92204,-1.07253
38605,-5.6713,-8.98231,0.23738
38606,-7.03131,-9.00225,0.117463
38608,-6.33138,-9.00209,-0.912581
38609,-5.0213,-8.92234,0.277349
38610,-6.33131,-8.99229,0.17742
38611,-5.03136,-8.93217,-0.662652
38612,-27.5822,-34.5112,-2.57589
38613,-5.65128,-8.96238,0.607382
38614,-6.33129,-8.99233,0.43742
38615,-5.65135,-8.96218,-0.492618
38616,-6.32136,-8.98215,-0.582578
38617,-34.1021,-52.3529,7.66126
38618,-33.6921,-46.5823,4.68229
38619,-5.03135,-8.93221,-0.422652
38620,-27.6722,-34.6214,-1.54591
38623,-25.0622,-38.5515,-1.06679
38624,-2.32129,-3.462,-2.00182
38625,-5.07133,-8.93226,-0.182649
38626,-6.37134,-8.99219,-0.322577
38627,-3.71136,-5.95196,-1.99219
38628,-5.17139,-7.35195,-1.81235
38630,-7.08133,-9.00221,-0.132533
38631,-5.60142,-8.81197,-1.63259
38632,-6.27141,-8.852,-1.40256
38633,-5.07132,-8.9323,0.0473508
38634,-6.37132,-8.98224,-0.0625751
38635,-5.61139,-8.82206,-1.14259
38636,-7.02139,-8.92204,-1.07252
38637,-5.6913,-8.95231,0.237387
38638,-7.10131,-9.02225,0.117464
38639,-5.69137,-8.95213,-0.752613
38640,-6.37138,-8.98208,-0.912575
38641,-5.0713,-8.94234,0.287349
38642,-6.39131,-9.01228,0.177421
38643,-5.07136,-8.94217,-0.662651
38644,-7.10136,-9.03211,-0.672538
38645,-5.70128,-8.96238,0.607386
38646,-6.38129,-8.99233,0.437424
38647,-25.1023,-38.3313,-2.13675
