-264.121,724.304,-17.2231
0.970613,-0.232937,-0.0604227
0.231216,0.972302,-0.0341627
0.0667069,0.0191881,0.997588
8596,31.8216,12.169,-2.05795
8598,92.5403,40.3157,3.96156
8599,31.9307,15.9994,-1.74143
8600,36.4801,16.0306,-2.16791
8603,55.3241,30.9968,-2.69762
8604,32.8126,12.5501,-1.28968
8607,32.2719,16.1602,-0.902054
8608,3.37534,1.68904,-2.02853
8609,28.6923,16.0992,-0.626929
8610,37.2814,16.2217,-1.25921
8611,5.03534,2.73985,-1.7718
8612,8.86446,4.04094,-2.06835
8613,32.6431,16.2011,-0.0526143
8614,43.4522,16.3744,-0.608081
8615,11.2539,5.76179,-2.06324
8616,14.6635,6.52293,-2.12873
8617,28.8633,16.1899,0.132751
8618,37.5327,16.3326,-0.299657
8619,17.0128,8.57376,-2.13384
8620,21.5528,8.21528,-2.22996
8621,99.2252,48.6767,2.39482
8622,96.6077,36.1346,1.02943
8623,30.42,15.1182,-2.45853
8624,25.7115,11.2566,-2.3685
8625,103.163,57.0288,3.24198
8626,93.857,40.4741,1.61955
8627,28.2902,15.8677,-2.15616
8628,31.9817,12.0891,-2.06811
8630,92.3705,39.8356,3.95222
8631,32.2207,15.9995,-1.75184
8632,36.8501,16.0307,-2.18843
8635,55.6642,30.9169,-2.70803
8636,32.7927,12.4001,-1.28952
8639,32.5419,16.1503,-0.902428
8640,3.37535,1.66904,-2.02851
8641,28.9023,16.0793,-0.627209
8642,37.6913,16.2518,-1.26981
8643,5.05536,2.71986,-1.76181
8644,8.88447,4.01095,-2.06836
8646,43.9722,16.3846,-0.618826
8647,11.2539,5.71179,-2.06319
8648,14.7035,6.48294,-2.13875
8649,29.0833,16.17,0.132457
8650,37.8327,16.3127,-0.300065
8651,17.0328,8.51377,-2.13382
8652,21.5728,8.13528,-2.22992
8653,98.8054,48.0565,2.38595
8654,96.5078,35.7246,1.03993
8655,30.4601,15.0082,-2.45849
8656,25.7516,11.1666,-2.36848
8657,102.314,56.1285,3.21396
8658,93.5271,39.964,1.61046
8659,28.5402,15.8778,-2.17652
8660,32.0017,11.9791,-2.06804
8662,92.0107,39.3155,3.93318
8663,32.5207,16.0096,-1.76228
8664,37.2201,16.0408,-2.20896
8667,29.0311,16.1586,-1.41746
8668,32.8727,12.3001,-1.28955
8671,32.9019,16.1804,-0.912964
8672,3.39535,1.66905,-2.02854
8673,29.1923,16.0994,-0.637637
8674,38.1013,16.2619,-1.2804
8675,5.05537,2.68986,-1.76178
8676,8.90447,3.98095,-2.07836
8677,33.2331,16.2013,-0.0534504
8678,44.5422,16.4148,-0.61966
8679,11.2739,5.6718,-2.06319
8680,14.7135,6.42294,-2.13871
8681,29.4233,16.2301,0.131923
8682,38.1927,16.2928,-0.300557
8683,17.0728,8.45378,-2.13382
8684,21.6128,8.06529,-2.23992
8685,98.3356,47.4064,2.36718
8686,96.448,35.3145,1.03037
8687,30.5101,14.8982,-2.45846
8688,25.7816,11.0766,-2.36844
8689,101.784,55.3783,3.18537
8690,93.1373,39.4039,1.6015
8691,28.7702,15.8779,-2.18685
8692,32.0317,11.8591,-2.06798
8694,91.7208,38.8054,3.91403
8695,32.8307,16.0097,-1.77272
8696,37.6,16.0409,-2.2295
8699,29.2711,16.1387,-1.42778
8700,32.8827,12.1701,-1.28945
8703,33.2218,16.1905,-0.923426
8704,3.39536,1.63905,-2.02852
8705,29.4423,16.0994,-0.637992
8706,38.5513,16.2821,-1.29106
8707,5.06538,2.66987,-1.76178
8708,8.91448,3.94095,-2.07834
8709,33.5431,16.2014,-0.0538897
8710,45.0322,16.4249,-0.630363
8711,11.2839,5.6318,-2.06317
8712,14.7336,6.36295,-2.13869
8713,29.5533,16.1602,0.131799
8714,38.6927,16.343,-0.301309
8715,17.1228,8.4038,-2.13385
8716,21.6428,7.9953,-2.2399
8717,97.8758,46.7662,2.34839
8718,96.4081,34.9245,1.03076
8719,30.5502,14.7783,-2.45842
8720,25.8316,10.9967,-2.37844
8721,101.594,54.8082,3.17613
8722,92.8675,38.9038,1.59232
8723,29.0301,15.8779,-2.19722
8724,32.1118,11.7591,-2.068
8726,91.371,38.2952,3.89497
8727,33.1307,16.0097,-1.79314
8728,37.99,16.0511,-2.25006
8731,29.5411,16.1488,-1.43818
8732,33.0128,12.0801,-1.28956
8735,33.5018,16.1806,-0.923814
8736,3.39536,1.62905,-2.02851
8737,29.8222,16.1696,-0.638591
8738,38.9013,16.2722,-1.30154
8739,5.07538,2.64987,-1.76178
8740,8.93449,3.91096,-2.07834
8741,33.8931,16.2215,-0.0544031
8742,45.6522,16.4552,-0.641268
8743,11.3039,5.59181,-2.06316
8744,14.7636,6.31296,-2.13869
8745,29.9433,16.2303,0.141186
8746,39.0427,16.3331,-0.301797
8747,17.1429,8.3338,-2.13382
8748,21.6529,7.90531,-2.22983
8749,97.496,46.166,2.33945
8750,96.3482,34.5245,1.0212
8751,30.6302,14.6883,-2.45845
8752,25.8417,10.8867,-2.36836
8753,101.494,54.2882,3.16673
8754,92.5977,38.4137,1.59313
8755,29.2901,15.888,-2.21759
8756,32.2918,11.6992,-2.07821
8758,91.0911,37.8051,3.8758
8759,33.4507,16.0098,-1.80359
8760,38.38,16.0512,-2.27062
8763,29.8111,16.1689,-1.44858
8764,33.1328,12.0002,-1.29966
8767,33.8318,16.2007,-0.934299
8768,3.40537,1.60905,-2.02851
8769,29.9423,16.0896,-0.648691
8770,39.2013,16.2323,-1.31194
8771,5.08537,2.63986,-1.77178
8772,8.95451,3.88096,-2.07834
8773,34.2431,16.2316,-0.0549078
8774,46.1122,16.4353,-0.641903
8775,11.3239,5.54181,-2.06314
8776,14.7836,6.26297,-2.13867
8777,30.1134,16.1804,0.140988
8778,39.4727,16.3433,-0.312415
8779,17.1729,8.28382,-2.13381
8780,21.6929,7.83532,-2.23983
8781,97.0762,45.5459,2.32058
8782,96.3184,34.1245,1.02159
8783,30.6102,14.5383,-2.45829
8784,25.9017,10.7967,-2.37837
8785,101.364,53.7681,3.15736
8786,92.4078,37.9536,1.5838
8787,29.5501,15.8881,-2.22796
8788,32.6318,11.6893,-2.09868
8790,90.7213,37.265,3.84679
8791,33.7706,16.0199,-1.81406
8792,38.71,16.0413,-2.28107
8795,30.0511,16.1489,-1.4589
8796,33.2128,11.8902,-1.29968
8799,34.1918,16.2109,-0.944818
8800,3.41536,1.59904,-2.03851
8801,30.2822,16.1397,-0.649217
8802,39.6513,16.2525,-1.32259
8803,5.16535,2.64988,-1.7819
8804,8.95452,3.85096,-2.07832
8805,34.5431,16.2318,-0.055333
8806,46.7121,16.4655,-0.652779
8807,11.334,5.50182,-2.06312
8808,14.8136,6.21298,-2.13867
8809,30.4633,16.2305,0.140449
8810,39.9926,16.3834,-0.313187
8811,17.2129,8.22383,-2.13382
8812,21.7229,7.75533,-2.2398
8813,96.6864,44.9557,2.31165
8814,96.2585,33.7245,1.02202
8816,25.9417,10.7067,-2.37835
8817,101.285,53.2781,3.1479
8818,92.2979,37.5335,1.57432
8819,29.8101,15.8882,-2.24833
8820,32.9218,11.6594,-2.10906
8822,90.4214,36.7748,3.83764
8823,34.1006,16.02,-1.83452
8824,32.0515,13.1793,-1.88915
8827,30.3511,16.169,-1.46934
8828,33.2529,11.7702,-1.29963
8831,34.4918,16.201,-0.955235
8832,3.43613,1.58931,-2.03862
8833,30.5231,16.1298,-0.659238
8834,40.1721,16.3025,-1.33275
8835,5.20611,2.64014,-1.79202
8836,8.99532,3.82118,-2.07833
8837,34.8939,16.2519,-0.0553978
8838,47.193,16.4555,-0.652609
8839,11.3548,5.452,-2.06307
8840,14.8344,6.16312,-2.13853
8841,30.7042,16.2306,0.140422
8842,40.4235,16.4135,-0.313199
8843,17.2638,8.16395,-2.1437
8844,21.7538,7.68539,-2.23948
8845,96.3077,44.415,2.30418
8846,96.1897,33.3538,1.02432
8847,30.8412,14.3883,-2.46811
8848,25.9926,10.6267,-2.378
8849,101.116,52.7674,3.13998
8850,92.2891,37.1829,1.57626
8851,30.081,15.8982,-2.25842
8852,33.3626,11.6994,-2.13917
8854,90.1125,36.3142,3.82006
8855,34.4415,16.0501,-1.84459
8856,31.9925,13.0292,-1.88848
8859,57.9254,30.3473,-2.78
8860,33.4637,11.7202,-1.29933
8863,34.8727,16.241,-0.95536
8864,3.43615,1.56932,-2.0286
8865,30.8031,16.1199,-0.659616
8866,40.5321,16.2726,-1.34322
8867,5.10618,2.57013,-1.76182
8868,9.01534,3.78119,-2.06832
8869,35.2539,16.242,-0.0558873
8870,47.913,16.4958,-0.663643
8871,11.3648,5.40201,-2.05304
8872,14.8545,6.09313,-2.13849
8873,31.0142,16.2307,0.139993
8874,40.8235,16.3836,-0.313726
8875,17.2838,8.09396,-2.13366
8876,21.7838,7.5954,-2.23944
8877,95.8679,43.7548,2.28538
8878,96.1598,32.9338,1.02474
8879,30.9712,14.3083,-2.46822
8880,26.0226,10.5167,-2.37795
8881,100.996,52.2173,3.14065
8882,92.2593,36.7629,1.57668
8883,30.361,15.8983,-2.27881
8884,34.3524,11.8797,-2.20071
8886,89.8027,35.7841,3.80097
8887,34.7815,16.0302,-1.86504
8888,31.8925,12.8492,-1.87818
8891,30.9119,16.1792,-1.48982
8892,33.6837,11.6503,-1.30957
8895,35.2127,16.2311,-0.965822
8896,3.43615,1.56932,-2.0286
8897,31.0531,16.13,-0.669971
8898,33.1935,13.2403,-1.10033
8899,5.0962,2.54014,-1.75178
8900,9.02534,3.75119,-2.07831
8901,35.6039,16.2821,-0.056408
8902,48.493,16.5259,-0.674473
8903,11.3748,5.38201,-2.05303
8904,14.8845,6.05314,-2.1385
8905,31.2342,16.2208,0.139697
8906,41.1935,16.3738,-0.324229
8907,17.3238,8.04397,-2.14367
8908,21.8138,7.53541,-2.23943
8909,95.488,43.2147,2.27639
8910,96.0999,32.5737,1.01514
8911,30.9013,14.1583,-2.45798
8912,26.0727,10.4367,-2.37794
8913,100.926,51.7873,3.12113
8914,92.2494,36.4229,1.577
8915,30.6309,15.9084,-2.28919
8916,43.3307,14.7823,-2.76576
8918,89.5028,35.344,3.78178
8919,35.1015,16.0403,-1.8755
8920,31.7826,12.6892,-1.86788
8923,58.5954,30.1775,-2.80078
8924,34.3837,11.7705,-1.34065
8927,35.5226,16.2312,-0.976251
8928,3.46614,1.54932,-2.03863
8929,31.3931,16.1601,-0.670469
8930,33.6135,13.2705,-1.11094
8931,5.11619,2.52014,-1.76179
8932,9.01535,3.71119,-2.07826
8933,36.0239,16.3022,-0.0570076
8934,48.983,16.4961,-0.675124
8935,11.3948,5.33201,-2.06302
8936,14.9045,5.99314,-2.13847
8937,31.4742,16.2009,0.139383
8938,41.7135,16.4239,-0.324995
8939,17.3538,7.98398,-2.14366
8940,21.8539,7.45543,-2.23941
8941,95.1182,42.6545,2.25741
8942,96.08,32.1937,1.01551
8943,30.9613,14.0483,-2.45797
8944,26.1027,10.3468,-2.3779
8945,100.466,51.0971,3.10239
8946,92.1995,36.0229,1.56743
8947,30.9009,15.9185,-2.30957
8950,89.2129,34.8639,3.76262
8951,35.4614,16.0504,-1.896
8952,31.8027,12.5592,-1.86779
8955,58.8854,30.0676,-2.81108
8956,34.8136,11.7707,-1.35125
8959,35.9026,16.2614,-0.986804
8960,3.45614,1.53932,-2.0386
8961,31.6531,16.1502,-0.68082
8963,5.16618,2.53015,-1.77187
8964,9.04538,3.6812,-2.06827
8965,36.2839,16.2623,-0.0573316
8966,49.563,16.5063,-0.685936
8967,11.3949,5.28202,-2.05297
8968,14.9345,5.94315,-2.13847
8969,31.7642,16.201,0.148981
8970,42.1435,16.4041,-0.325572
8971,17.3838,7.91399,-2.14364
8972,21.8839,7.38544,-2.23939
8973,94.7384,42.0944,2.24844
8974,96.0402,31.8137,1.02591
8975,31.0114,13.9384,-2.45794
8976,26.1227,10.2468,-2.37784
8977,99.9467,50.3969,3.08374
8978,92.1096,35.6229,1.56792
8979,31.1809,15.9185,-2.32996
8981,90.7637,40.3361,5.64554
8982,88.9331,34.4037,3.74342
8983,35.8114,16.0605,-1.9065
8984,31.7927,12.4292,-1.86766
8987,59.3054,30.0177,-2.83162
8988,35.3236,11.8108,-1.37199
8991,36.2826,16.2615,-0.98733
8992,3.45615,1.51932,-2.03859
8993,31.9131,16.1403,-0.681171
8995,5.17619,2.50015,-1.77185
8996,9.06537,3.6512,-2.07828
8997,36.6339,16.2624,-0.0578162
8998,50.2829,16.5365,-0.69696
8999,11.4349,5.24203,-2.05299
9000,14.9445,5.88316,-2.13843
9001,32.0242,16.1911,0.14863
9002,42.5735,16.4042,-0.316167
9003,17.4139,7.854,-2.14362
9004,21.8939,7.29545,-2.22932
9005,94.3586,41.5242,2.23948
9006,95.9503,31.4137,1.0164
9007,31.0714,13.8284,-2.45792
9008,26.1928,10.1668,-2.37787
9009,99.5869,49.7868,3.06479
9010,92.0498,35.2228,1.56836
9011,31.4709,15.9186,-2.34036
9012,35.5524,11.7401,-2.26224
9013,90.4638,39.816,5.61642
9014,88.6132,33.9236,3.72429
9015,36.1714,16.0606,-1.927
9016,31.7928,12.2992,-1.85754
9019,59.6154,29.9078,-2.84195
9020,35.7436,11.8009,-1.38256
9023,36.6226,16.2616,-0.997801
9024,3.46615,1.50932,-2.03859
9025,32.2531,16.1604,-0.67166
9027,5.21617,2.50015,-1.78191
9028,9.07539,3.61121,-2.07825
9029,37.0639,16.2926,-0.0584387
9030,50.9529,16.5568,-0.707906
9031,11.4449,5.20204,-2.05297
9032,14.9646,5.83316,-2.13841
9033,32.3542,16.2212,0.148146
9034,43.0035,16.3944,-0.336754
9035,17.4539,7.79401,-2.14363
9036,21.934,7.21545,-2.23931
9037,93.9987,40.9741,2.22048
9038,95.9004,31.0237,1.01682
9039,31.1314,13.7284,-2.46792
9040,26.1928,10.0668,-2.37778
9041,99.0271,49.0666,3.04622
9042,92.0099,34.8428,1.55876
9043,31.7708,15.9387,-2.36079
9044,35.9624,11.7302,-2.2728
9045,90.044,39.2558,5.58751
9046,88.3433,33.4635,3.71508
9047,36.5414,16.0707,-1.93752
9048,31.9728,12.2392,-1.86774
9051,60.0654,29.8679,-2.85253
9052,36.1536,11.8011,-1.39313
9055,36.9526,16.2617,-1.00826
9056,3.47616,1.49933,-2.0386
9057,32.5431,16.1605,-0.692062
9058,34.9534,13.2109,-1.15274
9059,5.21618,2.47015,-1.78188
9060,9.0854,3.58121,-2.07824
9061,37.3939,16.2827,-0.0588867
9062,51.5929,16.557,-0.698792
9063,11.4649,5.15205,-2.05295
9064,14.9946,5.78317,-2.13841
9065,32.7742,16.2813,0.14751
9066,43.6235,16.4446,-0.337657
9067,17.4839,7.73402,-2.14361
9068,21.944,7.14547,-2.22926
9069,93.6389,40.424,2.21147
9070,95.8306,30.6136,1.00729
9071,31.1915,13.6184,-2.4679
9072,26.2328,9.9668,-2.37774
9073,98.6373,48.4564,3.02731
9074,91.91,34.4328,1.55927
9075,32.0608,15.9288,-2.38119
9076,43.6809,14.0424,-2.76557
9077,89.6441,38.7156,5.55855
9078,88.0735,33.0034,3.69587
9079,36.8913,16.0708,-1.958
9080,31.9828,12.1092,-1.86763
9083,32.7618,16.2698,-1.56246
9084,36.6735,11.8212,-1.41387
9087,37.3326,16.2518,-1.01878
9088,3.47616,1.48933,-2.03859
9089,32.8931,16.1906,-0.682573
9090,34.6235,12.9508,-1.14205
9091,5.17622,2.43016,-1.76179
9092,9.09541,3.55121,-2.07823
9093,37.7739,16.2828,-0.0594129
9094,52.2229,16.5572,-0.719665
9095,11.4849,5.11205,-2.05294
9096,15.0246,5.73318,-2.1384
9097,33.0842,16.2814,0.147081
9098,44.0535,16.4347,-0.338244
9099,17.5239,7.67403,-2.14361
9100,21.974,7.05547,-2.23922
9101,93.3291,39.9039,2.20237
9102,95.8507,30.2536,1.00758
9103,31.2315,13.5084,-2.46786
9104,26.2829,9.87682,-2.37773
9105,98.1775,47.7962,3.00854
9106,91.9001,34.0628,1.55962
9107,32.3508,15.9289,-2.39159
9108,43.681,13.8724,-2.76542
9109,89.2942,38.1855,5.51951
9110,87.8036,32.5533,3.68665
9111,37.2613,16.0709,-1.95851
9112,31.9429,11.9792,-1.85746
9115,32.9318,16.2098,-1.56265
9116,52.4411,16.6261,-2.02003
9119,37.7626,16.282,-1.0294
9120,3.47617,1.46933,-2.03857
9121,33.193,16.2007,-0.702998
9123,5.17623,2.41016,-1.76177
9124,9.10542,3.51122,-2.0782
9125,38.1839,16.313,-0.0600076
9126,52.9829,16.6074,-0.730762
9127,11.4949,5.07206,-2.05292
9128,15.0446,5.69319,-2.1384
9129,33.3642,16.2815,0.146694
9130,44.5835,16.4549,-0.338996
9131,17.5539,7.62404,-2.14361
9132,21.984,6.98547,-2.23917
9133,92.9992,39.3937,2.19329
9134,95.7708,29.8836,1.00803
9135,31.2815,13.4084,-2.46783
9136,26.3029,9.79682,-2.37768
9137,97.7177,47.1661,2.98974
9138,91.8203,33.7028,1.55005
9139,32.6708,15.949,-2.41205
9140,43.711,13.7224,-2.76533
9141,89.0244,37.7254,5.5003
9142,87.5337,32.1232,3.66741
9143,37.6413,16.081,-1.98905
9144,31.9329,11.8392,-1.85732
9147,33.2618,16.2299,-1.58312
9148,53.161,16.6563,-2.04105
9151,38.1326,16.2821,-1.02991
9152,3.49617,1.44933,-2.03858
9153,33.523,16.2108,-0.713464
9155,5.22622,2.41017,-1.77184
9156,9.10543,3.48122,-2.07818
9157,38.6039,16.3231,-0.0605982
9158,53.8428,16.6577,-0.741998
9159,11.5149,5.03206,-2.05291
9160,15.0446,5.62319,-2.13833
9161,33.5942,16.2416,0.156411
9162,45.0934,16.4551,-0.349702
9163,17.584,7.56405,-2.1436
9164,22.0141,6.90549,-2.22914
9165,92.5894,38.8436,2.18435
9166,95.7209,29.4936,1.00845
9167,31.3116,13.2985,-2.46778
9168,26.3429,9.69684,-2.37765
9169,97.3279,46.5659,2.97082
9170,91.8304,33.3228,1.55038
9171,32.9707,15.9491,-2.43247
9172,43.7211,13.5524,-2.76519
9173,88.6745,37.2152,5.47124
9174,87.2738,31.6831,3.64817
9175,38.0413,16.0912,-2.00961
9176,32.0729,11.7593,-1.86744
9179,33.5618,16.23,-1.59354
9180,53.831,16.6565,-2.06198
9183,38.5325,16.3022,-1.04048
9184,3.48618,1.42933,-2.03855
9185,33.853,16.2209,-0.71393
9187,5.23622,2.39017,-1.77184
9188,9.13544,3.45123,-2.07819
9189,39.0639,16.3533,-0.0612623
9190,54.4329,16.6279,-0.742788
9191,11.545,4.99207,-2.05292
9192,15.0746,5.5632,-2.13832
9193,33.9742,16.2717,0.155858
9194,45.6335,16.4753,-0.340468
9195,17.624,7.51408,-2.13361
9196,22.0341,6.82549,-2.23909
9197,92.3195,38.3535,2.16517
9198,95.7111,29.1236,1.0188
9199,31.3516,13.1685,-2.45772
9200,26.373,9.59685,-2.3776
9201,96.938,45.9658,2.9519
9202,91.8005,32.9427,1.55076
9203,33.2607,15.9391,-2.45286
9204,43.6912,13.3724,-2.75498
9205,88.3146,36.6951,5.44221
9206,87.024,31.243,3.63891
9207,38.4412,16.1013,-2.02018
9208,32.3229,11.7193,-1.87775
9211,33.9218,16.2501,-1.60405
9212,54.581,16.6767,-2.08304
9215,38.9425,16.3023,-1.05105
9216,3.50697,1.4196,-2.03865
9217,34.1239,16.181,-0.713842
9219,5.23702,2.35042,-1.77186
9220,8.17666,3.07131,-1.86651
9221,39.4348,16.3333,-0.0611629
9222,55.1838,16.6179,-0.752721
9223,11.5658,4.94225,-2.05284
9224,15.0955,5.50334,-2.13814
9225,34.2851,16.2618,0.155866
9226,46.2143,16.4753,-0.350461
9227,17.6549,7.42419,-2.13339
9228,22.075,6.73555,-2.23872
9229,91.9908,37.7928,2.15772
9230,95.6622,28.7029,1.00126
9231,31.4026,13.0384,-2.45723
9232,26.4439,9.50687,-2.37722
9233,96.6093,45.355,2.94441
9234,91.7117,32.5121,1.54304
9235,33.6116,15.9492,-2.47293
9236,43.7222,13.2022,-2.75404
9237,87.9557,36.1545,5.41472
9238,86.755,30.7724,3.62137
9239,38.7722,16.0613,-2.04002
9240,32.4838,11.6393,-1.87738
9243,34.2027,16.2301,-1.614
9244,55.3819,16.6767,-2.11305
9247,39.3434,16.2824,-1.06099
9248,3.51697,1.41961,-2.03866
9249,34.4739,16.2111,-0.724343
9251,5.21705,2.32043,-1.7618
9252,8.18667,3.03131,-1.86648
9253,39.8248,16.3335,-0.0616903
9254,56.0037,16.6681,-0.763877
9255,11.5858,4.90226,-2.05283
9256,15.1355,5.46335,-2.13815
9257,34.5651,16.2519,0.155497
9258,46.8943,16.5455,-0.361446
9259,17.6949,7.37419,-2.1434
9260,22.085,6.67557,-2.21868
9261,91.6309,37.3127,2.14866
9262,95.5523,28.3429,1.00174
9263,31.3926,12.9284,-2.45711
9264,26.4639,9.41687,-2.37716
9265,96.1195,44.7449,2.92564
9266,91.6918,32.1821,1.54337
9267,33.9216,15.9492,-2.48335
9268,43.6922,13.0322,-2.75384
9269,87.6058,35.6743,5.38564
9270,86.4851,30.3623,3.60212
9271,32.0536,13.1894,-1.68825
9272,32.7338,11.5994,-1.89768
9276,56.1118,16.7069,-2.14406
9279,39.7334,16.3025,-1.07154
9280,3.51697,1.39961,-2.03864
9281,34.8139,16.2112,-0.734803
9282,33.6748,11.8005,-1.09914
9283,5.20707,2.30043,-1.75177
9284,8.18668,3.00131,-1.86646
9285,40.2748,16.3536,-0.0623175
9286,56.8537,16.7084,-0.775063
9287,11.5858,4.85226,-2.05278
9288,15.1555,5.40336,-2.13812
9289,34.9151,16.262,0.155014
9290,47.1943,16.4656,-0.361777
9291,17.7049,7.3142,-2.14336
9292,22.115,6.59558,-2.22865
9293,91.351,36.8225,2.1395
9294,95.5324,27.9729,1.00212
9295,31.4627,12.8185,-2.4571
9296,26.5039,9.32689,-2.37713
9297,95.7397,44.1547,2.90671
9298,91.6119,31.7921,1.54385
9299,34.2516,15.9593,-2.50381
9300,43.7123,12.8722,-2.73371
9301,87.2559,35.1942,5.35656
9302,86.2253,29.9322,3.59287
9303,32.0237,13.0394,-1.66807
9304,33.1738,11.6295,-1.9183
9307,34.7327,16.1803,-1.63467
9308,56.8818,16.7071,-2.1751
9311,40.1934,16.3126,-1.08217
9312,3.51698,1.37961,-2.03863
9313,35.1539,16.2013,-0.735253
9315,5.21706,2.28043,-1.76177
9316,8.16671,2.96131,-1.85639
9317,40.7048,16.3537,-0.0628989
9318,57.4637,16.6486,-0.785832
9319,11.6058,4.81227,-2.05277
9320,15.1656,5.34336,-2.13808
9321,35.2551,16.2521,0.154564
9322,48.0143,16.5359,-0.362951
9323,17.7549,7.24421,-2.14336
9324,22.135,6.49557,-2.23858
9325,91.0412,36.2924,2.13041
9326,83.7235,24.1788,0.881628
9327,31.4627,12.6785,-2.45697
9328,26.524,9.21689,-2.37706
9329,95.3898,43.5646,2.88773
9330,91.572,31.3821,1.54428
9331,34.5716,15.9394,-2.52422
9332,43.7023,12.6922,-2.74353
9333,86.9361,34.6641,5.32749
9334,86.0254,29.5021,3.57354
9335,32.0037,12.8994,-1.67791
9336,33.6638,11.6597,-1.93899
9339,35.0627,16.1604,-1.64509
9340,57.7018,16.7174,-2.19622
9343,40.6434,16.3128,-1.09278
9344,3.527,1.35962,-2.02862
9345,35.5239,16.2414,-0.745791
9346,34.4048,11.7807,-1.12011
9347,5.23707,2.26043,-1.76177
9348,7.94681,2.85129,-1.80599
9349,41.1348,16.3539,-0.0634804
9350,58.2837,16.6789,-0.796969
9351,11.6259,4.77227,-2.05276
9352,15.1856,5.29337,-2.13806
9353,35.6051,16.2723,0.164072
9354,48.3843,16.496,-0.373414
9355,17.7749,7.18422,-2.14333
9356,22.1551,6.42559,-2.22854
9357,90.7313,35.8423,2.12125
9358,83.5936,23.8588,0.872103
9359,31.5028,12.5785,-2.45693
9360,26.554,9.1369,-2.37702
9361,94.99,43.0144,2.87879
9362,91.5121,31.042,1.53468
9363,34.9115,15.9595,-2.5447
9364,43.7224,12.5422,-2.74342
9365,86.6362,34.2239,5.2983
9366,85.7555,29.102,3.56428
9367,31.9737,12.7594,-1.67774
9368,34.0837,11.6698,-1.95957
9371,35.3727,16.1805,-1.65553
9372,58.5617,16.7476,-2.22741
9375,41.0234,16.3129,-1.10329
9376,3.53699,1.34961,-2.03863
9377,35.8839,16.2415,-0.746278
9378,34.9148,11.8108,-1.14083
9379,5.26707,2.25044,-1.76181
9380,7.94682,2.82129,-1.80596
9381,41.5848,16.374,-0.0641076
9382,59.3036,16.7392,-0.808404
9383,11.6359,4.72228,-2.05273
9384,15.1956,5.23337,-2.13802
9385,35.9751,16.2824,0.173562
9386,49.0143,16.5162,-0.374285
9387,17.805,7.12423,-2.14331
9388,22.1751,6.3456,-2.22849
9389,90.4315,35.3522,2.11211
9390,83.5537,23.5288,0.872466
9391,31.5328,12.4585,-2.45686
9392,26.584,9.03691,-2.37697
9393,94.6202,42.4443,2.85982
9394,91.5123,30.682,1.54502
9395,35.2215,15.9496,-2.56511
9396,43.7224,12.3722,-2.74326
9397,86.1163,33.6737,5.25952
9398,85.5156,28.6819,3.545
9399,32.0338,12.6594,-1.67772
9400,34.4737,11.6599,-1.98009
9403,35.7326,16.1806,-1.67602
9404,59.5516,16.8179,-2.26882
9407,41.4733,16.333,-1.11392
9408,3.537,1.32961,-2.03861
9409,36.2339,16.2416,-0.756751
9410,49.3327,16.4252,-1.60463
9411,5.30706,2.24045,-1.77185
9412,7.93684,2.78128,-1.80591
9413,42.0747,16.3842,-0.0647795
9414,60.0436,16.7194,-0.819386
9415,11.6759,4.69229,-2.05275
9416,15.2156,5.18338,-2.138
9417,36.3251,16.2925,0.16308
9418,49.7243,16.5564,-0.375282
9419,17.825,7.05424,-2.14328
9420,22.2051,6.27561,-2.22847
9421,90.1216,34.8721,2.10298
9422,83.5338,23.2088,0.872792
9423,31.5828,12.3485,-2.45683
9424,26.6241,8.93693,-2.37693
9425,94.2303,41.8742,2.84088
9426,91.3824,30.282,1.53557
9427,35.3515,15.8596,-2.5652
9428,43.7025,12.2022,-2.73307
9429,85.8264,33.2236,5.24033
9430,85.3057,28.2919,3.53565
9431,32.0738,12.5394,-1.67767
9432,34.9837,11.7,-2.01082
9435,36.0826,16.1807,-1.68649
9436,60.3316,16.8082,-2.28986
9439,33.7747,13.1907,-0.900574
9440,3.53701,1.31962,-2.0286
9441,36.6738,16.2918,-0.767392
9442,50.1926,16.5154,-1.62588
9443,5.31706,2.22045,-1.77185
9444,7.95685,2.75129,-1.80591
9445,42.4848,16.3643,-0.0653152
9446,62.3135,17.1102,-0.84282
9447,11.6659,4.64229,-2.05269
9448,15.2456,5.13339,-2.13799
9449,36.7051,16.3126,0.162547
9450,50.2643,16.5366,-0.385994
9451,17.845,6.99424,-2.14325
9452,22.2152,6.18561,-2.2284
9453,89.8318,34.392,2.09382
9454,83.5339,22.8888,0.873091
9455,31.6229,12.2385,-2.45678
9456,26.6541,8.85694,-2.3769
9457,93.8905,41.334,2.83185
9458,91.3625,29.922,1.52593
9459,35.4016,15.7297,-2.55515
9460,43.7426,12.0423,-2.73298
9461,85.5665,32.7735,5.21111
9462,85.0358,27.8717,3.5164
9463,32.1139,12.4194,-1.67761
9464,35.3436,11.6801,-2.03128
9467,36.4326,16.1808,-1.68696
9468,62.0315,17.0287,-2.35236
9472,3.54701,1.29962,-2.03859
9473,37.0138,16.2819,-0.767843
9474,50.8126,16.5156,-1.64672
9475,5.37704,2.22045,-1.79193
9476,7.94687,2.7213,-1.79587
9477,42.9447,16.3845,-0.0659559
9478,62.0436,16.8001,-0.832165
9479,11.7059,4.6023,-2.05271
9480,15.2656,5.0734,-2.13796
9481,37.0951,16.3228,0.16201
