-152.06,753.005,-12.4463
0.975499,-0.218246,-0.02775
0.218943,0.975414,0.0251483
0.0215792,-0.0306078,0.999299
43939,-5.42155,-3.72295,-1.92552
43940,-7.9507,-4.79493,-1.93192
43941,-12.9315,-8.58129,-0.0366815
43942,-16.551,-8.71385,-0.264041
43943,-9.93928,-6.64651,-1.91825
43944,-11.5494,-6.88797,-1.77176
43945,-11.6916,-8.64041,0.0357052
43946,-14.6712,-8.70253,-0.140293
43947,-12.6084,-8.3689,-1.69577
43948,-16.1881,-8.52163,-1.76308
43950,-16.5718,-8.72441,0.165905
43951,-12.6895,-8.42971,-1.11601
43952,-14.2789,-8.47057,-1.41922
43953,-11.6423,-8.6008,0.375855
43954,-14.622,-8.66299,0.249857
43955,-11.5397,-8.529,-0.963853
43956,-16.5992,-8.73274,-1.15416
43958,-14.6028,-8.65349,0.649908
43959,-12.9201,-8.57034,-0.766647
43960,-14.5497,-8.6214,-0.939949
43961,-40.5193,-26.4406,5.84556
43962,-42.4467,-24.8096,3.90382
43963,-11.5903,-8.56948,-0.624004
43964,-16.5801,-8.7233,-0.704112
43967,-12.9208,-8.57082,-0.396648
43969,-11.651,-8.54996,-0.284099
43970,-14.6605,-8.622,-0.540169
43971,-5.45155,-3.70296,-1.93555
43972,-7.96073,-4.76494,-1.9319
43974,-16.691,-8.70396,-0.264307
43975,-9.94931,-6.60652,-1.91822
43976,-11.6494,-6.88803,-1.78196
43977,-11.7716,-8.63047,0.035559
43978,-14.7912,-8.69262,-0.140519
43979,-12.7184,-8.37898,-1.706
43980,-16.3381,-8.53172,-1.78339
43981,-13.0522,-8.60185,0.323053
43982,-16.7218,-8.73453,0.165594
43983,-12.8094,-8.44979,-1.12627
43984,-14.4188,-8.48067,-1.42951
43985,-11.7023,-8.59086,0.385749
43986,-14.752,-8.68309,0.249573
43987,-11.6497,-8.54908,-0.974097
43988,-16.6292,-8.67276,-1.15415
43990,-14.7328,-8.66359,0.649637
43992,-14.6597,-8.62149,-0.940168
43993,-40.3894,-26.1704,5.81616
43994,-42.3569,-24.5595,3.89432
43995,-11.6703,-8.55953,-0.63415
43996,-16.7301,-8.72341,-0.714411
44001,-11.751,-8.56004,-0.28431
44002,-14.7805,-8.6221,-0.540408
44003,-5.45156,-3.68296,-1.93553
44004,-7.97075,-4.73494,-1.93188
44005,-13.1315,-8.57145,-0.0370661
44006,-16.851,-8.71408,-0.264637
44007,-9.94935,-6.55652,-1.91816
44008,-11.7293,-6.88808,-1.79212
44009,-11.8416,-8.62052,0.0354328
44010,-14.9312,-8.70273,-0.14081
44011,-12.8283,-8.38905,-1.71623
44012,-16.4981,-8.53184,-1.79371
44013,-13.2022,-8.62196,0.32273
44014,-16.8818,-8.72466,0.165289
44015,-12.9094,-8.43986,-1.13646
44016,-14.5388,-8.48075,-1.43975
44017,-11.8023,-8.59094,0.38555
44018,-14.902,-8.68321,0.249275
44020,-16.7192,-8.66283,-1.15431
44022,-14.8628,-8.6637,0.659379
44023,-13.12,-8.57049,-0.777044
44024,-14.7997,-8.63158,-0.950459
44025,-40.3196,-25.9104,5.79664
44026,-42.277,-24.3194,3.87479
44027,-11.7403,-8.54958,-0.634277
44028,-16.8801,-8.73353,-0.714721
44031,-13.1408,-8.58098,-0.407098
44033,-11.831,-8.56009,-0.294469
44034,-14.9304,-8.6422,-0.550731
44035,-5.46158,-3.66296,-1.93552
44036,-8.00077,-4.70497,-1.9319
44037,-13.3415,-8.64161,-0.0375733
44038,-17.011,-8.72421,-0.264968
44039,-9.98938,-6.51655,-1.91819
44040,-11.8393,-6.87816,-1.80233
44041,-11.9416,-8.6206,0.0352341
44042,-15.0812,-8.72285,-0.141133
44043,-12.9283,-8.37911,-1.72642
44044,-16.668,-8.54196,-1.80406
44045,-13.2822,-8.60203,0.322596
44046,-17.0418,-8.73478,0.164958
44047,-13.0194,-8.43994,-1.13668
44048,-14.6688,-8.48085,-1.44001
44049,-11.9223,-8.61104,0.385286
44050,-15.012,-8.68329,0.249056
44051,-11.8396,-8.54921,-0.984474
44052,-16.8192,-8.6229,-1.16446
44054,-15.0028,-8.67381,0.659088
44055,-13.23,-8.57057,-0.777263
44056,-14.9396,-8.64168,-0.96075
44057,-40.2297,-25.6703,5.76712
44058,-42.1872,-24.0693,3.86529
44059,-11.8503,-8.56967,-0.634521
44060,-17.05,-8.75365,-0.725085
44063,-13.2508,-8.58106,-0.407316
44065,-11.931,-8.56017,-0.294668
44066,-15.0604,-8.6423,-0.55099
44067,-5.49158,-3.65299,-1.93557
44068,-8.00082,-4.67498,-1.92187
44069,-13.3815,-8.61164,-0.0376143
44070,-17.171,-8.72433,-0.265286
44071,-10.0194,-6.49658,-1.91822
44072,-11.9293,-6.87822,-1.8125
44073,-12.0416,-8.65068,0.0349968
44074,-15.1612,-8.70291,-0.141267
44075,-13.0383,-8.38919,-1.73665
44076,-16.818,-8.55205,-1.82437
44077,-13.4122,-8.63213,0.322299
44078,-17.2218,-8.75492,0.164575
44079,-13.1194,-8.44001,-1.14688
44080,-14.7888,-8.49093,-1.45026
44081,-11.9923,-8.60109,0.385159
44082,-15.152,-8.69342,0.258765
44083,-11.9196,-8.54927,-0.984633
44084,-16.9492,-8.623,-1.16472
44086,-15.1328,-8.68393,0.668816
44087,-13.36,-8.59066,-0.787547
44088,-15.0396,-8.63176,-0.960936
44089,-40.1099,-25.3901,5.73772
44090,-42.0973,-23.8393,3.84577
44091,-11.9603,-8.57974,-0.644752
44092,-17.19,-8.73376,-0.725337
44095,-13.3808,-8.60117,-0.4076
44097,-12.021,-8.56024,-0.294847
44098,-15.1804,-8.6424,-0.551228
44099,-5.49161,-3.62299,-1.93553
44100,-8.03082,-4.64499,-1.93189
44101,-13.4715,-8.60171,-0.0377802
44102,-17.3309,-8.74446,-0.26563
44103,-10.0294,-6.44658,-1.91818
44104,-12.0393,-6.88829,-1.82274
44105,-12.1416,-8.64076,0.034811
44106,-15.3212,-8.71304,-0.141597
44107,-13.1383,-8.38925,-1.74685
44108,-16.948,-8.55214,-1.83463
44109,-13.5222,-8.63223,0.332081
44110,-17.3918,-8.76506,0.164224
44111,-13.2094,-8.44008,-1.14705
44112,-14.9288,-8.49103,-1.46054
44113,-12.0823,-8.60118,0.394981
44114,-15.272,-8.68351,0.258539
44115,-12.0196,-8.55934,-0.994845
44116,-17.0992,-8.61311,-1.175
44118,-15.2628,-8.69403,0.668545
44119,-13.47,-8.59075,-0.787765
44120,-15.1996,-8.65187,-0.97128
44121,-39.9,-25.0699,5.69855
44122,-42.0075,-23.5892,3.82627
44123,-12.0603,-8.57982,-0.644951
44124,-17.39,-8.7539,-0.73576
44127,-13.4808,-8.60124,-0.407799
44129,-12.101,-8.5503,-0.294993
44130,-15.3204,-8.63249,-0.561493
44131,-5.50162,-3.603,-1.93552
44132,-8.04086,-4.61501,-1.92187
44133,-13.6015,-8.61181,-0.0380514
44134,-17.5009,-8.73458,-0.275955
44135,-10.0595,-6.41661,-1.9182
44136,-12.1493,-6.88836,-1.83295
44137,-12.2316,-8.64083,0.0346321
44138,-15.4512,-8.72314,-0.141869
44139,-13.2583,-8.39935,-1.7471
44140,-17.028,-8.5022,-1.83472
44141,-13.6322,-8.63231,0.331862
44142,-17.5118,-8.74516,0.174011
44143,-13.3494,-8.45018,-1.15735
44144,-15.0587,-8.50112,-1.47081
44145,-12.1723,-8.61125,0.394789
44146,-15.452,-8.72365,0.25813
44147,-12.0996,-8.5594,-0.995004
44148,-17.2592,-8.62322,-1.18533
44150,-15.4028,-8.69415,0.678267
44151,-13.56,-8.58081,-0.797931
44152,-15.3196,-8.63197,-0.971492
44153,-39.8002,-24.8098,5.66908
44154,-41.9376,-23.3491,3.81671
44155,-12.1403,-8.56988,-0.645097
44156,-17.56,-8.77403,-0.736124
44159,-13.6107,-8.61133,-0.41807
44161,-12.2007,-8.57049,-0.295758
44162,-15.4501,-8.6528,-0.562438
44163,-5.49143,-3.57289,-1.92571
44164,-8.03062,-4.58497,-1.92216
44165,-13.6912,-8.60204,-0.0388126
44166,-17.6506,-8.73497,-0.276995
44167,-10.0592,-6.37664,-1.91858
44168,-12.2389,-6.8885,-1.85366
44169,-12.3113,-8.64101,0.0339282
44170,-15.5709,-8.71344,-0.14276
44171,-13.3579,-8.39954,-1.75788
44172,-17.0676,-8.45246,-1.84545
44173,-13.7519,-8.63257,0.331026
44174,-17.6915,-8.75558,0.172897
44175,-13.449,-8.45038,-1.16813
44176,-15.1783,-8.50139,-1.48169
44177,-12.262,-8.60143,0.39408
44178,-15.5517,-8.70394,0.257293
44179,-12.1793,-8.54955,-1.00569
44180,-17.3888,-8.61356,-1.19631
44182,-15.5325,-8.69447,0.677345
44183,-13.6696,-8.59104,-0.798757
44184,-15.4392,-8.64225,-0.982403
44185,-39.6897,-24.5507,5.63792
44186,-41.8272,-23.11,3.79546
44187,-12.2199,-8.58004,-0.65581
44188,-17.7096,-8.76441,-0.747154
44191,-13.7104,-8.61156,-0.418865
44193,-12.3007,-8.56057,-0.295947
44194,-15.5901,-8.64291,-0.562708
44195,-5.52142,-3.5529,-1.93574
44196,-8.05064,-4.55499,-1.92216
44197,-13.8412,-8.62216,-0.0391421
44198,-17.8306,-8.75511,-0.277385
44199,-10.0792,-6.33665,-1.91857
44200,-12.3389,-6.87857,-1.86385
44201,-12.4013,-8.63108,0.033759
44202,-15.7009,-8.71355,-0.143023
44203,-13.4678,-8.39962,-1.7681
44204,-17.0777,-8.38248,-1.83538
44205,-13.8619,-8.63266,0.330803
44206,-17.8615,-8.76572,0.17254
44207,-13.569,-8.45046,-1.17837
44208,-15.3183,-8.50149,-1.49198
44209,-12.392,-8.63154,0.393778
44210,-15.7317,-8.72409,0.256903
44211,-12.2693,-8.53963,-1.00586
44212,-17.5488,-8.61369,-1.19663
44214,-15.6826,-8.69461,0.687041
44215,-13.7896,-8.59112,-0.809
44216,-15.5892,-8.64235,-0.992707
44217,-39.5999,-24.3006,5.61843
44218,-41.7474,-22.8699,3.78593
44219,-12.3399,-8.58014,-0.656053
44220,-17.8596,-8.75453,-0.747444
44223,-13.8304,-8.62166,-0.419121
44225,-12.4007,-8.57065,-0.296162
44226,-15.83,-8.7031,-0.573272
44227,-5.49147,-3.52289,-1.92564
44228,-8.07067,-4.525,-1.92216
44229,-14.0111,-8.6623,-0.0395379
44230,-18.0006,-8.74525,-0.277716
44231,-10.1092,-6.29668,-1.91858
44232,-12.4489,-6.87865,-1.87407
44233,-12.5213,-8.64119,0.0435032
44235,-13.5179,-8.35966,-1.76815
44236,-17.1078,-8.3225,-1.83537
44237,-13.9619,-8.62274,0.330614
44238,-18.0415,-8.77587,0.172163
44239,-13.669,-8.45055,-1.17857
44240,-15.4583,-8.50159,-1.50226
44241,-12.462,-8.6016,0.393675
44243,-12.3892,-8.55971,-1.01613
44244,-17.7288,-8.61382,-1.207
44246,-113.638,-61.4302,4.95049
44247,-13.9196,-8.61123,-0.809289
44248,-15.7792,-8.6825,-1.00314
44249,-39.4901,-24.0404,5.58899
44250,-41.6675,-22.6398,3.76639
44251,-12.4099,-8.57019,-0.656181
44252,-18.0396,-8.76466,-0.757821
44255,-13.9404,-8.61175,-0.41933
44257,-12.5106,-8.58073,-0.306398
44260,-8.09069,-4.49502,-1.92216
44261,-14.1511,-8.68242,-0.0398472
44262,-18.1706,-8.75539,-0.278073
44263,-10.1193,-6.25668,-1.91855
44264,-12.5688,-6.88873,-1.88432
44265,-12.5913,-8.63125,0.0433745
44267,-13.5579,-8.31969,-1.76818
44268,-17.1178,-8.25251,-1.8353
44269,-14.0719,-8.63284,0.340378
44270,-18.2415,-8.78603,0.171745
44271,-13.789,-8.46063,-1.18883
44272,-15.5983,-8.51169,-1.51256
44273,-12.5621,-8.61169,0.40346
44275,-12.5092,-8.5698,-1.02638
44276,-17.9088,-8.62396,-1.21738
44278,-114.529,-61.421,4.9787
44279,-14.0296,-8.60131,-0.819498
44281,-39.4002,-23.8103,5.56947
44282,-41.5877,-22.4098,3.75685
44283,-12.5399,-8.59029,-0.66647
44284,-18.2096,-8.7748,-0.758178
44287,-14.0404,-8.61182,-0.429533
44289,-12.5807,-8.57079,-0.306527
44292,-8.10071,-4.46503,-1.92214
44293,-14.2611,-8.6725,-0.0400569
44294,-18.3805,-8.77555,-0.288524
44295,-10.1493,-6.22671,-1.91857
44296,-12.6688,-6.8888,-1.89453
44297,-12.7013,-8.65134,0.0431259
44298,-16.1009,-8.70387,-0.143819
44299,-13.5879,-8.27971,-1.76819
44300,-17.1379,-8.18253,-1.83525
44301,-14.2119,-8.64296,0.340082
44302,-18.4215,-8.78619,0.181381
44303,-13.9089,-8.46071,-1.19907
44304,-15.7382,-8.52179,-1.52285
44305,-12.672,-8.63178,0.403212
44306,-16.1017,-8.71441,0.266167
44307,-12.5792,-8.54985,-1.0265
44308,-18.0887,-8.63409,-1.22775
44310,-113.479,-60.35,4.92221
44311,-14.1596,-8.61141,-0.819774
44313,-39.4503,-23.6504,5.55957
44314,-41.5078,-22.1797,3.73731
44315,-12.6399,-8.60037,-0.666686
44316,-18.4096,-8.78495,-0.768596
44319,-14.1904,-8.63194,-0.429862
44321,-12.7106,-8.58089,-0.306803
44322,-16.17,-8.67336,-0.583921
44324,-8.12074,-4.43505,-1.92214
44325,-14.3811,-8.6726,-0.0402997
44326,-18.5505,-8.76569,-0.288855
44327,-10.1593,-6.18672,-1.91854
44328,-12.7888,-6.89887,-1.91478
44329,-12.8313,-8.66144,0.0428499
44330,-16.3408,-8.75407,-0.14437
44331,-13.618,-8.21974,-1.76817
44332,-17.1379,-8.11253,-1.83515
44333,-14.3419,-8.65306,0.339806
44334,-18.5915,-8.79633,0.181024
44335,-14.0289,-8.47081,-1.19933
44336,-15.8682,-8.51188,-1.5331
44338,-16.2917,-8.73456,0.265756
44339,-12.6892,-8.55993,-1.03673
44340,-18.2587,-8.64422,-1.23811
44342,-53.52,-28.3077,2.32506
44343,-14.2696,-8.61149,-0.829997
44344,-16.1592,-8.66279,-1.01389
44345,-39.7504,-23.6406,5.58898
44346,-41.418,-21.9496,3.7278
44347,-12.7299,-8.59044,-0.666855
44348,-18.6095,-8.8051,-0.779027
44351,-14.3004,-8.63203,-0.430085
44354,-16.32,-8.67348,-0.584224
44356,-8.13076,-4.40505,-1.92212
44357,-14.5311,-8.69272,-0.0406292
44359,-10.1794,-6.14673,-1.91853
44360,-12.8887,-6.88894,-1.92497
44362,-16.4808,-8.75417,-0.154653
44363,-13.628,-8.16975,-1.76813
44364,-17.158,-8.06254,-1.83513
44365,-14.4519,-8.64315,0.339596
44367,-14.1389,-8.47089,-1.20955
44368,-16.0182,-8.52199,-1.54342
44369,-12.8821,-8.62197,0.412799
44370,-16.4517,-8.7447,0.275419
44372,-18.4287,-8.63434,-1.24844
44375,-14.3896,-8.61159,-0.83024
44376,-16.3291,-8.68292,-1.02426
44377,-40.0205,-23.6109,5.61847
44378,-41.3381,-21.7195,3.70826
44380,-18.8595,-8.8353,-0.779571
44383,-14.4503,-8.64215,-0.430401
44385,-12.8907,-8.56104,-0.307141
44386,-16.47,-8.68359,-0.594541
44388,-8.14079,-4.37506,-1.92211
44389,-14.6211,-8.6728,-0.0407854
44391,-10.2094,-6.11676,-1.91855
44392,-13.0187,-6.88903,-1.93524
44393,-12.9214,-8.58152,0.0427714
44394,-16.6108,-8.75428,-0.154916
44395,-13.6481,-8.10976,-1.76809
44396,-17.168,-7.98255,-1.83505
44397,-14.5919,-8.66328,0.349287
44399,-14.2689,-8.48098,-1.21983
44400,-16.1781,-8.5421,-1.56377
44402,-16.5817,-8.73481,0.275169
44403,-12.8892,-8.56008,-1.04714
44404,-18.6187,-8.64448,-1.25884
44406,-53.4204,-27.7776,2.30595
44407,-14.5195,-8.63168,-0.840529
44408,-16.4891,-8.68304,-1.03458
44409,-40.3005,-23.5912,5.64793
44410,-41.2383,-21.4894,3.69876
44411,-12.9199,-8.58058,-0.677227
44412,-18.9495,-8.79536,-0.789702
44415,-14.5403,-8.63221,-0.440571
44418,-16.64,-8.69373,-0.594898
44420,-8.17078,-4.35507,-1.93214
44421,-14.7511,-8.6829,-0.0410615
44423,-10.2594,-6.0968,-1.91863
44424,-13.1187,-6.89909,-1.95545
44425,-13.0213,-8.5916,0.0425561
44426,-16.7908,-8.77442,-0.155306
44427,-13.6681,-8.05978,-1.76807
44428,-17.1681,-7.91257,-1.82496
44429,-14.7019,-8.67337,0.349052
44430,-19.1615,-8.81679,0.179845
44431,-14.3889,-8.48107,-1.23007
44432,-16.3281,-8.53221,-1.57406
44433,-13.0821,-8.62213,0.412395
44434,-16.7417,-8.75494,0.27482
44436,-18.8186,-8.65463,-1.26926
44438,-53.5205,-27.6076,2.30597
44439,-14.6495,-8.63178,-0.840792
44440,-16.6491,-8.70315,-1.04493
44441,-40.6006,-23.5814,5.67734
44442,-41.1584,-21.2793,3.67919
44444,-19.1295,-8.80551,-0.790079
44447,-14.6803,-8.64233,-0.440867
44449,-13.1107,-8.57122,-0.307599
44450,-16.77,-8.69383,-0.595161
44452,-8.18084,-4.31509,-1.92211
44453,-14.8511,-8.67299,-0.0412509
44454,-19.3205,-8.8063,-0.300465
44455,-10.2894,-6.06682,-1.91865
44456,-13.2487,-6.89918,-1.96571
44457,-13.2513,-8.66179,0.0419999
44458,-16.9308,-8.76452,-0.165577
44459,-13.6982,-8.0098,-1.76806
44460,-17.1782,-7.84257,-1.82489
44461,-14.8419,-8.67348,0.348768
44462,-19.3515,-8.81696,0.18946
44463,-14.5189,-8.48117,-1.23033
44464,-16.4881,-8.54232,-1.5844
44465,-13.1921,-8.63222,0.412159
44466,-16.8917,-8.74506,0.274529
44467,-13.0991,-8.58024,-1.05759
44468,-19.0186,-8.66478,-1.27967
44470,-53.6107,-27.4177,2.30603
44471,-14.7595,-8.62186,-0.851002
44472,-16.7791,-8.69326,-1.04518
44473,-41.0107,-23.6318,5.72644
44474,-41.0686,-21.0392,3.66968
44475,-13.1399,-8.59076,-0.677685
44476,-19.3595,-8.81568,-0.800557
44479,-14.8003,-8.64243,-0.44111
44481,-13.2406,-8.59131,-0.317888
44482,-16.94,-8.69396,-0.605505
44484,-8.19086,-4.2851,-1.92209
44485,-14.9111,-8.63303,-0.0413205
44486,-19.5205,-8.80646,-0.30087
44487,-10.2995,-6.01683,-1.9186
44488,-13.3686,-6.89926,-1.97596
44489,-13.3613,-8.66188,0.0417773
44490,-17.0908,-8.77467,-0.155913
44491,-13.7182,-7.95982,-1.76804
44492,-17.2082,-7.7826,-1.82487
44493,-14.9819,-8.68361,0.358472
44494,-19.5515,-8.82712,0.189042
44495,-14.6488,-8.49127,-1.24061
44496,-16.6381,-8.55243,-1.59471
44497,-13.3121,-8.64233,0.421903
44498,-17.0717,-8.76522,0.284139
44499,-13.2191,-8.58032,-1.06783
44500,-19.2186,-8.67493,-1.29009
44502,-53.6909,-27.2178,2.30613
44503,-14.9195,-8.64199,-0.851351
44504,-16.959,-8.70339,-1.05556
44505,-41.0308,-23.4518,5.71663
44506,-40.9888,-20.8191,3.66013
44507,-13.2698,-8.61086,-0.687974
44508,-19.5594,-8.82583,-0.810975
44511,-14.9403,-8.65254,-0.441406
44513,-13.3506,-8.5914,-0.318111
44514,-17.0999,-8.70409,-0.605842
44516,-8.21088,-4.26512,-1.92211
44517,-15.0711,-8.66316,-0.0416832
44518,-19.7405,-8.82664,-0.301341
44519,-10.3095,-5.98684,-1.91858
44520,-13.4786,-6.88933,-1.99617
44521,-13.4413,-8.66194,0.0416154
44522,-17.2808,-8.79482,-0.156324
44523,-13.7382,-7.90984,-1.76801
44524,-17.2183,-7.71261,-1.8248
44525,-15.1119,-8.68372,0.358209
44526,-19.7815,-8.83731,0.188564
44527,-14.7788,-8.50136,-1.25089
44528,-16.7881,-8.54254,-1.605
44529,-13.4221,-8.64242,0.421681
44530,-17.2217,-8.76534,0.283835
44531,-13.439,-8.65049,-1.07837
44532,-19.4186,-8.67508,-1.3005
44534,-53.781,-27.0278,2.30619
44535,-15.0295,-8.63207,-0.861561
44536,-17.109,-8.7135,-1.06587
44537,-40.9409,-23.2017,5.68714
44538,-40.9089,-20.5991,3.64058
44539,-13.3598,-8.60092,-0.698143
44540,-19.7794,-8.83601,-0.811433
44543,-15.0703,-8.66263,-0.451682
44545,-13.4403,-8.60162,-0.318891
44546,-17.2496,-8.71446,-0.616884
44548,-8.22067,-4.2351,-1.92244
44549,-15.1808,-8.65345,-0.0425424
44550,-19.9102,-8.81712,-0.302496
44551,-10.3292,-5.94689,-1.91902
44552,-13.5883,-6.89954,-2.00697
44553,-13.571,-8.6722,0.0407485
44554,-17.3905,-8.77517,-0.157252
44555,-13.7479,-7.84999,-1.76855
44556,-17.208,-7.64284,-1.8254
44557,-15.2316,-8.68402,0.357314
44558,-19.9611,-8.8578,0.187347
44559,-14.8984,-8.50162,-1.26177
44560,-16.9377,-8.55289,-1.61603
44561,-13.5218,-8.65265,0.420876
44562,-17.3814,-8.77574,0.282767
44564,-19.5982,-8.68554,-1.31168
44566,-53.8604,-26.8493,2.30401
44567,-15.1491,-8.65236,-0.862478
44568,-17.2586,-8.72386,-1.07692
44569,-40.8606,-22.9927,5.66584
44570,-40.8286,-20.39,3.6293
44571,-13.4895,-8.62116,-0.699019
44572,-19.9391,-8.83646,-0.822583
44575,-15.19,-8.66293,-0.452575
44577,-13.5703,-8.60173,-0.319159
44578,-17.4096,-8.70459,-0.617201
44580,-8.23069,-4.20511,-1.92242
44581,-15.3208,-8.66357,-0.0428439
44582,-20.1501,-8.83731,-0.313017
44583,-10.3293,-5.91689,-1.91898
44584,-13.6683,-6.86959,-2.0171
44585,-13.691,-8.6923,0.0404751
44586,-17.5605,-8.79532,-0.157629
44587,-13.758,-7.79999,-1.7685
44588,-17.1881,-7.56284,-1.81525
44589,-15.3516,-8.67412,0.35708
44590,-20.1912,-8.84801,0.196886
44591,-15.0284,-8.50172,-1.27203
44592,-17.0976,-8.55299,-1.63636
44593,-13.6518,-8.66278,0.430596
44594,-17.5414,-8.77588,0.282437
44595,-13.6886,-8.68082,-1.08951
44596,-19.8182,-8.6857,-1.33214
44598,-53.9406,-26.6494,2.30411
44599,-15.2691,-8.63244,-0.872699
44600,-17.4386,-8.724,-1.08729
44601,-40.7907,-22.7426,5.64631
44602,-40.7487,-20.1699,3.60975
44603,-13.5995,-8.62126,-0.699246
44604,-20.179,-8.84665,-0.83309
44607,-15.34,-8.68305,-0.45291
44609,-13.6903,-8.61183,-0.319419
44610,-17.5896,-8.73473,-0.627611
44612,-8.24073,-4.16512,-1.92239
44613,-15.5208,-8.70374,-0.0433083
44614,-20.3401,-8.83747,-0.313408
44615,-10.3793,-5.88693,-1.91904
44616,-13.6883,-6.82961,-2.01709
44617,-13.811,-8.6924,0.0402278
44618,-17.7405,-8.79547,-0.158
44619,-13.778,-7.75001,-1.76848
44620,-17.2082,-7.49285,-1.8152
44621,-15.5116,-8.69427,0.366724
44622,-20.4112,-8.86819,0.196407
44623,-15.1684,-8.50184,-1.27232
44624,-17.2776,-8.57313,-1.64676
44625,-13.7618,-8.66287,0.430369
44626,-17.7114,-8.77603,0.292087
44628,-20.0281,-8.70586,-1.3426
44630,-54.0307,-26.4594,2.30417
44631,-15.4091,-8.64256,-0.873001
44632,-17.5986,-8.72414,-1.08762
44633,-40.7009,-22.5225,5.62678
44634,-40.6689,-19.9598,3.60019
44635,-13.6995,-8.62133,-0.709452
44636,-20.399,-8.86684,-0.83357
44639,-15.4599,-8.67314,-0.463144
44641,-13.8003,-8.61192,-0.319646
44642,-17.7596,-8.72487,-0.627948
44644,-8.25075,-4.13513,-1.92237
44645,-15.6708,-8.70387,-0.0436173
44646,-20.5701,-8.84765,-0.323895
44647,-10.3893,-5.82694,-1.91898
44648,-13.7083,-6.76963,-2.01705
44649,-13.921,-8.6825,0.0400143
44650,-17.9105,-8.79561,-0.15835
44651,-13.7881,-7.68003,-1.75841
44652,-17.2082,-7.42285,-1.81511
44653,-15.6616,-8.7044,0.366402
44654,-20.6312,-8.86838,0.195953
44655,-15.2984,-8.51193,-1.2826
44656,-17.4276,-8.56325,-1.65706
44657,-13.8818,-8.66297,0.430122
44658,-17.8714,-8.77617,0.291757
44659,-13.8187,-8.62092,-1.0997
44660,-20.2481,-8.70603,-1.35305
44662,-54.1309,-26.2695,2.30421
44663,-15.5391,-8.63266,-0.883256
44664,-17.7586,-8.72426,-1.09795
44665,-40.631,-22.2824,5.60724
44666,-40.589,-19.7397,3.59064
44667,-13.8495,-8.64146,-0.709787
44668,-20.609,-8.867,-0.844002
44671,-15.6099,-8.67327,-0.463453
44673,-13.9203,-8.61201,-0.329893
44674,-17.9395,-8.73501,-0.638332
44676,-8.28077,-4.11515,-1.9224
44678,-20.7801,-8.85784,-0.314341
44679,-10.4094,-5.79696,-1.91899
44680,-13.7284,-6.71966,-2.00703
44681,-14.051,-8.6926,0.0397333
44682,-18.0905,-8.79577,-0.158721
44683,-13.8082,-7.63005,-1.75838
44684,-17.2183,-7.35286,-1.81504
44686,-20.8511,-8.87857,0.195487
44687,-15.4384,-8.51204,-1.29289
44688,-17.5976,-8.56339,-1.65741
44689,-13.9918,-8.66306,0.429895
44690,-18.0414,-8.78631,0.291394
44691,-13.8387,-8.57094,-1.09967
44692,-20.4681,-8.7162,-1.36352
44694,-54.251,-26.0896,2.3042
44695,-15.7291,-8.66281,-0.893686
44696,-17.9386,-8.7344,-1.10833
44697,-40.5512,-22.0523,5.5777
44698,-40.4992,-19.5196,3.57112
44699,-13.9494,-8.64153,-0.719993
44700,-20.819,-8.86717,-0.854435
44705,-14.0403,-8.62211,-0.330154
44706,-18.0995,-8.72515,-0.638648
44708,-8.2908,-4.07516,-1.92237
44709,-15.9108,-8.69407,-0.0440988
44710,-21.0101,-8.85803,-0.314815
44711,-10.4294,-5.75698,-1.91897
44712,-13.7484,-6.66966,-2.017
44713,-14.161,-8.6927,0.0395067
44714,-18.2505,-8.8159,-0.159077
44715,-13.8182,-7.58006,-1.75834
44716,-17.2184,-7.28287,-1.80495
44718,-21.0712,-8.87876,0.205034
44719,-15.5783,-8.52214,-1.30319
44720,-17.7775,-8.58353,-1.6678
44721,-14.1118,-8.66318,0.439648
44722,-18.2514,-8.80649,0.290935
44723,-13.9087,-8.541,-1.09978
44724,-20.678,-8.71637,-1.37395
44726,-116.802,-55.4861,4.95695
44728,-18.1185,-8.73454,-1.1187
44729,-40.4713,-21.8322,5.55816
44730,-40.4393,-19.3196,3.5615
44731,-14.0694,-8.64161,-0.73024
44732,-21.049,-8.86735,-0.864909
44735,-15.8999,-8.68351,-0.464064
44737,-14.1902,-8.64224,-0.330489
44738,-18.2895,-8.74529,-0.649066
44740,-8.31082,-4.05518,-1.92239
44742,-21.2301,-8.85821,-0.325268
44743,-10.4394,-5.71698,-1.91894
44744,-13.7785,-6.61968,-2.017
44745,-14.2909,-8.71281,0.0392127
44746,-18.4404,-8.80605,-0.169455
44747,-13.8482,-7.52008,-1.75832
44748,-17.2084,-7.20287,-1.80483
44749,-16.0716,-8.70475,0.375557
44750,-21.3012,-8.88896,0.204547
44751,-15.7283,-8.52226,-1.3135
44752,-17.9575,-8.59365,-1.68819
44753,-14.2418,-8.68329,0.439354
44754,-18.4114,-8.79664,0.300619
44755,-13.9987,-8.52106,-1.10994
44756,-20.918,-8.72655,-1.39446
44758,-116.042,-54.6354,4.90962
44760,-18.2985,-8.74467,-1.12909
44761,-40.4015,-21.6121,5.53859
44762,-40.3495,-19.0995,3.55197
44763,-14.1894,-8.64172,-0.730488
44764,-21.259,-8.86753,-0.865342
44769,-14.3002,-8.63233,-0.330702
44770,-18.4595,-8.73544,-0.649403
44772,-8.32085,-4.01518,-1.92235
