-422.814,660.531,-25.6523
0.925526,-0.378489,-0.0121599
0.3779,0.9252,-0.034599
0.0243456,0.027427,0.999327
27556,6.43471,-6.43403,-1.82911
27557,29.514,-26.3748,0.00183166
27559,8.37467,-7.54409,-1.75906
27560,8.30465,-8.25408,-1.49903
27563,9.76463,-8.78413,-1.419
27564,8.89459,-9.75409,-1.23895
27565,66.1028,-58.946,2.05338
27567,11.7346,-10.5542,-1.10892
27568,10.0946,-10.0141,-1.15894
27569,86.8524,-70.1067,3.24388
27570,57.7029,-56.7657,1.4033
27571,11.9246,-9.70418,-0.988966
27572,10.6945,-11.7041,-0.918856
27573,59.613,-53.1656,4.64311
27574,57.6429,-56.7056,3.2833
27575,23.5942,-21.1046,-1.46842
27576,11.1645,-11.0741,-0.818891
27577,34.0639,-30.4246,5.61202
27579,27.2541,-22.0648,-1.42838
27581,16.9744,-15.214,6.1213
27582,34.6237,-34.1045,8.87221
27583,28.974,-25.8948,-0.898191
27585,28.4941,-23.2248,-0.638329
27587,5.21477,-4.77399,-1.98919
27588,6.42471,-6.46403,-1.82911
27590,31.0137,-33.9249,-0.52778
27591,8.33467,-7.57409,-1.74906
27592,8.24464,-8.27407,-1.48902
27595,9.67463,-8.77412,-1.409
27596,8.84459,-9.77408,-1.22895
27597,65.3528,-58.666,2.03337
27598,31.0337,-33.9448,0.522221
27599,11.7146,-10.6042,-1.10892
27600,10.1546,-10.1441,-1.16894
27601,85.0324,-69.0966,3.17383
27602,88.2118,-87.2968,2.15477
27603,11.8646,-9.72418,-0.978964
27604,10.7045,-11.7841,-0.928852
27605,59.043,-53.0056,4.6131
27606,65.7226,-65.0559,3.7637
27607,23.5642,-21.2046,-1.47841
27608,11.1145,-11.1041,-0.818889
27609,33.4639,-30.0946,5.52201
27611,27.1841,-22.1548,-1.42838
27613,14.5945,-13.184,5.28121
27614,34.2438,-33.9545,8.80221
27615,28.914,-26.0048,-0.898185
27616,2.93483,-3.02391,-1.99928
27617,28.3941,-23.3148,-0.638324
27618,29.0339,-29.0148,-1.18803
27619,5.18477,-4.78399,-1.98919
27620,6.40471,-6.48403,-1.82911
27622,30.9037,-34.0649,-0.527772
27623,8.29467,-7.59409,-1.74906
27624,8.24464,-8.32408,-1.49902
27627,9.59463,-8.75412,-1.40901
27628,8.79459,-9.77408,-1.22895
27629,65.0828,-58.846,2.03338
27630,30.9137,-34.0548,0.522227
27631,11.6846,-10.6542,-1.10891
27632,10.1346,-10.1941,-1.17893
27633,85.0924,-69.6666,3.19386
27634,87.8218,-87.5468,2.15478
27635,11.8346,-9.77418,-0.988962
27636,10.6445,-11.8141,-0.92885
27637,64.1329,-57.9958,5.03334
27638,60.9527,-60.8057,3.5035
27639,23.5342,-21.3446,-1.47841
27640,10.9945,-11.0541,-0.818891
27641,33.4639,-30.3146,5.54202
27642,29.8339,-29.8046,3.44201
27643,27.0941,-22.2448,-1.42837
27644,10.7545,-11.9341,-0.558844
27646,34.1737,-34.1445,8.81222
27647,28.824,-26.1148,-0.898179
27648,2.93764,-3.05347,-1.99936
27649,28.357,-23.4342,-0.638504
27650,11.1374,-11.2737,-0.459005
27651,5.18758,-4.80355,-1.98928
27652,6.38753,-6.50358,-1.81921
27653,66.4458,-60.4854,0.00307439
27654,30.8866,-34.2643,-0.52801
27655,8.25749,-7.60363,-1.74916
27656,8.22747,-8.34362,-1.49913
27659,9.56745,-8.79366,-1.39911
27660,8.78742,-9.82363,-1.22906
27661,58.446,-53.2251,1.83277
27662,30.8666,-34.2343,0.521988
27663,11.5674,-10.6137,-1.09904
27664,10.0874,-10.2137,-1.16905
27665,84.7155,-69.8559,3.18344
27666,63.2357,-63.4953,1.55323
27667,11.7874,-9.79371,-0.979076
27668,10.4974,-11.7237,-0.918981
27669,62.5559,-56.9551,4.92292
27670,56.9359,-57.175,3.28296
27672,10.9874,-11.1237,-0.819011
27673,33.3668,-30.4241,5.5418
27674,30.1068,-30.2841,3.48181
27676,10.6774,-11.9037,-0.558974
27678,34.2167,-34.404,8.85198
27679,28.8469,-26.3143,-0.908372
27681,28.327,-23.5642,-0.638498
27682,29.0868,-29.4643,-1.19823
27683,5.15758,-4.82354,-1.98928
27684,6.35753,-6.51358,-1.81921
27685,30.0568,-27.6043,0.0016832
27686,57.6957,-64.3152,-0.996714
27687,8.22749,-7.61363,-1.73916
27688,8.21747,-8.40362,-1.49913
27691,9.49745,-8.79366,-1.39911
27692,8.74742,-9.85363,-1.22906
27693,57.896,-53.0751,1.81276
27695,11.2174,-10.3637,-1.06905
27696,10.0074,-10.1937,-1.16905
27697,84.4855,-70.1259,3.18345
27698,62.9357,-63.6153,1.55323
27700,10.4174,-11.7037,-0.908982
27701,60.476,-55.435,4.77286
27702,56.6559,-57.285,3.27296
27703,11.9874,-11.0637,-0.759018
27704,11.0774,-11.2837,-0.829004
27705,31.3668,-28.8041,5.23173
27706,30.1868,-30.5641,3.50182
27707,27.027,-22.4942,-1.42854
27708,10.4774,-11.7837,-0.548978
27710,34.5566,-34.974,8.97201
27711,28.7869,-26.4443,-0.908366
27713,28.277,-23.7042,-0.638491
27714,29.1268,-29.7043,-1.20822
27715,5.15758,-4.84354,-1.98928
27716,6.32753,-6.53357,-1.81921
27717,29.9268,-27.6743,0.00168695
27718,57.3457,-64.4152,-0.996708
27719,8.15749,-7.62363,-1.73916
27720,8.17747,-8.41362,-1.49913
27723,9.43745,-8.79366,-1.39911
27724,8.69742,-9.87362,-1.22906
27725,63.9758,-59.0753,2.01302
27726,89.6245,-100.606,1.55485
27727,11.1474,-10.3737,-1.06905
27728,9.97741,-10.2437,-1.16905
27729,84.2455,-70.4559,3.18347
27730,87.6449,-89.196,2.17433
27731,11.8174,-9.95371,-0.989068
27732,10.4074,-11.7937,-0.918978
27733,43.5365,-40.2345,3.44222
27734,57.5259,-58.575,3.33302
27735,11.9074,-11.0737,-0.759017
27736,10.9174,-11.2037,-0.819007
27737,31.3968,-29.0241,5.25174
27738,30.2168,-30.8241,3.52183
27739,26.987,-22.6342,-1.42854
27740,10.5174,-11.9037,-0.548973
27742,31.7667,-32.4039,8.2819
27743,29.5169,-27.3043,-0.928329
27744,2.88764,-3.06347,-1.98936
27745,28.267,-23.8642,-0.638484
27746,11.4374,-11.8137,-0.478981
27747,5.13758,-4.86354,-1.98928
27748,6.30752,-6.56357,-1.81921
27749,65.3258,-60.7354,0.00309026
27750,57.1156,-64.6152,-0.996698
27751,8.12749,-7.64363,-1.73916
27752,8.18746,-8.49362,-1.50912
27754,62.5657,-64.1553,-0.51674
27755,9.37745,-8.80365,-1.38911
27756,8.66742,-9.90362,-1.22906
27757,57.566,-53.5351,1.81278
27759,11.0974,-10.4037,-1.06904
27760,9.9874,-10.3337,-1.17904
27761,87.4654,-73.666,3.32361
27762,62.7657,-64.3652,1.56327
27763,11.7474,-9.97371,-0.989067
27764,10.2574,-11.6937,-0.908982
27765,43.4164,-40.4045,3.44223
27766,31.0967,-31.9442,1.80188
27767,23.417,-21.8341,-1.48856
27768,10.9074,-11.2637,-0.819004
27769,31.3468,-29.2041,5.26175
27770,31.9067,-32.7641,3.73192
27771,26.927,-22.7342,-1.43853
27772,10.6273,-12.1237,-0.558963
27773,23.5771,-21.9836,8.65145
27774,32.5067,-33.3839,8.50194
27775,29.3969,-27.3843,-0.928325
27776,2.87764,-3.08347,-1.98935
27777,28.257,-24.0242,-0.638476
27778,29.1868,-30.2043,-1.21819
27779,5.10758,-4.87354,-1.98928
27780,6.27752,-6.58357,-1.8192
27781,64.9058,-60.7654,0.00309324
27782,57.1356,-65.0952,-0.996676
27783,8.09749,-7.66363,-1.72916
27784,8.18746,-8.55362,-1.50912
27786,61.8557,-63.8753,-0.506751
27787,9.30745,-8.79365,-1.37911
27788,8.63742,-9.93362,-1.22906
27789,63.5158,-59.4753,2.01304
27790,36.2664,-41.3644,0.6323
27791,10.2874,-9.71366,-0.989074
27792,9.9074,-10.3237,-1.16904
27793,87.3954,-74.136,3.32363
27794,56.2659,-58.115,1.403
27795,12.5674,-10.7337,-1.05904
27796,10.2174,-11.7337,-0.90898
27797,43.1164,-40.4045,3.43223
27798,30.4267,-31.4742,1.77186
27799,23.337,-21.9141,-1.48856
27800,10.8974,-11.3437,-0.819
27801,31.3168,-29.3641,5.27176
27803,26.847,-22.8242,-1.42853
27805,23.967,-22.5037,8.82147
27806,29.9968,-31.0339,7.87184
27807,29.3468,-27.5343,-0.928317
27808,2.86764,-3.08347,-1.98935
27811,5.08758,-4.89354,-1.98928
27812,6.24752,-6.60357,-1.8192
27814,57.1956,-65.6252,-1.00665
27815,8.07749,-7.68363,-1.72916
27816,8.13746,-8.55362,-1.50912
27817,61.376,-52.4553,0.45272
27818,61.5357,-63.9953,-0.506744
27819,9.28745,-8.84365,-1.38911
27820,8.60742,-9.96362,-1.22906
27821,88.575,-83.486,2.82406
27822,36.0764,-41.4344,0.632304
27823,10.2974,-9.79367,-0.99907
27824,9.25742,-9.72364,-1.09907
27825,87.4753,-74.726,3.34366
27827,12.4574,-10.7237,-1.04904
27828,10.1774,-11.7737,-0.908978
27829,42.9264,-40.5045,3.43223
27830,30.9967,-32.2942,1.8119
27832,10.8374,-11.3537,-0.819
27833,31.3168,-29.5741,5.28177
27834,31.8267,-33.1441,3.74193
27835,26.757,-22.9142,-1.42852
27838,34.4566,-35.874,9.07205
27839,29.9968,-28.3243,-0.958283
27840,2.86764,-3.08347,-1.98935
27841,51.1163,-43.995,-1.16763
27842,11.3174,-11.9437,-0.478974
27843,5.08758,-4.91354,-1.98928
27844,6.23752,-6.62357,-1.8192
27845,60.8559,-57.7553,0.00296861
27847,8.01749,-7.69363,-1.72916
27848,8.11746,-8.59362,-1.50912
27850,61.3657,-64.2353,-0.506732
27851,9.25745,-8.86365,-1.38911
27852,8.60741,-10.0336,-1.23905
27853,60.6359,-57.5552,1.93296
27854,35.9764,-41.6044,0.632312
27855,10.2474,-9.80366,-0.98907
27856,9.18742,-9.70363,-1.08907
27857,87.5853,-75.316,3.35368
27859,12.4274,-10.7537,-1.04903
27860,10.1274,-11.8037,-0.908976
27861,42.7464,-40.6145,3.42224
27863,11.4574,-10.9637,-0.73902
27864,10.7974,-11.3937,-0.818998
27865,31.3068,-29.7741,5.30178
27866,29.2968,-30.7341,3.46183
27868,10.2174,-11.8936,-0.548972
27869,17.0772,-16.2835,6.33121
27870,32.6267,-34.2039,8.62198
27871,29.9568,-28.4843,-0.958276
27872,2.84764,-3.11347,-1.98935
27873,51.1963,-44.365,-1.17762
27874,29.3067,-30.9543,-1.23816
27875,5.05758,-4.92354,-1.98928
27876,6.21752,-6.65357,-1.8192
27877,63.7258,-60.9154,0.00310468
27878,35.7764,-41.6545,-0.637685
27879,7.96749,-7.70362,-1.72916
27880,8.08746,-8.61362,-1.50912
27882,61.1657,-64.4753,-0.50672
27883,9.20745,-8.88365,-1.37911
27884,8.56741,-10.0636,-1.23905
27885,67.7357,-64.7454,2.17327
27886,35.9164,-41.8144,0.632322
27887,10.1774,-9.81366,-0.989069
27889,87.6053,-75.876,3.36371
27890,64.9255,-68.4453,1.63345
27891,12.3674,-10.7837,-1.04903
27892,10.1674,-11.9337,-0.90897
27893,42.4964,-40.6645,3.42224
27894,30.2567,-31.9342,1.78188
27895,11.3574,-10.9437,-0.729021
27896,10.7674,-11.4337,-0.818996
27897,31.2268,-29.9041,5.31179
27899,26.547,-23.0442,-1.42852
27901,28.0869,-26.9037,10.4317
27902,32.5467,-34.3439,8.63199
27903,29.9268,-28.6543,-0.968267
27904,2.83764,-3.11347,-1.98935
27906,29.3367,-31.2043,-1.23815
27907,5.04758,-4.94354,-1.98928
27908,6.18752,-6.66357,-1.8192
27909,63.5958,-61.2153,0.00311913
27910,35.5364,-41.6745,-0.627683
27911,7.91749,-7.70362,-1.72916
27912,8.03746,-8.63362,-1.50912
27914,61.0556,-64.8153,-0.506704
27915,9.14745,-8.89365,-1.37911
27916,8.53741,-10.1036,-1.23905
27917,57.076,-54.9451,1.83285
27918,35.8364,-42.0344,0.632332
27919,10.1374,-9.84366,-0.989067
27920,9.10742,-9.75363,-1.08907
27921,87.7653,-76.536,3.38374
27923,12.3874,-10.8737,-1.05903
27924,10.2673,-12.1237,-0.918962
27925,60.4059,-58.145,4.87299
27926,57.6058,-61.155,3.41314
27927,11.4574,-11.1037,-0.739014
27928,10.7674,-11.5237,-0.828992
27929,31.1668,-30.044,5.31179
27930,29.1168,-30.9741,3.46184
27931,26.467,-23.1442,-1.42851
27934,33.3766,-35.484,8.88204
27935,29.9168,-28.8543,-0.958258
27936,2.81764,-3.12347,-1.98935
27937,29.3169,-25.8043,-0.678398
27938,29.3667,-31.4543,-1.24814
27939,5.02758,-4.96354,-1.98927
27940,6.16752,-6.68357,-1.8192
27941,63.4657,-61.5253,0.00313403
27942,35.3664,-41.7645,-0.627678
27943,7.86749,-7.72362,-1.71916
27944,8.00746,-8.65361,-1.50911
27946,61.0156,-65.2253,-0.506685
27947,9.10745,-8.91364,-1.37911
27948,8.47741,-10.0936,-1.22905
27949,57.3359,-55.5851,1.85288
27950,35.8064,-42.2944,0.632345
27951,10.1174,-9.89366,-0.989065
27952,9.02742,-9.74363,-1.08907
27953,66.5059,-58.4353,2.56298
27955,12.7974,-11.3038,-1.08901
27956,10.0174,-11.9237,-0.90897
27957,32.3167,-31.3642,2.61185
27959,11.3274,-11.0637,-0.739015
27960,10.8274,-11.6637,-0.828985
27961,31.4868,-30.5641,5.38182
27962,28.9268,-30.9841,3.45184
27963,26.397,-23.2442,-1.42851
27964,10.1773,-12.0936,-0.548963
27966,30.1867,-32.3339,8.0719
27967,29.8768,-29.0043,-0.968251
27968,2.80763,-3.13347,-1.98935
27969,29.1769,-25.8643,-0.678394
27970,29.3567,-31.6543,-1.24813
27971,5.01757,-4.99354,-1.98927
27972,6.13752,-6.70357,-1.8192
27973,63.5557,-62.0453,0.00315787
27974,35.2764,-41.9645,-0.627669
27975,7.84749,-7.73362,-1.72916
27976,7.94746,-8.65361,-1.49911
27978,60.9556,-65.6253,-0.516666
27979,9.05745,-8.93364,-1.37911
27980,8.42741,-10.1236,-1.22905
27981,86.585,-84.476,2.80411
27982,35.9664,-42.7744,0.642366
27983,10.0974,-9.94366,-0.989062
27984,9.01742,-9.80363,-1.08906
27985,64.2259,-56.8253,2.48291
27986,88.4847,-95.2061,2.26461
27987,12.7474,-11.3437,-1.08901
27988,10.0973,-12.0937,-0.918962
27989,32.1667,-31.4442,2.61185
27990,31.2767,-33.7242,1.86196
27991,11.1574,-10.9737,-0.729019
27992,10.6374,-11.5437,-0.81899
27993,30.5168,-29.844,5.24179
27994,28.9567,-31.2341,3.47186
27995,26.277,-23.3042,-1.4285
27996,10.1073,-12.1036,-0.548962
27998,31.0167,-33.4439,8.32195
27999,29.8968,-29.2343,-0.96824
28000,2.79763,-3.13347,-1.98935
28001,29.0169,-25.8843,-0.678393
28002,29.2667,-31.7943,-1.25812
28003,4.98757,-5.00354,-1.98927
28004,6.10752,-6.73357,-1.8292
28005,88.1049,-86.5661,0.00420514
28006,33.6264,-40.2844,-0.607741
28007,7.80749,-7.76362,-1.71916
28008,7.88746,-8.64361,-1.49911
28011,8.39747,-8.34362,-1.27913
28012,8.37741,-10.1436,-1.22905
28013,68.3956,-67.2254,2.22338
28015,10.0474,-9.96366,-0.989061
28016,8.96742,-9.82363,-1.08906
28017,65.5959,-58.4553,2.54298
28019,12.7274,-11.4137,-1.099
28020,10.0173,-12.0937,-0.908962
28021,30.5568,-30.0942,2.4918
28022,56.9758,-61.775,3.41317
28023,11.1274,-11.0237,-0.729016
28024,10.8074,-11.8037,-0.838979
28025,30.4668,-29.994,5.24179
28026,28.9667,-31.4641,3.48187
28027,26.197,-23.4042,-1.4285
28028,10.0074,-12.0736,-0.548963
28029,27.4469,-27.0437,10.3317
28030,32.4066,-35.1939,8.72203
28031,29.8368,-29.3843,-0.968233
28032,2.80042,-3.16303,-1.98943
28033,28.9098,-25.9837,-0.668589
28034,29.1596,-31.8738,-1.24835
28035,5.00037,-5.0231,-1.98936
28036,6.11032,-6.74312,-1.8193
28037,87.6781,-86.7354,0.00368812
28038,33.3294,-40.1938,-0.608026
28039,7.78029,-7.77316,-1.71926
28040,7.86027,-8.65316,-1.48922
28042,31.0496,-33.9438,-0.258272
28043,8.31028,-8.30316,-1.26924
28044,8.34023,-10.1532,-1.22917
28045,57.4789,-56.8844,1.87257
28047,11.0902,-11.0532,-1.09914
28048,8.99024,-9.89317,-1.08918
28049,65.3889,-58.6646,2.54262
28050,31.0996,-33.9937,0.79173
28052,9.98017,-12.1132,-0.909091
28055,11.1202,-11.0632,-0.729137
28056,10.7302,-11.7932,-0.829106
28058,28.9796,-31.6836,3.50164
28059,26.0998,-23.4637,-1.42868
28060,10.2402,-12.4232,-0.569079
28062,30.9696,-33.8434,8.36172
28063,29.8397,-29.5838,-0.968446
28064,2.79042,-3.16303,-1.98943
28065,28.8398,-26.0937,-0.678584
28066,29.1196,-32.0538,-1.25834
28067,4.97037,-5.0331,-1.98936
28068,6.08032,-6.76312,-1.8193
28069,87.588,-87.2654,0.00370999
28070,33.1794,-40.2938,-0.598021
28071,7.71029,-7.76316,-1.70926
28072,7.81027,-8.67316,-1.48922
28074,30.9296,-34.0438,-0.258268
28075,8.28028,-8.33316,-1.26924
28076,8.23023,-10.0732,-1.21917
28077,57.2589,-57.0744,1.87258
28078,95.1972,-115.446,1.73483
28079,11.1002,-11.1432,-1.09913
28080,8.98023,-9.95317,-1.09918
28081,64.9389,-58.6646,2.53262
28082,30.9796,-34.0937,0.791734
28083,18.37,-16.6635,-1.58893
28084,10.0802,-12.3232,-0.929083
28085,30.2097,-30.1536,2.48158
28086,31.0596,-34.1837,1.87174
28087,11.1102,-11.1532,-0.729134
28088,10.6802,-11.8232,-0.829105
28089,30.1297,-30.0735,5.22157
28090,28.3696,-31.2235,3.42163
28091,26.0098,-23.5537,-1.42868
28092,10.2002,-12.4632,-0.559077
28094,31.2796,-34.4134,8.48175
28095,29.7597,-29.7138,-0.97844
28096,2.79042,-3.17303,-1.98943
28097,28.8798,-26.3237,-0.678575
28098,10.8602,-12.1132,-0.469094
28099,4.95037,-5.0431,-1.97936
28100,6.06032,-6.78312,-1.81929
28101,88.688,-88.9654,0.00377552
28102,32.9094,-40.2638,-0.598021
28103,7.65029,-7.76316,-1.69926
28104,7.78027,-8.69316,-1.48922
28106,30.8695,-34.2238,-0.25826
28107,8.28028,-8.39316,-1.26924
28109,63.2187,-63.4446,2.07282
28110,92.8273,-113.375,1.69476
28111,10.9402,-11.0532,-1.08914
28112,8.96023,-9.99317,-1.09917
28113,58.559,-53.2844,2.29242
28114,30.9095,-34.2637,0.791741
28117,30.3997,-30.5636,2.50159
28118,30.9596,-34.3237,1.87174
28119,11.0302,-11.1432,-0.729134
28121,30.4697,-30.6135,5.30159
28123,25.9198,-23.6337,-1.42867
28124,9.67018,-11.9132,-0.529098
28126,30.7596,-34.0934,8.37173
28128,2.77042,-3.18303,-1.98943
28129,28.8698,-26.4937,-0.678568
28130,28.9596,-32.3137,-1.25833
28131,4.94037,-5.0631,-1.98936
28132,6.02032,-6.79312,-1.81929
28133,88.028,-88.9054,0.00377526
28134,32.7594,-40.3538,-0.598017
28135,7.60029,-7.76316,-1.69926
28136,7.74027,-8.71315,-1.48922
28137,66.4788,-60.9047,0.512707
28138,60.9786,-67.9546,-0.526988
28139,8.26028,-8.42316,-1.26924
28140,8.03023,-9.97315,-1.19917
28141,62.8987,-63.5446,2.07283
28142,65.2482,-80.2647,1.1935
28143,11.0502,-11.2432,-1.09913
28144,8.96023,-10.0732,-1.09917
28145,58.089,-53.2244,2.28242
28146,36.9994,-41.2639,0.942006
28149,30.2597,-30.6036,2.50159
28150,37.1294,-41.4138,2.25201
28151,11.0602,-11.2432,-0.72913
28152,10.4702,-11.7432,-0.819108
28153,30.3497,-30.7035,5.3016
28154,28.1896,-31.4735,3.44164
28156,9.63018,-11.9332,-0.529097
28158,30.6996,-34.2534,8.39174
28159,12.1302,-12.3332,-0.399089
28160,2.76042,-3.19303,-1.98943
28161,29.4397,-27.1837,-0.698542
28162,28.8196,-32.3837,-1.25833
28163,4.93037,-5.09309,-1.98936
28164,5.99032,-6.81312,-1.81929
28165,88.758,-90.2254,0.00382656
28166,32.5594,-40.3838,-0.598015
28167,7.56029,-7.76316,-1.68926
28168,7.70027,-8.73315,-1.48922
28170,61.0286,-68.4646,-0.526967
28171,8.21028,-8.43316,-1.26923
28172,7.96023,-9.95315,-1.18917
28173,56.3189,-57.2844,1.86259
28174,65.0182,-80.5247,1.19351
28175,10.9802,-11.2432,-1.09913
28176,9.44021,-10.6832,-1.16915
28177,58.379,-53.8444,2.30245
28179,11.1502,-10.3532,-0.979166
28180,9.98016,-12.4532,-0.929077
28181,30.2697,-30.8236,2.5116
28182,36.9893,-41.5238,2.25202
28183,10.9802,-11.2432,-0.72913
28184,10.5302,-11.8932,-0.829102
28186,28.1396,-31.6235,3.45164
28187,11.4102,-10.5932,-0.629157
28188,23.9997,-29.8036,-1.32842
28190,31.5495,-35.4434,8.65179
28191,29.5997,-30.1438,-0.978422
28192,2.75042,-3.20303,-1.98943
28193,29.4197,-27.3537,-0.698535
28195,4.89037,-5.09309,-1.98936
28196,5.97032,-6.84312,-1.81929
28197,62.8087,-64.3247,0.00285862
28198,32.3894,-40.4538,-0.598012
28199,7.52029,-7.78316,-1.68926
28200,7.68027,-8.75315,-1.48922
28202,61.0886,-69.0146,-0.526945
28203,8.24027,-8.50316,-1.27923
28204,7.90023,-9.96315,-1.18917
28205,56.2489,-57.6144,1.86261
28206,92.1373,-114.885,1.70482
28207,10.9202,-11.2532,-1.09913
28208,9.43021,-10.7432,-1.16914
28209,63.6988,-59.1546,2.52265
28210,36.4394,-41.2139,0.952006
28211,11.1102,-10.3832,-0.969165
28213,30.4096,-31.1836,2.53162
28214,36.9393,-41.7638,2.26203
28215,10.9002,-11.2332,-0.72913
28216,10.3802,-11.8032,-0.819105
28218,27.7096,-31.3535,3.41163
28219,11.4002,-10.6532,-0.629155
28220,23.9097,-29.8836,-1.32841
28221,32.1296,-32.9533,12.3417
28222,30.3896,-34.3734,8.36175
28223,29.6697,-30.4338,-0.988411
28224,2.73042,-3.21303,-1.98943
28225,29.4197,-27.5537,-0.698527
28226,10.5702,-12.1232,-0.469092
28227,4.87037,-5.11309,-1.98936
28228,5.95032,-6.86312,-1.81929
28229,62.5587,-64.5446,0.0028684
28230,32.2394,-40.5838,-0.598006
28231,7.51029,-7.82316,-1.68926
28232,7.64027,-8.79315,-1.48922
28233,65.2088,-61.0047,0.502716
28234,60.9685,-69.3846,-0.526929
28235,8.72026,-9.08318,-1.35921
28236,7.85023,-9.97315,-1.18917
28237,55.9789,-57.7644,1.86261
28238,95.6171,-120.116,1.77502
28239,10.8302,-11.2532,-1.08913
28240,9.53021,-10.9332,-1.18914
28241,63.8088,-59.6946,2.53267
28242,36.2993,-41.3539,0.952012
28243,11.1002,-10.4432,-0.979163
28244,17.3699,-21.9234,-1.61872
28245,30.3496,-31.3536,2.53162
28246,56.7987,-64.6443,3.49289
28247,10.9002,-11.3232,-0.729126
28248,10.4102,-11.9332,-0.8291
28249,31.1396,-32.1635,5.49165
28250,27.1597,-30.9735,3.35162
28251,11.3402,-10.6832,-0.629154
28252,23.7897,-29.9736,-1.32841
28253,39.3594,-40.6334,15.162
28254,29.1396,-33.2234,8.0617
28255,29.6796,-30.6738,-0.988401
28256,2.72042,-3.22303,-1.98943
28260,5.92032,-6.88312,-1.81929
28261,91.9678,-95.5055,0.00403077
28262,32.0694,-40.6538,-0.598003
28263,7.45029,-7.82315,-1.68926
28264,7.61026,-8.81315,-1.48922
28265,61.0989,-57.5646,0.472589
28266,60.9485,-69.8646,-0.52691
28268,7.78023,-9.95314,-1.17917
28269,62.4987,-64.9246,2.08288
28271,10.8102,-11.3132,-1.08913
28272,9.5202,-11.0032,-1.18913
28273,60.6189,-57.1045,2.41257
28274,36.0393,-41.3539,0.942013
28275,11.0702,-10.4932,-0.97916
28276,17.2899,-21.9634,-1.61871
28277,30.4496,-31.6836,2.55164
28278,56.4887,-64.7343,3.4929
28279,10.9002,-11.4032,-0.729123
28280,10.1902,-11.7732,-0.819105
28281,33.9895,-35.3636,6.02178
28282,27.1596,-31.1835,3.37163
28284,23.6897,-30.0636,-1.32841
28285,39.1594,-40.7234,15.142
28286,28.9196,-33.2034,8.0317
28287,29.6596,-30.8538,-0.988393
28288,2.71042,-3.22303,-1.98943
28289,56.639,-53.7445,-1.35755
28290,10.3902,-12.0832,-0.459093
28291,4.83037,-5.13309,-1.97936
28292,5.89032,-6.89311,-1.80929
28293,92.1278,-96.3455,0.00406442
28294,31.9794,-40.8338,-0.597995
28295,7.41029,-7.84315,-1.68926
28296,7.56026,-8.81315,-1.47922
28297,60.9489,-57.8246,0.4726
28299,8.65026,-9.13317,-1.35921
28300,7.75023,-9.96314,-1.17917
28301,63.0287,-65.9346,2.11292
28303,10.6202,-11.1932,-1.07913
28304,9.5202,-11.0832,-1.18913
28305,60.7289,-57.6045,2.42259
28306,35.8893,-41.4539,0.932017
28307,10.2502,-9.8032,-0.909186
28308,17.2099,-22.0234,-1.61871
28309,41.3493,-43.2939,3.48207
28310,36.8093,-42.5338,2.28206
28311,10.8702,-11.4432,-0.729121
28312,10.3002,-11.9832,-0.829097
28313,33.9695,-35.5736,6.04178
28315,11.2902,-10.7832,-0.629149
28316,23.5897,-30.1536,-1.3284
28317,38.9894,-40.8234,15.132
28318,29.7596,-34.3834,8.29175
28320,2.70042,-3.24303,-1.98943
28321,56.499,-53.9845,-1.35754
28322,28.2496,-32.8937,-1.25831
28323,4.82037,-5.16309,-1.97936
28324,5.87032,-6.92311,-1.81929
28325,84.178,-88.6553,0.00377784
28326,31.8394,-40.9538,-0.59799
28327,7.39029,-7.87315,-1.68925
28328,7.52026,-8.84315,-1.47922
28329,88.9481,-84.9354,0.703611
28330,35.9093,-41.7839,-0.317969
28331,8.60026,-9.14317,-1.35921
28332,7.68023,-9.97314,-1.17917
28333,65.9686,-69.4847,2.22306
28334,93.8471,-120.445,1.76504
28335,10.7202,-11.3632,-1.08912
28336,9.4902,-11.1232,-1.18913
28337,87.0882,-83.1752,3.49355
28338,36.1893,-42.1139,0.962043
28339,10.2202,-9.8332,-0.909184
28340,17.1199,-22.0734,-1.61871
28343,10.8302,-11.4932,-0.729119
28344,10.2402,-11.9932,-0.829097
28345,33.8695,-35.7236,6.04179
28346,26.7196,-31.1135,3.34163
28348,23.5097,-30.2736,-1.3384
28349,38.8394,-40.9534,15.132
28350,31.9095,-37.1434,8.93185
28352,2.69042,-3.25303,-1.98943
28353,56.389,-54.2545,-1.35753
28354,28.1596,-33.0137,-1.2583
28355,4.80037,-5.18309,-1.98936
28356,5.85032,-6.93311,-1.80929
28357,83.708,-88.7753,0.00378428
28358,31.7294,-41.1038,-0.597983
28359,7.35029,-7.88315,-1.67925
28360,7.47026,-8.83315,-1.47922
28362,35.7293,-41.8739,-0.317965
28363,8.57025,-9.17317,-1.35921
28364,7.61023,-9.95314,-1.16917
28365,62.4986,-66.3046,2.11294
28366,93.2871,-120.605,1.76505
28367,10.6802,-11.4132,-1.08912
28368,9.4602,-11.1732,-1.19913
28369,57.619,-55.4444,2.31251
28370,36.0993,-42.3039,0.962051
28371,10.1702,-9.8632,-0.909183
28372,17.0299,-22.1134,-1.60871
28374,35.0694,-41.1038,2.19201
28375,10.9002,-11.6332,-0.739113
28376,10.2202,-12.0332,-0.829095
28377,36.0595,-38.3036,6.45189
28378,26.5296,-31.1235,3.33163
28380,23.4097,-30.3536,-1.33839
28381,38.5894,-40.9734,15.092
