-289.1,717.108,-18.8432
0.962413,-0.263251,-0.0667892
0.260966,0.964474,-0.041064
0.0752266,0.0220909,0.996922
22325,85.6898,-21.884,5.14564
22326,85.0026,-26.1939,3.61416
22327,31.7509,-8.14676,-1.53021
22328,26.0509,-8.07049,-1.44024
22330,83.2522,-25.6563,7.11433
22331,39.911,-8.16142,-1.66014
22332,22.2209,-8.12319,-0.830297
22335,32.331,-8.29664,-0.780258
22336,3.9365,-1.30464,-2.03815
22337,40.0311,-8.34166,-0.710198
22338,26.131,-8.20066,-0.800285
22339,6.88685,-1.84272,-2.05831
22340,10.0077,-3.20067,-2.13874
22341,31.771,-8.26727,-0.000253053
22342,22.0209,-8.13351,-0.270303
22343,13.0779,-3.43867,-2.13879
22344,16.409,-5.17649,-2.21935
22345,40.061,-8.34196,0.219802
22346,26.161,-8.21086,-0.160289
22347,19.499,-5.10449,-2.1893
22348,19.5704,-7.24452,-1.96002
22350,21.9809,-8.12371,0.2597
22351,28.1604,-7.34891,-2.04998
22352,23.5105,-7.39194,-2.03004
22353,98.7589,-20.4948,2.92624
22354,25.9309,-8.13122,0.459736
22355,32.26,-6.72623,-2.11972
22356,21.6108,-7.9934,-1.35026
22357,85.58,-22.1941,5.14553
22358,85.1629,-26.5838,3.62403
22359,31.2409,-8.1471,-1.51022
22360,25.7109,-8.06072,-1.42024
22362,83.1224,-25.9564,7.10423
22363,39.171,-8.16191,-1.64015
22364,21.9309,-8.09338,-0.82029
22367,31.701,-8.25706,-0.75025
22368,3.92651,-1.32465,-2.03816
22369,39.311,-8.32213,-0.700198
22370,25.881,-8.22082,-0.790295
22371,6.88686,-1.87272,-2.05832
22372,9.99774,-3.22067,-2.13875
22373,31.371,-8.28753,-0.000263856
22374,21.7809,-8.12366,-0.270302
22375,13.0479,-3.4887,-2.12881
22376,16.389,-5.2265,-2.21937
22377,39.341,-8.33243,0.219799
22378,25.821,-8.19108,-0.150285
22379,19.509,-5.18448,-2.19932
22380,19.5204,-7.29455,-1.96004
22382,21.7109,-8.10389,0.259704
22383,28.0805,-7.42897,-2.04
22384,23.4505,-7.44198,-2.02005
22385,98.7591,-20.8248,2.92613
22386,25.6109,-8.14142,0.45973
22387,32.2001,-6.81627,-2.11976
22388,21.3808,-7.98356,-1.34026
22389,85.4602,-22.4642,5.13544
22390,85.3031,-26.9338,3.63391
22391,30.7909,-8.1374,-1.48022
22392,25.3809,-8.06094,-1.40025
22394,83.0226,-26.2264,7.10413
22395,38.4709,-8.15237,-1.61015
22396,21.7009,-8.10353,-0.810296
22399,31.221,-8.23737,-0.750248
22400,3.92651,-1.33465,-2.03816
22401,38.571,-8.31262,-0.690202
22402,25.511,-8.20107,-0.780292
22403,6.88688,-1.90272,-2.05833
22404,9.98776,-3.25068,-2.13876
22405,30.911,-8.27783,-0.000265044
22406,21.5309,-8.12382,-0.270304
22407,13.0179,-3.52872,-2.12882
22408,16.3691,-5.29651,-2.21939
22409,38.631,-8.32289,0.219795
22410,25.491,-8.20129,-0.150292
22411,19.4791,-5.2445,-2.18934
22412,19.4604,-7.35459,-1.96006
22414,21.4609,-8.10405,0.249702
22415,28.0105,-7.49901,-2.04003
22416,23.3805,-7.52203,-2.02008
22417,98.6694,-21.1748,2.92601
22418,25.3009,-8.14162,0.449727
22419,32.0902,-6.92634,-2.11979
22420,21.1508,-7.98371,-1.33026
22421,85.3504,-22.7542,5.13534
22422,85.4833,-27.3236,3.64378
22423,30.3309,-8.1277,-1.47022
22424,25.0609,-8.05115,-1.39025
22426,82.9228,-26.5065,7.10404
22427,37.7609,-8.14284,-1.58015
22428,21.4509,-8.1037,-0.800298
22431,30.761,-8.23767,-0.740253
22432,3.92652,-1.34465,-2.03817
22433,37.931,-8.32304,-0.680212
22434,25.191,-8.20128,-0.770295
22435,6.8669,-1.92273,-2.05834
22436,9.97779,-3.29069,-2.13877
22437,30.451,-8.26812,-0.000266233
22438,21.2809,-8.11399,-0.260303
22439,13.008,-3.57872,-2.12884
22440,16.3491,-5.34653,-2.20941
22441,37.971,-8.32331,0.209788
22442,25.221,-8.21147,-0.150298
22443,19.4591,-5.31452,-2.17937
22444,19.3905,-7.40464,-1.96008
22446,21.2609,-8.11418,0.249696
22447,27.9206,-7.59907,-2.04006
22448,23.3306,-7.60206,-2.02011
22449,98.5996,-21.5249,2.92589
22450,25.0409,-8.15179,0.449721
22451,32.0302,-7.02638,-2.10983
22452,20.9208,-7.98387,-1.31026
22453,85.2305,-23.0343,5.13524
22454,90.4646,-29.2605,3.86317
22455,29.8909,-8.12799,-1.45022
22456,24.7509,-8.05136,-1.37025
22458,82.793,-26.7866,7.10394
22459,37.1109,-8.13327,-1.55016
22460,21.2209,-8.09385,-0.800297
22463,30.281,-8.23799,-0.730258
22464,3.91653,-1.36466,-2.03818
22465,37.281,-8.31346,-0.670215
22466,24.901,-8.20147,-0.760298
22467,6.87692,-1.95273,-2.05835
22468,9.94781,-3.32071,-2.13878
22469,30.011,-8.26841,-0.000270626
22470,21.0509,-8.11414,-0.260306
22471,13.008,-3.62872,-2.12886
22472,16.3292,-5.39654,-2.21943
22473,37.281,-8.31376,0.209785
22474,24.881,-8.20169,-0.150298
22475,19.4191,-5.37454,-2.18939
22476,19.3505,-7.46467,-1.9501
22478,20.9909,-8.09435,0.249701
22479,27.8406,-7.67913,-2.03009
22480,23.2706,-7.6621,-2.01013
22481,98.5598,-21.8749,2.93577
22482,24.7209,-8.14199,0.439721
22483,31.9003,-7.11647,-2.10986
22484,20.7008,-7.98401,-1.30026
22485,85.0907,-23.3144,5.13515
22486,90.4448,-29.6005,3.86306
22487,29.4609,-8.11828,-1.43022
22488,24.4609,-8.06155,-1.36025
22490,82.6731,-27.0666,7.10384
22491,36.4509,-8.12371,-1.53016
22492,20.9609,-8.08402,-0.790296
22495,29.831,-8.22828,-0.720259
22496,3.91654,-1.37466,-2.03818
22497,36.611,-8.3039,-0.650218
22498,24.611,-8.20166,-0.760301
22499,6.85692,-1.96274,-2.05835
22500,9.94783,-3.36071,-2.1388
22502,20.8109,-8.1143,-0.260308
22503,12.998,-3.66873,-2.12887
22504,16.3292,-5.46654,-2.21945
22505,36.701,-8.31414,0.209779
22506,24.601,-8.20187,-0.150301
22507,19.3992,-5.44455,-2.18941
22508,19.2905,-7.52471,-1.95012
22510,20.7309,-8.08452,0.249701
22511,27.7607,-7.75918,-2.03012
22512,23.1707,-7.73217,-2.01015
22513,98.5801,-22.2449,2.92564
22514,24.4209,-8.14219,0.439718
22515,31.7903,-7.21654,-2.0999
22516,20.4708,-7.98417,-1.29027
22517,85.0109,-23.6145,5.13504
22518,90.355,-29.9306,3.86294
22519,29.0309,-8.10857,-1.41023
22520,24.1809,-8.06174,-1.34026
22522,82.5733,-27.3567,7.10374
22523,35.8209,-8.12413,-1.50016
22524,20.7209,-8.07418,-0.780295
22528,3.91655,-1.38466,-2.03818
22529,35.971,-8.28432,-0.640218
22530,24.271,-8.19188,-0.750301
22531,6.85695,-2.00274,-2.05836
22532,9.92785,-3.39072,-2.13881
22535,12.9881,-3.71873,-2.13889
22536,16.2992,-5.52656,-2.21947
22537,36.081,-8.31454,0.199773
22538,24.2509,-8.1821,-0.150297
22539,19.3692,-5.51457,-2.18944
22540,19.2406,-7.58474,-1.95014
22543,27.6807,-7.83924,-2.02015
22544,23.1107,-7.80221,-2.01018
22545,98.4403,-22.575,2.92553
22546,24.1309,-8.14237,0.429715
22547,31.7104,-7.30659,-2.09993
22548,20.2608,-7.9843,-1.28027
22549,84.9011,-23.9045,5.13494
22550,90.3453,-30.2806,3.87282
22551,28.6209,-8.09884,-1.39023
22552,23.9109,-8.07192,-1.33026
22554,82.4435,-27.6368,7.09365
22555,35.2109,-8.11453,-1.48017
22559,28.921,-8.18888,-0.700254
22560,3.90656,-1.40466,-2.03819
22561,35.441,-8.29467,-0.630227
22562,23.961,-8.18209,-0.7403
22563,6.85696,-2.02274,-2.05837
22564,9.91788,-3.43073,-2.13882
22565,28.721,-8.22925,-0.00026989
22567,12.9681,-3.75875,-2.1289
22568,16.2793,-5.57657,-2.21949
22569,35.571,-8.32487,0.199764
22570,23.9509,-8.1723,-0.140297
22571,19.3593,-5.58458,-2.18946
22572,19.1806,-7.63478,-1.94016
22573,86.4516,-24.6625,2.0847
22575,27.6208,-7.91928,-2.01018
22576,23.0408,-7.86225,-2.0002
22578,23.9009,-8.16252,0.429706
22579,31.6405,-7.41664,-2.08996
22580,20.0608,-7.98444,-1.27027
22581,84.8213,-24.1946,5.13484
22582,90.2655,-30.6006,3.87272
22583,28.2509,-8.09909,-1.37023
22584,23.6809,-8.08207,-1.32027
22586,82.3337,-27.9169,7.09355
22587,34.6109,-8.10493,-1.45017
22588,20.3509,-8.08442,-0.770302
22591,28.631,-8.20907,-0.690264
22592,3.90657,-1.42466,-2.0382
22593,34.811,-8.28508,-0.620229
22594,23.6809,-8.17227,-0.7303
22595,6.84698,-2.04275,-2.05838
22596,9.9079,-3.46073,-2.13883
22597,28.401,-8.24946,-0.000279894
22598,20.1409,-8.10473,-0.250311
22599,12.9481,-3.80876,-2.12892
22600,16.2393,-5.6366,-2.20951
22601,34.871,-8.29532,0.189768
22602,23.7009,-8.18246,-0.140303
22603,19.3393,-5.64459,-2.18948
22604,19.1306,-7.69481,-1.94018
22605,85.9818,-24.8528,2.06463
22606,20.1009,-8.08493,0.239695
22607,27.5408,-7.99933,-2.0202
22608,22.9608,-7.92231,-2.00022
22611,31.5305,-7.49671,-2.08999
22612,19.8808,-7.99456,-1.26028
22613,84.7115,-24.4846,5.12474
22614,90.2157,-30.9306,3.8726
22615,27.8309,-8.08936,-1.36023
22616,23.5109,-8.12218,-1.31028
22618,82.2139,-28.1969,7.09345
22619,34.0709,-8.10529,-1.43018
22620,20.1009,-8.08459,-0.760305
22623,28.241,-8.20933,-0.680268
22624,3.88658,-1.43468,-2.0282
22625,34.301,-8.27541,-0.620231
22627,6.83699,-2.06275,-2.05838
22628,9.89792,-3.49074,-2.12884
22629,28.031,-8.2497,-0.000283588
22630,19.9609,-8.10485,-0.250313
22631,12.9481,-3.84876,-2.12893
22632,16.1993,-5.67662,-2.20952
22633,34.301,-8.27569,0.189769
22634,23.601,-8.24252,-0.140324
22635,19.3094,-5.70461,-2.1895
22636,19.0907,-7.75484,-1.9402
22637,85.6019,-25.053,2.06456
22638,19.8809,-8.07507,0.239696
22639,27.4209,-8.06941,-2.01023
22640,22.8808,-7.99236,-1.99025
22642,23.3909,-8.16285,0.419701
22643,31.4506,-7.59677,-2.08003
22644,19.6608,-7.98471,-1.24028
22645,84.6417,-24.7747,5.12464
22646,90.1559,-31.2507,3.87249
22647,27.4609,-8.07961,-1.34023
22648,23.421,-8.17224,-1.3103
22650,82.1241,-28.477,7.09336
22651,33.5809,-8.09562,-1.40018
22652,19.8909,-8.06473,-0.7503
22655,27.851,-8.19958,-0.680268
22656,3.8972,-1.45446,-2.03829
22657,33.7814,-8.27638,-0.610231
22658,23.1814,-8.18292,-0.7203
22659,6.8376,-2.10263,-2.05847
22660,9.87849,-3.53071,-2.13891
22661,27.6514,-8.24039,-0.000276496
22662,19.7613,-8.1052,-0.250307
22663,12.9287,-3.89883,-2.129
22664,16.1799,-5.73678,-2.20957
22665,33.7514,-8.26666,0.189772
22666,23.1514,-8.17313,-0.140297
22667,19.2899,-5.76486,-2.18955
22668,19.0311,-7.8051,-1.94022
22669,85.0719,-25.2254,2.05473
22670,19.7013,-8.0754,0.239703
22671,27.1813,-8.09003,-1.99023
22672,22.7613,-8.03277,-1.98025
22674,23.0613,-8.14337,0.419712
22675,31.3611,-7.68741,-2.08006
22676,19.5413,-8.01501,-1.24028
22677,84.6218,-25.0867,5.13477
22678,90.1759,-31.6129,3.88269
22679,27.1113,-8.08029,-1.32023
22680,23.3414,-8.24264,-1.30032
22682,82.0141,-28.759,7.09355
22683,33.1213,-8.11654,-1.39018
22684,19.7113,-8.07507,-0.750297
22687,27.5114,-8.20025,-0.670265
22688,3.8972,-1.46446,-2.03829
22689,33.2714,-8.2667,-0.600232
22690,22.8714,-8.16312,-0.710296
22691,6.83761,-2.12263,-2.05848
22692,9.86851,-3.57072,-2.13892
22693,27.3014,-8.2406,-0.000279851
22694,19.5513,-8.09533,-0.240305
22695,12.9287,-3.94883,-2.12902
22696,16.1599,-5.78679,-2.20958
22697,33.2914,-8.28695,0.189761
22698,22.9114,-8.18328,-0.140302
22699,19.2699,-5.83487,-2.18957
22700,18.9512,-7.85515,-1.93023
22701,84.632,-25.4157,2.04466
22702,19.5013,-8.07552,0.229701
22703,26.8513,-8.11024,-1.97024
22704,22.5613,-8.0529,-1.97026
22706,22.7713,-8.13355,0.409713
22707,31.2811,-7.78746,-2.08009
22708,19.5013,-8.07504,-1.2403
22709,84.582,-25.3967,5.13467
22710,90.0661,-31.9229,3.88259
22711,26.7713,-8.08051,-1.31023
22712,23.2114,-8.28272,-1.30033
22714,81.8842,-29.0291,7.09346
22715,32.8214,-8.16673,-1.3802
22716,19.4913,-8.07521,-0.740299
22719,27.1514,-8.18048,-0.660262
22720,3.89722,-1.48446,-2.0383
22721,32.6814,-8.25707,-0.590235
22722,22.6614,-8.17325,-0.700301
22723,6.83763,-2.15262,-2.06849
22724,9.85853,-3.60073,-2.13893
22725,26.9414,-8.23083,-0.000280044
22726,19.3713,-8.10544,-0.24031
22727,12.9188,-3.99883,-2.12903
22728,16.1399,-5.84681,-2.2096
22729,32.7714,-8.27727,0.17976
22730,22.6113,-8.16347,-0.140299
22731,19.24,-5.90489,-2.18959
22732,18.8812,-7.8952,-1.93025
22733,84.5422,-25.7058,2.04457
22734,19.3313,-8.07562,0.229699
22735,26.4713,-8.09048,-1.95024
22736,22.2813,-8.04308,-1.95026
22738,22.5213,-8.1337,0.40971
22739,31.1912,-7.86752,-2.07012
22740,19.4413,-8.13508,-1.24032
22741,84.5222,-25.7068,5.13457
22742,89.9963,-32.253,3.88248
22743,26.4713,-8.09069,-1.30024
22744,22.6514,-8.17307,-1.2703
22746,81.7944,-29.3291,7.09336
22747,32.4914,-8.20694,-1.37022
22748,19.3113,-8.07532,-0.730301
22751,26.7614,-8.18073,-0.650265
22752,3.88722,-1.49446,-2.0383
22753,32.3414,-8.29729,-0.580251
22754,22.3714,-8.17344,-0.690304
22755,6.83764,-2.17262,-2.06849
22756,9.84855,-3.63073,-2.13894
22758,19.1813,-8.10556,-0.240312
22759,12.9088,-4.02884,-2.12904
22760,16.1,-5.90683,-2.20962
22761,32.4414,-8.32747,0.17974
22762,22.3613,-8.16363,-0.130301
22763,19.21,-5.97491,-2.18962
22765,84.6625,-26.0857,2.04444
22766,19.1213,-8.08575,0.229694
22767,26.1513,-8.10069,-1.93025
22768,22.0313,-8.04324,-1.93027
22770,22.2813,-8.13385,0.399708
22771,31.1012,-7.96757,-2.07016
22772,19.1813,-8.10524,-1.22031
22773,84.4724,-26.0268,5.14446
22774,90.0065,-32.633,3.88236
22775,26.1613,-8.11089,-1.28025
22776,22.3413,-8.15327,-1.2503
22778,81.6646,-29.6192,7.09326
22779,32.3114,-8.28705,-1.36025
22780,19.0813,-8.06547,-0.7303
22784,3.88723,-1.50446,-2.0383
22785,31.6914,-8.24769,-0.570241
22786,22.1113,-8.1536,-0.6903
22787,6.83766,-2.19262,-2.0685
22788,9.83857,-3.67074,-2.13895
22790,18.9713,-8.09569,-0.240311
22791,12.8988,-4.07884,-2.12906
22792,16.07,-5.95685,-2.20964
22793,31.7714,-8.25789,0.179756
22794,22.1113,-8.16378,-0.130304
22795,19.19,-6.03492,-2.18964
22796,18.6812,-7.96533,-1.91027
22797,84.8227,-26.4356,2.05433
22798,18.9113,-8.07588,0.229695
22799,25.8313,-8.1009,-1.90025
22800,21.7713,-8.03341,-1.91026
22802,21.9913,-8.11403,0.399712
22803,30.9813,-8.05765,-2.06019
22804,18.9213,-8.07541,-1.2103
22805,84.4426,-26.3268,5.14436
22806,89.9067,-32.933,3.89226
22807,25.8713,-8.11108,-1.27025
22808,22.1013,-8.14343,-1.2403
22810,81.5648,-29.8893,7.08318
22811,31.4914,-8.19757,-1.33023
22812,18.9113,-8.07557,-0.720305
22815,26.0814,-8.18115,-0.640272
22816,3.87724,-1.52447,-2.03831
22817,31.2214,-8.23799,-0.560242
22818,21.8713,-8.15375,-0.680303
22819,6.82767,-2.22263,-2.06851
22820,9.83859,-3.70074,-2.13896
22821,25.8614,-8.2015,-0.000280622
22822,18.7813,-8.09581,-0.240313
22823,12.8889,-4.12885,-2.13908
22824,16.06,-6.01686,-2.20966
22825,31.2814,-8.25819,0.169752
22826,21.8613,-8.15394,-0.130303
22827,19.2001,-6.11492,-2.18966
22828,18.4912,-7.96545,-1.90027
22829,84.9329,-26.8055,2.05421
22830,18.7613,-8.08598,0.22969
22831,25.5013,-8.09111,-1.88025
22832,21.5313,-8.03357,-1.89027
22834,21.7513,-8.10417,0.389713
22835,30.7113,-8.10782,-2.0502
22836,18.7313,-8.07553,-1.20031
22837,84.3628,-26.6269,5.14426
22838,89.8469,-33.2731,3.89215
22839,25.7114,-8.16118,-1.26027
22840,21.8413,-8.15359,-1.2303
22842,81.4649,-30.1793,7.08308
22843,31.0414,-8.18786,-1.31023
22844,18.7213,-8.06569,-0.710303
22847,25.7714,-8.18135,-0.630275
22848,3.87725,-1.53447,-2.03831
22849,30.7614,-8.23828,-0.550247
22850,21.5913,-8.14393,-0.670302
22851,6.80769,-2.25264,-2.06852
22852,9.80862,-3.74076,-2.13898
22853,25.6014,-8.23166,-0.00029289
22854,18.5813,-8.08594,-0.230311
22855,12.8789,-4.16885,-2.13909
22856,16.0301,-6.06688,-2.20968
22857,30.8614,-8.26845,0.169744
22858,21.6413,-8.16407,-0.130308
22859,19.1701,-6.17493,-2.18968
22860,18.3112,-7.96557,-1.88027
22861,85.0831,-27.1854,2.06409
22862,18.5413,-8.07611,0.219692
22863,25.1813,-8.09131,-1.86025
22864,21.2913,-8.03372,-1.87027
22866,21.5113,-8.11432,0.389707
22867,30.2813,-8.1081,-2.02021
22868,18.5513,-8.06564,-1.19031
22869,84.323,-26.9369,5.14416
22870,89.7771,-33.6031,3.89204
22871,25.6314,-8.23123,-1.26029
22872,21.6113,-8.15374,-1.22031
22874,81.3651,-30.4594,7.09299
22875,30.5514,-8.17817,-1.29023
22876,18.5313,-8.06581,-0.710305
22879,25.4614,-8.18154,-0.620278
22880,3.86725,-1.54448,-2.03832
22881,30.3114,-8.22856,-0.540248
22882,21.3613,-8.14407,-0.670304
22883,6.82771,-2.27263,-2.06853
22884,9.80864,-3.78076,-2.13899
22885,25.3214,-8.23183,-0.000295574
22886,18.3913,-8.08606,-0.230313
22887,12.8689,-4.21886,-2.1391
22888,16.0201,-6.12688,-2.2097
22889,30.4014,-8.25874,0.169743
22890,21.3813,-8.15423,-0.130307
22891,19.1702,-6.25493,-2.18971
22892,18.1512,-7.97567,-1.87028
22893,85.2434,-27.5653,2.07397
22894,18.3513,-8.06623,0.219693
22895,24.8613,-8.09152,-1.84025
22896,21.0413,-8.02388,-1.85027
22898,21.2913,-8.11446,0.389705
22899,29.8313,-8.09839,-1.99021
22900,18.3513,-8.06577,-1.18031
22901,84.2431,-27.237,5.14406
22902,89.7573,-33.9531,3.89193
22903,25.3514,-8.24141,-1.2503
22904,21.3613,-8.1439,-1.2003
22906,81.2353,-30.7395,7.0829
22907,30.1014,-8.17845,-1.28023
22908,18.3513,-8.06593,-0.700307
22911,25.1514,-8.18174,-0.620281
22912,3.86726,-1.55447,-2.04832
22913,29.8914,-8.22882,-0.540252
22914,21.1413,-8.14421,-0.660306
22915,6.81772,-2.30264,-2.06854
22916,9.78867,-3.82077,-2.139
22917,24.9914,-8.22204,-0.000295479
22918,18.2113,-8.07617,-0.230312
22919,12.8589,-4.26887,-2.13912
22920,16.0001,-6.18689,-2.20972
22921,29.9914,-8.24899,0.169743
22922,21.1413,-8.14438,-0.130306
22923,19.1702,-6.32493,-2.18973
22924,17.9712,-7.97579,-1.85028
22926,18.1713,-8.06634,0.219691
22927,24.5513,-8.08172,-1.82025
22928,20.8113,-8.02403,-1.83027
22930,21.0413,-8.10461,0.379706
22931,29.4013,-8.09866,-1.96021
22932,18.1813,-8.06588,-1.17031
22933,84.2133,-27.547,5.15396
22934,89.6775,-34.2832,3.90182
22935,24.8514,-8.17173,-1.22028
22938,81.1055,-31.0195,7.0828
22939,29.6814,-8.16872,-1.26023
22940,18.1813,-8.06603,-0.700309
22943,24.8514,-8.18192,-0.610284
22944,3.84727,-1.57449,-2.03833
22945,29.5214,-8.23905,-0.530259
22946,20.9113,-8.13436,-0.650305
22947,6.79774,-2.32265,-2.06854
22948,9.77869,-3.85078,-2.13901
22949,24.6714,-8.22223,-0.000298547
22950,18.0313,-8.07628,-0.230313
22951,12.839,-4.30888,-2.13913
22952,15.9802,-6.24691,-2.20974
22953,29.6814,-8.27918,0.16973
22954,20.8913,-8.12454,-0.130302
22955,19.1303,-6.38496,-2.18975
22956,17.7812,-7.96591,-1.83028
22958,18.0113,-8.06644,0.21969
22959,24.2313,-8.06192,-1.80025
22960,20.5913,-8.00417,-1.82027
22962,20.7913,-8.09477,0.389707
22963,28.9713,-8.07894,-1.94021
22964,18.0013,-8.06599,-1.16031
22965,84.1935,-27.867,5.15386
22966,89.6377,-34.6232,3.90171
22967,24.5514,-8.18192,-1.21029
22968,20.9013,-8.14419,-1.18031
22970,81.0156,-31.3096,7.08271
22971,29.3914,-8.2089,-1.25025
22972,17.9813,-8.04616,-0.690304
22975,24.5113,-8.16214,-0.60028
22976,3.84728,-1.58449,-2.03833
22977,29.0414,-8.21935,-0.530257
22978,20.6613,-8.13451,-0.650308
22979,6.79776,-2.35265,-2.06855
22980,9.76871,-3.89078,-2.13903
22981,24.3914,-8.22241,-0.000301231
22982,17.8413,-8.0664,-0.230312
22983,12.829,-4.35888,-2.13915
22984,15.9802,-6.30691,-2.20976
22985,29.1214,-8.22953,0.159741
22987,19.1003,-6.45498,-2.18978
22988,17.6112,-7.96602,-1.82028
22989,24.1513,-8.14275,0.579723
22990,17.8413,-8.07654,0.219685
22991,23.9413,-8.07211,-1.78026
22992,20.3713,-8.01432,-1.80027
22995,28.5713,-8.08919,-1.91022
22996,17.8213,-8.05611,-1.15031
22997,84.1637,-28.187,5.16375
22998,89.5179,-34.9433,3.9016
22999,24.2414,-8.17211,-1.20029
23000,20.6313,-8.11436,-1.1703
23002,80.8858,-31.5797,7.08262
23003,28.8814,-8.15922,-1.23024
23004,17.7913,-8.04628,-0.680306
23007,24.2313,-8.16231,-0.600283
23008,3.84728,-1.59449,-2.03833
23009,28.6314,-8.19961,-0.520254
23011,6.79777,-2.37265,-2.06856
23012,9.75873,-3.92079,-2.13904
23013,24.0914,-8.21259,-0.000300848
23015,12.799,-4.3989,-2.13916
23016,15.9502,-6.35692,-2.20977
23017,28.7714,-8.23974,0.159734
23019,19.0203,-6.50503,-2.17979
23020,17.4312,-7.96614,-1.80028
23021,23.8913,-8.14291,0.58972
23023,23.6413,-8.0623,-1.76026
23024,20.1413,-8.00447,-1.78027
23025,86.3715,-24.6248,2.60494
23027,28.2013,-8.07943,-1.89022
23029,84.1139,-28.507,5.16365
23030,89.4881,-35.2933,3.90149
23031,23.9614,-8.17229,-1.19029
23032,20.5514,-8.17441,-1.17032
23034,80.816,-31.8797,7.09252
23035,28.4613,-8.13949,-1.21024
23039,23.9313,-8.1625,-0.590286
23040,3.84791,-1.61428,-2.03842
23041,28.2918,-8.21031,-0.510248
23042,20.2618,-8.13502,-0.640297
23043,6.79837,-2.39253,-2.06864
23044,9.7593,-3.96076,-2.1391
23045,23.8118,-8.21312,-0.000289274
23046,17.6717,-8.13668,-0.22032
23047,12.7896,-4.43897,-2.13922
23048,15.8907,-6.39712,-2.1998
23049,28.3818,-8.24047,0.159743
23050,20.2017,-8.11521,-0.120291
23051,18.8308,-6.50539,-2.1598
23052,17.3017,-7.96641,-1.79027
23053,23.5917,-8.13343,0.569734
23055,23.3717,-8.06284,-1.74025
23056,19.9417,-8.00486,-1.77026
23057,85.9316,-24.8272,2.58511
23058,20.1617,-8.09539,0.369715
23059,27.8317,-8.08016,-1.87021
23060,17.5517,-8.08647,-1.13031
23061,84.0539,-28.8091,5.16386
23062,89.428,-35.6256,3.91179
23063,23.7218,-8.17281,-1.17028
23064,20.2217,-8.12488,-1.15029
23066,80.6959,-32.1617,7.08279
23067,28.0718,-8.15023,-1.19023
23071,23.6318,-8.15305,-0.580272
23072,3.84791,-1.62428,-2.03842
23073,27.8918,-8.20055,-0.510249
23074,20.0618,-8.13514,-0.630299
23075,6.79839,-2.42252,-2.07864
23076,9.74932,-4.00076,-2.14911
23078,17.3717,-8.07686,-0.220305
23079,12.7896,-4.48897,-2.13923
23080,15.8108,-6.43716,-2.19981
23081,28.0018,-8.23069,0.159743
23082,20.0918,-8.15528,-0.120305
23083,18.6108,-6.50553,-2.13981
23084,17.1317,-7.96651,-1.78027
23086,17.3217,-8.05702,0.209701
23087,23.0917,-8.05301,-1.72025
23088,19.7217,-8.00499,-1.75026
23089,85.5417,-25.0375,2.58504
23090,19.9517,-8.09551,0.359713
23091,27.4417,-8.0704,-1.84021
23092,17.3417,-8.06659,-1.1203
23093,84.0341,-29.1291,5.17376
23094,89.0981,-35.8558,3.90172
23096,20.0418,-8.13499,-1.1403
23098,80.5961,-32.4518,7.0927
23099,27.7318,-8.15044,-1.18023
23100,17.3117,-8.04675,-0.670296
23104,3.83793,-1.64429,-2.03843
23105,27.5218,-8.19077,-0.500249
23106,19.8217,-8.12528,-0.620298
23107,6.7884,-2.44253,-2.07865
23108,9.72933,-4.02077,-2.13911
23110,17.2017,-8.06696,-0.220303
23111,12.7596,-4.52899,-2.12924
23113,27.5918,-8.21093,0.149745
23114,19.8517,-8.13542,-0.120301
23115,18.4108,-6.50565,-2.11981
23116,16.9617,-7.95662,-1.76027
23117,23.0817,-8.14372,0.559726
23118,17.1817,-8.0571,0.2097
23119,22.8217,-8.05318,-1.70025
23120,19.5117,-7.99512,-1.73026
23121,84.9818,-25.1778,2.56499
23122,19.7717,-8.09562,0.359711
23123,27.0917,-8.07062,-1.82022
23124,17.1817,-8.05669,-1.1103
23125,83.9843,-29.4292,5.17367
23126,89.0883,-36.2058,3.90161
23128,19.8317,-8.12512,-1.1303
23130,80.4862,-32.7118,7.09262
23131,27.3818,-8.15065,-1.17024
23132,17.1617,-8.04684,-0.660297
23136,3.82793,-1.65429,-2.03843
23137,27.1518,-8.18099,-0.490249
23138,19.6117,-8.11541,-0.620297
23139,6.7784,-2.45254,-2.06865
23140,9.71936,-4.06078,-2.14913
23141,22.9118,-8.17365,-0.000285073
23142,17.0217,-8.04706,-0.220298
23143,12.7297,-4.56901,-2.12926
23144,15.5408,-6.44734,-2.15982
23145,27.2918,-8.23111,0.149736
23146,19.6617,-8.13553,-0.120302
23147,18.1908,-6.49579,-2.09981
23148,16.8017,-7.95672,-1.75027
23149,22.7717,-8.1239,0.549729
23150,17.0217,-8.0572,0.209698
23151,22.5617,-8.04333,-1.69025
23152,19.3217,-7.99524,-1.72026
23153,84.6719,-25.408,2.55492
23154,19.5517,-8.07575,0.359715
23155,26.7317,-8.06084,-1.80022
23156,17.0017,-8.0468,-1.1003
23157,83.9645,-29.7492,5.18357
23158,89.2586,-36.6357,3.91148
23159,22.8918,-8.16331,-1.14028
23160,19.6217,-8.11525,-1.1203
23162,80.3864,-32.9919,7.09253
23163,27.0118,-8.14087,-1.15024
23164,16.9717,-8.03696,-0.660296
23167,22.8418,-8.14352,-0.560276
23168,3.82794,-1.67429,-2.03844
23169,26.7918,-8.18121,-0.490253
23170,19.4117,-8.11553,-0.610298
23171,6.76842,-2.48254,-2.07866
