-180.719,745.818,-13.1825
0.977807,-0.205613,-0.040201
0.206019,0.978528,0.00619036
0.038065,-0.0143351,0.999172
782,0.442441,15.7794,0.17629
783,-1.07502,15.6091,-1.08672
784,-0.324652,15.6193,-1.27524
785,-2.12933,20.1988,0.581341
786,-0.327731,15.7592,0.264765
787,-1.8452,15.5889,-0.998247
788,0.454608,15.8294,-0.923686
789,-1.14047,20.159,1.1633
790,-0.328468,15.7792,0.634765
791,-1.13634,20.2891,-0.936693
792,-0.325597,15.7793,-0.815232
793,-1.14303,20.089,2.46329
795,-2.12657,20.2289,-0.818655
796,0.443858,15.8194,-0.543707
797,-1.10666,17.1989,4.61328
798,0.0704289,27.2692,4.97593
799,-1.13727,20.2491,-0.466695
800,-0.751122,3.72921,-1.74646
801,-2.0575,20.2289,-0.348517
802,-0.266312,15.7893,-0.455114
803,-0.931694,6.16917,-1.72674
804,-0.502029,9.86927,-1.96577
805,-1.06821,20.2991,0.00344392
806,0.513125,15.8194,-0.17357
807,-0.98268,12.3992,-1.91664
808,-0.273255,15.4793,-1.96514
809,-2.06838,20.2089,0.101461
810,-0.267058,15.8493,-0.0851128
811,-1.01388,15.5291,-1.6566
812,0.495698,15.6395,-1.45361
813,-1.07911,20.2791,0.463423
814,0.502439,15.7894,0.176409
815,-1.02502,15.6091,-1.08662
816,-0.274652,15.6193,-1.27514
817,-2.05931,20.1888,0.57148
818,-0.267731,15.7593,0.264884
819,-1.7852,15.589,-0.998128
820,0.514592,15.8095,-0.913568
821,-1.07051,20.229,1.17344
822,-0.268468,15.7792,0.634884
823,-1.06635,20.4191,-0.94655
824,-0.265582,15.7993,-0.825113
825,-1.08304,20.139,2.46341
827,-2.05656,20.2189,-0.818517
828,0.503858,15.8194,-0.543589
829,-1.05663,17.1589,4.60338
830,0.16049,27.1692,4.95611
831,-1.06729,20.3591,-0.466553
832,-0.731106,3.74921,-1.75642
833,-1.98749,20.2089,-0.348379
834,-0.216312,15.7893,-0.455015
835,-0.911708,6.13917,-1.7167
836,-0.462027,9.85928,-1.96569
837,-0.998264,20.5591,0.0035907
838,0.56313,15.7994,-0.173471
839,-0.942684,12.4192,-1.91656
840,-0.223275,15.4793,-1.95504
841,-1.99838,20.1989,0.1016
842,-0.217065,15.8793,-0.0850129
843,-0.963881,15.5392,-1.65651
844,0.54572,15.6295,-1.46351
845,-1.00918,20.5691,0.46357
846,0.562441,15.7794,0.176528
847,-0.965027,15.6191,-1.0865
848,-0.224652,15.6193,-1.27504
849,-1.98931,20.1789,0.571618
850,-0.217731,15.7593,0.264983
851,-1.7452,15.599,-0.998049
852,0.56459,15.8195,-0.913469
853,-1.00059,20.4991,1.18359
854,-0.21847,15.7892,0.634983
855,-1.01649,21.3991,-0.98642
856,-0.21558,15.7893,-0.825014
857,-1.01308,20.229,2.47356
859,-1.98656,20.2189,-0.818378
860,0.563855,15.8295,-0.543469
861,-0.986598,17.119,4.59351
862,0.250527,27.0892,4.94628
863,-1.00746,21.3191,-0.486404
864,-0.721124,3.73921,-1.7464
865,-1.91749,20.1989,-0.348241
866,-0.156315,15.7993,-0.454896
867,-0.89171,6.14918,-1.71666
868,-0.432027,9.85929,-1.96563
870,0.623125,15.8195,-0.173352
871,-0.902682,12.4092,-1.91648
872,-0.173278,15.4893,-1.95494
873,-1.91838,20.1889,0.101758
874,-0.157062,15.8693,-0.0848944
875,-0.913879,15.5292,-1.65641
876,0.605716,15.6495,-1.46339
877,-0.9294,21.4091,0.483755
878,0.612441,15.7794,0.176627
879,-0.915027,15.6192,-1.0864
880,-0.164654,15.6293,-1.27492
881,-1.91931,20.1789,0.571756
882,-0.167733,15.7693,0.265082
883,-1.6752,15.609,-0.99791
884,0.614588,15.8295,-0.91337
885,-0.93088,21.3891,1.23375
886,-0.158472,15.7993,0.635102
887,-0.936512,21.5991,-0.996256
888,-0.165578,15.7793,-0.824916
889,-0.933255,20.569,2.52372
891,-1.91656,20.2189,-0.81824
892,0.623855,15.8295,-0.543351
893,-0.926572,17.089,4.58363
894,0.330593,26.9692,4.92644
895,-0.937495,21.5691,-0.496258
896,-0.701122,3.72922,-1.74636
897,-1.85749,20.1789,-0.348123
898,-0.10631,15.7793,-0.454798
899,-0.88171,6.14918,-1.71664
900,-0.392029,9.86929,-1.96556
901,-0.878505,21.6591,0.00386298
902,0.673127,15.8095,-0.173253
903,-0.872682,12.4092,-1.91643
904,-0.113258,15.4894,-1.96482
905,-1.84838,20.1789,0.101896
906,-0.0970648,15.8793,-0.0847753
907,-0.873881,15.5392,-1.65633
908,0.665716,15.6495,-1.46328
909,-0.879481,21.6891,0.493863
910,0.672439,15.7895,0.176746
911,-0.875029,15.6292,-1.08633
912,-0.114654,15.6293,-1.27482
913,-1.8493,20.1589,0.571894
914,-0.117736,15.7793,0.265181
915,-1.6252,15.609,-0.997811
916,0.684603,15.8495,-0.923231
917,-0.880942,21.5791,1.24386
918,-0.10847,15.7893,0.635201
920,-0.105563,15.7993,-0.834796
921,-0.883639,21.419,2.62385
923,-1.84656,20.1989,-0.818102
924,0.683853,15.8395,-0.543232
925,-0.886546,17.059,4.57371
926,0.440654,26.8693,4.90665
928,-0.691122,3.72922,-1.74634
929,-1.77749,20.1789,-0.347965
930,-0.0463106,15.7793,-0.454679
931,-0.871701,6.19918,-1.72662
932,-0.362025,9.8493,-1.9655
934,0.723125,15.8195,-0.173154
935,-0.832682,12.4092,-1.91635
936,-0.0632646,15.5194,-1.96472
937,-1.77838,20.1689,0.102034
938,-0.0570473,15.8893,-0.0946958
939,-0.823881,15.5392,-1.65623
940,0.715716,15.6495,-1.46318
941,-0.827906,15.7491,0.353775
942,0.732461,15.7795,0.166864
943,-0.835027,15.6192,-1.08625
944,-0.0546568,15.6393,-1.2747
945,-1.7693,20.1589,0.572053
946,-0.0477359,15.7793,0.26532
947,-1.5652,15.609,-0.997692
948,0.734588,15.8295,-0.913132
950,-0.0484727,15.7993,0.63532
951,-0.82577,15.7592,-0.726223
952,-0.0455804,15.7893,-0.824678
953,-0.803744,21.6291,2.65402
955,-1.77656,20.199,-0.817963
956,0.723853,15.8395,-0.543152
957,-0.826517,17.019,4.56383
958,0.520715,26.7693,4.88681
959,-0.836496,15.7291,-0.356244
960,-0.681124,3.73922,-1.74632
961,-1.70749,20.189,-0.347826
962,0.00368712,15.7893,-0.454579
963,-0.85169,6.23919,-1.73658
964,-0.322029,9.86931,-1.96542
965,-0.767211,15.7391,0.0038938
966,0.793127,15.8095,-0.173016
967,-0.79268,12.3992,-1.91627
968,-0.003256,15.4794,-1.96461
969,-1.69837,20.1589,0.102192
970,0.0129328,15.8893,-0.0845572
971,-0.763881,15.5392,-1.65611
972,0.775716,15.6495,-1.46306
973,-0.777902,15.7291,0.353873
974,0.782441,15.7795,0.176963
975,-0.765027,15.6192,-1.08611
976,0.00534531,15.6294,-1.27458
977,-1.6993,20.1389,0.572191
978,0.00226185,15.7893,0.265419
979,-1.5152,15.619,-0.997593
980,0.794607,15.8295,-0.923013
982,0.011525,15.8093,0.635439
983,-0.775766,15.7392,-0.726125
987,-1.70656,20.179,-0.817825
988,0.793857,15.8195,-0.543015
989,-0.766489,16.979,4.55394
990,0.610753,26.6893,4.87698
991,-0.766498,15.7392,-0.356105
992,-0.671091,3.76923,-1.7663
993,-1.64748,20.159,-0.347708
995,-0.831688,6.22919,-1.73654
996,-0.292027,9.85932,-1.96536
997,-0.717209,15.7292,0.00399246
998,0.843129,15.7995,-0.172917
999,-0.762665,12.4192,-1.92621
1000,0.0367285,15.4594,-1.95453
1001,-1.63837,20.139,0.10231
1003,-0.713884,15.5492,-1.65601
1004,0.825713,15.6595,-1.46296
1005,-0.717906,15.7491,0.353992
1006,0.832436,15.7995,0.177063
1007,-0.715029,15.6292,-1.08601
1008,0.055343,15.6394,-1.27448
1009,-1.63928,20.1389,0.562309
1011,-1.4652,15.609,-0.997494
1012,0.844605,15.8395,-0.922914
1015,-0.715768,15.7492,-0.726005
1016,0.0544194,15.7894,-0.82448
1019,-1.63655,20.169,-0.817687
1020,0.843853,15.8395,-0.542915
1021,-0.716461,16.939,4.54404
1022,0.690816,26.5793,4.85714
1023,-0.716496,15.7292,-0.356007
1024,-0.651107,3.74923,-1.75626
1025,-1.56748,20.149,-0.34755
1027,-0.801699,6.1892,-1.72648
1028,-0.252029,9.86932,-1.96528
1029,-0.657209,15.7292,0.00411123
1030,0.903127,15.8095,-0.172798
1031,-0.702667,12.4292,-1.92609
1032,0.0967262,15.4694,-1.95441
1033,-1.55837,20.139,0.102469
1035,-0.653881,15.5392,-1.65589
1036,0.875713,15.6596,-1.46286
1037,-0.657882,15.7292,0.344111
1038,0.902438,15.7895,0.177201
1039,-0.655029,15.6292,-1.08589
1040,0.115341,15.6494,-1.27436
1041,-1.5593,20.129,0.572467
1043,-1.4052,15.619,-0.997375
1044,0.904603,15.8495,-0.922795
1046,0.111529,15.7893,0.635636
1047,-0.665755,15.7792,-0.735906
1051,-1.55655,20.169,-0.817529
1052,0.903853,15.8395,-0.542796
1053,-0.646436,16.919,4.53418
1054,0.790853,26.4993,4.84733
1055,-0.656483,15.7592,-0.365887
1056,-0.641124,3.73923,-1.74624
1057,-1.48748,20.149,-0.347392
1058,0.173685,15.7994,-0.454243
1059,-0.781697,6.1792,-1.72644
1060,-0.222029,9.86933,-1.96522
1061,-0.607207,15.7192,0.00420989
1062,0.953127,15.8095,-0.172699
1063,-0.662667,12.4292,-1.92601
1064,0.156728,15.4594,-1.95429
1065,-1.48837,20.129,0.102607
1066,0.172954,15.7894,-0.0842437
1067,-0.603882,15.5392,-1.65579
1068,0.945713,15.6596,-1.46272
1069,-0.6079,15.7192,0.354209
1070,0.952434,15.8095,0.1773
1071,-0.605027,15.6192,-1.08579
1072,0.165341,15.6494,-1.27427
1073,-1.4893,20.129,0.572606
1074,0.172266,15.7693,0.265755
1075,-1.34521,15.6291,-0.997256
1076,0.954605,15.8396,-0.922696
1079,-0.605768,15.7492,-0.725788
1080,0.174417,15.7994,-0.824242
1083,-1.48655,20.149,-0.817391
1084,0.96385,15.8495,-0.542677
1085,-0.58641,16.889,4.5243
1086,0.870941,26.3694,4.81749
1087,-0.606503,15.7592,-0.355788
1088,-0.631124,3.73923,-1.74622
1089,-1.42748,20.139,-0.347273
1090,0.223684,15.7994,-0.454144
1091,-0.761695,6.16921,-1.72641
1092,-0.192029,9.86934,-1.96516
1093,-0.557209,15.7292,0.00430919
1094,1.01314,15.8295,-0.182579
1095,-0.62267,12.4392,-1.92593
1096,0.206728,15.4594,-1.95419
1097,-1.42837,20.129,0.102726
1098,0.23295,15.8994,-0.0941214
1099,-0.553864,15.5492,-1.66569
1100,0.995713,15.6596,-1.46262
1101,-0.557904,15.7392,0.354309
1102,1.00244,15.7895,0.177399
1103,-0.555028,15.6192,-1.08569
1104,0.215341,15.6494,-1.27417
1105,-1.4293,20.119,0.572724
1106,0.222259,15.7994,0.265855
1107,-1.2952,15.6191,-0.997157
1108,1.0146,15.8396,-0.922578
1110,0.211533,15.7693,0.635833
1111,-0.565773,15.7692,-0.725708
1112,0.224415,15.8094,-0.824143
1115,-1.42655,20.149,-0.817272
1116,1.01385,15.8296,-0.542579
1117,-0.536402,16.8491,4.5244
1118,0.950982,26.2694,4.80764
1119,-0.556505,15.7692,-0.355689
1120,-0.62112,3.71924,-1.74621
1121,-1.36748,20.129,-0.347155
1122,0.283684,15.7994,-0.454025
1123,-0.741699,6.18921,-1.72636
1124,-0.16203,9.86934,-1.9651
1125,-0.497214,15.7492,0.00442859
1126,1.06312,15.8196,-0.172481
1127,-0.572648,12.4293,-1.93583
1128,0.25673,15.4494,-1.95409
1129,-1.35837,20.119,0.102864
1130,0.282932,15.8894,-0.0840228
1131,-0.513864,15.5493,-1.66561
1132,1.03571,15.6796,-1.46254
1133,-0.497907,15.7492,0.354428
1134,1.06244,15.7895,0.177518
1135,-0.50503,15.6292,-1.08559
1136,0.27534,15.6494,-1.27405
1137,-1.3593,20.119,0.572863
1138,0.282261,15.7894,0.265973
1139,-1.24521,15.6291,-0.997058
1140,1.0646,15.8396,-0.922479
1142,0.281529,15.7894,0.635973
1143,-0.495766,15.7392,-0.72557
1144,0.284412,15.8194,-0.824024
1147,-1.35655,20.139,-0.817134
1148,1.06385,15.8396,-0.542479
1149,-0.476353,16.8091,4.50451
1150,1.03104,26.1694,4.7878
1151,-0.50651,15.7892,-0.355589
1152,-0.589824,3.7096,-1.73629
1153,-1.26606,20.1395,-0.347508
1154,0.355078,15.8098,-0.454369
1155,-0.720386,6.14958,-1.71653
1156,-0.110697,9.86971,-1.96532
1157,-0.425804,15.7396,0.00410639
1158,1.12452,15.83,-0.172865
1159,-0.521322,12.4196,-1.9261
1160,0.328085,15.4498,-1.95443
1161,-1.27694,20.1294,0.102472
1162,0.364333,15.9098,-0.0843493
1163,-0.432502,15.5496,-1.66591
1164,1.11708,15.68,-1.46288
1165,-0.436488,15.7396,0.354086
1166,1.13385,15.8,0.177154
1167,-0.423652,15.6296,-1.08589
1168,0.346714,15.6498,-1.27439
1169,-1.26786,20.1194,0.57249
1170,0.353675,15.7898,0.26563
1171,-1.17382,15.6195,-0.997357
1172,1.13598,15.86,-0.922844
1174,0.352953,15.7898,0.635629
1175,-0.424385,15.7696,-0.725892
1176,0.3558,15.8098,-0.824368
1179,-1.26516,20.1895,-0.817506
1180,1.12525,15.84,-0.542864
1181,-0.404796,16.7696,4.49416
1182,1.14267,26.0899,4.76724
1183,-0.43511,15.7796,-0.355912
1184,-0.579837,3.67961,-1.72627
1185,-1.19607,20.1795,-0.347371
1186,0.415075,15.8198,-0.454251
1188,-0.0806954,9.85971,-1.96526
1189,-0.365787,15.7496,-0.00577633
1190,1.17453,15.82,-0.172767
1191,-0.471326,12.4396,-1.92601
1192,0.3881,15.4698,-1.96431
1193,-1.19694,20.1495,0.102628
1194,0.41434,15.8798,-0.0842518
1195,-0.3725,15.5397,-1.66579
1196,1.16709,15.69,-1.47279
1197,-0.36649,15.7496,0.354223
1198,1.18385,15.81,0.177251
1199,-0.373654,15.6396,-1.08579
1200,0.396714,15.6498,-1.27429
1201,-1.19786,20.1495,0.572627
1202,0.403675,15.7898,0.265727
1203,-1.13383,15.6395,-0.997279
1204,1.18598,15.86,-0.922746
1206,0.40295,15.7998,0.635727
1207,-0.364366,15.7696,-0.735775
1208,0.405802,15.7998,-0.82427
1211,-1.19517,20.2395,-0.817369
1212,1.18525,15.84,-0.542747
1213,-0.344792,16.7496,4.49428
1214,1.22274,25.97,4.7474
1215,-0.365086,15.7596,-0.365776
1216,-0.569835,3.66961,-1.72625
1217,-1.14609,20.2495,-0.347273
1218,0.465073,15.8298,-0.454154
1219,-0.670384,6.13959,-1.71644
1220,-0.0506955,9.85972,-1.9652
1221,-0.325807,15.7497,0.00430178
1222,1.23452,15.84,-0.17265
1223,-0.431326,12.4396,-1.92593
1224,0.428102,15.4598,-1.96423
1225,-1.14696,20.2095,0.102726
1226,0.464333,15.9098,-0.084154
1227,-0.322502,15.5497,-1.6657
1228,1.21709,15.69,-1.47269
1229,-0.32649,15.7496,0.354301
1230,1.23384,15.82,0.177349
1231,-0.323656,15.6497,-1.0857
1232,0.446711,15.6598,-1.27419
1233,-1.13788,20.2095,0.572745
1234,0.453673,15.7998,0.265825
1235,-1.07383,15.6295,-0.997162
1236,1.23598,15.87,-0.922649
1238,0.452942,15.8398,0.635825
1239,-0.314387,15.7797,-0.725677
1240,0.465796,15.8298,-0.824153
1243,-1.13517,20.3595,-0.827251
1244,1.23525,15.84,-0.542649
1245,-0.304764,16.7096,4.48436
1246,1.30278,25.89,4.73756
1247,-0.325108,15.7697,-0.355697
1248,-0.559837,3.67961,-1.72624
1249,-1.06611,20.3695,-0.347116
1250,0.515075,15.8198,-0.454056
1251,-0.64038,6.20959,-1.72638
1252,-0.0106934,9.84973,-1.96512
1253,-0.265809,15.7597,0.00441904
1254,1.29452,15.83,-0.172533
1255,-0.391327,12.4396,-1.92585
1256,0.488102,15.4598,-1.96411
1257,-1.06698,20.3195,0.102883
1258,0.524357,15.8898,-0.0940369
1259,-0.272502,15.5497,-1.6656
1260,1.27709,15.69,-1.47257
1261,-0.266491,15.7497,0.354418
1262,1.28385,15.81,0.177447
1263,-0.263654,15.6397,-1.08558
1264,0.496709,15.6698,-1.27409
1265,-1.06792,20.3395,0.582882
1266,0.513673,15.7998,0.265942
1267,-1.01383,15.6495,-0.997045
1268,1.29598,15.88,-0.922531
1270,0.512942,15.8398,0.635942
1271,-0.27439,15.7897,-0.725599
1272,0.515802,15.7998,-0.824056
1275,-1.06522,20.6795,-0.837113
1276,1.29526,15.87,-0.552532
1277,-0.23474,16.6896,4.47449
1278,1.38281,25.81,4.72771
1279,-0.26511,15.7797,-0.35558
1280,-0.539835,3.66961,-1.7262
1281,-0.996254,21.2095,-0.366974
1282,0.575075,15.8198,-0.453939
1283,-0.620358,6.1996,-1.73634
1284,0.0193065,9.84974,-1.96507
1285,-0.205807,15.7497,0.00453618
1286,1.35452,15.84,-0.172416
1287,-0.341324,12.4297,-1.92575
1288,0.548106,15.4398,-1.964
1289,-0.997082,20.6995,0.113022
1290,0.584335,15.8998,-0.0839196
1291,-0.212485,15.5597,-1.67548
1292,1.33709,15.69,-1.47245
1293,-0.206491,15.7497,0.354536
1294,1.34385,15.81,0.177564
1295,-0.213654,15.6397,-1.08548
1296,0.566711,15.6598,-1.27396
1297,-0.998104,20.9995,0.603023
1298,0.573675,15.7898,0.26606
1299,-0.953831,15.6495,-0.996928
1300,1.35598,15.87,-0.922414
1302,0.582907,15.9098,0.646079
1303,-0.214388,15.7797,-0.725482
1304,0.575791,15.8498,-0.823938
1307,-0.995337,21.5795,-0.876971
1308,1.35526,15.86,-0.552415
1309,-0.174714,16.6597,4.46461
1310,1.46287,25.71,4.70787
1311,-0.20511,15.7797,-0.355463
1312,-0.529837,3.67962,-1.72618
1313,-0.926332,21.5695,-0.366835
1314,0.635077,15.8099,-0.453822
1315,-0.600358,6.1996,-1.7363
1316,0.0593065,9.84974,-1.96499
1317,-0.155811,15.7697,0.00463397
1318,1.41452,15.84,-0.172299
1319,-0.301329,12.4497,-1.92568
1320,0.588086,15.4399,-1.95392
1322,0.634333,15.9099,-0.0838219
1323,-0.162504,15.5597,-1.66538
1324,1.38709,15.69,-1.47236
1325,-0.166493,15.7597,0.354614
1326,1.40384,15.82,0.177681
1327,-0.163657,15.6497,-1.08538
1328,0.616711,15.6599,-1.27386
1330,0.623673,15.7999,0.266157
1331,-0.903831,15.6495,-0.99683
1332,1.41598,15.88,-0.922297
1334,0.632909,15.8999,0.646177
1335,-0.164388,15.7797,-0.725384
1336,0.635793,15.8399,-0.823821
1339,-0.92537,21.8195,-0.886833
1340,1.41526,15.86,-0.552298
1341,-0.124684,16.6097,4.45471
1343,-0.145113,15.7897,-0.355346
1344,-0.519835,3.66962,-1.72616
1346,0.685075,15.8199,-0.453724
1347,-0.580361,6.20961,-1.73626
1348,0.0893064,9.84975,-1.96493
1349,-0.0958094,15.7597,0.00475111
1350,1.45452,15.84,-0.17222
1351,-0.261329,12.4497,-1.9256
1352,0.638106,15.4399,-1.96382
1354,0.694333,15.9099,-0.0837047
1355,-0.102507,15.5697,-1.66527
1356,1.44709,15.7,-1.47224
1357,-0.0964952,15.7697,0.354751
1358,1.45384,15.82,0.177779
1359,-0.103657,15.6497,-1.08527
1360,0.666709,15.6699,-1.27376
1362,0.683673,15.7999,0.266274
1363,-0.873831,15.6495,-0.996771
1364,1.46598,15.87,-0.922199
1366,0.682907,15.9099,0.646274
1367,-0.0943877,15.7797,-0.725247
1368,0.685793,15.8399,-0.823723
1371,-0.874556,15.7495,-0.636771
1372,1.46526,15.86,-0.5522
1373,-0.064656,16.5697,4.44483
1375,-0.0951105,15.7797,-0.355248
1377,-0.815272,15.7195,-0.266655
1378,0.735077,15.8099,-0.453626
1379,-0.5604,6.11961,-1.70622
1380,0.119306,9.84976,-1.96487
1381,-0.0458138,15.7797,0.00484889
1382,1.52452,15.86,-0.172084
1383,-0.211329,12.4497,-1.9255
1384,0.688088,15.4299,-1.95372
1385,-0.815958,15.7295,0.0833444
1386,0.744333,15.9099,-0.083607
1387,-0.0525066,15.5697,-1.66517
1388,1.49709,15.6901,-1.47214
1389,-0.0464974,15.7797,0.354848
1390,1.50384,15.82,0.177876
1391,-0.0436567,15.6497,-1.08515
1392,0.726726,15.6799,-1.28365
1393,-0.816661,15.7295,0.443344
1394,0.733673,15.7999,0.266372
1395,-0.813833,15.6596,-0.996654
1396,1.51598,15.8801,-0.922102
1398,0.742907,15.9099,0.646392
1399,-0.0443878,15.7797,-0.72515
1400,0.735791,15.8499,-0.823626
1403,-0.814556,15.7495,-0.636654
1404,1.52525,15.8901,-0.552083
1405,-0.0246497,16.5397,4.4449
1406,1.70304,25.3801,4.65833
1407,-0.0451106,15.7797,-0.35515
1408,-0.489809,3.72963,-1.7461
1409,-0.755279,15.7496,-0.266538
1410,0.795075,15.8199,-0.453509
1411,-0.540398,6.10961,-1.70618
1412,0.159308,9.83977,-1.96479
1413,0.00418828,15.7697,0.0049465
1414,1.58452,15.8601,-0.171966
1415,-0.171329,12.4497,-1.92542
1416,0.758093,15.4099,-1.95359
1417,-0.755964,15.7596,0.0834618
1418,0.794354,15.8999,-0.0935094
1419,0.00749325,15.5697,-1.66505
1420,1.55709,15.6901,-1.47202
1421,0.0135046,15.7697,0.354965
1422,1.58384,15.8501,0.178033
1423,0.00634315,15.6497,-1.08505
1424,0.786726,15.6799,-1.28353
1425,-0.756665,15.7496,0.443461
1426,0.793675,15.7899,0.266489
1427,-0.753833,15.6596,-0.996537
1428,1.57598,15.8801,-0.921984
1430,0.792909,15.8999,0.646489
1432,0.805793,15.8399,-0.823489
1435,-0.754558,15.7596,-0.636537
1436,9.60771,67.4518,-2.34597
1437,0.045374,16.5197,4.43504
1438,1.79309,25.3201,4.63851
1440,-0.479824,3.70963,-1.73608
1441,-0.705277,15.7396,-0.26644
1442,0.855072,15.8299,-0.453392
1443,-0.510398,6.10962,-1.70612
1444,0.189311,9.82977,-1.96473
1446,1.64452,15.8601,-0.171849
1447,-0.121329,12.4497,-1.92532
1448,0.818092,15.4099,-1.95347
1449,-0.705984,15.8496,0.08356
1450,0.864332,15.9099,-0.0833726
1451,0.057491,15.5797,-1.66495
1452,1.61709,15.7001,-1.47191
1454,1.63384,15.8401,0.178131
1455,0.0663604,15.6597,-1.09493
1456,0.846724,15.6899,-1.28341
1457,-0.706687,15.7596,0.453559
1458,0.853674,15.7899,0.266606
1459,-0.703833,15.6596,-0.996439
1460,1.64598,15.8901,-0.921848
1462,0.852924,15.8299,0.646606
1463,0.0756055,15.8097,-0.724915
1464,0.855791,15.8499,-0.823391
1467,-0.704556,15.7496,-0.636439
1468,1.64526,15.8701,-0.551848
1469,0.105402,16.4797,4.42516
1470,1.87315,25.2101,4.61867
1472,-0.469805,3.70963,-1.74606
1473,-0.645279,15.7496,-0.266323
1474,0.915074,15.8199,-0.453275
1475,-0.490398,6.10963,-1.70608
1476,0.229308,9.83978,-1.96466
1478,1.69452,15.8601,-0.171751
1479,-0.0813293,12.4497,-1.92525
1480,0.86811,15.4199,-1.96337
1481,-0.645988,15.8696,0.0836773
1482,0.914328,15.9299,-0.0832748
1483,0.117493,15.5698,-1.66484
1484,1.66709,15.6901,-1.47181
1485,0.1235,15.7897,0.35518
1486,1.69384,15.8501,0.178248
1487,0.11636,15.6598,-1.09484
1488,0.896724,15.6899,-1.28331
1489,-0.656666,15.7496,0.443656
1490,0.903672,15.7999,0.266704
1491,-0.643834,15.6596,-0.996322
1492,1.70598,15.8901,-0.92173
1494,0.912924,15.8299,0.646723
1496,0.915791,15.8499,-0.823274
1499,-0.644537,15.7496,-0.646322
1500,10.0478,67.1619,-2.33511
1501,0.15543,16.4397,4.41525
1502,1.95319,25.1301,4.60882
1504,-0.449835,3.66963,-1.72602
1505,-0.595283,15.7696,-0.266225
1506,0.965072,15.8299,-0.453177
1507,-0.470383,6.12963,-1.71604
1508,0.25931,9.82979,-1.9646
1509,0.174179,15.8098,0.00527881
1510,1.74452,15.8501,-0.171654
1511,-0.0513272,12.4397,-1.92519
1512,0.918108,15.4299,-1.96327
1513,-0.605986,15.8596,0.0837554
1514,0.97433,15.9199,-0.0831577
1515,0.157491,15.5798,-1.66476
1516,1.72709,15.7001,-1.47169
1517,0.163502,15.7798,0.355258
1518,1.73384,15.8401,0.178326
1519,0.16636,15.6598,-1.09474
1520,0.946723,15.6899,-1.28322
1521,-0.596666,15.7496,0.443774
1522,0.95367,15.8099,0.266802
1523,-0.603836,15.6696,-0.996244
1524,1.756,15.8801,-0.931633
1526,0.962919,15.8499,0.646821
1527,0.175607,15.7998,-0.72472
1528,0.965791,15.8499,-0.823176
1531,-0.594556,15.7496,-0.636224
1532,1.75525,15.8901,-0.551633
1533,0.205458,16.3997,4.40535
1534,2.02323,25.0401,4.59896
1535,0.174887,15.7898,-0.354721
1536,-0.438533,3.63,-1.71615
1537,-0.533877,15.74,-0.266565
1538,1.03647,15.8203,-0.453541
1540,0.310642,9.83015,-1.96483
1541,0.245589,15.8002,0.00493644
1542,1.81592,15.8705,-0.172039
1543,0.020014,12.4501,-1.92544
1544,0.989462,15.4303,-1.96363
1545,-0.524579,15.87,0.083451
1546,1.04573,15.9403,-0.0835245
1547,0.238854,15.5801,-1.66508
1548,1.79848,15.7005,-1.48207
1549,0.244916,15.7902,0.354936
1550,1.81525,15.8505,0.177961
1551,0.237736,15.6702,-1.09508
1552,1.01809,15.7003,-1.28358
1553,-0.535268,15.76,0.453433
1554,1.02508,15.8203,0.266439
1555,-0.532457,15.68,-0.996562
1556,1.82738,15.8905,-0.932019
1558,1.03435,15.8404,0.646457
1559,0.246996,15.8002,-0.725062
1560,1.03718,15.8403,-0.82354
1563,-0.533168,15.76,-0.636565
1564,10.4793,66.8523,-2.32633
1565,0.267009,16.3703,4.39497
1566,2.10486,24.9307,4.57835
1567,0.246285,15.7902,-0.355063
1568,-0.418531,3.62,-1.71611
1569,-0.483883,15.77,-0.266469
1570,1.09647,15.8303,-0.453425
1571,-0.409037,6.21,-1.73614
1572,0.340642,9.83016,-1.96477
1573,0.305591,15.7902,0.00505227
1574,1.86592,15.8505,-0.171942
1575,0.060014,12.4501,-1.92536
1576,1.02946,15.4203,-1.96355
1577,-0.474579,15.87,0.0835474
1578,1.10576,15.9104,-0.0934082
1579,0.288851,15.5902,-1.66498
1580,1.85847,15.7205,-1.48196
1581,0.304916,15.7902,0.355052
1582,1.86525,15.8305,0.178057
1583,0.297738,15.6602,-1.09496
1584,1.0681,15.6903,-1.28348
1585,-0.475273,15.78,0.453548
1586,1.08508,15.8104,0.266555
1587,-0.472457,15.68,-0.996447
1588,1.88737,15.9105,-0.931904
1590,1.09436,15.8504,0.636572
1591,0.307015,15.8002,-0.734947
1592,1.09718,15.8403,-0.823425
1595,-0.473168,15.76,-0.636449
1596,10.7094,66.8023,-2.32589
1597,0.337036,16.3303,4.38511
1598,2.19492,24.8307,4.55853
1599,0.306283,15.8002,-0.354947
1600,-0.408533,3.63,-1.71609
1601,-0.413887,15.79,-0.266335
1602,1.13646,15.8504,-0.453349
1603,-0.389046,6.16001,-1.7261
1604,0.380644,9.82016,-1.96469
1605,0.365589,15.8002,0.0051677
1606,1.93592,15.8605,-0.171808
