-253.169,727.27,-16.564
0.972232,-0.224875,-0.0647796
0.223159,0.974233,-0.032702
0.0704644,0.0173378,0.997364
35415,-6.99023,-8.93586,-0.534952
35416,-7.75024,-8.96581,-0.624857
35417,-30.7288,-38.74,6.05148
35418,-94.527,-107.614,11.6414
35419,-18.0801,-25.3056,-1.2727
35420,-24.2901,-25.1557,-1.22169
35423,-6.98019,-8.92601,-0.264948
35424,-2.69053,-3.20496,-1.9923
35425,-18.23,-25.326,-0.542686
35426,-22.68,-25.7558,-1.00227
35427,-4.28049,-5.495,-1.96338
35428,-6.31046,-7.26504,-1.9341
35429,-7.03015,-8.92616,-0.00494086
35430,-8.66017,-8.9961,-0.144739
35431,-6.6704,-8.47519,-1.68474
35432,-7.69037,-8.82531,-1.49479
35433,-6.33014,-8.90618,0.0449667
35434,-7.81016,-8.95613,-0.0748423
35435,-6.93033,-8.79547,-1.20488
35436,-8.54032,-8.86553,-1.14468
35437,-7.05011,-8.9463,0.235051
35438,-8.64013,-8.98626,0.125264
35439,-7.04027,-8.9357,-0.804945
35441,-6.3501,-8.94633,0.304947
35442,-7.80012,-8.94627,0.175162
35443,-18.2002,-25.2752,-2.00266
35444,-24.4402,-25.1452,-2.04166
35445,-7.04005,-8.93653,0.635055
35446,-7.90007,-9.06645,0.475108
35447,-7.05023,-8.94586,-0.534949
35449,-32.2288,-40.3502,6.32078
35450,-94.917,-107.304,11.6417
35451,-18.2201,-25.3156,-1.27268
35452,-8.66021,-8.99593,-0.444739
35455,-7.06019,-8.96601,-0.264959
35456,-2.72053,-3.18496,-1.99229
35457,-6.39018,-8.93604,-0.195042
35458,-22.6501,-25.5358,-0.99215
35459,-4.29049,-5.465,-1.96336
35460,-6.36046,-7.27504,-1.94409
35461,-7.10015,-8.94616,-0.00494194
35462,-8.71017,-8.9861,-0.144726
35463,-6.7004,-8.45519,-1.68472
35464,-7.75037,-8.83531,-1.50478
35465,-6.38014,-8.93618,0.0449569
35466,-22.5799,-25.4563,-0.192115
35467,-6.99033,-8.80546,-1.22488
35468,-8.60032,-8.86552,-1.15467
35469,-7.10011,-8.9463,0.245058
35470,-8.72013,-8.98626,0.125276
35471,-7.08027,-8.9257,-0.804933
35472,-7.86029,-8.95561,-0.984835
35473,-6.4001,-8.93633,0.30496
35475,-18.3102,-25.2552,-2.00263
35476,-8.73025,-8.99577,-0.734729
35477,-7.09005,-8.93654,0.655062
35479,-7.09023,-8.93586,-0.534938
35480,-22.6902,-25.5754,-1.79217
35481,-30.9688,-38.5,6.04165
35482,-95.417,-107.094,11.6519
35483,-18.3701,-25.3256,-1.27266
35484,-8.73021,-9.00593,-0.444734
35487,-7.10019,-8.94601,-0.264942
35488,-2.72052,-3.16496,-1.98228
35489,-6.43018,-8.91604,-0.195024
35490,-22.6501,-25.3558,-0.992047
35491,-4.32049,-5.465,-1.96336
35492,-6.40046,-7.26504,-1.94408
35493,-7.14015,-8.92616,-0.00492453
35494,-8.77017,-8.9761,-0.144711
35495,-6.7304,-8.43519,-1.6847
35496,-7.81037,-8.83531,-1.50477
35497,-6.45014,-8.94618,0.0449616
35498,-22.6199,-25.3063,-0.192023
35499,-7.03033,-8.80547,-1.21487
35500,-8.66032,-8.86552,-1.15466
35501,-7.14011,-8.9263,0.245075
35502,-8.78013,-8.99626,0.125279
35503,-20.9902,-25.935,-2.34263
35504,-7.97029,-9.0256,-1.00486
35505,-6.4401,-8.93633,0.304966
35506,-22.6198,-25.3167,0.567971
35507,-18.4802,-25.2852,-2.01263
35508,-32.5702,-32.985,-2.70495
35509,-7.15005,-8.95654,0.65506
35510,-22.6397,-25.3372,1.35796
35511,-20.9101,-25.8455,-1.55259
35512,-22.6902,-25.3854,-1.79206
35513,-32.5288,-40.1302,6.32095
35514,-36.769,-41.0492,4.47105
35515,-6.45021,-8.94589,-0.455038
35516,-8.80021,-8.99593,-0.444718
35519,-20.81,-25.7259,-0.772532
35520,-2.74053,-3.17496,-1.99228
35521,-6.48018,-8.92604,-0.195022
35522,-22.7301,-25.2758,-0.991989
35523,-4.32049,-5.445,-1.96335
35524,-6.45046,-7.26503,-1.95407
35526,-25.47,-25.6762,-0.421812
35527,-6.7604,-8.40519,-1.68468
35528,-7.87037,-8.83531,-1.51476
35529,-6.55014,-9.01618,0.0449363
35530,-22.6799,-25.2263,-0.191968
35531,-7.07033,-8.80547,-1.21487
35532,-8.72032,-8.86552,-1.16466
35533,-7.20011,-8.9563,0.235067
35534,-34.9997,-35.2269,0.554124
35537,-6.5001,-8.94633,0.304969
35538,-22.7998,-25.3567,0.567975
35539,-6.49025,-8.94574,-0.725032
35540,-25.4402,-25.6252,-2.10179
35542,-7.98008,-8.96645,0.475177
35544,-22.7302,-25.2754,-1.78199
35546,-36.019,-39.9691,4.37156
35547,-6.48021,-8.92589,-0.455022
35552,-2.75053,-3.15496,-1.99227
35553,-6.52018,-8.92604,-0.195017
35554,-22.7701,-25.1358,-0.991903
35555,-4.35049,-5.425,-1.96333
35556,-6.49046,-7.26503,-1.96407
35557,-7.27015,-8.96616,-0.00492818
35559,-6.7904,-8.38519,-1.68467
35560,-7.92037,-8.83531,-1.51476
35561,-6.59014,-9.01618,0.0449422
35562,-22.8099,-25.1963,-0.191932
35563,-7.13033,-8.80546,-1.22486
35564,-8.78032,-8.86552,-1.16465
35567,-20.9602,-25.545,-2.31241
35568,-8.13029,-9.0656,-1.00486
35569,-6.5401,-8.93633,0.304981
35570,-22.8998,-25.2867,0.56803
35571,-6.53025,-8.93575,-0.715021
35573,-7.25005,-8.95654,0.655074
35574,-8.06008,-8.98645,0.475178
35575,-20.9401,-25.5355,-1.5424
35576,-22.8102,-25.1854,-1.78193
35577,-31.9288,-38.8701,6.15158
35578,-35.7791,-39.4391,4.32182
35579,-6.54021,-8.93589,-0.455019
35580,-25.3901,-25.3957,-1.25166
35583,-20.96,-25.5559,-0.772413
35584,-2.75053,-3.13496,-1.98225
35585,-6.58018,-8.91604,-0.195002
35586,-22.9201,-25.1258,-0.991875
35587,-4.37049,-5.415,-1.96332
35588,-6.52046,-7.25503,-1.96406
35590,-25.57,-25.3862,-0.421631
35591,-6.8304,-8.36519,-1.68465
35592,-7.99037,-8.8453,-1.52475
35593,-6.64014,-9.02618,0.0449439
35594,-23.0199,-25.2263,-0.201918
35595,-7.19033,-8.80546,-1.22485
35596,-8.86032,-8.87552,-1.17464
35598,-25.4799,-25.3067,0.388402
35599,-7.35027,-8.99569,-0.824933
35600,-8.15029,-9.0256,-1.00483
35601,-6.5901,-8.94633,0.304982
35602,-8.10012,-8.96629,0.195195
35603,-6.59025,-8.93575,-0.715012
35604,-25.4602,-25.2952,-2.0916
35605,-7.31005,-8.94654,0.655089
35606,-8.12008,-8.99645,0.475181
35608,-22.9202,-25.1154,-1.78187
35609,-32.0388,-38.7001,6.15169
35610,-35.9891,-39.3591,4.3319
35611,-6.59021,-8.9459,-0.455018
35612,-25.4701,-25.2857,-1.25159
35616,-2.79053,-3.16495,-2.00227
35618,-23.1101,-25.1358,-0.991852
35619,-4.38049,-5.395,-1.96331
35620,-6.55046,-7.22503,-1.96404
35622,-25.69,-25.3262,-0.431579
35623,-6.86041,-8.34519,-1.68463
35624,-8.05037,-8.8553,-1.52475
35625,-6.69014,-9.00618,0.0449628
35626,-8.17016,-8.98614,-0.0748061
35627,-7.25033,-8.80546,-1.23484
35628,-8.92032,-8.86551,-1.18463
35630,-25.6098,-25.2567,0.39845
35632,-8.20029,-9.0156,-1.00482
35634,-8.16012,-8.96629,0.195204
35636,-25.5602,-25.1952,-2.09152
35638,-8.19007,-8.99646,0.485191
35640,-23.0902,-25.1254,-1.79185
35641,-32.1188,-38.5,6.13182
35642,-35.3391,-38.369,4.23237
35644,-25.6001,-25.2357,-1.25154
35648,-2.80053,-3.14495,-2.00225
35649,-19.45,-25.656,-0.562694
35650,-8.2202,-8.97598,-0.354793
35651,-4.41049,-5.385,-1.9633
35652,-6.57046,-7.20503,-1.96402
35655,-6.89041,-8.31519,-1.68461
35656,-8.10038,-8.8353,-1.53473
35658,-8.25016,-8.99613,-0.0847999
35659,-7.30033,-8.81546,-1.23484
35660,-8.98032,-8.86552,-1.17462
35662,-9.08013,-8.96626,0.12534
35663,-7.41027,-8.9557,-0.814902
35664,-8.24029,-8.9956,-1.0048
35665,-19.3998,-25.6069,0.907327
35666,-8.24012,-8.99629,0.195199
35667,-19.5002,-25.7252,-2.07273
35668,-25.6902,-25.1452,-2.10148
35669,-7.41005,-8.94655,0.665104
35670,-8.25007,-8.99646,0.4852
35672,-8.22024,-8.96581,-0.644787
35674,-34.6691,-37.3889,4.14284
35675,-19.4601,-25.6656,-1.3127
35676,-25.7401,-25.2057,-1.2615
35680,-2.80053,-3.13495,-2.01225
35681,-19.54,-25.606,-0.562652
35682,-8.2802,-8.97598,-0.354784
35683,-4.43049,-5.365,-1.96328
35684,-6.60046,-7.17503,-1.964
35686,-9.17017,-8.9961,-0.154663
35687,-6.92041,-8.30519,-1.6846
35688,-8.16038,-8.8453,-1.53473
35689,-19.4799,-25.5364,0.157379
35690,-8.29016,-8.98614,-0.0747882
35691,-7.35033,-8.81546,-1.23483
35692,-9.05032,-8.87551,-1.18461
35693,-7.46011,-8.94632,0.255111
35694,-9.16013,-8.98627,0.135341
35696,-8.2803,-8.9756,-1.00478
35697,-6.7201,-8.92633,0.305013
35698,-8.28012,-8.97629,0.195216
35699,-19.5402,-25.6052,-2.07265
35700,-25.8302,-25.1252,-2.10144
35701,-7.46005,-8.94655,0.665111
35702,-8.30007,-8.99646,0.485207
35704,-8.29024,-8.98581,-0.644788
35706,-34.7991,-37.2889,4.14291
35707,-19.5101,-25.5756,-1.31264
35708,-25.8701,-25.1557,-1.26145
35712,-2.80973,-3.11452,-2.01242
35713,-19.5691,-25.4757,-0.56362
35714,-8.33938,-8.99564,-0.365184
35715,-4.43969,-5.34458,-1.96354
35716,-6.60966,-7.14462,-1.96431
35717,-7.51932,-8.95585,-0.00529113
35718,-9.22934,-8.99578,-0.155041
35719,-6.9396,-8.27479,-1.68496
35720,-8.19957,-8.8449,-1.54511
35721,-19.579,-25.4961,0.156369
35722,-8.38933,-9.04582,-0.0752071
35723,-7.38952,-8.80507,-1.24522
35724,-9.09951,-8.88514,-1.18499
35725,-7.51928,-8.97601,0.254696
35726,-9.2393,-9.01596,0.134948
35727,-7.49945,-8.94534,-0.825288
35728,-8.29948,-8.94524,-1.00516
35729,-6.77927,-8.94603,0.304596
35730,-8.33929,-8.98598,0.194822
35731,-19.5794,-25.4848,-2.06362
35732,-35.8794,-34.6145,-2.91668
35733,-7.51921,-8.96626,0.664703
35734,-8.35924,-9.00616,0.474813
35735,-7.50941,-8.94551,-0.545286
35736,-8.33942,-8.99546,-0.645184
35739,-19.5793,-25.4852,-1.31362
35740,-9.24939,-9.0256,-0.455056
35743,-7.50936,-8.94568,-0.275286
35744,-2.81973,-3.11453,-2.00242
35745,-19.6991,-25.4657,-0.563593
35747,-4.44969,-5.33458,-1.96353
35748,-6.62966,-7.12462,-1.9643
35749,-7.54932,-8.93585,-0.00527387
35750,-9.28934,-9.00578,-0.155038
35751,-6.9696,-8.25479,-1.68494
35752,-8.26957,-8.8549,-1.54511
35753,-6.79931,-8.91587,0.0446179
35755,-7.43952,-8.80508,-1.24521
35756,-9.16951,-8.88513,-1.19498
35757,-33.2387,-38.767,1.16032
35759,-7.55945,-8.93534,-0.825272
35760,-8.32948,-8.91524,-1.00514
35761,-6.81927,-8.93604,0.314609
35763,-19.6694,-25.4148,-2.06357
35765,-7.56921,-8.94626,0.664723
35766,-8.40924,-9.00617,0.484821
35767,-7.55941,-8.94551,-0.555278
35770,-35.3582,-37.3689,4.17153
35771,-19.6793,-25.4252,-1.31357
35775,-7.54936,-8.93568,-0.275274
35776,-2.81973,-3.10454,-1.99241
35777,-19.8291,-25.4457,-0.563559
35778,-24.1292,-25.3755,-1.02282
35779,-4.46969,-5.31458,-1.96352
35780,-6.64966,-7.10462,-1.96428
35781,-7.62932,-8.95585,-0.00527344
35783,-6.9996,-8.2348,-1.68493
35784,-8.32957,-8.8449,-1.55509
35785,-6.88931,-8.95586,0.0346076
35786,-24.0591,-25.296,-0.202786
35787,-7.50952,-8.81508,-1.24521
35788,-9.22951,-8.87513,-1.19497
35789,-7.62928,-8.956,0.244727
35790,-26.469,-25.2164,0.397651
35791,-7.59945,-8.93534,-0.825266
35792,-8.34948,-8.88524,-1.00511
35793,-6.88927,-8.94603,0.304614
35794,-8.44929,-8.97599,0.194846
35795,-19.8094,-25.4148,-2.07354
35796,-26.6894,-25.4248,-2.15244
35797,-7.60921,-8.94627,0.664729
35798,-8.53924,-9.06617,0.494804
35799,-7.61941,-8.94551,-0.555269
35800,-24.0994,-25.345,-1.83281
35802,-35.5782,-37.3389,4.19158
35803,-19.8393,-25.4552,-1.32356
35804,-26.6193,-25.3654,-1.28242
35807,-7.60936,-8.93568,-0.275264
35808,-2.84973,-3.09453,-2.0024
35809,-6.90935,-8.92571,-0.205371
35810,-24.1592,-25.2255,-1.02273
35811,-4.48969,-5.29458,-1.9635
35812,-6.67966,-7.07462,-1.95426
35813,-7.66932,-8.94585,-0.00526079
35814,-9.42934,-9.00578,-0.165015
35815,-7.0396,-8.23479,-1.69492
35816,-8.38957,-8.8449,-1.55508
35817,-6.94931,-8.97587,0.0446048
35818,-24.2391,-25.306,-0.202763
35819,-7.55952,-8.81507,-1.2552
35820,-9.29951,-8.88513,-1.20496
35821,-7.67928,-8.95601,0.254735
35822,-26.529,-25.1164,0.397723
35823,-7.66945,-8.93533,-0.835254
35824,-8.42948,-8.89523,-1.01511
35825,-6.92927,-8.94604,0.31462
35826,-8.53929,-9.00599,0.194842
35827,-19.9794,-25.4548,-2.08354
35828,-26.6994,-25.2548,-2.14234
35829,-7.68921,-8.95627,0.674736
35830,-8.58924,-9.06617,0.494812
35831,-7.66941,-8.95551,-0.555267
35832,-24.1594,-25.225,-1.83273
35834,-35.6882,-37.1989,4.18169
35835,-6.93939,-8.95555,-0.465384
35836,-26.7193,-25.2754,-1.28235
35839,-7.65936,-8.94568,-0.275262
35840,-2.85973,-3.09453,-2.0024
35841,-6.98935,-8.94571,-0.20537
35842,-24.2592,-25.1455,-1.02266
35843,-4.50969,-5.27458,-1.96349
35844,-6.69967,-7.05461,-1.97424
35845,-7.72932,-8.94585,-0.00525115
35846,-9.48934,-8.99579,-0.154999
35847,-7.0696,-8.19479,-1.69489
35848,-8.43957,-8.85489,-1.56508
35849,-6.98931,-8.94587,0.0446299
35850,-8.58933,-8.99582,-0.0751439
35851,-7.60952,-8.81507,-1.25519
35852,-9.36951,-8.88513,-1.20495
35853,-7.74928,-8.97601,0.254733
35854,-26.679,-25.0664,0.397778
35855,-22.6494,-25.9046,-2.41339
35856,-8.47948,-8.87523,-1.01509
35857,-6.97927,-8.93604,0.314634
35858,-8.57929,-8.99599,0.194854
35859,-6.97944,-8.95539,-0.735378
35860,-26.7894,-25.1648,-2.14227
35861,-7.73921,-8.95627,0.674744
35862,-8.65924,-9.06618,0.494824
35863,-7.72941,-8.94551,-0.555251
35864,-24.2394,-25.125,-1.83265
35866,-35.8282,-37.0589,4.1818
35867,-6.98939,-8.95555,-0.465376
35868,-26.7293,-25.1154,-1.28224
35871,-7.72936,-8.94568,-0.275251
35872,-2.85973,-3.06453,-2.00238
35873,-7.02935,-8.94572,-0.205364
35874,-24.4492,-25.1655,-1.02264
35875,-4.52969,-5.26458,-1.96348
35876,-6.72966,-7.03462,-1.96422
35877,-7.77932,-8.94585,-0.00524311
35878,-26.8291,-25.0359,-0.422179
35879,-7.0896,-8.16479,-1.69487
35880,-8.50957,-8.85489,-1.56507
35881,-7.03931,-8.95586,0.0346317
35882,-8.71933,-9.07582,-0.0751727
35883,-7.66952,-8.81507,-1.26518
35884,-9.44951,-8.89513,-1.21494
35885,-22.5589,-25.6366,0.766761
35886,-36.4488,-33.9567,0.563824
35888,-8.52948,-8.87524,-1.01508
35889,-7.02927,-8.93604,0.314642
35890,-8.64928,-8.996,0.204866
35891,-7.02944,-8.93539,-0.735357
35892,-26.8794,-25.0748,-2.1422
35893,-7.79921,-8.96627,0.674748
35894,-8.71924,-9.05618,0.49484
35895,-22.7293,-25.8151,-1.60332
35896,-24.3694,-25.095,-1.83261
35898,-36.0282,-37.0289,4.19185
35899,-7.02939,-8.94555,-0.465364
35900,-26.8593,-25.0554,-1.28219
35903,-22.6692,-25.7556,-0.803295
35904,-2.86973,-3.05453,-2.00237
35905,-7.07935,-8.93572,-0.205349
35906,-8.70938,-8.99564,-0.365125
35907,-4.54969,-5.26458,-1.97348
35908,-6.75966,-7.01462,-1.96421
35910,-9.63934,-9.02579,-0.154994
35911,-7.1196,-8.14479,-1.69485
35912,-8.57957,-8.85489,-1.57506
35913,-7.08931,-8.95587,0.0446397
35914,-8.76933,-9.05582,-0.0751523
35915,-7.70952,-8.80507,-1.26517
35916,-9.50951,-8.89513,-1.21493
35917,-22.5989,-25.4866,0.766861
35918,-9.6293,-8.99597,0.135023
35919,-22.6794,-25.5746,-2.39318
35920,-8.58948,-8.87524,-1.01507
35921,-7.07927,-8.94604,0.314644
35922,-8.71928,-9.016,0.204864
35923,-7.07944,-8.94539,-0.735356
35924,-27.0194,-25.0348,-2.15215
35926,-8.80923,-9.08618,0.504835
35928,-24.5194,-25.065,-1.84257
35930,-37.5982,-38.359,4.36127
35931,-7.07939,-8.94555,-0.465356
35932,-27.0293,-25.0354,-1.29215
35935,-22.6492,-25.5556,-0.793174
35936,-2.87973,-3.04454,-1.99236
35937,-7.12935,-8.95572,-0.205354
35938,-8.75938,-8.98564,-0.36511
35939,-4.55969,-5.23458,-1.96345
35940,-6.78967,-6.98462,-1.96418
35941,-22.5791,-25.2961,-0.013024
35942,-9.71934,-9.02578,-0.164981
35943,-7.1496,-8.12479,-1.69483
35944,-8.63957,-8.86488,-1.58505
35945,-7.19931,-9.02587,0.0446139
35946,-8.83933,-9.06582,-0.0751472
35947,-7.77952,-8.81507,-1.26516
35948,-9.56952,-8.88512,-1.22492
35949,-22.5889,-25.3266,0.766959
35950,-9.7093,-9.00597,0.13503
35951,-22.6994,-25.4346,-2.39309
35952,-8.64948,-8.88523,-1.02507
35953,-7.13927,-8.95604,0.314648
35954,-8.78928,-9.006,0.204882
35956,-27.1294,-24.9648,-2.15209
35957,-7.89921,-8.95628,0.68477
35958,-8.85923,-9.08619,0.504843
35959,-22.6593,-25.3951,-1.59307
35960,-8.76942,-8.99546,-0.665115
35962,-37.9581,-38.4691,4.39126
35963,-20.7493,-25.6952,-1.35357
35964,-9.73939,-9.0456,-0.46499
35967,-22.6092,-25.3356,-0.793044
35968,-2.87973,-3.02454,-1.99235
35970,-8.83938,-8.99563,-0.385104
35971,-4.58969,-5.22458,-1.96344
35972,-6.80967,-6.96462,-1.96417
35973,-22.6691,-25.2161,-0.0129599
35974,-9.77934,-9.01579,-0.154965
35975,-7.1896,-8.09479,-1.69481
35976,-8.69957,-8.85488,-1.58504
35978,-8.89933,-9.06583,-0.0751376
35979,-7.83953,-8.82506,-1.27516
35980,-9.64952,-8.89512,-1.23491
35981,-22.7489,-25.3066,0.766997
35982,-36.6388,-33.4267,0.554184
35983,-22.7594,-25.3146,-2.38301
35984,-8.70948,-8.86523,-1.02504
35985,-7.19927,-8.95604,0.314657
35986,-8.84928,-9.016,0.204885
35987,-20.9694,-25.7547,-2.13357
35988,-9.78944,-9.0154,-0.784963
35989,-7.97921,-8.97628,0.68477
35990,-8.91924,-9.07619,0.504859
35991,-22.7493,-25.3051,-1.593
35992,-8.82942,-8.98546,-0.665099
35994,-36.3582,-36.5889,4.19217
35995,-20.8093,-25.5752,-1.34348
35996,-9.79939,-9.03559,-0.474974
35999,-22.6592,-25.2056,-0.792955
36001,-20.9491,-25.5557,-0.573448
36003,-4.59969,-5.20458,-1.96343
36004,-6.83967,-6.94462,-1.96415
36005,-22.7791,-25.1661,-0.0129111
36007,-7.2096,-8.07479,-1.69479
36008,-8.76958,-8.86487,-1.60503
36009,-7.26931,-8.98587,0.04465
36011,-7.89953,-8.82506,-1.27515
36012,-9.72952,-8.90512,-1.2349
36013,-22.8589,-25.2466,0.767052
36014,-9.8493,-9.01597,0.135046
36015,-22.8594,-25.2446,-2.38295
36016,-8.75948,-8.85523,-1.02503
36018,-8.91928,-9.006,0.204903
36019,-20.9394,-25.5447,-2.12344
36020,-28.2994,-25.6648,-2.23233
36021,-8.03921,-8.97628,0.68478
36022,-8.97924,-9.07619,0.504869
36023,-22.8193,-25.2051,-1.58293
36026,-36.4182,-36.3989,4.1823
36027,-20.9193,-25.5152,-1.34343
36031,-22.7792,-25.1756,-0.792917
36034,-25.4692,-25.3055,-1.04257
36035,-4.60969,-5.18458,-1.96342
36036,-6.85967,-6.91462,-1.96413
36037,-22.9891,-25.2061,-0.0129022
36038,-28.2091,-25.3959,-0.442181
36039,-7.23961,-8.04479,-1.69477
36040,-8.82958,-8.86488,-1.59502
36042,-25.5791,-25.416,-0.212616
36043,-7.95953,-8.82506,-1.28514
36044,-9.79952,-8.89512,-1.23489
36045,-8.08928,-8.96602,0.264794
36047,-22.9394,-25.1546,-2.38288
36048,-8.81949,-8.86523,-1.03503
36049,-7.29927,-8.94604,0.31468
36052,-28.3494,-25.5148,-2.22223
36053,-8.08921,-8.96629,0.684794
36054,-9.04923,-9.08619,0.504874
36055,-22.9493,-25.1651,-1.59288
36056,-25.4694,-25.305,-1.88257
36058,-36.8082,-36.5089,4.2123
36060,-28.2593,-25.4354,-1.3322
36063,-22.8992,-25.1056,-0.792854
36065,-7.35935,-8.97572,-0.205329
36066,-25.5492,-25.2255,-1.0425
36067,-4.63969,-5.17458,-1.9634
36068,-6.87967,-6.89462,-1.96411
36069,-8.14932,-8.98586,-0.00520847
36070,-28.2591,-25.2759,-0.442098
36071,-7.27961,-8.02479,-1.69475
36072,-8.88958,-8.86487,-1.60501
36073,-7.33931,-8.93588,0.0446923
36074,-25.5591,-25.236,-0.202508
36075,-7.99953,-8.82506,-1.28513
36076,-9.86952,-8.91511,-1.24489
36077,-8.13928,-8.96602,0.264802
36078,-28.249,-25.2664,0.427906
36079,-23.0594,-25.1146,-2.39283
36080,-8.88949,-8.86523,-1.03501
36082,-25.599,-25.2765,0.607474
36084,-28.3294,-25.3448,-2.22213
36085,-8.13921,-8.96629,0.694802
36086,-9.11923,-9.08619,0.504885
36087,-23.0593,-25.1151,-1.59283
36088,-25.5294,-25.205,-1.88249
36090,-36.8682,-36.3389,4.20241
36091,-7.3594,-8.95555,-0.485317
36092,-28.2993,-25.3254,-1.33212
36095,-23.1192,-25.1856,-0.792869
36098,-25.7084,-25.2051,-1.05342
36099,-4.63891,-5.15417,-1.96365
36100,-6.89888,-6.8642,-1.9744
36101,-8.18851,-8.97554,-0.00559343
36102,-28.3183,-25.1656,-0.442942
36103,-7.28882,-8.00439,-1.6951
36104,-8.93879,-8.86448,-1.61539
36106,-25.6583,-25.1657,-0.203403
36107,-8.05873,-8.82467,-1.29552
36108,-9.92872,-8.90473,-1.25524
36109,-8.17846,-8.95572,0.264418
36110,-10.0385,-9.00566,0.134707
36111,-23.1986,-25.1042,-2.39379
36112,-8.95869,-8.87486,-1.04539
36114,-9.07847,-8.9957,0.204547
36115,-7.38864,-8.95502,-0.755718
36116,-28.3786,-25.2244,-2.21297
36117,-8.19839,-8.976,0.684408
36118,-9.14842,-9.0659,0.514512
36119,-8.18861,-8.96516,-0.575587
36120,-25.6586,-25.1646,-1.8934
36122,-38.7673,-37.949,4.39031
36124,-28.3985,-25.245,-1.33298
36127,-8.18856,-8.96535,-0.285587
36129,-7.44854,-8.95539,-0.205708
36130,-25.7784,-25.1051,-1.05334
36131,-4.64891,-5.13416,-1.97364
36132,-6.91888,-6.83421,-1.96438
36133,-8.24851,-8.96554,-0.00557635
36134,-10.1285,-9.01547,-0.155284
36135,-7.32882,-7.98439,-1.69508
36136,-9.01879,-8.87448,-1.61538
36137,-7.4485,-8.95556,0.0442918
36138,-9.16852,-9.01551,-0.0754505
36139,-8.11873,-8.82468,-1.2955
36140,-10.0087,-8.90473,-1.25523
36141,-8.25846,-8.97572,0.264419
36142,-10.1085,-9.00567,0.134719
36143,-8.24866,-8.96497,-0.865576
36144,-9.01869,-8.87486,-1.04538
36145,-7.44845,-8.95575,0.324292
36146,-9.17847,-9.0257,0.204544
36148,-28.4986,-25.1444,-2.2229
36149,-8.25839,-8.97601,0.694419
36150,-9.15842,-9.0259,0.504541
36151,-8.24861,-8.96516,-0.575576
36152,-25.7786,-25.1046,-1.89334
36154,-40.0472,-38.9291,4.52988
36155,-7.45859,-8.96521,-0.485713
36156,-28.5285,-25.175,-1.33291
36159,-8.24856,-8.96535,-0.285576
36161,-7.48854,-8.93539,-0.205688
36162,-25.9184,-25.0751,-1.0533
36163,-4.67891,-5.11417,-1.96362
36164,-6.93888,-6.81421,-1.96436
36165,-8.30851,-8.96554,-0.00556596
36167,-7.33882,-7.95439,-1.70506
36168,-9.08879,-8.87447,-1.62537
36169,-7.5785,-9.03556,0.0442608
36170,-9.27852,-9.07551,-0.0754716
36171,-8.17873,-8.84467,-1.30551
36172,-10.0787,-8.90473,-1.26522
36173,-8.30846,-8.97572,0.264427
36175,-24.2986,-25.9342,-2.49415
36176,-9.07869,-8.86486,-1.04537
36177,-7.50845,-8.95575,0.324302
36178,-9.22847,-9.0157,0.20456
36179,-7.49864,-8.94503,-0.755693
36180,-28.6486,-25.1044,-2.22284
36181,-8.31839,-8.97601,0.694429
36182,-9.22842,-9.01591,0.51456
36183,-8.29861,-8.96516,-0.575568
36184,-25.9386,-25.0846,-1.8933
36186,-39.0573,-37.709,4.41052
36187,-7.50859,-8.95521,-0.485698
36191,-8.31856,-8.98535,-0.285578
36193,-7.54854,-8.94539,-0.205684
36194,-9.25857,-8.99531,-0.375421
36195,-4.69891,-5.10417,-1.96361
36196,-6.95888,-6.78421,-1.96434
36199,-7.37882,-7.9344,-1.69504
36200,-9.14879,-8.87447,-1.62536
36201,-7.6185,-9.02556,0.0442744
36202,-26.6683,-25.6057,-0.213522
36203,-8.23873,-8.83467,-1.30549
36204,-10.1587,-8.92473,-1.26522
36205,-23.9581,-25.3863,0.786155
36207,-24.1687,-25.6042,-2.47395
36208,-9.14869,-8.88485,-1.05537
36209,-7.56845,-8.96575,0.324306
36210,-9.28847,-9.0057,0.204577
36211,-7.55864,-8.95503,-0.755689
36213,-8.36838,-8.97602,0.704438
36214,-26.468,-25.4168,1.47657
36215,-24.1985,-25.6347,-1.64397
36216,-9.26862,-8.9951,-0.68542
36218,-39.1073,-37.489,4.40068
36219,-7.56859,-8.96521,-0.485694
36220,-10.3286,-9.06525,-0.485283
36225,-7.58854,-8.9354,-0.205671
36227,-4.71891,-5.08417,-1.96359
36228,-6.96888,-6.75421,-1.95432
36229,-24.0582,-25.3158,-0.0137804
36230,-10.3585,-9.02547,-0.165251
36231,-7.40882,-7.9044,-1.69501
36232,-9.20879,-8.87447,-1.63535
36233,-7.6885,-9.05556,0.0442664
36235,-8.28873,-8.82467,-1.30548
36236,-10.2387,-8.92472,-1.2752
36237,-8.43846,-8.97572,0.26445
36239,-24.1687,-25.4242,-2.46383
36240,-9.20869,-8.87486,-1.04535
36241,-7.61845,-8.96575,0.324314
36243,-7.60864,-8.94502,-0.765674
36244,-10.3586,-9.03504,-0.805258
36245,-8.43838,-8.97602,0.70445
36246,-9.37842,-9.02591,0.514579
36247,-24.0985,-25.3447,-1.63379
36249,-36.5769,-38.4104,6.48963
36250,-39.2773,-37.389,4.40078
36251,-7.62859,-8.96521,-0.485684
36252,-10.3786,-9.04526,-0.485261
36255,-24.0984,-25.3553,-0.8138
