-227.922,733.824,-15.2066
0.975487,-0.213494,-0.0533342
0.212804,0.976922,-0.0183625
0.0560236,0.0065627,0.998408
11276,16.5317,15.8611,-2.16958
11277,13.5913,15.9802,0.49012
11278,16.8214,16.1303,0.270546
11279,13.4416,15.8208,-1.46995
11280,14.9216,15.8409,-1.79977
11281,12.2213,15.9401,0.589947
11282,15.1714,16.1002,0.390344
11283,12.1416,15.8407,-1.2901
11284,16.6916,16.0208,-1.35951
11287,24.8915,28.751,-1.77434
11288,27.1115,28.3311,-2.05422
11291,22.8315,29.1809,-1.50443
11292,16.8615,16.1706,-0.819436
11295,13.6215,16.0105,-0.479867
11296,2.11172,2.70082,-1.77561
11297,12.3314,15.9504,-0.340037
11298,15.2315,16.0406,-0.639669
11299,3.69171,4.75084,-1.78475
11300,5.69169,6.35085,-1.77399
11301,13.7814,16.0703,0.0101717
11302,16.9514,16.1404,-0.259436
11303,8.24169,9.87096,-2.05253
11304,11.3217,12.071,-2.14144
11305,12.4314,16.0803,0.120018
11306,15.3314,16.1504,-0.119621
11307,12.7417,14.921,-2.14033
11308,16.6617,15.8811,-2.16956
11309,13.7213,16.0002,0.490141
11310,16.9714,16.1503,0.27057
11311,13.5616,15.8308,-1.46993
11312,15.0316,15.8409,-1.79976
11313,12.3213,15.9501,0.589962
11314,15.2714,16.0902,0.390352
11315,12.2116,15.8207,-1.29009
11316,16.8216,16.0208,-1.35949
11319,25.0315,28.701,-1.77434
11320,27.2815,28.3111,-2.0542
11323,22.9715,29.1509,-1.49443
11324,16.9815,16.1606,-0.819426
11327,13.7215,16.0105,-0.489855
11329,12.4314,15.9604,-0.340022
11330,15.3515,16.0506,-0.639652
11331,3.73171,4.76084,-1.79474
11332,5.72169,6.32085,-1.77399
11333,13.8814,16.0703,0.0101833
11334,17.0814,16.1404,-0.259421
11335,8.28169,9.84096,-2.05253
11336,11.3717,12.041,-2.15144
11337,12.5314,16.0903,0.120033
11338,15.4314,16.1404,-0.119613
11339,12.8217,14.901,-2.15033
11340,16.7817,15.8711,-2.17954
11341,13.8113,16.0102,0.500155
11342,17.0914,16.1503,0.270584
11343,13.6616,15.8308,-1.47992
11344,15.1516,15.8609,-1.80974
11345,12.4213,15.9601,0.589977
11346,15.3714,16.0802,0.39036
11347,12.3316,15.8407,-1.30007
11348,16.9416,16.0208,-1.36948
11351,25.1715,28.661,-1.77433
11352,27.4215,28.2511,-2.06421
11355,23.1215,29.1309,-1.51442
11356,17.1015,16.1606,-0.819412
11359,13.8115,16.0105,-0.489845
11360,2.15172,2.71082,-1.78561
11361,12.5214,15.9704,-0.350008
11362,15.4715,16.0606,-0.649635
11363,3.75171,4.76084,-1.79474
11364,5.75169,6.32085,-1.78399
11365,13.9814,16.0803,0.0101983
11366,17.2214,16.1704,-0.269394
11367,8.32169,9.81096,-2.05254
11368,11.4117,11.991,-2.15145
11369,12.6014,16.0703,0.120034
11370,15.5514,16.1404,-0.119599
11371,12.8717,14.851,-2.15034
11372,16.9217,15.8811,-2.18953
11373,13.9413,16.0302,0.500177
11374,17.2114,16.1503,0.270598
11375,13.7516,15.8208,-1.47991
11376,15.2616,15.8609,-1.81973
11377,12.5113,15.9501,0.599984
11378,15.5014,16.1002,0.390382
11379,12.4216,15.8408,-1.30006
11380,17.0816,16.0308,-1.36946
11383,25.3315,28.631,-1.77432
11384,27.5815,28.2211,-2.0742
11387,23.2715,29.1009,-1.51441
11388,17.2615,16.1906,-0.829383
11391,13.9415,16.0305,-0.489823
11392,2.14172,2.67082,-1.77562
11393,12.6114,15.9604,-0.350001
11394,15.5815,16.0606,-0.639622
11395,3.76171,4.73084,-1.79475
11396,5.72169,6.23085,-1.76402
11397,14.0714,16.0603,0.0102021
11398,17.3214,16.1304,-0.269396
11399,8.3517,9.77097,-2.05255
11400,11.4517,11.951,-2.15146
11401,12.7014,16.0703,0.120046
11402,15.6514,16.1404,-0.119587
11403,12.9417,14.821,-2.15034
11404,17.0417,15.8911,-2.19951
11405,14.0613,16.0502,0.500198
11406,17.3514,16.1603,0.280617
11407,13.8716,15.8408,-1.48989
11408,15.3716,15.8509,-1.81972
11409,12.6113,15.9601,0.599999
11410,15.6014,16.0902,0.39039
11411,12.5116,15.8308,-1.30006
11412,17.2016,16.0408,-1.37944
11415,25.4715,28.591,-1.78432
11416,27.7315,28.1711,-2.0742
11419,23.4115,29.0709,-1.5144
11420,17.3715,16.1906,-0.82937
11423,14.0515,16.0305,-0.48981
11424,2.15172,2.66082,-1.77562
11425,12.6914,15.9404,-0.349998
11426,15.7215,16.0906,-0.649596
11427,3.77171,4.71084,-1.79475
11428,5.75169,6.22085,-1.76402
11429,14.2014,16.0903,0.0102272
11430,17.4514,16.1405,-0.269377
11431,8.3817,9.74097,-2.05255
11432,11.5017,11.911,-2.15147
11433,12.8114,16.0903,0.120065
11434,15.7714,16.1404,-0.109573
11435,13.0017,14.781,-2.15035
11436,17.1717,15.8911,-2.20949
11437,14.1313,16.0202,0.500196
11438,17.5014,16.1903,0.280645
11439,13.9716,15.8408,-1.48988
11440,15.4916,15.861,-1.8297
11441,12.7113,15.9701,0.600014
11442,15.7514,16.1202,0.400418
11443,12.6116,15.8508,-1.31004
11444,17.3416,16.0408,-1.38942
11447,25.6315,28.571,-1.78431
11448,27.9015,28.1411,-2.07419
11451,23.5515,29.0309,-1.5144
11452,17.5115,16.2006,-0.829351
11455,14.1415,16.0205,-0.489803
11456,2.15172,2.65082,-1.77563
11457,12.8114,15.9804,-0.349971
11458,15.8115,16.0706,-0.649592
11459,3.78171,4.68084,-1.78476
11460,5.85169,6.27086,-1.794
11461,14.3214,16.1103,0.0102478
11462,17.5814,16.1405,-0.269362
11463,8.4117,9.70097,-2.05256
11464,11.5317,11.861,-2.15148
11465,12.9014,16.0803,0.120072
11466,15.9314,16.1804,-0.119541
11467,13.0517,14.731,-2.15036
11468,17.2917,15.8911,-2.21948
11469,14.2613,16.0402,0.500218
11470,17.6114,16.1703,0.280651
11471,14.0716,15.8408,-1.49987
11472,15.5916,15.861,-1.83969
11473,12.8013,15.9601,0.600021
11474,15.8614,16.1302,0.400434
11475,12.7116,15.8508,-1.31003
11476,17.4716,16.0408,-1.38941
11479,25.7715,28.531,-1.78431
11480,28.0515,28.1011,-2.08418
11483,23.7015,29.0009,-1.52439
11484,17.6015,16.1706,-0.82935
11487,14.2615,16.0405,-0.489782
11488,2.16172,2.63082,-1.77563
11489,12.9014,15.9804,-0.349961
11490,15.9215,16.0706,-0.659579
11491,3.79171,4.68084,-1.78476
11492,5.88169,6.27086,-1.79399
11493,14.4314,16.1203,0.010264
11494,17.7314,16.1805,-0.269332
11495,8.4517,9.68097,-2.05256
11496,11.5817,11.841,-2.15148
11497,12.9914,16.0803,0.120083
11498,15.9914,16.1504,-0.119544
11499,13.1117,14.701,-2.15036
11500,17.4317,15.9011,-2.22946
11501,14.3413,16.0402,0.510227
11502,17.7514,16.1903,0.280674
11503,14.1816,15.8508,-1.49985
11504,15.7216,15.881,-1.83967
11505,12.8913,15.9701,0.600035
11506,15.9914,16.1402,0.400452
11507,12.7916,15.8408,-1.32002
11508,17.5816,16.0508,-1.38939
11511,25.9215,28.491,-1.7943
11512,28.2015,28.0611,-2.08418
11515,23.8315,28.9809,-1.52438
11516,17.7515,16.2006,-0.839323
11519,14.3515,16.0505,-0.499769
11520,2.19264,2.63122,-1.77567
11521,13.0023,15.9609,-0.349991
11522,16.0723,16.091,-0.659599
11523,3.81261,4.64125,-1.78482
11524,5.93259,6.27128,-1.80403
11525,14.5423,16.1108,0.010234
11526,17.8723,16.1709,-0.269367
11527,8.49257,9.6414,-2.05261
11528,11.6426,11.7915,-2.15154
11529,13.0822,16.0607,0.120051
11530,16.1623,16.1709,-0.119562
11531,13.1825,14.6515,-2.15041
11532,17.5725,15.9016,-2.23949
11533,14.4722,16.0406,0.510203
11534,17.8722,16.1707,0.280633
11535,14.2924,15.8413,-1.50988
11536,15.8425,15.8714,-1.8497
11537,13.0122,15.9806,0.610017
11538,16.0822,16.0907,0.400402
11539,12.8924,15.8512,-1.32004
11540,17.7424,16.0513,-1.39942
11543,26.1023,28.4616,-1.79433
11544,28.3923,28.0317,-2.09421
11547,23.9922,28.9214,-1.52441
11548,17.9023,16.2011,-0.839354
11551,14.4823,16.041,-0.499796
11552,2.20264,2.62122,-1.77567
11553,13.1523,16.0309,-0.349951
11555,3.77261,4.57124,-1.76484
11556,5.89259,6.18127,-1.78407
11557,14.6223,16.1008,0.0102398
11558,18.0023,16.1709,-0.269353
11559,8.53257,9.6214,-2.05262
11560,11.6726,11.7615,-2.15154
11561,13.2022,16.0907,0.120075
11563,13.2425,14.6215,-2.15041
11564,17.7025,15.9116,-2.24947
11565,14.5922,16.0606,0.510223
11566,18.0122,16.1808,0.280652
11567,14.4024,15.8613,-1.50987
11568,15.9625,15.8814,-1.85968
11569,13.1022,15.9806,0.610027
11571,13.0024,15.8612,-1.32002
11572,17.8724,16.0613,-1.4094
11575,26.2423,28.4316,-1.80432
11580,18.0523,16.2211,-0.84933
11583,14.5823,16.051,-0.499781
11584,2.21264,2.62122,-1.77567
11587,3.79261,4.57124,-1.76484
11588,5.90259,6.14127,-1.77408
11589,14.7423,16.1008,0.0102534
11590,18.1223,16.1609,-0.269342
11591,8.56257,9.5914,-2.05262
11592,11.7226,11.7115,-2.14156
11594,16.3123,16.1009,-0.119568
11595,13.2925,14.5715,-2.15042
11596,17.8225,15.8916,-2.25947
11597,14.7022,16.0706,0.520239
11598,18.1522,16.1808,0.280668
11599,14.5024,15.8613,-1.51985
11600,16.0925,15.8914,-1.86966
11601,13.2122,15.9806,0.610039
11603,13.1024,15.8612,-1.33001
11604,18.0124,16.0613,-1.41939
11607,26.4023,28.3916,-1.80432
11612,18.1723,16.2011,-0.849323
11615,14.7223,16.071,-0.499759
11616,2.22264,2.61122,-1.78567
11618,16.4223,16.091,-0.669559
11619,3.80261,4.54124,-1.76485
11620,5.94259,6.14127,-1.78407
11621,14.8622,16.1208,0.0102737
11622,18.2823,16.1909,-0.269314
11623,8.60257,9.5714,-2.05263
11624,11.7826,11.6815,-2.15156
11626,16.5123,16.1709,-0.119522
11627,13.3525,14.5415,-2.16043
11628,17.9125,15.8716,-2.25946
11629,14.8122,16.0606,0.510248
11630,18.2822,16.1908,0.280686
11631,14.6224,15.8613,-1.51984
11632,16.2125,15.8914,-1.86965
11633,13.3022,15.9906,0.610053
11634,16.4722,16.1307,0.40046
11635,13.2124,15.8712,-1.33
11636,18.1424,16.0613,-1.41937
11639,26.5523,28.3516,-1.80431
11640,28.8623,27.9017,-2.1042
11643,24.4423,28.8514,-1.53439
11644,18.3023,16.2011,-0.849308
11647,14.8123,16.071,-0.499749
11648,2.25264,2.62123,-1.79567
11649,13.4223,16.0009,-0.35993
11650,16.5423,16.091,-0.669545
11651,3.84261,4.54124,-1.76485
11653,14.9822,16.1208,0.0102874
11654,18.4323,16.1909,-0.279297
11655,8.64257,9.5414,-2.05263
11656,11.8326,11.6515,-2.15156
11657,13.4322,16.0107,0.120074
11658,16.6423,16.1909,-0.119501
11659,13.4225,14.5015,-2.16043
11660,17.9925,15.8216,-2.25947
11661,14.9122,16.0506,0.510256
11662,18.4522,16.2108,0.290712
11663,14.7324,15.8613,-1.52983
11664,16.3325,15.8914,-1.87964
11665,13.3922,15.9806,0.61006
11666,16.6022,16.1507,0.410482
11667,13.3024,15.8712,-1.33999
11668,18.2924,16.0713,-1.42935
11670,79.4409,75.3802,4.4974
11671,26.7123,28.3316,-1.8143
11672,29.0223,27.8617,-2.1142
11675,24.5823,28.8314,-1.53438
11676,18.4523,16.2111,-0.859288
11679,14.9323,16.081,-0.509732
11680,2.23264,2.58122,-1.77568
11681,13.5123,15.9909,-0.359923
11682,16.7023,16.1211,-0.669517
11683,3.91261,4.58125,-1.78482
11684,6.04259,6.15128,-1.79406
11685,15.0823,16.1108,0.0102954
11686,18.5523,16.1909,-0.279283
11687,8.68257,9.5114,-2.05264
11688,11.8726,11.6115,-2.15157
11689,13.5922,16.0807,0.120116
11690,16.7723,16.1909,-0.119486
11691,13.4825,14.4615,-2.16044
11692,18.0525,15.7616,-2.25948
11694,18.5822,16.2008,0.290723
11695,14.8324,15.8713,-1.52981
11696,16.4525,15.9015,-1.88962
11697,13.5122,16.0006,0.62008
11698,16.7122,16.1507,0.410494
11699,13.4024,15.8712,-1.33998
11700,18.4324,16.0813,-1.43933
11702,77.331,72.8802,4.36633
11703,26.8723,28.2816,-1.8143
11704,29.1923,27.8317,-2.11419
11707,24.7423,28.7815,-1.54438
11708,18.6223,16.2511,-0.859255
11711,15.0123,16.051,-0.509733
11712,2.22264,2.56122,-1.76569
11713,13.6123,16.0009,-0.359908
11714,16.7923,16.1111,-0.67951
11715,3.93261,4.57125,-1.78483
11716,6.09259,6.16129,-1.81405
11717,15.1922,16.1308,0.0103146
11718,18.7223,16.2109,-0.279257
11719,8.71258,9.4814,-2.05264
11720,11.9126,11.5815,-2.15158
11721,13.7022,16.0907,0.120132
11722,16.8923,16.1909,-0.119472
11723,13.5325,14.4215,-2.16045
11724,18.1425,15.7216,-2.26949
11725,15.1222,16.0406,0.520277
11726,18.7222,16.2108,0.290743
11727,14.9524,15.8813,-1.5398
11728,16.5825,15.9015,-1.8996
11729,13.6122,15.9906,0.620088
11730,16.8522,16.1607,0.410513
11731,13.5024,15.8712,-1.34996
11732,18.5724,16.0913,-1.43931
11734,75.571,70.7402,4.25542
11735,27.0323,28.2516,-1.82429
11736,29.3723,27.8017,-2.11418
11739,24.9023,28.7515,-1.54437
11740,18.7323,16.2211,-0.869253
11743,15.1523,16.081,-0.509707
11744,2.23264,2.55122,-1.76569
11745,13.7323,16.0109,-0.359891
11746,16.9323,16.1111,-0.679494
11747,3.92261,4.53125,-1.78484
11748,6.07259,6.09128,-1.79407
11749,15.3122,16.1308,0.0103282
11750,18.8323,16.1909,-0.279252
11751,8.75258,9.4414,-2.05265
11752,11.9626,11.5315,-2.16159
11753,13.8122,16.1107,0.120151
11754,17.0223,16.2009,-0.119454
11755,13.5925,14.3815,-2.16045
11756,18.2025,15.6616,-2.2695
11757,15.2322,16.0506,0.520292
11758,18.8322,16.1908,0.290748
11759,15.0724,15.8813,-1.53978
11760,16.7025,15.9015,-1.89959
11761,13.7122,16.0006,0.620103
11762,16.9922,16.1707,0.410533
11763,13.6124,15.8812,-1.34995
11764,18.7124,16.0913,-1.4493
11766,73.7411,68.5602,4.14448
11767,27.1823,28.2116,-1.82429
11768,29.5423,27.7717,-2.12417
11771,25.0523,28.7215,-1.54436
11772,18.8823,16.2311,-0.869233
11775,15.2723,16.081,-0.509693
11776,2.24264,2.53122,-1.7657
11777,13.8123,16.0009,-0.359886
11778,17.0523,16.1111,-0.679481
11779,3.92261,4.50124,-1.77485
11780,6.10259,6.09128,-1.79407
11781,15.4522,16.1508,0.0103508
11782,18.9923,16.201,-0.27923
11783,8.79258,9.4214,-2.05265
11784,12.0126,11.4915,-2.1616
11785,13.9122,16.1207,0.120166
11786,17.1623,16.2209,-0.119431
11788,18.2725,15.6116,-2.26951
11789,15.3522,16.0606,0.520309
11790,18.9922,16.2008,0.29077
11791,15.1824,15.8813,-1.54977
11792,16.8325,15.9215,-1.90957
11793,13.8222,16.0106,0.620119
11794,17.1122,16.1807,0.410549
11795,13.7124,15.8812,-1.34994
11796,18.8524,16.0913,-1.44928
11798,71.8211,66.3202,4.02351
11799,27.3523,28.1816,-1.82428
11800,29.7123,27.7217,-2.13416
11803,25.2023,28.6915,-1.55435
11804,19.0723,16.2812,-0.879194
11807,15.3623,16.081,-0.509683
11808,2.25264,2.53122,-1.7657
11809,13.9223,16.0109,-0.35987
11810,17.1623,16.1111,-0.679468
11811,3.93261,4.48124,-1.77486
11812,6.15259,6.07128,-1.80407
11813,15.5522,16.1408,0.0103588
11815,8.82258,9.4014,-2.05266
11816,12.0526,11.4515,-2.16161
11817,14.0222,16.1107,0.120175
11818,17.2623,16.1909,-0.12943
11820,18.3425,15.5616,-2.26952
11821,15.4622,16.0506,0.520319
11823,15.2924,15.8813,-1.55976
11824,16.9525,15.9115,-1.91956
11825,13.9222,16.0106,0.62013
11826,17.2222,16.1607,0.410555
11827,13.8124,15.8812,-1.35993
11828,19.0024,16.0913,-1.45927
11830,71.6211,65.6702,3.99327
11831,27.5223,28.1516,-1.83427
11832,29.8823,27.6817,-2.13416
11835,25.3423,28.6415,-1.55435
11839,15.5123,16.101,-0.509659
11840,2.28264,2.54122,-1.76569
11841,14.0223,16.0009,-0.359862
11842,17.3323,16.1411,-0.689439
11843,3.94261,4.46124,-1.76486
11845,15.6622,16.1408,0.0103713
11846,19.2623,16.201,-0.279199
11847,8.86258,9.3614,-2.05267
11848,12.0926,11.4115,-2.16161
11849,14.1322,16.1207,0.130191
11850,17.4223,16.2209,-0.129402
11851,13.7225,14.2215,-2.16049
11852,18.4025,15.5016,-2.26953
11853,15.5822,16.0606,0.530336
11855,15.4024,15.8813,-1.54974
11856,17.0825,15.9115,-1.92954
11857,14.0222,16.0006,0.630138
11858,17.3822,16.1807,0.42058
11859,13.9224,15.8812,-1.35991
11860,19.1424,16.1014,-1.46925
11862,71.4611,65.0703,3.97305
11863,27.6823,28.1316,-1.83426
11864,30.0623,27.6517,-2.14415
11867,25.5023,28.6215,-1.55434
11871,15.6023,16.081,-0.519655
11872,2.31264,2.54123,-1.79569
11873,14.1323,16.0209,-0.359843
11874,17.4423,16.1311,-0.68943
11875,3.98261,4.47124,-1.77485
11876,6.23259,6.06129,-1.81407
11877,15.7922,16.1708,0.0103961
11878,19.4023,16.211,-0.27918
11879,8.88258,9.3314,-2.05267
11880,12.1326,11.3715,-2.16162
11881,14.2222,16.1208,0.120201
11882,17.5423,16.2209,-0.129388
11883,13.7925,14.1915,-2.16049
11884,18.4825,15.4716,-2.27953
11885,15.6822,16.0706,0.53035
11886,19.4222,16.2408,0.300832
11887,15.5224,15.9113,-1.56972
11888,17.2025,15.9215,-1.92953
11889,14.1322,16.0206,0.630157
11890,17.4722,16.1707,0.420587
11891,14.0124,15.9012,-1.3699
11892,19.2824,16.1114,-1.46923
11894,71.2411,64.4603,3.95283
11895,27.8423,28.1016,-1.84425
11896,30.2323,27.6317,-2.14414
11899,25.6323,28.5815,-1.56434
11900,19.4724,16.2612,-0.889155
11903,15.7423,16.121,-0.519626
11904,2.33357,2.53163,-1.79573
11905,14.2632,16.0414,-0.36986
11906,17.5832,16.1415,-0.689458
11907,4.05353,4.49166,-1.79488
11908,6.24351,6.02171,-1.81412
11909,15.9131,16.1613,0.0103632
11910,19.5831,16.2315,-0.289207
11911,8.93347,9.30184,-2.06272
11912,12.1934,11.3319,-2.16168
11913,14.3331,16.1012,0.130168
11914,17.6631,16.2114,-0.129426
11915,13.8834,14.162,-2.17054
11916,18.5434,15.3921,-2.2796
11917,15.8331,16.0711,0.530324
11918,19.5831,16.2413,0.300797
11919,15.6533,15.9018,-1.56975
11920,17.3433,15.932,-1.93956
11921,14.333,16.101,0.630168
11922,17.6531,16.2012,0.420569
11923,14.1333,15.8917,-1.36992
11924,19.4233,16.1118,-1.47926
11926,71.1818,63.921,3.93258
11927,28.0331,28.0721,-1.84428
11928,30.4331,27.5923,-2.15418
11931,25.813,28.572,-1.56436
11932,19.6232,16.2617,-0.889192
11935,15.8732,16.1215,-0.519655
11936,2.34357,2.52163,-1.79574
11937,14.3732,16.0414,-0.369848
11938,17.7132,16.1416,-0.699444
11939,4.03353,4.45166,-1.7849
11940,6.30351,6.03171,-1.82411
11941,16.0131,16.1413,0.0103676
11942,19.7331,16.2315,-0.28919
11943,8.97347,9.26184,-2.06273
11944,12.2434,11.2919,-2.16168
11945,14.4631,16.1412,0.120196
11946,17.7931,16.2114,-0.129412
11947,13.9234,14.102,-2.16055
11948,18.6034,15.3221,-2.27962
11949,15.9331,16.0711,0.530335
11950,19.7331,16.2313,0.30081
11951,15.7733,15.9018,-1.57974
11952,17.4833,15.932,-1.94954
11954,17.7631,16.1812,0.420575
11955,14.2433,15.8917,-1.37991
11956,19.5933,16.1219,-1.48924
11958,71.0518,63.361,3.91238
11959,28.1931,28.0321,-1.85428
11960,30.6231,27.5623,-2.16417
11963,25.963,28.522,-1.56436
11964,19.7932,16.2817,-0.899166
11967,15.9532,16.0815,-0.519659
11968,2.34357,2.51163,-1.79574
11969,14.4832,16.0514,-0.369832
11970,17.8832,16.1716,-0.699415
11971,4.04353,4.42165,-1.77491
11972,6.31351,6.00171,-1.81412
11973,16.1431,16.1513,0.0103853
11974,19.8731,16.2215,-0.289178
11975,9.00347,9.24185,-2.06273
11976,12.2734,11.2419,-2.1617
11977,14.5531,16.1212,0.120199
11978,17.9331,16.2114,-0.129396
11979,13.9734,14.052,-2.16056
11980,18.6434,15.2521,-2.27964
11981,16.0631,16.0811,0.530353
11982,19.9031,16.2413,0.300832
11983,15.8833,15.9018,-1.58973
11984,17.6233,15.942,-1.95952
11986,17.9131,16.2012,0.420598
11987,14.3533,15.9117,-1.37989
11988,19.7333,16.1219,-1.49923
11990,70.6918,62.601,3.88208
11991,16.1032,16.1216,-1.06963
11992,30.8131,27.5523,-2.16415
11995,26.1131,28.482,-1.57436
11996,19.9332,16.2717,-0.899154
11999,16.1232,16.1315,-0.529624
12000,2.36357,2.51163,-1.79574
12001,14.6032,16.0614,-0.369816
12002,18.0032,16.1616,-0.699405
12003,4.04353,4.39165,-1.77492
12004,6.28351,5.93171,-1.80415
12006,20.0431,16.2415,-0.289152
12007,9.03347,9.20185,-2.06274
12008,12.3234,11.2019,-2.16171
12009,14.6931,16.1612,0.130228
12010,18.0931,16.2414,-0.129368
12011,14.0334,14.012,-2.17057
12012,18.7034,15.1921,-2.27965
12013,16.1831,16.0811,0.540366
12014,20.0631,16.2513,0.300853
12015,15.9833,15.9018,-1.58972
12016,17.7433,15.932,-1.96951
12018,18.0231,16.1812,0.440604
12019,14.4633,15.9017,-1.38988
12020,19.8933,16.1219,-1.49921
12022,69.8218,61.401,3.82158
12024,30.9831,27.4923,-2.17415
12027,26.2631,28.442,-1.57435
12028,20.0832,16.2717,-0.899138
12032,2.33357,2.46162,-1.76576
12033,14.6932,16.0414,-0.359812
12034,18.1332,16.1716,-0.699387
12035,4.05353,4.38165,-1.77492
12036,6.20351,5.82169,-1.7742
12038,20.2031,16.2615,-0.289128
12039,9.06347,9.16184,-2.05275
12040,12.3434,11.1519,-2.15172
12041,14.7831,16.1512,0.120235
12042,18.2231,16.2514,-0.12935
12043,14.0834,13.972,-2.17058
12044,18.7734,15.1321,-2.27967
12045,16.3031,16.0911,0.540383
12046,20.2131,16.2613,0.300873
12047,16.1233,15.9218,-1.59969
12048,17.8833,15.952,-1.97949
12051,14.5633,15.9117,-1.38987
12052,20.0533,16.1519,-1.50918
12054,68.9619,60.251,3.7611
12055,28.7031,27.9622,-1.86424
12056,18.1433,16.1718,-1.27939
12059,26.4331,28.432,-1.57434
12060,20.2432,16.2917,-0.909113
12064,2.34357,2.45162,-1.76576
12065,14.7932,16.0414,-0.369801
12066,18.2532,16.1716,-0.709374
12067,4.08353,4.37166,-1.78492
12068,6.22351,5.79169,-1.7742
12069,16.4631,16.1313,0.0104141
12070,20.3531,16.2615,-0.289111
12071,9.09347,9.14184,-2.05276
12072,12.4034,11.1219,-2.16172
12073,14.9031,16.1512,0.130248
12074,18.3731,16.2614,-0.129331
12075,14.1334,13.912,-2.17059
12076,18.8334,15.0721,-2.27968
12077,16.4331,16.0911,0.540397
12078,20.3531,16.2513,0.300885
12079,16.2333,15.9218,-1.59968
12080,18.0133,15.952,-1.97947
12082,18.2731,16.1712,0.430628
12083,14.6733,15.9117,-1.38986
12084,20.2033,16.1319,-1.51917
12086,68.1619,59.111,3.71062
12087,28.8731,27.9122,-1.86424
12088,18.2733,16.1718,-1.28937
12091,26.5931,28.402,-1.58433
12092,20.3832,16.2817,-0.909101
12095,16.4432,16.1015,-0.529598
12096,2.32357,2.43161,-1.75577
12097,14.9032,16.0514,-0.369786
12098,18.4032,16.1816,-0.709354
12099,4.10353,4.35166,-1.78492
12100,6.24351,5.7817,-1.77421
12101,16.6431,16.1813,0.0104509
12102,20.5331,16.2715,-0.299088
12103,9.13347,9.11185,-2.06276
12104,12.4434,11.0819,-2.16173
12105,14.9931,16.1312,0.130251
12106,18.5331,16.2814,-0.129306
12107,14.2034,13.882,-2.17059
12108,18.8934,15.0021,-2.2797
12109,16.5531,16.1011,0.550414
12110,20.5231,16.2713,0.310911
12111,16.3733,15.9318,-1.60966
12112,18.1533,15.952,-1.98946
12114,18.4231,16.1812,0.430648
12115,14.7833,15.9317,-1.39984
12116,20.3633,16.1419,-1.51915
12118,67.4319,58.081,3.6602
12119,29.0331,27.8622,-1.87424
12123,26.7531,28.362,-1.58433
12124,20.5632,16.3017,-0.919074
12127,16.5932,16.1415,-0.529568
12128,2.33357,2.42161,-1.75577
12129,15.0432,16.0714,-0.379763
12130,18.5432,16.1916,-0.699335
12131,4.14353,4.36166,-1.78492
12132,6.34351,5.8217,-1.79418
12133,16.7531,16.1813,0.010463
12134,20.6731,16.2715,-0.299072
12135,9.15347,9.07185,-2.06277
12136,12.4834,11.0419,-2.16174
12137,15.1231,16.1712,0.130279
12138,18.6431,16.2614,-0.129301
12139,14.2634,13.852,-2.1706
12140,18.9434,14.9421,-2.27971
12141,16.6631,16.1011,0.540426
12142,20.6731,16.2713,0.310928
12143,16.4833,15.9218,-1.61965
12144,18.2933,15.962,-1.99944
12145,75.5216,78.5513,3.20799
12146,18.5531,16.1812,0.430662
12147,14.8933,15.9217,-1.40983
12148,20.5233,16.1519,-1.52913
12150,66.7319,57.091,3.60978
12151,29.1931,27.8322,-1.87423
12152,18.5433,16.1918,-1.29934
12155,26.9031,28.342,-1.58432
12156,20.7032,16.3017,-0.919059
12159,16.7032,16.1215,-0.539563
12160,2.33357,2.41161,-1.75577
12161,15.1432,16.0714,-0.379752
12162,18.6732,16.1716,-0.719328
12163,4.10353,4.29165,-1.76494
12164,6.35351,5.8017,-1.79419
12165,16.9031,16.2013,0.0104864
12166,20.8231,16.2815,-0.299052
12167,9.19348,9.03185,-2.06278
12168,12.5234,10.9919,-2.16175
12169,15.2331,16.1612,0.130288
12170,18.8131,16.2914,-0.129272
12171,14.3134,13.802,-2.17061
12172,18.9934,14.8721,-2.27973
12173,16.8031,16.1111,0.550445
12174,20.8531,16.2913,0.310954
12175,16.6033,15.9318,-1.61964
12176,18.4333,15.972,-2.00942
12177,76.2116,78.7114,3.22812
12178,18.7031,16.2012,0.430686
12179,15.0033,15.9317,-1.40981
12180,20.6733,16.1519,-1.53911
12182,66.012,56.071,3.55936
12183,29.3531,27.8022,-1.88423
12184,18.6933,16.2018,-1.29932
12187,27.0631,28.292,-1.59431
12188,20.8832,16.3117,-0.929036
12191,16.8332,16.1515,-0.539538
12192,2.35357,2.40161,-1.75578
12193,15.2632,16.0814,-0.379736
12194,18.8132,16.1816,-0.719309
12195,4.09353,4.26165,-1.76496
12196,6.42351,5.80171,-1.80418
12197,17.0031,16.1713,0.0104874
12198,20.9831,16.2615,-0.299041
12199,9.23348,9.00185,-2.06279
12200,12.5734,10.9619,-2.16176
12201,15.3431,16.1612,0.1303
12202,18.9331,16.2814,-0.129262
12203,14.3634,13.742,-2.17062
12204,19.0534,14.8121,-2.27974
12205,16.9331,16.1111,0.550459
12206,21.0331,16.3013,0.310978
12207,16.7433,15.9318,-1.62962
12208,18.5733,15.962,-2.01941
12209,76.0316,77.9514,3.20784
12210,18.8331,16.1812,0.440693
12211,15.1133,15.9217,-1.41981
12212,20.8433,16.1619,-1.54909
12214,65.342,55.101,3.51896
12215,29.5331,27.7522,-1.88422
12216,18.8433,16.1918,-1.3093
